df_hash,22ZHK4.TRV2GV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.PCK3
person_label,v118
date_time_start,2026-03-10_17-31-48.958000_+03
date_time_start_unix,1773149508.958
date_time_end,2026-03-10_17-40-36.666000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
456.377,-0.100,0.904,0.334
456.387,-0.100,0.904,0.332
456.397,-0.104,0.906,0.336
456.406,-0.105,0.904,0.334
456.416,-0.102,0.906,0.338
456.426,-0.105,0.910,0.332
456.436,-0.104,0.906,0.336
456.446,-0.102,0.908,0.336
456.456,-0.102,0.904,0.336
456.466,-0.100,0.904,0.332
456.476,-0.096,0.906,0.334
456.486,-0.100,0.904,0.336
456.496,-0.100,0.908,0.334
456.506,-0.100,0.906,0.334
456.516,-0.100,0.908,0.336
456.526,-0.098,0.908,0.336
456.536,-0.098,0.910,0.334
456.546,-0.100,0.908,0.336
456.555,-0.096,0.904,0.334
456.565,-0.102,0.906,0.334
456.575,-0.100,0.904,0.338
456.585,-0.098,0.902,0.338
456.595,-0.100,0.904,0.336
456.605,-0.100,0.906,0.336
456.615,-0.098,0.910,0.336
456.625,-0.098,0.908,0.336
456.635,-0.098,0.906,0.332
456.645,-0.102,0.910,0.336
456.655,-0.100,0.908,0.338
456.665,-0.102,0.906,0.338
456.675,-0.102,0.900,0.334
456.685,-0.107,0.902,0.336
456.695,-0.109,0.902,0.334
456.704,-0.105,0.906,0.338
456.714,-0.100,0.908,0.336
456.724,-0.104,0.904,0.336
456.734,-0.105,0.906,0.336
456.744,-0.102,0.908,0.336
456.754,-0.102,0.908,0.334
456.764,-0.100,0.906,0.338
456.774,-0.104,0.906,0.338
456.784,-0.098,0.900,0.332
456.794,-0.100,0.900,0.338
456.804,-0.096,0.906,0.336
456.814,-0.102,0.910,0.334
456.824,-0.100,0.918,0.340
456.834,-0.105,0.918,0.334
456.843,-0.104,0.916,0.338
456.853,-0.104,0.910,0.334
456.863,-0.104,0.902,0.336
456.873,-0.107,0.902,0.336
456.883,-0.105,0.902,0.334
456.893,-0.104,0.898,0.332
456.903,-0.104,0.904,0.332
456.913,-0.104,0.902,0.336
456.923,-0.105,0.904,0.336
456.933,-0.107,0.902,0.334
456.943,-0.109,0.904,0.332
456.953,-0.109,0.904,0.336
456.963,-0.109,0.906,0.338
456.973,-0.109,0.904,0.338
456.983,-0.104,0.904,0.338
456.992,-0.107,0.910,0.334
457.002,-0.104,0.914,0.334
457.012,-0.104,0.912,0.330
457.022,-0.102,0.914,0.332
457.032,-0.102,0.902,0.338
457.042,-0.098,0.900,0.338
457.052,-0.098,0.902,0.332
457.062,-0.100,0.908,0.334
457.072,-0.098,0.908,0.332
457.082,-0.100,0.906,0.330
457.092,-0.102,0.904,0.340
457.102,-0.111,0.910,0.338
457.112,-0.109,0.908,0.340
457.122,-0.109,0.906,0.342
457.132,-0.111,0.906,0.340
457.141,-0.107,0.908,0.338
457.151,-0.104,0.910,0.334
457.161,-0.104,0.904,0.334
457.171,-0.100,0.906,0.330
457.181,-0.098,0.910,0.330
457.191,-0.098,0.908,0.332
457.201,-0.096,0.904,0.330
457.211,-0.092,0.902,0.324
457.221,-0.092,0.906,0.322
457.231,-0.098,0.906,0.334
457.241,-0.102,0.906,0.330
457.251,-0.104,0.904,0.334
457.261,-0.104,0.910,0.330
457.271,-0.107,0.910,0.326
457.280,-0.113,0.910,0.334
457.290,-0.111,0.908,0.332
457.300,-0.111,0.902,0.332
457.310,-0.109,0.904,0.328
457.320,-0.107,0.904,0.326
457.330,-0.105,0.908,0.326
457.340,-0.104,0.910,0.326
457.350,-0.104,0.906,0.328
457.360,-0.104,0.908,0.330
457.370,-0.104,0.908,0.332
457.380,-0.105,0.906,0.330
457.390,-0.104,0.910,0.336
457.400,-0.100,0.908,0.334
457.410,-0.100,0.906,0.330
457.420,-0.100,0.908,0.332
457.429,-0.104,0.908,0.332
457.439,-0.102,0.906,0.332
457.449,-0.100,0.908,0.332
457.459,-0.105,0.908,0.334
457.469,-0.104,0.908,0.334
457.479,-0.104,0.906,0.332
457.489,-0.104,0.912,0.332
457.499,-0.105,0.910,0.334
457.509,-0.104,0.908,0.332
457.519,-0.104,0.906,0.332
457.529,-0.102,0.906,0.334
457.539,-0.104,0.904,0.336
457.549,-0.102,0.904,0.332
457.559,-0.102,0.904,0.332
457.569,-0.104,0.908,0.334
457.578,-0.102,0.908,0.334
457.588,-0.102,0.906,0.336
457.598,-0.100,0.904,0.334
457.608,-0.100,0.904,0.332
457.618,-0.102,0.908,0.332
457.628,-0.098,0.908,0.332
457.638,-0.098,0.904,0.332
457.648,-0.102,0.902,0.332
457.658,-0.098,0.902,0.338
457.668,-0.098,0.906,0.332
457.678,-0.098,0.908,0.334
457.688,-0.100,0.908,0.336
457.698,-0.100,0.912,0.330
457.708,-0.107,0.916,0.338
457.718,-0.105,0.916,0.338
457.727,-0.104,0.908,0.330
457.737,-0.105,0.904,0.336
457.747,-0.109,0.902,0.336
457.757,-0.111,0.906,0.332
457.767,-0.111,0.904,0.328
457.777,-0.109,0.904,0.332
457.787,-0.109,0.900,0.326
457.797,-0.107,0.900,0.330
457.807,-0.107,0.902,0.330
457.817,-0.107,0.904,0.328
457.827,-0.109,0.908,0.332
457.837,-0.111,0.912,0.334
457.847,-0.113,0.912,0.332
457.857,-0.111,0.910,0.330
457.866,-0.107,0.912,0.328
457.876,-0.107,0.912,0.330
457.886,-0.107,0.910,0.328
457.896,-0.107,0.912,0.324
457.906,-0.109,0.906,0.328
457.916,-0.107,0.910,0.328
457.926,-0.111,0.902,0.330
457.936,-0.105,0.900,0.328
457.946,-0.107,0.902,0.328
457.956,-0.105,0.904,0.332
457.966,-0.104,0.912,0.326
457.976,-0.105,0.908,0.326
457.986,-0.102,0.906,0.328
457.996,-0.104,0.906,0.330
458.006,-0.102,0.906,0.332
458.015,-0.104,0.906,0.330
458.025,-0.104,0.908,0.328
458.035,-0.100,0.908,0.330
458.045,-0.102,0.908,0.330
458.055,-0.102,0.910,0.332
458.065,-0.098,0.908,0.332
458.075,-0.098,0.906,0.332
458.085,-0.100,0.908,0.332
458.095,-0.098,0.910,0.332
458.105,-0.100,0.910,0.326
458.115,-0.102,0.908,0.330
458.125,-0.104,0.908,0.328
458.135,-0.105,0.910,0.328
458.145,-0.102,0.908,0.332
458.155,-0.098,0.910,0.328
458.164,-0.102,0.906,0.334
458.174,-0.100,0.908,0.330
458.184,-0.098,0.908,0.332
458.194,-0.098,0.906,0.334
458.204,-0.096,0.906,0.332
458.214,-0.098,0.906,0.332
458.224,-0.096,0.910,0.332
458.234,-0.098,0.908,0.332
458.244,-0.094,0.908,0.332
458.254,-0.094,0.908,0.328
458.264,-0.098,0.908,0.328
458.274,-0.096,0.906,0.330
458.284,-0.098,0.908,0.332
458.294,-0.096,0.906,0.332
458.303,-0.098,0.904,0.330
458.313,-0.104,0.908,0.334
458.323,-0.107,0.906,0.332
458.333,-0.104,0.906,0.334
458.343,-0.104,0.908,0.334
458.353,-0.105,0.908,0.334
458.363,-0.105,0.908,0.334
458.373,-0.102,0.906,0.336
458.383,-0.104,0.904,0.332
458.393,-0.105,0.908,0.336
458.403,-0.102,0.904,0.332
458.413,-0.104,0.908,0.332
458.423,-0.102,0.908,0.332
458.433,-0.102,0.908,0.332
458.443,-0.100,0.910,0.328
458.452,-0.102,0.906,0.332
458.462,-0.100,0.910,0.330
458.472,-0.102,0.908,0.332
458.482,-0.100,0.904,0.330
458.492,-0.100,0.900,0.330
458.502,-0.096,0.908,0.330
458.512,-0.096,0.908,0.324
458.522,-0.100,0.912,0.330
458.532,-0.104,0.918,0.330
458.542,-0.098,0.920,0.328
458.552,-0.098,0.914,0.328
458.562,-0.102,0.906,0.324
458.572,-0.102,0.904,0.324
458.582,-0.105,0.904,0.328
458.592,-0.102,0.902,0.326
458.601,-0.105,0.904,0.326
458.611,-0.100,0.906,0.326
458.621,-0.104,0.908,0.326
458.631,-0.098,0.910,0.326
458.641,-0.102,0.908,0.330
458.651,-0.100,0.906,0.332
458.661,-0.100,0.904,0.332
458.671,-0.096,0.908,0.328
458.681,-0.098,0.906,0.328
458.691,-0.100,0.908,0.330
458.701,-0.098,0.910,0.326
458.711,-0.098,0.912,0.326
458.721,-0.096,0.918,0.330
458.731,-0.096,0.916,0.326
458.740,-0.096,0.914,0.326
458.750,-0.092,0.912,0.330
458.760,-0.092,0.910,0.326
458.770,-0.088,0.912,0.328
458.780,-0.092,0.906,0.326
458.790,-0.096,0.904,0.328
458.800,-0.096,0.908,0.326
458.810,-0.092,0.910,0.332
458.820,-0.096,0.908,0.328
458.830,-0.096,0.908,0.330
458.840,-0.098,0.906,0.332
458.850,-0.102,0.908,0.330
458.860,-0.096,0.906,0.336
458.870,-0.098,0.906,0.334
458.880,-0.096,0.908,0.330
458.889,-0.096,0.910,0.330
458.899,-0.092,0.910,0.328
458.909,-0.092,0.912,0.332
458.919,-0.090,0.910,0.326
458.929,-0.090,0.910,0.328
458.939,-0.092,0.910,0.330
458.949,-0.092,0.908,0.328
458.959,-0.090,0.908,0.330
458.969,-0.092,0.908,0.332
458.979,-0.092,0.908,0.324
458.989,-0.094,0.906,0.324
458.999,-0.094,0.910,0.326
459.009,-0.090,0.910,0.324
459.019,-0.098,0.910,0.328
459.029,-0.096,0.906,0.328
459.038,-0.094,0.906,0.328
459.048,-0.100,0.910,0.328
459.058,-0.100,0.910,0.330
459.068,-0.100,0.906,0.332
459.078,-0.100,0.906,0.332
459.088,-0.098,0.908,0.334
459.098,-0.100,0.910,0.330
459.108,-0.098,0.912,0.334
459.118,-0.098,0.912,0.334
459.128,-0.096,0.908,0.332
459.138,-0.092,0.912,0.330
459.148,-0.094,0.912,0.330
459.158,-0.092,0.912,0.326
459.168,-0.092,0.908,0.328
459.178,-0.094,0.908,0.328
459.187,-0.096,0.906,0.328
459.197,-0.090,0.908,0.330
459.207,-0.092,0.908,0.324
459.217,-0.090,0.906,0.326
459.227,-0.090,0.908,0.328
459.237,-0.094,0.908,0.332
459.247,-0.092,0.912,0.328
459.257,-0.092,0.914,0.324
459.267,-0.092,0.912,0.328
459.277,-0.092,0.910,0.328
459.287,-0.094,0.910,0.330
459.297,-0.094,0.908,0.332
459.307,-0.096,0.908,0.324
459.317,-0.094,0.908,0.328
459.326,-0.092,0.910,0.328
459.336,-0.092,0.912,0.324
459.346,-0.088,0.916,0.326
459.356,-0.084,0.912,0.318
459.366,-0.082,0.912,0.318
459.376,-0.080,0.916,0.318
459.386,-0.082,0.920,0.311
459.396,-0.088,0.922,0.314
459.406,-0.090,0.922,0.312
459.416,-0.092,0.922,0.311
459.426,-0.086,0.914,0.312
459.436,-0.088,0.906,0.311
459.446,-0.086,0.902,0.305
459.456,-0.088,0.898,0.311
459.466,-0.094,0.898,0.314
459.475,-0.098,0.896,0.322
459.485,-0.098,0.896,0.324
459.495,-0.104,0.896,0.328
459.505,-0.107,0.904,0.330
459.515,-0.104,0.912,0.328
459.525,-0.100,0.912,0.332
459.535,-0.100,0.912,0.332
459.545,-0.100,0.916,0.336
459.555,-0.100,0.910,0.336
459.565,-0.102,0.908,0.334
459.575,-0.102,0.906,0.334
459.585,-0.100,0.906,0.336
459.595,-0.098,0.908,0.336
459.605,-0.094,0.914,0.336
459.615,-0.098,0.908,0.336
459.624,-0.100,0.908,0.338
459.634,-0.096,0.910,0.338
459.644,-0.096,0.908,0.338
459.654,-0.088,0.910,0.336
459.664,-0.086,0.906,0.334
459.674,-0.084,0.902,0.334
459.684,-0.080,0.908,0.332
459.694,-0.076,0.906,0.332
459.704,-0.070,0.910,0.328
459.714,-0.068,0.906,0.326
459.724,-0.070,0.910,0.328
459.734,-0.066,0.908,0.330
459.744,-0.068,0.906,0.328
459.754,-0.068,0.910,0.328
459.764,-0.070,0.910,0.334
459.773,-0.072,0.910,0.332
459.783,-0.074,0.914,0.332
459.793,-0.074,0.908,0.332
459.803,-0.076,0.910,0.338
459.813,-0.078,0.910,0.336
459.823,-0.080,0.910,0.338
459.833,-0.082,0.908,0.336
459.843,-0.084,0.908,0.340
459.853,-0.090,0.912,0.338
459.863,-0.088,0.912,0.336
459.873,-0.086,0.910,0.336
459.883,-0.084,0.916,0.338
459.893,-0.086,0.912,0.332
459.903,-0.080,0.914,0.328
459.912,-0.080,0.910,0.328
459.922,-0.080,0.908,0.326
459.932,-0.080,0.908,0.326
459.942,-0.082,0.906,0.324
459.952,-0.084,0.906,0.326
459.962,-0.084,0.904,0.324
459.972,-0.090,0.906,0.328
459.982,-0.086,0.908,0.326
459.992,-0.088,0.914,0.326
460.002,-0.086,0.912,0.328
460.012,-0.086,0.910,0.328
460.022,-0.088,0.912,0.324
460.032,-0.088,0.910,0.324
460.042,-0.088,0.912,0.326
460.052,-0.086,0.910,0.326
460.061,-0.086,0.912,0.328
460.071,-0.088,0.908,0.324
460.081,-0.086,0.912,0.324
460.091,-0.084,0.910,0.326
460.101,-0.084,0.912,0.322
460.111,-0.084,0.910,0.320
460.121,-0.086,0.912,0.322
460.131,-0.080,0.912,0.322
460.141,-0.082,0.912,0.322
460.151,-0.086,0.914,0.326
460.161,-0.086,0.910,0.330
460.171,-0.086,0.910,0.324
460.181,-0.086,0.910,0.324
460.191,-0.086,0.908,0.324
460.201,-0.086,0.908,0.326
460.210,-0.084,0.908,0.326
460.220,-0.084,0.908,0.326
460.230,-0.082,0.912,0.324
460.240,-0.084,0.918,0.324
460.250,-0.080,0.914,0.326
460.260,-0.078,0.910,0.324
460.270,-0.076,0.904,0.320
460.280,-0.072,0.906,0.322
460.290,-0.070,0.910,0.322
460.300,-0.072,0.910,0.316
460.310,-0.076,0.914,0.324
460.320,-0.078,0.924,0.320
460.330,-0.084,0.924,0.320
460.340,-0.076,0.916,0.320
460.349,-0.084,0.908,0.322
460.359,-0.082,0.908,0.320
460.369,-0.084,0.908,0.322
460.379,-0.086,0.910,0.322
460.389,-0.082,0.910,0.322
460.399,-0.078,0.910,0.320
460.409,-0.078,0.908,0.320
460.419,-0.078,0.904,0.320
460.429,-0.082,0.906,0.324
460.439,-0.082,0.908,0.322
460.449,-0.082,0.908,0.324
460.459,-0.080,0.910,0.324
460.469,-0.080,0.912,0.326
460.479,-0.080,0.916,0.320
460.489,-0.078,0.920,0.324
460.498,-0.076,0.920,0.320
460.508,-0.078,0.918,0.324
460.518,-0.080,0.916,0.320
460.528,-0.078,0.912,0.320
460.538,-0.078,0.912,0.322
460.548,-0.078,0.910,0.316
460.558,-0.076,0.908,0.320
460.568,-0.082,0.908,0.318
460.578,-0.080,0.910,0.320
460.588,-0.082,0.918,0.320
460.598,-0.078,0.916,0.318
460.608,-0.080,0.914,0.314
460.618,-0.080,0.914,0.312
460.628,-0.080,0.912,0.318
460.638,-0.082,0.910,0.316
460.647,-0.080,0.908,0.318
460.657,-0.082,0.908,0.318
460.667,-0.080,0.912,0.316
460.677,-0.082,0.914,0.314
460.687,-0.078,0.912,0.312
460.697,-0.078,0.914,0.318
460.707,-0.082,0.914,0.318
460.717,-0.080,0.912,0.318
460.727,-0.080,0.912,0.320
460.737,-0.078,0.912,0.314
460.747,-0.080,0.912,0.322
460.757,-0.082,0.912,0.318
460.767,-0.080,0.912,0.314
460.777,-0.080,0.910,0.318
460.787,-0.080,0.908,0.316
460.796,-0.080,0.910,0.318
460.806,-0.078,0.910,0.316
460.816,-0.080,0.910,0.316
460.826,-0.080,0.912,0.320
460.836,-0.078,0.912,0.322
460.846,-0.080,0.914,0.316
460.856,-0.080,0.912,0.322
460.866,-0.082,0.914,0.320
460.876,-0.082,0.912,0.322
460.886,-0.082,0.912,0.322
460.896,-0.084,0.910,0.322
460.906,-0.082,0.910,0.324
460.916,-0.082,0.912,0.322
460.926,-0.078,0.910,0.320
460.935,-0.082,0.912,0.320
460.945,-0.078,0.914,0.320
460.955,-0.078,0.918,0.322
460.965,-0.080,0.912,0.318
460.975,-0.082,0.916,0.318
460.985,-0.080,0.912,0.318
460.995,-0.080,0.912,0.320
461.005,-0.082,0.912,0.322
461.015,-0.080,0.912,0.322
461.025,-0.080,0.910,0.320
461.035,-0.078,0.912,0.316
461.045,-0.080,0.914,0.316
461.055,-0.080,0.914,0.318
461.065,-0.082,0.914,0.316
461.075,-0.082,0.908,0.316
461.084,-0.080,0.906,0.318
461.094,-0.084,0.908,0.318
461.104,-0.082,0.908,0.314
461.114,-0.076,0.910,0.312
461.124,-0.078,0.916,0.314
461.134,-0.082,0.922,0.314
461.144,-0.084,0.922,0.316
461.154,-0.078,0.918,0.316
461.164,-0.080,0.908,0.314
461.174,-0.082,0.908,0.318
461.184,-0.086,0.900,0.316
461.194,-0.084,0.906,0.318
461.204,-0.084,0.908,0.312
461.214,-0.082,0.910,0.318
461.224,-0.082,0.908,0.312
461.233,-0.082,0.912,0.318
461.243,-0.084,0.914,0.320
461.253,-0.080,0.912,0.318
461.263,-0.080,0.912,0.322
461.273,-0.080,0.914,0.322
461.283,-0.078,0.918,0.318
461.293,-0.080,0.914,0.318
461.303,-0.076,0.918,0.316
461.313,-0.080,0.920,0.318
461.323,-0.086,0.916,0.316
461.333,-0.084,0.916,0.318
461.343,-0.082,0.916,0.318
461.353,-0.082,0.912,0.318
461.363,-0.080,0.910,0.318
461.372,-0.076,0.910,0.314
461.382,-0.082,0.906,0.314
461.392,-0.082,0.914,0.316
461.402,-0.082,0.914,0.316
461.412,-0.084,0.914,0.316
461.422,-0.080,0.912,0.318
461.432,-0.082,0.912,0.314
461.442,-0.082,0.912,0.314
461.452,-0.082,0.910,0.314
461.462,-0.078,0.912,0.314
461.472,-0.078,0.914,0.314
461.482,-0.078,0.918,0.311
461.492,-0.078,0.916,0.312
461.502,-0.076,0.916,0.312
461.512,-0.074,0.910,0.312
461.521,-0.078,0.912,0.311
461.531,-0.076,0.914,0.312
461.541,-0.076,0.912,0.314
461.551,-0.078,0.912,0.309
461.561,-0.080,0.916,0.316
461.571,-0.084,0.914,0.312
461.581,-0.084,0.916,0.314
461.591,-0.082,0.910,0.314
461.601,-0.082,0.912,0.314
461.611,-0.082,0.910,0.312
461.621,-0.082,0.910,0.316
461.631,-0.080,0.912,0.316
461.641,-0.078,0.914,0.314
461.651,-0.080,0.914,0.314
461.661,-0.080,0.914,0.314
461.670,-0.080,0.912,0.318
461.680,-0.078,0.912,0.318
461.690,-0.076,0.910,0.318
461.700,-0.076,0.912,0.320
461.710,-0.076,0.910,0.320
461.720,-0.076,0.912,0.320
461.730,-0.078,0.914,0.318
461.740,-0.076,0.912,0.322
461.750,-0.074,0.914,0.324
461.760,-0.078,0.916,0.322
461.770,-0.078,0.914,0.322
461.780,-0.076,0.914,0.324
461.790,-0.080,0.914,0.324
461.800,-0.082,0.914,0.320
461.809,-0.084,0.914,0.322
461.819,-0.084,0.908,0.322
461.829,-0.088,0.910,0.322
461.839,-0.090,0.904,0.320
461.849,-0.086,0.910,0.322
461.859,-0.086,0.910,0.320
461.869,-0.088,0.910,0.320
461.879,-0.088,0.906,0.322
461.889,-0.078,0.912,0.316
461.899,-0.076,0.914,0.314
461.909,-0.080,0.914,0.314
461.919,-0.086,0.914,0.316
461.929,-0.090,0.920,0.322
461.939,-0.088,0.918,0.318
461.949,-0.086,0.914,0.316
461.958,-0.088,0.914,0.320
461.968,-0.084,0.912,0.312
461.978,-0.084,0.916,0.316
461.988,-0.082,0.914,0.316
461.998,-0.080,0.914,0.316
462.008,-0.078,0.916,0.311
462.018,-0.078,0.914,0.316
462.028,-0.078,0.910,0.314
462.038,-0.076,0.910,0.314
462.048,-0.072,0.910,0.314
462.058,-0.072,0.908,0.312
462.068,-0.078,0.914,0.314
462.078,-0.076,0.912,0.314
462.088,-0.076,0.912,0.314
462.098,-0.076,0.912,0.318
462.107,-0.074,0.916,0.316
462.117,-0.072,0.914,0.314
462.127,-0.074,0.914,0.316
462.137,-0.076,0.916,0.314
462.147,-0.076,0.914,0.312
462.157,-0.076,0.914,0.318
462.167,-0.074,0.916,0.311
462.177,-0.072,0.910,0.316
462.187,-0.072,0.914,0.312
462.197,-0.074,0.916,0.312
462.207,-0.070,0.912,0.314
462.217,-0.074,0.912,0.312
462.227,-0.076,0.914,0.316
462.237,-0.076,0.914,0.314
462.247,-0.072,0.912,0.318
462.256,-0.072,0.908,0.316
462.266,-0.072,0.904,0.318
462.276,-0.070,0.902,0.318
462.286,-0.066,0.908,0.312
462.296,-0.062,0.914,0.311
462.306,-0.061,0.916,0.307
462.316,-0.066,0.912,0.311
462.326,-0.070,0.914,0.316
462.336,-0.078,0.916,0.324
462.346,-0.088,0.914,0.320
462.356,-0.088,0.912,0.324
462.366,-0.088,0.910,0.322
462.376,-0.086,0.910,0.322
462.386,-0.086,0.912,0.324
462.395,-0.074,0.912,0.316
462.405,-0.074,0.920,0.314
462.415,-0.068,0.920,0.314
462.425,-0.066,0.916,0.309
462.435,-0.068,0.914,0.318
462.445,-0.070,0.912,0.320
462.455,-0.070,0.912,0.318
462.465,-0.074,0.908,0.322
462.475,-0.076,0.908,0.326
462.485,-0.072,0.906,0.322
462.495,-0.072,0.908,0.318
462.505,-0.074,0.908,0.320
462.515,-0.080,0.914,0.320
462.525,-0.078,0.916,0.320
462.535,-0.082,0.914,0.322
462.544,-0.084,0.918,0.326
462.554,-0.086,0.916,0.326
462.564,-0.088,0.910,0.330
462.574,-0.082,0.912,0.328
462.584,-0.086,0.914,0.330
462.594,-0.082,0.914,0.332
462.604,-0.084,0.912,0.332
462.614,-0.078,0.914,0.334
462.624,-0.074,0.910,0.332
462.634,-0.068,0.914,0.326
462.644,-0.068,0.914,0.322
462.654,-0.066,0.914,0.324
462.664,-0.066,0.910,0.326
462.674,-0.068,0.912,0.322
462.684,-0.064,0.908,0.326
462.693,-0.066,0.908,0.322
462.703,-0.061,0.912,0.320
462.713,-0.062,0.910,0.324
462.723,-0.061,0.914,0.324
462.733,-0.062,0.912,0.322
462.743,-0.064,0.912,0.322
462.753,-0.066,0.916,0.322
462.763,-0.064,0.912,0.320
462.773,-0.070,0.916,0.328
462.783,-0.074,0.916,0.326
462.793,-0.078,0.918,0.330
462.803,-0.078,0.920,0.334
462.813,-0.074,0.918,0.330
462.823,-0.072,0.916,0.322
462.833,-0.066,0.912,0.316
462.842,-0.070,0.910,0.318
462.852,-0.070,0.904,0.314
462.862,-0.066,0.906,0.318
462.872,-0.070,0.908,0.316
462.882,-0.074,0.908,0.318
462.892,-0.068,0.912,0.318
462.902,-0.070,0.914,0.316
462.912,-0.072,0.912,0.318
462.922,-0.068,0.912,0.318
462.932,-0.070,0.912,0.318
462.942,-0.068,0.916,0.320
462.952,-0.074,0.918,0.320
462.962,-0.072,0.916,0.322
462.972,-0.072,0.916,0.320
462.981,-0.076,0.918,0.316
462.991,-0.076,0.912,0.318
463.001,-0.074,0.912,0.316
463.011,-0.078,0.914,0.318
463.021,-0.072,0.912,0.314
463.031,-0.070,0.910,0.314
463.041,-0.068,0.914,0.314
463.051,-0.070,0.908,0.314
463.061,-0.068,0.912,0.314
463.071,-0.068,0.912,0.314
463.081,-0.070,0.912,0.312
463.091,-0.070,0.912,0.316
463.101,-0.074,0.908,0.316
463.111,-0.072,0.914,0.312
463.121,-0.070,0.914,0.316
463.130,-0.068,0.914,0.312
463.140,-0.068,0.914,0.314
463.150,-0.070,0.916,0.320
463.160,-0.064,0.918,0.312
463.170,-0.066,0.918,0.316
463.180,-0.062,0.916,0.316
463.190,-0.062,0.918,0.312
463.200,-0.062,0.916,0.311
463.210,-0.062,0.918,0.307
463.220,-0.064,0.914,0.311
463.230,-0.066,0.918,0.311
463.240,-0.068,0.912,0.311
463.250,-0.066,0.908,0.316
463.260,-0.068,0.908,0.316
463.270,-0.066,0.906,0.316
463.279,-0.070,0.912,0.318
463.289,-0.070,0.918,0.316
463.299,-0.068,0.918,0.314
463.309,-0.070,0.914,0.316
463.319,-0.066,0.912,0.316
463.329,-0.066,0.914,0.314
463.339,-0.062,0.910,0.316
463.349,-0.068,0.914,0.316
463.359,-0.062,0.916,0.316
463.369,-0.064,0.920,0.309
463.379,-0.062,0.914,0.312
463.389,-0.064,0.916,0.312
463.399,-0.061,0.914,0.311
463.409,-0.061,0.914,0.311
463.418,-0.059,0.914,0.314
463.428,-0.061,0.910,0.312
463.438,-0.059,0.916,0.307
463.448,-0.059,0.916,0.309
463.458,-0.059,0.918,0.309
463.468,-0.062,0.920,0.312
463.478,-0.061,0.918,0.312
463.488,-0.064,0.914,0.309
463.498,-0.062,0.916,0.311
463.508,-0.066,0.916,0.311
463.518,-0.064,0.918,0.311
463.528,-0.064,0.918,0.309
463.538,-0.062,0.916,0.314
463.548,-0.064,0.916,0.312
463.558,-0.066,0.916,0.311
463.567,-0.068,0.916,0.312
463.577,-0.072,0.918,0.312
463.587,-0.068,0.918,0.314
463.597,-0.068,0.918,0.312
463.607,-0.068,0.914,0.311
463.617,-0.068,0.912,0.314
463.627,-0.066,0.914,0.312
463.637,-0.062,0.914,0.311
463.647,-0.064,0.912,0.311
463.657,-0.061,0.908,0.312
463.667,-0.061,0.908,0.311
463.677,-0.059,0.910,0.309
463.687,-0.057,0.914,0.307
463.697,-0.059,0.918,0.307
463.707,-0.059,0.922,0.309
463.716,-0.064,0.928,0.312
463.726,-0.062,0.918,0.311
463.736,-0.066,0.914,0.311
463.746,-0.068,0.910,0.316
463.756,-0.072,0.910,0.312
463.766,-0.068,0.906,0.311
463.776,-0.068,0.908,0.314
463.786,-0.066,0.910,0.307
463.796,-0.070,0.906,0.311
463.806,-0.072,0.910,0.311
463.816,-0.070,0.916,0.316
463.826,-0.070,0.914,0.318
463.836,-0.072,0.914,0.312
463.846,-0.068,0.918,0.316
463.856,-0.072,0.918,0.311
463.865,-0.070,0.922,0.316
463.875,-0.068,0.918,0.316
463.885,-0.068,0.918,0.312
463.895,-0.064,0.920,0.314
463.905,-0.068,0.918,0.309
463.915,-0.064,0.920,0.312
463.925,-0.068,0.920,0.309
463.935,-0.068,0.918,0.307
463.945,-0.064,0.916,0.311
463.955,-0.064,0.910,0.307
463.965,-0.064,0.912,0.309
463.975,-0.068,0.918,0.307
463.985,-0.066,0.918,0.309
463.995,-0.064,0.916,0.305
464.004,-0.066,0.912,0.307
464.014,-0.070,0.916,0.312
464.024,-0.070,0.916,0.309
464.034,-0.072,0.916,0.311
464.044,-0.068,0.918,0.309
464.054,-0.072,0.916,0.307
464.064,-0.070,0.916,0.311
464.074,-0.066,0.914,0.303
464.084,-0.064,0.916,0.311
464.094,-0.064,0.914,0.305
464.104,-0.053,0.922,0.316
464.114,-0.070,0.906,0.297
464.124,-0.066,0.916,0.309
464.134,-0.068,0.916,0.309
464.144,-0.068,0.914,0.307
464.153,-0.068,0.912,0.307
464.163,-0.066,0.912,0.305
464.173,-0.064,0.910,0.309
464.183,-0.066,0.914,0.307
464.193,-0.066,0.922,0.311
464.203,-0.068,0.920,0.312
464.213,-0.070,0.922,0.309
464.223,-0.072,0.922,0.312
464.233,-0.070,0.918,0.309
464.243,-0.072,0.918,0.309
464.253,-0.066,0.914,0.309
464.263,-0.066,0.914,0.309
464.273,-0.070,0.908,0.307
464.283,-0.070,0.908,0.312
464.293,-0.072,0.908,0.314
464.302,-0.068,0.910,0.311
464.312,-0.066,0.912,0.314
464.322,-0.066,0.914,0.311
464.332,-0.066,0.916,0.309
464.342,-0.062,0.916,0.307
464.352,-0.068,0.918,0.307
464.362,-0.062,0.924,0.311
464.372,-0.066,0.918,0.312
464.382,-0.066,0.916,0.307
464.392,-0.064,0.918,0.307
464.402,-0.070,0.918,0.309
464.412,-0.068,0.916,0.311
464.422,-0.072,0.910,0.309
464.432,-0.066,0.910,0.307
464.441,-0.068,0.914,0.311
