df_hash,22ZHK4.SJ97MY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H7NN
person_label,V153
date_time_start,2026-06-08_18-52-11.533000_+03
date_time_start_unix,1780926731.533
date_time_end,2026-06-08_19-10-04.103000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
581.589,185509,168,172626
581.594,185525,168,172382
581.599,185285,168,172376
581.604,185298,169,172382
581.609,185317,168,172396
581.614,185328,168,172406
581.619,185321,168,172397
581.624,185324,168,172408
581.629,185338,168,172408
581.634,185344,168,172441
581.639,185368,168,172422
581.644,185366,168,172452
581.649,185385,168,172429
581.654,185383,168,172449
581.659,185398,168,172460
581.664,185388,168,172472
581.669,185410,175,172471
581.674,185409,168,172469
581.678,185431,169,172489
581.683,185444,169,172493
581.688,185448,168,172495
581.693,185454,168,172492
581.698,185480,168,172507
581.703,185470,168,172512
581.708,185472,168,172515
581.713,185483,168,172526
581.718,185497,168,172521
581.723,185514,168,172516
581.728,185509,168,172547
581.733,185525,168,172548
581.738,185550,168,172543
581.743,185563,168,172540
581.748,185555,168,172567
581.753,185568,168,172569
581.758,185558,168,172572
581.763,185567,168,172576
581.768,185592,169,172585
581.773,185616,168,172608
581.778,185613,168,172602
581.783,185626,168,172601
581.788,185636,168,172598
581.793,185635,168,172619
581.798,185647,168,172636
581.803,185661,168,172636
581.808,185664,168,172639
581.813,185669,168,172645
581.818,185693,168,172644
581.822,185700,168,172662
581.827,185690,168,172652
581.832,185708,168,172662
581.837,185729,168,172653
581.842,185735,168,172668
581.847,185986,168,172835
581.852,185969,168,172799
581.857,185972,168,172795
581.862,185950,168,172798
581.867,185927,168,172695
581.872,185916,168,172693
581.877,185784,168,172706
581.882,185798,168,172726
581.887,185804,168,172713
581.892,185820,168,172719
581.897,185832,168,172730
581.902,185840,168,172721
581.907,185836,168,172733
581.912,185865,168,172741
581.917,185868,168,172750
581.922,185871,168,172770
581.927,185899,169,172775
581.932,185907,168,172787
581.937,185904,168,172791
581.942,185913,168,172803
581.947,185934,169,172794
581.951,185954,168,172797
581.956,185953,168,172819
581.961,185975,168,172819
581.966,185984,168,172815
581.971,185978,168,172815
581.976,185981,168,172821
581.981,185984,168,172824
581.986,185986,168,172835
581.991,185969,168,172799
581.996,185972,168,172795
582.001,185950,168,172798
582.006,185927,168,172777
582.011,185916,168,172738
582.016,185867,169,172735
582.021,185861,168,172709
582.026,185812,168,172704
582.031,185776,168,172653
582.036,185744,168,172645
582.041,185711,168,172631
582.046,185681,168,172614
582.051,185673,168,172581
582.056,185635,168,172579
582.061,185590,168,172563
582.066,185558,168,172550
582.071,185529,168,172523
582.076,185519,169,172525
582.081,185488,168,172506
582.086,185462,168,172505
582.090,185441,168,172480
582.095,185436,168,172484
582.100,185418,168,172478
582.105,185406,168,172449
582.110,185382,168,172436
582.115,185376,168,172450
582.120,185348,168,172444
582.125,185223,168,172410
582.130,185211,168,172418
582.135,185209,168,172418
582.140,185242,168,172412
582.145,185214,168,172420
582.150,185192,168,172416
582.155,185269,168,172410
582.160,185278,168,172408
582.165,185255,168,172412
582.170,185244,168,172402
582.175,185237,168,172383
582.180,185229,169,172396
582.185,185227,168,172393
582.190,185224,168,172380
582.195,185212,168,172379
582.200,185212,168,172389
582.205,185214,168,172386
582.210,185203,168,172394
582.215,185212,168,172401
582.220,185206,168,172384
582.225,185213,168,172403
582.230,185218,168,172375
582.234,185226,168,172400
582.239,185216,168,172416
582.244,185228,169,172424
582.249,185221,168,172420
582.254,185219,168,172423
582.259,185225,168,172420
582.264,185115,168,172389
582.269,185116,168,172395
582.274,185106,168,172393
582.279,185110,168,172388
582.284,185120,168,172416
582.289,185129,168,172401
582.294,185189,168,172409
582.299,185187,169,172408
582.304,185193,168,172402
582.309,185178,168,172408
582.314,185174,168,172403
582.319,185147,168,172402
582.324,185149,168,172397
582.329,185151,168,172382
582.334,185147,168,172391
582.339,185137,168,172383
582.344,185137,168,172376
582.349,185122,168,172394
582.354,185131,168,172385
582.359,185124,168,172381
582.363,185108,168,172384
582.368,185114,168,172378
582.373,185102,169,172383
582.378,185112,168,172368
582.383,185105,168,172396
582.388,185094,168,172370
582.393,185105,169,172379
582.398,185102,168,172397
582.403,185115,168,172389
582.408,185116,168,172395
582.413,185106,168,172393
582.418,185110,168,172388
582.423,185120,168,172397
582.428,185129,168,172402
582.433,185128,168,172387
582.438,185129,168,172393
582.443,185115,168,172420
582.448,185135,168,172403
582.453,185146,168,172410
582.458,185160,168,172417
582.463,185145,169,172418
582.468,185156,168,172412
582.473,185150,168,172427
582.478,185162,168,172430
582.483,185163,169,172445
582.488,185165,169,172433
582.493,185180,168,172446
582.498,185173,168,172463
582.502,185188,168,172456
582.507,185187,168,172465
582.512,185198,168,172482
582.517,185214,168,172476
582.522,185209,168,172470
582.527,185219,168,172485
582.532,185239,168,172502
582.537,185219,168,172489
582.542,185480,168,172636
582.547,185497,169,172631
582.552,185485,168,172645
582.557,185497,168,172651
582.562,185511,168,172767
582.567,185513,168,172516
582.572,185295,168,172506
582.577,185301,169,172522
582.582,185297,169,172526
582.587,185318,169,172544
582.592,185319,168,172532
582.597,185321,168,172532
582.602,185349,168,172544
582.607,185354,168,172565
582.612,185351,168,172572
582.617,185357,168,172577
582.622,185397,168,172607
582.627,185381,168,172574
582.632,185396,168,172578
582.636,185396,168,172589
582.641,185413,168,172584
582.646,185423,168,172603
582.651,185427,168,172615
582.656,185432,168,172601
582.661,185427,168,172601
582.666,185450,168,172603
582.671,185464,168,172628
582.676,185461,168,172633
582.681,185480,168,172636
582.686,185497,169,172631
582.691,185485,168,172645
582.696,185497,168,172651
582.701,185511,168,172635
582.706,185513,168,172643
582.711,185530,168,172664
582.716,185533,168,172658
582.721,185541,169,172655
582.726,185557,168,172666
582.731,185546,168,172652
582.736,185563,168,172672
582.741,185581,168,172672
582.746,185583,168,172690
582.751,185604,168,172682
582.756,185601,168,172691
582.761,185607,168,172683
582.766,185607,168,172737
582.771,185640,168,172701
582.775,185636,168,172693
582.780,185648,168,172702
582.785,185652,168,172715
582.790,185663,168,172721
582.795,185678,168,172727
582.800,185685,168,172715
582.805,185700,168,172747
582.810,185711,168,172746
582.815,185715,168,172753
582.820,185239,168,172431
582.825,185224,168,172415
582.830,185212,168,172400
582.835,185198,168,172408
582.840,185182,168,172503
582.845,185182,168,172768
582.850,185776,168,172776
582.855,185767,168,172750
582.860,185738,168,172743
582.865,185742,168,172741
582.870,185727,168,172735
582.875,185691,168,172700
582.880,185672,168,172670
582.885,185662,168,172655
582.890,185612,168,172631
582.895,185579,168,172610
582.900,185544,168,172588
582.905,185524,168,172584
582.909,185494,168,172556
582.914,185472,168,172538
582.919,185444,168,172525
582.924,185402,168,172515
582.929,185367,168,172493
582.934,185347,168,172487
582.939,185326,168,172463
582.944,185295,168,172447
582.949,185299,168,172452
582.954,185262,168,172439
582.959,185239,168,172431
582.964,185224,168,172415
582.969,185212,168,172400
582.974,185198,168,172408
582.979,185182,168,172408
582.984,185182,168,172401
582.989,185153,168,172401
582.994,185159,168,172371
582.999,185146,168,172382
583.004,185134,168,172380
583.009,185122,168,172373
583.014,185123,168,172380
583.019,185117,168,172381
583.024,185116,168,172354
583.029,185109,168,172376
583.034,185102,169,172366
583.039,185093,168,172360
583.044,185097,168,172373
583.048,185094,168,172366
583.053,185077,168,172363
583.058,185079,168,172355
583.063,185072,168,172367
583.068,185067,168,172394
583.073,185081,168,172361
583.078,185079,168,172389
583.083,185072,168,172389
583.088,185092,168,172400
583.093,185104,168,172403
583.098,185079,169,172507
583.103,185078,169,172509
583.108,185098,168,172519
583.113,185084,168,172520
583.118,185081,168,172458
583.123,185100,168,172455
583.128,185121,168,172467
583.133,185116,168,172464
583.138,185141,169,172460
583.143,185137,169,172478
583.148,185120,168,172474
583.153,185130,168,172475
583.158,185113,168,172469
583.163,185112,169,172476
583.168,185109,168,172472
583.173,185106,168,172468
583.178,185105,168,172471
583.183,185081,168,172472
583.187,185085,168,172475
583.192,185094,168,172474
583.197,185098,168,172474
583.202,185079,168,172484
583.207,185071,168,172469
583.212,185071,168,172475
583.217,185087,168,172485
583.222,185084,168,172496
583.227,185064,168,172485
583.232,185073,168,172504
583.237,185079,169,172507
583.242,185078,169,172509
583.247,185098,168,172519
583.252,185084,168,172520
583.257,185081,168,172527
583.262,185100,168,172524
583.267,185084,169,172550
583.272,185108,168,172533
583.277,185109,169,172549
583.282,185107,168,172567
583.287,185111,168,172565
583.292,185113,168,172576
583.297,185119,168,172573
583.302,185116,169,172563
583.307,185144,169,172593
583.312,185125,168,172606
583.317,185139,168,172606
583.321,185152,168,172624
583.326,185159,168,172621
583.331,185156,168,172618
583.336,185189,168,172630
583.341,185178,168,172634
583.346,185192,168,172648
583.351,185193,168,172654
583.356,185205,168,172669
583.361,185212,168,172676
583.366,185234,168,172695
583.371,185246,168,172700
583.376,185256,168,172716
583.381,185247,168,172713
583.386,185269,168,172732
583.391,185290,168,172742
583.396,185301,168,172763
583.401,185294,168,172768
583.406,185325,168,172773
583.411,185318,168,172776
583.416,185346,168,172771
583.421,185351,168,172787
583.426,185343,168,172813
583.431,185359,168,172806
583.436,185370,168,172812
583.441,185370,168,172824
583.446,185408,169,172829
583.451,185397,168,172837
583.456,185406,168,172845
583.460,185417,168,172848
583.465,185438,168,172863
583.470,185455,169,172879
583.475,185464,168,172873
583.480,185461,168,172874
583.485,185469,168,172886
583.490,185490,168,172881
583.495,185492,168,172904
583.500,185487,168,172886
583.505,185517,168,172904
583.510,185504,168,172917
583.515,185526,168,172927
583.520,185535,168,172911
583.525,185547,168,172939
583.530,185542,168,172933
583.535,185568,168,172941
583.540,185567,168,172934
583.545,185588,168,172952
583.550,185589,169,172946
583.555,185594,168,172944
583.560,185600,168,172957
583.565,185613,168,172962
583.570,185628,168,172976
583.575,185622,168,172962
583.580,185640,168,172981
583.585,185651,168,172973
583.590,185661,168,172968
583.594,185637,168,172997
583.599,185668,168,172994
583.604,185680,168,172997
583.609,185690,168,173005
583.614,185699,168,172999
583.619,185697,168,173009
583.624,185717,168,173013
583.629,185719,168,173025
583.634,185726,169,173020
583.639,185739,168,173037
583.644,185763,168,173049
583.649,185781,168,173051
583.654,185493,168,172827
583.659,185488,169,172828
583.664,185472,168,172811
583.669,185438,168,172793
583.674,185418,168,172547
583.679,185390,168,173079
583.684,185844,168,173072
583.689,185841,168,173077
583.694,185855,168,173087
583.699,185852,168,173091
583.704,185860,168,173094
583.709,185882,168,173096
583.714,185867,168,173076
583.719,185870,169,173098
583.724,185874,168,173078
583.729,185859,168,173057
583.733,185829,168,173047
583.738,185811,168,173029
583.743,185806,168,173012
583.748,185767,168,172991
583.753,185727,168,172984
583.758,185691,168,172937
583.763,185656,169,172941
583.768,185654,168,172896
583.773,185630,168,172881
583.778,185573,168,172881
583.783,185563,168,172869
583.788,185531,168,172840
583.793,185493,168,172827
583.798,185488,169,172828
583.803,185472,168,172811
583.808,185438,168,172793
583.813,185418,168,172785
583.818,185390,168,172781
583.823,185379,168,172771
583.828,185372,168,172766
583.833,185351,168,172754
583.838,185345,168,172745
583.843,185339,168,172740
583.848,185334,168,172733
583.853,185297,168,172747
583.858,185313,169,172730
583.863,185288,168,172725
583.868,185290,168,172723
583.872,185275,168,172721
583.877,185291,168,172716
583.882,185267,168,172726
583.887,185262,168,172704
583.892,185261,168,172728
583.897,185249,168,172708
583.902,185261,168,172704
583.907,185236,168,172710
583.912,185238,168,172710
583.917,185235,168,172692
583.922,185232,168,172701
583.927,185252,168,172714
583.932,185238,168,172722
583.937,185266,168,172725
583.942,185246,169,172734
583.947,185252,168,172726
583.952,185250,168,172740
583.957,185265,168,172738
583.962,185255,168,172738
583.967,185264,168,172740
583.972,185284,168,172753
583.977,185273,168,172759
583.982,185281,169,172733
583.987,185291,168,172752
583.992,185292,168,172744
583.997,185277,168,172755
584.002,185269,168,172743
584.006,185283,168,172736
584.011,185269,168,172728
584.016,185263,168,172743
584.021,185257,168,172728
584.026,185260,168,172715
584.031,185244,168,172724
584.036,185235,168,172718
584.041,185234,168,172710
584.046,185233,169,172709
584.051,185220,168,172720
584.056,185214,168,172708
584.061,185219,168,172704
584.066,185199,168,172703
584.071,185193,168,172708
584.076,185196,168,172706
584.081,185202,168,172696
584.086,185196,168,172694
584.091,185189,168,172700
584.096,185211,168,172695
584.101,185204,168,172703
584.106,185184,168,172692
584.111,185173,168,172703
584.116,185186,168,172700
584.121,185197,168,172701
584.126,185178,169,172704
584.131,185219,168,172702
584.136,185197,168,172683
584.141,185207,168,172698
584.145,185208,169,172705
584.150,185198,168,172697
584.155,185209,168,172722
584.160,185217,168,172708
584.165,185228,168,172715
584.170,185215,168,172727
584.175,185235,168,172714
584.180,185219,168,172732
584.185,185225,168,172734
584.190,185243,168,172743
584.195,185248,168,172749
584.200,185246,168,172751
584.205,185269,169,172749
584.210,185490,168,172847
584.215,185496,168,172862
584.220,185511,168,172868
584.225,185512,168,172873
584.230,185528,168,173016
584.235,185532,168,172759
584.240,185311,168,172770
584.245,185306,168,172761
584.250,185317,168,172785
584.255,185333,169,172775
584.260,185329,168,172789
584.265,185347,168,172780
584.270,185349,168,172797
584.275,185358,168,172792
584.279,185385,168,172803
584.284,185381,168,172815
584.289,185390,168,172796
584.294,185388,168,172821
584.299,185400,168,172811
584.304,185393,168,172828
584.309,185422,168,172826
584.314,185424,168,172835
584.319,185439,168,172834
584.324,185452,168,172848
584.329,185453,168,172838
584.334,185477,168,172832
584.339,185458,168,172838
584.344,185488,168,172854
584.349,185490,168,172847
584.354,185496,168,172862
584.359,185511,168,172868
584.364,185512,168,172873
584.369,185528,168,172858
584.374,185532,168,172836
584.379,185554,168,172873
584.384,185571,168,172875
584.389,185569,168,172880
584.394,185573,168,172898
584.399,185606,168,172889
584.404,185590,168,172909
584.409,185602,168,172896
584.414,185619,169,172918
584.418,185619,168,172918
584.423,185640,168,172927
584.428,185646,168,172921
584.433,185665,168,172924
584.438,185666,168,172913
584.443,185656,168,172936
584.448,185667,168,172942
584.453,185689,168,172948
584.458,185688,169,172957
