df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
343.347,-0.578,0.811,0.018
343.357,-0.578,0.816,0.016
343.367,-0.574,0.807,0.012
343.377,-0.576,0.811,0.014
343.387,-0.576,0.809,0.014
343.397,-0.580,0.812,0.014
343.407,-0.580,0.816,0.010
343.417,-0.580,0.818,0.016
343.427,-0.572,0.818,0.012
343.437,-0.578,0.801,0.016
343.447,-0.578,0.812,0.006
343.457,-0.574,0.809,0.012
343.466,-0.570,0.809,0.012
343.476,-0.568,0.820,0.014
343.486,-0.566,0.828,0.016
343.496,-0.566,0.828,0.021
343.506,-0.568,0.826,0.016
343.516,-0.568,0.820,0.018
343.526,-0.568,0.816,0.016
343.536,-0.566,0.811,0.014
343.546,-0.564,0.811,0.012
343.556,-0.572,0.814,0.014
343.566,-0.572,0.818,0.014
343.576,-0.572,0.818,0.016
343.586,-0.576,0.824,0.018
343.595,-0.570,0.820,0.016
343.605,-0.570,0.814,0.012
343.615,-0.568,0.814,0.014
343.625,-0.568,0.812,0.014
343.635,-0.570,0.812,0.008
343.645,-0.576,0.812,0.010
343.655,-0.576,0.818,0.010
343.665,-0.576,0.814,0.012
343.675,-0.576,0.816,0.010
343.685,-0.576,0.812,0.012
343.695,-0.574,0.814,0.008
343.705,-0.570,0.812,0.010
343.715,-0.570,0.814,0.012
343.724,-0.572,0.816,0.012
343.734,-0.570,0.818,0.012
343.744,-0.570,0.812,0.014
343.754,-0.572,0.812,0.006
343.764,-0.570,0.814,0.014
343.774,-0.566,0.818,0.012
343.784,-0.572,0.816,0.012
343.794,-0.572,0.814,0.010
343.804,-0.568,0.811,0.012
343.814,-0.568,0.814,0.010
343.824,-0.572,0.818,0.008
343.834,-0.568,0.812,0.008
343.844,-0.568,0.818,0.012
343.854,-0.570,0.824,0.012
343.863,-0.572,0.822,0.010
343.873,-0.572,0.822,0.008
343.883,-0.570,0.812,0.006
343.893,-0.570,0.809,0.004
343.903,-0.574,0.816,0.006
343.913,-0.578,0.826,0.006
343.923,-0.572,0.824,0.010
343.933,-0.570,0.820,0.008
343.943,-0.572,0.820,0.008
343.953,-0.574,0.820,0.014
343.963,-0.574,0.812,0.010
343.973,-0.568,0.818,0.012
343.983,-0.568,0.816,0.016
343.992,-0.568,0.807,0.010
344.002,-0.564,0.816,0.014
344.012,-0.564,0.818,0.014
344.022,-0.566,0.814,0.006
344.032,-0.574,0.818,0.010
344.042,-0.572,0.816,0.012
344.052,-0.578,0.820,0.012
344.062,-0.580,0.818,0.010
344.072,-0.574,0.814,0.014
344.082,-0.572,0.820,0.016
344.092,-0.568,0.818,0.016
344.102,-0.570,0.814,0.012
344.112,-0.566,0.811,0.012
344.122,-0.570,0.818,0.014
344.131,-0.574,0.816,0.014
344.141,-0.574,0.818,0.018
344.151,-0.574,0.816,0.012
344.161,-0.574,0.814,0.016
344.171,-0.576,0.818,0.014
344.181,-0.574,0.814,0.014
344.191,-0.574,0.814,0.018
344.201,-0.576,0.818,0.018
344.211,-0.574,0.811,0.018
344.221,-0.572,0.811,0.016
344.231,-0.570,0.807,0.018
344.241,-0.570,0.805,0.016
344.251,-0.574,0.811,0.018
344.260,-0.572,0.809,0.018
344.270,-0.574,0.812,0.016
344.280,-0.574,0.814,0.012
344.290,-0.574,0.812,0.014
344.300,-0.574,0.816,0.014
344.310,-0.578,0.818,0.014
344.320,-0.574,0.820,0.012
344.330,-0.576,0.816,0.012
344.340,-0.572,0.812,0.010
344.350,-0.574,0.812,0.012
344.360,-0.574,0.816,0.010
344.370,-0.572,0.814,0.010
344.380,-0.568,0.816,0.010
344.389,-0.564,0.818,0.008
344.399,-0.566,0.816,0.006
344.409,-0.568,0.812,0.002
344.419,-0.568,0.812,0.004
344.429,-0.568,0.824,0.006
344.439,-0.566,0.826,0.004
344.449,-0.566,0.816,0.002
344.459,-0.572,0.820,0.000
344.469,-0.566,0.824,0.000
344.479,-0.568,0.828,0.004
344.489,-0.566,0.828,0.002
344.499,-0.570,0.824,0.000
344.509,-0.570,0.822,0.004
344.519,-0.574,0.828,0.006
344.528,-0.570,0.828,0.010
344.538,-0.572,0.822,0.012
344.548,-0.568,0.822,0.016
344.558,-0.568,0.814,0.012
344.568,-0.570,0.812,0.016
344.578,-0.572,0.811,0.016
344.588,-0.574,0.807,0.016
344.598,-0.576,0.807,0.014
344.608,-0.582,0.803,0.016
344.618,-0.580,0.799,0.012
344.628,-0.586,0.801,0.014
344.638,-0.586,0.803,0.016
344.648,-0.586,0.809,0.020
344.657,-0.586,0.812,0.016
344.667,-0.586,0.812,0.016
344.677,-0.582,0.809,0.016
344.687,-0.576,0.814,0.021
344.697,-0.574,0.818,0.025
344.707,-0.568,0.824,0.023
344.717,-0.568,0.811,0.020
344.727,-0.570,0.814,0.021
344.737,-0.570,0.820,0.021
344.747,-0.570,0.818,0.018
344.757,-0.570,0.818,0.020
344.767,-0.568,0.822,0.020
344.777,-0.568,0.824,0.020
344.787,-0.574,0.820,0.021
344.796,-0.572,0.818,0.018
344.806,-0.570,0.816,0.021
344.816,-0.566,0.811,0.018
344.826,-0.570,0.812,0.020
344.836,-0.572,0.818,0.023
344.846,-0.572,0.818,0.023
344.856,-0.568,0.811,0.021
344.866,-0.570,0.811,0.023
344.876,-0.572,0.814,0.020
344.886,-0.574,0.816,0.023
344.896,-0.576,0.814,0.021
344.906,-0.578,0.818,0.020
344.916,-0.578,0.818,0.021
344.925,-0.576,0.816,0.021
344.935,-0.578,0.811,0.023
344.945,-0.576,0.814,0.020
344.955,-0.572,0.807,0.021
344.965,-0.574,0.809,0.021
344.975,-0.578,0.812,0.023
344.985,-0.574,0.814,0.018
344.995,-0.570,0.805,0.020
345.005,-0.576,0.805,0.020
345.015,-0.576,0.807,0.020
345.025,-0.570,0.811,0.020
345.035,-0.568,0.809,0.023
345.045,-0.576,0.814,0.020
345.055,-0.576,0.816,0.018
345.064,-0.576,0.811,0.020
345.074,-0.578,0.811,0.021
345.084,-0.580,0.812,0.016
345.094,-0.578,0.812,0.014
345.104,-0.582,0.820,0.018
345.114,-0.594,0.824,0.020
345.124,-0.584,0.811,0.010
345.134,-0.576,0.809,0.016
345.144,-0.576,0.811,0.016
345.154,-0.578,0.809,0.020
345.164,-0.570,0.807,0.016
345.174,-0.566,0.803,0.014
345.184,-0.570,0.807,0.016
345.193,-0.572,0.809,0.008
345.203,-0.572,0.811,0.010
345.213,-0.574,0.814,0.012
345.223,-0.570,0.818,0.010
345.233,-0.574,0.812,0.014
345.243,-0.574,0.822,0.012
345.253,-0.576,0.820,0.014
345.263,-0.576,0.824,0.016
345.273,-0.574,0.820,0.016
345.283,-0.566,0.812,0.014
345.293,-0.566,0.820,0.018
345.303,-0.564,0.826,0.016
345.313,-0.574,0.820,0.014
345.323,-0.582,0.822,0.018
345.332,-0.584,0.822,0.018
345.342,-0.584,0.820,0.014
345.352,-0.584,0.814,0.016
345.362,-0.582,0.812,0.020
345.372,-0.582,0.809,0.021
345.382,-0.588,0.809,0.021
345.392,-0.586,0.809,0.018
345.402,-0.586,0.807,0.021
345.412,-0.584,0.805,0.020
345.422,-0.588,0.803,0.021
345.432,-0.584,0.799,0.018
345.442,-0.586,0.801,0.020
345.452,-0.582,0.799,0.016
345.461,-0.586,0.805,0.018
345.471,-0.592,0.812,0.016
345.481,-0.590,0.811,0.010
345.491,-0.590,0.809,0.008
345.501,-0.588,0.807,0.010
345.511,-0.588,0.809,0.012
345.521,-0.588,0.801,0.008
345.531,-0.586,0.803,0.004
345.541,-0.584,0.803,0.012
345.551,-0.586,0.812,0.012
345.561,-0.588,0.818,0.014
345.571,-0.586,0.812,0.008
345.581,-0.580,0.805,0.006
345.591,-0.576,0.811,0.016
345.600,-0.582,0.816,0.014
345.610,-0.580,0.811,0.008
345.620,-0.578,0.809,0.008
345.630,-0.578,0.811,0.010
345.640,-0.584,0.807,0.010
345.650,-0.588,0.811,0.012
345.660,-0.588,0.814,0.008
345.670,-0.592,0.814,0.008
345.680,-0.590,0.820,0.012
345.690,-0.586,0.820,0.012
345.700,-0.580,0.816,0.012
345.710,-0.572,0.809,0.012
345.720,-0.574,0.811,0.010
345.729,-0.574,0.809,0.014
345.739,-0.572,0.809,0.012
345.749,-0.572,0.809,0.014
345.759,-0.570,0.812,0.020
345.769,-0.566,0.814,0.018
345.779,-0.570,0.814,0.018
345.789,-0.568,0.812,0.023
345.799,-0.564,0.809,0.020
345.809,-0.568,0.811,0.020
345.819,-0.568,0.811,0.021
345.829,-0.570,0.811,0.016
345.839,-0.572,0.812,0.016
345.849,-0.576,0.807,0.012
345.858,-0.570,0.803,0.014
345.868,-0.572,0.820,0.018
345.878,-0.580,0.824,0.016
345.888,-0.584,0.814,0.006
345.898,-0.574,0.809,0.012
345.908,-0.576,0.818,0.016
345.918,-0.580,0.814,0.008
345.928,-0.580,0.814,0.008
345.938,-0.578,0.818,0.006
345.948,-0.580,0.814,0.010
345.958,-0.582,0.811,0.004
345.968,-0.588,0.814,0.008
345.978,-0.582,0.814,0.004
345.988,-0.584,0.809,0.004
345.997,-0.582,0.811,0.006
346.007,-0.580,0.812,0.006
346.017,-0.576,0.807,0.008
346.027,-0.578,0.807,0.002
346.037,-0.580,0.805,0.004
346.047,-0.584,0.812,0.006
346.057,-0.582,0.811,0.006
346.067,-0.586,0.807,0.002
346.077,-0.586,0.809,0.002
346.087,-0.584,0.811,0.004
346.097,-0.582,0.809,0.004
346.107,-0.582,0.811,0.006
346.117,-0.576,0.803,0.004
346.126,-0.580,0.805,0.004
346.136,-0.580,0.809,0.004
346.146,-0.586,0.812,0.008
346.156,-0.586,0.814,0.004
346.166,-0.576,0.814,0.010
346.176,-0.576,0.811,0.006
346.186,-0.572,0.811,0.008
346.196,-0.572,0.816,0.006
346.206,-0.570,0.814,0.012
346.216,-0.574,0.814,0.010
346.226,-0.576,0.811,0.006
346.236,-0.580,0.811,0.006
346.246,-0.580,0.816,0.008
346.256,-0.588,0.818,0.010
346.265,-0.582,0.816,0.004
346.275,-0.582,0.814,0.004
346.285,-0.582,0.816,0.008
346.295,-0.578,0.816,0.010
346.305,-0.574,0.814,0.012
346.315,-0.570,0.812,0.014
346.325,-0.570,0.818,0.010
346.335,-0.572,0.814,0.012
346.345,-0.576,0.811,0.010
346.355,-0.576,0.812,0.014
346.365,-0.578,0.811,0.018
346.375,-0.582,0.809,0.018
346.385,-0.580,0.811,0.016
346.394,-0.578,0.805,0.014
346.404,-0.578,0.807,0.016
346.414,-0.576,0.812,0.018
346.424,-0.576,0.811,0.016
346.434,-0.580,0.809,0.014
346.444,-0.578,0.809,0.014
346.454,-0.576,0.811,0.023
346.464,-0.580,0.812,0.023
346.474,-0.578,0.812,0.014
346.484,-0.580,0.805,0.018
346.494,-0.580,0.811,0.016
346.504,-0.576,0.816,0.021
346.514,-0.582,0.812,0.020
346.524,-0.582,0.811,0.016
346.533,-0.576,0.811,0.018
346.543,-0.582,0.812,0.018
346.553,-0.584,0.814,0.018
346.563,-0.584,0.809,0.014
346.573,-0.582,0.811,0.018
346.583,-0.578,0.811,0.020
346.593,-0.574,0.805,0.014
346.603,-0.576,0.811,0.016
346.613,-0.578,0.809,0.014
346.623,-0.580,0.807,0.016
346.633,-0.582,0.807,0.014
346.643,-0.586,0.809,0.010
346.653,-0.586,0.814,0.012
346.662,-0.586,0.814,0.012
346.672,-0.582,0.807,0.012
346.682,-0.582,0.811,0.010
346.692,-0.580,0.805,0.012
346.702,-0.578,0.807,0.006
346.712,-0.582,0.809,0.008
346.722,-0.588,0.811,0.010
346.732,-0.584,0.812,0.012
346.742,-0.582,0.811,0.014
346.752,-0.582,0.814,0.012
346.762,-0.586,0.820,0.014
346.772,-0.586,0.812,0.012
346.782,-0.580,0.809,0.016
346.791,-0.576,0.811,0.014
346.801,-0.576,0.809,0.012
346.811,-0.574,0.807,0.016
346.821,-0.574,0.811,0.018
346.831,-0.578,0.814,0.018
346.841,-0.578,0.811,0.012
346.851,-0.580,0.803,0.006
346.861,-0.586,0.811,0.014
346.871,-0.586,0.814,0.016
346.881,-0.586,0.816,0.012
346.891,-0.582,0.812,0.014
346.901,-0.586,0.812,0.016
346.911,-0.582,0.809,0.016
346.921,-0.580,0.812,0.020
346.930,-0.582,0.814,0.020
346.940,-0.580,0.814,0.020
346.950,-0.574,0.811,0.023
346.960,-0.568,0.811,0.021
346.970,-0.566,0.807,0.021
346.980,-0.572,0.809,0.020
346.990,-0.574,0.807,0.021
347.000,-0.580,0.805,0.018
347.010,-0.582,0.809,0.020
347.020,-0.584,0.807,0.021
347.030,-0.588,0.807,0.016
347.040,-0.586,0.809,0.018
347.050,-0.594,0.811,0.018
347.059,-0.592,0.814,0.018
347.069,-0.588,0.809,0.018
347.079,-0.582,0.812,0.018
347.089,-0.578,0.814,0.018
347.099,-0.574,0.812,0.018
347.109,-0.568,0.803,0.016
347.119,-0.574,0.809,0.020
347.129,-0.574,0.816,0.020
347.139,-0.574,0.816,0.020
347.149,-0.578,0.814,0.014
347.159,-0.580,0.814,0.010
347.169,-0.578,0.807,0.010
347.179,-0.576,0.807,0.010
347.189,-0.580,0.814,0.008
347.198,-0.578,0.814,0.012
347.208,-0.578,0.814,0.012
347.218,-0.578,0.811,0.014
347.228,-0.578,0.809,0.010
347.238,-0.576,0.809,0.008
347.248,-0.576,0.812,0.006
347.258,-0.576,0.811,0.008
347.268,-0.578,0.812,0.010
347.278,-0.578,0.812,0.008
347.288,-0.580,0.809,0.004
347.298,-0.578,0.811,0.006
347.308,-0.582,0.814,0.008
347.318,-0.578,0.814,0.008
347.327,-0.580,0.814,0.008
347.337,-0.578,0.816,0.004
347.347,-0.580,0.814,0.006
347.357,-0.578,0.814,0.008
347.367,-0.576,0.814,0.008
347.377,-0.576,0.814,0.012
347.387,-0.576,0.814,0.010
347.397,-0.574,0.816,0.016
347.407,-0.578,0.816,0.014
347.417,-0.576,0.811,0.012
347.427,-0.576,0.811,0.010
347.437,-0.578,0.807,0.012
347.447,-0.582,0.807,0.012
347.457,-0.584,0.807,0.012
347.466,-0.586,0.803,0.006
347.476,-0.584,0.807,0.012
347.486,-0.590,0.814,0.018
347.496,-0.586,0.812,0.014
347.506,-0.584,0.812,0.012
347.516,-0.582,0.812,0.018
347.526,-0.580,0.807,0.016
347.536,-0.580,0.807,0.016
347.546,-0.578,0.811,0.021
347.556,-0.578,0.809,0.018
347.566,-0.582,0.805,0.014
347.576,-0.580,0.809,0.021
347.586,-0.580,0.816,0.027
347.595,-0.582,0.812,0.023
347.605,-0.582,0.803,0.018
347.615,-0.582,0.801,0.020
347.625,-0.588,0.807,0.018
347.635,-0.590,0.812,0.020
347.645,-0.590,0.809,0.018
347.655,-0.588,0.809,0.020
347.665,-0.586,0.807,0.020
347.675,-0.596,0.809,0.016
347.685,-0.590,0.809,0.018
347.695,-0.586,0.807,0.012
347.705,-0.584,0.811,0.018
347.715,-0.584,0.812,0.020
347.725,-0.580,0.812,0.021
347.734,-0.576,0.816,0.025
347.744,-0.572,0.820,0.025
347.754,-0.572,0.818,0.025
347.764,-0.570,0.818,0.023
347.774,-0.574,0.820,0.016
347.784,-0.582,0.816,0.012
347.794,-0.586,0.812,0.012
347.804,-0.590,0.809,0.008
347.814,-0.594,0.799,0.012
347.824,-0.594,0.797,0.010
347.834,-0.592,0.801,0.008
347.844,-0.590,0.803,0.012
347.854,-0.586,0.803,0.016
347.863,-0.580,0.818,0.023
347.873,-0.584,0.814,0.023
347.883,-0.578,0.811,0.020
347.893,-0.580,0.812,0.023
347.903,-0.578,0.812,0.027
347.913,-0.578,0.811,0.023
347.923,-0.574,0.807,0.029
347.933,-0.578,0.805,0.023
347.943,-0.580,0.805,0.023
347.953,-0.582,0.805,0.023
347.963,-0.586,0.809,0.025
347.973,-0.584,0.803,0.023
347.983,-0.584,0.807,0.023
347.993,-0.582,0.805,0.021
348.002,-0.586,0.807,0.025
348.012,-0.584,0.809,0.023
348.022,-0.586,0.812,0.031
348.032,-0.584,0.809,0.027
348.042,-0.584,0.809,0.029
348.052,-0.586,0.809,0.029
348.062,-0.582,0.807,0.029
348.072,-0.588,0.809,0.025
348.082,-0.584,0.809,0.027
348.092,-0.586,0.811,0.027
348.102,-0.586,0.809,0.027
348.112,-0.580,0.811,0.027
348.122,-0.580,0.812,0.027
348.131,-0.580,0.812,0.023
348.141,-0.582,0.816,0.023
348.151,-0.582,0.814,0.029
348.161,-0.584,0.807,0.025
348.171,-0.586,0.803,0.023
348.181,-0.586,0.807,0.023
348.191,-0.582,0.805,0.029
348.201,-0.586,0.807,0.027
348.211,-0.586,0.811,0.025
348.221,-0.584,0.811,0.029
348.231,-0.582,0.811,0.029
348.241,-0.580,0.809,0.027
348.251,-0.582,0.809,0.027
348.260,-0.582,0.811,0.027
348.270,-0.578,0.809,0.025
348.280,-0.582,0.812,0.027
348.290,-0.578,0.812,0.027
348.300,-0.576,0.812,0.023
348.310,-0.576,0.812,0.025
348.320,-0.574,0.811,0.025
348.330,-0.578,0.814,0.029
348.340,-0.576,0.816,0.025
348.350,-0.576,0.818,0.025
348.360,-0.576,0.816,0.023
348.370,-0.574,0.818,0.025
348.380,-0.574,0.816,0.025
348.390,-0.576,0.812,0.025
348.399,-0.572,0.811,0.021
348.409,-0.576,0.809,0.020
348.419,-0.576,0.811,0.016
348.429,-0.580,0.809,0.016
348.439,-0.584,0.807,0.014
348.449,-0.586,0.811,0.014
348.459,-0.586,0.812,0.016
348.469,-0.586,0.816,0.014
348.479,-0.586,0.818,0.018
348.489,-0.586,0.816,0.020
348.499,-0.580,0.822,0.023
348.509,-0.578,0.820,0.023
348.519,-0.572,0.816,0.021
348.528,-0.568,0.809,0.027
348.538,-0.570,0.812,0.031
348.548,-0.574,0.812,0.029
348.558,-0.576,0.801,0.020
348.568,-0.578,0.795,0.021
348.578,-0.586,0.807,0.021
348.588,-0.592,0.812,0.027
348.598,-0.590,0.816,0.025
348.608,-0.590,0.814,0.023
348.618,-0.590,0.809,0.023
348.628,-0.588,0.807,0.023
348.638,-0.590,0.807,0.025
348.648,-0.584,0.801,0.025
348.658,-0.584,0.801,0.027
348.667,-0.578,0.807,0.027
348.677,-0.576,0.811,0.031
348.687,-0.574,0.809,0.035
348.697,-0.574,0.809,0.035
348.707,-0.576,0.812,0.031
348.717,-0.580,0.805,0.029
348.727,-0.580,0.807,0.031
348.737,-0.582,0.809,0.031
348.747,-0.584,0.809,0.027
348.757,-0.588,0.809,0.025
348.767,-0.592,0.811,0.027
348.777,-0.590,0.811,0.027
348.787,-0.592,0.812,0.029
348.796,-0.586,0.811,0.031
348.806,-0.578,0.816,0.033
348.816,-0.576,0.812,0.031
348.826,-0.566,0.803,0.031
348.836,-0.568,0.801,0.029
348.846,-0.570,0.803,0.029
348.856,-0.570,0.807,0.025
348.866,-0.574,0.809,0.021
348.876,-0.574,0.812,0.023
348.886,-0.580,0.814,0.021
348.896,-0.578,0.809,0.016
348.906,-0.580,0.818,0.016
348.916,-0.582,0.816,0.021
348.926,-0.582,0.816,0.020
348.935,-0.582,0.816,0.018
348.945,-0.578,0.814,0.016
348.955,-0.578,0.809,0.014
348.965,-0.576,0.807,0.014
348.975,-0.576,0.811,0.012
348.985,-0.578,0.812,0.016
348.995,-0.580,0.814,0.012
349.005,-0.580,0.811,0.014
349.015,-0.580,0.814,0.010
349.025,-0.578,0.812,0.008
349.035,-0.578,0.811,0.008
349.045,-0.580,0.809,0.008
349.055,-0.578,0.812,0.008
349.064,-0.578,0.814,0.008
349.074,-0.580,0.812,0.008
349.084,-0.582,0.814,0.004
349.094,-0.580,0.812,0.006
349.104,-0.580,0.818,0.010
349.114,-0.584,0.818,0.010
349.124,-0.580,0.816,0.006
349.134,-0.580,0.811,0.006
349.144,-0.584,0.809,0.006
349.154,-0.582,0.811,0.008
349.164,-0.584,0.811,0.012
349.174,-0.582,0.809,0.012
349.184,-0.584,0.805,0.010
349.194,-0.586,0.807,0.010
349.203,-0.588,0.809,0.012
349.213,-0.586,0.805,0.014
349.223,-0.588,0.811,0.014
349.233,-0.588,0.811,0.014
349.243,-0.584,0.807,0.014
349.253,-0.580,0.812,0.012
349.263,-0.582,0.812,0.016
349.273,-0.582,0.807,0.012
349.283,-0.580,0.814,0.012
349.293,-0.580,0.811,0.018
349.303,-0.580,0.809,0.014
349.313,-0.582,0.812,0.014
349.323,-0.578,0.816,0.018
349.332,-0.576,0.816,0.018
349.342,-0.580,0.816,0.018
349.352,-0.576,0.812,0.018
349.362,-0.574,0.809,0.020
349.372,-0.572,0.811,0.021
349.382,-0.572,0.807,0.018
349.392,-0.572,0.809,0.020
349.402,-0.576,0.809,0.018
349.412,-0.578,0.812,0.018
349.422,-0.582,0.816,0.018
349.432,-0.580,0.814,0.018
349.442,-0.578,0.814,0.020
349.452,-0.576,0.812,0.018
349.462,-0.580,0.816,0.020
349.471,-0.576,0.812,0.021
349.481,-0.578,0.816,0.023
349.491,-0.572,0.820,0.021
349.501,-0.574,0.811,0.025
349.511,-0.572,0.809,0.023
349.521,-0.572,0.814,0.025
349.531,-0.572,0.811,0.025
349.541,-0.576,0.809,0.018
349.551,-0.576,0.805,0.020
349.561,-0.584,0.805,0.016
349.571,-0.586,0.812,0.018
349.581,-0.586,0.816,0.018
349.591,-0.584,0.816,0.018
349.600,-0.580,0.814,0.014
349.610,-0.580,0.809,0.016
349.620,-0.580,0.805,0.014
349.630,-0.582,0.811,0.016
349.640,-0.578,0.809,0.020
349.650,-0.580,0.814,0.018
349.660,-0.578,0.816,0.021
349.670,-0.570,0.816,0.023
349.680,-0.572,0.812,0.025
349.690,-0.570,0.812,0.018
349.700,-0.576,0.805,0.018
349.710,-0.580,0.809,0.016
349.720,-0.582,0.809,0.012
349.729,-0.588,0.811,0.012
349.739,-0.586,0.811,0.014
349.749,-0.590,0.811,0.008
349.759,-0.590,0.812,0.010
349.769,-0.588,0.814,0.012
349.779,-0.580,0.814,0.014
349.789,-0.574,0.820,0.018
349.799,-0.574,0.820,0.025
349.809,-0.566,0.812,0.018
349.819,-0.568,0.807,0.018
349.829,-0.568,0.812,0.018
349.839,-0.572,0.811,0.018
349.849,-0.574,0.814,0.016
349.859,-0.578,0.818,0.014
349.868,-0.582,0.818,0.016
349.878,-0.580,0.818,0.016
349.888,-0.582,0.816,0.014
349.898,-0.582,0.818,0.018
349.908,-0.576,0.812,0.020
349.918,-0.574,0.809,0.018
349.928,-0.572,0.807,0.016
349.938,-0.576,0.807,0.016
349.948,-0.576,0.812,0.016
349.958,-0.578,0.814,0.018
349.968,-0.578,0.814,0.020
349.978,-0.578,0.814,0.021
349.988,-0.580,0.814,0.020
349.997,-0.580,0.811,0.018
350.007,-0.580,0.809,0.016
350.017,-0.578,0.807,0.020
350.027,-0.578,0.809,0.016
350.037,-0.580,0.807,0.018
350.047,-0.580,0.807,0.018
350.057,-0.582,0.812,0.020
350.067,-0.580,0.812,0.018
350.077,-0.580,0.812,0.020
350.087,-0.578,0.812,0.021
350.097,-0.576,0.812,0.020
350.107,-0.578,0.812,0.023
350.117,-0.574,0.812,0.023
350.127,-0.576,0.811,0.021
350.136,-0.574,0.812,0.021
350.146,-0.576,0.809,0.018
350.156,-0.580,0.811,0.021
350.166,-0.580,0.809,0.020
350.176,-0.578,0.812,0.016
350.186,-0.582,0.814,0.020
350.196,-0.580,0.814,0.021
350.206,-0.580,0.811,0.018
350.216,-0.576,0.812,0.020
350.226,-0.578,0.811,0.021
350.236,-0.578,0.812,0.018
350.246,-0.578,0.812,0.020
350.256,-0.580,0.812,0.020
350.265,-0.580,0.811,0.021
350.275,-0.580,0.812,0.020
350.285,-0.580,0.811,0.020
350.295,-0.580,0.811,0.020
350.305,-0.580,0.814,0.018
350.315,-0.580,0.811,0.016
350.325,-0.578,0.812,0.016
350.335,-0.578,0.811,0.020
350.345,-0.580,0.809,0.021
350.355,-0.580,0.811,0.018
350.365,-0.580,0.809,0.014
350.375,-0.578,0.811,0.018
350.385,-0.582,0.809,0.020
350.395,-0.586,0.809,0.016
350.404,-0.584,0.811,0.016
350.414,-0.578,0.809,0.016
350.424,-0.582,0.811,0.018
350.434,-0.586,0.811,0.016
350.444,-0.588,0.811,0.020
350.454,-0.582,0.814,0.020
350.464,-0.578,0.814,0.020
350.474,-0.574,0.807,0.018
350.484,-0.576,0.809,0.020
350.494,-0.572,0.816,0.023
350.504,-0.576,0.811,0.020
350.514,-0.576,0.807,0.018
350.524,-0.582,0.805,0.018
350.533,-0.584,0.809,0.014
350.543,-0.590,0.812,0.014
350.553,-0.588,0.816,0.014
350.563,-0.584,0.818,0.018
350.573,-0.584,0.814,0.018
350.583,-0.582,0.809,0.016
350.593,-0.580,0.807,0.018
350.603,-0.580,0.809,0.016
350.613,-0.576,0.805,0.020
350.623,-0.576,0.809,0.021
350.633,-0.576,0.812,0.021
350.643,-0.576,0.807,0.023
350.653,-0.576,0.807,0.023
350.662,-0.582,0.807,0.023
350.672,-0.584,0.809,0.023
350.682,-0.584,0.811,0.020
350.692,-0.590,0.809,0.020
350.702,-0.590,0.809,0.020
350.712,-0.590,0.805,0.020
350.722,-0.588,0.805,0.018
350.732,-0.588,0.811,0.020
350.742,-0.584,0.811,0.018
350.752,-0.582,0.814,0.020
350.762,-0.578,0.818,0.027
350.772,-0.576,0.814,0.023
350.782,-0.568,0.803,0.020
350.792,-0.568,0.807,0.021
350.801,-0.570,0.809,0.021
350.811,-0.576,0.814,0.023
350.821,-0.576,0.818,0.023
350.831,-0.576,0.822,0.020
350.841,-0.578,0.822,0.021
350.851,-0.580,0.816,0.021
350.861,-0.576,0.812,0.018
350.871,-0.576,0.809,0.021
350.881,-0.574,0.809,0.018
350.891,-0.574,0.811,0.018
350.901,-0.574,0.809,0.020
350.911,-0.578,0.811,0.021
350.921,-0.580,0.814,0.018
350.931,-0.578,0.814,0.018
350.940,-0.578,0.812,0.020
350.950,-0.580,0.816,0.018
350.960,-0.578,0.812,0.018
350.970,-0.576,0.811,0.016
350.980,-0.578,0.809,0.016
350.990,-0.580,0.809,0.016
351.000,-0.582,0.811,0.018
351.010,-0.580,0.811,0.014
351.020,-0.580,0.814,0.014
351.030,-0.580,0.818,0.018
351.040,-0.576,0.816,0.018
351.050,-0.578,0.812,0.018
351.060,-0.576,0.811,0.016
351.069,-0.578,0.811,0.018
351.079,-0.578,0.811,0.020
351.089,-0.580,0.812,0.018
351.099,-0.584,0.812,0.021
351.109,-0.578,0.816,0.023
351.119,-0.578,0.814,0.020
351.129,-0.582,0.811,0.021
351.139,-0.582,0.805,0.018
351.149,-0.580,0.805,0.018
351.159,-0.578,0.807,0.016
351.169,-0.582,0.807,0.014
351.179,-0.582,0.814,0.020
351.189,-0.582,0.814,0.018
351.198,-0.580,0.812,0.020
351.208,-0.574,0.812,0.020
351.218,-0.576,0.811,0.023
351.228,-0.570,0.814,0.018
351.238,-0.574,0.814,0.020
351.248,-0.574,0.814,0.018
351.258,-0.578,0.814,0.021
351.268,-0.578,0.814,0.020
351.278,-0.578,0.811,0.016
351.288,-0.578,0.812,0.018
351.298,-0.576,0.812,0.016
351.308,-0.578,0.814,0.020
351.318,-0.576,0.816,0.023
351.328,-0.574,0.816,0.021
351.337,-0.574,0.814,0.021
351.347,-0.574,0.811,0.018
351.357,-0.574,0.809,0.021
351.367,-0.576,0.809,0.020
351.377,-0.578,0.811,0.020
351.387,-0.580,0.811,0.023
351.397,-0.576,0.816,0.025
351.407,-0.576,0.816,0.020
