df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
145.835,153283,668,150247
145.840,153293,662,150255
145.845,153292,665,150240
145.850,153287,664,150216
145.855,153271,671,150209
145.860,153264,664,150190
145.865,153267,668,150190
145.870,153268,665,150178
145.875,153255,665,150156
145.880,153248,659,150150
145.885,153239,663,150148
145.890,153224,669,150154
145.895,153262,668,150162
145.899,153264,662,150171
145.904,153288,665,150202
145.909,153307,665,150223
145.914,153347,665,150248
145.919,153354,658,150275
145.924,153381,659,150291
145.929,153405,662,150305
145.934,153403,668,150308
145.939,153428,661,150321
145.944,153446,664,150335
145.949,153446,663,150356
145.954,153500,661,150383
145.959,153535,662,150405
145.964,153553,664,150426
145.969,153567,664,150429
145.974,153576,668,150394
145.979,153551,664,150393
145.984,153518,665,150352
145.989,153506,663,150312
145.994,153472,663,150292
145.999,153422,658,150251
146.004,153383,667,150209
146.009,153316,666,150174
146.014,153280,666,150163
146.019,153262,660,150144
146.024,153253,665,150133
146.029,153250,663,150150
146.034,153273,665,150150
146.039,153286,657,150173
146.044,153303,666,150209
146.048,153325,665,150238
146.053,153344,666,150276
146.058,153372,659,150309
146.063,153419,662,150318
146.068,153454,661,150346
146.073,153495,666,150393
146.078,153514,658,150408
146.083,153538,661,150440
146.088,153543,666,150449
146.093,153567,667,150456
146.098,153597,659,150458
146.103,153618,661,150494
146.108,153636,665,150525
146.113,153675,667,150527
146.118,153678,660,150542
146.123,153700,662,150551
146.128,153703,661,150554
146.133,153732,664,150578
146.138,153716,656,150580
146.143,153733,665,150587
146.148,153751,664,150601
146.153,153747,665,150602
146.158,153771,659,150584
146.163,153780,662,150592
146.168,153777,662,150614
146.173,153797,666,150601
146.178,153808,660,150613
146.183,153831,662,150632
146.188,153863,662,150654
146.193,153894,666,150664
146.197,153932,659,150686
146.202,153956,661,150703
146.207,153990,659,150732
146.212,154014,661,150754
146.217,154014,654,150763
146.222,154057,661,150772
146.227,154067,660,150784
146.232,154079,662,150795
146.237,154096,657,150793
146.242,154116,657,150835
146.247,154136,663,150831
146.252,154154,666,150855
146.257,154194,661,150889
146.262,154250,662,150931
146.267,154262,659,150961
146.272,154297,661,151005
146.277,154336,657,151027
146.282,154351,657,151061
146.287,154368,663,151068
146.292,154371,665,151093
146.297,154408,662,151127
146.302,154442,662,151146
146.307,154465,660,151163
146.312,154498,662,151203
146.317,154531,660,151211
146.322,154556,660,151240
146.327,154600,660,151265
146.332,154618,661,151296
146.337,154653,657,151342
146.342,154678,657,151364
146.346,154708,657,151379
146.351,154725,655,151391
146.356,154746,661,151410
146.361,154769,664,151432
146.366,154792,656,151439
146.371,154814,656,151451
146.376,154829,656,151451
146.381,154841,654,151465
146.386,154858,652,151475
146.391,154848,655,151482
146.396,154883,654,151483
146.401,154888,285,151486
146.406,154889,328,151473
146.411,154922,352,151491
146.416,154942,363,151497
146.421,154933,372,151494
146.426,154955,386,151512
146.431,154966,395,151519
146.436,154973,404,151512
146.441,154980,407,151493
146.446,154995,417,151520
146.451,155000,423,151531
146.456,155024,429,151509
146.461,155013,429,151515
146.466,155051,442,151521
146.471,155048,445,151529
146.476,155051,450,151529
146.481,155072,448,151524
146.486,155073,455,151516
146.491,155051,457,151496
146.495,155049,460,151462
146.500,155035,459,151452
146.505,155029,936,151422
146.510,155036,855,151411
146.515,155024,820,151404
146.520,155015,790,151383
146.525,155027,778,151402
146.530,154995,767,151365
146.535,154993,757,151369
146.540,154983,743,151354
146.545,154954,739,151349
146.550,154905,732,151328
146.555,154866,727,151305
146.560,154810,724,151286
146.565,154745,722,151275
146.570,154710,719,151254
146.575,154685,716,151260
146.580,154678,708,151294
146.585,154683,708,151328
146.590,154717,707,151379
146.595,154731,704,151418
146.600,154758,697,151435
146.605,154774,700,151480
146.610,154774,695,151474
146.615,154769,693,151460
146.620,154742,686,151437
146.625,154711,690,151416
146.630,154698,688,151390
146.635,154658,687,151364
146.640,154641,682,151336
146.644,154613,685,151313
146.649,154586,684,151283
146.654,154565,685,151264
146.659,154543,673,151253
146.664,154534,676,151249
146.669,154520,678,151199
146.674,154513,683,151226
146.679,154524,677,151203
146.684,154494,680,151208
146.689,154506,679,151198
146.694,154469,681,151188
146.699,154460,674,151168
146.704,154478,681,151201
146.709,154453,672,151170
146.714,154465,675,151165
146.719,154477,668,151160
146.724,154467,672,151161
146.729,154457,670,151166
146.734,154456,673,151152
146.739,154463,666,151151
146.744,154455,668,151163
146.749,154455,674,151177
146.754,154459,672,151190
146.759,154502,664,151199
146.764,154523,668,151228
146.769,154522,667,151225
146.774,154536,669,151240
146.779,154546,662,151258
146.784,154537,665,151272
146.789,154555,665,151271
146.793,154556,672,151296
146.798,154555,664,151297
146.803,154565,666,151300
146.808,154567,663,151321
146.813,154581,665,151317
146.818,154583,664,151331
146.823,154600,668,151337
146.828,154597,666,151362
146.833,154608,668,151375
146.838,154623,660,151401
146.843,154630,663,151387
146.848,154624,662,151396
146.853,154655,665,151345
146.858,154630,658,151394
146.863,154634,660,151383
146.868,154648,660,151407
146.873,154645,661,151407
146.878,154636,656,151399
146.883,154667,664,151397
146.888,154647,664,151392
146.893,154652,667,151388
146.898,154665,661,151389
146.903,154672,658,151397
146.908,154666,664,151385
146.913,154657,666,151381
146.918,154681,662,151375
146.923,154677,663,151379
146.928,154656,662,151335
146.933,154648,665,151340
146.938,154644,660,151342
146.942,154648,659,151343
146.947,154648,660,151317
146.952,154639,660,151312
146.957,154633,656,151296
146.962,154617,663,151291
146.967,154606,662,151280
146.972,154624,665,151274
146.977,154596,660,151276
146.982,154610,660,151279
146.987,154600,660,151287
146.992,154586,661,151301
146.997,154615,641,151305
147.002,154605,661,151342
147.007,154618,662,151352
147.012,154650,664,151371
147.017,154681,661,151398
147.022,154674,661,151434
147.027,154698,661,151468
147.032,154711,660,151497
147.037,154758,659,151530
147.042,154775,658,151562
147.047,154772,654,151562
147.052,154773,659,151575
147.057,154779,659,151575
147.062,154806,658,151596
147.067,154817,659,151627
147.072,154841,659,151658
147.077,154856,658,151679
147.082,154897,653,151693
147.087,154893,657,151719
147.091,154898,659,151719
147.096,154893,653,151724
147.101,154858,655,151701
147.106,154855,658,151691
147.111,154790,658,151677
147.116,154761,657,151647
147.121,154726,653,151628
147.126,154672,655,151609
147.131,154647,655,151592
147.136,154636,656,151592
147.141,154620,651,151598
147.146,154599,653,151597
147.151,154623,653,151604
147.156,154624,653,151618
147.161,154631,647,151623
147.166,154635,651,151649
147.171,154654,650,151653
147.176,154662,652,151652
147.181,154659,646,151657
147.186,154629,650,151657
147.191,154634,650,151635
147.196,154632,654,151636
147.201,154611,647,151632
147.206,154612,652,151620
147.211,154614,651,151623
147.216,154610,651,151625
147.221,154623,643,151642
147.226,154628,651,151656
147.231,154619,650,151656
147.236,154644,651,151680
147.240,154635,652,151692
147.245,154636,655,151681
147.250,154637,653,151695
147.255,154645,653,151715
147.260,154651,648,151749
147.265,154679,651,151761
147.270,154690,652,151769
147.275,154692,651,151768
147.280,154686,646,151766
147.285,154688,649,151792
147.290,154688,654,151787
147.295,154698,647,151820
147.300,154731,642,151855
147.305,154762,653,151876
147.310,154789,653,151902
147.315,154832,652,151949
147.320,154847,647,151974
147.325,154879,651,152001
147.330,154883,651,152022
147.335,154905,651,152064
147.340,154928,648,152092
147.345,154940,652,152116
147.350,154951,650,152140
147.355,154959,652,152165
147.360,154988,643,152203
147.365,154998,649,152221
147.370,155032,648,152270
147.375,155045,648,152302
147.380,155074,642,152350
147.385,155099,651,152370
147.389,155127,647,152430
147.394,155164,654,152475
147.399,154904,256,152528
147.404,155210,315,152573
147.409,155228,341,152606
147.414,155258,359,152648
147.419,155291,369,152680
147.424,155309,379,152722
147.429,155334,387,152750
147.434,155361,404,152777
147.439,155376,400,152806
147.444,155399,410,152864
147.449,155460,414,152918
147.454,155481,430,152959
147.459,155518,430,153015
147.464,155544,436,153056
147.469,155577,438,153090
147.474,155608,443,153119
147.479,155639,441,153174
147.484,155679,448,153249
147.489,155706,452,153277
147.494,155717,456,153292
147.499,155750,454,153326
147.504,155743,460,153347
147.509,155776,462,153357
147.514,155808,860,153375
147.519,155812,809,153385
147.524,155817,788,153399
147.529,155829,776,153413
147.534,155824,761,153404
147.538,155835,744,153443
147.543,155849,738,153449
147.548,155859,729,153469
147.553,155873,730,153454
147.558,155885,719,153470
147.563,155887,716,153472
147.568,155874,710,153463
147.573,155889,710,153457
147.578,155878,701,153470
147.583,155898,699,153468
147.588,155889,697,153457
147.593,155895,694,153467
147.598,155897,688,153470
147.603,155901,693,153465
147.608,155900,690,153457
147.613,155905,691,153440
147.618,155887,683,153438
147.623,155890,682,153438
147.628,155902,679,153443
147.633,155897,683,153452
147.638,155907,675,153452
147.643,155920,676,153462
147.648,155940,673,153474
147.653,155939,676,153484
147.658,155911,677,153457
147.663,155900,678,153446
147.668,155874,675,153433
147.673,155808,675,153421
147.678,155784,670,153371
147.683,155720,669,153341
147.687,155666,667,153318
147.692,155640,670,153299
147.697,155603,663,153291
147.702,155614,662,153272
147.707,155599,662,153268
147.712,155580,662,153278
147.717,155570,669,153281
147.722,155563,666,153271
147.727,155563,665,153271
147.732,155553,664,153253
147.737,155540,663,153249
147.742,155518,660,153242
147.747,155517,660,153219
147.752,155512,659,153201
147.757,155472,665,153199
147.762,155468,659,153190
147.767,155462,661,153181
147.772,155452,661,153187
147.777,155462,660,153205
147.782,155441,657,153187
147.787,155447,660,153189
147.792,155465,660,153188
147.797,155450,658,153187
147.802,155460,654,153204
147.807,155443,656,153198
147.812,155454,655,153197
147.817,155453,660,153208
147.822,155434,655,153194
147.827,155433,653,153200
147.832,155439,659,153195
147.836,155420,659,153195
147.841,155411,653,153178
147.846,155406,655,153163
147.851,155401,655,153170
147.856,155413,653,153175
147.861,155414,648,153172
147.866,155445,657,153192
147.871,155469,658,153197
147.876,155477,653,153232
147.881,155484,653,153231
147.886,155497,655,153244
147.891,155523,654,153250
147.896,155518,653,153251
147.901,155507,647,153236
147.906,155507,652,153232
147.911,155511,651,153226
147.916,155491,650,153219
147.921,155478,650,153214
147.926,155480,653,153217
147.931,155487,652,153215
147.936,155486,653,153217
147.941,155499,646,153211
147.946,155482,650,153216
147.951,155487,651,153199
147.956,155490,656,153221
147.961,155501,651,153210
147.966,155502,653,153212
147.971,155514,654,153226
147.976,155488,656,153200
147.981,155471,650,153185
147.985,155460,653,153153
147.990,155437,653,153130
147.995,155429,653,153113
148.000,155417,647,153126
148.005,155435,650,153101
148.010,155430,650,153102
148.015,155428,651,153108
148.020,155448,645,153138
148.025,155454,651,153128
148.030,155455,652,153150
148.035,155473,653,153152
148.040,155501,647,153182
148.045,155517,650,153211
148.050,155541,650,153220
148.055,155583,650,153240
148.060,155583,645,153228
148.065,155601,648,153276
148.070,155600,645,153285
148.075,155625,651,153288
148.080,155646,646,153296
148.085,155637,648,153284
148.090,155663,648,153297
148.095,155650,649,153297
148.100,155672,645,153311
148.105,155674,653,153303
148.110,155683,653,153307
148.115,155722,655,153317
148.120,155689,643,153310
148.125,155716,647,153318
148.129,155707,654,153321
148.134,155705,656,153319
148.139,155734,649,153318
148.144,155728,651,153307
148.149,155729,652,153308
148.154,155753,653,153320
148.159,155760,648,153323
148.164,155775,652,153322
148.169,155777,648,153309
148.174,155765,649,153288
148.179,155775,644,153275
148.184,155778,653,153269
148.189,155775,655,153256
148.194,155777,655,153250
148.199,155784,649,153271
148.204,155784,651,153267
148.209,155795,652,153256
148.214,155806,660,153264
148.219,155804,644,153258
148.224,155776,652,153246
148.229,155771,652,153221
148.234,155732,655,153193
148.239,155659,649,153150
148.244,155625,650,153117
148.249,155586,648,153083
148.254,155508,651,153043
148.259,155483,647,153006
148.264,155455,649,152992
148.269,155444,649,152984
148.274,155419,653,152977
148.278,155423,649,152968
148.283,155409,649,152943
148.288,155392,648,152935
148.293,155385,652,152907
148.298,155377,648,152882
148.303,155368,649,152865
148.308,155365,649,152858
148.313,155347,642,152833
148.318,155309,650,152807
148.323,155308,650,152797
148.328,155302,649,152777
148.333,155293,649,152772
148.338,155248,648,152755
148.343,155255,648,152742
148.348,155223,649,152747
148.353,155211,658,152755
148.358,155222,655,152782
148.363,155195,651,152771
148.368,155170,651,152778
148.373,155174,652,152829
148.378,155214,650,152874
148.383,155238,651,152933
148.388,155272,650,152981
148.393,155297,650,153019
148.398,155309,650,153057
148.403,155327,300,153088
148.408,155328,333,153116
148.413,155325,357,153130
148.418,155337,369,153156
148.423,155364,378,153191
148.428,155397,391,153228
148.432,155478,398,153286
148.437,155515,405,153322
148.442,155547,408,153348
148.447,155592,424,153389
148.452,155620,430,153389
148.457,155645,434,153432
148.462,155660,428,153427
148.467,155661,446,153456
148.472,155667,448,153479
148.477,155673,451,153487
148.482,155666,451,153507
148.487,155697,457,153539
148.492,155719,458,153552
148.497,155719,461,153605
148.502,155732,459,153619
148.507,155736,884,153652
148.512,155771,832,153697
148.517,155797,803,153706
148.522,155806,778,153706
148.527,155821,767,153761
148.532,155829,755,153776
148.537,155862,745,153808
148.542,155864,738,153832
148.547,155892,736,153853
148.552,155892,730,153877
148.557,155905,726,153845
148.562,155924,710,153889
148.567,155936,711,153886
148.572,155965,708,153885
148.577,155967,711,153881
148.581,155995,701,153873
148.586,155991,704,153856
148.591,155990,702,153826
148.596,155947,698,153757
148.601,155905,691,153647
148.606,155900,689,153587
148.611,155827,685,153482
148.616,155776,692,153409
148.621,155757,684,153345
148.626,155722,686,153279
148.631,155691,683,153212
148.636,155643,682,153108
148.641,155600,674,153011
148.646,155544,678,152912
148.651,155515,675,152837
148.656,155506,690,152780
148.661,155440,668,152697
148.666,155390,672,152626
148.671,155374,671,152563
148.676,155344,671,152508
148.681,155317,664,152417
148.686,155297,667,152334
148.691,155277,666,152277
148.696,155260,666,152222
148.701,155237,666,152177
148.706,155230,663,152132
