df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
276.419,-0.885,-0.318,-0.385
276.429,-0.885,-0.320,-0.385
276.439,-0.885,-0.316,-0.381
276.449,-0.889,-0.311,-0.379
276.459,-0.895,-0.311,-0.379
276.469,-0.896,-0.316,-0.377
276.479,-0.898,-0.324,-0.375
276.489,-0.900,-0.320,-0.377
276.499,-0.896,-0.322,-0.373
276.509,-0.896,-0.328,-0.379
276.519,-0.898,-0.328,-0.381
276.529,-0.898,-0.334,-0.385
276.539,-0.902,-0.334,-0.387
276.549,-0.891,-0.334,-0.385
276.559,-0.893,-0.330,-0.383
276.568,-0.891,-0.324,-0.387
276.578,-0.895,-0.326,-0.381
276.588,-0.900,-0.326,-0.385
276.598,-0.898,-0.330,-0.383
276.608,-0.896,-0.328,-0.381
276.618,-0.902,-0.332,-0.385
276.628,-0.900,-0.334,-0.385
276.638,-0.895,-0.326,-0.381
276.648,-0.891,-0.324,-0.381
276.658,-0.896,-0.320,-0.381
276.668,-0.896,-0.316,-0.383
276.678,-0.896,-0.324,-0.377
276.688,-0.891,-0.328,-0.379
276.698,-0.879,-0.330,-0.377
276.708,-0.871,-0.328,-0.385
276.717,-0.883,-0.330,-0.381
276.727,-0.889,-0.332,-0.383
276.737,-0.902,-0.326,-0.377
276.747,-0.902,-0.324,-0.387
276.757,-0.902,-0.322,-0.381
276.767,-0.906,-0.318,-0.383
276.777,-0.906,-0.322,-0.381
276.787,-0.895,-0.318,-0.383
276.797,-0.889,-0.318,-0.385
276.807,-0.883,-0.318,-0.387
276.817,-0.877,-0.318,-0.391
276.827,-0.871,-0.320,-0.385
276.837,-0.871,-0.328,-0.391
276.847,-0.877,-0.328,-0.398
276.857,-0.879,-0.328,-0.398
276.866,-0.885,-0.332,-0.400
276.876,-0.889,-0.334,-0.398
276.886,-0.893,-0.340,-0.398
276.896,-0.895,-0.334,-0.391
276.906,-0.896,-0.330,-0.393
276.916,-0.902,-0.334,-0.393
276.926,-0.896,-0.328,-0.396
276.936,-0.889,-0.328,-0.393
276.946,-0.885,-0.326,-0.385
276.956,-0.875,-0.316,-0.381
276.966,-0.873,-0.314,-0.383
276.976,-0.875,-0.314,-0.383
276.986,-0.875,-0.320,-0.393
276.996,-0.875,-0.332,-0.398
277.006,-0.879,-0.336,-0.395
277.015,-0.879,-0.334,-0.396
277.025,-0.885,-0.322,-0.396
277.035,-0.887,-0.320,-0.393
277.045,-0.887,-0.316,-0.395
277.055,-0.891,-0.318,-0.400
277.065,-0.887,-0.316,-0.398
277.075,-0.887,-0.318,-0.398
277.085,-0.889,-0.314,-0.393
277.095,-0.891,-0.314,-0.396
277.105,-0.889,-0.311,-0.393
277.115,-0.889,-0.312,-0.396
277.125,-0.889,-0.312,-0.404
277.135,-0.891,-0.312,-0.400
277.145,-0.889,-0.311,-0.400
277.155,-0.891,-0.312,-0.402
277.164,-0.887,-0.312,-0.406
277.174,-0.885,-0.311,-0.404
277.184,-0.885,-0.309,-0.404
277.194,-0.887,-0.307,-0.400
277.204,-0.885,-0.305,-0.398
277.214,-0.895,-0.309,-0.408
277.224,-0.906,-0.314,-0.408
277.234,-0.902,-0.309,-0.414
277.244,-0.895,-0.301,-0.414
277.254,-0.889,-0.297,-0.416
277.264,-0.887,-0.305,-0.416
277.274,-0.883,-0.305,-0.404
277.284,-0.869,-0.307,-0.414
277.294,-0.867,-0.303,-0.408
277.304,-0.871,-0.291,-0.406
277.314,-0.883,-0.287,-0.402
277.323,-0.887,-0.293,-0.400
277.333,-0.889,-0.297,-0.398
277.343,-0.900,-0.291,-0.402
277.353,-0.896,-0.293,-0.396
277.363,-0.895,-0.295,-0.391
277.373,-0.879,-0.303,-0.393
277.383,-0.885,-0.309,-0.385
277.393,-0.883,-0.309,-0.389
277.403,-0.883,-0.311,-0.385
277.413,-0.887,-0.307,-0.383
277.423,-0.887,-0.312,-0.381
277.433,-0.885,-0.312,-0.379
277.443,-0.881,-0.316,-0.385
277.453,-0.881,-0.322,-0.385
277.463,-0.873,-0.316,-0.391
277.472,-0.883,-0.311,-0.396
277.482,-0.881,-0.307,-0.398
277.492,-0.896,-0.309,-0.400
277.502,-0.902,-0.305,-0.400
277.512,-0.898,-0.305,-0.404
277.522,-0.904,-0.305,-0.404
277.532,-0.908,-0.314,-0.396
277.542,-0.895,-0.314,-0.395
277.552,-0.891,-0.322,-0.398
277.562,-0.887,-0.328,-0.408
277.572,-0.883,-0.324,-0.396
277.582,-0.875,-0.312,-0.393
277.592,-0.881,-0.285,-0.389
277.602,-0.896,-0.289,-0.395
277.612,-0.910,-0.297,-0.393
277.621,-0.906,-0.307,-0.393
277.631,-0.893,-0.305,-0.387
277.641,-0.893,-0.307,-0.391
277.651,-0.889,-0.301,-0.391
277.661,-0.891,-0.303,-0.393
277.671,-0.896,-0.303,-0.393
277.681,-0.904,-0.309,-0.393
277.691,-0.912,-0.318,-0.391
277.701,-0.893,-0.303,-0.387
277.711,-0.879,-0.311,-0.393
277.721,-0.887,-0.307,-0.391
277.731,-0.887,-0.303,-0.389
277.741,-0.900,-0.305,-0.385
277.751,-0.900,-0.307,-0.383
277.761,-0.895,-0.314,-0.387
277.770,-0.893,-0.318,-0.385
277.780,-0.879,-0.318,-0.387
277.790,-0.883,-0.322,-0.383
277.800,-0.881,-0.314,-0.379
277.810,-0.889,-0.318,-0.381
277.820,-0.895,-0.311,-0.383
277.830,-0.898,-0.303,-0.381
277.840,-0.906,-0.299,-0.379
277.850,-0.910,-0.305,-0.383
277.860,-0.904,-0.305,-0.383
277.870,-0.908,-0.303,-0.389
277.880,-0.910,-0.299,-0.389
277.890,-0.906,-0.293,-0.391
277.900,-0.902,-0.297,-0.391
277.910,-0.902,-0.297,-0.395
277.919,-0.900,-0.293,-0.393
277.929,-0.902,-0.293,-0.395
277.939,-0.912,-0.293,-0.395
277.949,-0.910,-0.295,-0.395
277.959,-0.910,-0.291,-0.395
277.969,-0.910,-0.277,-0.391
277.979,-0.902,-0.285,-0.377
277.989,-0.910,-0.295,-0.383
277.999,-0.904,-0.299,-0.381
278.009,-0.896,-0.305,-0.385
278.019,-0.900,-0.309,-0.381
278.029,-0.895,-0.309,-0.377
278.039,-0.893,-0.307,-0.377
278.049,-0.896,-0.305,-0.375
278.059,-0.893,-0.307,-0.369
278.068,-0.891,-0.309,-0.375
278.078,-0.887,-0.301,-0.379
278.088,-0.891,-0.314,-0.381
278.098,-0.898,-0.316,-0.385
278.108,-0.900,-0.303,-0.381
278.118,-0.900,-0.301,-0.387
278.128,-0.906,-0.289,-0.389
278.138,-0.908,-0.285,-0.385
278.148,-0.896,-0.287,-0.377
278.158,-0.943,-0.252,-0.398
278.168,-0.920,-0.262,-0.391
278.178,-0.916,-0.264,-0.395
278.188,-0.908,-0.268,-0.396
278.198,-0.904,-0.275,-0.398
278.208,-0.895,-0.281,-0.402
278.217,-0.914,-0.277,-0.418
278.227,-0.891,-0.279,-0.406
278.237,-0.889,-0.279,-0.406
278.247,-0.889,-0.285,-0.414
278.257,-0.885,-0.293,-0.416
278.267,-0.879,-0.293,-0.416
278.277,-0.879,-0.295,-0.416
278.287,-0.873,-0.287,-0.414
278.297,-0.889,-0.281,-0.424
278.307,-0.875,-0.291,-0.420
278.317,-0.871,-0.291,-0.408
278.327,-0.863,-0.285,-0.416
278.337,-0.863,-0.287,-0.414
278.347,-0.867,-0.289,-0.410
278.357,-0.873,-0.293,-0.412
278.367,-0.883,-0.299,-0.412
278.376,-0.889,-0.305,-0.408
278.386,-0.889,-0.297,-0.402
278.396,-0.895,-0.289,-0.406
278.406,-0.900,-0.289,-0.408
278.416,-0.904,-0.285,-0.404
278.426,-0.904,-0.283,-0.404
278.436,-0.904,-0.289,-0.408
278.446,-0.875,-0.293,-0.395
278.456,-0.977,-0.264,-0.420
278.466,-0.906,-0.279,-0.395
278.476,-0.904,-0.281,-0.395
278.486,-0.906,-0.289,-0.393
278.496,-0.908,-0.291,-0.391
278.506,-0.900,-0.293,-0.391
278.515,-0.893,-0.293,-0.391
278.525,-0.889,-0.293,-0.395
278.535,-0.889,-0.293,-0.391
278.545,-0.898,-0.291,-0.395
278.555,-0.902,-0.293,-0.395
278.565,-0.910,-0.301,-0.393
278.575,-0.906,-0.299,-0.393
278.585,-0.904,-0.297,-0.395
278.595,-0.896,-0.293,-0.387
278.605,-0.893,-0.291,-0.387
278.615,-0.889,-0.289,-0.387
278.625,-0.893,-0.287,-0.387
278.635,-0.893,-0.293,-0.385
278.645,-0.895,-0.293,-0.389
278.655,-0.895,-0.293,-0.387
278.665,-0.900,-0.295,-0.389
278.674,-0.904,-0.295,-0.391
278.684,-0.900,-0.295,-0.391
278.694,-0.898,-0.293,-0.389
278.704,-0.896,-0.287,-0.395
278.714,-0.900,-0.289,-0.393
278.724,-0.898,-0.287,-0.396
278.734,-0.898,-0.283,-0.395
278.744,-0.896,-0.279,-0.396
278.754,-0.895,-0.277,-0.395
278.764,-0.898,-0.275,-0.393
278.774,-0.898,-0.277,-0.400
278.784,-0.902,-0.279,-0.396
278.794,-0.900,-0.283,-0.396
278.804,-0.904,-0.281,-0.393
278.814,-0.902,-0.283,-0.391
278.823,-0.904,-0.283,-0.395
278.833,-0.898,-0.283,-0.391
278.843,-0.898,-0.285,-0.393
278.853,-0.898,-0.283,-0.391
278.863,-0.898,-0.279,-0.393
278.873,-0.900,-0.277,-0.393
278.883,-0.895,-0.275,-0.393
278.893,-0.900,-0.277,-0.395
278.903,-0.908,-0.275,-0.398
278.913,-0.906,-0.271,-0.395
278.923,-0.902,-0.273,-0.391
278.933,-0.906,-0.275,-0.396
278.943,-0.906,-0.273,-0.396
278.953,-0.908,-0.271,-0.395
278.963,-0.902,-0.271,-0.396
278.972,-0.902,-0.270,-0.395
278.982,-0.900,-0.270,-0.391
278.992,-0.904,-0.273,-0.393
279.002,-0.906,-0.271,-0.391
279.012,-0.910,-0.273,-0.393
279.022,-0.914,-0.275,-0.393
279.032,-0.912,-0.273,-0.395
279.042,-0.906,-0.273,-0.393
279.052,-0.904,-0.271,-0.393
279.062,-0.908,-0.268,-0.393
279.072,-0.895,-0.270,-0.389
279.082,-0.949,-0.277,-0.402
279.092,-0.898,-0.271,-0.393
279.102,-0.898,-0.270,-0.391
279.112,-0.900,-0.264,-0.389
279.121,-0.904,-0.264,-0.393
279.131,-0.906,-0.268,-0.389
279.141,-0.908,-0.273,-0.393
279.151,-0.904,-0.271,-0.393
279.161,-0.904,-0.273,-0.393
279.171,-0.904,-0.270,-0.391
279.181,-0.906,-0.268,-0.393
279.191,-0.904,-0.266,-0.391
279.201,-0.902,-0.268,-0.395
279.211,-0.896,-0.268,-0.391
279.221,-0.896,-0.264,-0.395
279.231,-0.900,-0.266,-0.398
279.241,-0.904,-0.268,-0.398
279.251,-0.906,-0.266,-0.400
279.261,-0.910,-0.264,-0.402
279.270,-0.906,-0.264,-0.400
279.280,-0.900,-0.258,-0.400
279.290,-0.902,-0.256,-0.396
279.300,-0.904,-0.254,-0.395
279.310,-0.879,-0.258,-0.391
279.320,-0.973,-0.260,-0.408
279.330,-0.910,-0.260,-0.402
279.340,-0.906,-0.262,-0.396
279.350,-0.906,-0.260,-0.395
279.360,-0.912,-0.258,-0.395
279.370,-0.914,-0.260,-0.393
279.380,-0.916,-0.260,-0.393
279.390,-0.918,-0.256,-0.395
279.400,-0.916,-0.258,-0.398
279.410,-0.910,-0.252,-0.400
279.419,-0.910,-0.252,-0.393
279.429,-0.908,-0.250,-0.395
279.439,-0.916,-0.246,-0.393
279.449,-0.916,-0.248,-0.396
279.459,-0.914,-0.250,-0.393
279.469,-0.916,-0.250,-0.389
279.479,-0.916,-0.252,-0.395
279.489,-0.920,-0.250,-0.396
279.499,-0.920,-0.244,-0.395
279.509,-0.916,-0.242,-0.396
279.519,-0.914,-0.240,-0.396
279.529,-0.908,-0.242,-0.393
279.539,-0.912,-0.254,-0.383
279.549,-0.916,-0.254,-0.383
279.559,-0.912,-0.256,-0.375
279.569,-0.867,-0.260,-0.359
279.578,-0.928,-0.270,-0.377
279.588,-0.916,-0.271,-0.377
279.598,-0.912,-0.273,-0.377
279.608,-0.910,-0.271,-0.375
279.618,-0.906,-0.268,-0.375
279.628,-0.910,-0.268,-0.383
279.638,-0.910,-0.268,-0.387
279.648,-0.906,-0.266,-0.383
279.658,-0.908,-0.262,-0.387
279.668,-0.906,-0.258,-0.387
279.678,-0.904,-0.256,-0.391
279.688,-0.898,-0.264,-0.391
279.698,-0.904,-0.262,-0.391
279.708,-0.902,-0.264,-0.395
279.717,-0.904,-0.256,-0.391
279.727,-0.908,-0.256,-0.398
279.737,-0.912,-0.256,-0.398
279.747,-0.914,-0.260,-0.398
279.757,-0.910,-0.260,-0.398
279.767,-0.908,-0.258,-0.400
279.777,-0.904,-0.252,-0.406
279.787,-0.908,-0.252,-0.406
279.797,-0.906,-0.244,-0.406
279.807,-0.906,-0.236,-0.412
279.817,-0.904,-0.238,-0.408
279.827,-0.908,-0.238,-0.406
279.837,-0.912,-0.236,-0.402
279.847,-0.914,-0.234,-0.400
279.857,-0.918,-0.238,-0.402
279.867,-0.916,-0.238,-0.402
279.876,-0.912,-0.240,-0.402
279.886,-0.910,-0.242,-0.400
279.896,-0.908,-0.240,-0.402
279.906,-0.910,-0.242,-0.402
279.916,-0.906,-0.242,-0.404
279.926,-0.900,-0.248,-0.400
279.936,-0.902,-0.242,-0.402
279.946,-0.906,-0.240,-0.395
279.956,-0.910,-0.238,-0.396
279.966,-0.920,-0.244,-0.396
279.976,-0.922,-0.244,-0.391
279.986,-0.920,-0.246,-0.393
279.996,-0.916,-0.246,-0.395
280.006,-0.916,-0.242,-0.387
280.016,-0.914,-0.242,-0.385
280.025,-0.922,-0.244,-0.389
280.035,-0.924,-0.250,-0.389
280.045,-0.922,-0.254,-0.385
280.055,-0.926,-0.254,-0.395
280.065,-0.918,-0.256,-0.395
280.075,-0.912,-0.256,-0.391
280.085,-0.912,-0.252,-0.393
280.095,-0.918,-0.250,-0.389
280.105,-0.916,-0.250,-0.395
280.115,-0.916,-0.250,-0.395
280.125,-0.920,-0.250,-0.400
280.135,-0.912,-0.248,-0.400
280.145,-0.908,-0.242,-0.398
280.155,-0.906,-0.240,-0.396
280.165,-0.910,-0.240,-0.398
280.174,-0.904,-0.240,-0.395
280.184,-0.910,-0.242,-0.393
280.194,-0.910,-0.240,-0.400
280.204,-0.910,-0.244,-0.389
280.214,-0.906,-0.248,-0.389
280.224,-0.906,-0.250,-0.387
280.234,-0.910,-0.256,-0.389
280.244,-0.906,-0.260,-0.389
280.254,-0.914,-0.262,-0.395
280.264,-0.912,-0.266,-0.396
280.274,-0.910,-0.266,-0.400
280.284,-0.908,-0.264,-0.398
280.294,-0.906,-0.262,-0.396
280.304,-0.902,-0.260,-0.395
280.314,-0.902,-0.260,-0.398
280.323,-0.895,-0.260,-0.400
280.333,-0.896,-0.260,-0.404
280.343,-0.895,-0.256,-0.404
280.353,-0.900,-0.248,-0.404
280.363,-0.906,-0.248,-0.402
280.373,-0.918,-0.244,-0.404
280.383,-0.920,-0.250,-0.402
280.393,-0.920,-0.246,-0.398
280.403,-0.912,-0.242,-0.398
280.413,-0.914,-0.244,-0.404
280.423,-0.910,-0.248,-0.400
280.433,-0.902,-0.250,-0.398
280.443,-0.896,-0.250,-0.402
280.453,-0.896,-0.252,-0.404
280.463,-0.902,-0.254,-0.400
280.472,-0.902,-0.254,-0.402
280.482,-0.906,-0.254,-0.400
280.492,-0.908,-0.256,-0.400
280.502,-0.902,-0.254,-0.395
280.512,-0.900,-0.252,-0.396
280.522,-0.904,-0.250,-0.395
280.532,-0.910,-0.252,-0.395
280.542,-0.912,-0.256,-0.400
280.552,-0.914,-0.258,-0.400
280.562,-0.912,-0.258,-0.396
280.572,-0.910,-0.256,-0.398
280.582,-0.906,-0.248,-0.400
280.592,-0.904,-0.248,-0.398
280.602,-0.912,-0.246,-0.398
280.612,-0.912,-0.248,-0.400
280.621,-0.912,-0.252,-0.400
280.631,-0.910,-0.250,-0.402
280.641,-0.906,-0.250,-0.400
280.651,-0.912,-0.246,-0.400
280.661,-0.910,-0.250,-0.402
280.671,-0.910,-0.248,-0.404
280.681,-0.912,-0.248,-0.404
280.691,-0.910,-0.246,-0.404
280.701,-0.908,-0.244,-0.404
280.711,-0.908,-0.242,-0.410
280.721,-0.906,-0.244,-0.406
280.731,-0.906,-0.242,-0.406
280.741,-0.908,-0.244,-0.406
280.751,-0.908,-0.242,-0.406
280.761,-0.908,-0.244,-0.402
280.771,-0.914,-0.244,-0.402
280.780,-0.908,-0.246,-0.404
280.790,-0.906,-0.244,-0.402
280.800,-0.906,-0.248,-0.400
280.810,-0.910,-0.246,-0.398
280.820,-0.904,-0.248,-0.395
280.830,-0.904,-0.250,-0.400
280.840,-0.904,-0.252,-0.400
280.850,-0.908,-0.250,-0.402
280.860,-0.910,-0.252,-0.402
280.870,-0.906,-0.252,-0.400
280.880,-0.902,-0.252,-0.400
280.890,-0.900,-0.254,-0.400
280.900,-0.898,-0.250,-0.395
280.910,-0.900,-0.254,-0.408
280.920,-0.904,-0.256,-0.406
280.929,-0.900,-0.254,-0.414
280.939,-0.896,-0.258,-0.416
280.949,-0.891,-0.254,-0.414
280.959,-0.887,-0.252,-0.416
280.969,-0.893,-0.240,-0.416
280.979,-0.904,-0.238,-0.412
280.989,-0.910,-0.238,-0.418
280.999,-0.916,-0.240,-0.416
281.009,-0.914,-0.248,-0.416
281.019,-0.912,-0.244,-0.414
281.029,-0.912,-0.238,-0.414
281.039,-0.906,-0.234,-0.412
281.049,-0.906,-0.234,-0.412
281.059,-0.908,-0.240,-0.410
281.069,-0.910,-0.240,-0.410
281.078,-0.908,-0.242,-0.408
281.088,-0.908,-0.242,-0.408
281.098,-0.906,-0.244,-0.406
281.108,-0.906,-0.238,-0.408
281.118,-0.904,-0.242,-0.404
281.128,-0.910,-0.240,-0.400
281.138,-0.908,-0.242,-0.404
281.148,-0.906,-0.240,-0.404
281.158,-0.906,-0.244,-0.404
281.168,-0.906,-0.246,-0.404
281.178,-0.906,-0.246,-0.402
281.188,-0.902,-0.248,-0.402
281.198,-0.902,-0.246,-0.400
281.208,-0.902,-0.244,-0.404
281.218,-0.902,-0.246,-0.400
281.227,-0.898,-0.244,-0.402
281.237,-0.900,-0.246,-0.400
281.247,-0.904,-0.248,-0.400
281.257,-0.906,-0.254,-0.402
281.267,-0.910,-0.256,-0.402
281.277,-0.912,-0.254,-0.402
281.287,-0.912,-0.252,-0.406
281.297,-0.912,-0.252,-0.402
281.307,-0.908,-0.248,-0.406
281.317,-0.906,-0.248,-0.398
281.327,-0.906,-0.244,-0.402
281.337,-0.910,-0.246,-0.400
281.347,-0.912,-0.250,-0.406
281.357,-0.908,-0.248,-0.408
281.367,-0.904,-0.248,-0.406
281.376,-0.904,-0.246,-0.406
281.386,-0.900,-0.244,-0.402
281.396,-0.904,-0.242,-0.406
281.406,-0.912,-0.240,-0.404
281.416,-0.912,-0.244,-0.404
281.426,-0.912,-0.248,-0.406
281.436,-0.906,-0.248,-0.404
281.446,-0.908,-0.248,-0.402
281.456,-0.906,-0.244,-0.404
281.466,-0.906,-0.246,-0.400
281.476,-0.906,-0.246,-0.400
281.486,-0.902,-0.246,-0.400
281.496,-0.904,-0.248,-0.398
281.506,-0.900,-0.252,-0.398
281.516,-0.902,-0.252,-0.395
281.525,-0.904,-0.246,-0.398
281.535,-0.910,-0.244,-0.396
281.545,-0.920,-0.242,-0.395
281.555,-0.922,-0.246,-0.400
281.565,-0.926,-0.250,-0.398
281.575,-0.922,-0.250,-0.398
281.585,-0.914,-0.250,-0.400
281.595,-0.910,-0.244,-0.400
281.605,-0.910,-0.242,-0.398
281.615,-0.916,-0.244,-0.398
281.625,-0.924,-0.244,-0.402
281.635,-0.922,-0.248,-0.406
281.645,-0.916,-0.252,-0.402
281.655,-0.912,-0.244,-0.402
281.665,-0.910,-0.240,-0.400
281.674,-0.908,-0.242,-0.402
281.684,-0.908,-0.244,-0.398
281.694,-0.906,-0.244,-0.406
281.704,-0.904,-0.248,-0.400
281.714,-0.904,-0.246,-0.404
281.724,-0.906,-0.246,-0.396
281.734,-0.904,-0.246,-0.400
281.744,-0.908,-0.246,-0.400
281.754,-0.900,-0.250,-0.402
281.764,-0.900,-0.252,-0.398
281.774,-0.900,-0.254,-0.400
281.784,-0.902,-0.252,-0.402
281.794,-0.906,-0.256,-0.398
281.804,-0.908,-0.254,-0.402
281.814,-0.906,-0.264,-0.398
281.823,-0.906,-0.258,-0.400
281.833,-0.904,-0.256,-0.398
281.843,-0.904,-0.252,-0.398
281.853,-0.908,-0.252,-0.400
281.863,-0.912,-0.254,-0.396
281.873,-0.908,-0.254,-0.400
281.883,-0.910,-0.254,-0.396
281.893,-0.912,-0.254,-0.398
281.903,-0.908,-0.254,-0.398
281.913,-0.906,-0.256,-0.400
281.923,-0.902,-0.258,-0.402
281.933,-0.898,-0.258,-0.398
281.943,-0.900,-0.258,-0.404
281.953,-0.900,-0.260,-0.406
281.963,-0.900,-0.260,-0.406
281.972,-0.904,-0.262,-0.406
281.982,-0.904,-0.256,-0.404
281.992,-0.908,-0.254,-0.404
282.002,-0.908,-0.252,-0.404
282.012,-0.908,-0.252,-0.404
282.022,-0.910,-0.250,-0.402
282.032,-0.910,-0.246,-0.404
282.042,-0.912,-0.246,-0.398
282.052,-0.916,-0.248,-0.400
282.062,-0.918,-0.252,-0.400
282.072,-0.914,-0.246,-0.398
282.082,-0.916,-0.244,-0.406
282.092,-0.912,-0.246,-0.404
282.102,-0.906,-0.242,-0.404
282.112,-0.904,-0.238,-0.400
282.122,-0.906,-0.240,-0.404
282.131,-0.904,-0.244,-0.406
282.141,-0.900,-0.244,-0.406
282.151,-0.902,-0.248,-0.406
282.161,-0.900,-0.250,-0.410
282.171,-0.902,-0.248,-0.410
282.181,-0.902,-0.248,-0.406
282.191,-0.904,-0.248,-0.408
282.201,-0.900,-0.250,-0.408
282.211,-0.898,-0.256,-0.406
282.221,-0.893,-0.260,-0.402
282.231,-0.891,-0.250,-0.402
282.241,-0.893,-0.250,-0.400
282.251,-0.898,-0.252,-0.402
282.261,-0.906,-0.260,-0.404
282.271,-0.908,-0.264,-0.408
282.280,-0.904,-0.266,-0.406
282.290,-0.904,-0.260,-0.408
282.300,-0.900,-0.256,-0.410
282.310,-0.900,-0.252,-0.412
282.320,-0.900,-0.250,-0.412
282.330,-0.900,-0.250,-0.412
282.340,-0.900,-0.248,-0.412
282.350,-0.896,-0.250,-0.418
282.360,-0.902,-0.248,-0.416
282.370,-0.900,-0.246,-0.422
282.380,-0.896,-0.244,-0.420
282.390,-0.902,-0.244,-0.420
282.400,-0.902,-0.244,-0.422
282.410,-0.906,-0.242,-0.418
282.420,-0.906,-0.242,-0.418
282.429,-0.910,-0.240,-0.416
282.439,-0.906,-0.238,-0.418
282.449,-0.902,-0.238,-0.414
282.459,-0.902,-0.246,-0.410
282.469,-0.902,-0.244,-0.410
282.479,-0.908,-0.246,-0.410
282.489,-0.902,-0.250,-0.404
282.499,-0.904,-0.248,-0.408
282.509,-0.906,-0.250,-0.406
282.519,-0.908,-0.250,-0.400
282.529,-0.906,-0.254,-0.402
282.539,-0.904,-0.256,-0.400
282.549,-0.904,-0.254,-0.402
282.559,-0.906,-0.254,-0.398
282.569,-0.902,-0.256,-0.404
282.578,-0.902,-0.256,-0.402
282.588,-0.900,-0.254,-0.406
282.598,-0.902,-0.254,-0.402
282.608,-0.904,-0.256,-0.400
282.618,-0.906,-0.252,-0.406
282.628,-0.906,-0.254,-0.408
282.638,-0.904,-0.254,-0.406
282.648,-0.904,-0.252,-0.404
282.658,-0.898,-0.254,-0.406
282.668,-0.961,-0.242,-0.424
282.678,-0.914,-0.248,-0.406
282.688,-0.908,-0.254,-0.416
282.698,-0.912,-0.248,-0.398
282.708,-0.906,-0.252,-0.406
282.718,-0.904,-0.252,-0.396
282.727,-0.908,-0.250,-0.402
282.737,-0.906,-0.256,-0.398
282.747,-0.908,-0.252,-0.395
282.757,-0.904,-0.256,-0.396
282.767,-0.902,-0.254,-0.395
282.777,-0.906,-0.252,-0.393
282.787,-0.906,-0.256,-0.393
282.797,-0.908,-0.256,-0.395
282.807,-0.910,-0.254,-0.393
282.817,-0.908,-0.256,-0.400
282.827,-0.910,-0.254,-0.398
282.837,-0.910,-0.250,-0.398
282.847,-0.910,-0.250,-0.398
282.857,-0.904,-0.250,-0.396
282.867,-0.904,-0.248,-0.398
282.876,-0.902,-0.244,-0.398
282.886,-0.904,-0.242,-0.406
282.896,-0.910,-0.246,-0.406
282.906,-0.916,-0.244,-0.404
282.916,-0.912,-0.246,-0.406
282.926,-0.910,-0.246,-0.406
282.936,-0.908,-0.244,-0.406
282.946,-0.904,-0.240,-0.406
282.956,-0.904,-0.242,-0.408
282.966,-0.906,-0.238,-0.410
282.976,-0.908,-0.238,-0.410
282.986,-0.914,-0.240,-0.406
282.996,-0.912,-0.244,-0.406
283.006,-0.916,-0.242,-0.406
283.016,-0.916,-0.242,-0.404
283.025,-0.914,-0.244,-0.396
283.035,-0.916,-0.246,-0.400
283.045,-0.914,-0.244,-0.396
283.055,-0.918,-0.244,-0.393
283.065,-0.922,-0.244,-0.391
283.075,-0.924,-0.248,-0.395
283.085,-0.926,-0.248,-0.395
283.095,-0.920,-0.252,-0.400
283.105,-0.922,-0.254,-0.400
283.115,-0.918,-0.248,-0.406
283.125,-0.922,-0.244,-0.410
283.135,-0.920,-0.242,-0.416
283.145,-0.918,-0.236,-0.418
283.155,-0.908,-0.230,-0.430
283.165,-0.900,-0.223,-0.424
283.174,-0.898,-0.213,-0.424
283.184,-0.898,-0.207,-0.422
283.194,-0.904,-0.207,-0.414
283.204,-0.906,-0.207,-0.412
283.214,-0.916,-0.217,-0.406
283.224,-0.912,-0.230,-0.396
283.234,-0.910,-0.246,-0.389
283.244,-0.902,-0.264,-0.383
283.254,-0.898,-0.275,-0.373
283.264,-0.893,-0.291,-0.373
283.274,-0.898,-0.301,-0.373
283.284,-0.893,-0.297,-0.371
283.294,-0.891,-0.299,-0.373
283.304,-0.893,-0.297,-0.373
283.314,-0.895,-0.293,-0.379
283.324,-0.898,-0.289,-0.379
283.333,-0.900,-0.285,-0.387
283.343,-0.902,-0.287,-0.385
283.353,-0.898,-0.285,-0.391
283.363,-0.900,-0.279,-0.395
283.373,-0.900,-0.271,-0.396
283.383,-0.902,-0.264,-0.400
283.393,-0.906,-0.256,-0.396
283.403,-0.916,-0.252,-0.396
283.413,-0.920,-0.250,-0.400
283.423,-0.924,-0.248,-0.406
283.433,-0.918,-0.246,-0.410
283.443,-0.930,-0.250,-0.416
283.453,-0.898,-0.227,-0.406
283.463,-0.918,-0.227,-0.408
283.473,-0.924,-0.221,-0.410
283.482,-0.924,-0.221,-0.406
283.492,-0.928,-0.223,-0.406
283.502,-0.918,-0.219,-0.402
283.512,-0.912,-0.215,-0.398
283.522,-0.908,-0.213,-0.396
283.532,-0.916,-0.215,-0.393
283.542,-0.918,-0.217,-0.395
283.552,-0.926,-0.219,-0.389
283.562,-0.924,-0.221,-0.387
283.572,-0.926,-0.223,-0.389
283.582,-0.922,-0.223,-0.387
283.592,-0.920,-0.221,-0.393
283.602,-0.910,-0.227,-0.396
283.612,-0.904,-0.230,-0.393
283.622,-0.902,-0.221,-0.387
283.631,-0.908,-0.221,-0.391
283.641,-0.908,-0.225,-0.398
