df_hash,22ZHK4.QT9BDF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SU53
person_label,V49
date_time_start,2025-10-30_17-54-05.050000_+03
date_time_start_unix,1761832445.05
date_time_end,2025-10-30_18-02-50.778000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
248.641,-0.328,-0.953,0.188
248.651,-0.332,-0.953,0.186
248.661,-0.334,-0.957,0.186
248.671,-0.332,-0.963,0.182
248.681,-0.334,-0.961,0.182
248.691,-0.328,-0.961,0.180
248.701,-0.328,-0.961,0.184
248.711,-0.330,-0.957,0.180
248.721,-0.326,-0.959,0.182
248.731,-0.330,-0.957,0.184
248.741,-0.332,-0.957,0.186
248.751,-0.332,-0.955,0.186
248.761,-0.332,-0.957,0.184
248.770,-0.330,-0.957,0.186
248.780,-0.330,-0.957,0.182
248.790,-0.330,-0.963,0.184
248.800,-0.332,-0.963,0.180
248.810,-0.334,-0.959,0.184
248.820,-0.334,-0.959,0.182
248.830,-0.334,-0.957,0.184
248.840,-0.332,-0.957,0.186
248.850,-0.330,-0.955,0.184
248.860,-0.334,-0.955,0.186
248.870,-0.332,-0.957,0.182
248.880,-0.332,-0.959,0.182
248.890,-0.330,-0.959,0.184
248.900,-0.326,-0.953,0.188
248.910,-0.332,-0.957,0.189
248.919,-0.328,-0.953,0.186
248.929,-0.330,-0.957,0.186
248.939,-0.330,-0.957,0.186
248.949,-0.332,-0.963,0.186
248.959,-0.332,-0.965,0.182
248.969,-0.332,-0.965,0.188
248.979,-0.332,-0.959,0.184
248.989,-0.330,-0.955,0.184
248.999,-0.332,-0.953,0.188
249.009,-0.330,-0.953,0.191
249.019,-0.330,-0.953,0.188
249.029,-0.328,-0.951,0.188
249.039,-0.332,-0.955,0.188
249.049,-0.330,-0.957,0.188
249.059,-0.328,-0.957,0.188
249.068,-0.328,-0.961,0.188
249.078,-0.330,-0.963,0.188
249.088,-0.330,-0.959,0.188
249.098,-0.332,-0.959,0.188
249.108,-0.332,-0.957,0.188
249.118,-0.330,-0.961,0.188
249.128,-0.328,-0.957,0.188
249.138,-0.328,-0.959,0.186
249.148,-0.326,-0.959,0.189
249.158,-0.326,-0.959,0.189
249.168,-0.328,-0.961,0.189
249.178,-0.326,-0.959,0.188
249.188,-0.328,-0.959,0.189
249.198,-0.326,-0.959,0.186
249.208,-0.328,-0.957,0.186
249.217,-0.322,-0.957,0.188
249.227,-0.324,-0.963,0.186
249.237,-0.324,-0.959,0.184
249.247,-0.324,-0.961,0.188
249.257,-0.326,-0.961,0.189
249.267,-0.326,-0.961,0.189
249.277,-0.326,-0.959,0.188
249.287,-0.324,-0.967,0.186
249.297,-0.322,-0.961,0.189
249.307,-0.324,-0.957,0.189
249.317,-0.320,-0.959,0.189
249.327,-0.322,-0.961,0.189
249.337,-0.322,-0.959,0.188
249.347,-0.322,-0.957,0.186
249.357,-0.320,-0.961,0.184
249.367,-0.320,-0.963,0.186
249.376,-0.324,-0.957,0.189
249.386,-0.326,-0.955,0.195
249.396,-0.330,-0.957,0.189
249.406,-0.328,-0.957,0.189
249.416,-0.330,-0.965,0.189
249.426,-0.326,-0.965,0.188
249.436,-0.328,-0.961,0.188
249.446,-0.328,-0.963,0.188
249.456,-0.328,-0.963,0.186
249.466,-0.326,-0.961,0.188
249.476,-0.328,-0.963,0.186
249.486,-0.324,-0.957,0.186
249.496,-0.326,-0.955,0.184
249.506,-0.326,-0.955,0.186
249.516,-0.326,-0.955,0.186
249.525,-0.326,-0.955,0.186
249.535,-0.328,-0.957,0.184
249.545,-0.328,-0.959,0.184
249.555,-0.330,-0.957,0.184
249.565,-0.330,-0.959,0.188
249.575,-0.330,-0.961,0.184
249.585,-0.332,-0.957,0.184
249.595,-0.332,-0.953,0.189
249.605,-0.332,-0.955,0.184
249.615,-0.330,-0.957,0.186
249.625,-0.330,-0.959,0.180
249.635,-0.326,-0.959,0.182
249.645,-0.322,-0.957,0.184
249.655,-0.326,-0.955,0.189
249.665,-0.328,-0.957,0.189
249.674,-0.332,-0.959,0.188
249.684,-0.330,-0.963,0.186
249.694,-0.330,-0.965,0.182
249.704,-0.326,-0.963,0.182
249.714,-0.328,-0.961,0.180
249.724,-0.330,-0.959,0.180
249.734,-0.326,-0.959,0.182
249.744,-0.328,-0.955,0.182
249.754,-0.330,-0.955,0.186
249.764,-0.330,-0.955,0.184
249.774,-0.330,-0.959,0.188
249.784,-0.326,-0.955,0.182
249.794,-0.326,-0.961,0.182
249.804,-0.328,-0.963,0.186
249.814,-0.328,-0.959,0.184
249.823,-0.328,-0.957,0.182
249.833,-0.326,-0.959,0.184
249.843,-0.326,-0.959,0.182
249.853,-0.330,-0.955,0.184
249.863,-0.328,-0.961,0.182
249.873,-0.328,-0.961,0.186
249.883,-0.326,-0.957,0.186
249.893,-0.330,-0.961,0.186
249.903,-0.324,-0.961,0.186
249.913,-0.322,-0.959,0.182
249.923,-0.328,-0.959,0.186
249.933,-0.330,-0.959,0.186
249.943,-0.328,-0.959,0.186
249.953,-0.324,-0.959,0.186
249.963,-0.328,-0.957,0.186
249.972,-0.326,-0.959,0.184
249.982,-0.326,-0.961,0.186
249.992,-0.328,-0.959,0.186
250.002,-0.322,-0.961,0.186
250.012,-0.322,-0.959,0.184
250.022,-0.322,-0.959,0.186
250.032,-0.322,-0.963,0.182
250.042,-0.326,-0.963,0.182
250.052,-0.324,-0.959,0.182
250.062,-0.324,-0.963,0.188
250.072,-0.324,-0.963,0.186
250.082,-0.324,-0.961,0.182
250.092,-0.322,-0.957,0.184
250.102,-0.324,-0.955,0.184
250.112,-0.326,-0.959,0.188
250.121,-0.326,-0.959,0.189
250.131,-0.328,-0.957,0.188
250.141,-0.330,-0.955,0.188
250.151,-0.326,-0.961,0.184
250.161,-0.328,-0.961,0.184
250.171,-0.326,-0.965,0.184
250.181,-0.326,-0.961,0.184
250.191,-0.330,-0.961,0.193
250.201,-0.328,-0.961,0.189
250.211,-0.328,-0.963,0.184
250.221,-0.324,-0.963,0.184
250.231,-0.318,-0.965,0.182
250.241,-0.324,-0.965,0.189
250.251,-0.328,-0.963,0.184
250.261,-0.322,-0.961,0.176
250.270,-0.320,-0.963,0.184
250.280,-0.326,-0.965,0.188
250.290,-0.320,-0.963,0.182
250.300,-0.318,-0.961,0.184
250.310,-0.320,-0.959,0.182
250.320,-0.330,-0.965,0.184
250.330,-0.330,-0.967,0.184
250.340,-0.320,-0.967,0.180
250.350,-0.320,-0.963,0.174
250.360,-0.322,-0.969,0.182
250.370,-0.322,-0.961,0.176
250.380,-0.322,-0.965,0.180
250.390,-0.318,-0.963,0.172
250.400,-0.324,-0.961,0.184
250.410,-0.318,-0.961,0.174
250.419,-0.330,-0.969,0.188
250.429,-0.316,-0.969,0.172
250.439,-0.322,-0.963,0.166
250.449,-0.332,-0.969,0.178
250.459,-0.332,-0.965,0.174
250.469,-0.334,-0.961,0.182
250.479,-0.332,-0.963,0.178
250.489,-0.334,-0.959,0.176
250.499,-0.332,-0.969,0.170
250.509,-0.324,-0.963,0.164
250.519,-0.318,-0.969,0.156
250.529,-0.326,-0.957,0.174
250.539,-0.312,-0.967,0.160
250.549,-0.314,-0.957,0.154
250.559,-0.324,-0.961,0.160
250.568,-0.322,-0.969,0.152
250.578,-0.330,-0.963,0.156
250.588,-0.330,-0.967,0.164
250.598,-0.326,-0.963,0.150
250.608,-0.332,-0.967,0.150
250.618,-0.332,-0.965,0.152
250.628,-0.332,-0.965,0.150
250.638,-0.336,-0.961,0.148
250.648,-0.340,-0.963,0.152
250.658,-0.340,-0.957,0.156
250.668,-0.344,-0.957,0.148
250.678,-0.342,-0.957,0.148
250.688,-0.346,-0.953,0.148
250.698,-0.346,-0.957,0.152
250.708,-0.350,-0.961,0.139
250.717,-0.352,-0.963,0.141
250.727,-0.352,-0.963,0.131
250.737,-0.355,-0.963,0.133
250.747,-0.355,-0.959,0.137
250.757,-0.354,-0.955,0.141
250.767,-0.355,-0.953,0.139
250.777,-0.355,-0.951,0.133
250.787,-0.355,-0.953,0.133
250.797,-0.355,-0.955,0.135
250.807,-0.355,-0.951,0.133
250.817,-0.359,-0.947,0.135
250.827,-0.359,-0.947,0.133
250.837,-0.359,-0.945,0.129
250.847,-0.359,-0.953,0.125
250.857,-0.359,-0.947,0.125
250.866,-0.357,-0.953,0.123
250.876,-0.359,-0.951,0.121
250.886,-0.363,-0.955,0.121
250.896,-0.359,-0.953,0.119
250.906,-0.359,-0.953,0.125
250.916,-0.359,-0.951,0.121
250.926,-0.359,-0.955,0.121
250.936,-0.361,-0.953,0.121
250.946,-0.355,-0.951,0.115
250.956,-0.357,-0.949,0.119
250.966,-0.354,-0.947,0.117
250.976,-0.363,-0.953,0.113
250.986,-0.365,-0.957,0.117
250.996,-0.369,-0.961,0.113
251.006,-0.367,-0.963,0.107
251.015,-0.369,-0.957,0.119
251.025,-0.371,-0.947,0.117
251.035,-0.373,-0.947,0.115
251.045,-0.369,-0.947,0.119
251.055,-0.365,-0.951,0.113
251.065,-0.363,-0.953,0.111
251.075,-0.359,-0.951,0.113
251.085,-0.365,-0.949,0.109
251.095,-0.365,-0.953,0.111
251.105,-0.367,-0.955,0.109
251.115,-0.363,-0.953,0.105
251.125,-0.365,-0.949,0.109
251.135,-0.365,-0.953,0.107
251.145,-0.365,-0.951,0.109
251.155,-0.361,-0.953,0.107
251.164,-0.359,-0.953,0.105
251.174,-0.359,-0.955,0.104
251.184,-0.363,-0.957,0.102
251.194,-0.363,-0.959,0.107
251.204,-0.365,-0.957,0.102
251.214,-0.365,-0.957,0.105
251.224,-0.365,-0.953,0.105
251.234,-0.361,-0.953,0.105
251.244,-0.359,-0.951,0.104
251.254,-0.352,-0.953,0.104
251.264,-0.354,-0.953,0.104
251.274,-0.346,-0.953,0.104
251.284,-0.350,-0.949,0.104
251.294,-0.352,-0.951,0.105
251.304,-0.352,-0.951,0.104
251.313,-0.354,-0.959,0.104
251.323,-0.355,-0.959,0.105
251.333,-0.357,-0.961,0.104
251.343,-0.355,-0.961,0.102
251.353,-0.359,-0.959,0.102
251.363,-0.355,-0.961,0.102
251.373,-0.355,-0.955,0.105
251.383,-0.355,-0.955,0.105
251.393,-0.350,-0.955,0.104
251.403,-0.350,-0.957,0.104
251.413,-0.346,-0.957,0.105
251.423,-0.348,-0.961,0.104
251.433,-0.344,-0.961,0.104
251.443,-0.342,-0.961,0.104
251.453,-0.342,-0.959,0.105
251.462,-0.346,-0.961,0.104
251.472,-0.352,-0.963,0.105
251.482,-0.350,-0.965,0.109
251.492,-0.350,-0.963,0.105
251.502,-0.348,-0.965,0.107
251.512,-0.350,-0.963,0.104
251.522,-0.348,-0.963,0.104
251.532,-0.346,-0.961,0.100
251.542,-0.348,-0.963,0.102
251.552,-0.342,-0.963,0.100
251.562,-0.344,-0.961,0.098
251.572,-0.342,-0.963,0.100
251.582,-0.342,-0.965,0.105
251.592,-0.342,-0.963,0.104
251.602,-0.346,-0.965,0.104
251.611,-0.346,-0.963,0.105
251.621,-0.348,-0.961,0.102
251.631,-0.350,-0.963,0.100
251.641,-0.350,-0.967,0.100
251.651,-0.352,-0.967,0.096
251.661,-0.357,-0.967,0.098
251.671,-0.357,-0.967,0.098
251.681,-0.359,-0.969,0.100
251.691,-0.363,-0.965,0.098
251.701,-0.363,-0.963,0.098
251.711,-0.363,-0.963,0.100
251.721,-0.363,-0.963,0.098
251.731,-0.361,-0.965,0.094
251.741,-0.365,-0.963,0.094
251.751,-0.365,-0.965,0.094
251.760,-0.365,-0.967,0.092
251.770,-0.365,-0.967,0.086
251.780,-0.367,-0.965,0.088
251.790,-0.367,-0.963,0.088
251.800,-0.373,-0.965,0.092
251.810,-0.375,-0.969,0.086
251.820,-0.377,-0.969,0.082
251.830,-0.377,-0.971,0.080
251.840,-0.377,-0.969,0.074
251.850,-0.381,-0.969,0.074
251.860,-0.381,-0.965,0.072
251.870,-0.381,-0.965,0.070
251.880,-0.383,-0.961,0.068
251.890,-0.381,-0.957,0.070
251.900,-0.387,-0.957,0.064
251.910,-0.391,-0.959,0.064
251.919,-0.396,-0.961,0.064
251.929,-0.400,-0.959,0.062
251.939,-0.400,-0.961,0.055
251.949,-0.398,-0.959,0.053
251.959,-0.400,-0.955,0.053
251.969,-0.400,-0.953,0.047
251.979,-0.404,-0.953,0.043
251.989,-0.404,-0.951,0.045
251.999,-0.408,-0.955,0.041
252.009,-0.410,-0.951,0.035
252.019,-0.412,-0.949,0.033
252.029,-0.416,-0.951,0.031
252.039,-0.418,-0.947,0.025
252.049,-0.416,-0.945,0.021
252.059,-0.420,-0.945,0.025
252.068,-0.422,-0.939,0.021
252.078,-0.428,-0.934,0.021
252.088,-0.426,-0.930,0.018
252.098,-0.426,-0.930,0.012
252.108,-0.430,-0.928,0.002
252.118,-0.428,-0.928,-0.004
252.128,-0.430,-0.928,-0.014
252.138,-0.432,-0.926,-0.020
252.148,-0.432,-0.932,-0.023
252.158,-0.434,-0.928,-0.025
252.168,-0.438,-0.932,-0.033
252.178,-0.441,-0.930,-0.035
252.188,-0.445,-0.924,-0.037
252.198,-0.447,-0.914,-0.041
252.208,-0.457,-0.906,-0.043
252.217,-0.455,-0.904,-0.053
252.227,-0.459,-0.898,-0.055
252.237,-0.461,-0.900,-0.061
252.247,-0.463,-0.896,-0.068
252.257,-0.463,-0.900,-0.074
252.267,-0.465,-0.904,-0.078
252.277,-0.469,-0.908,-0.090
252.287,-0.477,-0.904,-0.088
252.297,-0.477,-0.895,-0.090
252.307,-0.480,-0.895,-0.094
252.317,-0.477,-0.895,-0.094
252.327,-0.475,-0.893,-0.096
252.337,-0.477,-0.889,-0.100
252.347,-0.475,-0.883,-0.104
252.357,-0.477,-0.879,-0.100
252.366,-0.480,-0.873,-0.104
252.376,-0.486,-0.871,-0.107
252.386,-0.490,-0.865,-0.102
252.396,-0.506,-0.871,-0.113
252.406,-0.502,-0.873,-0.113
252.416,-0.508,-0.869,-0.117
252.426,-0.508,-0.867,-0.117
252.436,-0.518,-0.867,-0.117
252.446,-0.520,-0.867,-0.121
252.456,-0.523,-0.869,-0.123
252.466,-0.525,-0.871,-0.127
252.476,-0.521,-0.865,-0.127
252.486,-0.520,-0.869,-0.127
252.496,-0.516,-0.869,-0.133
252.506,-0.521,-0.871,-0.135
252.515,-0.516,-0.869,-0.135
252.525,-0.512,-0.863,-0.133
252.535,-0.512,-0.859,-0.129
252.545,-0.510,-0.855,-0.127
252.555,-0.506,-0.855,-0.125
252.565,-0.504,-0.859,-0.133
252.575,-0.500,-0.867,-0.135
252.585,-0.506,-0.873,-0.133
252.595,-0.510,-0.869,-0.127
252.605,-0.518,-0.875,-0.127
252.615,-0.527,-0.879,-0.125
252.625,-0.533,-0.883,-0.127
252.635,-0.527,-0.885,-0.125
252.645,-0.520,-0.875,-0.123
252.655,-0.514,-0.877,-0.119
252.664,-0.506,-0.879,-0.119
252.674,-0.506,-0.891,-0.117
252.684,-0.506,-0.896,-0.119
252.694,-0.506,-0.900,-0.119
252.704,-0.510,-0.906,-0.117
252.714,-0.510,-0.908,-0.119
252.724,-0.508,-0.906,-0.115
252.734,-0.506,-0.908,-0.111
252.744,-0.506,-0.908,-0.107
252.754,-0.504,-0.900,-0.098
252.764,-0.496,-0.908,-0.096
252.774,-0.494,-0.906,-0.092
252.784,-0.488,-0.908,-0.092
252.794,-0.480,-0.906,-0.096
252.804,-0.475,-0.902,-0.084
252.813,-0.467,-0.895,-0.084
252.823,-0.463,-0.895,-0.080
252.833,-0.461,-0.896,-0.080
252.843,-0.461,-0.902,-0.078
252.853,-0.453,-0.893,-0.070
252.863,-0.447,-0.889,-0.064
252.873,-0.441,-0.887,-0.061
252.883,-0.430,-0.879,-0.059
252.893,-0.422,-0.873,-0.061
252.903,-0.408,-0.881,-0.051
252.913,-0.402,-0.883,-0.045
252.923,-0.398,-0.883,-0.041
252.933,-0.398,-0.887,-0.043
252.943,-0.400,-0.900,-0.045
252.953,-0.416,-0.912,-0.051
252.962,-0.424,-0.916,-0.045
252.972,-0.432,-0.920,-0.049
252.982,-0.438,-0.920,-0.049
252.992,-0.455,-0.926,-0.051
253.002,-0.451,-0.926,-0.043
253.012,-0.447,-0.918,-0.041
253.022,-0.447,-0.916,-0.035
253.032,-0.453,-0.938,-0.043
253.042,-0.469,-0.949,-0.047
253.052,-0.479,-0.947,-0.051
253.062,-0.484,-0.938,-0.053
253.072,-0.486,-0.920,-0.055
253.082,-0.479,-0.906,-0.051
253.092,-0.477,-0.895,-0.043
253.102,-0.469,-0.885,-0.037
253.111,-0.467,-0.881,-0.033
253.121,-0.477,-0.895,-0.045
253.131,-0.500,-0.918,-0.061
253.141,-0.527,-0.938,-0.078
253.151,-0.551,-0.943,-0.086
253.161,-0.555,-0.928,-0.084
253.171,-0.541,-0.900,-0.082
253.181,-0.523,-0.877,-0.074
253.191,-0.510,-0.857,-0.064
253.201,-0.498,-0.838,-0.055
253.211,-0.494,-0.834,-0.049
253.221,-0.506,-0.838,-0.061
253.231,-0.510,-0.846,-0.064
253.241,-0.518,-0.848,-0.068
253.251,-0.525,-0.861,-0.074
253.260,-0.535,-0.867,-0.072
253.270,-0.533,-0.861,-0.072
253.280,-0.531,-0.846,-0.061
253.290,-0.535,-0.834,-0.049
253.300,-0.541,-0.826,-0.037
253.310,-0.559,-0.840,-0.031
253.320,-0.580,-0.850,-0.035
253.330,-0.598,-0.852,-0.027
253.340,-0.613,-0.848,-0.021
253.350,-0.621,-0.850,-0.014
253.360,-0.627,-0.838,-0.012
253.370,-0.621,-0.832,-0.006
253.380,-0.615,-0.834,-0.010
253.390,-0.613,-0.840,-0.014
253.400,-0.619,-0.842,-0.014
253.409,-0.627,-0.838,-0.012
253.419,-0.643,-0.834,-0.014
253.429,-0.674,-0.832,-0.016
253.439,-0.701,-0.846,-0.008
253.449,-0.732,-0.855,-0.006
253.459,-0.760,-0.855,0.002
253.469,-0.748,-0.832,0.025
253.479,-0.727,-0.818,0.023
253.489,-0.695,-0.811,0.008
253.499,-0.682,-0.809,0.002
253.509,-0.676,-0.807,0.002
253.519,-0.674,-0.795,0.012
253.529,-0.676,-0.756,0.012
253.539,-0.674,-0.719,0.033
253.549,-0.682,-0.717,0.041
253.558,-0.688,-0.719,0.029
253.568,-0.688,-0.727,0.023
253.578,-0.684,-0.744,0.016
253.588,-0.674,-0.744,0.012
253.598,-0.680,-0.750,0.008
253.608,-0.678,-0.746,0.010
253.618,-0.676,-0.730,0.006
253.628,-0.680,-0.721,0.000
253.638,-0.721,-0.740,-0.004
253.648,-0.740,-0.748,-0.012
253.658,-0.730,-0.744,-0.020
253.668,-0.719,-0.730,-0.027
253.678,-0.715,-0.719,-0.033
253.688,-0.711,-0.711,-0.035
253.698,-0.711,-0.709,-0.049
253.707,-0.734,-0.740,-0.064
253.717,-0.754,-0.752,-0.078
253.727,-0.760,-0.738,-0.082
253.737,-0.762,-0.719,-0.082
253.747,-0.770,-0.707,-0.082
253.757,-0.768,-0.703,-0.076
253.767,-0.779,-0.705,-0.082
253.777,-0.785,-0.705,-0.092
253.787,-0.781,-0.699,-0.094
253.797,-0.781,-0.688,-0.094
253.807,-0.781,-0.680,-0.092
253.817,-0.779,-0.678,-0.096
253.827,-0.777,-0.682,-0.105
253.837,-0.777,-0.674,-0.107
253.847,-0.775,-0.674,-0.105
253.856,-0.783,-0.680,-0.109
253.866,-0.785,-0.676,-0.113
253.876,-0.783,-0.682,-0.111
253.886,-0.779,-0.678,-0.113
253.896,-0.779,-0.672,-0.100
253.906,-0.785,-0.674,-0.092
253.916,-0.787,-0.682,-0.100
253.926,-0.785,-0.684,-0.104
253.936,-0.783,-0.686,-0.104
253.946,-0.785,-0.688,-0.107
253.956,-0.789,-0.695,-0.113
253.966,-0.783,-0.699,-0.111
253.976,-0.781,-0.703,-0.109
253.986,-0.770,-0.701,-0.105
253.996,-0.760,-0.697,-0.104
254.005,-0.752,-0.695,-0.105
254.015,-0.742,-0.693,-0.102
254.025,-0.734,-0.688,-0.098
254.035,-0.729,-0.691,-0.104
254.045,-0.729,-0.693,-0.102
254.055,-0.730,-0.703,-0.107
254.065,-0.729,-0.707,-0.109
254.075,-0.725,-0.711,-0.107
254.085,-0.727,-0.709,-0.109
254.095,-0.725,-0.717,-0.111
254.105,-0.721,-0.725,-0.115
254.115,-0.719,-0.729,-0.119
254.125,-0.713,-0.723,-0.113
254.135,-0.717,-0.725,-0.119
254.145,-0.713,-0.727,-0.115
254.154,-0.713,-0.721,-0.113
254.164,-0.709,-0.723,-0.115
254.174,-0.705,-0.719,-0.111
254.184,-0.705,-0.723,-0.115
254.194,-0.703,-0.725,-0.113
254.204,-0.705,-0.729,-0.111
254.214,-0.703,-0.734,-0.117
254.224,-0.695,-0.738,-0.121
254.234,-0.699,-0.746,-0.127
254.244,-0.701,-0.746,-0.125
254.254,-0.709,-0.748,-0.121
254.264,-0.709,-0.750,-0.117
254.274,-0.705,-0.756,-0.121
254.284,-0.697,-0.758,-0.127
254.294,-0.688,-0.762,-0.129
254.303,-0.678,-0.768,-0.137
254.313,-0.674,-0.779,-0.143
254.323,-0.678,-0.781,-0.148
254.333,-0.678,-0.775,-0.145
254.343,-0.689,-0.768,-0.141
254.353,-0.699,-0.771,-0.143
254.363,-0.705,-0.773,-0.150
254.373,-0.691,-0.791,-0.160
254.383,-0.686,-0.797,-0.178
254.393,-0.672,-0.795,-0.182
254.403,-0.666,-0.791,-0.180
254.413,-0.662,-0.783,-0.178
254.423,-0.666,-0.777,-0.172
254.433,-0.680,-0.775,-0.168
254.443,-0.682,-0.771,-0.172
254.452,-0.680,-0.771,-0.172
254.462,-0.672,-0.771,-0.180
254.472,-0.660,-0.773,-0.189
254.482,-0.650,-0.773,-0.193
254.492,-0.639,-0.770,-0.197
254.502,-0.633,-0.768,-0.203
254.512,-0.637,-0.768,-0.201
254.522,-0.635,-0.758,-0.201
254.532,-0.641,-0.758,-0.207
254.542,-0.643,-0.762,-0.207
254.552,-0.646,-0.770,-0.221
254.562,-0.645,-0.777,-0.229
254.572,-0.637,-0.777,-0.240
254.582,-0.635,-0.783,-0.244
254.592,-0.631,-0.783,-0.246
254.602,-0.623,-0.779,-0.248
254.611,-0.627,-0.777,-0.252
254.621,-0.631,-0.773,-0.252
254.631,-0.631,-0.764,-0.250
254.641,-0.629,-0.758,-0.252
254.651,-0.627,-0.752,-0.256
254.661,-0.627,-0.754,-0.262
254.671,-0.623,-0.754,-0.268
254.681,-0.623,-0.752,-0.273
254.691,-0.619,-0.750,-0.277
254.701,-0.613,-0.746,-0.279
254.711,-0.613,-0.744,-0.283
254.721,-0.611,-0.740,-0.285
254.731,-0.611,-0.732,-0.285
254.741,-0.613,-0.732,-0.291
254.751,-0.613,-0.730,-0.295
254.760,-0.619,-0.734,-0.293
254.770,-0.619,-0.729,-0.297
254.780,-0.613,-0.725,-0.297
254.790,-0.615,-0.725,-0.301
254.800,-0.613,-0.721,-0.297
254.810,-0.611,-0.723,-0.301
254.820,-0.617,-0.729,-0.301
254.830,-0.615,-0.732,-0.309
254.840,-0.621,-0.730,-0.309
254.850,-0.623,-0.729,-0.301
254.860,-0.625,-0.729,-0.307
254.870,-0.629,-0.730,-0.311
254.880,-0.631,-0.725,-0.312
254.890,-0.629,-0.730,-0.311
254.900,-0.627,-0.729,-0.316
254.909,-0.631,-0.734,-0.314
254.919,-0.633,-0.734,-0.318
254.929,-0.637,-0.734,-0.318
254.939,-0.646,-0.736,-0.330
254.949,-0.648,-0.730,-0.330
254.959,-0.646,-0.721,-0.328
254.969,-0.635,-0.715,-0.318
254.979,-0.633,-0.713,-0.318
254.989,-0.629,-0.711,-0.318
254.999,-0.625,-0.715,-0.318
255.009,-0.623,-0.717,-0.314
255.019,-0.625,-0.717,-0.320
255.029,-0.629,-0.721,-0.316
255.039,-0.635,-0.723,-0.312
255.049,-0.639,-0.725,-0.312
255.058,-0.637,-0.725,-0.307
255.068,-0.637,-0.729,-0.311
255.078,-0.633,-0.732,-0.309
255.088,-0.631,-0.732,-0.312
255.098,-0.625,-0.725,-0.305
255.108,-0.625,-0.723,-0.299
255.118,-0.625,-0.729,-0.299
255.128,-0.625,-0.730,-0.299
255.138,-0.627,-0.730,-0.295
255.148,-0.629,-0.734,-0.299
255.158,-0.629,-0.734,-0.297
255.168,-0.629,-0.734,-0.293
255.178,-0.627,-0.740,-0.293
255.188,-0.627,-0.740,-0.291
255.198,-0.625,-0.742,-0.291
255.207,-0.621,-0.744,-0.291
255.217,-0.623,-0.748,-0.289
255.227,-0.623,-0.744,-0.291
255.237,-0.625,-0.744,-0.283
255.247,-0.625,-0.746,-0.283
255.257,-0.629,-0.746,-0.285
255.267,-0.629,-0.742,-0.277
255.277,-0.629,-0.738,-0.281
255.287,-0.631,-0.740,-0.279
255.297,-0.633,-0.744,-0.285
255.307,-0.629,-0.742,-0.277
255.317,-0.633,-0.744,-0.281
255.327,-0.631,-0.742,-0.279
255.337,-0.633,-0.740,-0.275
255.347,-0.629,-0.746,-0.275
255.356,-0.631,-0.750,-0.277
255.366,-0.637,-0.748,-0.273
255.376,-0.631,-0.750,-0.273
255.386,-0.635,-0.750,-0.275
255.396,-0.639,-0.752,-0.271
255.406,-0.643,-0.752,-0.271
255.416,-0.643,-0.752,-0.270
255.426,-0.641,-0.754,-0.271
255.436,-0.637,-0.748,-0.268
255.446,-0.637,-0.750,-0.266
255.456,-0.635,-0.752,-0.264
255.466,-0.637,-0.752,-0.262
255.476,-0.637,-0.754,-0.260
255.486,-0.635,-0.754,-0.262
255.496,-0.635,-0.758,-0.258
255.505,-0.629,-0.758,-0.256
255.515,-0.629,-0.760,-0.258
255.525,-0.633,-0.768,-0.260
255.535,-0.629,-0.764,-0.256
255.545,-0.623,-0.762,-0.254
255.555,-0.625,-0.760,-0.250
255.565,-0.625,-0.760,-0.250
255.575,-0.621,-0.762,-0.252
255.585,-0.621,-0.764,-0.254
255.595,-0.621,-0.764,-0.258
255.605,-0.619,-0.770,-0.262
255.615,-0.619,-0.764,-0.262
255.625,-0.615,-0.756,-0.260
255.635,-0.615,-0.752,-0.260
255.645,-0.617,-0.758,-0.262
255.654,-0.619,-0.758,-0.262
255.664,-0.617,-0.754,-0.262
255.674,-0.623,-0.758,-0.268
255.684,-0.629,-0.762,-0.268
255.694,-0.635,-0.766,-0.271
255.704,-0.639,-0.766,-0.275
255.714,-0.633,-0.764,-0.277
255.724,-0.631,-0.764,-0.275
255.734,-0.631,-0.762,-0.275
255.744,-0.631,-0.754,-0.271
255.754,-0.631,-0.754,-0.275
255.764,-0.631,-0.750,-0.275
255.774,-0.633,-0.752,-0.275
255.784,-0.637,-0.752,-0.277
255.794,-0.635,-0.752,-0.273
255.803,-0.639,-0.752,-0.277
255.813,-0.637,-0.752,-0.277
255.823,-0.639,-0.752,-0.277
255.833,-0.641,-0.750,-0.275
255.843,-0.639,-0.748,-0.273
255.853,-0.631,-0.750,-0.281
255.863,-0.633,-0.754,-0.281
255.873,-0.625,-0.750,-0.281
255.883,-0.629,-0.744,-0.279
255.893,-0.629,-0.746,-0.271
255.903,-0.627,-0.748,-0.277
255.913,-0.625,-0.746,-0.275
255.923,-0.619,-0.750,-0.279
255.933,-0.625,-0.750,-0.279
255.943,-0.625,-0.752,-0.279
255.952,-0.623,-0.754,-0.279
255.962,-0.627,-0.754,-0.283
255.972,-0.627,-0.754,-0.281
255.982,-0.629,-0.754,-0.281
255.992,-0.625,-0.756,-0.279
256.002,-0.623,-0.756,-0.283
256.012,-0.619,-0.752,-0.283
256.022,-0.617,-0.754,-0.285
256.032,-0.619,-0.756,-0.287
256.042,-0.619,-0.754,-0.289
256.052,-0.623,-0.750,-0.291
