df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
201.156,227541,181,201852
201.161,227541,188,201840
201.166,227572,186,201855
201.171,227563,187,201842
201.176,227554,183,201850
201.181,227584,183,201866
201.186,227579,184,201866
201.191,227585,185,201862
201.195,227592,180,201863
201.200,227615,180,201864
201.205,227586,186,201870
201.210,227611,185,201859
201.215,227605,182,201875
201.220,227596,182,201874
201.225,227612,187,201892
201.230,227621,186,201878
201.235,227623,179,201894
201.240,227623,187,201870
201.245,227638,184,201885
201.250,227636,185,201891
201.255,227651,181,201898
201.260,227660,181,201890
201.265,227651,187,201904
201.270,227649,186,201904
201.275,227664,182,201897
201.280,227669,182,201896
201.285,227664,184,201890
201.290,227669,184,201900
201.295,227691,180,201897
201.300,227689,181,201913
201.305,227688,187,201922
201.310,227693,186,201908
201.315,227695,183,201909
201.320,227707,182,201947
201.325,227723,180,201919
201.329,227718,185,201936
201.334,227721,181,201938
201.339,227731,182,201929
201.344,227756,180,201954
201.349,227757,190,201943
201.354,227755,185,201947
201.359,227762,186,201959
201.364,227778,182,201962
201.369,227769,184,201941
201.374,227779,180,201946
201.379,227790,184,201965
201.384,227780,181,201984
201.389,227801,182,201967
201.394,227830,186,201972
201.399,227824,186,201988
201.404,227834,182,201983
201.409,227822,183,201980
201.414,227844,187,201994
201.419,227829,186,201996
201.424,227841,183,201993
201.429,227827,187,201994
201.434,227843,183,201986
201.439,227833,183,201986
201.444,227816,179,201991
201.449,227804,188,201964
201.454,227798,183,201962
201.458,227775,184,201952
201.463,227753,181,201946
201.468,227752,182,201930
201.473,227732,187,201934
201.478,227701,183,201923
201.483,227704,187,201924
201.488,227705,187,201900
201.493,227672,184,201910
201.498,227646,184,201890
201.503,227632,182,201894
201.508,227618,183,201903
201.513,227610,180,201884
201.518,227592,189,201874
201.523,227593,185,201857
201.528,227578,185,201866
201.533,227587,182,201863
201.538,227554,182,201859
201.543,227574,179,201851
201.548,227535,188,201848
201.553,227535,185,201850
201.558,227527,185,201824
201.563,227543,182,201841
201.568,227520,182,201818
201.573,227490,179,201821
201.578,227488,188,201836
201.583,227479,184,201803
201.588,227492,184,201798
201.592,227489,181,201797
201.597,227473,182,201796
201.602,227456,179,201799
201.607,227448,187,201803
201.612,227433,184,201805
201.617,227438,184,201792
201.622,227446,180,201782
201.627,227436,186,201766
201.632,227421,183,201777
201.637,227428,183,201777
201.642,227438,180,201775
201.647,227418,181,201763
201.652,227422,187,201782
201.657,227438,187,201773
201.662,227429,184,201783
201.667,227415,185,201775
201.672,227410,188,201776
201.677,227422,187,201794
201.682,227404,184,201780
201.687,227434,184,201766
201.692,227417,182,201771
201.697,227413,182,201774
201.702,227411,179,201755
201.707,227399,187,201781
201.712,227411,185,201774
201.717,227407,184,201764
201.721,227429,186,201771
201.726,227423,185,201774
201.731,227392,183,201772
201.736,227410,183,201782
201.741,227392,182,201769
201.746,227399,180,201767
201.751,227395,188,201774
201.756,227410,187,201745
201.761,227395,185,201755
201.766,227402,183,201778
201.771,227407,186,201780
201.776,227387,184,201765
201.781,227387,182,201776
201.786,227398,182,201775
201.791,227399,181,201773
201.796,227398,187,201760
201.801,227405,185,201750
201.806,227396,184,201758
201.811,227410,183,201757
201.816,227403,181,201752
201.821,227403,186,201765
201.826,227407,185,201764
201.831,227437,185,201765
201.836,227409,182,201751
201.841,227427,181,201782
201.846,227420,187,201761
201.851,227452,186,201779
201.855,227443,183,201780
201.860,227450,182,201785
201.865,227436,182,201822
201.870,227439,182,201786
201.875,227448,188,201792
201.880,227450,187,201786
201.885,227455,185,201786
201.890,227462,185,201786
201.895,227452,183,201787
201.900,227463,182,201788
201.905,227468,181,201784
201.910,227486,181,201777
201.915,227457,181,201791
201.920,227468,181,201806
201.925,227484,186,201817
201.930,227491,186,201815
201.935,227475,183,201799
201.940,227488,182,201806
201.945,227512,180,201813
201.950,227486,188,201818
201.955,227508,186,201808
201.960,227519,184,201811
201.965,227515,190,201852
201.970,227510,182,201815
201.975,227533,188,201813
201.980,227539,187,201839
201.985,227556,184,201828
201.989,227534,184,201846
201.994,227556,182,201849
201.999,227550,181,201840
202.004,227565,185,201842
202.009,227583,185,201847
202.014,227571,187,201843
202.019,227580,186,201857
202.024,227589,183,201857
202.029,227586,183,201863
202.034,227603,181,201857
202.039,227602,188,201876
202.044,227612,185,201873
202.049,227625,186,201860
202.054,227627,183,201875
202.059,227639,183,201891
202.064,227631,184,201887
202.069,227654,184,201885
202.074,227670,182,201886
202.079,227662,182,201904
202.084,227673,179,201895
202.089,227666,187,201913
202.094,227690,184,201915
202.099,227715,183,201911
202.104,227701,180,201914
202.109,227700,181,201928
202.114,227713,182,201918
202.118,227713,181,201930
202.123,227711,186,201925
202.128,227721,187,201945
202.133,227734,183,201927
202.138,227728,182,201931
202.143,227719,188,201930
202.148,227733,187,201941
202.153,227701,183,201909
202.158,227709,188,201912
202.163,227685,182,201917
202.168,227670,182,201897
202.173,227673,179,201893
202.178,227651,187,201870
202.183,227648,182,201880
202.188,227617,182,201871
202.193,227592,179,201849
202.198,227592,187,201870
202.203,227567,183,201859
202.208,227561,187,201850
202.213,227533,179,201850
202.218,227530,187,201836
202.223,227525,183,201829
202.228,227503,182,201819
202.233,227490,188,201823
202.238,227489,186,201808
202.243,227469,182,201814
202.248,227493,182,201816
202.252,227471,188,201799
202.257,227474,182,201800
202.262,227474,186,201795
202.267,227457,185,201804
202.272,227444,182,201801
202.277,227450,182,201785
202.282,227441,187,201784
202.287,227434,185,201786
202.292,227442,182,201781
202.297,227413,181,201785
202.302,227411,187,201783
202.307,227405,181,201771
202.312,227401,186,201780
202.317,227414,185,201769
202.322,227416,181,201751
202.327,227407,180,201764
202.332,227388,186,201757
202.337,227386,185,201773
202.342,227393,183,201750
202.347,227390,182,201768
202.352,227402,180,201755
202.357,227387,182,201762
202.362,227387,179,201765
202.367,227405,187,201760
202.372,227402,186,201756
202.377,227397,184,201766
202.381,227412,180,201764
202.386,227411,187,201765
202.391,227381,185,201762
202.396,227388,182,201768
202.401,227405,181,201777
202.406,227413,182,201763
202.411,227432,181,201776
202.416,227406,187,201753
202.421,227406,185,201746
202.426,227393,182,201764
202.431,227420,181,201759
202.436,227405,188,201757
202.441,227397,185,201783
202.446,227399,184,201778
202.451,227376,185,201760
202.456,227395,181,201770
202.461,227405,187,201750
202.466,227402,184,201769
202.471,227428,183,201750
202.476,227402,180,201762
202.481,227397,180,201758
202.486,227401,187,201767
202.491,227417,187,201752
202.496,227421,184,201764
202.501,227392,187,201762
202.506,227420,184,201763
202.511,227401,186,201776
202.515,227420,184,201758
202.520,227442,182,201767
202.525,227438,180,201767
202.530,227425,182,201782
202.535,227450,187,201769
202.540,227432,184,201786
202.545,227435,181,201771
202.550,227458,185,201787
202.555,227442,182,201797
202.560,227470,181,201791
202.565,227468,186,201779
202.570,227458,186,201795
202.575,227462,182,201804
202.580,227473,181,201797
202.585,227487,186,201805
202.590,227478,185,201805
202.595,227486,182,201803
202.600,227492,184,201804
202.605,227497,181,201805
202.610,227508,181,201805
202.615,227512,185,201824
202.620,227504,184,201826
202.625,227525,181,201819
202.630,227499,182,201828
202.635,227522,187,201831
202.640,227533,185,201822
202.644,227538,182,201842
202.649,227555,183,201844
202.654,227538,180,201832
202.659,227548,188,201829
202.664,227563,184,201844
202.669,227555,185,201849
202.674,227565,183,201840
202.679,227580,182,201851
202.684,227592,179,201851
202.689,227589,187,201848
202.694,227594,187,201839
202.699,227587,183,201851
202.704,227616,179,201867
202.709,227622,189,201863
202.714,227629,185,201871
202.719,227654,183,201880
202.724,227636,180,201877
202.729,227632,189,201877
202.734,227641,186,201883
202.739,227661,185,201866
202.744,227670,183,201885
202.749,227675,188,201880
202.754,227679,184,201906
202.759,227675,185,201897
202.764,227685,181,201900
202.769,227675,182,201882
202.774,227690,187,201906
202.778,227703,186,201902
202.783,227708,181,201922
202.788,227732,183,201930
202.793,227741,183,201922
202.798,227745,182,201930
202.803,227749,178,201935
202.808,227764,189,201942
202.813,227774,184,201935
202.818,227775,168,201934
202.823,227782,180,201939
202.828,227781,182,201942
202.833,227790,187,201929
202.838,227772,185,201939
202.843,227773,178,201935
202.848,227771,188,201950
202.853,227752,185,201948
202.858,227746,183,201927
202.863,227737,179,201932
202.868,227751,189,201924
202.873,227716,185,201914
202.878,227710,185,201893
202.883,227707,181,201911
202.888,227680,182,201896
202.893,227675,183,201891
202.898,227655,182,201882
202.903,227651,178,201885
202.907,227652,187,201890
202.912,227646,184,201876
202.917,227616,183,201854
202.922,227628,180,201855
202.927,227614,189,201854
202.932,227628,186,201856
202.937,227604,185,201875
202.942,227618,182,201866
202.947,227600,183,201855
202.952,227586,181,201848
202.957,227619,188,201860
202.962,227612,184,201837
202.967,227597,185,201864
202.972,227571,183,201840
202.977,227581,182,201853
202.982,227573,179,201844
202.987,227578,188,201840
202.992,227564,182,201843
202.997,227571,181,201844
203.002,227571,186,201832
203.007,227573,187,201827
203.012,227573,185,201846
203.017,227558,184,201828
203.022,227556,181,201839
203.027,227560,183,201832
203.032,227559,181,201843
203.037,227553,185,201836
203.041,227549,182,201852
203.046,227555,183,201841
203.051,227563,181,201833
203.056,227576,188,201833
203.061,227558,184,201851
203.066,227566,184,201879
203.071,227575,183,201849
203.076,227588,181,201856
203.081,227587,186,201868
203.086,227593,184,201858
203.091,227559,185,201867
203.096,227578,182,201861
203.101,227607,179,201856
203.106,227600,188,201861
203.111,227581,186,201863
203.116,227595,184,201863
203.121,227612,181,201861
203.126,227595,181,201870
203.131,227590,188,201867
203.136,227601,181,201865
203.141,227601,187,201861
203.146,227604,185,201873
203.151,227590,184,201887
203.156,227600,181,201884
203.161,227611,180,201880
203.166,227610,187,201876
203.170,227621,185,201892
203.175,227614,184,201884
203.180,227594,181,201869
203.185,227602,184,201874
203.190,227616,183,201889
203.195,227627,180,201899
203.200,227630,187,201882
203.205,227648,186,201901
203.210,227638,185,201879
203.215,227638,182,201892
203.220,227642,180,201885
203.225,227647,187,201908
203.230,227647,187,201860
203.235,227664,188,201899
203.240,227664,185,201901
203.245,227665,183,201907
203.250,227669,183,201928
203.255,227678,180,201907
203.260,227687,186,201924
203.265,227670,184,201907
203.270,227693,184,201918
203.275,227707,181,201919
203.280,227730,180,201936
203.285,227689,180,201933
203.290,227694,189,201948
203.295,227715,185,201936
203.300,227725,183,201955
203.304,227735,181,201953
203.309,227732,181,201946
203.314,227744,185,201964
203.319,227746,184,201957
203.324,227760,181,201955
203.329,227769,182,201950
203.334,227757,187,201956
203.339,227749,184,201990
203.344,227798,181,201957
203.349,227797,181,201978
203.354,227809,186,201982
203.359,227803,184,201987
203.364,227809,182,201984
203.369,227789,182,201999
203.374,227806,188,202000
203.379,227842,184,201975
203.384,227844,184,201990
203.389,227854,185,201999
203.394,227871,181,202007
203.399,227850,187,202018
203.404,227855,184,202029
203.409,227871,184,202016
203.414,227875,181,202025
203.419,227878,188,202033
203.424,227883,186,202027
203.429,227895,181,202041
203.434,227887,186,202034
203.438,227905,184,202031
203.443,227914,181,202044
203.448,227935,181,202071
203.453,227946,186,202068
203.458,227939,184,202063
203.463,227936,181,202072
203.468,227964,182,202072
203.473,227959,186,202079
203.478,227960,180,202068
203.483,227990,187,202076
203.488,228000,188,202101
203.493,227993,185,202092
203.498,227997,184,202104
203.503,227997,181,202119
203.508,228010,183,202096
203.513,228023,187,202112
203.518,228033,186,202117
203.523,228034,186,202114
203.528,228029,188,202113
203.533,228044,184,202115
203.538,228011,183,202108
203.543,228020,180,202108
203.548,228005,181,202098
203.553,228009,186,202088
203.558,228013,184,202103
203.563,227992,181,202082
203.567,227957,183,202076
203.572,227962,183,202080
203.577,227944,182,202068
203.582,227951,180,202063
203.587,227941,181,202060
203.592,227920,187,202077
203.597,227920,185,202060
203.602,227883,182,202063
203.607,227892,183,202049
203.612,227904,181,202056
203.617,227893,180,202057
203.622,227922,180,202053
203.627,227885,181,202042
203.632,227910,187,202050
203.637,227889,186,202041
203.642,227879,183,202048
203.647,227905,184,202055
203.652,227888,182,202049
203.657,227883,180,202045
203.662,227880,185,202034
203.667,227886,187,202049
203.672,227877,181,202041
203.677,227897,180,202046
203.682,227879,186,202038
203.687,227884,186,202037
203.692,227860,183,202035
203.697,227884,184,202032
203.701,227884,181,202050
203.706,227906,182,202039
203.711,227873,179,202036
203.716,227897,187,202055
203.721,227893,180,202058
203.726,227900,188,202064
203.731,227884,186,202058
203.736,227891,184,202043
203.741,227912,181,202076
203.746,227915,181,202067
203.751,227908,188,202065
203.756,227916,184,202066
203.761,227919,181,202087
203.766,227915,182,202065
203.771,227926,188,202065
203.776,227926,186,202076
203.781,227922,183,202066
203.786,227922,183,202078
203.791,227946,182,202064
203.796,227926,188,202059
203.801,227926,185,202076
203.806,227936,184,202081
203.811,227932,182,202069
203.816,227932,177,202067
203.821,227925,181,202087
203.826,227929,180,202086
203.830,227947,188,202074
203.835,227953,185,202074
203.840,227955,182,202096
203.845,227963,181,202078
203.850,227951,181,202084
203.855,227966,186,202081
203.860,227956,184,202079
203.865,227976,187,202099
203.870,227966,188,202091
203.875,227971,183,202109
203.880,227969,183,202104
203.885,227975,181,202099
203.890,227987,181,202087
203.895,227971,186,202101
203.900,227982,184,202101
203.905,227996,182,202102
203.910,228003,184,202127
203.915,228003,183,202126
203.920,228022,182,202127
203.925,228028,181,202127
203.930,228022,182,202137
203.935,228031,187,202138
203.940,228027,186,202126
203.945,228048,184,202135
203.950,228030,184,202144
203.955,228055,181,202141
203.960,228045,181,202133
203.964,228078,184,202154
203.969,228065,181,202151
203.974,228075,187,202160
203.979,228064,187,202140
203.984,228076,187,202168
203.989,228075,189,202165
203.994,228089,186,202169
203.999,228086,185,202165
204.004,228097,183,202182
204.009,228117,185,202178
204.014,228100,185,202174
204.019,228090,184,202191
204.024,228122,183,202187
