df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
438.290,-0.119,0.973,-0.100
438.300,-0.107,0.979,-0.102
438.310,-0.102,0.980,-0.100
438.320,-0.092,0.975,-0.100
438.330,-0.086,0.977,-0.102
438.340,-0.082,0.975,-0.102
438.350,-0.076,0.971,-0.102
438.359,-0.070,0.973,-0.100
438.369,-0.066,0.977,-0.100
438.379,-0.064,0.971,-0.098
438.389,-0.066,0.959,-0.098
438.399,-0.068,0.967,-0.098
438.409,-0.068,0.971,-0.096
438.419,-0.066,0.971,-0.102
438.429,-0.072,0.967,-0.104
438.439,-0.074,0.971,-0.100
438.449,-0.080,0.979,-0.107
438.459,-0.080,0.975,-0.102
438.469,-0.080,0.979,-0.102
438.479,-0.086,0.980,-0.107
438.488,-0.084,0.980,-0.105
438.498,-0.090,0.975,-0.102
438.508,-0.092,0.971,-0.102
438.518,-0.092,0.973,-0.104
438.528,-0.098,0.975,-0.104
438.538,-0.094,0.975,-0.105
438.548,-0.096,0.967,-0.105
438.558,-0.094,0.977,-0.102
438.568,-0.092,0.973,-0.105
438.578,-0.086,0.980,-0.098
438.588,-0.086,0.973,-0.102
438.598,-0.086,0.977,-0.098
438.608,-0.078,0.977,-0.102
438.617,-0.086,0.975,-0.105
438.627,-0.084,0.969,-0.098
438.637,-0.088,0.973,-0.105
438.647,-0.088,0.975,-0.104
438.657,-0.086,0.969,-0.104
438.667,-0.084,0.965,-0.102
438.677,-0.084,0.971,-0.107
438.687,-0.084,0.973,-0.105
438.697,-0.084,0.977,-0.105
438.707,-0.082,0.971,-0.109
438.717,-0.080,0.982,-0.105
438.727,-0.084,0.979,-0.111
438.737,-0.084,0.971,-0.107
438.746,-0.084,0.967,-0.107
438.756,-0.082,0.971,-0.105
438.766,-0.084,0.973,-0.107
438.776,-0.086,0.967,-0.109
438.786,-0.082,0.975,-0.113
438.796,-0.082,0.973,-0.113
438.806,-0.082,0.984,-0.115
438.816,-0.078,0.977,-0.113
438.826,-0.086,0.973,-0.115
438.836,-0.086,0.977,-0.117
438.846,-0.082,0.979,-0.115
438.856,-0.084,0.979,-0.115
438.866,-0.086,0.975,-0.117
438.875,-0.084,0.975,-0.115
438.885,-0.090,0.975,-0.117
438.895,-0.094,0.965,-0.115
438.905,-0.096,0.967,-0.123
438.915,-0.100,0.967,-0.129
438.925,-0.102,0.959,-0.127
438.935,-0.104,0.965,-0.127
438.945,-0.102,0.971,-0.131
438.955,-0.102,0.957,-0.125
438.965,-0.096,0.969,-0.125
438.975,-0.090,0.961,-0.121
438.985,-0.092,0.957,-0.123
438.994,-0.088,0.961,-0.123
439.004,-0.094,0.957,-0.125
439.014,-0.098,0.957,-0.129
439.024,-0.100,0.971,-0.133
439.034,-0.107,0.963,-0.133
439.044,-0.115,0.965,-0.133
439.054,-0.119,0.973,-0.139
439.064,-0.133,0.973,-0.143
439.074,-0.137,0.967,-0.145
439.084,-0.145,0.967,-0.146
439.094,-0.148,0.975,-0.152
439.104,-0.146,0.979,-0.154
439.114,-0.146,0.980,-0.158
439.123,-0.152,0.980,-0.160
439.133,-0.148,0.982,-0.160
439.143,-0.150,0.990,-0.160
439.153,-0.152,0.975,-0.162
439.163,-0.133,0.926,-0.148
439.173,-0.109,0.898,-0.143
439.183,-0.105,0.898,-0.148
439.193,-0.113,0.891,-0.156
439.203,-0.133,0.898,-0.158
439.213,-0.139,0.904,-0.158
439.223,-0.170,0.906,-0.168
439.233,-0.193,0.924,-0.170
439.243,-0.213,0.932,-0.170
439.252,-0.201,0.930,-0.160
439.262,-0.182,0.930,-0.158
439.272,-0.180,0.934,-0.154
439.282,-0.195,0.955,-0.160
439.292,-0.201,0.965,-0.160
439.302,-0.215,0.973,-0.158
439.312,-0.223,0.980,-0.162
439.322,-0.221,0.990,-0.148
439.332,-0.197,0.982,-0.137
439.342,-0.184,0.984,-0.139
439.352,-0.182,0.992,-0.137
439.362,-0.180,0.990,-0.137
439.372,-0.178,0.988,-0.131
439.381,-0.168,0.982,-0.131
439.391,-0.168,0.977,-0.119
439.401,-0.162,0.979,-0.117
439.411,-0.158,0.977,-0.115
439.421,-0.154,0.982,-0.115
439.431,-0.152,0.977,-0.111
439.441,-0.150,0.971,-0.105
439.451,-0.145,0.971,-0.105
439.461,-0.141,0.971,-0.098
439.471,-0.141,0.971,-0.100
439.481,-0.135,0.967,-0.096
439.491,-0.133,0.969,-0.094
439.501,-0.139,0.969,-0.096
439.510,-0.143,0.967,-0.094
439.520,-0.143,0.961,-0.092
439.530,-0.129,0.959,-0.086
439.540,-0.123,0.953,-0.084
439.550,-0.113,0.951,-0.080
439.560,-0.123,0.957,-0.092
439.570,-0.152,0.965,-0.100
439.580,-0.166,0.969,-0.100
439.590,-0.174,0.971,-0.100
439.600,-0.184,0.973,-0.100
439.610,-0.184,0.975,-0.100
439.620,-0.176,0.982,-0.096
439.630,-0.166,0.986,-0.096
439.639,-0.158,0.988,-0.094
439.649,-0.150,0.990,-0.090
439.659,-0.143,0.984,-0.092
439.669,-0.139,0.982,-0.088
439.679,-0.137,0.977,-0.084
439.689,-0.139,0.969,-0.086
439.699,-0.137,0.971,-0.086
439.709,-0.137,0.963,-0.086
439.719,-0.135,0.957,-0.082
439.729,-0.135,0.971,-0.082
439.739,-0.135,0.969,-0.082
439.749,-0.139,0.973,-0.082
439.759,-0.145,0.973,-0.088
439.768,-0.154,0.973,-0.090
439.778,-0.152,0.971,-0.094
439.788,-0.148,0.973,-0.092
439.798,-0.146,0.975,-0.094
439.808,-0.145,0.977,-0.096
439.818,-0.148,0.979,-0.096
439.828,-0.150,0.975,-0.100
439.838,-0.154,0.975,-0.102
439.848,-0.154,0.969,-0.104
439.858,-0.158,0.969,-0.105
439.868,-0.160,0.971,-0.107
439.878,-0.154,0.973,-0.109
439.888,-0.154,0.971,-0.111
439.897,-0.160,0.967,-0.111
439.907,-0.158,0.967,-0.115
439.917,-0.160,0.971,-0.111
439.927,-0.154,0.967,-0.115
439.937,-0.152,0.959,-0.113
439.947,-0.152,0.959,-0.115
439.957,-0.152,0.959,-0.117
439.967,-0.154,0.953,-0.121
439.977,-0.154,0.955,-0.119
439.987,-0.150,0.967,-0.125
439.997,-0.156,0.965,-0.125
440.007,-0.150,0.963,-0.125
440.017,-0.150,0.963,-0.129
440.026,-0.156,0.959,-0.127
440.036,-0.160,0.953,-0.127
440.046,-0.160,0.951,-0.129
440.056,-0.156,0.947,-0.129
440.066,-0.154,0.947,-0.127
440.076,-0.156,0.951,-0.131
440.086,-0.160,0.949,-0.129
440.096,-0.156,0.959,-0.131
440.106,-0.158,0.963,-0.131
440.116,-0.156,0.957,-0.127
440.126,-0.154,0.961,-0.127
440.136,-0.156,0.961,-0.127
440.146,-0.158,0.959,-0.123
440.155,-0.164,0.963,-0.127
440.165,-0.164,0.967,-0.125
440.175,-0.160,0.965,-0.127
440.185,-0.162,0.959,-0.123
440.195,-0.160,0.961,-0.121
440.205,-0.164,0.961,-0.123
440.215,-0.168,0.957,-0.125
440.225,-0.170,0.961,-0.121
440.235,-0.176,0.967,-0.125
440.245,-0.174,0.967,-0.125
440.255,-0.174,0.967,-0.117
440.265,-0.168,0.963,-0.119
440.275,-0.166,0.969,-0.117
440.284,-0.168,0.967,-0.119
440.294,-0.168,0.969,-0.123
440.304,-0.166,0.965,-0.123
440.314,-0.168,0.965,-0.125
440.324,-0.168,0.965,-0.119
440.334,-0.168,0.963,-0.117
440.344,-0.166,0.959,-0.121
440.354,-0.170,0.957,-0.117
440.364,-0.170,0.959,-0.117
440.374,-0.166,0.963,-0.115
440.384,-0.168,0.965,-0.117
440.394,-0.168,0.963,-0.117
440.404,-0.174,0.963,-0.115
440.413,-0.172,0.961,-0.113
440.423,-0.176,0.965,-0.113
440.433,-0.174,0.965,-0.117
440.443,-0.178,0.963,-0.113
440.453,-0.176,0.965,-0.115
440.463,-0.178,0.967,-0.115
440.473,-0.178,0.965,-0.113
440.483,-0.176,0.963,-0.113
440.493,-0.180,0.965,-0.113
440.503,-0.178,0.967,-0.113
440.513,-0.180,0.957,-0.111
440.523,-0.184,0.957,-0.113
440.533,-0.182,0.959,-0.115
440.542,-0.180,0.963,-0.117
440.552,-0.184,0.965,-0.121
440.562,-0.184,0.965,-0.117
440.572,-0.184,0.965,-0.119
440.582,-0.188,0.965,-0.121
440.592,-0.188,0.961,-0.115
440.602,-0.184,0.957,-0.119
440.612,-0.184,0.961,-0.123
440.622,-0.188,0.959,-0.123
440.632,-0.186,0.957,-0.123
440.642,-0.186,0.957,-0.123
440.652,-0.186,0.955,-0.123
440.662,-0.186,0.959,-0.119
440.671,-0.184,0.959,-0.125
440.681,-0.182,0.959,-0.125
440.691,-0.182,0.961,-0.123
440.701,-0.184,0.961,-0.123
440.711,-0.186,0.959,-0.125
440.721,-0.184,0.961,-0.123
440.731,-0.189,0.957,-0.125
440.741,-0.189,0.959,-0.121
440.751,-0.186,0.961,-0.123
440.761,-0.186,0.961,-0.125
440.771,-0.186,0.963,-0.121
440.781,-0.188,0.961,-0.123
440.790,-0.186,0.957,-0.119
440.800,-0.186,0.961,-0.119
440.810,-0.189,0.959,-0.121
440.820,-0.186,0.963,-0.119
440.830,-0.186,0.963,-0.121
440.840,-0.189,0.963,-0.121
440.850,-0.186,0.963,-0.119
440.860,-0.189,0.965,-0.117
440.870,-0.186,0.967,-0.117
440.880,-0.184,0.965,-0.119
440.890,-0.186,0.965,-0.119
440.900,-0.184,0.967,-0.119
440.910,-0.184,0.965,-0.119
440.919,-0.184,0.963,-0.119
440.929,-0.184,0.967,-0.121
440.939,-0.186,0.965,-0.123
440.949,-0.186,0.963,-0.119
440.959,-0.188,0.963,-0.125
440.969,-0.186,0.961,-0.121
440.979,-0.189,0.963,-0.127
440.989,-0.191,0.963,-0.127
440.999,-0.193,0.961,-0.131
441.009,-0.199,0.961,-0.133
441.019,-0.201,0.959,-0.139
441.029,-0.201,0.955,-0.139
441.039,-0.203,0.949,-0.139
441.048,-0.199,0.941,-0.141
441.058,-0.199,0.941,-0.141
441.068,-0.197,0.943,-0.145
441.078,-0.195,0.945,-0.148
441.088,-0.191,0.949,-0.150
441.098,-0.186,0.949,-0.152
441.108,-0.184,0.945,-0.148
441.118,-0.184,0.949,-0.148
441.128,-0.182,0.945,-0.148
441.138,-0.186,0.941,-0.146
441.148,-0.184,0.947,-0.145
441.158,-0.186,0.947,-0.145
441.168,-0.186,0.949,-0.148
441.177,-0.188,0.949,-0.143
441.187,-0.189,0.943,-0.143
441.197,-0.193,0.949,-0.143
441.207,-0.193,0.945,-0.143
441.217,-0.199,0.947,-0.141
441.227,-0.203,0.951,-0.139
441.237,-0.207,0.949,-0.141
441.247,-0.213,0.955,-0.143
441.257,-0.213,0.961,-0.141
441.267,-0.213,0.961,-0.141
441.277,-0.205,0.967,-0.139
441.287,-0.199,0.969,-0.135
441.297,-0.203,0.967,-0.133
441.306,-0.201,0.961,-0.133
441.316,-0.195,0.959,-0.131
441.326,-0.199,0.953,-0.133
441.336,-0.199,0.955,-0.125
441.346,-0.195,0.959,-0.129
441.356,-0.197,0.959,-0.127
441.366,-0.199,0.957,-0.123
441.376,-0.197,0.957,-0.125
441.386,-0.193,0.959,-0.123
441.396,-0.197,0.963,-0.125
441.406,-0.197,0.959,-0.125
441.416,-0.195,0.961,-0.119
441.426,-0.199,0.961,-0.123
441.435,-0.193,0.959,-0.121
441.445,-0.193,0.961,-0.119
441.455,-0.193,0.959,-0.123
441.465,-0.191,0.959,-0.117
441.475,-0.193,0.963,-0.119
441.485,-0.195,0.963,-0.119
441.495,-0.191,0.959,-0.117
441.505,-0.195,0.959,-0.115
441.515,-0.197,0.961,-0.119
441.525,-0.199,0.961,-0.117
441.535,-0.199,0.963,-0.117
441.545,-0.199,0.961,-0.115
441.555,-0.197,0.963,-0.115
441.564,-0.197,0.961,-0.115
441.574,-0.197,0.959,-0.113
441.584,-0.195,0.963,-0.113
441.594,-0.195,0.961,-0.117
441.604,-0.193,0.959,-0.115
441.614,-0.193,0.959,-0.119
441.624,-0.197,0.957,-0.119
441.634,-0.195,0.957,-0.119
441.644,-0.199,0.957,-0.121
441.654,-0.197,0.959,-0.119
441.664,-0.195,0.957,-0.115
441.674,-0.191,0.963,-0.121
441.684,-0.199,0.961,-0.123
441.693,-0.195,0.963,-0.125
441.703,-0.197,0.963,-0.121
441.713,-0.203,0.959,-0.123
441.723,-0.207,0.957,-0.123
441.733,-0.207,0.955,-0.125
441.743,-0.209,0.955,-0.127
441.753,-0.211,0.955,-0.125
441.763,-0.211,0.955,-0.129
441.773,-0.211,0.955,-0.127
441.783,-0.211,0.953,-0.127
441.793,-0.211,0.955,-0.127
441.803,-0.207,0.955,-0.131
441.813,-0.209,0.957,-0.131
441.822,-0.205,0.955,-0.125
441.832,-0.205,0.955,-0.131
441.842,-0.205,0.955,-0.129
441.852,-0.203,0.955,-0.131
441.862,-0.199,0.957,-0.129
441.872,-0.199,0.953,-0.131
441.882,-0.201,0.957,-0.125
441.892,-0.201,0.953,-0.129
441.902,-0.201,0.953,-0.129
441.912,-0.203,0.949,-0.129
441.922,-0.203,0.953,-0.129
441.932,-0.203,0.955,-0.131
441.942,-0.207,0.957,-0.127
441.951,-0.203,0.959,-0.127
441.961,-0.203,0.961,-0.127
441.971,-0.207,0.957,-0.129
441.981,-0.211,0.955,-0.133
441.991,-0.209,0.957,-0.129
442.001,-0.205,0.957,-0.127
442.011,-0.203,0.959,-0.129
442.021,-0.205,0.953,-0.129
442.031,-0.205,0.955,-0.127
442.041,-0.207,0.953,-0.125
442.051,-0.205,0.955,-0.131
442.061,-0.205,0.953,-0.125
442.071,-0.205,0.951,-0.127
442.080,-0.203,0.953,-0.127
442.090,-0.201,0.959,-0.127
442.100,-0.197,0.953,-0.127
442.110,-0.201,0.959,-0.127
442.120,-0.207,0.953,-0.127
442.130,-0.205,0.957,-0.127
442.140,-0.207,0.957,-0.127
442.150,-0.207,0.961,-0.129
442.160,-0.205,0.955,-0.127
442.170,-0.205,0.957,-0.129
442.180,-0.205,0.955,-0.131
442.190,-0.207,0.955,-0.129
442.200,-0.205,0.953,-0.129
442.209,-0.205,0.961,-0.129
442.219,-0.207,0.957,-0.131
442.229,-0.207,0.959,-0.133
442.239,-0.211,0.953,-0.129
442.249,-0.209,0.953,-0.131
442.259,-0.213,0.953,-0.131
442.269,-0.209,0.953,-0.133
442.279,-0.211,0.953,-0.133
442.289,-0.211,0.953,-0.131
442.299,-0.209,0.951,-0.131
442.309,-0.207,0.953,-0.135
442.319,-0.209,0.953,-0.131
442.329,-0.207,0.951,-0.133
442.338,-0.207,0.955,-0.131
442.348,-0.211,0.953,-0.133
442.358,-0.211,0.951,-0.133
442.368,-0.207,0.953,-0.131
442.378,-0.203,0.957,-0.129
442.388,-0.205,0.959,-0.127
442.398,-0.207,0.959,-0.129
442.408,-0.207,0.961,-0.135
442.418,-0.209,0.957,-0.127
442.428,-0.209,0.955,-0.129
442.438,-0.213,0.953,-0.129
442.448,-0.211,0.953,-0.127
442.458,-0.213,0.953,-0.127
442.467,-0.213,0.951,-0.127
442.477,-0.211,0.953,-0.127
442.487,-0.207,0.953,-0.123
442.497,-0.209,0.955,-0.129
442.507,-0.213,0.955,-0.129
442.517,-0.211,0.955,-0.127
442.527,-0.213,0.955,-0.125
442.537,-0.215,0.949,-0.127
442.547,-0.215,0.951,-0.123
442.557,-0.219,0.951,-0.127
442.567,-0.223,0.951,-0.125
442.577,-0.223,0.951,-0.131
442.587,-0.219,0.951,-0.127
442.596,-0.221,0.955,-0.127
442.606,-0.221,0.957,-0.127
442.616,-0.223,0.959,-0.127
442.626,-0.221,0.951,-0.127
442.636,-0.223,0.949,-0.123
442.646,-0.223,0.949,-0.127
442.656,-0.230,0.953,-0.135
442.666,-0.229,0.953,-0.129
442.676,-0.227,0.953,-0.129
442.686,-0.232,0.955,-0.127
442.696,-0.234,0.953,-0.125
442.706,-0.234,0.953,-0.129
442.716,-0.234,0.953,-0.127
442.725,-0.234,0.949,-0.125
442.735,-0.234,0.947,-0.127
442.745,-0.234,0.947,-0.127
442.755,-0.236,0.951,-0.129
442.765,-0.234,0.951,-0.129
442.775,-0.229,0.953,-0.129
442.785,-0.229,0.953,-0.129
442.795,-0.227,0.953,-0.129
442.805,-0.223,0.953,-0.129
442.815,-0.229,0.959,-0.129
442.825,-0.227,0.953,-0.129
442.835,-0.221,0.953,-0.129
442.845,-0.223,0.951,-0.129
442.854,-0.223,0.955,-0.129
442.864,-0.219,0.955,-0.125
442.874,-0.217,0.953,-0.131
442.884,-0.215,0.953,-0.123
442.894,-0.211,0.951,-0.121
442.904,-0.207,0.953,-0.121
442.914,-0.209,0.955,-0.121
442.924,-0.207,0.953,-0.121
442.934,-0.205,0.955,-0.117
442.944,-0.209,0.953,-0.115
442.954,-0.211,0.957,-0.117
442.964,-0.215,0.955,-0.117
442.974,-0.213,0.955,-0.117
442.983,-0.219,0.955,-0.117
442.993,-0.221,0.959,-0.121
443.003,-0.223,0.953,-0.117
443.013,-0.230,0.955,-0.119
443.023,-0.232,0.953,-0.119
443.033,-0.234,0.955,-0.125
443.043,-0.238,0.953,-0.121
443.053,-0.236,0.955,-0.121
443.063,-0.234,0.961,-0.119
443.073,-0.234,0.957,-0.119
443.083,-0.234,0.957,-0.117
443.093,-0.230,0.957,-0.121
443.103,-0.230,0.953,-0.119
443.112,-0.230,0.953,-0.117
443.122,-0.229,0.947,-0.117
443.132,-0.223,0.951,-0.121
443.142,-0.223,0.955,-0.117
443.152,-0.225,0.955,-0.121
443.162,-0.225,0.957,-0.123
443.172,-0.223,0.955,-0.123
443.182,-0.227,0.955,-0.121
443.192,-0.229,0.949,-0.121
443.202,-0.229,0.951,-0.119
443.212,-0.230,0.955,-0.119
443.222,-0.230,0.951,-0.119
443.231,-0.229,0.949,-0.119
443.241,-0.232,0.953,-0.123
443.251,-0.232,0.951,-0.121
443.261,-0.238,0.945,-0.121
443.271,-0.234,0.949,-0.117
443.281,-0.232,0.951,-0.121
443.291,-0.234,0.955,-0.119
443.301,-0.229,0.951,-0.121
443.311,-0.229,0.953,-0.123
443.321,-0.229,0.957,-0.119
443.331,-0.232,0.953,-0.119
443.341,-0.234,0.949,-0.121
443.351,-0.236,0.951,-0.123
443.360,-0.234,0.957,-0.121
443.370,-0.234,0.951,-0.121
443.380,-0.236,0.949,-0.123
443.390,-0.232,0.949,-0.123
443.400,-0.229,0.947,-0.119
443.410,-0.229,0.953,-0.123
443.420,-0.230,0.955,-0.123
443.430,-0.230,0.957,-0.123
443.440,-0.232,0.953,-0.123
443.450,-0.227,0.953,-0.125
443.460,-0.227,0.953,-0.125
443.470,-0.229,0.953,-0.123
443.480,-0.230,0.951,-0.125
443.489,-0.230,0.953,-0.125
443.499,-0.227,0.953,-0.129
443.509,-0.230,0.947,-0.127
443.519,-0.227,0.951,-0.125
443.529,-0.229,0.951,-0.123
443.539,-0.229,0.953,-0.125
443.549,-0.232,0.953,-0.125
443.559,-0.230,0.949,-0.123
443.569,-0.232,0.953,-0.125
443.579,-0.232,0.951,-0.125
443.589,-0.232,0.951,-0.127
443.599,-0.229,0.955,-0.127
443.609,-0.230,0.951,-0.125
443.618,-0.230,0.951,-0.125
443.628,-0.232,0.951,-0.127
443.638,-0.227,0.953,-0.123
443.648,-0.227,0.957,-0.125
443.658,-0.225,0.957,-0.125
443.668,-0.219,0.957,-0.125
443.678,-0.217,0.955,-0.121
443.688,-0.217,0.961,-0.121
443.698,-0.215,0.961,-0.119
443.708,-0.213,0.955,-0.121
443.718,-0.215,0.951,-0.119
443.728,-0.225,0.953,-0.117
443.738,-0.234,0.945,-0.119
443.747,-0.242,0.945,-0.119
443.757,-0.250,0.945,-0.121
443.767,-0.254,0.949,-0.125
443.777,-0.260,0.947,-0.125
443.787,-0.264,0.943,-0.127
443.797,-0.266,0.943,-0.125
443.807,-0.271,0.943,-0.123
443.817,-0.271,0.936,-0.127
443.827,-0.270,0.943,-0.133
443.837,-0.268,0.943,-0.131
443.847,-0.270,0.947,-0.131
443.857,-0.266,0.947,-0.133
443.867,-0.256,0.945,-0.131
443.876,-0.256,0.947,-0.133
443.886,-0.250,0.949,-0.133
443.896,-0.242,0.951,-0.133
443.906,-0.238,0.949,-0.135
443.916,-0.232,0.951,-0.135
443.926,-0.234,0.953,-0.135
443.936,-0.232,0.949,-0.135
443.946,-0.232,0.947,-0.133
443.956,-0.234,0.945,-0.137
443.966,-0.232,0.941,-0.137
443.976,-0.236,0.941,-0.137
443.986,-0.234,0.943,-0.135
443.996,-0.232,0.945,-0.139
444.005,-0.234,0.945,-0.139
444.015,-0.238,0.945,-0.137
444.025,-0.232,0.945,-0.137
444.035,-0.234,0.945,-0.137
444.045,-0.238,0.945,-0.139
444.055,-0.238,0.947,-0.139
444.065,-0.238,0.951,-0.137
444.075,-0.240,0.951,-0.137
444.085,-0.244,0.949,-0.141
444.095,-0.242,0.949,-0.141
444.105,-0.242,0.945,-0.137
444.115,-0.242,0.945,-0.137
444.125,-0.242,0.947,-0.139
444.134,-0.246,0.949,-0.139
444.144,-0.244,0.941,-0.133
444.154,-0.238,0.943,-0.135
444.164,-0.238,0.943,-0.139
444.174,-0.238,0.945,-0.137
444.184,-0.240,0.947,-0.133
444.194,-0.234,0.951,-0.133
444.204,-0.232,0.949,-0.135
444.214,-0.234,0.953,-0.131
444.224,-0.236,0.949,-0.131
444.234,-0.232,0.951,-0.131
444.244,-0.236,0.947,-0.125
444.254,-0.234,0.949,-0.127
444.263,-0.236,0.947,-0.131
444.273,-0.234,0.951,-0.133
444.283,-0.232,0.947,-0.129
444.293,-0.230,0.953,-0.129
444.303,-0.234,0.953,-0.131
444.313,-0.232,0.951,-0.129
444.323,-0.230,0.949,-0.129
444.333,-0.236,0.951,-0.129
444.343,-0.232,0.953,-0.131
444.353,-0.232,0.951,-0.129
444.363,-0.234,0.947,-0.129
444.373,-0.234,0.947,-0.131
444.383,-0.232,0.949,-0.135
444.392,-0.232,0.947,-0.135
444.402,-0.232,0.945,-0.133
444.412,-0.234,0.951,-0.137
444.422,-0.234,0.949,-0.137
444.432,-0.234,0.949,-0.135
444.442,-0.234,0.947,-0.135
444.452,-0.234,0.949,-0.135
444.462,-0.236,0.947,-0.141
444.472,-0.240,0.947,-0.137
444.482,-0.234,0.947,-0.139
444.492,-0.238,0.949,-0.135
444.502,-0.236,0.949,-0.137
444.512,-0.238,0.951,-0.141
444.521,-0.238,0.947,-0.137
444.531,-0.236,0.949,-0.143
444.541,-0.240,0.947,-0.141
444.551,-0.236,0.949,-0.139
444.561,-0.236,0.947,-0.139
444.571,-0.236,0.945,-0.139
444.581,-0.234,0.947,-0.135
444.591,-0.230,0.945,-0.141
444.601,-0.234,0.951,-0.139
444.611,-0.236,0.947,-0.139
444.621,-0.234,0.949,-0.137
444.631,-0.232,0.947,-0.139
444.641,-0.234,0.951,-0.141
444.650,-0.232,0.949,-0.139
444.660,-0.236,0.951,-0.143
444.670,-0.238,0.947,-0.141
444.680,-0.240,0.945,-0.143
444.690,-0.242,0.945,-0.141
444.700,-0.238,0.947,-0.139
444.710,-0.238,0.947,-0.139
444.720,-0.236,0.945,-0.139
444.730,-0.234,0.943,-0.137
444.740,-0.236,0.949,-0.137
444.750,-0.232,0.949,-0.137
444.760,-0.234,0.951,-0.137
444.770,-0.234,0.945,-0.133
444.779,-0.232,0.947,-0.137
444.789,-0.232,0.947,-0.133
444.799,-0.230,0.947,-0.135
444.809,-0.236,0.945,-0.135
444.819,-0.236,0.949,-0.133
444.829,-0.234,0.949,-0.135
444.839,-0.234,0.951,-0.135
444.849,-0.236,0.951,-0.135
444.859,-0.240,0.945,-0.133
444.869,-0.240,0.945,-0.129
444.879,-0.238,0.949,-0.133
444.889,-0.238,0.951,-0.133
444.899,-0.236,0.951,-0.133
444.908,-0.236,0.951,-0.133
444.918,-0.236,0.953,-0.133
444.928,-0.234,0.953,-0.133
444.938,-0.236,0.953,-0.133
444.948,-0.234,0.951,-0.131
444.958,-0.234,0.953,-0.131
444.968,-0.234,0.951,-0.131
444.978,-0.236,0.949,-0.131
444.988,-0.238,0.947,-0.133
444.998,-0.238,0.947,-0.133
445.008,-0.238,0.949,-0.133
445.018,-0.236,0.951,-0.133
445.028,-0.238,0.949,-0.135
445.037,-0.238,0.951,-0.133
445.047,-0.238,0.947,-0.133
445.057,-0.238,0.951,-0.135
445.067,-0.238,0.951,-0.137
445.077,-0.234,0.947,-0.135
445.087,-0.238,0.949,-0.137
445.097,-0.238,0.947,-0.137
445.107,-0.236,0.945,-0.133
445.117,-0.236,0.949,-0.137
445.127,-0.236,0.949,-0.133
445.137,-0.236,0.947,-0.135
445.147,-0.236,0.949,-0.135
445.157,-0.234,0.949,-0.135
445.166,-0.236,0.945,-0.135
445.176,-0.234,0.945,-0.139
445.186,-0.234,0.943,-0.135
445.196,-0.234,0.947,-0.139
445.206,-0.236,0.951,-0.137
445.216,-0.238,0.947,-0.139
445.226,-0.238,0.947,-0.139
445.236,-0.240,0.947,-0.139
445.246,-0.238,0.945,-0.139
445.256,-0.240,0.943,-0.137
445.266,-0.236,0.945,-0.139
445.276,-0.238,0.947,-0.141
445.285,-0.236,0.947,-0.139
445.295,-0.240,0.947,-0.139
445.305,-0.238,0.947,-0.141
445.315,-0.238,0.941,-0.143
445.325,-0.240,0.945,-0.139
445.335,-0.238,0.945,-0.141
445.345,-0.240,0.947,-0.137
445.355,-0.236,0.949,-0.139
445.365,-0.236,0.955,-0.139
445.375,-0.238,0.953,-0.141
445.385,-0.238,0.953,-0.139
445.395,-0.234,0.951,-0.133
445.405,-0.238,0.947,-0.137
445.414,-0.238,0.943,-0.135
445.424,-0.242,0.943,-0.139
445.434,-0.242,0.945,-0.135
445.444,-0.234,0.945,-0.135
445.454,-0.236,0.949,-0.135
445.464,-0.234,0.947,-0.133
445.474,-0.234,0.947,-0.135
445.484,-0.234,0.949,-0.131
445.494,-0.234,0.945,-0.133
445.504,-0.232,0.949,-0.131
445.514,-0.234,0.947,-0.131
445.524,-0.234,0.949,-0.129
445.534,-0.232,0.949,-0.133
445.543,-0.234,0.953,-0.133
445.553,-0.236,0.949,-0.133
445.563,-0.236,0.953,-0.137
445.573,-0.236,0.951,-0.133
445.583,-0.238,0.947,-0.131
445.593,-0.236,0.945,-0.131
445.603,-0.242,0.947,-0.129
445.613,-0.236,0.947,-0.133
445.623,-0.240,0.949,-0.135
445.633,-0.240,0.953,-0.133
445.643,-0.238,0.949,-0.137
445.653,-0.242,0.949,-0.133
445.663,-0.242,0.949,-0.135
445.672,-0.242,0.947,-0.133
445.682,-0.240,0.947,-0.137
445.692,-0.240,0.947,-0.131
445.702,-0.240,0.949,-0.137
445.712,-0.236,0.949,-0.135
445.722,-0.240,0.945,-0.135
445.732,-0.238,0.947,-0.135
445.742,-0.240,0.947,-0.141
445.752,-0.240,0.943,-0.137
445.762,-0.242,0.947,-0.139
445.772,-0.242,0.949,-0.139
445.782,-0.242,0.949,-0.139
445.792,-0.240,0.947,-0.139
445.801,-0.240,0.945,-0.139
445.811,-0.242,0.943,-0.137
445.821,-0.242,0.945,-0.139
445.831,-0.242,0.943,-0.141
445.841,-0.242,0.945,-0.139
445.851,-0.244,0.945,-0.139
445.861,-0.242,0.945,-0.137
445.871,-0.240,0.945,-0.137
445.881,-0.238,0.947,-0.139
445.891,-0.242,0.945,-0.135
445.901,-0.238,0.943,-0.137
