df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
420.790,-1.012,-0.086,0.312
420.800,-1.008,-0.092,0.309
420.810,-1.018,-0.080,0.303
420.820,-1.025,-0.066,0.303
420.830,-1.025,-0.066,0.303
420.840,-1.018,-0.062,0.314
420.849,-1.012,-0.053,0.326
420.859,-1.016,-0.072,0.328
420.869,-1.010,-0.055,0.336
420.879,-1.016,-0.051,0.338
420.889,-1.025,-0.053,0.348
420.899,-1.029,-0.047,0.352
420.909,-1.031,-0.039,0.359
420.919,-1.033,-0.035,0.354
420.929,-1.033,-0.023,0.354
420.939,-1.037,-0.008,0.348
420.949,-1.039,0.002,0.354
420.959,-1.027,0.004,0.359
420.969,-1.006,-0.002,0.367
420.978,-0.988,-0.010,0.375
420.988,-0.980,0.004,0.381
420.998,-0.982,0.031,0.377
421.008,-0.986,0.053,0.373
421.018,-0.988,0.055,0.385
421.028,-0.975,0.057,0.393
421.038,-0.971,0.062,0.410
421.048,-0.975,0.072,0.408
421.058,-0.982,0.090,0.412
421.068,-0.986,0.102,0.412
421.078,-0.977,0.113,0.418
421.088,-0.955,0.133,0.428
421.098,-0.953,0.133,0.428
421.108,-0.957,0.141,0.430
421.117,-0.949,0.170,0.430
421.127,-0.951,0.205,0.434
421.137,-0.959,0.225,0.432
421.147,-0.969,0.236,0.432
421.157,-0.969,0.232,0.426
421.167,-0.951,0.246,0.428
421.177,-0.938,0.246,0.420
421.187,-0.932,0.232,0.412
421.197,-0.922,0.254,0.410
421.207,-0.920,0.281,0.404
421.217,-0.932,0.295,0.400
421.227,-0.938,0.305,0.398
421.237,-0.932,0.305,0.400
421.247,-0.924,0.301,0.391
421.256,-0.924,0.301,0.379
421.266,-0.914,0.311,0.365
421.276,-0.902,0.334,0.355
421.286,-0.895,0.348,0.350
421.296,-0.893,0.350,0.348
421.306,-0.893,0.350,0.346
421.316,-0.883,0.357,0.338
421.326,-0.881,0.371,0.336
421.336,-0.877,0.365,0.334
421.346,-0.879,0.373,0.324
421.356,-0.867,0.385,0.320
421.366,-0.854,0.393,0.311
421.376,-0.850,0.383,0.303
421.385,-0.850,0.387,0.289
421.395,-0.852,0.404,0.279
421.405,-0.855,0.416,0.268
421.415,-0.848,0.426,0.252
421.425,-0.844,0.428,0.248
421.435,-0.850,0.428,0.244
421.445,-0.854,0.426,0.248
421.455,-0.844,0.428,0.248
421.465,-0.832,0.412,0.238
421.475,-0.836,0.396,0.225
421.485,-0.850,0.393,0.213
421.495,-0.865,0.400,0.201
421.505,-0.875,0.398,0.199
421.515,-0.879,0.406,0.197
421.524,-0.889,0.414,0.195
421.534,-0.904,0.412,0.195
421.544,-0.906,0.406,0.197
421.554,-0.904,0.404,0.188
421.564,-0.900,0.383,0.182
421.574,-0.902,0.369,0.178
421.584,-0.893,0.371,0.182
421.594,-0.896,0.369,0.176
421.604,-0.902,0.387,0.166
421.614,-0.916,0.404,0.160
421.624,-0.924,0.426,0.162
421.634,-0.926,0.422,0.158
421.644,-0.914,0.418,0.162
421.653,-0.904,0.396,0.162
421.663,-0.900,0.389,0.156
421.673,-0.908,0.373,0.152
421.683,-0.918,0.352,0.148
421.693,-0.914,0.346,0.148
421.703,-0.910,0.342,0.150
421.713,-0.920,0.340,0.145
421.723,-0.930,0.346,0.141
421.733,-0.936,0.348,0.137
421.743,-0.943,0.348,0.139
421.753,-0.947,0.350,0.141
421.763,-0.955,0.342,0.141
421.773,-0.957,0.330,0.139
421.783,-0.955,0.324,0.137
421.792,-0.955,0.320,0.137
421.802,-0.959,0.314,0.141
421.812,-0.959,0.314,0.148
421.822,-0.959,0.303,0.145
421.832,-0.961,0.287,0.139
421.842,-0.965,0.281,0.137
421.852,-0.980,0.283,0.133
421.862,-0.986,0.285,0.123
421.872,-0.992,0.287,0.121
421.882,-0.988,0.289,0.113
421.892,-0.992,0.279,0.111
421.902,-0.988,0.283,0.115
421.912,-0.988,0.277,0.121
421.921,-0.984,0.266,0.121
421.931,-0.982,0.262,0.121
421.941,-0.973,0.264,0.111
421.951,-0.971,0.258,0.104
421.961,-0.977,0.260,0.100
421.971,-0.992,0.250,0.098
421.981,-0.988,0.246,0.098
421.991,-0.979,0.252,0.104
422.001,-0.990,0.254,0.100
422.011,-1.000,0.252,0.104
422.021,-0.996,0.246,0.111
422.031,-0.980,0.242,0.117
422.041,-0.971,0.234,0.123
422.051,-0.975,0.230,0.127
422.060,-0.967,0.234,0.129
422.070,-0.969,0.230,0.129
422.080,-0.980,0.229,0.131
422.090,-0.998,0.223,0.143
422.100,-1.002,0.217,0.146
422.110,-0.996,0.219,0.148
422.120,-0.994,0.209,0.148
422.130,-0.992,0.203,0.148
422.140,-0.986,0.201,0.148
422.150,-0.984,0.189,0.143
422.160,-0.994,0.197,0.145
422.170,-0.998,0.197,0.141
422.180,-0.996,0.191,0.146
422.189,-0.992,0.188,0.141
422.199,-1.004,0.180,0.141
422.209,-1.021,0.164,0.145
422.219,-1.031,0.154,0.145
422.229,-1.037,0.154,0.143
422.239,-1.037,0.162,0.146
422.249,-1.045,0.160,0.150
422.259,-1.035,0.148,0.154
422.269,-1.014,0.141,0.162
422.279,-1.002,0.135,0.156
422.289,-0.998,0.135,0.154
422.299,-0.998,0.131,0.150
422.309,-1.012,0.123,0.154
422.319,-1.031,0.119,0.162
422.328,-1.053,0.121,0.172
422.338,-1.055,0.123,0.180
422.348,-1.031,0.121,0.182
422.358,-1.018,0.107,0.184
422.368,-1.014,0.100,0.184
422.378,-1.012,0.100,0.191
422.388,-1.014,0.090,0.195
422.398,-1.018,0.082,0.205
422.408,-1.029,0.078,0.207
422.418,-1.045,0.084,0.211
422.428,-1.062,0.090,0.209
422.438,-1.068,0.084,0.215
422.448,-1.057,0.074,0.221
422.458,-1.045,0.064,0.221
422.467,-1.039,0.051,0.225
422.477,-1.039,0.053,0.227
422.487,-1.041,0.049,0.230
422.497,-1.045,0.043,0.229
422.507,-1.049,0.045,0.234
422.517,-1.059,0.043,0.240
422.527,-1.066,0.041,0.248
422.537,-1.061,0.035,0.246
422.547,-1.049,0.027,0.238
422.557,-1.039,0.031,0.236
422.567,-1.035,0.020,0.236
422.577,-1.035,0.014,0.232
422.587,-1.045,0.021,0.238
422.596,-1.059,0.033,0.240
422.606,-1.070,0.033,0.250
422.616,-1.064,0.035,0.250
422.626,-1.055,0.029,0.252
422.636,-1.049,0.023,0.250
422.646,-1.041,0.016,0.250
422.656,-1.041,0.008,0.254
422.666,-1.043,-0.002,0.254
422.676,-1.039,0.002,0.258
422.686,-1.043,0.006,0.258
422.696,-1.047,0.006,0.256
422.706,-1.045,0.006,0.262
422.716,-1.033,0.008,0.266
422.726,-1.033,0.010,0.270
422.735,-1.041,0.008,0.270
422.745,-1.049,0.008,0.268
422.755,-1.041,0.002,0.270
422.765,-1.033,0.000,0.271
422.775,-1.037,0.000,0.277
422.785,-1.043,-0.006,0.273
422.795,-1.037,-0.012,0.273
422.805,-1.037,-0.012,0.271
422.815,-1.035,-0.010,0.271
422.825,-1.035,0.002,0.268
422.835,-1.043,0.000,0.268
422.845,-1.045,-0.008,0.270
422.855,-1.037,-0.010,0.271
422.864,-1.039,-0.016,0.279
422.874,-1.043,-0.016,0.285
422.884,-1.041,-0.018,0.277
422.894,-1.035,-0.016,0.281
422.904,-1.033,-0.014,0.283
422.914,-1.037,-0.008,0.283
422.924,-1.037,-0.014,0.285
422.934,-1.033,-0.018,0.289
422.944,-1.025,-0.016,0.283
422.954,-1.029,-0.020,0.281
422.964,-1.029,-0.016,0.279
422.974,-1.025,-0.010,0.277
422.984,-1.029,-0.008,0.283
422.994,-1.029,-0.008,0.285
423.003,-1.023,-0.010,0.283
423.013,-1.021,-0.012,0.283
423.023,-1.021,-0.012,0.285
423.033,-1.016,-0.014,0.283
423.043,-1.012,-0.016,0.281
423.053,-1.014,-0.014,0.281
423.063,-1.014,-0.008,0.283
423.073,-1.016,-0.014,0.285
423.083,-1.016,-0.010,0.287
423.093,-1.012,-0.012,0.289
423.103,-1.014,-0.012,0.285
423.113,-1.016,-0.004,0.285
423.123,-1.020,-0.006,0.283
423.133,-1.016,-0.008,0.287
423.142,-1.016,-0.008,0.287
423.152,-1.020,-0.016,0.293
423.162,-1.021,-0.016,0.295
423.172,-1.020,-0.012,0.293
423.182,-1.018,-0.012,0.283
423.192,-1.023,-0.008,0.281
423.202,-1.023,-0.008,0.279
423.212,-1.027,-0.008,0.277
423.222,-1.027,-0.010,0.281
423.232,-1.023,-0.012,0.289
423.242,-1.021,-0.018,0.283
423.252,-1.012,-0.020,0.287
423.262,-1.008,-0.018,0.287
423.271,-1.008,-0.014,0.287
423.281,-1.008,-0.016,0.287
423.291,-1.008,-0.016,0.287
423.301,-1.008,-0.018,0.289
423.311,-1.008,-0.016,0.293
423.321,-1.008,-0.008,0.291
423.331,-1.016,-0.002,0.289
423.341,-1.018,-0.002,0.287
423.351,-1.016,-0.008,0.293
423.361,-1.008,-0.010,0.297
423.371,-1.004,-0.014,0.299
423.381,-1.006,-0.014,0.297
423.391,-1.004,-0.006,0.287
423.401,-1.012,0.002,0.289
423.410,-1.008,0.000,0.283
423.420,-1.008,0.002,0.291
423.430,-1.010,0.000,0.293
423.440,-1.018,0.002,0.297
423.450,-1.018,0.000,0.295
423.460,-1.010,-0.002,0.291
423.470,-1.008,-0.002,0.297
423.480,-1.008,0.002,0.295
423.490,-1.010,0.004,0.299
423.500,-1.008,-0.002,0.303
423.510,-1.008,0.000,0.303
423.520,-1.006,0.002,0.305
423.530,-1.006,0.008,0.297
423.539,-1.010,0.006,0.301
423.549,-1.004,0.006,0.301
423.559,-1.004,0.010,0.301
423.569,-1.004,0.008,0.299
423.579,-1.006,0.008,0.295
423.589,-1.008,0.010,0.297
423.599,-1.006,-0.002,0.301
423.609,-0.998,-0.002,0.303
423.619,-1.000,-0.002,0.303
423.629,-1.006,-0.006,0.303
423.639,-1.006,-0.002,0.303
423.649,-1.008,-0.002,0.301
423.659,-1.008,0.000,0.299
423.669,-1.012,-0.006,0.297
423.678,-1.014,-0.006,0.301
423.688,-1.010,-0.004,0.301
423.698,-1.014,-0.004,0.305
423.708,-1.016,-0.010,0.307
423.718,-1.014,-0.004,0.309
423.728,-1.018,-0.002,0.305
423.738,-1.016,-0.006,0.301
423.748,-1.018,-0.006,0.295
423.758,-1.016,-0.006,0.299
423.768,-1.016,-0.014,0.301
423.778,-1.016,-0.010,0.303
423.788,-1.014,-0.020,0.305
423.798,-1.014,-0.020,0.305
423.807,-1.012,-0.014,0.309
423.817,-1.016,-0.012,0.307
423.827,-1.018,-0.008,0.305
423.837,-1.014,-0.008,0.307
423.847,-1.012,-0.014,0.309
423.857,-1.008,-0.020,0.311
423.867,-1.006,-0.016,0.312
423.877,-1.008,-0.016,0.307
423.887,-1.008,-0.008,0.309
423.897,-1.014,-0.016,0.305
423.907,-1.010,-0.012,0.307
423.917,-1.010,-0.010,0.309
423.927,-1.014,-0.008,0.305
423.937,-1.012,-0.014,0.309
423.946,-1.002,-0.012,0.309
423.956,-1.010,-0.012,0.307
423.966,-1.014,-0.018,0.309
423.976,-1.004,-0.016,0.309
423.986,-1.002,-0.014,0.311
423.996,-1.010,-0.014,0.311
424.006,-1.020,-0.012,0.312
424.016,-1.014,-0.010,0.309
424.026,-1.010,-0.012,0.309
424.036,-1.010,-0.008,0.312
424.046,-1.012,-0.008,0.307
424.056,-1.014,-0.012,0.305
424.066,-1.008,-0.010,0.309
424.076,-1.004,-0.012,0.307
424.085,-1.008,-0.014,0.309
424.095,-1.006,-0.016,0.311
424.105,-1.012,-0.008,0.311
424.115,-1.014,-0.010,0.307
424.125,-1.014,-0.008,0.312
424.135,-1.008,-0.014,0.312
424.145,-1.012,-0.016,0.312
424.155,-1.010,-0.014,0.312
424.165,-1.008,-0.012,0.311
424.175,-1.006,-0.014,0.309
424.185,-1.004,-0.010,0.309
424.195,-1.006,-0.012,0.311
424.205,-1.004,-0.006,0.309
424.214,-1.006,-0.006,0.311
424.224,-1.008,-0.014,0.307
424.234,-1.002,-0.014,0.307
424.244,-0.996,-0.014,0.311
424.254,-1.006,-0.012,0.311
424.264,-1.006,-0.014,0.309
424.274,-1.004,-0.006,0.307
424.284,-1.008,-0.004,0.303
424.294,-1.016,-0.010,0.305
424.304,-1.014,-0.010,0.305
424.314,-1.010,-0.012,0.311
424.324,-1.016,-0.020,0.314
424.334,-1.010,-0.021,0.314
424.344,-1.012,-0.023,0.312
424.353,-1.006,-0.021,0.311
424.363,-1.010,-0.021,0.312
424.373,-1.008,-0.016,0.312
424.383,-1.010,-0.010,0.307
424.393,-1.012,-0.012,0.311
424.403,-1.008,-0.016,0.312
424.413,-1.004,-0.021,0.312
424.423,-0.996,-0.021,0.312
424.433,-0.996,-0.018,0.309
424.443,-1.000,-0.020,0.307
424.453,-1.002,-0.018,0.305
424.463,-1.008,-0.018,0.307
424.473,-1.006,-0.020,0.312
424.482,-1.000,-0.016,0.312
424.492,-0.998,-0.012,0.309
424.502,-1.000,-0.004,0.307
424.512,-1.002,-0.008,0.309
424.522,-0.994,-0.014,0.312
424.532,-0.990,-0.016,0.316
424.542,-0.994,-0.020,0.314
424.552,-0.994,-0.020,0.311
424.562,-0.996,-0.012,0.307
424.572,-0.994,-0.014,0.305
424.582,-0.996,-0.008,0.311
424.592,-0.990,-0.002,0.311
424.602,-0.992,-0.006,0.309
424.612,-0.992,-0.008,0.309
424.621,-0.988,-0.010,0.314
424.631,-0.980,-0.016,0.314
424.641,-0.980,-0.023,0.314
424.651,-0.982,-0.025,0.312
424.661,-0.982,-0.025,0.312
424.671,-0.984,-0.023,0.311
424.681,-0.996,-0.023,0.305
424.691,-1.002,-0.021,0.307
424.701,-1.000,-0.023,0.307
424.711,-1.000,-0.031,0.305
424.721,-0.998,-0.039,0.309
424.731,-0.996,-0.041,0.309
424.741,-0.994,-0.047,0.312
424.750,-0.992,-0.055,0.312
424.760,-0.994,-0.057,0.309
424.770,-0.996,-0.049,0.307
424.780,-1.002,-0.047,0.305
424.790,-1.002,-0.049,0.303
424.800,-1.000,-0.049,0.309
424.810,-1.006,-0.049,0.311
424.820,-1.010,-0.049,0.318
424.830,-1.010,-0.043,0.324
424.840,-1.018,-0.047,0.328
424.850,-1.021,-0.055,0.332
424.860,-1.020,-0.062,0.330
424.870,-1.010,-0.068,0.332
424.880,-1.010,-0.072,0.334
424.889,-1.018,-0.072,0.334
424.899,-1.027,-0.068,0.332
424.909,-1.029,-0.062,0.334
424.919,-1.029,-0.061,0.336
424.929,-1.031,-0.064,0.342
424.939,-1.035,-0.062,0.344
424.949,-1.037,-0.061,0.348
424.959,-1.043,-0.066,0.352
424.969,-1.043,-0.072,0.357
424.979,-1.039,-0.078,0.357
424.989,-1.035,-0.080,0.361
424.999,-1.041,-0.080,0.365
425.009,-1.049,-0.086,0.365
425.019,-1.053,-0.084,0.371
425.028,-1.055,-0.080,0.363
425.038,-1.053,-0.078,0.361
425.048,-1.053,-0.074,0.361
425.058,-1.047,-0.074,0.355
425.068,-1.043,-0.076,0.357
425.078,-1.035,-0.078,0.354
425.088,-1.033,-0.080,0.357
425.098,-1.031,-0.084,0.357
425.108,-1.035,-0.084,0.359
425.118,-1.033,-0.078,0.359
425.128,-1.033,-0.072,0.357
425.138,-1.035,-0.068,0.357
425.148,-1.033,-0.068,0.357
425.157,-1.027,-0.070,0.359
425.167,-1.016,-0.072,0.359
425.177,-1.012,-0.068,0.357
425.187,-1.014,-0.064,0.357
425.197,-1.008,-0.068,0.354
425.207,-1.000,-0.072,0.355
425.217,-0.998,-0.066,0.359
425.227,-0.996,-0.057,0.357
425.237,-1.006,-0.047,0.355
425.247,-1.004,-0.037,0.348
425.257,-1.000,-0.027,0.348
425.267,-1.002,-0.023,0.348
425.277,-1.004,-0.021,0.344
425.287,-1.008,-0.021,0.344
425.296,-1.006,-0.021,0.348
425.306,-1.004,-0.025,0.350
425.316,-1.006,-0.021,0.354
425.326,-1.006,-0.023,0.355
425.336,-1.004,-0.010,0.352
425.346,-1.006,-0.004,0.350
425.356,-1.004,0.012,0.344
425.366,-1.008,0.018,0.344
425.376,-1.010,0.023,0.344
425.386,-1.008,0.023,0.350
425.396,-1.002,0.023,0.357
425.406,-0.992,0.031,0.357
425.416,-0.994,0.035,0.350
425.425,-0.994,0.041,0.346
425.435,-0.994,0.051,0.342
425.445,-0.992,0.055,0.344
425.455,-0.998,0.062,0.344
425.465,-1.000,0.072,0.344
425.475,-0.994,0.078,0.336
425.485,-0.990,0.072,0.328
425.495,-0.986,0.072,0.322
425.505,-0.980,0.072,0.320
425.515,-0.979,0.076,0.309
425.525,-0.982,0.078,0.303
425.535,-0.988,0.084,0.297
425.545,-0.986,0.078,0.293
425.555,-0.982,0.072,0.295
425.564,-0.984,0.066,0.295
425.574,-0.988,0.064,0.291
425.584,-0.988,0.053,0.287
425.594,-0.982,0.047,0.287
425.604,-0.979,0.049,0.283
425.614,-0.998,0.061,0.279
425.624,-1.004,0.062,0.271
425.634,-1.006,0.059,0.264
425.644,-1.006,0.045,0.264
425.654,-1.010,0.029,0.266
425.664,-1.006,0.025,0.266
425.674,-1.010,0.020,0.264
425.684,-1.021,0.021,0.260
425.693,-1.025,0.029,0.256
425.703,-1.033,0.027,0.250
425.713,-1.035,0.018,0.244
425.723,-1.029,0.010,0.242
425.733,-1.035,0.014,0.234
425.743,-1.045,0.000,0.227
425.753,-1.057,-0.004,0.219
425.763,-1.055,-0.008,0.219
425.773,-1.062,-0.016,0.219
425.783,-1.066,-0.014,0.219
425.793,-1.064,0.002,0.205
425.803,-1.070,0.029,0.184
425.813,-1.070,0.057,0.166
425.823,-1.070,0.080,0.154
425.832,-1.072,0.074,0.164
425.842,-1.059,0.066,0.170
425.852,-1.049,0.049,0.180
425.862,-1.043,0.031,0.174
425.872,-1.041,0.039,0.164
425.882,-1.035,0.043,0.154
425.892,-1.033,0.074,0.146
425.902,-1.033,0.094,0.141
425.912,-1.031,0.096,0.141
425.922,-1.016,0.113,0.139
425.932,-1.004,0.117,0.141
425.942,-1.014,0.119,0.137
425.952,-1.020,0.133,0.139
425.961,-1.025,0.141,0.141
425.971,-1.018,0.141,0.139
425.981,-1.002,0.146,0.143
425.991,-1.002,0.156,0.145
426.001,-1.006,0.156,0.137
426.011,-0.998,0.154,0.139
426.021,-0.986,0.146,0.148
426.031,-0.980,0.133,0.156
426.041,-0.973,0.133,0.166
426.051,-0.973,0.127,0.160
426.061,-0.975,0.133,0.150
426.071,-0.982,0.158,0.139
426.081,-0.998,0.166,0.127
426.091,-1.012,0.176,0.129
426.100,-1.008,0.180,0.133
426.110,-1.006,0.158,0.141
426.120,-0.996,0.141,0.146
426.130,-0.988,0.131,0.148
426.140,-0.990,0.123,0.150
426.150,-0.992,0.145,0.152
426.160,-0.998,0.152,0.154
426.170,-0.998,0.166,0.160
426.180,-0.992,0.174,0.166
426.190,-0.988,0.174,0.172
426.200,-0.982,0.172,0.184
426.210,-0.977,0.170,0.188
426.220,-0.980,0.168,0.188
426.230,-0.986,0.172,0.191
426.239,-0.992,0.178,0.186
426.249,-0.996,0.184,0.180
426.259,-0.998,0.197,0.182
426.269,-1.010,0.217,0.182
426.279,-1.021,0.225,0.184
426.289,-1.020,0.219,0.184
426.299,-1.012,0.201,0.186
426.309,-1.006,0.182,0.188
426.319,-1.002,0.168,0.193
426.329,-0.992,0.160,0.195
426.339,-0.992,0.160,0.195
426.349,-1.000,0.172,0.184
426.359,-1.006,0.182,0.180
426.368,-1.006,0.188,0.174
426.378,-1.002,0.186,0.174
426.388,-1.000,0.176,0.176
426.398,-0.996,0.174,0.174
426.408,-1.002,0.178,0.174
426.418,-1.016,0.174,0.170
426.428,-1.021,0.180,0.170
426.438,-1.021,0.180,0.168
426.448,-1.018,0.184,0.162
426.458,-1.014,0.191,0.162
426.468,-1.012,0.191,0.158
426.478,-1.006,0.188,0.156
426.488,-1.002,0.180,0.158
426.498,-0.992,0.174,0.166
426.507,-0.986,0.166,0.168
426.517,-0.975,0.152,0.174
426.527,-0.969,0.145,0.178
426.537,-0.967,0.139,0.180
426.547,-0.971,0.152,0.182
426.557,-0.990,0.162,0.180
426.567,-1.004,0.166,0.178
426.577,-1.000,0.176,0.176
426.587,-1.002,0.188,0.174
426.597,-1.018,0.191,0.174
426.607,-1.025,0.188,0.180
426.617,-1.027,0.172,0.188
426.627,-1.020,0.158,0.201
426.636,-1.016,0.154,0.199
426.646,-1.021,0.158,0.193
426.656,-1.029,0.162,0.182
426.666,-1.021,0.152,0.174
426.676,-1.004,0.143,0.176
426.686,-0.994,0.143,0.180
426.696,-1.002,0.145,0.182
426.706,-1.008,0.156,0.178
426.716,-1.004,0.160,0.176
426.726,-0.994,0.154,0.186
426.736,-0.984,0.154,0.189
426.746,-0.977,0.152,0.188
426.756,-0.980,0.154,0.188
426.766,-0.986,0.156,0.191
426.775,-0.990,0.143,0.199
426.785,-0.984,0.135,0.207
426.795,-0.982,0.143,0.209
426.805,-0.986,0.156,0.205
426.815,-1.000,0.158,0.199
426.825,-1.002,0.150,0.203
426.835,-0.988,0.141,0.211
426.845,-0.984,0.133,0.213
426.855,-0.990,0.133,0.217
426.865,-0.998,0.131,0.213
426.875,-0.996,0.125,0.215
426.885,-0.984,0.131,0.209
426.895,-1.000,0.135,0.209
426.904,-1.018,0.131,0.205
426.914,-1.010,0.117,0.207
426.924,-0.994,0.100,0.209
426.934,-0.990,0.086,0.213
426.944,-0.996,0.088,0.219
426.954,-1.004,0.090,0.217
426.964,-1.006,0.115,0.215
426.974,-1.023,0.123,0.209
426.984,-1.037,0.113,0.211
426.994,-1.020,0.100,0.219
427.004,-1.010,0.076,0.227
427.014,-1.004,0.066,0.230
427.024,-1.006,0.068,0.227
427.034,-1.014,0.064,0.225
427.043,-1.021,0.066,0.229
427.053,-1.027,0.064,0.238
427.063,-1.033,0.068,0.244
427.073,-1.041,0.074,0.246
427.083,-1.043,0.068,0.242
427.093,-1.037,0.064,0.238
427.103,-1.027,0.057,0.236
427.113,-1.031,0.053,0.236
427.123,-1.035,0.049,0.236
427.133,-1.041,0.049,0.236
427.143,-1.033,0.041,0.238
427.153,-1.033,0.041,0.234
427.163,-1.041,0.021,0.236
427.172,-1.039,0.014,0.238
427.182,-1.035,0.002,0.242
427.192,-1.035,-0.002,0.244
427.202,-1.043,0.000,0.240
427.212,-1.047,0.004,0.230
427.222,-1.049,-0.008,0.229
427.232,-1.041,-0.016,0.229
427.242,-1.029,-0.027,0.229
427.252,-1.027,-0.027,0.225
427.262,-1.035,-0.023,0.223
427.272,-1.029,-0.014,0.225
427.282,-1.031,-0.020,0.232
427.292,-1.037,-0.023,0.238
427.302,-1.039,-0.031,0.248
427.311,-1.035,-0.047,0.254
427.321,-1.031,-0.068,0.258
427.331,-1.029,-0.086,0.262
427.341,-1.025,-0.082,0.254
427.351,-1.037,-0.066,0.252
427.361,-1.053,-0.043,0.256
427.371,-1.057,-0.041,0.252
427.381,-1.053,-0.047,0.258
427.391,-1.043,-0.053,0.264
427.401,-1.041,-0.066,0.271
427.411,-1.039,-0.080,0.270
427.421,-1.029,-0.088,0.268
427.431,-1.023,-0.088,0.266
427.441,-1.035,-0.084,0.264
427.450,-1.049,-0.082,0.262
427.460,-1.041,-0.078,0.260
427.470,-1.037,-0.078,0.268
427.480,-1.049,-0.090,0.277
427.490,-1.055,-0.090,0.281
427.500,-1.047,-0.098,0.285
427.510,-1.035,-0.098,0.279
427.520,-1.041,-0.086,0.285
427.530,-1.043,-0.076,0.275
427.540,-1.039,-0.084,0.277
427.550,-1.023,-0.094,0.287
427.560,-1.018,-0.096,0.297
427.570,-1.023,-0.104,0.283
427.579,-1.029,-0.088,0.285
427.589,-1.031,-0.076,0.287
427.599,-1.039,-0.090,0.287
427.609,-1.037,-0.098,0.297
427.619,-1.031,-0.090,0.295
427.629,-1.037,-0.098,0.299
427.639,-1.041,-0.088,0.305
427.649,-1.039,-0.082,0.309
427.659,-1.031,-0.090,0.307
427.669,-1.027,-0.082,0.305
427.679,-1.031,-0.086,0.307
427.689,-1.041,-0.084,0.311
427.699,-1.045,-0.080,0.316
427.709,-1.043,-0.094,0.316
427.718,-1.035,-0.092,0.320
427.728,-1.021,-0.098,0.314
427.738,-1.025,-0.111,0.312
427.748,-1.037,-0.098,0.314
427.758,-1.045,-0.084,0.318
427.768,-1.041,-0.090,0.320
427.778,-1.035,-0.100,0.318
427.788,-1.039,-0.102,0.322
427.798,-1.049,-0.094,0.320
427.808,-1.055,-0.090,0.328
427.818,-1.053,-0.090,0.320
427.828,-1.055,-0.090,0.314
427.838,-1.059,-0.086,0.316
427.847,-1.053,-0.092,0.318
427.857,-1.043,-0.096,0.316
427.867,-1.031,-0.094,0.316
427.877,-1.023,-0.105,0.309
427.887,-1.016,-0.094,0.309
427.897,-1.025,-0.082,0.305
427.907,-1.057,-0.076,0.309
427.917,-1.090,-0.061,0.316
427.927,-1.107,-0.064,0.324
427.937,-1.104,-0.051,0.328
427.947,-1.080,-0.049,0.330
427.957,-1.070,-0.059,0.322
427.967,-1.068,-0.043,0.324
427.977,-1.074,-0.033,0.322
427.986,-1.062,-0.021,0.322
427.996,-1.066,-0.021,0.314
428.006,-1.068,-0.004,0.318
428.016,-1.072,0.004,0.318
428.026,-1.080,0.002,0.324
428.036,-1.082,0.014,0.330
428.046,-1.100,0.018,0.332
428.056,-1.102,0.031,0.324
428.066,-1.102,0.035,0.326
428.076,-1.086,0.047,0.324
428.086,-1.059,0.080,0.312
428.096,-1.055,0.086,0.301
428.106,-1.068,0.094,0.295
428.115,-1.074,0.059,0.293
428.125,-1.051,0.061,0.305
428.135,-1.035,0.062,0.301
428.145,-1.045,0.059,0.289
428.155,-1.049,0.059,0.273
428.165,-1.029,0.094,0.266
428.175,-1.025,0.062,0.250
428.185,-1.012,0.092,0.246
428.195,-1.014,0.113,0.238
428.205,-1.037,0.119,0.227
428.215,-1.021,0.129,0.219
428.225,-1.010,0.117,0.207
428.235,-1.006,0.111,0.205
428.245,-1.008,0.127,0.209
428.254,-1.010,0.148,0.205
428.264,-1.010,0.166,0.195
428.274,-1.006,0.172,0.180
428.284,-1.004,0.191,0.170
428.294,-1.012,0.199,0.162
428.304,-1.016,0.209,0.158
428.314,-1.008,0.223,0.154
428.324,-1.004,0.219,0.141
428.334,-1.000,0.215,0.139
428.344,-0.998,0.227,0.139
428.354,-0.996,0.236,0.125
428.364,-0.994,0.250,0.115
428.374,-0.998,0.271,0.104
428.383,-1.008,0.262,0.102
428.393,-1.002,0.266,0.102
428.403,-0.990,0.273,0.104
428.413,-0.986,0.281,0.104
428.423,-1.000,0.289,0.100
428.433,-1.012,0.305,0.102
428.443,-1.025,0.303,0.094
428.453,-1.008,0.279,0.092
428.463,-0.977,0.277,0.096
428.473,-0.963,0.305,0.082
428.483,-0.965,0.342,0.061
428.493,-0.961,0.371,0.041
428.503,-0.947,0.373,0.031
428.513,-0.904,0.344,0.031
428.522,-0.865,0.357,0.035
428.532,-0.854,0.367,0.020
428.542,-0.867,0.377,0.008
428.552,-0.871,0.383,-0.012
428.562,-0.867,0.373,-0.021
428.572,-0.855,0.375,-0.031
428.582,-0.863,0.381,-0.035
428.592,-0.885,0.385,-0.043
428.602,-0.904,0.348,-0.043
428.612,-0.916,0.381,-0.043
428.622,-0.941,0.381,-0.045
428.632,-0.969,0.375,-0.035
428.642,-0.986,0.389,-0.029
