df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
156.047,160959,203,210716
156.052,160976,201,210727
156.057,160968,199,210749
156.062,160966,197,210737
156.067,160959,198,210744
156.072,160950,196,210735
156.077,160927,201,210723
156.082,160902,199,210708
156.087,160902,196,210686
156.092,160855,200,210644
156.097,160844,200,210653
156.102,160814,197,210626
156.107,160805,198,210602
156.112,160778,201,210576
156.117,160752,200,210569
156.122,160744,198,210552
156.127,160717,200,210549
156.132,160701,197,210524
156.137,160683,199,210524
156.142,160689,196,210514
156.147,160683,198,210542
156.152,160692,201,210548
156.157,160678,200,210543
156.162,160686,196,210551
156.167,160678,198,210560
156.172,160672,196,210550
156.176,160687,202,210553
156.181,160687,200,210551
156.186,160687,197,210596
156.191,160698,200,210593
156.196,160693,200,210599
156.201,160703,198,210595
156.206,160709,200,210609
156.211,160714,196,210634
156.216,160730,201,210649
156.221,160729,199,210631
156.226,160725,202,210640
156.231,160735,200,210641
156.236,160739,202,210647
156.241,160762,198,210656
156.246,160770,202,210672
156.251,160786,200,210680
156.256,160801,200,210699
156.261,160810,198,210713
156.266,160824,199,210736
156.271,160825,198,210720
156.276,160832,199,210741
156.281,160842,198,210788
156.286,160855,200,210744
156.291,160837,196,210743
156.296,160847,196,210733
156.301,160848,200,210731
156.306,160833,202,210728
156.311,160845,199,210724
156.316,160828,198,210742
156.320,160832,195,210726
156.325,160832,198,210726
156.330,160823,198,210718
156.335,160837,198,210716
156.340,160826,200,210737
156.345,160831,202,210708
156.350,160822,200,210712
156.355,160829,200,210730
156.360,160832,198,210712
156.365,160832,198,210700
156.370,160819,196,210699
156.375,160814,197,210694
156.380,160844,198,210716
156.385,160832,202,210697
156.390,160821,199,210700
156.395,160821,199,210710
156.400,160822,196,210709
156.405,160829,203,210727
156.410,160842,202,210729
156.415,160844,201,210733
156.420,160841,198,210721
156.425,160857,200,210727
156.430,160871,196,210736
156.435,160846,198,210724
156.440,160865,201,210756
156.445,160864,201,210761
156.450,160890,201,210758
156.455,160889,201,210777
156.459,160907,197,210785
156.464,160912,198,210800
156.469,160901,196,210818
156.474,160930,201,210805
156.479,160922,197,210824
156.484,160936,198,210831
156.489,160941,202,210858
156.494,160960,201,210866
156.499,160980,199,210884
156.504,160976,200,210911
156.509,161004,199,210905
156.514,161024,198,210939
156.519,161014,195,210969
156.524,161031,202,210927
156.529,161034,198,210977
156.534,161056,197,210975
156.539,161060,200,210983
156.544,161085,200,210992
156.549,161067,200,211010
156.554,161083,200,210975
156.559,161085,196,211008
156.564,161100,197,211006
156.569,161108,201,211015
156.574,161123,201,211028
156.579,161128,201,211031
156.584,161143,201,211028
156.589,161143,200,211047
156.594,161159,198,211078
156.598,161175,196,211068
156.603,161182,198,211082
156.608,161200,202,211104
156.613,161182,201,211117
156.618,161196,197,211106
156.623,161185,201,211078
156.628,161155,201,211067
156.633,161154,200,211029
156.638,161100,197,210989
156.643,161084,196,210973
156.648,161066,202,210941
156.653,161038,202,210927
156.658,161022,199,210923
156.663,161002,198,210906
156.668,160989,197,210900
156.673,160962,198,210899
156.678,160946,196,210875
156.683,160929,202,210862
156.688,160920,201,210829
156.693,160907,198,210840
156.698,160898,196,210811
156.703,160891,197,210833
156.708,160896,203,210843
156.713,160890,200,210812
156.718,160889,197,210822
156.723,160866,199,210806
156.728,160872,200,210817
156.733,160889,198,210834
156.737,160895,201,210837
156.742,160899,199,210857
156.747,160907,200,210844
156.752,160899,198,210850
156.757,160907,196,210869
156.762,160932,201,210884
156.767,160949,201,210887
156.772,160945,201,210886
156.777,160967,200,210903
156.782,160956,199,210902
156.787,160978,199,210908
156.792,160977,202,210914
156.797,160999,199,210943
156.802,160983,198,210945
156.807,161021,199,210969
156.812,161021,202,210984
156.817,161064,200,211031
156.822,161068,199,211017
156.827,161080,202,211027
156.832,161092,200,211026
156.837,161104,199,211032
156.842,161098,196,211022
156.847,161081,202,211037
156.852,161100,200,211039
156.857,161110,200,211029
156.862,161117,198,211037
156.867,161114,201,211056
156.872,161117,195,211058
156.876,161125,202,211070
156.881,161122,199,211053
156.886,161135,201,211067
156.891,161135,198,211055
156.896,161132,197,211059
156.901,161120,201,211076
156.906,161128,203,211070
156.911,161125,200,211078
156.916,161128,203,211068
156.921,161121,198,211089
156.926,161132,201,211079
156.931,161148,199,211078
156.936,161129,198,211081
156.941,161138,195,211058
156.946,161117,202,211066
156.951,161132,199,211074
156.956,161145,199,211075
156.961,161130,196,211073
156.966,161155,195,211057
156.971,161134,196,211077
156.976,161131,201,211064
156.981,161141,198,211055
156.986,161156,199,211069
156.991,161153,202,211078
156.996,161150,200,211100
157.001,161184,197,211057
157.006,161180,199,211099
157.011,161164,201,211087
157.015,161191,197,211095
157.020,161193,200,211098
157.025,161201,201,211102
157.030,161193,199,211094
157.035,161210,198,211098
157.040,161216,200,211116
157.045,161217,201,211111
157.050,161247,198,211106
157.055,161247,199,211106
157.060,161247,196,211131
157.065,161237,201,211133
157.070,161265,198,211140
157.075,161257,196,211140
157.080,161256,200,211119
157.085,161263,201,211097
157.090,161256,199,211107
157.095,161268,198,211092
157.100,161265,193,211089
157.105,161260,202,211077
157.110,161249,202,211079
157.115,161284,200,211076
157.120,161269,195,211080
157.125,161283,202,211078
157.130,161275,201,211082
157.135,161289,200,211082
157.140,161300,196,211087
157.145,161293,203,211100
157.150,161306,199,211106
157.154,161303,199,211097
157.159,161306,199,211102
157.164,161301,203,211094
157.169,161302,201,211083
157.174,161285,200,211068
157.179,161254,196,211029
157.184,161231,198,210988
157.189,161200,202,210959
157.194,161181,201,210934
157.199,161155,197,210909
157.204,161128,198,210896
157.209,161098,200,210879
157.214,161092,199,210861
157.219,161060,200,210860
157.224,161054,200,210834
157.229,161026,200,210811
157.234,161025,198,210806
157.239,161016,201,210790
157.244,160994,200,210776
157.249,160966,199,210774
157.254,160983,198,210758
157.259,160959,199,210749
157.264,160956,199,210724
157.269,160950,197,210739
157.274,160947,202,210724
157.279,160957,199,210728
157.284,160949,199,210711
157.289,160935,198,210701
157.293,160926,201,210685
157.298,160933,199,210688
157.303,160923,198,210695
157.308,160937,201,210699
157.313,160949,200,210701
157.318,160956,196,210689
157.323,160954,196,210685
157.328,160952,202,210677
157.333,160960,200,210683
157.338,160968,197,210688
157.343,160969,197,210675
157.348,160972,197,210673
157.353,160969,203,210685
157.358,160997,196,210694
157.363,161018,196,210711
157.368,161032,201,210717
157.373,161028,201,210715
157.378,161031,199,210699
157.383,161027,200,210710
157.388,161026,200,210695
157.393,161017,198,210683
157.398,161026,197,210676
157.403,161021,195,210701
157.408,161030,200,210693
157.413,161027,198,210707
157.418,161032,194,210714
157.423,161037,201,210709
157.428,161033,202,210720
157.433,161026,200,210702
157.437,161027,197,210704
157.442,161017,195,210699
157.447,161032,203,210702
157.452,161013,197,210699
157.457,161021,201,210690
157.462,161023,198,210690
157.467,161003,199,210681
157.472,161001,197,210688
157.477,161013,197,210672
157.482,161009,201,210669
157.487,161008,201,210682
157.492,161013,198,210683
157.497,160998,198,210676
157.502,161007,199,210696
157.507,161013,200,210675
157.512,161012,196,210673
157.517,161020,196,210678
157.522,161023,201,210670
157.527,161027,202,210674
157.532,161030,199,210664
157.537,161040,196,210683
157.542,161044,200,210679
157.547,161042,202,210673
157.552,161077,195,210675
157.557,161046,198,210672
157.562,161054,194,210661
157.567,161055,202,210679
157.572,161051,201,210673
157.576,161071,201,210680
157.581,161075,198,210680
157.586,161085,198,210674
157.591,161095,202,210672
157.596,161093,201,210685
157.601,161113,202,210694
157.606,161118,203,210712
157.611,161111,198,210712
157.616,161120,198,210728
157.621,161135,202,210723
157.626,161120,202,210726
157.631,161139,199,210731
157.636,161141,197,210717
157.641,161150,195,210714
157.646,161149,204,210741
157.651,161157,197,210731
157.656,161156,203,210728
157.661,161179,198,210756
157.666,161184,200,210748
157.671,161195,198,210761
157.676,161206,203,210760
157.681,161207,199,210797
157.686,161217,200,210776
157.691,161235,198,210795
157.696,161236,201,210794
157.701,161252,199,210814
157.706,161246,200,210811
157.711,161233,196,210813
157.715,161230,197,210796
157.720,161199,200,210779
157.725,161188,201,210742
157.730,161159,199,210728
157.735,161148,197,210708
157.740,161120,195,210677
157.745,161105,200,210689
157.750,161101,197,210659
157.755,161085,202,210656
157.760,161059,197,210658
157.765,161055,201,210657
157.770,161041,198,210644
157.775,161035,197,210618
157.780,160996,199,210601
157.785,160999,199,210592
157.790,160991,198,210586
157.795,160968,200,210593
157.800,160972,196,210587
157.805,160967,203,210571
157.810,160970,199,210574
157.815,160960,199,210580
157.820,160953,196,210559
157.825,160955,203,210555
157.830,160964,200,210566
157.835,160976,199,210559
157.840,160972,196,210579
157.845,160965,203,210575
157.850,160977,201,210560
157.854,160982,200,210557
157.859,160990,197,210555
157.864,160975,200,210546
157.869,160981,197,210545
157.874,160981,201,210542
157.879,161000,197,210559
157.884,160988,197,210564
157.889,161012,202,210558
157.894,161024,203,210574
157.899,161026,195,210591
157.904,161052,201,210603
157.909,161066,199,210613
157.914,161064,199,210590
157.919,161080,195,210597
157.924,161065,202,210588
157.929,161084,199,210594
157.934,161076,198,210611
157.939,161070,199,210612
157.944,161073,200,210600
157.949,161088,200,210605
157.954,161092,197,210621
157.959,161084,195,210613
157.964,161075,203,210601
157.969,161087,201,210626
157.974,161097,200,210621
157.979,161082,195,210592
157.984,161082,196,210603
157.989,161071,196,210600
157.993,161079,198,210584
157.998,161072,195,210580
158.003,161063,200,210598
158.008,161056,199,210584
158.013,161062,198,210590
158.018,161061,195,210598
158.023,161076,201,210589
158.028,161064,199,210612
158.033,161064,198,210589
158.038,161062,199,210575
158.043,161064,198,210590
158.048,161072,198,210609
158.053,161077,196,210619
158.058,161056,200,210584
158.063,161071,200,210587
158.068,161070,200,210604
158.073,161080,197,210602
158.078,161087,195,210589
158.083,161089,201,210603
158.088,161098,199,210592
158.093,161111,202,210605
158.098,161098,199,210602
158.103,161087,197,210597
158.108,161115,199,210603
158.113,161129,198,210599
158.118,161124,195,210622
158.123,161119,201,210602
158.128,161126,201,210627
158.132,161146,200,210643
158.137,161160,200,210643
158.142,161169,199,210645
158.147,161168,199,210653
158.152,161189,196,210653
158.157,161181,196,210665
158.162,161179,201,210661
158.167,161186,201,210653
158.172,161180,197,210662
158.177,161205,196,210664
158.182,161215,196,210661
158.187,161213,201,210679
158.192,161233,199,210678
158.197,161223,197,210682
158.202,161244,195,210700
158.207,161245,203,210678
158.212,161262,201,210697
158.217,161254,200,210705
158.222,161272,196,210708
158.227,161272,198,210714
158.232,161285,197,210699
158.237,161290,197,210739
158.242,161292,200,210760
158.247,161288,200,210739
158.252,161267,198,210723
158.257,161249,198,210700
158.262,161238,201,210666
158.267,161205,202,210639
158.271,161176,198,210617
158.276,161172,198,210614
158.281,161148,198,210600
158.286,161133,199,210575
158.291,161115,201,210576
158.296,161108,200,210576
158.301,161089,197,210565
158.306,161077,199,210562
158.311,161077,201,210542
158.316,161038,200,210531
158.321,161043,197,210498
158.326,161025,199,210511
158.331,161008,199,210520
158.336,161029,198,210498
158.341,161010,201,210493
158.346,161009,201,210506
158.351,161012,199,210497
158.356,161013,199,210505
158.361,161005,201,210506
158.366,161022,202,210489
158.371,160999,196,210491
158.376,161025,197,210474
158.381,161013,197,210500
158.386,161019,204,210490
158.391,161027,199,210507
158.396,161024,199,210484
158.401,161045,196,210495
158.406,161034,199,210483
158.411,161041,202,210481
158.415,161049,202,210475
158.420,161044,198,210481
158.425,161066,201,210493
158.430,161066,201,210518
158.435,161069,200,210519
158.440,161098,196,210522
158.445,161096,198,210529
158.450,161092,202,210542
158.455,161111,201,210557
158.460,161109,197,210530
158.465,161110,197,210522
158.470,161105,200,210512
158.475,161110,200,210549
158.480,161131,196,210513
158.485,161115,203,210536
158.490,161112,199,210541
158.495,161129,199,210538
158.500,161109,195,210535
158.505,161133,203,210538
158.510,161110,200,210545
158.515,161108,198,210519
158.520,161113,195,210525
158.525,161119,196,210507
158.530,161094,198,210506
158.535,161108,197,210508
158.540,161108,199,210516
158.545,161095,200,210515
158.550,161112,199,210510
158.554,161100,198,210525
158.559,161105,201,210500
158.564,161103,200,210511
158.569,161096,198,210505
158.574,161109,201,210496
158.579,161104,198,210504
158.584,161101,198,210504
158.589,161100,201,210486
158.594,161103,200,210493
158.599,161093,196,210492
158.604,161112,198,210491
158.609,161112,202,210483
158.614,161112,200,210488
158.619,161113,197,210496
158.624,161123,200,210507
158.629,161135,198,210496
158.634,161131,203,210497
158.639,161141,198,210498
158.644,161152,198,210502
158.649,161155,198,210513
158.654,161163,201,210510
158.659,161176,198,210514
158.664,161173,196,210521
158.669,161169,202,210497
158.674,161189,201,210522
158.679,161197,198,210529
158.684,161198,197,210535
158.689,161201,201,210540
158.693,161202,200,210546
158.698,161206,197,210553
158.703,161222,202,210537
158.708,161211,200,210543
158.713,161225,197,210538
158.718,161223,201,210558
158.723,161241,197,210567
158.728,161258,203,210576
158.733,161275,199,210586
158.738,161277,196,210605
158.743,161277,202,210608
158.748,161283,202,210623
158.753,161297,199,210631
158.758,161322,195,210629
158.763,161310,201,210628
158.768,161308,203,210605
158.773,161310,202,210626
158.778,161304,200,210629
158.783,161287,198,210617
158.788,161258,198,210582
158.793,161238,202,210577
158.798,161211,200,210572
158.803,161176,198,210535
158.808,161162,197,210509
158.813,161151,200,210501
158.818,161145,200,210501
158.823,161114,201,210486
158.828,161090,202,210472
158.832,161078,197,210449
158.837,161063,196,210435
158.842,161057,200,210455
158.847,161040,200,210427
158.852,161043,198,210419
158.857,161030,196,210412
158.862,161025,199,210401
158.867,160998,198,210411
158.872,161003,202,210376
158.877,161004,200,210384
158.882,160996,197,210371
158.887,161007,198,210393
158.892,161007,202,210384
158.897,161012,201,210392
158.902,161006,198,210404
158.907,161014,198,210415
158.912,161022,201,210384
158.917,161025,200,210393
