df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
297.848,178709,301,161826
297.853,178692,268,161821
297.858,178663,302,161807
297.863,178635,266,161774
297.868,178634,292,161752
297.873,178599,258,161740
297.878,178590,298,161728
297.883,178562,255,161711
297.888,178545,297,161690
297.893,178536,252,161693
297.898,178508,299,161681
297.903,178502,252,161663
297.908,178466,302,161651
297.913,178467,249,161626
297.918,178440,308,161624
297.923,178425,252,161618
297.928,178416,307,161590
297.933,178401,250,161604
297.937,178396,308,161587
297.942,178395,249,161599
297.947,178386,311,161602
297.952,178382,246,161590
297.957,178393,312,161583
297.962,178369,244,161587
297.967,178368,315,161592
297.972,178343,245,161590
297.977,178361,315,161577
297.982,178329,242,161561
297.987,178315,315,161530
297.992,178301,240,161549
297.997,178273,316,161501
298.002,178261,239,161502
298.007,178257,317,161502
298.012,178250,244,161476
298.017,178226,322,161473
298.022,178222,242,161473
298.027,178214,322,161463
298.032,178210,240,161461
298.037,178191,323,161443
298.042,178201,241,161447
298.047,178166,325,161455
298.052,178184,241,161437
298.057,178182,326,161445
298.062,178165,240,161450
298.067,178193,322,161451
298.071,178193,233,161457
298.076,178181,322,161461
298.081,178187,233,161470
298.086,178210,324,161457
298.091,178189,233,161468
298.096,178204,323,161467
298.101,178194,233,161472
298.106,178185,324,161452
298.111,178194,230,161464
298.116,178186,333,161458
298.121,178184,233,161459
298.126,178175,325,161454
298.131,178184,232,161463
298.136,178171,326,161442
298.141,178186,234,161458
298.146,178193,326,161452
298.151,178180,232,161437
298.156,178177,324,161447
298.161,178189,236,161448
298.166,178177,331,161440
298.171,178193,240,161452
298.176,178169,331,161442
298.181,178177,241,161452
298.186,178184,329,161436
298.191,178169,239,161435
298.196,178158,329,161444
298.200,178175,238,161443
298.205,178175,326,161454
298.210,178169,243,161453
298.215,178181,330,161454
298.220,178188,241,161450
298.225,178181,327,161449
298.230,178187,240,161454
298.235,178186,325,161464
298.240,178205,240,161457
298.245,178196,323,161447
298.250,178205,240,161463
298.255,178180,321,161464
298.260,178224,245,161483
298.265,178207,322,161481
298.270,178205,242,161476
298.275,178213,319,161465
298.280,178213,244,161483
298.285,178218,317,161475
298.290,178222,244,161461
298.295,178232,315,161477
298.300,178238,245,161480
298.305,178232,313,161481
298.310,178249,250,161476
298.315,178259,315,161499
298.320,178241,251,161488
298.325,178269,311,161506
298.330,178253,250,161508
298.334,178269,307,161500
298.339,178290,250,161510
298.344,178285,304,161507
298.349,178300,251,161518
298.354,178297,303,161541
298.359,178286,255,161526
298.364,178307,302,161514
298.369,178315,257,161531
298.374,178320,300,161516
298.379,178295,258,161527
298.384,178317,298,161527
298.389,178320,261,161515
298.394,178321,296,161532
298.399,178316,260,161525
298.404,178358,294,161536
298.409,178334,263,161524
298.414,178336,291,161537
298.419,178323,265,161541
298.424,178353,289,161539
298.429,178348,267,161555
298.434,178380,286,161549
298.439,178381,268,161558
298.444,178375,284,161567
298.449,178374,270,161566
298.454,178393,286,161573
298.459,178395,277,161583
298.463,178406,284,161583
298.468,178415,278,161590
298.473,178406,282,161592
298.478,178425,279,161596
298.483,178417,278,161595
298.488,178429,281,161589
298.493,178435,274,161606
298.498,178446,281,161598
298.503,178441,276,161612
298.508,178441,287,161600
298.513,178450,274,161604
298.518,178454,288,161621
298.523,178455,272,161599
298.528,178446,290,161617
298.533,178456,270,161621
298.538,178469,293,161633
298.543,178478,268,161630
298.548,178500,296,161640
298.553,178487,262,161635
298.558,178525,293,161659
298.563,178503,261,161636
298.568,178526,295,161655
298.573,178528,259,161678
298.578,178524,296,161667
298.583,178542,256,161665
298.588,178555,296,161688
298.592,178553,263,161684
298.597,178555,306,161684
298.602,178563,258,161684
298.607,178570,304,161681
298.612,178557,255,161677
298.617,178600,305,161699
298.622,178614,253,161704
298.627,178586,305,161707
298.632,178593,250,161718
298.637,178600,306,161706
298.642,178602,248,161689
298.647,178591,324,161683
298.652,178566,254,161656
298.657,178564,316,161660
298.662,178542,251,161639
298.667,178540,316,161623
298.672,178510,249,161625
298.677,178518,317,161627
298.682,178496,247,161627
298.687,178488,317,161629
298.692,178448,246,161608
298.697,178444,289,161596
298.702,178421,239,161589
298.707,178413,324,161564
298.712,178407,247,161557
298.717,178372,323,161548
298.722,178355,244,161542
298.726,178350,322,161536
298.731,178340,243,161530
298.736,178344,322,161518
298.741,178325,240,161524
298.746,178329,327,161530
298.751,178329,244,161518
298.756,178332,327,161527
298.761,178318,243,161535
298.766,178302,328,161532
298.771,178307,242,161528
298.776,178299,329,161525
298.781,178306,241,161522
298.786,178297,329,161520
298.791,178284,239,161525
298.796,178274,331,161512
298.801,178258,242,161509
298.806,178240,330,161491
298.811,178249,237,161474
298.816,178242,326,161490
298.821,178228,236,161463
298.826,178216,325,161473
298.831,178202,235,161479
298.836,178204,327,161461
298.841,178204,233,161459
298.846,178203,325,161450
298.851,178205,232,161450
298.855,178187,325,161456
298.860,178190,232,161466
298.865,178203,335,161479
298.870,178221,243,161502
298.875,178243,334,161502
298.880,178248,244,161522
298.885,178267,333,161532
298.890,178265,246,161507
298.895,178276,325,161523
298.900,178272,234,161540
298.905,178270,333,161534
298.910,178277,244,161530
298.915,178267,333,161537
298.920,178262,244,161541
298.925,178262,328,161540
298.930,178269,242,161551
298.935,178275,326,161544
298.940,178287,243,161550
298.945,178264,328,161526
298.950,178264,245,161554
298.955,178277,325,161551
298.960,178264,245,161557
298.965,178266,321,161546
298.970,178266,245,161537
298.975,178255,321,161545
298.980,178273,246,161532
298.985,178268,320,161533
298.989,178268,243,161563
298.994,178258,318,161550
298.999,178264,247,161549
299.004,178260,316,161537
299.009,178262,248,161538
299.014,178245,313,161540
299.019,178259,248,161551
299.024,178277,310,161559
299.029,178271,249,161562
299.034,178287,307,161560
299.039,178272,253,161577
299.044,178276,309,161568
299.049,178291,254,161564
299.054,178295,306,161558
299.059,178297,255,161570
299.064,178300,304,161570
299.069,178288,256,161587
299.074,178306,301,161580
299.079,178311,257,161578
299.084,178297,299,161585
299.089,178306,263,161587
299.094,178332,300,161586
299.099,178328,265,161603
299.104,178335,298,161616
299.109,178350,267,161597
299.114,178353,296,161609
299.118,178353,269,161614
299.123,178373,291,161621
299.128,178362,268,161623
299.133,178395,290,161637
299.138,178394,269,161655
299.143,178412,288,161639
299.148,178395,269,161655
299.153,178408,284,161651
299.158,178410,271,161651
299.163,178414,282,161653
299.168,178427,272,161666
299.173,178425,278,161666
299.178,178426,285,161663
299.183,178440,272,161667
299.188,178442,278,161668
299.193,178431,275,161675
299.198,178422,280,161657
299.203,178428,273,161689
299.208,178464,282,161679
299.213,178466,272,161690
299.218,178469,285,161678
299.223,178452,270,161686
299.228,178470,286,161692
299.233,178477,271,161694
299.238,178473,291,161691
299.243,178488,269,161699
299.248,178472,293,161713
299.252,178498,267,161715
299.257,178510,295,161714
299.262,178501,265,161709
299.267,178514,297,161721
299.272,178514,262,161714
299.277,178521,298,161716
299.282,178556,263,161726
299.287,178538,298,161716
299.292,178536,258,161744
299.297,178538,300,161741
299.302,178555,256,161746
299.307,178561,302,161741
299.312,178568,253,161755
299.317,178575,302,161761
299.322,178583,250,161776
299.327,178583,302,161767
299.332,178604,252,161784
299.337,178589,307,161784
299.342,178592,250,161769
299.347,178609,308,161780
299.352,178626,247,161789
299.357,178635,309,161797
299.362,178635,247,161807
299.367,178627,311,161790
299.372,178651,245,161803
299.377,178659,313,161798
299.381,178667,250,161829
299.386,178678,317,161829
299.391,178665,248,161828
299.396,178686,318,161829
299.401,178706,247,161833
299.406,178709,322,161844
299.411,178713,246,161856
299.416,178719,323,161840
299.421,178737,248,161854
299.426,178728,315,161874
299.431,178748,242,161880
299.436,178753,320,161870
299.441,178742,241,161861
299.446,178751,321,161873
299.451,178732,240,161858
299.456,178726,322,161837
299.461,178692,240,161828
299.466,178686,323,161812
299.471,178682,237,161798
299.476,178654,325,161795
299.481,178649,240,161763
299.486,178621,327,161773
299.491,178609,240,161747
299.496,178601,328,161756
299.501,178588,239,161756
299.506,178564,327,161740
299.511,178553,237,161738
299.515,178529,328,161713
299.520,178523,237,161728
299.525,178519,333,161709
299.530,178503,242,161699
299.535,178495,332,161706
299.540,178471,241,161699
299.545,178487,331,161676
299.550,178456,240,161694
299.555,178462,331,161678
299.560,178446,238,161705
299.565,178444,329,161680
299.570,178456,236,161685
299.575,178433,331,161675
299.580,178437,239,161665
299.585,178424,329,161674
299.590,178414,237,161673
299.595,178405,327,161652
299.600,178409,235,161653
299.605,178393,333,161651
299.610,178379,243,161656
299.615,178372,330,161638
299.620,178368,242,161641
299.625,178355,331,161635
299.630,178347,244,161613
299.635,178358,328,161645
299.640,178331,243,161628
299.644,178349,325,161637
299.649,178352,242,161625
299.654,178336,323,161633
299.659,178328,240,161647
299.664,178326,321,161646
299.669,178363,242,161654
299.674,178363,319,161651
299.679,178354,245,161669
299.684,178384,320,161668
299.689,178389,246,161678
299.694,178378,318,161681
299.699,178365,245,161671
299.704,178392,315,161674
299.709,178372,246,161680
299.714,178381,313,161679
299.719,178412,248,161688
299.724,178377,314,161675
299.729,178374,251,161677
299.734,178375,312,161661
299.739,178364,251,161670
299.744,178362,307,161666
299.749,178353,251,161646
299.754,178349,304,161664
299.759,178356,251,161670
299.764,178338,308,161658
299.769,178346,263,161649
299.774,178346,304,161645
299.778,178321,257,161653
299.783,178321,304,161646
299.788,178314,262,161630
299.793,178320,295,161627
299.798,178301,267,161621
299.803,178290,295,161607
299.808,178299,205,161626
299.813,178309,295,161615
299.818,178289,263,161614
299.823,178294,292,161619
299.828,178290,270,161595
299.833,178263,285,161597
299.838,178277,278,161605
299.843,178285,286,161579
299.848,178277,274,161598
299.853,178278,279,161597
299.858,178285,282,161597
299.863,178260,280,161602
299.868,178272,284,161597
299.873,178293,277,161600
299.878,178298,279,161588
299.883,178294,279,161599
299.888,178300,287,161605
299.893,178295,271,161600
299.898,178310,284,161609
299.903,178302,274,161613
299.907,178311,290,161618
299.912,178298,265,161609
299.917,178288,288,161608
299.922,178306,270,161617
299.927,178309,295,161602
299.932,178333,262,161609
299.937,178316,291,161633
299.942,178342,267,161622
299.947,178345,300,161639
299.952,178339,257,161644
299.957,178344,296,161637
299.962,178353,266,161682
299.967,178349,305,161653
299.972,178373,256,161662
299.977,178378,301,161669
299.982,178371,257,161658
299.987,178373,305,161648
299.992,178374,248,161658
299.997,178392,310,161665
300.002,178377,250,161648
300.007,178375,307,161659
300.012,178318,247,161657
300.017,178405,308,161668
300.022,178380,252,161655
300.027,178385,314,161665
300.032,178399,243,161667
300.037,178407,312,161664
300.041,178413,249,161663
300.046,178391,318,161663
300.051,178412,242,161683
300.056,178423,314,161675
300.061,178432,239,161672
300.066,178435,324,161681
300.071,178437,243,161695
300.076,178442,317,161692
300.081,178452,246,161681
300.086,178469,324,161695
300.091,178439,238,161705
300.096,178463,329,161705
300.101,178466,242,161718
300.106,178465,324,161708
300.111,178468,239,161706
300.116,178471,322,161725
300.121,178475,242,161713
300.126,178486,326,161714
300.131,178490,234,161731
300.136,178505,332,161722
300.141,178515,238,161737
300.146,178511,326,161738
300.151,178526,232,161751
300.156,178532,333,161751
300.161,178527,233,161764
300.166,178551,333,161747
300.170,178549,239,161759
300.175,178559,328,161766
300.180,178571,232,161774
300.185,178566,331,161764
300.190,178586,237,161766
300.195,178577,327,161764
300.200,178587,233,161770
300.205,178577,332,161763
300.210,178570,233,161752
300.215,178544,330,161746
300.220,178512,239,161722
300.225,178504,325,161721
300.230,178503,246,161702
300.235,178467,329,161689
300.240,178481,240,161689
300.245,178467,323,161691
300.250,178451,246,161687
300.255,178430,332,161645
300.260,178423,246,161685
300.265,178412,323,161663
300.270,178396,241,161661
300.275,178386,327,161650
300.280,178365,248,161640
300.285,178353,320,161625
300.290,178338,244,161619
300.295,178335,322,161620
300.300,178317,249,161614
300.304,178319,319,161615
300.309,178292,250,161620
300.314,178310,312,161620
300.319,178283,247,161621
300.324,178309,315,161602
300.329,178277,254,161607
300.334,178271,309,161594
300.339,178277,252,161602
300.344,178275,303,161607
300.349,178263,260,161602
300.354,178261,303,161583
300.359,178252,263,161589
300.364,178243,303,161590
300.369,178225,258,161566
300.374,178208,296,161565
300.379,178198,267,161558
300.384,178190,299,161547
300.389,178189,263,161539
300.394,178171,292,161546
300.399,178163,272,161536
300.404,178197,292,161534
300.409,178155,268,161537
300.414,178160,288,161531
300.419,178172,276,161530
300.424,178165,290,161554
300.429,178192,272,161557
300.433,178202,283,161566
300.438,178199,279,161577
300.443,178208,284,161582
300.448,178216,272,161597
300.453,178210,282,161580
300.458,178208,279,161594
300.463,178200,275,161565
300.468,178179,288,161578
300.473,178203,278,161566
300.478,178200,285,161568
300.483,178190,272,161557
300.488,178190,283,161586
300.493,178202,274,161568
300.498,178175,291,161568
300.503,178185,269,161579
300.508,178176,289,161560
300.513,178177,264,161564
300.518,178172,298,161557
300.523,178186,267,161546
300.528,178180,295,161549
300.533,178157,260,161564
300.538,178170,293,161548
300.543,178188,266,161560
300.548,178161,296,161560
300.553,178179,264,161566
300.558,178187,303,161573
300.563,178195,254,161566
300.567,178200,300,161588
300.572,178212,258,161593
300.577,178216,305,161589
300.582,178204,249,161605
300.587,178222,313,161606
300.592,178232,253,161625
300.597,178236,313,161599
300.602,178220,253,161626
300.607,178239,312,161616
300.612,178254,246,161627
300.617,178275,308,161615
300.622,178268,249,161627
300.627,178286,313,161651
300.632,178300,241,161663
300.637,178300,321,161674
300.642,178307,246,161666
300.647,178317,322,161675
300.652,178329,245,161697
300.657,178362,319,161699
300.662,178390,239,161720
300.667,178394,325,161714
300.672,178406,244,161743
300.677,178410,321,161729
300.682,178417,236,161751
300.687,178455,328,161773
300.692,178461,241,161775
300.696,178469,327,161775
300.701,178492,239,161789
300.706,178491,321,161785
300.711,178505,244,161805
300.716,178491,327,161801
