df_hash,22ZHK4.EBWR1B
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XCWR
person_label,V90
date_time_start,2025-11-04_15-48-37.532000_+03
date_time_start_unix,1762256917.532
date_time_end,2025-11-04_15-57-25.066000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
199.360,-0.500,0.875,0.324
199.370,-0.498,0.871,0.326
199.380,-0.496,0.867,0.324
199.390,-0.500,0.869,0.324
199.400,-0.498,0.867,0.322
199.410,-0.500,0.867,0.324
199.420,-0.498,0.871,0.324
199.430,-0.502,0.869,0.324
199.440,-0.502,0.869,0.324
199.450,-0.502,0.871,0.324
199.460,-0.502,0.865,0.324
199.470,-0.500,0.871,0.320
199.480,-0.500,0.865,0.324
199.489,-0.502,0.869,0.326
199.499,-0.498,0.867,0.322
199.509,-0.500,0.869,0.322
199.519,-0.500,0.869,0.326
199.529,-0.500,0.869,0.322
199.539,-0.504,0.873,0.322
199.549,-0.502,0.871,0.322
199.559,-0.502,0.871,0.322
199.569,-0.502,0.873,0.322
199.579,-0.500,0.871,0.326
199.589,-0.502,0.871,0.324
199.599,-0.500,0.873,0.324
199.609,-0.496,0.867,0.324
199.619,-0.500,0.869,0.320
199.629,-0.498,0.867,0.324
199.639,-0.504,0.871,0.324
199.648,-0.502,0.867,0.322
199.658,-0.504,0.867,0.324
199.668,-0.504,0.869,0.324
199.678,-0.504,0.867,0.324
199.688,-0.504,0.869,0.324
199.698,-0.502,0.869,0.324
199.708,-0.500,0.871,0.324
199.718,-0.502,0.867,0.330
199.728,-0.502,0.867,0.324
199.738,-0.504,0.867,0.326
199.748,-0.500,0.869,0.324
199.758,-0.500,0.867,0.324
199.768,-0.502,0.867,0.324
199.778,-0.504,0.869,0.326
199.788,-0.502,0.871,0.324
199.798,-0.504,0.871,0.324
199.807,-0.502,0.867,0.322
199.817,-0.502,0.869,0.322
199.827,-0.504,0.869,0.324
199.837,-0.504,0.871,0.324
199.847,-0.502,0.867,0.326
199.857,-0.502,0.867,0.328
199.867,-0.500,0.871,0.326
199.877,-0.498,0.867,0.324
199.887,-0.494,0.867,0.326
199.897,-0.496,0.867,0.326
199.907,-0.500,0.871,0.324
199.917,-0.502,0.871,0.324
199.927,-0.502,0.871,0.326
199.937,-0.504,0.871,0.326
199.947,-0.504,0.869,0.324
199.957,-0.506,0.869,0.326
199.966,-0.504,0.871,0.326
199.976,-0.502,0.869,0.328
199.986,-0.502,0.867,0.326
199.996,-0.502,0.865,0.324
200.006,-0.502,0.863,0.322
200.016,-0.500,0.865,0.324
200.026,-0.502,0.865,0.326
200.036,-0.504,0.863,0.328
200.046,-0.502,0.865,0.328
200.056,-0.502,0.867,0.326
200.066,-0.502,0.867,0.330
200.076,-0.502,0.871,0.328
200.086,-0.502,0.869,0.326
200.096,-0.500,0.867,0.328
200.106,-0.502,0.867,0.328
200.116,-0.502,0.867,0.326
200.125,-0.502,0.867,0.326
200.135,-0.500,0.867,0.326
200.145,-0.502,0.869,0.324
200.155,-0.504,0.869,0.324
200.165,-0.504,0.871,0.328
200.175,-0.500,0.865,0.328
200.185,-0.496,0.869,0.324
200.195,-0.500,0.867,0.328
200.205,-0.496,0.867,0.326
200.215,-0.498,0.867,0.324
200.225,-0.500,0.869,0.326
200.235,-0.500,0.869,0.326
200.245,-0.498,0.871,0.326
200.255,-0.500,0.875,0.328
200.265,-0.502,0.873,0.328
200.275,-0.498,0.871,0.328
200.284,-0.496,0.867,0.326
200.294,-0.500,0.863,0.322
200.304,-0.500,0.869,0.326
200.314,-0.498,0.869,0.328
200.324,-0.498,0.865,0.324
200.334,-0.498,0.865,0.320
200.344,-0.502,0.869,0.324
200.354,-0.502,0.865,0.320
200.364,-0.502,0.869,0.320
200.374,-0.502,0.869,0.326
200.384,-0.504,0.869,0.322
200.394,-0.504,0.873,0.324
200.404,-0.504,0.871,0.322
200.414,-0.502,0.869,0.320
200.424,-0.500,0.869,0.326
200.434,-0.500,0.871,0.320
200.443,-0.498,0.873,0.320
200.453,-0.500,0.869,0.322
200.463,-0.498,0.869,0.324
200.473,-0.500,0.873,0.326
200.483,-0.498,0.871,0.324
200.493,-0.498,0.871,0.320
200.503,-0.500,0.873,0.324
200.513,-0.500,0.869,0.322
200.523,-0.498,0.869,0.320
200.533,-0.506,0.869,0.322
200.543,-0.504,0.871,0.320
200.553,-0.502,0.867,0.322
200.563,-0.504,0.871,0.324
200.573,-0.504,0.871,0.320
200.583,-0.500,0.873,0.320
200.593,-0.502,0.871,0.320
200.602,-0.502,0.869,0.322
200.612,-0.502,0.869,0.324
200.622,-0.504,0.869,0.322
200.632,-0.498,0.871,0.322
200.642,-0.500,0.867,0.322
200.652,-0.502,0.869,0.320
200.662,-0.500,0.869,0.320
200.672,-0.502,0.871,0.322
200.682,-0.500,0.871,0.324
200.692,-0.498,0.871,0.324
200.702,-0.498,0.867,0.320
200.712,-0.496,0.871,0.320
200.722,-0.498,0.873,0.320
200.732,-0.498,0.869,0.320
200.742,-0.496,0.871,0.318
200.752,-0.498,0.875,0.318
200.761,-0.496,0.873,0.326
200.771,-0.494,0.871,0.320
200.781,-0.492,0.869,0.320
200.791,-0.494,0.871,0.320
200.801,-0.498,0.877,0.322
200.811,-0.498,0.875,0.322
200.821,-0.500,0.877,0.324
200.831,-0.498,0.875,0.322
200.841,-0.500,0.877,0.320
200.851,-0.496,0.871,0.326
200.861,-0.496,0.873,0.322
200.871,-0.494,0.871,0.322
200.881,-0.492,0.869,0.322
200.891,-0.494,0.865,0.320
200.901,-0.496,0.869,0.318
200.911,-0.496,0.869,0.318
200.920,-0.496,0.871,0.320
200.930,-0.496,0.869,0.322
200.940,-0.496,0.869,0.324
200.950,-0.498,0.873,0.326
200.960,-0.496,0.869,0.324
200.970,-0.498,0.873,0.326
200.980,-0.498,0.869,0.322
200.990,-0.500,0.871,0.324
201.000,-0.498,0.871,0.320
201.010,-0.498,0.871,0.322
201.020,-0.500,0.871,0.322
201.030,-0.498,0.871,0.320
201.040,-0.500,0.873,0.326
201.050,-0.498,0.867,0.324
201.060,-0.498,0.867,0.322
201.070,-0.498,0.873,0.326
201.079,-0.498,0.873,0.328
201.089,-0.498,0.869,0.324
201.099,-0.498,0.871,0.322
201.109,-0.500,0.865,0.322
201.119,-0.498,0.867,0.322
201.129,-0.496,0.871,0.326
201.139,-0.500,0.869,0.324
201.149,-0.500,0.873,0.328
201.159,-0.500,0.875,0.328
201.169,-0.500,0.869,0.326
201.179,-0.502,0.869,0.324
201.189,-0.498,0.867,0.324
201.199,-0.500,0.869,0.324
201.209,-0.498,0.867,0.322
201.219,-0.498,0.869,0.324
201.229,-0.502,0.869,0.326
201.238,-0.502,0.867,0.324
201.248,-0.500,0.869,0.324
201.258,-0.500,0.869,0.328
201.268,-0.500,0.867,0.320
201.278,-0.504,0.871,0.326
201.288,-0.500,0.869,0.324
201.298,-0.500,0.867,0.324
201.308,-0.500,0.865,0.326
201.318,-0.498,0.869,0.326
201.328,-0.500,0.865,0.324
201.338,-0.498,0.869,0.324
201.348,-0.500,0.871,0.326
201.358,-0.502,0.873,0.326
201.368,-0.500,0.873,0.328
201.378,-0.502,0.873,0.324
201.388,-0.500,0.869,0.326
201.397,-0.500,0.869,0.322
201.407,-0.496,0.867,0.326
201.417,-0.500,0.869,0.324
201.427,-0.498,0.869,0.322
201.437,-0.500,0.867,0.324
201.447,-0.496,0.869,0.322
201.457,-0.502,0.867,0.328
201.467,-0.500,0.871,0.324
201.477,-0.502,0.871,0.324
201.487,-0.500,0.871,0.326
201.497,-0.500,0.873,0.324
201.507,-0.498,0.873,0.324
201.517,-0.498,0.871,0.328
201.527,-0.502,0.869,0.324
201.537,-0.500,0.867,0.326
201.547,-0.500,0.867,0.320
201.556,-0.502,0.869,0.324
201.566,-0.502,0.871,0.324
201.576,-0.500,0.869,0.326
201.586,-0.498,0.869,0.326
201.596,-0.500,0.871,0.320
201.606,-0.502,0.873,0.326
201.616,-0.502,0.871,0.324
201.626,-0.498,0.873,0.324
201.636,-0.496,0.873,0.324
201.646,-0.498,0.869,0.324
201.656,-0.496,0.867,0.322
201.666,-0.494,0.869,0.320
201.676,-0.498,0.867,0.324
201.686,-0.500,0.869,0.324
201.696,-0.502,0.869,0.324
201.706,-0.504,0.871,0.324
201.715,-0.504,0.873,0.328
201.725,-0.506,0.873,0.324
201.735,-0.504,0.871,0.326
201.745,-0.500,0.875,0.326
201.755,-0.500,0.869,0.328
201.765,-0.500,0.867,0.326
201.775,-0.502,0.863,0.326
201.785,-0.498,0.865,0.324
201.795,-0.502,0.863,0.328
201.805,-0.500,0.863,0.326
201.815,-0.500,0.865,0.324
201.825,-0.502,0.865,0.326
201.835,-0.504,0.865,0.324
201.845,-0.502,0.869,0.328
201.855,-0.502,0.871,0.324
201.865,-0.502,0.869,0.328
201.874,-0.504,0.869,0.326
201.884,-0.502,0.867,0.328
201.894,-0.502,0.869,0.324
201.904,-0.504,0.869,0.326
201.914,-0.504,0.869,0.326
201.924,-0.502,0.869,0.324
201.934,-0.506,0.869,0.326
201.944,-0.502,0.865,0.326
201.954,-0.496,0.867,0.322
201.964,-0.500,0.871,0.324
201.974,-0.498,0.871,0.328
201.984,-0.498,0.867,0.326
201.994,-0.498,0.867,0.324
202.004,-0.502,0.867,0.328
202.014,-0.500,0.869,0.324
202.024,-0.500,0.875,0.328
202.033,-0.502,0.869,0.328
202.043,-0.500,0.869,0.326
202.053,-0.500,0.867,0.322
202.063,-0.500,0.869,0.324
202.073,-0.500,0.867,0.324
202.083,-0.502,0.869,0.326
202.093,-0.500,0.869,0.324
202.103,-0.502,0.869,0.328
202.113,-0.500,0.869,0.328
202.123,-0.504,0.865,0.324
202.133,-0.502,0.867,0.326
202.143,-0.502,0.865,0.324
202.153,-0.502,0.865,0.324
202.163,-0.502,0.869,0.324
202.173,-0.500,0.869,0.324
202.183,-0.504,0.867,0.322
202.192,-0.504,0.871,0.324
202.202,-0.502,0.871,0.324
202.212,-0.500,0.869,0.322
202.222,-0.502,0.869,0.326
202.232,-0.502,0.869,0.326
202.242,-0.498,0.871,0.330
202.252,-0.502,0.871,0.326
202.262,-0.500,0.867,0.326
202.272,-0.502,0.869,0.326
202.282,-0.502,0.869,0.324
202.292,-0.504,0.867,0.326
202.302,-0.504,0.867,0.322
202.312,-0.502,0.867,0.322
202.322,-0.504,0.869,0.328
202.332,-0.504,0.867,0.322
202.342,-0.504,0.867,0.328
202.351,-0.504,0.867,0.324
202.361,-0.506,0.867,0.326
202.371,-0.504,0.867,0.326
202.381,-0.506,0.867,0.328
202.391,-0.504,0.863,0.328
202.401,-0.504,0.865,0.324
202.411,-0.504,0.867,0.326
202.421,-0.504,0.867,0.322
202.431,-0.504,0.869,0.322
202.441,-0.502,0.869,0.324
202.451,-0.502,0.871,0.326
202.461,-0.506,0.865,0.324
202.471,-0.502,0.869,0.326
202.481,-0.506,0.869,0.328
202.491,-0.504,0.871,0.324
202.501,-0.502,0.871,0.326
202.510,-0.502,0.865,0.328
202.520,-0.502,0.867,0.320
202.530,-0.504,0.869,0.326
202.540,-0.504,0.867,0.322
202.550,-0.506,0.867,0.326
202.560,-0.502,0.869,0.324
202.570,-0.502,0.869,0.326
202.580,-0.500,0.867,0.324
202.590,-0.500,0.867,0.326
202.600,-0.502,0.867,0.324
202.610,-0.504,0.869,0.326
202.620,-0.504,0.869,0.328
202.630,-0.506,0.867,0.324
202.640,-0.510,0.867,0.324
202.650,-0.506,0.867,0.326
202.660,-0.506,0.867,0.326
202.670,-0.502,0.871,0.330
202.679,-0.502,0.869,0.326
202.689,-0.502,0.865,0.326
202.699,-0.502,0.863,0.324
202.709,-0.502,0.867,0.324
202.719,-0.502,0.865,0.328
202.729,-0.502,0.865,0.326
202.739,-0.502,0.865,0.324
202.749,-0.504,0.865,0.324
202.759,-0.504,0.863,0.326
202.769,-0.502,0.867,0.324
202.779,-0.508,0.865,0.326
202.789,-0.504,0.869,0.328
202.799,-0.506,0.873,0.324
202.809,-0.504,0.871,0.328
202.819,-0.502,0.867,0.326
202.828,-0.504,0.869,0.328
202.838,-0.504,0.871,0.328
202.848,-0.502,0.867,0.324
202.858,-0.506,0.871,0.326
202.868,-0.504,0.863,0.324
202.878,-0.500,0.863,0.326
202.888,-0.500,0.867,0.328
202.898,-0.498,0.867,0.326
202.908,-0.504,0.867,0.324
202.918,-0.500,0.869,0.326
202.928,-0.502,0.871,0.326
202.938,-0.504,0.871,0.324
202.948,-0.504,0.869,0.328
202.958,-0.504,0.873,0.328
202.968,-0.502,0.871,0.324
202.978,-0.502,0.869,0.324
202.987,-0.498,0.865,0.326
202.997,-0.500,0.863,0.326
203.007,-0.498,0.863,0.322
203.017,-0.500,0.865,0.326
203.027,-0.504,0.863,0.328
203.037,-0.500,0.865,0.328
203.047,-0.506,0.867,0.322
203.057,-0.504,0.871,0.324
203.067,-0.504,0.869,0.324
203.077,-0.506,0.871,0.328
203.087,-0.504,0.867,0.324
203.097,-0.502,0.865,0.322
203.107,-0.502,0.867,0.322
203.117,-0.504,0.867,0.322
203.127,-0.500,0.869,0.320
203.137,-0.506,0.867,0.320
203.147,-0.500,0.867,0.326
203.156,-0.506,0.869,0.324
203.166,-0.500,0.873,0.326
203.176,-0.500,0.871,0.322
203.186,-0.504,0.873,0.326
203.196,-0.502,0.871,0.324
203.206,-0.502,0.869,0.322
203.216,-0.500,0.869,0.324
203.226,-0.502,0.869,0.322
203.236,-0.506,0.867,0.326
203.246,-0.506,0.865,0.322
203.256,-0.504,0.865,0.320
203.266,-0.506,0.869,0.322
203.276,-0.504,0.865,0.320
203.286,-0.500,0.871,0.320
203.296,-0.502,0.867,0.320
203.306,-0.502,0.871,0.320
203.315,-0.504,0.871,0.320
203.325,-0.504,0.867,0.322
203.335,-0.502,0.873,0.320
203.345,-0.504,0.869,0.320
203.355,-0.502,0.871,0.322
203.365,-0.502,0.867,0.326
203.375,-0.502,0.869,0.320
203.385,-0.502,0.865,0.318
203.395,-0.502,0.867,0.318
203.405,-0.500,0.869,0.322
203.415,-0.502,0.873,0.322
203.425,-0.500,0.873,0.320
203.435,-0.506,0.871,0.322
203.445,-0.498,0.871,0.320
203.455,-0.500,0.873,0.322
203.465,-0.502,0.871,0.324
203.474,-0.498,0.873,0.322
203.484,-0.496,0.867,0.324
203.494,-0.494,0.871,0.320
203.504,-0.498,0.873,0.322
203.514,-0.498,0.875,0.322
203.524,-0.502,0.875,0.322
203.534,-0.502,0.873,0.326
203.544,-0.504,0.873,0.324
203.554,-0.502,0.873,0.326
203.564,-0.502,0.873,0.326
203.574,-0.500,0.871,0.326
203.584,-0.500,0.867,0.324
203.594,-0.498,0.867,0.320
203.604,-0.500,0.865,0.324
203.614,-0.500,0.865,0.326
203.624,-0.502,0.863,0.322
203.633,-0.504,0.863,0.322
203.643,-0.506,0.869,0.328
203.653,-0.504,0.869,0.324
203.663,-0.504,0.869,0.328
203.673,-0.506,0.871,0.326
203.683,-0.506,0.865,0.324
203.693,-0.506,0.867,0.326
203.703,-0.504,0.865,0.328
203.713,-0.504,0.865,0.324
203.723,-0.504,0.867,0.324
203.733,-0.504,0.867,0.328
203.743,-0.502,0.867,0.328
203.753,-0.502,0.865,0.326
203.763,-0.496,0.865,0.322
203.773,-0.504,0.869,0.324
203.783,-0.502,0.869,0.326
203.792,-0.504,0.867,0.326
203.802,-0.504,0.871,0.326
203.812,-0.504,0.869,0.324
203.822,-0.502,0.867,0.326
203.832,-0.500,0.867,0.324
203.842,-0.502,0.871,0.326
203.852,-0.502,0.871,0.328
203.862,-0.502,0.871,0.326
203.872,-0.502,0.865,0.328
203.882,-0.502,0.863,0.324
203.892,-0.506,0.865,0.324
203.902,-0.504,0.865,0.324
203.912,-0.504,0.861,0.328
203.922,-0.504,0.867,0.326
203.932,-0.504,0.867,0.326
203.942,-0.504,0.869,0.328
203.951,-0.506,0.869,0.330
203.961,-0.506,0.867,0.326
203.971,-0.506,0.865,0.328
203.981,-0.506,0.867,0.322
203.991,-0.504,0.865,0.326
204.001,-0.508,0.863,0.320
204.011,-0.506,0.867,0.324
204.021,-0.504,0.869,0.324
204.031,-0.504,0.871,0.322
204.041,-0.504,0.871,0.324
204.051,-0.504,0.869,0.326
204.061,-0.502,0.867,0.324
204.071,-0.504,0.869,0.324
204.081,-0.504,0.869,0.328
204.091,-0.504,0.869,0.324
204.101,-0.504,0.869,0.324
204.110,-0.504,0.867,0.322
204.120,-0.504,0.867,0.326
204.130,-0.508,0.869,0.328
204.140,-0.502,0.869,0.324
204.150,-0.508,0.865,0.322
204.160,-0.506,0.867,0.322
204.170,-0.504,0.865,0.324
204.180,-0.506,0.865,0.324
204.190,-0.504,0.865,0.324
204.200,-0.506,0.865,0.320
204.210,-0.504,0.867,0.324
204.220,-0.506,0.867,0.324
204.230,-0.506,0.869,0.324
204.240,-0.504,0.867,0.322
204.250,-0.506,0.869,0.326
204.260,-0.502,0.867,0.328
204.269,-0.506,0.865,0.324
204.279,-0.504,0.867,0.324
204.289,-0.506,0.867,0.326
204.299,-0.504,0.865,0.326
204.309,-0.506,0.867,0.324
204.319,-0.504,0.867,0.322
204.329,-0.506,0.869,0.322
204.339,-0.506,0.869,0.328
204.349,-0.506,0.871,0.324
204.359,-0.506,0.869,0.324
204.369,-0.504,0.865,0.322
204.379,-0.500,0.865,0.328
204.389,-0.502,0.863,0.322
204.399,-0.502,0.861,0.324
204.409,-0.500,0.865,0.322
204.419,-0.504,0.867,0.326
204.428,-0.506,0.867,0.322
204.438,-0.508,0.869,0.326
204.448,-0.510,0.871,0.326
204.458,-0.510,0.871,0.326
204.468,-0.510,0.873,0.328
204.478,-0.504,0.871,0.328
204.488,-0.506,0.867,0.324
204.498,-0.506,0.865,0.326
204.508,-0.502,0.865,0.320
204.518,-0.506,0.863,0.324
204.528,-0.508,0.865,0.326
204.538,-0.506,0.861,0.324
204.548,-0.506,0.863,0.326
204.558,-0.506,0.863,0.322
204.568,-0.506,0.867,0.326
204.578,-0.506,0.869,0.328
204.587,-0.504,0.863,0.328
204.597,-0.504,0.865,0.328
204.607,-0.508,0.865,0.326
204.617,-0.510,0.867,0.324
204.627,-0.510,0.869,0.324
204.637,-0.504,0.867,0.324
204.647,-0.508,0.867,0.326
204.657,-0.506,0.867,0.328
204.667,-0.506,0.867,0.322
204.677,-0.506,0.865,0.326
204.687,-0.506,0.867,0.328
204.697,-0.502,0.863,0.326
204.707,-0.504,0.869,0.322
204.717,-0.502,0.869,0.328
204.727,-0.502,0.867,0.328
204.737,-0.502,0.865,0.324
204.746,-0.504,0.867,0.328
204.756,-0.504,0.863,0.328
204.766,-0.504,0.867,0.326
204.776,-0.506,0.869,0.330
204.786,-0.504,0.869,0.324
204.796,-0.502,0.869,0.326
204.806,-0.506,0.867,0.328
204.816,-0.502,0.865,0.326
204.826,-0.506,0.867,0.322
204.836,-0.504,0.865,0.324
204.846,-0.506,0.867,0.322
204.856,-0.506,0.867,0.326
204.866,-0.504,0.865,0.320
204.876,-0.506,0.865,0.322
204.886,-0.506,0.865,0.326
204.896,-0.508,0.867,0.324
204.905,-0.508,0.867,0.322
204.915,-0.506,0.867,0.322
204.925,-0.510,0.867,0.324
204.935,-0.506,0.867,0.326
204.945,-0.508,0.867,0.324
204.955,-0.504,0.867,0.324
204.965,-0.504,0.867,0.324
204.975,-0.504,0.867,0.326
204.985,-0.504,0.869,0.324
204.995,-0.506,0.867,0.322
205.005,-0.506,0.867,0.322
205.015,-0.504,0.869,0.324
205.025,-0.506,0.863,0.328
205.035,-0.504,0.865,0.322
205.045,-0.508,0.867,0.322
205.055,-0.508,0.867,0.324
205.064,-0.510,0.869,0.324
205.074,-0.510,0.869,0.324
205.084,-0.508,0.865,0.326
205.094,-0.508,0.865,0.324
205.104,-0.506,0.865,0.326
205.114,-0.508,0.869,0.324
205.124,-0.508,0.865,0.324
205.134,-0.506,0.865,0.324
205.144,-0.508,0.863,0.326
205.154,-0.506,0.865,0.324
205.164,-0.510,0.867,0.326
205.174,-0.506,0.867,0.320
205.184,-0.506,0.867,0.324
205.194,-0.508,0.867,0.328
205.204,-0.508,0.867,0.326
205.214,-0.506,0.867,0.328
205.223,-0.506,0.865,0.324
205.233,-0.508,0.867,0.326
205.243,-0.506,0.863,0.324
205.253,-0.504,0.865,0.326
205.263,-0.510,0.867,0.324
205.273,-0.512,0.863,0.326
205.283,-0.506,0.867,0.328
205.293,-0.506,0.865,0.328
205.303,-0.506,0.865,0.328
205.313,-0.504,0.865,0.326
205.323,-0.498,0.865,0.326
205.333,-0.506,0.865,0.324
205.343,-0.510,0.865,0.324
205.353,-0.504,0.867,0.324
205.363,-0.510,0.865,0.326
205.373,-0.514,0.865,0.328
205.382,-0.512,0.867,0.326
205.392,-0.508,0.869,0.326
205.402,-0.508,0.869,0.328
205.412,-0.506,0.869,0.326
205.422,-0.508,0.865,0.328
205.432,-0.504,0.863,0.326
205.442,-0.504,0.863,0.326
205.452,-0.508,0.863,0.328
205.462,-0.506,0.861,0.328
205.472,-0.508,0.863,0.330
205.482,-0.508,0.867,0.324
205.492,-0.506,0.865,0.328
205.502,-0.506,0.867,0.328
205.512,-0.504,0.867,0.330
205.522,-0.506,0.867,0.326
205.532,-0.508,0.867,0.326
205.541,-0.506,0.867,0.326
205.551,-0.508,0.867,0.322
205.561,-0.506,0.869,0.324
205.571,-0.506,0.867,0.328
205.581,-0.506,0.867,0.326
205.591,-0.510,0.869,0.326
205.601,-0.508,0.867,0.324
205.611,-0.502,0.865,0.322
205.621,-0.504,0.869,0.324
205.631,-0.500,0.867,0.326
205.641,-0.502,0.867,0.322
205.651,-0.504,0.863,0.324
205.661,-0.506,0.867,0.324
205.671,-0.502,0.865,0.326
205.681,-0.508,0.869,0.328
205.691,-0.506,0.875,0.326
205.700,-0.506,0.871,0.328
205.710,-0.508,0.871,0.326
205.720,-0.506,0.867,0.324
205.730,-0.506,0.867,0.322
205.740,-0.504,0.863,0.322
205.750,-0.504,0.863,0.324
205.760,-0.506,0.861,0.324
205.770,-0.504,0.861,0.324
205.780,-0.506,0.865,0.322
205.790,-0.510,0.865,0.320
205.800,-0.508,0.867,0.322
205.810,-0.506,0.867,0.326
205.820,-0.510,0.869,0.322
205.830,-0.508,0.867,0.328
205.840,-0.506,0.867,0.322
205.850,-0.508,0.867,0.322
205.859,-0.504,0.865,0.326
205.869,-0.504,0.863,0.324
205.879,-0.506,0.865,0.322
205.889,-0.506,0.871,0.326
205.899,-0.506,0.871,0.322
205.909,-0.504,0.871,0.318
205.919,-0.504,0.867,0.318
205.929,-0.506,0.867,0.322
205.939,-0.506,0.867,0.326
205.949,-0.506,0.867,0.322
205.959,-0.510,0.867,0.320
205.969,-0.506,0.867,0.324
205.979,-0.504,0.869,0.324
205.989,-0.504,0.867,0.324
205.999,-0.504,0.863,0.326
206.009,-0.506,0.869,0.326
206.018,-0.506,0.867,0.324
206.028,-0.504,0.867,0.322
206.038,-0.504,0.863,0.322
206.048,-0.506,0.867,0.324
206.058,-0.504,0.865,0.322
206.068,-0.504,0.869,0.324
206.078,-0.506,0.867,0.324
206.088,-0.506,0.867,0.320
206.098,-0.506,0.867,0.320
206.108,-0.504,0.865,0.322
206.118,-0.506,0.867,0.322
206.128,-0.504,0.869,0.324
206.138,-0.502,0.867,0.322
206.148,-0.506,0.867,0.322
206.158,-0.506,0.869,0.318
206.168,-0.504,0.867,0.324
206.177,-0.502,0.871,0.320
206.187,-0.500,0.869,0.322
206.197,-0.500,0.869,0.322
206.207,-0.502,0.871,0.322
206.217,-0.504,0.871,0.320
206.227,-0.504,0.873,0.324
206.237,-0.504,0.873,0.322
206.247,-0.504,0.871,0.324
206.257,-0.506,0.867,0.326
206.267,-0.504,0.867,0.324
206.277,-0.504,0.865,0.322
206.287,-0.506,0.869,0.322
206.297,-0.504,0.863,0.322
206.307,-0.504,0.863,0.322
206.317,-0.504,0.865,0.322
206.327,-0.504,0.865,0.324
206.336,-0.506,0.863,0.320
206.346,-0.506,0.863,0.322
206.356,-0.506,0.863,0.324
206.366,-0.504,0.867,0.326
206.376,-0.506,0.867,0.324
206.386,-0.504,0.865,0.324
206.396,-0.506,0.865,0.324
206.406,-0.508,0.865,0.326
206.416,-0.506,0.867,0.324
206.426,-0.510,0.865,0.326
206.436,-0.506,0.865,0.328
206.446,-0.508,0.869,0.328
206.456,-0.508,0.867,0.326
206.466,-0.506,0.863,0.326
206.476,-0.504,0.867,0.326
206.486,-0.508,0.869,0.324
206.495,-0.504,0.873,0.326
206.505,-0.506,0.867,0.324
206.515,-0.504,0.865,0.322
206.525,-0.504,0.865,0.324
206.535,-0.500,0.865,0.324
206.545,-0.502,0.867,0.326
206.555,-0.504,0.869,0.324
206.565,-0.504,0.869,0.326
206.575,-0.506,0.865,0.326
206.585,-0.506,0.865,0.326
206.595,-0.508,0.865,0.322
206.605,-0.508,0.865,0.326
206.615,-0.506,0.867,0.324
206.625,-0.504,0.865,0.324
206.635,-0.504,0.867,0.324
206.645,-0.504,0.867,0.326
206.654,-0.506,0.867,0.324
206.664,-0.504,0.865,0.324
206.674,-0.504,0.863,0.324
206.684,-0.506,0.863,0.322
206.694,-0.506,0.863,0.324
206.704,-0.508,0.863,0.324
206.714,-0.506,0.867,0.324
206.724,-0.506,0.869,0.322
206.734,-0.508,0.867,0.324
206.744,-0.506,0.867,0.322
206.754,-0.506,0.865,0.324
206.764,-0.506,0.871,0.324
206.774,-0.504,0.867,0.324
206.784,-0.502,0.867,0.320
206.794,-0.502,0.869,0.322
206.804,-0.508,0.867,0.322
206.814,-0.502,0.869,0.324
206.823,-0.508,0.869,0.318
206.833,-0.508,0.865,0.322
206.843,-0.508,0.869,0.322
206.853,-0.508,0.863,0.326
206.863,-0.506,0.873,0.324
206.873,-0.506,0.869,0.324
206.883,-0.508,0.869,0.324
206.893,-0.508,0.867,0.326
206.903,-0.506,0.865,0.324
206.913,-0.508,0.865,0.324
206.923,-0.506,0.865,0.322
206.933,-0.506,0.865,0.322
206.943,-0.510,0.863,0.320
206.953,-0.506,0.865,0.324
206.963,-0.508,0.863,0.320
206.972,-0.510,0.867,0.324
206.982,-0.510,0.867,0.326
206.992,-0.512,0.865,0.326
207.002,-0.508,0.871,0.324
207.012,-0.508,0.871,0.324
207.022,-0.508,0.867,0.322
207.032,-0.506,0.867,0.326
207.042,-0.508,0.865,0.324
207.052,-0.502,0.861,0.322
207.062,-0.500,0.861,0.322
207.072,-0.506,0.865,0.324
207.082,-0.504,0.867,0.324
207.092,-0.506,0.871,0.324
207.102,-0.510,0.871,0.326
207.112,-0.512,0.865,0.324
207.122,-0.510,0.869,0.324
207.132,-0.508,0.869,0.326
207.141,-0.510,0.867,0.324
207.151,-0.506,0.867,0.324
207.161,-0.508,0.865,0.328
207.171,-0.506,0.863,0.324
207.181,-0.508,0.861,0.326
207.191,-0.508,0.861,0.324
207.201,-0.508,0.861,0.326
207.211,-0.508,0.869,0.324
207.221,-0.508,0.863,0.324
207.231,-0.508,0.867,0.330
207.241,-0.506,0.867,0.328
207.251,-0.506,0.867,0.326
207.261,-0.506,0.863,0.326
207.271,-0.506,0.863,0.324
207.281,-0.506,0.865,0.328
207.291,-0.506,0.863,0.328
207.300,-0.506,0.867,0.326
207.310,-0.506,0.867,0.326
207.320,-0.506,0.867,0.326
207.330,-0.506,0.869,0.328
207.340,-0.508,0.867,0.328
207.350,-0.504,0.865,0.324
207.360,-0.504,0.869,0.324
207.370,-0.506,0.869,0.328
207.380,-0.502,0.867,0.328
207.390,-0.504,0.863,0.326
207.400,-0.506,0.867,0.322
207.410,-0.504,0.867,0.322
207.420,-0.502,0.867,0.326
207.430,-0.504,0.871,0.326
