df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
29.839,164944,168,117386
29.844,164926,168,117399
29.849,164945,168,117404
29.854,164936,168,117401
29.859,164923,168,117376
29.864,164895,168,117379
29.869,164877,168,117355
29.874,164844,168,117337
29.879,164806,168,117322
29.884,164779,168,117314
29.889,164782,168,117295
29.894,164721,168,117282
29.899,164669,168,117278
29.904,164642,168,117268
29.909,164614,168,117251
29.914,164572,168,117237
29.919,164541,168,117224
29.924,164507,168,117210
29.929,164476,168,117191
29.934,164451,168,117188
29.939,164417,168,117186
29.944,164395,168,117171
29.949,164372,168,117146
29.954,164354,168,117138
29.958,164327,168,117137
29.963,164314,168,117129
29.968,164302,168,117127
29.973,164281,168,117108
29.978,164272,168,117115
29.983,164278,168,117112
29.988,164261,168,117110
29.993,164257,168,117101
29.998,164252,168,117100
30.003,164243,168,117098
30.008,164231,168,117095
30.013,164243,168,117090
30.018,164223,168,117086
30.023,164220,168,117088
30.028,164215,168,117081
30.033,164210,168,117067
30.038,164202,168,117067
30.043,164208,168,117081
30.048,164197,168,117071
30.053,164189,168,117081
30.058,164200,168,117069
30.063,164202,168,117079
30.068,164187,168,117070
30.073,164202,168,117070
30.078,164191,168,117060
30.083,164195,168,117104
30.088,164215,168,117077
30.093,164213,168,117075
30.097,164185,168,117064
30.102,164233,168,117091
30.107,164232,168,117110
30.112,164232,168,117077
30.117,164239,168,117096
30.122,164262,168,117082
30.127,164253,168,117091
30.132,164248,168,117092
30.137,164250,168,117092
30.142,164249,168,117098
30.147,164262,168,117098
30.152,164280,168,117096
30.157,164273,168,117095
30.162,164282,168,117102
30.167,164290,168,117102
30.172,164291,168,117103
30.177,164289,168,117099
30.182,164295,168,117111
30.187,164301,168,117118
30.192,164290,168,117104
30.197,164288,168,117103
30.202,164303,168,117100
30.207,164312,168,117104
30.212,164317,168,117124
30.217,164289,168,117112
30.222,164294,168,117115
30.227,164315,168,117114
30.232,164331,168,117109
30.237,164329,168,117112
30.241,164332,168,117113
30.246,164339,168,117127
30.251,164312,168,117127
30.256,164344,168,117121
30.261,164358,168,117130
30.266,164356,168,117137
30.271,164374,168,117134
30.276,164366,168,117147
30.281,164393,168,117143
30.286,164393,168,117147
30.291,164398,168,117141
30.296,164387,168,117153
30.301,164421,168,117147
30.306,164420,168,117144
30.311,164432,168,117149
30.316,164443,168,117156
30.321,164451,168,117160
30.326,164453,168,117168
30.331,164466,168,117162
30.336,164454,168,117169
30.341,164478,168,117173
30.346,164483,168,117180
30.351,164487,168,117172
30.356,164494,168,117188
30.361,164508,168,117184
30.366,164518,168,117199
30.371,164541,168,117195
30.376,164539,168,117210
30.380,164550,168,117212
30.385,164578,168,117235
30.390,164589,168,117221
30.395,164601,168,117227
30.400,164592,168,117227
30.405,164598,168,117242
30.410,164633,168,117240
30.415,164649,168,117255
30.420,164650,168,117247
30.425,164697,168,117203
30.430,164667,168,117256
30.435,164693,168,117255
30.440,164697,168,117262
30.445,164706,168,117276
30.450,164723,168,117272
30.455,164736,168,117278
30.460,164752,168,117287
30.465,164763,168,117284
30.470,164768,168,117302
30.475,164773,168,117303
30.480,164786,168,117312
30.485,164814,168,117297
30.490,164827,168,117310
30.495,164841,168,117317
30.500,164860,168,117323
30.505,164855,168,117329
30.510,164858,168,117330
30.515,164894,168,117332
30.520,164896,168,117366
30.524,164914,168,117343
30.529,164936,168,117358
30.534,164939,168,117375
30.539,164953,168,117380
30.544,164993,168,117382
30.549,164981,168,117398
30.554,165004,168,117389
30.559,164998,168,117384
30.564,164993,168,117375
30.569,164982,168,117373
30.574,164970,168,117366
30.579,164950,168,117341
30.584,164902,168,117336
30.589,164872,168,117315
30.594,164829,168,117300
30.599,164788,168,117279
30.604,164764,168,117281
30.609,164720,168,117257
30.614,164691,168,117241
30.619,164655,168,117245
30.624,164635,168,117220
30.629,164606,168,117206
30.634,164570,168,117205
30.639,164539,168,117190
30.644,164504,168,117172
30.649,164484,168,117167
30.654,164487,168,117151
30.659,164445,168,117153
30.663,164434,168,117139
30.668,164399,168,117138
30.673,164398,168,117128
30.678,164375,168,117116
30.683,164364,168,117124
30.688,164367,168,117113
30.693,164359,168,117119
30.698,164356,168,117109
30.703,164352,168,117114
30.708,164356,168,117106
30.713,164369,168,117097
30.718,164345,168,117099
30.723,164331,168,117109
30.728,164339,168,117100
30.733,164328,168,117101
30.738,164330,168,117092
30.743,164338,168,117101
30.748,164346,168,117101
30.753,164330,168,117090
30.758,164322,168,117092
30.763,164312,168,117091
30.768,164341,168,117086
30.773,164328,168,117094
30.778,164345,168,117100
30.783,164337,168,117096
30.788,164355,168,117105
30.793,164337,168,117104
30.798,164373,168,117098
30.802,164370,168,117104
30.807,164366,168,117101
30.812,164383,168,117117
30.817,164375,168,117108
30.822,164380,168,117119
30.827,164395,168,117111
30.832,164387,168,117103
30.837,164399,168,117114
30.842,164408,168,117117
30.847,164413,168,117110
30.852,164417,168,117111
30.857,164406,168,117124
30.862,164397,168,117107
30.867,164420,168,117124
30.872,164415,168,117119
30.877,164416,168,117116
30.882,164428,168,117119
30.887,164409,168,117115
30.892,164423,168,117128
30.897,164438,168,117127
30.902,164415,168,117113
30.907,164431,168,117122
30.912,164433,168,117126
30.917,164421,168,117119
30.922,164441,168,117125
30.927,164436,168,117123
30.932,164452,168,117129
30.937,164459,168,117118
30.942,164455,168,117123
30.946,164452,168,117135
30.951,164467,168,117130
30.956,164478,168,117129
30.961,164460,168,117142
30.966,164471,168,117138
30.971,164493,168,117138
30.976,164495,168,117149
30.981,164492,168,117145
30.986,164494,168,117140
30.991,164496,168,117137
30.996,164511,168,117149
31.001,164507,168,117156
31.006,164512,168,117163
31.011,164522,168,117164
31.016,164537,168,117170
31.021,164552,168,117180
31.026,164556,168,117164
31.031,164560,168,117173
31.036,164579,168,117172
31.041,164587,168,117179
31.046,164600,168,117193
31.051,164587,168,117180
31.056,164607,168,117206
31.061,164635,168,117193
31.066,164632,168,117205
31.071,164622,168,117202
31.076,164635,168,117201
31.081,164648,168,117211
31.085,164654,168,117213
31.090,164684,168,117217
31.095,164685,168,117227
31.100,164696,168,117233
31.105,164719,168,117230
31.110,164723,168,117230
31.115,164737,168,117241
31.120,164753,168,117250
31.125,164749,168,117247
31.130,164774,168,117270
31.135,164785,168,117263
31.140,164785,168,117271
31.145,164799,168,117279
31.150,164824,168,117283
31.155,164830,168,117292
31.160,164832,168,117301
31.165,164857,168,117311
31.170,164858,168,117300
31.175,164885,168,117312
31.180,164897,168,117321
31.185,164927,168,117309
31.190,164931,168,117321
31.195,164916,168,117318
31.200,164904,168,117311
31.205,164905,168,117303
31.210,164895,168,117292
31.215,164846,168,117281
31.220,164825,168,117275
31.225,164784,168,117267
31.229,164786,168,117250
31.234,164736,168,117224
31.239,164702,168,117223
31.244,164656,168,117206
31.249,164637,168,117194
31.254,164612,168,117179
31.259,164586,168,117166
31.264,164545,168,117160
31.269,164503,168,117146
31.274,164499,168,117130
31.279,164477,168,117120
31.284,164435,168,117107
31.289,164421,168,117105
31.294,164394,168,117094
31.299,164395,168,117092
31.304,164364,168,117076
31.309,164365,168,117087
31.314,164352,168,117087
31.319,164335,168,117065
31.324,164336,168,117072
31.329,164327,168,117063
31.334,164313,168,117063
31.339,164323,168,117070
31.344,164317,168,117063
31.349,164309,168,117075
31.354,164317,168,117060
31.359,164312,168,117069
31.364,164311,168,117069
31.368,164300,168,117069
31.373,164316,168,117063
31.378,164311,168,117066
31.383,164309,168,117057
31.388,164301,168,117051
31.393,164311,168,117067
31.398,164311,168,117062
31.403,164313,168,117063
31.408,164314,168,117057
31.413,164324,168,117048
31.418,164321,168,117058
31.423,164349,168,117061
31.428,164349,168,117074
31.433,164355,168,117082
31.438,164348,168,117082
31.443,164376,168,117105
31.448,164364,168,117090
31.453,164386,168,117093
31.458,164387,168,117081
31.463,164389,168,117090
31.468,164400,168,117091
31.473,164396,168,117104
31.478,164393,168,117092
31.483,164404,168,117101
31.488,164410,168,117099
31.493,164411,168,117100
31.498,164397,168,117104
31.503,164422,168,117104
31.508,164427,168,117103
31.512,164432,168,117106
31.517,164429,168,117103
31.522,164430,168,117112
31.527,164434,168,117111
31.532,164424,168,117105
31.537,164439,168,117108
31.542,164442,168,117113
31.547,164463,168,117107
31.552,164450,168,117114
31.557,164453,168,117116
31.562,164447,168,117122
31.567,164464,168,117113
31.572,164464,168,117128
31.577,164478,168,117136
31.582,164488,168,117124
31.587,164485,168,117140
31.592,164495,168,117137
31.597,164492,168,117138
31.602,164506,168,117134
31.607,164507,168,117132
31.612,164503,168,117133
31.617,164529,168,117153
31.622,164535,168,117153
31.627,164551,168,117160
31.632,164549,168,117161
31.637,164555,168,117160
31.642,164558,168,117160
31.647,164603,168,117166
31.651,164583,168,117175
31.656,164589,168,117181
31.661,164599,168,117189
31.666,164629,168,117177
31.671,164617,168,117195
31.676,164632,168,117185
31.681,164631,168,117200
31.686,164637,168,117204
31.691,164657,168,117209
31.696,164668,168,117211
31.701,164686,168,117214
31.706,164695,168,117220
31.711,164713,168,117227
31.716,164731,168,117234
31.721,164736,168,117227
31.726,164744,168,117252
31.731,164761,168,117251
31.736,164773,168,117259
31.741,164780,168,117296
31.746,164795,168,117280
31.751,164818,168,117274
31.756,164831,168,117281
31.761,164834,168,117288
31.766,164840,168,117296
31.771,164860,168,117296
31.776,164860,168,117314
31.781,164872,168,117281
31.786,164865,168,117293
31.791,164843,168,117282
31.795,164835,168,117276
31.800,164808,168,117256
31.805,164754,168,117246
31.810,164741,168,117229
31.815,164713,168,117221
31.820,164677,168,117212
31.825,164648,168,117198
31.830,164620,168,117172
31.835,164578,168,117179
31.840,164528,168,117151
31.845,164514,168,117147
31.850,164483,168,117131
31.855,164451,168,117122
31.860,164424,168,117104
31.865,164387,168,117099
31.870,164366,168,117071
31.875,164334,168,117087
31.880,164323,168,117061
31.885,164299,168,117074
31.890,164281,168,117046
31.895,164257,168,117056
31.900,164242,168,117042
31.905,164238,168,117033
31.910,164229,168,117041
31.915,164213,168,117031
31.920,164201,168,117042
31.925,164199,168,117032
31.930,164211,168,117032
31.934,164211,168,117025
31.939,164207,168,117026
31.944,164203,168,117034
31.949,164192,168,117022
31.954,164194,168,117027
31.959,164204,168,117028
31.964,164199,168,117035
31.969,164200,168,117030
31.974,164199,168,117025
31.979,164188,168,117032
31.984,164189,168,117020
31.989,164203,168,117020
31.994,164179,168,117019
31.999,164196,168,117019
32.004,164206,168,117023
32.009,164205,168,117021
32.014,164219,168,117032
32.019,164236,168,117027
32.024,164236,168,117031
32.029,164239,168,117047
32.034,164244,168,117044
32.039,164254,168,117055
32.044,164247,168,117052
32.049,164254,168,117053
32.054,164259,168,117050
32.059,164281,168,117053
32.064,164282,168,117067
32.069,164283,168,117063
32.073,164279,168,117060
32.078,164294,168,117068
32.083,164309,168,117069
32.088,164312,168,117068
32.093,164303,168,117067
32.098,164268,168,117071
32.103,164310,168,117067
32.108,164317,168,117067
32.113,164309,168,117084
32.118,164329,168,117095
32.123,164330,168,117082
32.128,164345,168,117078
32.133,164327,168,117083
32.138,164334,168,117082
32.143,164338,168,117094
32.148,164347,168,117094
32.153,164346,168,117089
32.158,164338,168,117093
32.163,164364,168,117104
32.168,164368,168,117097
32.173,164370,168,117102
32.178,164376,168,117108
32.183,164377,168,117119
32.188,164392,168,117117
32.193,164399,168,117128
32.198,164416,168,117113
32.203,164422,168,117126
32.208,164418,168,117135
32.213,164432,168,117141
32.217,164437,168,117127
32.222,164438,168,117140
32.227,164454,168,117137
32.232,164461,168,117149
32.237,164469,168,117145
32.242,164487,168,117156
32.247,164484,168,117159
32.252,164514,168,117168
32.257,164512,168,117174
32.262,164523,168,117182
32.267,164525,168,117180
32.272,164551,168,117179
32.277,164545,168,117188
32.282,164564,168,117188
32.287,164579,168,117200
32.292,164607,168,117217
32.297,164611,168,117216
32.302,164605,168,117225
32.307,164640,168,117227
32.312,164645,168,117228
32.317,164673,168,117228
32.322,164670,168,117247
32.327,164672,168,117251
32.332,164709,168,117259
32.337,164706,168,117266
32.342,164733,168,117268
32.347,164723,168,117271
32.352,164760,168,117282
32.356,164758,168,117276
32.361,164751,168,117278
32.366,164753,168,117281
32.371,164749,168,117283
32.376,164704,168,117298
32.381,164708,168,117244
32.386,164667,168,117232
32.391,164648,168,117219
32.396,164611,168,117205
32.401,164563,168,117184
32.406,164533,168,117181
32.411,164493,168,117170
32.416,164448,168,117154
32.421,164427,168,117147
32.426,164380,168,117130
32.431,164338,168,117114
32.436,164319,168,117102
32.441,164296,168,117091
32.446,164257,168,117077
32.451,164230,168,117073
32.456,164208,168,117043
32.461,164185,168,117049
32.466,164154,168,117033
32.471,164151,168,117038
32.476,164122,168,117016
32.481,164113,168,117020
32.486,164100,168,117010
32.491,164093,168,117017
32.496,164074,168,117015
32.500,164062,168,116991
32.505,164041,168,117002
32.510,164060,168,117001
32.515,164041,168,116998
32.520,164059,168,116988
32.525,164042,168,116992
32.530,164038,168,116986
32.535,164031,168,116985
32.540,164038,168,116995
32.545,164022,168,116984
32.550,164029,168,116983
32.555,164028,168,116980
32.560,164008,168,116977
32.565,164007,168,116991
32.570,163997,168,117019
32.575,164005,168,116979
32.580,164001,168,116976
32.585,164009,168,116983
32.590,164022,168,116987
32.595,164032,168,116993
32.600,164026,168,116988
32.605,164009,168,116992
32.610,164043,168,117002
32.615,164039,168,117000
32.620,164019,168,117011
32.625,164072,168,117011
32.630,164076,168,117023
32.635,164072,168,117027
32.639,164079,168,117011
32.644,164086,168,117028
32.649,164093,168,117030
32.654,164108,168,117020
32.659,164100,168,117031
32.664,164117,168,117034
32.669,164109,168,117030
32.674,164118,168,117022
32.679,164108,168,117035
32.684,164124,168,117042
32.689,164123,168,117044
32.694,164151,168,117047
32.699,164117,168,117038
32.704,164125,168,117043
32.709,164130,168,117051
32.714,164135,168,117043
32.719,164139,168,117048
32.724,164137,168,117048
32.729,164135,168,117057
32.734,164137,168,117053
32.739,164149,168,117060
32.744,164152,168,117063
32.749,164172,168,117071
32.754,164165,168,117061
32.759,164178,168,117077
32.764,164195,168,117073
32.769,164192,168,117070
32.774,164193,168,117072
32.779,164197,168,117082
32.783,164208,168,117088
32.788,164226,168,117091
32.793,164222,168,117105
32.798,164229,168,117101
32.803,164239,168,117093
32.808,164252,168,117099
32.813,164251,168,117104
32.818,164258,168,117107
32.823,164264,168,117117
32.828,164267,168,117116
32.833,164295,168,117120
32.838,164288,168,117136
32.843,164304,168,117130
32.848,164325,168,117135
32.853,164314,168,117144
32.858,164336,168,117152
32.863,164350,168,117155
32.868,164366,168,117162
32.873,164363,168,117165
32.878,164388,168,117167
32.883,164388,168,117176
32.888,164413,168,117193
32.893,164425,168,117200
32.898,164426,168,117195
32.903,164450,168,117202
32.908,164465,168,117209
32.913,164486,168,117180
32.918,164481,168,117212
32.922,164516,168,117223
32.927,164520,168,117224
32.932,164539,168,117225
32.937,164550,168,117245
32.942,164567,168,117245
32.947,164565,168,117271
32.952,164569,168,117262
32.957,164603,168,117267
32.962,164611,168,117279
32.967,164622,168,117274
32.972,164623,168,117279
32.977,164595,168,117270
32.982,164594,168,117265
32.987,164564,168,117246
32.992,164543,168,117233
32.997,164499,168,117214
33.002,164461,168,117206
33.007,164427,168,117191
33.012,164372,168,117176
33.017,164347,168,117157
33.022,164312,168,117141
33.027,164281,168,117136
33.032,164234,168,117107
33.037,164192,168,117091
33.042,164162,168,117079
33.047,164120,168,117064
33.052,164097,168,117066
