df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
249.114,-0.785,-0.576,-0.312
249.124,-0.779,-0.578,-0.314
249.134,-0.779,-0.582,-0.316
249.144,-0.779,-0.580,-0.322
249.154,-0.781,-0.578,-0.322
249.164,-0.781,-0.580,-0.322
249.174,-0.781,-0.574,-0.326
249.184,-0.775,-0.572,-0.324
249.194,-0.771,-0.568,-0.324
249.204,-0.770,-0.570,-0.322
249.214,-0.771,-0.572,-0.322
249.224,-0.775,-0.578,-0.322
249.234,-0.775,-0.580,-0.322
249.244,-0.783,-0.582,-0.324
249.254,-0.781,-0.584,-0.320
249.263,-0.783,-0.584,-0.326
249.273,-0.779,-0.584,-0.324
249.283,-0.777,-0.584,-0.328
249.293,-0.779,-0.590,-0.324
249.303,-0.785,-0.582,-0.316
249.313,-0.781,-0.578,-0.316
249.323,-0.777,-0.578,-0.322
249.333,-0.781,-0.580,-0.320
249.343,-0.777,-0.580,-0.328
249.353,-0.779,-0.580,-0.324
249.363,-0.777,-0.578,-0.326
249.373,-0.779,-0.576,-0.320
249.383,-0.779,-0.580,-0.320
249.393,-0.779,-0.582,-0.328
249.402,-0.779,-0.580,-0.326
249.412,-0.781,-0.586,-0.328
249.422,-0.785,-0.582,-0.322
249.432,-0.785,-0.574,-0.318
249.442,-0.783,-0.574,-0.322
249.452,-0.775,-0.574,-0.320
249.462,-0.775,-0.578,-0.320
249.472,-0.777,-0.578,-0.318
249.482,-0.785,-0.578,-0.314
249.492,-0.787,-0.578,-0.316
249.502,-0.791,-0.580,-0.318
249.512,-0.789,-0.578,-0.316
249.522,-0.789,-0.582,-0.320
249.532,-0.789,-0.582,-0.322
249.541,-0.793,-0.578,-0.316
249.551,-0.787,-0.576,-0.314
249.561,-0.789,-0.578,-0.316
249.571,-0.789,-0.580,-0.307
249.581,-0.793,-0.578,-0.305
249.591,-0.797,-0.580,-0.309
249.601,-0.801,-0.582,-0.305
249.611,-0.803,-0.582,-0.307
249.621,-0.799,-0.586,-0.314
249.631,-0.797,-0.578,-0.309
249.641,-0.789,-0.578,-0.311
249.651,-0.785,-0.574,-0.309
249.661,-0.785,-0.574,-0.309
249.671,-0.785,-0.580,-0.314
249.680,-0.787,-0.582,-0.318
249.690,-0.787,-0.578,-0.316
249.700,-0.787,-0.578,-0.322
249.710,-0.785,-0.572,-0.314
249.720,-0.787,-0.576,-0.316
249.730,-0.787,-0.576,-0.316
249.740,-0.791,-0.574,-0.312
249.750,-0.793,-0.576,-0.314
249.760,-0.793,-0.580,-0.320
249.770,-0.797,-0.578,-0.316
249.780,-0.797,-0.570,-0.316
249.790,-0.791,-0.566,-0.316
249.800,-0.793,-0.570,-0.314
249.810,-0.791,-0.568,-0.314
249.820,-0.789,-0.574,-0.314
249.829,-0.789,-0.578,-0.316
249.839,-0.787,-0.576,-0.322
249.849,-0.787,-0.576,-0.320
249.859,-0.789,-0.574,-0.320
249.869,-0.781,-0.574,-0.324
249.879,-0.783,-0.576,-0.320
249.889,-0.787,-0.578,-0.318
249.899,-0.785,-0.578,-0.318
249.909,-0.789,-0.576,-0.314
249.919,-0.791,-0.578,-0.309
249.929,-0.797,-0.576,-0.311
249.939,-0.797,-0.576,-0.311
249.949,-0.801,-0.574,-0.314
249.959,-0.803,-0.572,-0.314
249.968,-0.797,-0.574,-0.320
249.978,-0.793,-0.570,-0.312
249.988,-0.783,-0.572,-0.314
249.998,-0.785,-0.568,-0.312
250.008,-0.787,-0.570,-0.312
250.018,-0.789,-0.561,-0.312
250.028,-0.789,-0.566,-0.314
250.038,-0.789,-0.572,-0.322
250.048,-0.787,-0.578,-0.324
250.058,-0.791,-0.576,-0.328
250.068,-0.787,-0.572,-0.326
250.078,-0.785,-0.570,-0.328
250.088,-0.787,-0.568,-0.320
250.098,-0.787,-0.564,-0.320
250.107,-0.787,-0.566,-0.322
250.117,-0.793,-0.570,-0.320
250.127,-0.795,-0.578,-0.326
250.137,-0.793,-0.580,-0.326
250.147,-0.791,-0.580,-0.326
250.157,-0.785,-0.580,-0.324
250.167,-0.783,-0.576,-0.324
250.177,-0.783,-0.570,-0.320
250.187,-0.787,-0.578,-0.320
250.197,-0.795,-0.586,-0.320
250.207,-0.805,-0.586,-0.320
250.217,-0.809,-0.586,-0.322
250.227,-0.811,-0.590,-0.326
250.237,-0.801,-0.586,-0.324
250.246,-0.791,-0.578,-0.318
250.256,-0.791,-0.576,-0.316
250.266,-0.793,-0.578,-0.318
250.276,-0.791,-0.580,-0.316
250.286,-0.791,-0.580,-0.318
250.296,-0.789,-0.582,-0.312
250.306,-0.773,-0.582,-0.316
250.316,-0.770,-0.586,-0.316
250.326,-0.766,-0.594,-0.314
250.336,-0.762,-0.598,-0.312
250.346,-0.760,-0.600,-0.309
250.356,-0.760,-0.600,-0.303
250.366,-0.758,-0.607,-0.303
250.376,-0.760,-0.613,-0.307
250.385,-0.758,-0.621,-0.309
250.395,-0.754,-0.617,-0.297
250.405,-0.754,-0.621,-0.293
250.415,-0.754,-0.631,-0.299
250.425,-0.750,-0.633,-0.309
250.435,-0.748,-0.635,-0.307
250.445,-0.752,-0.631,-0.301
250.455,-0.754,-0.631,-0.301
250.465,-0.748,-0.629,-0.299
250.475,-0.746,-0.633,-0.299
250.485,-0.742,-0.631,-0.305
250.495,-0.738,-0.633,-0.305
250.505,-0.734,-0.633,-0.303
250.515,-0.730,-0.623,-0.299
250.525,-0.719,-0.623,-0.303
250.534,-0.719,-0.629,-0.309
250.544,-0.715,-0.629,-0.311
250.554,-0.717,-0.631,-0.309
250.564,-0.725,-0.627,-0.303
250.574,-0.729,-0.629,-0.301
250.584,-0.740,-0.635,-0.305
250.594,-0.740,-0.637,-0.307
250.604,-0.738,-0.639,-0.311
250.614,-0.734,-0.635,-0.309
250.624,-0.734,-0.629,-0.307
250.634,-0.730,-0.625,-0.312
250.644,-0.730,-0.631,-0.312
250.654,-0.736,-0.623,-0.311
250.664,-0.740,-0.623,-0.309
250.673,-0.732,-0.627,-0.316
250.683,-0.736,-0.623,-0.309
250.693,-0.744,-0.621,-0.307
250.703,-0.744,-0.621,-0.309
250.713,-0.746,-0.631,-0.311
250.723,-0.738,-0.629,-0.316
250.733,-0.746,-0.629,-0.312
250.743,-0.750,-0.623,-0.311
250.753,-0.760,-0.619,-0.311
250.763,-0.762,-0.621,-0.309
250.773,-0.760,-0.615,-0.311
250.783,-0.754,-0.611,-0.311
250.793,-0.750,-0.613,-0.311
250.803,-0.750,-0.621,-0.316
250.812,-0.756,-0.625,-0.314
250.822,-0.754,-0.631,-0.320
250.832,-0.756,-0.629,-0.322
250.842,-0.760,-0.625,-0.318
250.852,-0.758,-0.625,-0.316
250.862,-0.746,-0.619,-0.312
250.872,-0.740,-0.613,-0.311
250.882,-0.740,-0.611,-0.316
250.892,-0.746,-0.615,-0.328
250.902,-0.746,-0.617,-0.330
250.912,-0.748,-0.611,-0.332
250.922,-0.746,-0.607,-0.334
250.932,-0.742,-0.602,-0.332
250.942,-0.740,-0.596,-0.330
250.951,-0.742,-0.592,-0.336
250.961,-0.740,-0.602,-0.346
250.971,-0.746,-0.602,-0.344
250.981,-0.752,-0.598,-0.346
250.991,-0.754,-0.600,-0.344
251.001,-0.748,-0.605,-0.346
251.011,-0.748,-0.592,-0.338
251.021,-0.748,-0.594,-0.346
251.031,-0.750,-0.596,-0.357
251.041,-0.760,-0.592,-0.357
251.051,-0.764,-0.588,-0.361
251.061,-0.762,-0.582,-0.357
251.071,-0.762,-0.578,-0.359
251.081,-0.752,-0.576,-0.355
251.090,-0.762,-0.582,-0.355
251.100,-0.766,-0.584,-0.361
251.110,-0.768,-0.590,-0.365
251.120,-0.762,-0.584,-0.363
251.130,-0.754,-0.586,-0.365
251.140,-0.752,-0.580,-0.355
251.150,-0.750,-0.576,-0.355
251.160,-0.750,-0.586,-0.355
251.170,-0.756,-0.586,-0.354
251.180,-0.756,-0.580,-0.352
251.190,-0.758,-0.582,-0.357
251.200,-0.756,-0.580,-0.357
251.210,-0.754,-0.586,-0.363
251.220,-0.758,-0.588,-0.361
251.230,-0.760,-0.586,-0.365
251.239,-0.758,-0.586,-0.371
251.249,-0.760,-0.588,-0.369
251.259,-0.762,-0.580,-0.367
251.269,-0.756,-0.572,-0.363
251.279,-0.766,-0.570,-0.367
251.289,-0.771,-0.574,-0.363
251.299,-0.775,-0.574,-0.363
251.309,-0.771,-0.576,-0.363
251.319,-0.766,-0.576,-0.355
251.329,-0.752,-0.578,-0.371
251.339,-0.752,-0.574,-0.369
251.349,-0.748,-0.574,-0.369
251.359,-0.752,-0.572,-0.363
251.369,-0.756,-0.572,-0.367
251.378,-0.752,-0.574,-0.373
251.388,-0.752,-0.580,-0.369
251.398,-0.762,-0.584,-0.371
251.408,-0.764,-0.578,-0.365
251.418,-0.766,-0.574,-0.369
251.428,-0.768,-0.568,-0.361
251.438,-0.762,-0.568,-0.365
251.448,-0.756,-0.570,-0.365
251.458,-0.752,-0.570,-0.369
251.468,-0.756,-0.578,-0.369
251.478,-0.762,-0.580,-0.373
251.488,-0.768,-0.574,-0.369
251.498,-0.770,-0.570,-0.367
251.508,-0.766,-0.570,-0.373
251.517,-0.764,-0.568,-0.369
251.527,-0.764,-0.570,-0.369
251.537,-0.760,-0.574,-0.369
251.547,-0.760,-0.568,-0.367
251.557,-0.766,-0.572,-0.363
251.567,-0.768,-0.568,-0.365
251.577,-0.764,-0.562,-0.365
251.587,-0.758,-0.568,-0.369
251.597,-0.758,-0.568,-0.373
251.607,-0.760,-0.572,-0.365
251.617,-0.754,-0.572,-0.365
251.627,-0.752,-0.576,-0.371
251.637,-0.750,-0.576,-0.369
251.647,-0.754,-0.578,-0.367
251.656,-0.754,-0.574,-0.365
251.666,-0.758,-0.578,-0.367
251.676,-0.764,-0.574,-0.357
251.686,-0.764,-0.580,-0.363
251.696,-0.764,-0.578,-0.361
251.706,-0.770,-0.582,-0.359
251.716,-0.756,-0.582,-0.369
251.726,-0.756,-0.572,-0.361
251.736,-0.758,-0.570,-0.361
251.746,-0.764,-0.566,-0.361
251.756,-0.768,-0.566,-0.359
251.766,-0.764,-0.572,-0.365
251.776,-0.760,-0.570,-0.367
251.786,-0.760,-0.570,-0.369
251.795,-0.758,-0.572,-0.365
251.805,-0.754,-0.574,-0.369
251.815,-0.754,-0.572,-0.371
251.825,-0.764,-0.566,-0.357
251.835,-0.771,-0.566,-0.359
251.845,-0.771,-0.572,-0.365
251.855,-0.775,-0.572,-0.365
251.865,-0.770,-0.572,-0.363
251.875,-0.766,-0.568,-0.361
251.885,-0.764,-0.570,-0.367
251.895,-0.754,-0.566,-0.365
251.905,-0.764,-0.574,-0.363
251.915,-0.764,-0.572,-0.363
251.925,-0.766,-0.574,-0.367
251.935,-0.764,-0.572,-0.355
251.944,-0.764,-0.562,-0.350
251.954,-0.758,-0.566,-0.350
251.964,-0.756,-0.570,-0.357
251.974,-0.760,-0.568,-0.355
251.984,-0.760,-0.574,-0.361
251.994,-0.764,-0.578,-0.363
252.004,-0.768,-0.578,-0.363
252.014,-0.773,-0.578,-0.369
252.024,-0.770,-0.576,-0.365
252.034,-0.773,-0.564,-0.367
252.044,-0.779,-0.559,-0.363
252.054,-0.777,-0.561,-0.361
252.064,-0.781,-0.559,-0.363
252.074,-0.779,-0.557,-0.359
252.083,-0.785,-0.557,-0.361
252.093,-0.785,-0.561,-0.357
252.103,-0.789,-0.566,-0.357
252.113,-0.793,-0.561,-0.355
252.123,-0.787,-0.562,-0.355
252.133,-0.783,-0.564,-0.354
252.143,-0.777,-0.566,-0.361
252.153,-0.775,-0.566,-0.355
252.163,-0.771,-0.564,-0.352
252.173,-0.775,-0.568,-0.354
252.183,-0.777,-0.570,-0.355
252.193,-0.773,-0.566,-0.354
252.203,-0.768,-0.568,-0.357
252.213,-0.764,-0.566,-0.355
252.222,-0.762,-0.566,-0.357
252.232,-0.762,-0.570,-0.354
252.242,-0.760,-0.570,-0.348
252.252,-0.760,-0.576,-0.359
252.262,-0.760,-0.578,-0.359
252.272,-0.764,-0.578,-0.355
252.282,-0.771,-0.578,-0.357
252.292,-0.777,-0.578,-0.355
252.302,-0.775,-0.576,-0.357
252.312,-0.771,-0.578,-0.357
252.322,-0.773,-0.574,-0.355
252.332,-0.768,-0.572,-0.355
252.342,-0.768,-0.570,-0.357
252.352,-0.773,-0.570,-0.355
252.361,-0.777,-0.568,-0.355
252.371,-0.775,-0.568,-0.357
252.381,-0.768,-0.568,-0.361
252.391,-0.762,-0.564,-0.359
252.401,-0.764,-0.561,-0.355
252.411,-0.768,-0.566,-0.357
252.421,-0.764,-0.562,-0.354
252.431,-0.768,-0.564,-0.357
252.441,-0.768,-0.568,-0.355
252.451,-0.766,-0.568,-0.355
252.461,-0.764,-0.568,-0.357
252.471,-0.762,-0.568,-0.350
252.481,-0.764,-0.568,-0.352
252.491,-0.766,-0.576,-0.352
252.500,-0.762,-0.578,-0.354
252.510,-0.766,-0.584,-0.355
252.520,-0.762,-0.584,-0.354
252.530,-0.764,-0.580,-0.355
252.540,-0.766,-0.572,-0.354
252.550,-0.768,-0.572,-0.354
252.560,-0.770,-0.570,-0.357
252.570,-0.764,-0.568,-0.354
252.580,-0.762,-0.572,-0.357
252.590,-0.764,-0.568,-0.357
252.600,-0.766,-0.566,-0.354
252.610,-0.768,-0.568,-0.363
252.620,-0.764,-0.568,-0.365
252.630,-0.768,-0.568,-0.367
252.640,-0.771,-0.576,-0.369
252.649,-0.770,-0.574,-0.367
252.659,-0.771,-0.568,-0.363
252.669,-0.768,-0.561,-0.365
252.679,-0.775,-0.557,-0.355
252.689,-0.781,-0.555,-0.357
252.699,-0.779,-0.561,-0.367
252.709,-0.779,-0.559,-0.367
252.719,-0.775,-0.557,-0.365
252.729,-0.775,-0.561,-0.369
252.739,-0.771,-0.561,-0.367
252.749,-0.777,-0.562,-0.365
252.759,-0.779,-0.562,-0.367
252.769,-0.777,-0.553,-0.367
252.779,-0.773,-0.555,-0.367
252.788,-0.773,-0.551,-0.363
252.798,-0.770,-0.555,-0.361
252.808,-0.770,-0.557,-0.363
252.818,-0.768,-0.557,-0.369
252.828,-0.764,-0.562,-0.365
252.838,-0.764,-0.564,-0.369
252.848,-0.760,-0.561,-0.367
252.858,-0.760,-0.559,-0.365
252.868,-0.762,-0.553,-0.361
252.878,-0.764,-0.555,-0.363
252.888,-0.764,-0.559,-0.367
252.898,-0.768,-0.561,-0.367
252.908,-0.771,-0.568,-0.365
252.918,-0.771,-0.570,-0.367
252.927,-0.771,-0.566,-0.365
252.937,-0.773,-0.561,-0.363
252.947,-0.773,-0.555,-0.361
252.957,-0.768,-0.555,-0.367
252.967,-0.768,-0.555,-0.367
252.977,-0.773,-0.561,-0.369
252.987,-0.771,-0.562,-0.371
252.997,-0.768,-0.564,-0.367
253.007,-0.771,-0.561,-0.367
253.017,-0.777,-0.561,-0.367
253.027,-0.781,-0.555,-0.367
253.037,-0.783,-0.551,-0.367
253.047,-0.781,-0.553,-0.363
253.057,-0.777,-0.555,-0.363
253.066,-0.775,-0.555,-0.359
253.076,-0.773,-0.557,-0.359
253.086,-0.770,-0.561,-0.361
253.096,-0.775,-0.559,-0.361
253.106,-0.777,-0.564,-0.361
253.116,-0.770,-0.562,-0.361
253.126,-0.768,-0.561,-0.359
253.136,-0.764,-0.568,-0.369
253.146,-0.764,-0.570,-0.363
253.156,-0.770,-0.562,-0.357
253.166,-0.783,-0.559,-0.352
253.176,-0.783,-0.561,-0.355
253.186,-0.783,-0.559,-0.357
253.196,-0.773,-0.555,-0.357
253.205,-0.771,-0.557,-0.363
253.215,-0.768,-0.555,-0.363
253.225,-0.771,-0.555,-0.355
253.235,-0.775,-0.559,-0.361
253.245,-0.775,-0.561,-0.371
253.255,-0.781,-0.561,-0.367
253.265,-0.783,-0.562,-0.369
253.275,-0.787,-0.561,-0.369
253.285,-0.781,-0.557,-0.367
253.295,-0.779,-0.555,-0.359
253.305,-0.777,-0.557,-0.363
253.315,-0.779,-0.553,-0.367
253.325,-0.777,-0.549,-0.361
253.335,-0.775,-0.549,-0.363
253.345,-0.775,-0.549,-0.357
253.354,-0.773,-0.553,-0.365
253.364,-0.771,-0.555,-0.361
253.374,-0.777,-0.555,-0.363
253.384,-0.781,-0.555,-0.365
253.394,-0.777,-0.561,-0.365
253.404,-0.779,-0.561,-0.365
253.414,-0.777,-0.555,-0.359
253.424,-0.777,-0.561,-0.359
253.434,-0.783,-0.559,-0.363
253.444,-0.787,-0.549,-0.365
253.454,-0.781,-0.553,-0.367
253.464,-0.781,-0.551,-0.367
253.474,-0.775,-0.545,-0.369
253.484,-0.775,-0.545,-0.367
253.493,-0.773,-0.545,-0.361
253.503,-0.777,-0.547,-0.363
253.513,-0.785,-0.549,-0.361
253.523,-0.789,-0.555,-0.373
253.533,-0.783,-0.557,-0.369
253.543,-0.781,-0.551,-0.369
253.553,-0.775,-0.549,-0.365
253.563,-0.771,-0.547,-0.361
253.573,-0.770,-0.545,-0.361
253.583,-0.775,-0.551,-0.361
253.593,-0.785,-0.559,-0.361
253.603,-0.787,-0.559,-0.365
253.613,-0.787,-0.561,-0.373
253.623,-0.779,-0.553,-0.363
253.632,-0.781,-0.551,-0.363
253.642,-0.777,-0.555,-0.369
253.652,-0.779,-0.555,-0.361
253.662,-0.775,-0.557,-0.369
253.672,-0.770,-0.553,-0.367
253.682,-0.771,-0.551,-0.363
253.692,-0.771,-0.549,-0.365
253.702,-0.771,-0.553,-0.367
253.712,-0.775,-0.547,-0.363
253.722,-0.777,-0.551,-0.363
253.732,-0.779,-0.549,-0.363
253.742,-0.779,-0.553,-0.365
253.752,-0.770,-0.559,-0.369
253.762,-0.770,-0.559,-0.365
253.771,-0.768,-0.559,-0.369
253.781,-0.766,-0.551,-0.359
253.791,-0.771,-0.551,-0.365
253.801,-0.775,-0.551,-0.369
253.811,-0.773,-0.555,-0.373
253.821,-0.777,-0.557,-0.373
253.831,-0.773,-0.553,-0.371
253.841,-0.770,-0.557,-0.377
253.851,-0.766,-0.553,-0.373
253.861,-0.762,-0.547,-0.369
253.871,-0.762,-0.547,-0.367
253.881,-0.766,-0.545,-0.369
253.891,-0.773,-0.551,-0.371
253.901,-0.777,-0.559,-0.375
253.910,-0.779,-0.559,-0.377
253.920,-0.779,-0.557,-0.371
253.930,-0.779,-0.549,-0.373
253.940,-0.777,-0.545,-0.371
253.950,-0.773,-0.545,-0.371
253.960,-0.777,-0.547,-0.369
253.970,-0.777,-0.549,-0.369
253.980,-0.773,-0.551,-0.375
253.990,-0.777,-0.551,-0.373
254.000,-0.777,-0.549,-0.369
254.010,-0.781,-0.545,-0.367
254.020,-0.783,-0.543,-0.367
254.030,-0.783,-0.547,-0.371
254.040,-0.779,-0.543,-0.371
254.050,-0.783,-0.549,-0.371
254.059,-0.781,-0.549,-0.377
254.069,-0.777,-0.543,-0.373
254.079,-0.777,-0.539,-0.371
254.089,-0.779,-0.539,-0.373
254.099,-0.781,-0.541,-0.367
254.109,-0.783,-0.541,-0.371
254.119,-0.783,-0.541,-0.375
254.129,-0.785,-0.541,-0.377
254.139,-0.787,-0.541,-0.369
254.149,-0.785,-0.545,-0.369
254.159,-0.783,-0.543,-0.369
254.169,-0.777,-0.545,-0.375
254.179,-0.779,-0.545,-0.371
254.189,-0.779,-0.547,-0.367
254.198,-0.779,-0.549,-0.367
254.208,-0.787,-0.553,-0.369
254.218,-0.787,-0.555,-0.371
254.228,-0.781,-0.553,-0.365
254.238,-0.779,-0.549,-0.365
254.248,-0.777,-0.545,-0.363
254.258,-0.775,-0.549,-0.367
254.268,-0.775,-0.549,-0.365
254.278,-0.777,-0.551,-0.369
254.288,-0.779,-0.549,-0.365
254.298,-0.773,-0.553,-0.367
254.308,-0.773,-0.551,-0.365
254.318,-0.768,-0.551,-0.371
254.328,-0.768,-0.543,-0.367
254.337,-0.770,-0.541,-0.369
254.347,-0.775,-0.553,-0.373
254.357,-0.779,-0.557,-0.373
254.367,-0.783,-0.555,-0.365
254.377,-0.781,-0.547,-0.359
254.387,-0.777,-0.545,-0.365
254.397,-0.777,-0.547,-0.365
254.407,-0.781,-0.547,-0.369
254.417,-0.787,-0.549,-0.367
254.427,-0.783,-0.545,-0.369
254.437,-0.777,-0.541,-0.367
254.447,-0.779,-0.545,-0.365
254.457,-0.779,-0.547,-0.365
254.467,-0.781,-0.547,-0.365
254.476,-0.781,-0.539,-0.363
254.486,-0.779,-0.541,-0.369
254.496,-0.779,-0.545,-0.363
254.506,-0.779,-0.545,-0.361
254.516,-0.777,-0.543,-0.367
254.526,-0.775,-0.541,-0.363
254.536,-0.777,-0.539,-0.361
254.546,-0.781,-0.547,-0.369
254.556,-0.785,-0.551,-0.373
254.566,-0.787,-0.549,-0.367
254.576,-0.789,-0.547,-0.365
254.586,-0.789,-0.541,-0.367
254.596,-0.791,-0.545,-0.363
254.606,-0.789,-0.543,-0.365
254.615,-0.787,-0.547,-0.365
254.625,-0.787,-0.543,-0.365
254.635,-0.783,-0.545,-0.371
254.645,-0.783,-0.545,-0.365
254.655,-0.785,-0.541,-0.371
254.665,-0.783,-0.541,-0.367
254.675,-0.793,-0.537,-0.367
254.685,-0.791,-0.535,-0.369
254.695,-0.791,-0.541,-0.371
254.705,-0.789,-0.537,-0.373
254.715,-0.789,-0.533,-0.369
254.725,-0.787,-0.531,-0.371
254.735,-0.785,-0.531,-0.365
254.745,-0.791,-0.537,-0.371
254.755,-0.793,-0.533,-0.363
254.764,-0.795,-0.537,-0.363
254.774,-0.787,-0.537,-0.365
254.784,-0.785,-0.539,-0.367
254.794,-0.781,-0.533,-0.365
254.804,-0.783,-0.533,-0.363
254.814,-0.783,-0.539,-0.367
254.824,-0.789,-0.545,-0.365
254.834,-0.787,-0.545,-0.367
254.844,-0.791,-0.543,-0.361
254.854,-0.793,-0.541,-0.363
254.864,-0.789,-0.541,-0.363
254.874,-0.789,-0.541,-0.367
254.884,-0.791,-0.543,-0.367
254.894,-0.791,-0.545,-0.363
254.903,-0.793,-0.541,-0.361
254.913,-0.791,-0.541,-0.363
254.923,-0.787,-0.539,-0.363
254.933,-0.787,-0.535,-0.365
254.943,-0.787,-0.537,-0.367
254.953,-0.787,-0.535,-0.365
254.963,-0.791,-0.535,-0.363
254.973,-0.791,-0.537,-0.365
254.983,-0.789,-0.545,-0.365
254.993,-0.789,-0.545,-0.365
255.003,-0.781,-0.543,-0.367
255.013,-0.783,-0.535,-0.361
255.023,-0.785,-0.535,-0.363
255.033,-0.785,-0.535,-0.357
255.042,-0.785,-0.541,-0.367
255.052,-0.787,-0.541,-0.367
255.062,-0.785,-0.541,-0.365
255.072,-0.783,-0.545,-0.369
255.082,-0.781,-0.543,-0.369
255.092,-0.783,-0.537,-0.363
255.102,-0.785,-0.533,-0.361
255.112,-0.787,-0.533,-0.359
255.122,-0.797,-0.537,-0.363
255.132,-0.799,-0.543,-0.365
255.142,-0.799,-0.543,-0.367
255.152,-0.801,-0.539,-0.365
255.162,-0.805,-0.533,-0.359
255.172,-0.793,-0.537,-0.365
255.181,-0.791,-0.533,-0.367
255.191,-0.783,-0.525,-0.359
255.201,-0.783,-0.533,-0.365
255.211,-0.789,-0.529,-0.357
255.221,-0.797,-0.535,-0.359
255.231,-0.795,-0.545,-0.363
255.241,-0.795,-0.549,-0.371
255.251,-0.793,-0.545,-0.367
255.261,-0.791,-0.541,-0.363
255.271,-0.791,-0.539,-0.361
255.281,-0.793,-0.535,-0.352
255.291,-0.791,-0.533,-0.354
255.301,-0.795,-0.535,-0.355
255.311,-0.793,-0.537,-0.355
255.320,-0.791,-0.539,-0.365
255.330,-0.789,-0.541,-0.367
255.340,-0.789,-0.539,-0.363
255.350,-0.787,-0.537,-0.363
255.360,-0.789,-0.535,-0.363
255.370,-0.787,-0.535,-0.363
255.380,-0.789,-0.539,-0.367
255.390,-0.797,-0.531,-0.363
255.400,-0.795,-0.525,-0.367
255.410,-0.799,-0.523,-0.365
255.420,-0.795,-0.523,-0.365
255.430,-0.795,-0.529,-0.361
255.440,-0.789,-0.525,-0.365
255.450,-0.791,-0.527,-0.363
255.460,-0.795,-0.531,-0.367
255.469,-0.799,-0.531,-0.367
255.479,-0.799,-0.533,-0.365
255.489,-0.793,-0.531,-0.365
255.499,-0.793,-0.529,-0.361
255.509,-0.791,-0.535,-0.363
255.519,-0.791,-0.535,-0.365
255.529,-0.787,-0.541,-0.363
255.539,-0.789,-0.541,-0.367
255.549,-0.789,-0.537,-0.365
255.559,-0.791,-0.535,-0.361
255.569,-0.791,-0.539,-0.367
255.579,-0.793,-0.531,-0.363
255.589,-0.797,-0.537,-0.365
255.599,-0.797,-0.541,-0.365
255.608,-0.799,-0.543,-0.365
255.618,-0.795,-0.541,-0.367
255.628,-0.791,-0.533,-0.363
255.638,-0.787,-0.535,-0.367
255.648,-0.791,-0.531,-0.363
255.658,-0.795,-0.533,-0.363
255.668,-0.793,-0.531,-0.365
255.678,-0.797,-0.537,-0.369
255.688,-0.789,-0.537,-0.363
255.698,-0.787,-0.535,-0.367
255.708,-0.785,-0.535,-0.363
255.718,-0.785,-0.531,-0.365
255.728,-0.787,-0.535,-0.363
255.738,-0.791,-0.533,-0.365
255.747,-0.789,-0.537,-0.363
255.757,-0.789,-0.537,-0.361
255.767,-0.787,-0.539,-0.367
255.777,-0.787,-0.541,-0.367
255.787,-0.783,-0.539,-0.365
255.797,-0.791,-0.533,-0.363
255.807,-0.787,-0.535,-0.363
255.817,-0.783,-0.535,-0.365
255.827,-0.789,-0.531,-0.361
255.837,-0.787,-0.533,-0.369
255.847,-0.785,-0.535,-0.363
255.857,-0.791,-0.535,-0.371
255.867,-0.791,-0.539,-0.367
255.877,-0.793,-0.539,-0.367
255.886,-0.789,-0.539,-0.369
255.896,-0.797,-0.531,-0.361
255.906,-0.801,-0.533,-0.365
255.916,-0.797,-0.531,-0.361
255.926,-0.793,-0.529,-0.365
255.936,-0.789,-0.531,-0.363
255.946,-0.783,-0.535,-0.371
255.956,-0.779,-0.533,-0.373
255.966,-0.785,-0.529,-0.363
255.976,-0.785,-0.533,-0.367
255.986,-0.785,-0.535,-0.373
255.996,-0.793,-0.537,-0.375
256.006,-0.791,-0.541,-0.373
256.016,-0.797,-0.537,-0.365
256.025,-0.795,-0.533,-0.365
256.035,-0.793,-0.527,-0.359
256.045,-0.793,-0.529,-0.363
256.055,-0.793,-0.533,-0.367
256.065,-0.793,-0.531,-0.369
256.075,-0.789,-0.531,-0.373
256.085,-0.789,-0.531,-0.373
256.095,-0.789,-0.531,-0.369
256.105,-0.791,-0.527,-0.367
256.115,-0.789,-0.531,-0.373
256.125,-0.789,-0.529,-0.367
256.135,-0.793,-0.529,-0.365
256.145,-0.787,-0.523,-0.369
256.155,-0.789,-0.527,-0.369
256.165,-0.795,-0.531,-0.369
256.174,-0.797,-0.539,-0.369
256.184,-0.793,-0.533,-0.367
256.194,-0.795,-0.533,-0.365
256.204,-0.791,-0.529,-0.369
256.214,-0.787,-0.525,-0.365
256.224,-0.785,-0.521,-0.363
256.234,-0.787,-0.529,-0.365
256.244,-0.787,-0.535,-0.371
256.254,-0.791,-0.537,-0.375
256.264,-0.787,-0.533,-0.371
256.274,-0.795,-0.535,-0.365
256.284,-0.789,-0.535,-0.369
256.294,-0.787,-0.529,-0.365
256.304,-0.793,-0.529,-0.367
256.313,-0.795,-0.531,-0.373
256.323,-0.795,-0.533,-0.371
256.333,-0.795,-0.527,-0.369
