df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
239.924,205610,176,174343
239.929,205586,189,174339
239.934,205611,181,174350
239.939,205615,178,174348
239.944,205601,176,174342
239.949,205610,175,174345
239.954,205642,177,174368
239.959,205651,176,174360
239.964,205633,184,174366
239.969,205646,181,174369
239.974,205644,180,174371
239.979,205661,177,174358
239.984,205660,176,174377
239.989,205681,175,174365
239.993,205687,182,174385
239.998,205678,178,174387
240.003,205698,182,174386
240.008,205714,179,174384
240.013,205705,177,174389
240.018,205725,175,174386
240.023,205731,182,174400
240.028,205730,179,174409
240.033,205745,177,174420
240.038,205747,175,174406
240.043,205745,183,174418
240.048,205754,180,174415
240.053,205765,175,174429
240.058,205787,181,174420
240.063,205780,180,174431
240.068,205776,178,174444
240.073,205790,175,174432
240.078,205783,183,174442
240.083,205807,180,174444
240.088,205795,177,174442
240.093,205827,175,174442
240.098,205845,182,174453
240.103,205845,175,174436
240.108,205860,182,174467
240.113,205855,179,174460
240.118,205868,177,174469
240.122,205870,175,174475
240.127,205883,183,174481
240.132,205890,181,174493
240.137,205891,179,174495
240.142,205923,177,174486
240.147,205934,179,174485
240.152,205932,177,174490
240.157,205953,174,174515
240.162,205970,182,174512
240.167,205969,179,174519
240.172,205960,177,174508
240.177,205978,175,174517
240.182,205986,183,174517
240.187,205996,179,174525
240.192,205997,177,174530
240.197,206026,182,174528
240.202,206021,184,174539
240.207,206023,181,174541
240.212,206015,178,174542
240.217,206017,177,174536
240.222,206012,176,174543
240.227,206015,183,174543
240.232,206012,180,174531
240.237,205978,178,174524
240.242,205959,176,174524
240.247,205925,183,174505
240.251,205918,181,174513
240.256,205907,179,174498
240.261,205885,177,174484
240.266,205865,174,174481
240.271,205847,182,174474
240.276,205845,180,174493
240.281,205832,178,174469
240.286,205830,176,174462
240.291,205824,174,174435
240.296,205787,176,174455
240.301,205771,179,174434
240.306,205757,183,174430
240.311,205751,181,174436
240.316,205724,178,174428
240.321,205714,177,174404
240.326,205706,174,174413
240.331,205677,181,174395
240.336,205674,184,174385
240.341,205667,179,174390
240.346,205667,180,174381
240.351,205643,184,174377
240.356,205633,178,174375
240.361,205630,176,174363
240.366,205601,174,174354
240.371,205597,182,174345
240.376,205577,179,174354
240.380,205565,177,174344
240.385,205559,175,174339
240.390,205523,174,174336
240.395,205546,175,174335
240.400,205536,184,174324
240.405,205507,181,174330
240.410,205523,179,174316
240.415,205502,176,174307
240.420,205505,183,174314
240.425,205479,180,174309
240.430,205483,180,174302
240.435,205456,179,174296
240.440,205442,183,174277
240.445,205444,182,174297
240.450,205444,181,174287
240.455,205428,181,174273
240.460,205422,180,174269
240.465,205403,177,174272
240.470,205410,177,174273
240.475,205411,176,174264
240.480,205401,175,174275
240.485,205417,174,174268
240.490,205417,180,174254
240.495,205415,183,174253
240.500,205420,182,174262
240.505,205409,181,174283
240.509,205421,180,174266
240.514,205415,179,174265
240.519,205404,178,174274
240.524,205405,177,174259
240.529,205409,176,174260
240.534,205397,176,174265
240.539,205403,178,174261
240.544,205397,177,174254
240.549,205394,176,174250
240.554,205395,175,174244
240.559,205378,183,174243
240.564,205408,182,174264
240.569,205368,182,174251
240.574,205398,179,174249
240.579,205393,179,174258
240.584,205396,178,174251
240.589,205402,178,174249
240.594,205385,176,174250
240.599,205391,183,174247
240.604,205390,180,174236
240.609,205399,177,174263
240.614,205389,175,174252
240.619,205398,180,174245
240.624,205388,177,174252
240.629,205388,176,174238
240.634,205400,176,174269
240.638,205405,175,174255
240.643,205381,183,174246
240.648,205409,180,174249
240.653,205417,178,174242
240.658,205418,175,174281
240.663,205414,182,174248
240.668,205429,178,174259
240.673,205422,176,174263
240.678,205425,184,174260
240.683,205440,175,174251
240.688,205432,182,174280
240.693,205442,179,174269
240.698,205440,176,174273
240.703,205456,184,174272
240.708,205445,186,174267
240.713,205453,178,174279
240.718,205472,176,174277
240.723,205487,180,174281
240.728,205499,174,174302
240.733,205514,178,174231
240.738,205501,180,174293
240.743,205493,178,174300
240.748,205512,176,174292
240.753,205517,183,174299
240.758,205529,185,174307
240.763,205536,177,174317
240.768,205544,175,174310
240.772,205553,182,174315
240.777,205546,178,174319
240.782,205561,181,174328
240.787,205578,177,174329
240.792,205566,175,174318
240.797,205592,181,174323
240.802,205600,178,174339
240.807,205584,175,174338
240.812,205606,182,174329
240.817,205633,177,174336
240.822,205623,175,174349
240.827,205635,180,174346
240.832,205626,184,174364
240.837,205641,180,174364
240.842,205660,177,174374
240.847,205680,175,174368
240.852,205671,181,174376
240.857,205702,178,174367
240.862,205694,176,174393
240.867,205707,183,174397
240.872,205689,179,174382
240.877,205715,177,174378
240.882,205712,179,174397
240.887,205737,176,174395
240.892,205743,183,174401
240.897,205758,179,174416
240.901,205761,177,174415
240.906,205783,183,174418
240.911,205783,180,174410
240.916,205773,177,174418
240.921,205785,175,174438
240.926,205793,174,174446
240.931,205811,174,174444
240.936,205831,181,174450
240.941,205828,178,174453
240.946,205831,176,174466
240.951,205829,175,174454
240.956,205840,181,174460
240.961,205847,180,174461
240.966,205871,177,174465
240.971,205876,175,174465
240.976,205908,176,174475
240.981,205905,175,174481
240.986,205918,183,174492
240.991,205946,179,174499
240.996,205932,177,174514
241.001,205943,175,174513
241.006,205956,182,174522
241.011,205966,179,174510
241.016,205980,176,174530
241.021,205975,175,174532
241.026,205989,179,174542
241.030,205993,180,174532
241.035,205985,177,174548
241.040,206013,175,174544
241.045,206012,182,174538
241.050,206010,179,174533
241.055,205993,176,174540
241.060,205977,183,174533
241.065,205971,180,174526
241.070,205947,177,174535
241.075,205946,178,174517
241.080,205909,181,174502
241.085,205899,178,174505
241.090,205891,175,174503
241.095,205862,181,174494
241.100,205851,178,174483
241.105,205825,174,174480
241.110,205816,181,174468
241.115,205799,177,174456
241.120,205792,175,174454
241.125,205779,176,174453
241.130,205764,188,174444
241.135,205731,180,174437
241.140,205723,177,174434
241.145,205726,181,174413
241.150,205696,182,174417
241.155,205689,179,174389
241.159,205669,177,174398
241.164,205651,184,174399
241.169,205646,182,174403
241.174,205648,184,174388
241.179,205625,182,174383
241.184,205619,179,174386
241.189,205614,176,174365
241.194,205603,183,174358
241.199,205597,180,174360
241.204,205575,177,174362
241.209,205550,175,174353
241.214,205551,181,174349
241.219,205547,177,174343
241.224,205540,180,174347
241.229,205507,178,174328
241.234,205498,176,174327
241.239,205497,183,174331
241.244,205481,180,174317
241.249,205469,177,174320
241.254,205441,175,174308
241.259,205431,183,174308
241.264,205439,180,174287
241.269,205402,181,174292
241.274,205406,179,174271
241.279,205408,177,174285
241.284,205405,174,174278
241.288,205400,181,174261
241.293,205381,178,174267
241.298,205371,176,174256
241.303,205356,184,174249
241.308,205372,181,174271
241.313,205375,178,174246
241.318,205372,183,174258
241.323,205370,183,174248
241.328,205367,181,174265
241.333,205376,178,174259
241.338,205372,175,174254
241.343,205370,183,174249
241.348,205379,181,174252
241.353,205379,180,174248
241.358,205377,176,174237
241.363,205355,175,174239
241.368,205381,179,174249
241.373,205382,177,174248
241.378,205365,175,174253
241.383,205354,182,174249
241.388,205356,178,174239
241.393,205359,176,174252
241.398,205346,183,174233
241.403,205337,180,174235
241.408,205374,176,174250
241.413,205339,175,174236
241.417,205344,176,174235
241.422,205334,184,174234
241.427,205339,181,174237
241.432,205354,178,174240
241.437,205339,176,174236
241.442,205348,174,174234
241.447,205334,181,174230
241.452,205359,179,174246
241.457,205345,176,174233
241.462,205377,172,174215
241.467,205361,174,174243
241.472,205349,181,174249
241.477,205355,177,174261
241.482,205350,175,174246
241.487,205369,181,174244
241.492,205394,179,174249
241.497,205376,176,174244
241.502,205357,184,174248
241.507,205393,180,174240
241.512,205398,179,174249
241.517,205397,179,174254
241.522,205413,176,174260
241.527,205384,174,174256
241.532,205395,181,174272
241.537,205419,178,174274
241.542,205421,176,174268
241.546,205414,182,174286
241.551,205418,185,174277
241.556,205430,177,174283
241.561,205431,183,174276
241.566,205440,182,174265
241.571,205459,180,174276
241.576,205454,177,174285
241.581,205463,175,174289
241.586,205473,181,174290
241.591,205483,178,174307
241.596,205486,175,174306
241.601,205499,182,174303
241.606,205505,178,174313
241.611,205498,181,174301
241.616,205505,177,174313
241.621,205516,176,174323
241.626,205535,183,174314
241.631,205542,180,174324
241.636,205544,177,174323
241.641,205544,174,174328
241.646,205557,181,174327
241.651,205568,178,174328
241.656,205591,175,174343
241.661,205575,178,174345
241.666,205595,176,174347
241.671,205587,183,174362
241.675,205607,180,174353
241.680,205635,177,174365
241.685,205618,174,174361
241.690,205626,183,174388
241.695,205631,180,174388
241.700,205645,178,174378
241.705,205665,175,174383
241.710,205667,176,174393
241.715,205684,184,174392
241.720,205681,181,174390
241.725,205703,177,174400
241.730,205729,176,174409
241.735,205720,183,174426
241.740,205725,179,174416
241.745,205730,176,174411
241.750,205737,182,174422
241.755,205756,182,174410
241.760,205753,180,174430
241.765,205771,177,174429
241.770,205772,175,174438
241.775,205746,181,174435
241.780,205781,178,174450
241.785,205816,174,174456
241.790,205816,180,174444
241.795,205811,177,174436
241.800,205822,184,174472
241.804,205802,174,174482
241.809,205843,182,174483
241.814,205859,178,174473
241.819,205861,175,174485
241.824,205871,181,174489
241.829,205885,178,174485
241.834,205903,175,174496
241.839,205909,181,174503
241.844,205914,178,174517
241.849,205930,176,174510
241.854,205940,178,174520
241.859,205963,175,174534
241.864,205950,182,174524
241.869,205960,180,174536
241.874,205988,178,174546
241.879,205990,175,174529
241.884,205988,182,174544
241.889,205997,180,174548
241.894,206022,177,174555
241.899,206012,175,174569
241.904,206015,177,174563
241.909,206014,174,174565
241.914,206034,181,174582
241.919,206011,178,174572
241.924,206008,181,174573
241.929,205984,182,174556
241.934,205989,180,174561
241.938,205964,177,174549
241.943,205948,175,174542
241.948,205931,184,174533
241.953,205901,179,174516
241.958,205882,183,174510
241.963,205879,183,174509
241.968,205860,180,174503
241.973,205848,184,174483
241.978,205808,175,174487
241.983,205803,182,174473
241.988,205796,179,174476
241.993,205775,177,174476
241.998,205756,175,174473
242.003,205739,177,174461
242.008,205734,175,174453
242.013,205735,181,174456
242.018,205689,178,174458
242.023,205695,176,174452
242.028,205679,183,174419
242.033,205661,180,174432
242.038,205669,176,174416
242.043,205636,174,174406
242.048,205621,185,174423
242.053,205625,183,174390
242.058,205621,181,174398
242.063,205603,179,174404
242.067,205600,176,174382
242.072,205568,183,174373
242.077,205558,181,174384
242.082,205556,178,174365
242.087,205540,176,174359
242.092,205524,174,174356
242.097,205496,176,174349
242.102,205494,175,174354
242.107,205500,183,174349
242.112,205467,182,174343
242.117,205459,179,174335
242.122,205446,177,174318
242.127,205465,176,174325
242.132,205438,183,174309
242.137,205426,181,174307
242.142,205413,177,174289
242.147,205441,182,174310
242.152,205405,183,174300
242.157,205419,180,174285
242.162,205397,177,174289
242.167,205390,176,174291
242.172,205365,183,174292
242.177,205380,178,174279
242.182,205382,176,174270
242.187,205398,183,174273
242.192,205394,180,174281
242.196,205387,182,174302
242.201,205395,178,174288
242.206,205408,175,174282
242.211,205417,183,174295
242.216,205401,179,174293
242.221,205404,177,174289
242.226,205404,175,174277
242.231,205408,182,174290
242.236,205400,180,174281
242.241,205382,177,174289
242.246,205399,178,174285
242.251,205401,177,174276
242.256,205388,174,174284
242.261,205384,182,174280
242.266,205385,180,174272
242.271,205372,177,174281
242.276,205391,176,174274
242.281,205401,176,174271
242.286,205396,183,174276
242.291,205408,182,174274
242.296,205390,177,174276
242.301,205386,176,174277
242.306,205391,174,174280
242.311,205403,181,174273
242.316,205388,179,174273
242.321,205392,177,174278
242.325,205393,175,174290
242.330,205398,190,174290
242.335,205409,180,174279
242.340,205401,188,174280
242.345,205427,188,174278
242.350,205418,179,174296
242.355,205422,176,174275
242.360,205421,175,174281
242.365,205417,182,174296
242.370,205431,179,174277
242.375,205436,177,174303
242.380,205428,183,174306
242.385,205437,181,174289
242.390,205457,175,174339
242.395,205452,179,174304
242.400,205462,177,174297
242.405,205477,175,174328
242.410,205473,183,174317
242.415,205488,180,174320
242.420,205501,178,174320
242.425,205503,176,174329
242.430,205501,184,174322
242.435,205508,181,174327
242.440,205521,176,174344
242.445,205503,176,174335
242.450,205537,176,174336
242.454,205543,184,174350
242.459,205552,182,174356
242.464,205557,177,174363
242.469,205562,178,174356
242.474,205578,176,174352
242.479,205598,183,174363
242.484,205595,181,174375
242.489,205623,184,174374
242.494,205601,180,174376
242.499,205611,178,174383
242.504,205622,175,174376
242.509,205635,182,174401
242.514,205646,179,174391
242.519,205656,176,174406
242.524,205662,184,174391
242.529,205655,180,174406
242.534,205666,177,174409
242.539,205689,179,174410
242.544,205670,176,174416
242.549,205701,183,174420
242.554,205709,180,174431
242.559,205711,176,174432
242.564,205730,183,174440
242.569,205722,181,174442
242.574,205750,179,174439
242.579,205745,176,174444
242.583,205758,175,174451
242.588,205761,183,174453
242.593,205766,181,174463
242.598,205798,178,174463
242.603,205802,176,174464
242.608,205815,184,174470
242.613,205810,181,174474
242.618,205819,178,174494
242.623,205831,176,174494
242.628,205843,183,174486
242.633,205839,181,174502
242.638,205859,182,174485
242.643,205879,178,174498
242.648,205892,175,174505
242.653,205905,182,174505
242.658,205905,178,174539
242.663,205897,176,174520
242.668,205912,184,174523
242.673,205937,181,174534
242.678,205937,178,174546
242.683,205950,180,174543
242.688,205977,177,174547
242.693,205974,175,174560
242.698,206007,181,174551
242.703,206006,180,174577
242.708,206008,177,174590
242.712,206035,175,174585
242.717,206026,182,174583
242.722,206066,181,174586
242.727,206045,178,174587
242.732,206047,181,174599
242.737,206068,178,174601
242.742,206079,176,174603
242.747,206088,175,174607
242.752,206078,182,174610
242.757,206106,178,174619
242.762,206110,176,174616
242.767,206117,181,174620
242.772,206091,177,174628
242.777,206084,184,174622
242.782,206089,176,174630
242.787,206082,182,174605
242.792,206062,178,174612
