df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
368.436,-0.975,0.365,0.080
368.446,-0.977,0.367,0.078
368.456,-0.979,0.369,0.076
368.466,-0.975,0.369,0.078
368.476,-0.969,0.365,0.082
368.486,-0.973,0.367,0.082
368.496,-0.967,0.365,0.084
368.506,-0.961,0.365,0.084
368.516,-0.963,0.361,0.086
368.526,-0.965,0.367,0.086
368.536,-0.973,0.373,0.080
368.546,-0.971,0.373,0.078
368.555,-0.967,0.369,0.084
368.565,-0.967,0.367,0.076
368.575,-0.969,0.365,0.082
368.585,-0.965,0.365,0.082
368.595,-0.963,0.363,0.082
368.605,-0.969,0.365,0.084
368.615,-0.969,0.367,0.082
368.625,-0.969,0.369,0.084
368.635,-0.969,0.365,0.078
368.645,-0.967,0.371,0.080
368.655,-0.961,0.371,0.084
368.665,-0.963,0.369,0.080
368.675,-0.965,0.365,0.080
368.685,-0.969,0.369,0.082
368.694,-0.967,0.365,0.082
368.704,-0.969,0.361,0.084
368.714,-0.969,0.365,0.088
368.724,-0.975,0.371,0.086
368.734,-0.977,0.371,0.084
368.744,-0.971,0.373,0.084
368.754,-0.971,0.371,0.084
368.764,-0.969,0.367,0.080
368.774,-0.969,0.367,0.084
368.784,-0.971,0.371,0.084
368.794,-0.973,0.371,0.080
368.804,-0.971,0.369,0.080
368.814,-0.969,0.363,0.084
368.823,-0.969,0.369,0.078
368.833,-0.975,0.367,0.078
368.843,-0.975,0.367,0.082
368.853,-0.975,0.365,0.082
368.863,-0.973,0.365,0.078
368.873,-0.967,0.365,0.082
368.883,-0.967,0.363,0.080
368.893,-0.963,0.367,0.080
368.903,-0.961,0.365,0.080
368.913,-0.961,0.361,0.082
368.923,-0.965,0.367,0.082
368.933,-0.967,0.363,0.084
368.943,-0.973,0.371,0.086
368.952,-0.975,0.369,0.082
368.962,-0.977,0.369,0.084
368.972,-0.979,0.369,0.082
368.982,-0.979,0.367,0.084
368.992,-0.977,0.363,0.082
369.002,-0.977,0.361,0.082
369.012,-0.977,0.367,0.080
369.022,-0.977,0.363,0.076
369.032,-0.977,0.363,0.080
369.042,-0.969,0.369,0.078
369.052,-0.967,0.365,0.080
369.062,-0.967,0.369,0.076
369.072,-0.969,0.365,0.076
369.081,-0.965,0.365,0.080
369.091,-0.971,0.365,0.082
369.101,-0.971,0.361,0.080
369.111,-0.971,0.365,0.082
369.121,-0.969,0.365,0.080
369.131,-0.969,0.361,0.082
369.141,-0.971,0.361,0.088
369.151,-0.973,0.363,0.086
369.161,-0.979,0.365,0.084
369.171,-0.977,0.371,0.084
369.181,-0.975,0.371,0.080
369.191,-0.975,0.371,0.084
369.201,-0.973,0.365,0.082
369.210,-0.969,0.367,0.082
369.220,-0.967,0.363,0.082
369.230,-0.967,0.363,0.080
369.240,-0.967,0.365,0.080
369.250,-0.965,0.363,0.084
369.260,-0.967,0.367,0.082
369.270,-0.969,0.363,0.080
369.280,-0.969,0.363,0.082
369.290,-0.971,0.369,0.082
369.300,-0.973,0.369,0.080
369.310,-0.973,0.367,0.080
369.320,-0.971,0.363,0.080
369.330,-0.969,0.365,0.080
369.339,-0.967,0.361,0.084
369.349,-0.963,0.359,0.086
369.359,-0.967,0.363,0.084
369.369,-0.963,0.365,0.086
369.379,-0.969,0.369,0.082
369.389,-0.969,0.371,0.082
369.399,-0.971,0.365,0.082
369.409,-0.969,0.367,0.082
369.419,-0.973,0.367,0.084
369.429,-0.971,0.367,0.084
369.439,-0.969,0.365,0.082
369.449,-0.971,0.363,0.082
369.459,-0.967,0.365,0.082
369.469,-0.971,0.367,0.080
369.478,-0.975,0.367,0.082
369.488,-0.971,0.367,0.084
369.498,-0.973,0.369,0.082
369.508,-0.971,0.367,0.082
369.518,-0.969,0.361,0.086
369.528,-0.971,0.357,0.084
369.538,-0.973,0.365,0.084
369.548,-0.979,0.365,0.084
369.558,-0.980,0.365,0.080
369.568,-0.977,0.361,0.080
369.578,-0.977,0.361,0.084
369.588,-0.973,0.361,0.080
369.598,-0.971,0.363,0.084
369.607,-0.965,0.363,0.082
369.617,-0.963,0.365,0.080
369.627,-0.963,0.361,0.078
369.637,-0.965,0.365,0.080
369.647,-0.971,0.359,0.082
369.657,-0.969,0.361,0.078
369.667,-0.977,0.361,0.078
369.677,-0.977,0.363,0.080
369.687,-0.977,0.361,0.078
369.697,-0.973,0.359,0.078
369.707,-0.975,0.365,0.082
369.717,-0.977,0.359,0.082
369.727,-0.971,0.363,0.084
369.736,-0.975,0.365,0.080
369.746,-0.975,0.361,0.082
369.756,-0.973,0.369,0.078
369.766,-0.971,0.361,0.078
369.776,-0.971,0.363,0.082
369.786,-0.973,0.359,0.084
369.796,-0.969,0.361,0.078
369.806,-0.969,0.361,0.080
369.816,-0.969,0.365,0.082
369.826,-0.971,0.363,0.080
369.836,-0.971,0.359,0.080
369.846,-0.973,0.361,0.080
369.856,-0.977,0.367,0.076
369.865,-0.980,0.367,0.080
369.875,-0.977,0.365,0.080
369.885,-0.973,0.369,0.078
369.895,-0.971,0.367,0.078
369.905,-0.967,0.363,0.084
369.915,-0.965,0.361,0.084
369.925,-0.963,0.359,0.084
369.935,-0.967,0.363,0.080
369.945,-0.967,0.359,0.078
369.955,-0.969,0.361,0.078
369.965,-0.971,0.363,0.080
369.975,-0.973,0.365,0.078
369.985,-0.973,0.361,0.078
369.994,-0.969,0.361,0.080
370.004,-0.971,0.361,0.084
370.014,-0.967,0.361,0.082
370.024,-0.973,0.357,0.082
370.034,-0.971,0.355,0.084
370.044,-0.979,0.357,0.080
370.054,-0.980,0.357,0.080
370.064,-0.979,0.363,0.082
370.074,-0.980,0.361,0.082
370.084,-0.979,0.365,0.082
370.094,-0.979,0.365,0.080
370.104,-0.975,0.363,0.080
370.114,-0.973,0.361,0.080
370.124,-0.973,0.357,0.080
370.133,-0.973,0.359,0.084
370.143,-0.973,0.357,0.082
370.153,-0.973,0.361,0.078
370.163,-0.977,0.363,0.084
370.173,-0.977,0.359,0.082
370.183,-0.977,0.359,0.086
370.193,-0.977,0.363,0.082
370.203,-0.977,0.361,0.090
370.213,-0.975,0.359,0.084
370.223,-0.971,0.361,0.084
370.233,-0.975,0.359,0.084
370.243,-0.975,0.354,0.086
370.253,-0.971,0.357,0.086
370.262,-0.973,0.357,0.084
370.272,-0.973,0.361,0.084
370.282,-0.973,0.361,0.088
370.292,-0.975,0.361,0.084
370.302,-0.971,0.359,0.088
370.312,-0.971,0.357,0.084
370.322,-0.971,0.354,0.082
370.332,-0.969,0.357,0.082
370.342,-0.973,0.359,0.080
370.352,-0.971,0.359,0.080
370.362,-0.973,0.357,0.080
370.372,-0.975,0.357,0.082
370.382,-0.979,0.359,0.080
370.391,-0.977,0.361,0.082
370.401,-0.977,0.359,0.078
370.411,-0.975,0.361,0.078
370.421,-0.975,0.359,0.082
370.431,-0.973,0.359,0.080
370.441,-0.975,0.359,0.080
370.451,-0.971,0.359,0.080
370.461,-0.969,0.361,0.082
370.471,-0.971,0.357,0.082
370.481,-0.967,0.359,0.084
370.491,-0.967,0.365,0.086
370.501,-0.971,0.365,0.082
370.511,-0.971,0.361,0.082
370.520,-0.971,0.363,0.084
370.530,-0.973,0.363,0.082
370.540,-0.973,0.359,0.080
370.550,-0.975,0.365,0.084
370.560,-0.973,0.361,0.084
370.570,-0.975,0.359,0.082
370.580,-0.977,0.361,0.080
370.590,-0.973,0.361,0.080
370.600,-0.971,0.359,0.080
370.610,-0.971,0.361,0.082
370.620,-0.969,0.361,0.078
370.630,-0.971,0.359,0.078
370.640,-0.971,0.359,0.078
370.649,-0.971,0.357,0.080
370.659,-0.975,0.355,0.078
370.669,-0.973,0.355,0.080
370.679,-0.977,0.352,0.078
370.689,-0.979,0.355,0.082
370.699,-0.982,0.355,0.080
370.709,-0.977,0.355,0.078
370.719,-0.980,0.355,0.080
370.729,-0.980,0.361,0.078
370.739,-0.980,0.357,0.080
370.749,-0.973,0.357,0.080
370.759,-0.973,0.350,0.080
370.769,-0.971,0.348,0.080
370.779,-0.975,0.354,0.078
370.788,-0.975,0.357,0.080
370.798,-0.975,0.355,0.078
370.808,-0.971,0.361,0.082
370.818,-0.977,0.365,0.078
370.828,-0.975,0.361,0.080
370.838,-0.977,0.363,0.080
370.848,-0.979,0.357,0.080
370.858,-0.979,0.357,0.082
370.868,-0.977,0.355,0.080
370.878,-0.979,0.355,0.082
370.888,-0.977,0.357,0.082
370.898,-0.975,0.354,0.080
370.908,-0.973,0.352,0.084
370.917,-0.973,0.357,0.082
370.927,-0.973,0.361,0.084
370.937,-0.971,0.363,0.080
370.947,-0.973,0.357,0.084
370.957,-0.971,0.355,0.084
370.967,-0.971,0.357,0.084
370.977,-0.975,0.359,0.090
370.987,-0.973,0.357,0.088
370.997,-0.975,0.357,0.082
371.007,-0.977,0.359,0.084
371.017,-0.979,0.359,0.082
371.027,-0.980,0.354,0.080
371.037,-0.975,0.354,0.080
371.046,-0.975,0.355,0.080
371.056,-0.971,0.354,0.080
371.066,-0.973,0.352,0.082
371.076,-0.969,0.355,0.080
371.086,-0.973,0.354,0.082
371.096,-0.973,0.357,0.076
371.106,-0.977,0.357,0.082
371.116,-0.975,0.357,0.080
371.126,-0.967,0.357,0.080
371.136,-0.975,0.359,0.082
371.146,-0.977,0.355,0.080
371.156,-0.973,0.357,0.082
371.166,-0.975,0.357,0.076
371.175,-0.975,0.355,0.082
371.185,-0.971,0.352,0.084
371.195,-0.973,0.357,0.084
371.205,-0.975,0.355,0.086
371.215,-0.979,0.357,0.084
371.225,-0.980,0.359,0.082
371.235,-0.980,0.361,0.080
371.245,-0.980,0.361,0.084
371.255,-0.982,0.355,0.080
371.265,-0.979,0.357,0.080
371.275,-0.977,0.357,0.078
371.285,-0.977,0.357,0.080
371.295,-0.973,0.357,0.084
371.304,-0.973,0.357,0.080
371.314,-0.973,0.355,0.082
371.324,-0.971,0.357,0.080
371.334,-0.971,0.354,0.080
371.344,-0.967,0.355,0.078
371.354,-0.967,0.355,0.084
371.364,-0.967,0.355,0.078
371.374,-0.969,0.354,0.076
371.384,-0.973,0.352,0.082
371.394,-0.973,0.352,0.080
371.404,-0.979,0.354,0.084
371.414,-0.980,0.357,0.084
371.424,-0.980,0.361,0.084
371.434,-0.979,0.361,0.080
371.443,-0.979,0.359,0.084
371.453,-0.977,0.361,0.082
371.463,-0.973,0.354,0.084
371.473,-0.973,0.352,0.086
371.483,-0.977,0.357,0.078
371.493,-0.975,0.357,0.080
371.503,-0.973,0.357,0.082
371.513,-0.977,0.355,0.084
371.523,-0.975,0.357,0.082
371.533,-0.975,0.359,0.080
371.543,-0.975,0.365,0.078
371.553,-0.977,0.359,0.080
371.563,-0.975,0.357,0.082
371.572,-0.977,0.359,0.078
371.582,-0.975,0.354,0.078
371.592,-0.975,0.354,0.080
371.602,-0.975,0.355,0.076
371.612,-0.977,0.355,0.076
371.622,-0.975,0.357,0.082
371.632,-0.977,0.359,0.078
371.642,-0.975,0.357,0.076
371.652,-0.977,0.354,0.080
371.662,-0.973,0.357,0.078
371.672,-0.979,0.354,0.078
371.682,-0.977,0.352,0.082
371.692,-0.977,0.357,0.084
371.701,-0.973,0.363,0.084
371.711,-0.971,0.361,0.082
371.721,-0.967,0.357,0.082
371.731,-0.969,0.355,0.084
371.741,-0.971,0.354,0.080
371.751,-0.973,0.354,0.084
371.761,-0.973,0.352,0.082
371.771,-0.977,0.355,0.084
371.781,-0.979,0.359,0.082
371.791,-0.980,0.361,0.080
371.801,-0.980,0.357,0.082
371.811,-0.975,0.355,0.080
371.821,-0.969,0.354,0.084
371.830,-0.973,0.355,0.080
371.840,-0.973,0.357,0.078
371.850,-0.969,0.357,0.080
371.860,-0.971,0.359,0.080
371.870,-0.973,0.359,0.082
371.880,-0.971,0.361,0.080
371.890,-0.973,0.357,0.078
371.900,-0.973,0.359,0.080
371.910,-0.977,0.357,0.084
371.920,-0.975,0.359,0.084
371.930,-0.979,0.357,0.084
371.940,-0.977,0.359,0.082
371.950,-0.977,0.359,0.080
371.959,-0.977,0.354,0.080
371.969,-0.975,0.355,0.084
371.979,-0.975,0.357,0.084
371.989,-0.975,0.357,0.080
371.999,-0.975,0.361,0.078
372.009,-0.975,0.357,0.078
372.019,-0.971,0.357,0.078
372.029,-0.971,0.355,0.076
372.039,-0.971,0.354,0.076
372.049,-0.973,0.355,0.074
372.059,-0.975,0.355,0.070
372.069,-0.975,0.355,0.072
372.079,-0.975,0.352,0.074
372.089,-0.975,0.355,0.076
372.098,-0.979,0.354,0.076
372.108,-0.977,0.357,0.074
372.118,-0.984,0.357,0.070
372.128,-0.986,0.359,0.068
372.138,-0.988,0.359,0.064
372.148,-0.988,0.354,0.064
372.158,-0.988,0.340,0.068
372.168,-0.988,0.340,0.064
372.178,-0.990,0.344,0.068
372.188,-0.996,0.348,0.064
372.198,-1.006,0.352,0.062
372.208,-1.012,0.354,0.061
372.218,-1.008,0.350,0.059
372.227,-1.006,0.348,0.055
372.237,-1.004,0.348,0.061
372.247,-1.008,0.348,0.059
372.257,-1.006,0.346,0.066
372.267,-1.006,0.348,0.061
372.277,-1.004,0.342,0.064
372.287,-1.000,0.352,0.064
372.297,-0.996,0.352,0.066
372.307,-0.980,0.354,0.066
372.317,-0.975,0.359,0.076
372.327,-0.977,0.363,0.070
372.337,-0.977,0.371,0.072
372.347,-0.977,0.379,0.086
372.356,-0.980,0.371,0.086
372.366,-0.977,0.369,0.094
372.376,-0.965,0.375,0.086
372.386,-0.969,0.391,0.094
372.396,-0.959,0.389,0.092
372.406,-0.951,0.387,0.096
372.416,-0.953,0.391,0.100
372.426,-0.957,0.391,0.100
372.436,-0.957,0.389,0.102
372.446,-0.957,0.385,0.104
372.456,-0.957,0.381,0.105
372.466,-0.947,0.381,0.111
372.476,-0.939,0.385,0.111
372.485,-0.936,0.381,0.117
372.495,-0.936,0.391,0.117
372.505,-0.941,0.395,0.113
372.515,-0.951,0.395,0.109
372.525,-0.949,0.393,0.115
372.535,-0.953,0.391,0.111
372.545,-0.951,0.396,0.109
372.555,-0.957,0.395,0.111
372.565,-0.961,0.398,0.104
372.575,-0.973,0.400,0.100
372.585,-0.980,0.400,0.096
372.595,-0.988,0.402,0.090
372.605,-0.984,0.398,0.086
372.614,-0.980,0.393,0.082
372.624,-0.975,0.385,0.084
372.634,-0.977,0.389,0.082
372.644,-0.979,0.383,0.084
372.654,-0.986,0.389,0.080
372.664,-0.992,0.393,0.080
372.674,-0.996,0.402,0.076
372.684,-0.994,0.396,0.076
372.694,-0.992,0.395,0.078
372.704,-1.000,0.395,0.078
372.714,-0.998,0.393,0.082
372.724,-1.000,0.400,0.082
372.734,-1.004,0.406,0.084
372.744,-1.000,0.414,0.082
372.753,-0.994,0.410,0.086
372.763,-0.988,0.412,0.084
372.773,-0.979,0.410,0.084
372.783,-0.975,0.406,0.084
372.793,-0.977,0.406,0.084
372.803,-0.990,0.406,0.080
372.813,-0.992,0.414,0.086
372.823,-0.992,0.422,0.076
372.833,-0.992,0.438,0.068
372.843,-0.977,0.445,0.072
372.853,-0.953,0.436,0.072
372.863,-0.943,0.430,0.070
372.873,-0.934,0.439,0.070
372.882,-0.926,0.434,0.076
372.892,-0.922,0.438,0.074
372.902,-0.918,0.453,0.070
372.912,-0.918,0.463,0.062
372.922,-0.918,0.461,0.061
372.932,-0.918,0.457,0.062
372.942,-0.914,0.457,0.061
372.952,-0.916,0.461,0.055
372.962,-0.916,0.467,0.049
372.972,-0.914,0.477,0.049
372.982,-0.902,0.475,0.049
372.992,-0.887,0.480,0.045
373.002,-0.873,0.492,0.043
373.011,-0.867,0.494,0.045
373.021,-0.861,0.494,0.047
373.031,-0.869,0.496,0.047
373.041,-0.877,0.502,0.045
373.051,-0.885,0.504,0.043
373.061,-0.885,0.508,0.041
373.071,-0.885,0.512,0.041
373.081,-0.887,0.512,0.045
373.091,-0.885,0.516,0.047
373.101,-0.891,0.512,0.051
373.111,-0.887,0.510,0.055
373.121,-0.879,0.518,0.057
373.131,-0.879,0.525,0.057
373.140,-0.877,0.533,0.057
373.150,-0.881,0.527,0.055
373.160,-0.889,0.533,0.053
373.170,-0.893,0.545,0.045
373.180,-0.895,0.562,0.043
373.190,-0.891,0.578,0.043
373.200,-0.887,0.574,0.045
373.210,-0.887,0.564,0.047
373.220,-0.883,0.555,0.047
373.230,-0.879,0.557,0.041
373.240,-0.877,0.578,0.035
373.250,-0.885,0.596,0.029
373.260,-0.891,0.578,0.039
373.269,-0.873,0.545,0.047
373.279,-0.850,0.518,0.051
373.289,-0.842,0.494,0.061
373.299,-0.824,0.465,0.064
373.309,-0.824,0.463,0.064
373.319,-0.855,0.449,0.066
373.329,-0.881,0.434,0.062
373.339,-0.908,0.432,0.057
373.349,-0.924,0.432,0.043
373.359,-0.930,0.428,0.043
373.369,-0.916,0.426,0.045
373.379,-0.904,0.438,0.039
373.389,-0.908,0.422,0.047
373.398,-0.914,0.418,0.047
373.408,-0.928,0.418,0.047
373.418,-0.941,0.410,0.049
373.428,-0.943,0.400,0.051
373.438,-0.949,0.393,0.051
373.448,-0.951,0.393,0.053
373.458,-0.938,0.389,0.047
373.468,-0.930,0.381,0.057
373.478,-0.932,0.379,0.061
373.488,-0.941,0.375,0.059
373.498,-0.945,0.365,0.062
373.508,-0.953,0.363,0.064
373.518,-0.959,0.359,0.066
373.528,-0.969,0.355,0.061
373.537,-0.975,0.357,0.064
373.547,-0.967,0.354,0.062
373.557,-0.959,0.350,0.064
373.567,-0.961,0.344,0.068
373.577,-0.967,0.342,0.068
373.587,-0.973,0.342,0.064
373.597,-0.977,0.340,0.064
373.607,-0.975,0.344,0.059
373.617,-0.982,0.348,0.055
373.627,-0.979,0.346,0.053
373.637,-0.984,0.344,0.051
373.647,-0.986,0.332,0.053
373.657,-0.988,0.318,0.053
373.666,-0.990,0.314,0.053
373.676,-0.988,0.318,0.055
373.686,-0.990,0.314,0.049
373.696,-0.988,0.320,0.051
373.706,-0.982,0.318,0.053
373.716,-0.971,0.326,0.049
373.726,-0.969,0.322,0.051
373.736,-0.967,0.314,0.053
373.746,-0.975,0.309,0.062
373.756,-0.988,0.307,0.061
373.766,-0.998,0.305,0.061
373.776,-1.008,0.314,0.059
373.786,-1.004,0.318,0.055
373.795,-0.998,0.326,0.057
373.805,-0.990,0.324,0.057
373.815,-0.980,0.330,0.055
373.825,-0.979,0.326,0.057
373.835,-0.975,0.316,0.053
373.845,-0.975,0.314,0.059
373.855,-0.980,0.307,0.061
373.865,-0.980,0.307,0.061
373.875,-0.980,0.314,0.061
373.885,-0.980,0.316,0.059
373.895,-0.988,0.320,0.055
373.905,-0.992,0.322,0.053
373.915,-0.992,0.318,0.043
373.924,-0.992,0.316,0.049
373.934,-0.986,0.316,0.053
373.944,-0.982,0.307,0.051
373.954,-0.977,0.303,0.053
373.964,-0.977,0.287,0.061
373.974,-0.975,0.285,0.059
373.984,-0.980,0.291,0.057
373.994,-0.988,0.301,0.051
374.004,-0.988,0.311,0.045
374.014,-0.990,0.318,0.043
374.024,-0.992,0.314,0.043
374.034,-0.986,0.307,0.043
374.044,-0.982,0.295,0.047
374.053,-0.975,0.279,0.053
374.063,-0.967,0.270,0.055
374.073,-0.967,0.270,0.057
374.083,-0.980,0.270,0.055
374.093,-0.990,0.279,0.045
374.103,-0.998,0.289,0.033
374.113,-0.996,0.287,0.025
374.123,-0.988,0.289,0.020
374.133,-0.973,0.281,0.016
374.143,-0.955,0.277,0.014
374.153,-0.945,0.285,0.012
374.163,-0.943,0.279,0.008
374.173,-0.939,0.271,0.004
374.183,-0.941,0.270,0.000
374.192,-0.947,0.273,-0.008
374.202,-0.941,0.266,-0.008
374.212,-0.938,0.254,-0.014
374.222,-0.934,0.258,-0.021
374.232,-0.943,0.277,-0.035
374.242,-0.949,0.273,-0.047
374.252,-0.951,0.279,-0.051
374.262,-0.961,0.273,-0.059
374.272,-0.943,0.266,-0.061
374.282,-0.939,0.260,-0.066
374.292,-0.947,0.248,-0.068
374.302,-0.955,0.240,-0.074
374.311,-0.975,0.238,-0.074
374.321,-0.975,0.236,-0.080
374.331,-0.971,0.236,-0.080
374.341,-0.971,0.230,-0.076
374.351,-0.967,0.232,-0.080
374.361,-0.975,0.232,-0.076
374.371,-0.988,0.236,-0.080
374.381,-1.012,0.248,-0.082
374.391,-1.023,0.242,-0.088
374.401,-1.037,0.242,-0.090
374.411,-1.037,0.232,-0.092
374.421,-1.033,0.219,-0.092
374.431,-1.023,0.197,-0.098
374.441,-1.029,0.197,-0.105
374.450,-1.033,0.203,-0.109
374.460,-1.049,0.195,-0.117
374.470,-1.070,0.195,-0.123
374.480,-1.076,0.193,-0.129
374.490,-1.074,0.197,-0.131
374.500,-1.066,0.193,-0.139
374.510,-1.049,0.195,-0.139
374.520,-1.041,0.191,-0.143
374.530,-1.041,0.189,-0.141
374.540,-1.043,0.182,-0.141
374.550,-1.043,0.172,-0.139
374.560,-1.049,0.170,-0.137
374.570,-1.049,0.168,-0.139
374.579,-1.049,0.168,-0.143
374.589,-1.039,0.172,-0.148
374.599,-1.037,0.172,-0.146
374.609,-1.031,0.174,-0.137
374.619,-1.035,0.158,-0.135
374.629,-1.037,0.148,-0.129
374.639,-1.031,0.137,-0.123
374.649,-1.023,0.131,-0.117
374.659,-1.021,0.125,-0.115
374.669,-1.023,0.115,-0.113
374.679,-1.033,0.115,-0.119
374.689,-1.045,0.111,-0.109
374.699,-1.049,0.105,-0.113
374.708,-1.053,0.104,-0.111
374.718,-1.057,0.107,-0.123
374.728,-1.049,0.117,-0.119
374.738,-1.045,0.109,-0.117
374.748,-1.037,0.088,-0.109
374.758,-1.031,0.080,-0.111
374.768,-1.029,0.078,-0.107
374.778,-1.033,0.066,-0.104
374.788,-1.037,0.064,-0.100
374.798,-1.037,0.070,-0.102
374.808,-1.049,0.078,-0.098
374.818,-1.061,0.080,-0.104
374.828,-1.068,0.078,-0.104
374.837,-1.059,0.070,-0.102
374.847,-1.053,0.068,-0.094
374.857,-1.059,0.076,-0.096
374.867,-1.062,0.076,-0.084
374.877,-1.061,0.070,-0.082
374.887,-1.051,0.068,-0.078
374.897,-1.045,0.070,-0.078
374.907,-1.039,0.068,-0.070
374.917,-1.031,0.072,-0.061
374.927,-1.043,0.076,-0.055
374.937,-1.051,0.078,-0.041
374.947,-1.053,0.082,-0.037
374.957,-1.061,0.088,-0.029
374.966,-1.057,0.096,-0.020
374.976,-1.051,0.104,-0.016
374.986,-1.045,0.107,-0.008
374.996,-1.047,0.109,0.000
375.006,-1.043,0.107,0.006
375.016,-1.033,0.113,0.014
375.026,-1.033,0.115,0.025
375.036,-1.025,0.119,0.031
375.046,-1.027,0.125,0.037
375.056,-1.031,0.123,0.043
375.066,-1.041,0.117,0.049
375.076,-1.049,0.117,0.049
375.086,-1.057,0.127,0.045
375.096,-1.053,0.131,0.047
375.105,-1.059,0.133,0.047
375.115,-1.059,0.139,0.051
375.125,-1.064,0.141,0.057
375.135,-1.064,0.137,0.055
375.145,-1.062,0.137,0.059
375.155,-1.055,0.137,0.059
375.165,-1.057,0.137,0.061
375.175,-1.053,0.141,0.064
375.185,-1.043,0.141,0.059
375.195,-1.043,0.135,0.066
375.205,-1.039,0.133,0.066
375.215,-1.037,0.131,0.066
375.225,-1.035,0.127,0.066
375.234,-1.035,0.125,0.061
375.244,-1.033,0.133,0.055
375.254,-1.033,0.131,0.053
375.264,-1.033,0.127,0.055
375.274,-1.033,0.127,0.047
375.284,-1.035,0.117,0.049
375.294,-1.035,0.117,0.045
375.304,-1.039,0.121,0.045
375.314,-1.037,0.121,0.041
375.324,-1.027,0.119,0.049
375.334,-1.027,0.119,0.045
375.344,-1.023,0.115,0.053
375.354,-1.023,0.115,0.047
375.363,-1.027,0.113,0.045
375.373,-1.027,0.113,0.045
375.383,-1.027,0.117,0.043
375.393,-1.027,0.119,0.041
375.403,-1.031,0.121,0.043
375.413,-1.035,0.117,0.047
375.423,-1.043,0.115,0.047
375.433,-1.043,0.117,0.047
375.443,-1.043,0.113,0.051
375.453,-1.045,0.115,0.049
375.463,-1.039,0.117,0.047
375.473,-1.033,0.121,0.047
375.483,-1.031,0.123,0.051
375.492,-1.031,0.121,0.049
375.502,-1.031,0.113,0.047
375.512,-1.029,0.111,0.051
375.522,-1.029,0.109,0.051
375.532,-1.035,0.105,0.047
375.542,-1.041,0.113,0.045
375.552,-1.041,0.113,0.045
375.562,-1.039,0.115,0.041
375.572,-1.031,0.115,0.045
375.582,-1.029,0.113,0.045
375.592,-1.029,0.117,0.047
375.602,-1.029,0.111,0.045
375.612,-1.029,0.109,0.043
375.621,-1.027,0.109,0.041
375.631,-1.035,0.111,0.037
375.641,-1.037,0.109,0.039
375.651,-1.039,0.111,0.039
375.661,-1.039,0.113,0.037
375.671,-1.041,0.111,0.041
375.681,-1.039,0.111,0.039
375.691,-1.031,0.109,0.037
375.701,-1.029,0.113,0.039
375.711,-1.033,0.111,0.037
375.721,-1.029,0.109,0.037
375.731,-1.035,0.111,0.037
375.741,-1.039,0.107,0.035
375.751,-1.045,0.111,0.039
375.760,-1.047,0.109,0.035
375.770,-1.043,0.105,0.039
375.780,-1.043,0.109,0.041
375.790,-1.035,0.105,0.045
375.800,-1.031,0.105,0.043
375.810,-1.033,0.104,0.037
375.820,-1.031,0.105,0.039
375.830,-1.035,0.115,0.041
375.840,-1.041,0.109,0.039
375.850,-1.045,0.105,0.039
375.860,-1.041,0.100,0.041
375.870,-1.043,0.105,0.041
375.880,-1.041,0.105,0.041
375.889,-1.039,0.102,0.041
375.899,-1.033,0.100,0.045
375.909,-1.033,0.100,0.041
375.919,-1.037,0.102,0.037
375.929,-1.043,0.102,0.037
375.939,-1.039,0.100,0.037
375.949,-1.043,0.100,0.039
375.959,-1.041,0.104,0.039
375.969,-1.043,0.104,0.039
375.979,-1.041,0.100,0.039
375.989,-1.039,0.102,0.039
375.999,-1.039,0.104,0.037
376.009,-1.043,0.102,0.037
376.018,-1.037,0.100,0.041
376.028,-1.037,0.104,0.039
376.038,-1.041,0.104,0.041
376.048,-1.041,0.105,0.039
376.058,-1.039,0.102,0.039
376.068,-1.037,0.100,0.037
376.078,-1.039,0.102,0.037
376.088,-1.033,0.102,0.039
376.098,-1.037,0.100,0.039
376.108,-1.031,0.092,0.037
376.118,-1.037,0.102,0.035
376.128,-1.041,0.098,0.035
376.138,-1.037,0.100,0.035
376.147,-1.041,0.105,0.033
376.157,-1.039,0.105,0.035
376.167,-1.037,0.104,0.035
376.177,-1.041,0.104,0.033
376.187,-1.043,0.102,0.039
376.197,-1.039,0.100,0.039
376.207,-1.039,0.102,0.039
376.217,-1.041,0.100,0.039
376.227,-1.037,0.102,0.039
376.237,-1.037,0.105,0.039
376.247,-1.037,0.102,0.041
376.257,-1.035,0.102,0.037
376.267,-1.033,0.100,0.043
376.276,-1.037,0.100,0.045
376.286,-1.039,0.098,0.047
376.296,-1.039,0.098,0.043
376.306,-1.043,0.104,0.045
376.316,-1.041,0.105,0.043
376.326,-1.041,0.105,0.043
376.336,-1.039,0.105,0.047
376.346,-1.035,0.104,0.043
376.356,-1.039,0.105,0.045
376.366,-1.041,0.104,0.049
376.376,-1.041,0.102,0.049
376.386,-1.041,0.100,0.045
376.396,-1.035,0.098,0.047
376.406,-1.037,0.100,0.043
376.415,-1.041,0.107,0.041
376.425,-1.041,0.104,0.037
376.435,-1.039,0.104,0.033
376.445,-1.037,0.105,0.037
376.455,-1.037,0.102,0.039
