df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
256.398,337105,198,324307
256.403,337145,187,324309
256.408,337158,196,324323
256.413,337184,185,324357
256.418,337196,195,324360
256.423,337190,183,324383
256.428,337218,193,324346
256.433,337191,188,324362
256.438,337184,198,324304
256.443,337136,188,324305
256.448,337041,198,324284
256.452,337022,186,324259
256.457,336950,197,324223
256.462,336841,184,324157
256.467,336740,195,324123
256.472,336673,183,324048
256.477,336564,195,324004
256.482,336426,181,323975
256.487,336357,200,323877
256.492,336187,183,323837
256.497,336131,195,323775
256.502,336015,188,323741
256.507,335966,199,323691
256.512,335910,184,323668
256.517,335804,196,323607
256.522,335782,181,323566
256.527,335718,201,323557
256.532,335693,187,323522
256.537,335631,199,323506
256.542,335614,180,323485
256.547,335576,200,323454
256.552,335525,186,323442
256.557,335502,198,323426
256.562,335504,184,323392
256.567,335471,197,323381
256.572,335416,181,323378
256.576,335378,195,323365
256.581,335385,188,323336
256.586,335360,200,323307
256.591,335299,181,323332
256.596,335271,194,323282
256.601,335252,187,323268
256.606,335206,200,323240
256.611,335178,186,323224
256.616,335111,200,323189
256.621,335114,185,323192
256.626,335072,197,323166
256.631,335066,182,323167
256.636,335040,194,323178
256.641,334989,186,323124
256.646,334999,198,323126
256.651,334987,184,323131
256.656,335023,196,323141
256.661,335013,182,323166
256.666,335012,194,323154
256.671,335041,188,323149
256.676,335044,199,323193
256.681,335054,187,323170
256.686,335033,191,323164
256.691,335094,182,323167
256.696,335088,194,323182
256.701,335118,182,323180
256.705,335100,199,323191
256.710,335126,188,323214
256.715,335100,197,323181
256.720,335117,185,323199
256.725,335114,195,323215
256.730,335121,185,323209
256.735,335090,196,323214
256.740,335115,187,323226
256.745,335136,195,323219
256.750,335099,186,323227
256.755,335108,195,323202
256.760,335106,187,323207
256.765,335103,194,323224
256.770,335093,185,323227
256.775,335085,198,323220
256.780,335125,190,323231
256.785,335095,194,323202
256.790,335140,188,323228
256.795,335102,192,323228
256.800,335134,185,323249
256.805,335184,197,323249
256.810,335173,190,323268
256.815,335211,194,323262
256.820,335202,188,323273
256.825,335237,191,323282
256.830,335240,185,323287
256.834,335272,191,323308
256.839,335284,186,323322
256.844,335292,194,323325
256.849,335325,191,323352
256.854,335362,192,323367
256.859,335369,189,323355
256.864,335378,189,323377
256.869,335379,187,323364
256.874,335428,188,323379
256.879,335464,193,323424
256.884,335474,189,323404
256.889,335491,194,323454
256.894,335513,192,323463
256.899,335509,192,323455
256.904,335546,189,323492
256.909,335581,189,323500
256.914,335588,193,323523
256.919,335602,194,323544
256.924,335650,189,323546
256.929,335666,193,323555
256.934,335718,187,323586
256.939,335709,189,323617
256.944,335740,191,323610
256.949,335772,194,323646
256.954,335794,188,323639
256.958,335846,191,323625
256.963,335869,184,323666
256.968,335875,196,323673
256.973,335914,189,323704
256.978,335986,195,323681
256.983,335990,185,323729
256.988,335987,197,323764
256.993,336052,189,323775
256.998,336067,195,323804
257.003,336075,187,323817
257.008,336143,194,323817
257.013,336145,184,323842
257.018,336170,192,323865
257.023,336194,189,323873
257.028,336195,193,323866
257.033,336185,183,323868
257.038,336166,198,323851
257.043,336131,187,323844
257.048,336060,196,323816
257.053,336037,184,323798
257.058,335937,194,323759
257.063,335881,183,323730
257.068,335809,200,323683
257.073,335707,188,323601
257.078,335622,196,323536
257.083,335500,185,323510
257.087,335442,195,323483
257.092,335301,183,323411
257.097,335236,200,323384
257.102,335162,187,323342
257.107,335115,199,323305
257.112,335066,186,323282
257.117,335003,197,323270
257.122,334958,183,323233
257.127,334932,199,323201
257.132,334913,185,323178
257.137,334879,197,323182
257.142,334840,184,323190
257.147,334824,195,323168
257.152,334789,181,323151
257.157,334785,201,323138
257.162,334779,185,323099
257.167,334726,198,323109
257.172,334708,183,323105
257.177,334675,198,323068
257.182,334654,183,323038
257.187,334636,196,323035
257.192,334606,187,323047
257.197,334580,199,323019
257.202,334578,183,323008
257.207,334529,196,323002
257.212,334491,188,322983
257.216,334475,200,322961
257.221,334457,193,322980
257.226,334453,202,322962
257.231,334418,186,322974
257.236,334430,198,322974
257.241,334435,183,322979
257.246,334456,197,322985
257.251,334446,182,323026
257.256,334503,195,323023
257.261,334523,188,323036
257.266,334531,199,323031
257.271,334547,188,323042
257.276,334587,199,323049
257.281,334594,184,323066
257.286,334616,196,323053
257.291,334575,182,323066
257.296,334613,200,323088
257.301,334613,185,323087
257.306,334628,197,323075
257.311,334633,182,323095
257.316,334612,200,323080
257.321,334632,183,323098
257.326,334640,200,323099
257.331,334605,188,323091
257.336,334624,197,323112
257.341,334634,184,323103
257.345,334612,194,323127
257.350,334630,188,323080
257.355,334620,196,323086
257.360,334620,185,323114
257.365,334650,193,323134
257.370,334628,185,323131
257.375,334654,194,323116
257.380,334664,184,323143
257.385,334668,199,323140
257.390,334721,190,323160
257.395,334710,196,323171
257.400,334726,187,323163
257.405,334721,194,323187
257.410,334773,186,323216
257.415,334752,192,323231
257.420,334771,187,323240
257.425,334812,192,323235
257.430,334810,186,323265
257.435,334844,198,323273
257.440,334879,191,323308
257.445,334936,195,323314
257.450,334947,189,323304
257.455,334947,192,323342
257.460,334984,187,323346
257.465,334995,190,323377
257.469,335039,193,323393
257.474,335051,195,323400
257.479,335052,192,323389
257.484,335089,193,323448
257.489,335100,189,323442
257.494,335130,190,323456
257.499,335156,195,323466
257.504,335216,195,323485
257.509,335189,193,323480
257.514,335195,196,323517
257.519,335236,191,323521
257.524,335270,190,323510
257.529,335299,189,323554
257.534,335314,195,323551
257.539,335333,195,323564
257.544,335381,192,323599
257.549,335393,192,323599
257.554,335405,188,323632
257.559,335434,197,323669
257.564,335459,189,323677
257.569,335480,191,323662
257.574,335521,194,323712
257.579,335545,197,323728
257.584,335580,191,323735
257.589,335625,195,323774
257.594,335608,188,323797
257.598,335648,192,323794
257.603,335703,186,323839
257.608,335726,191,323855
257.613,335746,201,323867
257.618,335765,197,323904
257.623,335805,188,323905
257.628,335847,194,323912
257.633,335841,186,323931
257.638,335823,192,323904
257.643,335788,190,323905
257.648,335796,197,323876
257.653,335747,187,323894
257.658,335699,195,323848
257.663,335627,187,323791
257.668,335561,195,323785
257.673,335492,184,323752
257.678,335366,200,323709
257.683,335297,189,323636
257.688,335160,197,323607
257.693,335101,185,323548
257.698,335007,194,323502
257.703,334892,188,323457
257.708,334824,198,323423
257.713,334771,189,323388
257.718,334712,198,323362
257.723,334662,186,323340
257.727,334621,196,323327
257.732,334574,182,323302
257.737,334533,201,323311
257.742,334494,187,323272
257.747,334466,198,323245
257.752,334431,184,323253
257.757,334400,196,323198
257.762,334369,188,323191
257.767,334373,198,323160
257.772,334316,183,323190
257.777,334316,196,323135
257.782,334289,181,323143
257.787,334233,201,323113
257.792,334210,185,323131
257.797,334167,198,323076
257.802,334140,183,323088
257.807,334117,199,323056
257.812,334103,184,323066
257.817,334020,197,323038
257.822,334028,181,323051
257.827,334008,202,323017
257.832,333973,187,322997
257.837,333942,200,322986
257.842,333927,186,322969
257.847,333921,199,322972
257.852,333911,184,322962
257.856,333907,201,322975
257.861,333905,186,323003
257.866,333944,199,323027
257.871,333980,184,323020
257.876,334008,198,323030
257.881,334021,183,323056
257.886,334002,196,323065
257.891,334018,188,323085
257.896,334046,200,323067
257.901,334049,185,323081
257.906,334069,201,323088
257.911,334064,186,323105
257.916,334064,197,323116
257.921,334074,183,323084
257.926,334078,195,323081
257.931,334042,188,323101
257.936,334045,199,323111
257.941,334047,185,323112
257.946,334079,196,323120
257.951,334081,180,323147
257.956,334090,197,323117
257.961,334067,183,323131
257.966,334110,201,323124
257.971,334095,188,323149
257.976,334077,198,323150
257.980,334081,186,323165
257.985,334107,197,323189
257.990,334114,185,323189
257.995,334147,194,323203
258.000,334122,183,323214
258.005,334144,195,323204
258.010,334157,184,323217
258.015,334200,200,323238
258.020,334198,189,323257
258.025,334216,196,323259
258.030,334253,186,323282
258.035,334282,194,323302
258.040,334320,184,323289
258.045,334328,198,323333
258.050,334352,191,323351
258.055,334373,192,323370
258.060,334406,192,323377
258.065,334421,196,323406
258.070,334434,190,323400
258.075,334483,195,323441
258.080,334524,187,323438
258.085,334539,192,323465
258.090,334560,186,323501
258.095,334579,196,323493
258.100,334636,187,323518
258.105,334663,196,323530
258.109,334673,191,323550
258.114,334682,193,323566
258.119,334726,189,323604
258.124,334773,190,323604
258.129,334776,192,323632
258.134,334813,192,323681
258.139,334858,189,323690
258.144,334895,189,323708
258.149,334980,185,323711
258.154,334933,195,323762
258.159,334972,193,323745
258.164,334979,192,323773
258.169,335030,191,323797
258.174,335061,189,323807
258.179,335063,196,323843
258.184,335103,193,323845
258.189,335112,194,323847
258.194,335154,189,323885
258.199,335192,191,323904
258.204,335222,187,323914
258.209,335214,196,323913
258.214,335258,190,323911
258.219,335261,192,323947
258.224,335287,186,323964
258.229,335331,197,323988
258.234,335361,190,323994
258.238,335376,193,324014
258.243,335421,193,324032
258.248,335402,192,324062
258.253,335481,191,324085
258.258,335506,195,324083
258.263,335520,185,324120
258.268,335536,198,324107
258.273,335576,188,324160
258.278,335585,195,324151
258.283,335637,185,324203
258.288,335688,199,324203
258.293,335688,189,324252
258.298,335730,199,324234
258.303,335774,188,324270
258.308,335783,196,324307
258.313,335831,184,324315
258.318,335867,200,324346
258.323,335917,188,324355
258.328,335926,197,324374
258.333,335964,184,324385
258.338,335999,201,324414
258.343,336032,179,324439
258.348,336088,201,324445
258.353,336080,187,324455
258.358,336079,197,324465
258.362,336027,183,324423
258.367,336014,201,324401
258.372,335979,186,324402
258.377,335913,197,324361
258.382,335847,182,324327
258.387,335785,200,324303
258.392,335676,189,324243
258.397,335595,200,324201
258.402,335467,185,324174
258.407,335384,197,324093
258.412,335269,181,324047
258.417,335140,202,323983
258.422,335056,187,323941
258.427,334984,199,323882
258.432,334896,183,323838
258.437,334838,196,323801
258.442,334783,184,323756
258.447,334734,196,323746
258.452,334657,188,323701
258.457,334626,200,323696
258.462,334581,184,323677
258.467,334559,197,323658
258.472,334524,181,323620
258.477,334503,201,323611
258.482,334431,184,323597
258.487,334390,197,323544
258.491,334326,184,323540
258.496,334326,197,323521
258.501,334273,181,323478
258.506,334211,201,323485
258.511,334156,185,323463
258.516,334121,198,323447
258.521,334095,182,323425
258.526,334047,202,323385
258.531,333970,187,323359
258.536,333939,199,323323
258.541,333915,187,323338
258.546,333859,199,323284
258.551,333823,183,323288
258.556,333789,195,323261
258.561,333740,188,323229
258.566,333699,199,323227
258.571,333655,185,323222
258.576,333645,197,323181
258.581,333608,182,323217
258.586,333644,201,323149
258.591,333623,188,323186
258.596,333617,198,323192
258.601,333649,184,323210
258.606,333676,195,323213
258.611,333699,188,323240
258.616,333733,197,323260
258.620,333737,184,323248
258.625,333740,200,323296
258.630,333763,189,323301
258.635,333803,200,323307
258.640,333801,183,323311
258.645,333790,199,323306
258.650,333794,188,323312
258.655,333805,196,323315
258.660,333811,186,323329
258.665,333831,192,323316
258.670,333843,191,323331
258.675,333832,196,323339
258.680,333851,187,323339
258.685,333848,195,323341
258.690,333866,187,323365
258.695,333865,193,323368
258.700,333886,185,323374
258.705,333867,197,323359
258.710,333888,190,323397
258.715,333883,193,323386
258.720,333919,187,323404
258.725,333947,196,323396
258.730,333953,191,323440
258.735,333935,196,323435
258.740,333976,192,323456
258.745,334014,194,323481
258.749,334002,190,323485
258.754,334066,191,323509
258.759,334073,188,323517
258.764,334100,196,323523
258.769,334116,193,323534
258.774,334118,192,323569
258.779,334179,190,323597
258.784,334170,192,323591
258.789,334218,191,323610
258.794,334247,189,323649
258.799,334267,190,323650
258.804,334314,188,323665
258.809,334323,196,323682
258.814,334379,192,323702
258.819,334389,193,323712
258.824,334437,188,323725
258.829,334464,191,323780
258.834,334499,189,323787
258.839,334534,191,323816
258.844,334548,192,323842
258.849,334583,195,323872
258.854,334616,188,323881
258.859,334659,192,323886
258.864,334676,192,323903
258.869,334670,195,323935
258.874,334758,186,323960
258.878,334785,196,323962
258.883,334787,191,324016
258.888,334869,196,324024
258.893,334872,186,324061
258.898,334882,193,324041
258.903,334937,189,324077
258.908,334982,197,324099
258.913,334979,187,324117
258.918,335028,194,324131
258.923,335049,183,324144
258.928,335101,195,324158
258.933,335108,187,324190
258.938,335127,195,324215
258.943,335149,184,324235
258.948,335206,200,324270
258.953,335226,188,324260
258.958,335233,198,324285
258.963,335274,185,324263
258.968,335297,195,324303
258.973,335311,190,324318
258.978,335381,195,324329
258.983,335379,189,324365
258.988,335387,199,324376
258.993,335434,185,324407
258.998,335453,196,324392
259.002,335514,183,324417
259.007,335541,195,324432
259.012,335557,188,324462
259.017,335606,200,324496
259.022,335604,185,324482
259.027,335678,196,324485
259.032,335690,184,324509
259.037,335719,196,324547
259.042,335755,188,324565
259.047,335777,199,324575
259.052,335794,184,324613
259.057,335855,196,324633
259.062,335896,188,324629
259.067,335913,200,324650
259.072,335979,184,324695
259.077,335980,201,324704
259.082,336025,186,324747
259.087,336042,198,324763
259.092,336107,182,324757
259.097,336128,202,324795
259.102,336137,186,324799
259.107,336190,199,324831
259.112,336217,184,324825
259.117,336266,197,324849
259.122,336279,181,324901
259.127,336311,198,324925
259.131,336346,182,324940
259.136,336365,203,324935
259.141,336371,186,324940
259.146,336345,198,324914
259.151,336319,183,324883
259.156,336293,196,324873
259.161,336260,188,324870
259.166,336203,200,324850
259.171,336111,189,324812
259.176,336023,200,324752
259.181,335922,185,324726
259.186,335816,198,324682
259.191,335731,182,324612
259.196,335625,201,324536
259.201,335528,186,324510
259.206,335453,198,324442
259.211,335368,184,324396
259.216,335287,196,324353
259.221,335263,186,324321
259.226,335152,196,324277
259.231,335116,183,324276
259.236,335075,201,324247
259.241,335049,187,324205
259.246,334993,196,324199
259.251,334968,184,324189
259.256,334949,201,324162
259.260,334945,188,324147
259.265,334923,196,324118
