df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
252.682,-0.457,0.877,0.012
252.692,-0.455,0.873,0.014
252.702,-0.455,0.873,0.014
252.712,-0.455,0.873,0.014
252.721,-0.459,0.873,0.018
252.731,-0.455,0.877,0.014
252.741,-0.455,0.875,0.016
252.751,-0.461,0.877,0.012
252.761,-0.459,0.881,0.012
252.771,-0.457,0.885,0.010
252.781,-0.459,0.885,0.010
252.791,-0.461,0.885,0.010
252.801,-0.461,0.883,0.010
252.811,-0.463,0.885,0.012
252.821,-0.461,0.883,0.012
252.831,-0.461,0.885,0.016
252.841,-0.463,0.889,0.012
252.850,-0.459,0.885,0.014
252.860,-0.453,0.881,0.012
252.870,-0.455,0.875,0.012
252.880,-0.453,0.871,0.010
252.890,-0.457,0.875,0.012
252.900,-0.457,0.883,0.012
252.910,-0.461,0.883,0.012
252.920,-0.461,0.887,0.008
252.930,-0.459,0.885,0.010
252.940,-0.461,0.883,0.010
252.950,-0.461,0.883,0.012
252.960,-0.457,0.881,0.012
252.970,-0.455,0.881,0.010
252.980,-0.457,0.879,0.014
252.989,-0.459,0.877,0.014
252.999,-0.457,0.877,0.012
253.009,-0.457,0.879,0.010
253.019,-0.457,0.879,0.014
253.029,-0.459,0.881,0.010
253.039,-0.459,0.883,0.012
253.049,-0.463,0.883,0.010
253.059,-0.463,0.881,0.008
253.069,-0.463,0.883,0.008
253.079,-0.459,0.883,0.008
253.089,-0.457,0.881,0.012
253.099,-0.457,0.881,0.008
253.109,-0.459,0.883,0.010
253.118,-0.459,0.883,0.008
253.128,-0.457,0.887,0.010
253.138,-0.455,0.885,0.008
253.148,-0.459,0.887,0.012
253.158,-0.455,0.891,0.008
253.168,-0.451,0.891,0.010
253.178,-0.459,0.889,0.008
253.188,-0.467,0.891,0.008
253.198,-0.469,0.891,0.010
253.208,-0.465,0.889,0.006
253.218,-0.461,0.891,0.010
253.228,-0.463,0.893,0.010
253.238,-0.469,0.881,0.010
253.248,-0.473,0.867,0.014
253.257,-0.480,0.863,0.010
253.267,-0.469,0.873,0.008
253.277,-0.477,0.871,0.016
253.287,-0.484,0.869,0.016
253.297,-0.475,0.877,0.016
253.307,-0.477,0.869,0.010
253.317,-0.473,0.873,0.008
253.327,-0.479,0.865,0.016
253.337,-0.477,0.859,0.008
253.347,-0.465,0.859,0.018
253.357,-0.467,0.852,0.014
253.367,-0.477,0.852,0.018
253.377,-0.498,0.865,0.021
253.387,-0.506,0.877,0.020
253.396,-0.496,0.869,0.023
253.406,-0.484,0.883,0.025
253.416,-0.492,0.859,0.029
253.426,-0.500,0.869,0.021
253.436,-0.486,0.875,0.029
253.446,-0.480,0.883,0.029
253.456,-0.490,0.871,0.027
253.466,-0.488,0.863,0.029
253.476,-0.486,0.863,0.029
253.486,-0.486,0.861,0.029
253.496,-0.490,0.852,0.027
253.506,-0.492,0.850,0.029
253.516,-0.488,0.846,0.031
253.525,-0.500,0.840,0.029
253.535,-0.510,0.840,0.029
253.545,-0.523,0.836,0.035
253.555,-0.514,0.857,0.029
253.565,-0.492,0.869,0.029
253.575,-0.486,0.867,0.025
253.585,-0.498,0.867,0.031
253.595,-0.498,0.869,0.027
253.605,-0.496,0.873,0.031
253.615,-0.496,0.871,0.025
253.625,-0.510,0.875,0.027
253.635,-0.508,0.879,0.029
253.645,-0.494,0.875,0.027
253.655,-0.490,0.869,0.023
253.664,-0.484,0.863,0.021
253.674,-0.486,0.855,0.023
253.684,-0.486,0.852,0.021
253.694,-0.502,0.854,0.021
253.704,-0.498,0.857,0.020
253.714,-0.498,0.855,0.021
253.724,-0.496,0.852,0.018
253.734,-0.498,0.857,0.025
253.744,-0.500,0.857,0.023
253.754,-0.500,0.859,0.025
253.764,-0.502,0.859,0.031
253.774,-0.500,0.857,0.025
253.784,-0.506,0.857,0.029
253.793,-0.504,0.863,0.025
253.803,-0.506,0.865,0.025
253.813,-0.506,0.861,0.023
253.823,-0.510,0.863,0.023
253.833,-0.516,0.859,0.023
253.843,-0.518,0.859,0.021
253.853,-0.518,0.859,0.025
253.863,-0.514,0.857,0.023
253.873,-0.506,0.855,0.027
253.883,-0.500,0.854,0.025
253.893,-0.506,0.854,0.023
253.903,-0.506,0.855,0.025
253.913,-0.500,0.855,0.023
253.923,-0.500,0.857,0.025
253.932,-0.500,0.855,0.023
253.942,-0.500,0.855,0.025
253.952,-0.504,0.855,0.025
253.962,-0.502,0.859,0.021
253.972,-0.504,0.859,0.023
253.982,-0.506,0.863,0.021
253.992,-0.506,0.863,0.020
254.002,-0.504,0.859,0.018
254.012,-0.510,0.865,0.021
254.022,-0.508,0.863,0.020
254.032,-0.506,0.865,0.020
254.042,-0.502,0.859,0.020
254.052,-0.502,0.859,0.023
254.062,-0.500,0.859,0.020
254.071,-0.500,0.857,0.023
254.081,-0.502,0.859,0.021
254.091,-0.502,0.863,0.018
254.101,-0.500,0.861,0.018
254.111,-0.498,0.859,0.014
254.121,-0.500,0.861,0.016
254.131,-0.502,0.865,0.020
254.141,-0.506,0.869,0.018
254.151,-0.504,0.869,0.020
254.161,-0.506,0.865,0.020
254.171,-0.504,0.863,0.020
254.181,-0.502,0.861,0.021
254.191,-0.504,0.859,0.021
254.200,-0.502,0.854,0.021
254.210,-0.502,0.855,0.023
254.220,-0.502,0.859,0.021
254.230,-0.500,0.861,0.025
254.240,-0.504,0.857,0.021
254.250,-0.502,0.861,0.025
254.260,-0.496,0.861,0.023
254.270,-0.500,0.863,0.023
254.280,-0.502,0.861,0.023
254.290,-0.504,0.861,0.020
254.300,-0.510,0.859,0.020
254.310,-0.508,0.855,0.021
254.320,-0.506,0.854,0.021
254.330,-0.512,0.859,0.020
254.339,-0.506,0.861,0.021
254.349,-0.496,0.861,0.023
254.359,-0.492,0.857,0.023
254.369,-0.490,0.854,0.018
254.379,-0.496,0.859,0.021
254.389,-0.498,0.865,0.020
254.399,-0.502,0.869,0.023
254.409,-0.502,0.867,0.018
254.419,-0.502,0.867,0.020
254.429,-0.498,0.869,0.021
254.439,-0.502,0.865,0.018
254.449,-0.502,0.861,0.018
254.459,-0.502,0.861,0.018
254.468,-0.502,0.857,0.020
254.478,-0.498,0.861,0.020
254.488,-0.496,0.861,0.020
254.498,-0.494,0.865,0.023
254.508,-0.490,0.865,0.020
254.518,-0.494,0.867,0.023
254.528,-0.492,0.867,0.020
254.538,-0.494,0.865,0.018
254.548,-0.494,0.865,0.020
254.558,-0.496,0.865,0.020
254.568,-0.498,0.861,0.021
254.578,-0.502,0.863,0.021
254.588,-0.502,0.859,0.018
254.598,-0.502,0.861,0.021
254.607,-0.502,0.857,0.023
254.617,-0.500,0.863,0.021
254.627,-0.496,0.865,0.021
254.637,-0.496,0.867,0.025
254.647,-0.494,0.867,0.023
254.657,-0.494,0.869,0.021
254.667,-0.496,0.865,0.023
254.677,-0.496,0.863,0.021
254.687,-0.496,0.859,0.021
254.697,-0.496,0.857,0.020
254.707,-0.498,0.855,0.025
254.717,-0.494,0.855,0.021
254.727,-0.500,0.857,0.020
254.737,-0.500,0.859,0.021
254.746,-0.500,0.867,0.021
254.756,-0.500,0.863,0.020
254.766,-0.500,0.869,0.018
254.776,-0.504,0.869,0.023
254.786,-0.502,0.871,0.021
254.796,-0.498,0.873,0.023
254.806,-0.496,0.871,0.025
254.816,-0.496,0.865,0.020
254.826,-0.494,0.861,0.021
254.836,-0.496,0.857,0.018
254.846,-0.496,0.855,0.020
254.856,-0.498,0.855,0.020
254.866,-0.502,0.855,0.021
254.875,-0.506,0.859,0.020
254.885,-0.502,0.861,0.020
254.895,-0.504,0.857,0.021
254.905,-0.500,0.859,0.023
254.915,-0.502,0.861,0.021
254.925,-0.498,0.865,0.020
254.935,-0.498,0.861,0.021
254.945,-0.500,0.863,0.021
254.955,-0.500,0.861,0.023
254.965,-0.496,0.861,0.020
254.975,-0.498,0.867,0.020
254.985,-0.502,0.867,0.020
254.995,-0.500,0.867,0.016
255.005,-0.502,0.855,0.020
255.014,-0.506,0.857,0.020
255.024,-0.506,0.857,0.018
255.034,-0.506,0.861,0.020
255.044,-0.502,0.867,0.021
255.054,-0.506,0.867,0.021
255.064,-0.506,0.867,0.020
255.074,-0.500,0.865,0.021
255.084,-0.498,0.863,0.023
255.094,-0.496,0.859,0.021
255.104,-0.496,0.859,0.021
255.114,-0.496,0.855,0.020
255.124,-0.500,0.857,0.025
255.134,-0.500,0.857,0.025
255.143,-0.500,0.855,0.023
255.153,-0.500,0.852,0.020
255.163,-0.504,0.855,0.020
255.173,-0.508,0.859,0.021
255.183,-0.512,0.861,0.018
255.193,-0.510,0.865,0.020
255.203,-0.508,0.867,0.020
255.213,-0.508,0.867,0.023
255.223,-0.508,0.863,0.018
255.233,-0.506,0.859,0.021
255.243,-0.506,0.859,0.020
255.253,-0.506,0.863,0.021
255.263,-0.506,0.859,0.021
255.273,-0.504,0.852,0.021
255.282,-0.498,0.857,0.023
255.292,-0.496,0.854,0.025
255.302,-0.496,0.859,0.025
255.312,-0.494,0.857,0.023
255.322,-0.494,0.850,0.023
255.332,-0.496,0.855,0.021
255.342,-0.498,0.861,0.021
255.352,-0.502,0.863,0.018
255.362,-0.502,0.863,0.018
255.372,-0.502,0.865,0.021
255.382,-0.504,0.869,0.023
255.392,-0.504,0.871,0.025
255.402,-0.502,0.871,0.021
255.411,-0.496,0.861,0.023
255.421,-0.494,0.865,0.021
255.431,-0.490,0.857,0.023
255.441,-0.490,0.857,0.023
255.451,-0.490,0.857,0.025
255.461,-0.492,0.857,0.027
255.471,-0.498,0.855,0.023
255.481,-0.502,0.854,0.023
255.491,-0.504,0.855,0.020
255.501,-0.504,0.859,0.023
255.511,-0.504,0.859,0.021
255.521,-0.506,0.863,0.021
255.531,-0.506,0.865,0.025
255.541,-0.506,0.867,0.020
255.550,-0.502,0.859,0.027
255.560,-0.498,0.861,0.023
255.570,-0.498,0.867,0.027
255.580,-0.496,0.865,0.023
255.590,-0.496,0.865,0.025
255.600,-0.500,0.861,0.021
255.610,-0.500,0.863,0.021
255.620,-0.496,0.857,0.023
255.630,-0.502,0.861,0.020
255.640,-0.502,0.863,0.021
255.650,-0.502,0.861,0.025
255.660,-0.506,0.861,0.027
255.670,-0.504,0.859,0.021
255.680,-0.504,0.859,0.025
255.689,-0.502,0.857,0.023
255.699,-0.504,0.854,0.023
255.709,-0.502,0.857,0.025
255.719,-0.502,0.857,0.023
255.729,-0.502,0.861,0.020
255.739,-0.504,0.861,0.025
255.749,-0.502,0.861,0.021
255.759,-0.502,0.861,0.021
255.769,-0.504,0.857,0.018
255.779,-0.510,0.857,0.016
255.789,-0.512,0.859,0.020
255.799,-0.514,0.855,0.018
255.809,-0.516,0.859,0.020
255.818,-0.512,0.861,0.018
255.828,-0.510,0.861,0.016
255.838,-0.510,0.861,0.020
255.848,-0.508,0.861,0.018
255.858,-0.510,0.859,0.021
255.868,-0.510,0.855,0.018
255.878,-0.506,0.855,0.018
255.888,-0.502,0.855,0.023
255.898,-0.500,0.854,0.020
255.908,-0.502,0.850,0.021
255.918,-0.502,0.854,0.018
255.928,-0.510,0.857,0.018
255.938,-0.508,0.859,0.020
255.948,-0.510,0.854,0.016
255.957,-0.512,0.859,0.016
255.967,-0.516,0.865,0.018
255.977,-0.514,0.867,0.020
255.987,-0.518,0.867,0.020
255.997,-0.512,0.869,0.018
256.007,-0.510,0.859,0.018
256.017,-0.508,0.855,0.021
256.027,-0.506,0.852,0.018
256.037,-0.506,0.852,0.018
256.047,-0.510,0.848,0.018
256.057,-0.510,0.855,0.018
256.067,-0.510,0.852,0.018
256.077,-0.510,0.855,0.016
256.086,-0.514,0.855,0.020
256.096,-0.514,0.855,0.020
256.106,-0.512,0.859,0.020
256.116,-0.510,0.859,0.020
256.126,-0.508,0.859,0.018
256.136,-0.510,0.863,0.020
256.146,-0.512,0.861,0.016
256.156,-0.512,0.859,0.018
256.166,-0.512,0.861,0.018
256.176,-0.508,0.861,0.021
256.186,-0.502,0.857,0.018
256.196,-0.502,0.850,0.016
256.206,-0.504,0.846,0.018
256.216,-0.504,0.852,0.018
256.225,-0.508,0.857,0.020
256.235,-0.506,0.859,0.018
256.245,-0.512,0.861,0.020
256.255,-0.512,0.863,0.018
256.265,-0.514,0.865,0.021
256.275,-0.516,0.863,0.021
256.285,-0.514,0.861,0.023
256.295,-0.512,0.855,0.021
256.305,-0.510,0.852,0.018
256.315,-0.506,0.850,0.023
256.325,-0.506,0.850,0.021
256.335,-0.504,0.852,0.023
256.345,-0.506,0.854,0.021
256.355,-0.504,0.854,0.020
256.364,-0.502,0.854,0.020
256.374,-0.508,0.855,0.018
256.384,-0.508,0.852,0.018
256.394,-0.506,0.855,0.018
256.404,-0.508,0.857,0.016
256.414,-0.508,0.855,0.016
256.424,-0.504,0.859,0.020
256.434,-0.502,0.865,0.018
256.444,-0.502,0.865,0.018
256.454,-0.502,0.863,0.018
256.464,-0.500,0.863,0.021
256.474,-0.496,0.861,0.020
256.484,-0.496,0.854,0.021
256.493,-0.496,0.855,0.020
256.503,-0.496,0.857,0.016
256.513,-0.500,0.859,0.021
256.523,-0.496,0.857,0.016
256.533,-0.496,0.859,0.016
256.543,-0.502,0.857,0.018
256.553,-0.510,0.865,0.018
256.563,-0.516,0.875,0.018
256.573,-0.510,0.877,0.021
256.583,-0.506,0.875,0.020
256.593,-0.504,0.873,0.023
256.603,-0.500,0.871,0.025
256.613,-0.504,0.863,0.025
256.623,-0.500,0.854,0.021
256.632,-0.502,0.852,0.023
256.642,-0.504,0.848,0.021
256.652,-0.510,0.850,0.020
256.662,-0.514,0.848,0.020
256.672,-0.516,0.850,0.021
256.682,-0.516,0.852,0.021
256.692,-0.520,0.857,0.020
256.702,-0.518,0.855,0.020
256.712,-0.516,0.857,0.021
256.722,-0.516,0.857,0.023
256.732,-0.518,0.859,0.023
256.742,-0.520,0.857,0.025
256.752,-0.512,0.855,0.023
256.762,-0.510,0.857,0.025
256.771,-0.506,0.854,0.020
256.781,-0.506,0.854,0.020
256.791,-0.510,0.844,0.016
256.801,-0.512,0.850,0.021
256.811,-0.518,0.859,0.021
256.821,-0.516,0.861,0.021
256.831,-0.514,0.865,0.023
256.841,-0.514,0.867,0.021
256.851,-0.512,0.863,0.023
256.861,-0.512,0.861,0.023
256.871,-0.508,0.857,0.023
256.881,-0.506,0.855,0.025
256.891,-0.506,0.854,0.023
256.900,-0.508,0.855,0.023
256.910,-0.506,0.857,0.021
256.920,-0.510,0.852,0.021
256.930,-0.512,0.854,0.025
256.940,-0.512,0.852,0.021
256.950,-0.512,0.855,0.021
256.960,-0.516,0.855,0.023
256.970,-0.508,0.854,0.020
256.980,-0.512,0.852,0.021
256.990,-0.510,0.857,0.020
257.000,-0.508,0.855,0.021
257.010,-0.510,0.857,0.023
257.020,-0.508,0.867,0.025
257.030,-0.506,0.867,0.027
257.039,-0.506,0.863,0.018
257.049,-0.506,0.857,0.021
257.059,-0.502,0.854,0.021
257.069,-0.496,0.846,0.025
257.079,-0.500,0.852,0.027
257.089,-0.500,0.852,0.021
257.099,-0.506,0.850,0.018
257.109,-0.506,0.857,0.023
257.119,-0.508,0.865,0.021
257.129,-0.508,0.861,0.018
257.139,-0.508,0.863,0.021
257.149,-0.512,0.865,0.021
257.159,-0.510,0.869,0.025
257.168,-0.508,0.869,0.021
257.178,-0.506,0.863,0.025
257.188,-0.508,0.857,0.025
257.198,-0.500,0.857,0.027
257.208,-0.502,0.850,0.025
257.218,-0.504,0.854,0.025
257.228,-0.502,0.850,0.027
257.238,-0.504,0.855,0.027
257.248,-0.508,0.857,0.029
257.258,-0.508,0.854,0.025
257.268,-0.510,0.855,0.027
257.278,-0.506,0.855,0.025
257.288,-0.510,0.854,0.023
257.298,-0.510,0.852,0.023
257.307,-0.510,0.857,0.025
257.317,-0.512,0.861,0.027
257.327,-0.516,0.863,0.025
257.337,-0.508,0.863,0.031
257.347,-0.504,0.863,0.025
257.357,-0.506,0.861,0.027
257.367,-0.504,0.855,0.027
257.377,-0.500,0.846,0.025
257.387,-0.502,0.850,0.025
257.397,-0.506,0.859,0.025
257.407,-0.508,0.857,0.027
257.417,-0.510,0.861,0.027
257.427,-0.514,0.863,0.029
257.437,-0.516,0.859,0.027
257.446,-0.514,0.859,0.031
257.456,-0.508,0.859,0.027
257.466,-0.508,0.859,0.023
257.476,-0.516,0.857,0.023
257.486,-0.510,0.855,0.027
257.496,-0.510,0.859,0.027
257.506,-0.512,0.857,0.027
257.516,-0.510,0.852,0.029
257.526,-0.510,0.854,0.031
257.536,-0.510,0.852,0.027
257.546,-0.508,0.852,0.027
257.556,-0.512,0.854,0.027
257.566,-0.512,0.857,0.025
257.575,-0.514,0.857,0.027
257.585,-0.518,0.852,0.023
257.595,-0.514,0.855,0.025
257.605,-0.518,0.852,0.027
257.615,-0.518,0.848,0.027
257.625,-0.516,0.844,0.025
257.635,-0.521,0.844,0.023
257.645,-0.518,0.848,0.027
257.655,-0.520,0.850,0.025
257.665,-0.518,0.850,0.021
257.675,-0.520,0.850,0.025
257.685,-0.516,0.855,0.029
257.695,-0.521,0.855,0.029
257.705,-0.523,0.852,0.025
257.714,-0.521,0.855,0.027
257.724,-0.523,0.859,0.027
257.734,-0.523,0.855,0.029
257.744,-0.516,0.850,0.023
257.754,-0.521,0.850,0.029
257.764,-0.525,0.852,0.029
257.774,-0.523,0.852,0.027
257.784,-0.521,0.846,0.025
257.794,-0.521,0.848,0.027
257.804,-0.518,0.848,0.025
257.814,-0.516,0.836,0.027
257.824,-0.518,0.850,0.025
257.834,-0.521,0.854,0.027
257.843,-0.521,0.854,0.031
257.853,-0.520,0.855,0.029
257.863,-0.520,0.854,0.027
257.873,-0.520,0.852,0.027
257.883,-0.516,0.846,0.027
257.893,-0.520,0.840,0.023
257.903,-0.518,0.848,0.023
257.913,-0.523,0.850,0.025
257.923,-0.525,0.852,0.025
257.933,-0.527,0.852,0.025
257.943,-0.525,0.852,0.025
257.953,-0.525,0.848,0.029
257.963,-0.523,0.846,0.029
257.973,-0.529,0.852,0.031
257.982,-0.523,0.852,0.029
257.992,-0.525,0.840,0.023
258.002,-0.525,0.840,0.023
258.012,-0.527,0.844,0.027
258.022,-0.531,0.848,0.025
258.032,-0.533,0.846,0.029
258.042,-0.535,0.846,0.025
258.052,-0.539,0.848,0.025
258.062,-0.535,0.844,0.031
258.072,-0.535,0.848,0.023
258.082,-0.533,0.846,0.025
258.092,-0.531,0.846,0.029
258.102,-0.529,0.844,0.029
258.111,-0.529,0.844,0.025
258.121,-0.533,0.842,0.025
258.131,-0.531,0.846,0.027
258.141,-0.535,0.846,0.029
258.151,-0.537,0.846,0.027
258.161,-0.535,0.846,0.027
258.171,-0.537,0.842,0.025
258.181,-0.537,0.844,0.029
258.191,-0.541,0.840,0.023
258.201,-0.537,0.842,0.027
258.211,-0.537,0.842,0.027
258.221,-0.539,0.842,0.027
258.231,-0.535,0.842,0.027
258.241,-0.537,0.844,0.023
258.250,-0.537,0.842,0.031
258.260,-0.539,0.840,0.027
258.270,-0.535,0.838,0.025
258.280,-0.537,0.838,0.027
258.290,-0.537,0.838,0.025
258.300,-0.535,0.836,0.025
258.310,-0.539,0.836,0.023
258.320,-0.537,0.840,0.027
258.330,-0.543,0.840,0.025
258.340,-0.547,0.840,0.025
258.350,-0.547,0.840,0.025
258.360,-0.549,0.842,0.023
258.370,-0.547,0.842,0.029
258.380,-0.547,0.844,0.025
258.389,-0.547,0.844,0.029
258.399,-0.541,0.844,0.031
258.409,-0.543,0.840,0.031
258.419,-0.539,0.836,0.031
258.429,-0.539,0.834,0.031
258.439,-0.539,0.836,0.029
258.449,-0.541,0.840,0.033
258.459,-0.539,0.838,0.031
258.469,-0.539,0.830,0.031
258.479,-0.547,0.830,0.029
258.489,-0.551,0.838,0.031
258.499,-0.555,0.846,0.029
258.509,-0.559,0.848,0.031
258.518,-0.559,0.846,0.031
258.528,-0.557,0.838,0.029
258.538,-0.559,0.838,0.033
258.548,-0.557,0.832,0.033
258.558,-0.555,0.828,0.033
258.568,-0.551,0.828,0.033
258.578,-0.551,0.830,0.031
258.588,-0.547,0.832,0.033
258.598,-0.551,0.828,0.035
258.608,-0.545,0.830,0.029
258.618,-0.551,0.834,0.035
258.628,-0.551,0.836,0.037
258.638,-0.547,0.838,0.035
258.648,-0.551,0.842,0.035
258.657,-0.547,0.842,0.033
258.667,-0.547,0.840,0.031
258.677,-0.551,0.838,0.035
258.687,-0.553,0.838,0.035
258.697,-0.547,0.828,0.033
258.707,-0.545,0.836,0.027
258.717,-0.545,0.836,0.033
258.727,-0.543,0.832,0.031
258.737,-0.543,0.828,0.033
258.747,-0.539,0.830,0.033
258.757,-0.543,0.832,0.033
258.767,-0.549,0.836,0.029
258.777,-0.547,0.842,0.033
258.786,-0.551,0.844,0.035
258.796,-0.551,0.844,0.033
258.806,-0.549,0.846,0.035
258.816,-0.545,0.838,0.031
258.826,-0.547,0.836,0.031
258.836,-0.545,0.830,0.033
258.846,-0.541,0.832,0.033
258.856,-0.547,0.836,0.031
258.866,-0.541,0.838,0.031
258.876,-0.547,0.836,0.033
258.886,-0.545,0.838,0.033
258.896,-0.545,0.840,0.029
258.906,-0.543,0.840,0.031
258.916,-0.545,0.838,0.031
258.925,-0.545,0.838,0.025
258.935,-0.543,0.834,0.025
258.945,-0.543,0.838,0.031
258.955,-0.543,0.838,0.027
258.965,-0.545,0.838,0.029
258.975,-0.547,0.842,0.031
258.985,-0.545,0.842,0.031
258.995,-0.545,0.840,0.031
259.005,-0.543,0.840,0.033
259.015,-0.545,0.838,0.031
259.025,-0.547,0.840,0.031
259.035,-0.547,0.836,0.029
259.045,-0.545,0.832,0.033
259.055,-0.547,0.834,0.031
259.064,-0.547,0.828,0.033
259.074,-0.547,0.836,0.033
259.084,-0.549,0.834,0.033
259.094,-0.547,0.834,0.033
259.104,-0.549,0.836,0.031
259.114,-0.547,0.834,0.029
259.124,-0.553,0.834,0.035
259.134,-0.551,0.832,0.033
259.144,-0.549,0.836,0.031
259.154,-0.551,0.842,0.031
259.164,-0.551,0.836,0.025
259.174,-0.549,0.836,0.029
259.184,-0.547,0.834,0.031
259.193,-0.549,0.832,0.033
259.203,-0.547,0.828,0.037
259.213,-0.545,0.824,0.035
259.223,-0.547,0.834,0.029
259.233,-0.549,0.836,0.033
259.243,-0.551,0.834,0.031
259.253,-0.557,0.836,0.029
259.263,-0.559,0.844,0.031
259.273,-0.561,0.844,0.035
259.283,-0.561,0.846,0.035
259.293,-0.561,0.842,0.035
259.303,-0.557,0.830,0.035
259.313,-0.555,0.826,0.041
259.323,-0.553,0.820,0.035
259.332,-0.555,0.820,0.037
259.342,-0.557,0.822,0.031
259.352,-0.559,0.818,0.033
259.362,-0.561,0.828,0.035
259.372,-0.561,0.826,0.039
259.382,-0.557,0.826,0.033
259.392,-0.559,0.828,0.031
259.402,-0.559,0.826,0.031
259.412,-0.559,0.828,0.029
259.422,-0.555,0.826,0.033
259.432,-0.557,0.828,0.033
259.442,-0.551,0.828,0.033
259.452,-0.553,0.836,0.029
259.461,-0.551,0.834,0.029
259.471,-0.549,0.830,0.035
259.481,-0.551,0.838,0.035
259.491,-0.551,0.838,0.033
259.501,-0.547,0.832,0.031
259.511,-0.547,0.820,0.029
259.521,-0.545,0.830,0.031
259.531,-0.549,0.840,0.035
259.541,-0.549,0.834,0.033
259.551,-0.549,0.834,0.031
259.561,-0.549,0.838,0.033
259.571,-0.547,0.838,0.033
259.581,-0.545,0.834,0.035
259.591,-0.547,0.838,0.035
259.600,-0.539,0.828,0.031
259.610,-0.539,0.830,0.031
259.620,-0.543,0.832,0.033
259.630,-0.551,0.834,0.037
259.640,-0.547,0.836,0.037
259.650,-0.551,0.832,0.037
259.660,-0.553,0.834,0.035
259.670,-0.551,0.832,0.035
259.680,-0.555,0.838,0.033
259.690,-0.561,0.834,0.031
259.700,-0.562,0.830,0.031
259.710,-0.564,0.830,0.031
259.720,-0.559,0.836,0.029
259.730,-0.559,0.832,0.035
259.739,-0.557,0.836,0.037
259.749,-0.553,0.834,0.037
259.759,-0.555,0.830,0.041
259.769,-0.555,0.836,0.039
259.779,-0.555,0.836,0.041
259.789,-0.559,0.832,0.043
259.799,-0.561,0.834,0.041
259.809,-0.559,0.830,0.037
259.819,-0.562,0.828,0.041
259.829,-0.564,0.828,0.035
259.839,-0.564,0.824,0.039
259.849,-0.562,0.822,0.037
259.859,-0.559,0.826,0.037
259.868,-0.555,0.824,0.043
259.878,-0.555,0.830,0.039
259.888,-0.553,0.832,0.039
259.898,-0.549,0.828,0.041
259.908,-0.547,0.834,0.039
259.918,-0.549,0.838,0.041
259.928,-0.555,0.832,0.037
259.938,-0.557,0.834,0.041
259.948,-0.562,0.834,0.041
259.958,-0.561,0.844,0.041
259.968,-0.564,0.842,0.041
259.978,-0.559,0.836,0.045
259.988,-0.557,0.834,0.045
259.998,-0.555,0.832,0.041
260.007,-0.553,0.834,0.043
260.017,-0.547,0.834,0.043
260.027,-0.553,0.836,0.049
260.037,-0.555,0.834,0.047
260.047,-0.562,0.830,0.049
260.057,-0.564,0.832,0.043
260.067,-0.566,0.824,0.045
260.077,-0.566,0.820,0.041
260.087,-0.568,0.824,0.043
260.097,-0.570,0.822,0.047
260.107,-0.574,0.820,0.045
260.117,-0.578,0.828,0.049
260.127,-0.584,0.826,0.045
260.136,-0.582,0.830,0.045
260.146,-0.578,0.824,0.053
260.156,-0.578,0.818,0.051
260.166,-0.576,0.816,0.049
260.176,-0.578,0.812,0.049
260.186,-0.576,0.805,0.047
260.196,-0.578,0.801,0.047
260.206,-0.586,0.801,0.051
260.216,-0.590,0.805,0.049
260.226,-0.596,0.805,0.047
260.236,-0.598,0.805,0.051
260.246,-0.600,0.805,0.053
260.256,-0.602,0.811,0.053
260.266,-0.604,0.803,0.055
260.275,-0.602,0.801,0.055
260.285,-0.598,0.791,0.055
260.295,-0.604,0.793,0.053
260.305,-0.604,0.793,0.053
260.315,-0.607,0.801,0.049
260.325,-0.609,0.799,0.049
260.335,-0.609,0.795,0.051
260.345,-0.609,0.793,0.051
260.355,-0.605,0.795,0.049
260.365,-0.613,0.797,0.049
260.375,-0.611,0.795,0.047
260.385,-0.613,0.795,0.049
260.395,-0.611,0.793,0.047
260.405,-0.615,0.791,0.049
260.414,-0.615,0.795,0.045
260.424,-0.613,0.793,0.047
260.434,-0.609,0.791,0.047
260.444,-0.607,0.793,0.047
260.454,-0.611,0.791,0.045
260.464,-0.609,0.789,0.043
260.474,-0.611,0.789,0.043
260.484,-0.613,0.791,0.043
260.494,-0.611,0.793,0.047
260.504,-0.615,0.791,0.043
260.514,-0.609,0.801,0.045
260.524,-0.611,0.799,0.049
260.534,-0.613,0.799,0.045
260.543,-0.609,0.799,0.047
260.553,-0.611,0.803,0.043
260.563,-0.611,0.803,0.047
260.573,-0.607,0.799,0.045
260.583,-0.605,0.801,0.047
260.593,-0.605,0.797,0.047
260.603,-0.602,0.801,0.047
260.613,-0.604,0.801,0.043
260.623,-0.600,0.803,0.045
260.633,-0.600,0.803,0.041
260.643,-0.596,0.797,0.043
260.653,-0.598,0.801,0.041
260.663,-0.602,0.805,0.043
260.673,-0.605,0.814,0.045
260.682,-0.604,0.812,0.045
260.692,-0.600,0.809,0.043
260.702,-0.602,0.809,0.043
260.712,-0.602,0.805,0.041
260.722,-0.600,0.809,0.041
260.732,-0.596,0.803,0.041
260.742,-0.600,0.803,0.041
