df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
161.151,-0.445,0.916,0.125
161.161,-0.459,0.928,0.137
161.171,-0.471,0.936,0.137
161.181,-0.469,0.936,0.146
161.191,-0.447,0.926,0.146
161.201,-0.424,0.922,0.148
161.211,-0.395,0.900,0.150
161.221,-0.354,0.881,0.152
161.231,-0.311,0.867,0.160
161.241,-0.268,0.867,0.174
161.251,-0.238,0.867,0.184
161.261,-0.217,0.871,0.197
161.270,-0.207,0.879,0.201
161.280,-0.201,0.885,0.197
161.290,-0.211,0.885,0.195
161.300,-0.229,0.869,0.188
161.310,-0.236,0.854,0.174
161.320,-0.256,0.852,0.152
161.330,-0.270,0.838,0.127
161.340,-0.301,0.840,0.109
161.350,-0.332,0.836,0.092
161.360,-0.350,0.834,0.068
161.370,-0.359,0.850,0.049
161.380,-0.355,0.854,0.029
161.390,-0.365,0.854,0.004
161.400,-0.383,0.852,-0.025
161.410,-0.404,0.848,-0.055
161.420,-0.426,0.842,-0.074
161.429,-0.438,0.828,-0.107
161.439,-0.449,0.830,-0.123
161.449,-0.463,0.830,-0.148
161.459,-0.479,0.828,-0.158
161.469,-0.488,0.846,-0.180
161.479,-0.490,0.855,-0.201
161.489,-0.486,0.863,-0.225
161.499,-0.492,0.859,-0.244
161.509,-0.514,0.861,-0.260
161.519,-0.520,0.859,-0.268
161.529,-0.529,0.867,-0.275
161.539,-0.527,0.850,-0.287
161.549,-0.523,0.836,-0.303
161.559,-0.508,0.834,-0.330
161.569,-0.510,0.838,-0.338
161.579,-0.508,0.822,-0.359
161.588,-0.520,0.818,-0.363
161.598,-0.516,0.816,-0.383
161.608,-0.539,0.803,-0.389
161.618,-0.553,0.785,-0.406
161.628,-0.562,0.756,-0.418
161.638,-0.547,0.744,-0.438
161.648,-0.578,0.732,-0.416
161.658,-0.602,0.742,-0.402
161.668,-0.592,0.730,-0.410
161.678,-0.596,0.744,-0.422
161.688,-0.600,0.738,-0.439
161.698,-0.611,0.736,-0.447
161.708,-0.625,0.723,-0.461
161.718,-0.621,0.736,-0.453
161.728,-0.641,0.725,-0.445
161.737,-0.648,0.719,-0.447
161.747,-0.615,0.719,-0.439
161.757,-0.619,0.697,-0.436
161.767,-0.604,0.703,-0.439
161.777,-0.578,0.695,-0.451
161.787,-0.592,0.672,-0.447
161.797,-0.590,0.664,-0.455
161.807,-0.602,0.664,-0.461
161.817,-0.605,0.670,-0.465
161.827,-0.605,0.666,-0.465
161.837,-0.617,0.688,-0.465
161.847,-0.605,0.678,-0.471
161.857,-0.580,0.672,-0.469
161.867,-0.586,0.664,-0.463
161.877,-0.588,0.658,-0.455
161.887,-0.582,0.648,-0.455
161.896,-0.584,0.646,-0.455
161.906,-0.584,0.635,-0.451
161.916,-0.594,0.635,-0.449
161.926,-0.598,0.633,-0.449
161.936,-0.594,0.625,-0.443
161.946,-0.602,0.625,-0.443
161.956,-0.613,0.623,-0.451
161.966,-0.604,0.627,-0.455
161.976,-0.609,0.627,-0.461
161.986,-0.621,0.629,-0.461
161.996,-0.615,0.625,-0.465
162.006,-0.615,0.621,-0.469
162.016,-0.613,0.607,-0.473
162.026,-0.607,0.600,-0.469
162.036,-0.611,0.588,-0.469
162.046,-0.598,0.584,-0.465
162.055,-0.596,0.584,-0.461
162.065,-0.600,0.580,-0.459
162.075,-0.600,0.568,-0.461
162.085,-0.594,0.570,-0.451
162.095,-0.594,0.564,-0.455
162.105,-0.600,0.562,-0.461
162.115,-0.600,0.557,-0.463
162.125,-0.615,0.537,-0.465
162.135,-0.611,0.537,-0.465
162.145,-0.611,0.545,-0.467
162.155,-0.617,0.559,-0.467
162.165,-0.623,0.576,-0.473
162.175,-0.629,0.590,-0.477
162.185,-0.633,0.604,-0.488
162.195,-0.635,0.611,-0.500
162.205,-0.635,0.621,-0.512
162.214,-0.639,0.621,-0.518
162.224,-0.639,0.621,-0.529
162.234,-0.639,0.619,-0.535
162.244,-0.637,0.617,-0.537
162.254,-0.637,0.611,-0.541
162.264,-0.629,0.604,-0.543
162.274,-0.627,0.596,-0.539
162.284,-0.627,0.590,-0.541
162.294,-0.629,0.590,-0.535
162.304,-0.635,0.580,-0.531
162.314,-0.645,0.578,-0.531
162.324,-0.643,0.578,-0.533
162.334,-0.637,0.564,-0.531
162.344,-0.633,0.557,-0.537
162.354,-0.631,0.551,-0.527
162.363,-0.631,0.555,-0.520
162.373,-0.635,0.557,-0.510
162.383,-0.635,0.559,-0.508
162.393,-0.635,0.561,-0.504
162.403,-0.639,0.562,-0.494
162.413,-0.643,0.562,-0.490
162.423,-0.648,0.566,-0.486
162.433,-0.645,0.566,-0.484
162.443,-0.641,0.570,-0.480
162.453,-0.646,0.572,-0.475
162.463,-0.641,0.578,-0.477
162.473,-0.637,0.572,-0.473
162.483,-0.645,0.574,-0.473
162.493,-0.635,0.564,-0.471
162.503,-0.641,0.559,-0.469
162.513,-0.627,0.551,-0.473
162.522,-0.637,0.555,-0.471
162.532,-0.645,0.551,-0.473
162.542,-0.639,0.547,-0.473
162.552,-0.641,0.551,-0.477
162.562,-0.654,0.555,-0.475
162.572,-0.654,0.549,-0.475
162.582,-0.662,0.549,-0.480
162.592,-0.674,0.547,-0.471
162.602,-0.680,0.543,-0.477
162.612,-0.682,0.543,-0.479
162.622,-0.680,0.547,-0.475
162.632,-0.680,0.549,-0.477
162.642,-0.678,0.555,-0.477
162.652,-0.674,0.559,-0.479
162.662,-0.678,0.559,-0.477
162.672,-0.674,0.561,-0.480
162.681,-0.678,0.568,-0.480
162.691,-0.668,0.568,-0.480
162.701,-0.656,0.568,-0.482
162.711,-0.646,0.570,-0.484
162.721,-0.645,0.572,-0.482
162.731,-0.648,0.570,-0.477
162.741,-0.643,0.572,-0.473
162.751,-0.639,0.564,-0.473
162.761,-0.637,0.564,-0.471
162.771,-0.641,0.561,-0.471
162.781,-0.645,0.561,-0.469
162.791,-0.650,0.561,-0.473
162.801,-0.658,0.562,-0.475
162.811,-0.656,0.561,-0.475
162.821,-0.660,0.559,-0.477
162.830,-0.660,0.557,-0.482
162.840,-0.664,0.557,-0.480
162.850,-0.666,0.557,-0.482
162.860,-0.666,0.557,-0.479
162.870,-0.664,0.551,-0.480
162.880,-0.662,0.559,-0.480
162.890,-0.662,0.559,-0.480
162.900,-0.658,0.557,-0.482
162.910,-0.654,0.551,-0.480
162.920,-0.654,0.553,-0.479
162.930,-0.654,0.555,-0.484
162.940,-0.654,0.559,-0.480
162.950,-0.658,0.555,-0.479
162.960,-0.654,0.555,-0.480
162.970,-0.652,0.557,-0.479
162.980,-0.654,0.555,-0.482
162.989,-0.654,0.553,-0.480
162.999,-0.648,0.553,-0.482
163.009,-0.650,0.559,-0.482
163.019,-0.654,0.557,-0.482
163.029,-0.652,0.561,-0.486
163.039,-0.660,0.562,-0.480
163.049,-0.654,0.562,-0.482
163.059,-0.658,0.559,-0.484
163.069,-0.660,0.557,-0.482
163.079,-0.660,0.559,-0.480
163.089,-0.658,0.557,-0.484
163.099,-0.660,0.559,-0.484
163.109,-0.656,0.557,-0.479
163.119,-0.658,0.557,-0.480
163.129,-0.658,0.561,-0.479
163.139,-0.662,0.559,-0.477
163.148,-0.660,0.559,-0.479
163.158,-0.658,0.555,-0.480
163.168,-0.656,0.551,-0.480
163.178,-0.658,0.555,-0.480
163.188,-0.656,0.553,-0.479
163.198,-0.656,0.555,-0.480
163.208,-0.658,0.557,-0.480
163.218,-0.658,0.561,-0.479
163.228,-0.660,0.561,-0.479
163.238,-0.660,0.559,-0.477
163.248,-0.660,0.557,-0.479
163.258,-0.658,0.551,-0.480
163.268,-0.656,0.547,-0.482
163.278,-0.658,0.553,-0.482
163.288,-0.656,0.553,-0.479
163.298,-0.660,0.553,-0.482
163.307,-0.660,0.555,-0.484
163.317,-0.662,0.557,-0.482
163.327,-0.660,0.557,-0.482
163.337,-0.662,0.557,-0.480
163.347,-0.658,0.557,-0.484
163.357,-0.656,0.557,-0.482
163.367,-0.660,0.557,-0.482
163.377,-0.658,0.559,-0.480
163.387,-0.658,0.555,-0.482
163.397,-0.656,0.559,-0.480
163.407,-0.658,0.555,-0.480
163.417,-0.656,0.553,-0.482
163.427,-0.656,0.553,-0.482
163.437,-0.660,0.555,-0.482
163.447,-0.660,0.557,-0.482
163.456,-0.660,0.553,-0.480
163.466,-0.658,0.549,-0.479
163.476,-0.662,0.553,-0.482
163.486,-0.656,0.551,-0.480
163.496,-0.658,0.553,-0.482
163.506,-0.656,0.559,-0.482
163.516,-0.654,0.557,-0.479
163.526,-0.654,0.553,-0.480
163.536,-0.656,0.555,-0.484
163.546,-0.654,0.559,-0.484
163.556,-0.654,0.553,-0.482
163.566,-0.654,0.553,-0.482
163.576,-0.652,0.555,-0.484
163.586,-0.652,0.557,-0.488
163.596,-0.654,0.555,-0.488
163.606,-0.654,0.553,-0.486
163.615,-0.656,0.557,-0.486
163.625,-0.656,0.559,-0.488
163.635,-0.658,0.557,-0.486
163.645,-0.658,0.559,-0.488
163.655,-0.658,0.559,-0.484
163.665,-0.662,0.561,-0.482
163.675,-0.658,0.557,-0.484
163.685,-0.654,0.555,-0.484
163.695,-0.658,0.557,-0.482
163.705,-0.656,0.553,-0.486
163.715,-0.652,0.555,-0.484
163.725,-0.658,0.557,-0.480
163.735,-0.656,0.555,-0.480
163.745,-0.660,0.551,-0.477
163.755,-0.658,0.547,-0.479
163.765,-0.660,0.549,-0.479
163.774,-0.660,0.549,-0.479
163.784,-0.662,0.551,-0.479
163.794,-0.664,0.553,-0.479
163.804,-0.662,0.551,-0.479
163.814,-0.662,0.553,-0.479
163.824,-0.662,0.555,-0.479
163.834,-0.658,0.553,-0.479
163.844,-0.658,0.553,-0.479
163.854,-0.656,0.551,-0.479
163.864,-0.656,0.551,-0.480
163.874,-0.660,0.555,-0.480
163.884,-0.660,0.557,-0.479
163.894,-0.658,0.557,-0.480
163.904,-0.656,0.555,-0.480
163.914,-0.660,0.559,-0.479
163.924,-0.666,0.555,-0.480
163.933,-0.668,0.553,-0.480
163.943,-0.664,0.547,-0.480
163.953,-0.662,0.547,-0.482
163.963,-0.662,0.549,-0.482
163.973,-0.664,0.549,-0.480
163.983,-0.664,0.551,-0.479
163.993,-0.664,0.553,-0.479
164.003,-0.664,0.555,-0.477
164.013,-0.666,0.555,-0.475
164.023,-0.664,0.553,-0.477
164.033,-0.664,0.545,-0.479
164.043,-0.662,0.549,-0.479
164.053,-0.662,0.549,-0.479
164.063,-0.662,0.553,-0.479
164.073,-0.662,0.551,-0.480
164.082,-0.662,0.551,-0.482
164.092,-0.660,0.551,-0.479
164.102,-0.660,0.551,-0.477
164.112,-0.660,0.547,-0.477
164.122,-0.666,0.547,-0.477
164.132,-0.666,0.549,-0.479
164.142,-0.662,0.549,-0.480
164.152,-0.664,0.551,-0.479
164.162,-0.664,0.553,-0.477
164.172,-0.662,0.549,-0.477
164.182,-0.664,0.547,-0.479
164.192,-0.662,0.551,-0.479
164.202,-0.658,0.553,-0.480
164.212,-0.662,0.553,-0.480
164.222,-0.656,0.549,-0.482
164.232,-0.654,0.551,-0.479
164.241,-0.652,0.553,-0.484
164.251,-0.652,0.561,-0.480
164.261,-0.652,0.553,-0.480
164.271,-0.646,0.553,-0.486
164.281,-0.650,0.551,-0.484
164.291,-0.650,0.549,-0.488
164.301,-0.656,0.549,-0.488
164.311,-0.658,0.555,-0.488
164.321,-0.660,0.555,-0.486
164.331,-0.666,0.559,-0.484
164.341,-0.664,0.555,-0.484
164.351,-0.664,0.551,-0.486
164.361,-0.662,0.547,-0.486
164.371,-0.660,0.539,-0.488
164.381,-0.658,0.539,-0.486
164.391,-0.658,0.545,-0.490
164.400,-0.660,0.543,-0.488
164.410,-0.662,0.549,-0.488
164.420,-0.662,0.549,-0.490
164.430,-0.660,0.553,-0.490
164.440,-0.658,0.551,-0.490
164.450,-0.654,0.549,-0.490
164.460,-0.654,0.553,-0.490
164.470,-0.650,0.553,-0.494
164.480,-0.650,0.553,-0.492
164.490,-0.648,0.555,-0.492
164.500,-0.650,0.551,-0.494
164.510,-0.650,0.555,-0.490
164.520,-0.650,0.559,-0.494
164.530,-0.650,0.562,-0.492
164.540,-0.645,0.553,-0.490
164.549,-0.646,0.547,-0.496
164.559,-0.652,0.553,-0.496
164.569,-0.650,0.553,-0.496
164.579,-0.654,0.553,-0.492
164.589,-0.652,0.553,-0.492
164.599,-0.656,0.553,-0.492
164.609,-0.656,0.551,-0.490
164.619,-0.652,0.553,-0.496
164.629,-0.646,0.551,-0.496
164.639,-0.648,0.551,-0.490
164.649,-0.637,0.547,-0.488
164.659,-0.625,0.555,-0.484
164.669,-0.619,0.557,-0.488
164.679,-0.619,0.562,-0.488
164.689,-0.629,0.561,-0.494
164.699,-0.625,0.561,-0.490
164.708,-0.629,0.557,-0.494
164.718,-0.646,0.553,-0.500
164.728,-0.658,0.547,-0.504
164.738,-0.668,0.545,-0.502
164.748,-0.678,0.545,-0.506
164.758,-0.688,0.551,-0.510
164.768,-0.689,0.551,-0.504
164.778,-0.688,0.551,-0.502
164.788,-0.680,0.555,-0.502
164.798,-0.672,0.557,-0.496
164.808,-0.658,0.557,-0.498
164.818,-0.643,0.557,-0.494
164.828,-0.631,0.555,-0.490
164.838,-0.625,0.555,-0.492
164.848,-0.617,0.553,-0.486
164.858,-0.619,0.551,-0.492
164.867,-0.617,0.553,-0.492
164.877,-0.623,0.549,-0.494
164.887,-0.629,0.547,-0.492
164.897,-0.635,0.545,-0.494
164.907,-0.643,0.553,-0.496
164.917,-0.654,0.555,-0.498
164.927,-0.662,0.553,-0.492
164.937,-0.670,0.555,-0.496
164.947,-0.670,0.553,-0.500
164.957,-0.670,0.553,-0.506
164.967,-0.666,0.553,-0.500
164.977,-0.664,0.555,-0.500
164.987,-0.658,0.555,-0.494
164.997,-0.652,0.551,-0.490
165.007,-0.645,0.547,-0.490
165.017,-0.639,0.547,-0.490
165.026,-0.633,0.551,-0.490
165.036,-0.631,0.549,-0.488
165.046,-0.635,0.553,-0.494
165.056,-0.631,0.555,-0.488
165.066,-0.635,0.555,-0.490
165.076,-0.635,0.557,-0.490
165.086,-0.639,0.561,-0.492
165.096,-0.641,0.562,-0.490
165.106,-0.637,0.562,-0.488
165.116,-0.637,0.561,-0.494
165.126,-0.635,0.555,-0.498
165.136,-0.641,0.549,-0.504
165.146,-0.650,0.545,-0.506
165.156,-0.662,0.545,-0.504
165.166,-0.664,0.547,-0.502
165.175,-0.666,0.549,-0.494
165.185,-0.662,0.553,-0.494
165.195,-0.662,0.559,-0.492
165.205,-0.658,0.557,-0.494
165.215,-0.656,0.557,-0.496
165.225,-0.650,0.557,-0.494
165.235,-0.650,0.561,-0.494
165.245,-0.646,0.562,-0.490
165.255,-0.646,0.561,-0.494
165.265,-0.645,0.559,-0.494
165.275,-0.643,0.561,-0.490
165.285,-0.641,0.559,-0.494
165.295,-0.641,0.559,-0.488
165.305,-0.641,0.553,-0.492
165.315,-0.643,0.555,-0.486
165.325,-0.645,0.551,-0.492
165.334,-0.643,0.547,-0.490
165.344,-0.643,0.545,-0.484
165.354,-0.646,0.543,-0.490
165.364,-0.648,0.545,-0.484
165.374,-0.648,0.549,-0.486
165.384,-0.646,0.549,-0.490
165.394,-0.650,0.553,-0.494
165.404,-0.650,0.555,-0.494
165.414,-0.654,0.551,-0.494
165.424,-0.654,0.549,-0.492
165.434,-0.652,0.553,-0.494
165.444,-0.650,0.551,-0.492
165.454,-0.650,0.549,-0.494
165.464,-0.646,0.551,-0.496
165.474,-0.646,0.549,-0.494
165.484,-0.648,0.555,-0.494
165.493,-0.646,0.557,-0.494
165.503,-0.648,0.557,-0.490
165.513,-0.646,0.553,-0.490
165.523,-0.641,0.551,-0.494
165.533,-0.639,0.553,-0.498
165.543,-0.643,0.553,-0.496
165.553,-0.643,0.547,-0.498
165.563,-0.643,0.547,-0.496
165.573,-0.645,0.551,-0.494
165.583,-0.645,0.549,-0.490
165.593,-0.646,0.543,-0.492
165.603,-0.645,0.549,-0.492
165.613,-0.645,0.549,-0.498
165.623,-0.646,0.545,-0.500
165.633,-0.650,0.547,-0.498
165.642,-0.646,0.551,-0.502
165.652,-0.648,0.555,-0.500
165.662,-0.643,0.555,-0.500
165.672,-0.643,0.547,-0.500
165.682,-0.639,0.541,-0.502
165.692,-0.641,0.539,-0.502
165.702,-0.643,0.543,-0.500
165.712,-0.641,0.541,-0.506
165.722,-0.633,0.541,-0.502
165.732,-0.639,0.547,-0.504
165.742,-0.639,0.547,-0.500
165.752,-0.639,0.549,-0.504
165.762,-0.637,0.553,-0.500
165.772,-0.641,0.551,-0.500
165.782,-0.641,0.549,-0.502
165.792,-0.641,0.547,-0.504
165.801,-0.643,0.551,-0.504
165.811,-0.641,0.545,-0.500
165.821,-0.639,0.541,-0.506
165.831,-0.643,0.541,-0.508
165.841,-0.648,0.545,-0.506
165.851,-0.645,0.551,-0.504
165.861,-0.641,0.553,-0.508
165.871,-0.639,0.549,-0.508
165.881,-0.639,0.545,-0.512
165.891,-0.635,0.547,-0.510
165.901,-0.639,0.551,-0.510
165.911,-0.641,0.553,-0.512
165.921,-0.641,0.553,-0.514
165.931,-0.639,0.553,-0.510
165.941,-0.637,0.549,-0.508
165.951,-0.637,0.543,-0.510
165.960,-0.637,0.547,-0.512
165.970,-0.639,0.547,-0.512
165.980,-0.639,0.549,-0.510
165.990,-0.639,0.553,-0.512
166.000,-0.641,0.555,-0.508
166.010,-0.643,0.559,-0.510
166.020,-0.643,0.561,-0.508
166.030,-0.645,0.566,-0.506
166.040,-0.646,0.562,-0.506
166.050,-0.645,0.566,-0.500
166.060,-0.637,0.564,-0.502
166.070,-0.641,0.564,-0.494
166.080,-0.643,0.568,-0.498
166.090,-0.645,0.570,-0.496
166.100,-0.641,0.568,-0.494
166.110,-0.641,0.568,-0.498
166.119,-0.648,0.572,-0.498
166.129,-0.648,0.568,-0.494
166.139,-0.645,0.562,-0.492
166.149,-0.645,0.561,-0.490
166.159,-0.641,0.561,-0.482
166.169,-0.643,0.557,-0.480
166.179,-0.643,0.555,-0.480
166.189,-0.639,0.559,-0.484
166.199,-0.643,0.566,-0.482
166.209,-0.641,0.561,-0.482
166.219,-0.641,0.568,-0.484
166.229,-0.641,0.572,-0.486
166.239,-0.648,0.572,-0.484
166.249,-0.646,0.572,-0.484
166.259,-0.648,0.568,-0.484
166.268,-0.637,0.570,-0.486
166.278,-0.645,0.559,-0.480
166.288,-0.645,0.561,-0.475
166.298,-0.643,0.559,-0.479
166.308,-0.641,0.562,-0.473
166.318,-0.639,0.561,-0.477
166.328,-0.645,0.564,-0.477
166.338,-0.646,0.564,-0.479
166.348,-0.652,0.568,-0.479
166.358,-0.654,0.570,-0.479
166.368,-0.652,0.570,-0.480
166.378,-0.646,0.566,-0.482
166.388,-0.648,0.566,-0.482
166.398,-0.645,0.566,-0.490
166.408,-0.643,0.566,-0.486
166.418,-0.643,0.564,-0.484
166.427,-0.645,0.566,-0.480
166.437,-0.646,0.566,-0.480
166.447,-0.645,0.562,-0.479
166.457,-0.646,0.562,-0.477
166.467,-0.643,0.562,-0.473
166.477,-0.639,0.570,-0.477
166.487,-0.631,0.570,-0.477
166.497,-0.629,0.576,-0.477
166.507,-0.629,0.588,-0.480
166.517,-0.631,0.590,-0.488
166.527,-0.627,0.594,-0.484
166.537,-0.625,0.590,-0.488
166.547,-0.629,0.588,-0.490
166.557,-0.627,0.584,-0.488
166.567,-0.629,0.578,-0.488
166.577,-0.625,0.574,-0.490
166.586,-0.629,0.568,-0.492
166.596,-0.629,0.570,-0.490
166.606,-0.633,0.570,-0.484
166.616,-0.637,0.568,-0.486
166.626,-0.639,0.570,-0.484
166.636,-0.641,0.572,-0.484
166.646,-0.645,0.574,-0.484
166.656,-0.648,0.572,-0.488
166.666,-0.643,0.568,-0.486
166.676,-0.641,0.568,-0.486
166.686,-0.639,0.570,-0.492
166.696,-0.639,0.564,-0.490
166.706,-0.633,0.566,-0.486
166.716,-0.633,0.564,-0.484
166.726,-0.631,0.566,-0.484
166.735,-0.631,0.570,-0.486
166.745,-0.635,0.568,-0.486
166.755,-0.637,0.566,-0.480
166.765,-0.637,0.568,-0.482
166.775,-0.635,0.568,-0.484
166.785,-0.633,0.568,-0.484
166.795,-0.637,0.568,-0.486
166.805,-0.637,0.570,-0.490
166.815,-0.635,0.568,-0.494
166.825,-0.633,0.568,-0.494
166.835,-0.629,0.562,-0.494
166.845,-0.631,0.559,-0.494
166.855,-0.631,0.559,-0.490
166.865,-0.631,0.557,-0.492
166.875,-0.629,0.561,-0.488
166.885,-0.631,0.566,-0.488
166.894,-0.627,0.570,-0.488
166.904,-0.631,0.568,-0.490
166.914,-0.629,0.572,-0.494
166.924,-0.631,0.574,-0.494
166.934,-0.627,0.572,-0.496
166.944,-0.631,0.572,-0.498
166.954,-0.629,0.572,-0.502
166.964,-0.631,0.572,-0.502
166.974,-0.627,0.572,-0.508
166.984,-0.617,0.568,-0.510
166.994,-0.625,0.580,-0.508
167.004,-0.627,0.576,-0.508
167.014,-0.629,0.580,-0.504
167.024,-0.633,0.576,-0.500
167.034,-0.629,0.570,-0.504
167.044,-0.629,0.570,-0.504
167.053,-0.629,0.570,-0.502
167.063,-0.633,0.568,-0.506
167.073,-0.631,0.570,-0.504
167.083,-0.631,0.574,-0.504
167.093,-0.633,0.574,-0.508
167.103,-0.635,0.574,-0.506
167.113,-0.633,0.576,-0.506
167.123,-0.627,0.570,-0.506
167.133,-0.615,0.568,-0.510
167.143,-0.607,0.566,-0.510
167.153,-0.611,0.564,-0.504
167.163,-0.615,0.568,-0.494
167.173,-0.613,0.566,-0.496
167.183,-0.611,0.564,-0.492
167.193,-0.619,0.570,-0.490
167.203,-0.619,0.572,-0.498
167.212,-0.621,0.570,-0.498
167.222,-0.627,0.570,-0.502
167.232,-0.633,0.566,-0.506
167.242,-0.633,0.572,-0.508
167.252,-0.633,0.576,-0.504
167.262,-0.633,0.576,-0.502
167.272,-0.629,0.572,-0.500
167.282,-0.631,0.570,-0.496
167.292,-0.627,0.566,-0.502
167.302,-0.625,0.564,-0.496
167.312,-0.623,0.564,-0.496
167.322,-0.623,0.564,-0.496
167.332,-0.621,0.564,-0.498
167.342,-0.619,0.561,-0.500
167.352,-0.621,0.562,-0.498
167.361,-0.619,0.564,-0.500
167.371,-0.621,0.566,-0.500
167.381,-0.619,0.568,-0.502
167.391,-0.623,0.568,-0.504
167.401,-0.619,0.568,-0.506
167.411,-0.619,0.566,-0.508
167.421,-0.621,0.568,-0.504
167.431,-0.617,0.566,-0.508
167.441,-0.621,0.570,-0.512
167.451,-0.621,0.568,-0.508
167.461,-0.621,0.574,-0.510
167.471,-0.623,0.578,-0.502
167.481,-0.621,0.570,-0.502
167.491,-0.617,0.566,-0.508
167.501,-0.611,0.564,-0.508
167.511,-0.615,0.566,-0.510
167.520,-0.617,0.568,-0.510
167.530,-0.615,0.570,-0.508
167.540,-0.615,0.574,-0.506
167.550,-0.619,0.576,-0.504
167.560,-0.617,0.578,-0.508
167.570,-0.613,0.576,-0.510
167.580,-0.613,0.574,-0.508
167.590,-0.617,0.572,-0.506
167.600,-0.613,0.572,-0.508
167.610,-0.617,0.572,-0.508
167.620,-0.615,0.572,-0.506
167.630,-0.613,0.574,-0.506
167.640,-0.615,0.574,-0.504
167.650,-0.613,0.574,-0.506
167.660,-0.615,0.574,-0.506
167.670,-0.617,0.570,-0.506
167.679,-0.617,0.572,-0.504
167.689,-0.617,0.570,-0.508
167.699,-0.619,0.570,-0.506
167.709,-0.623,0.572,-0.504
167.719,-0.623,0.572,-0.506
167.729,-0.621,0.572,-0.506
167.739,-0.621,0.570,-0.504
167.749,-0.623,0.572,-0.500
167.759,-0.625,0.570,-0.504
167.769,-0.627,0.570,-0.502
167.779,-0.621,0.566,-0.506
167.789,-0.623,0.568,-0.502
167.799,-0.625,0.568,-0.500
167.809,-0.625,0.568,-0.498
167.819,-0.623,0.564,-0.498
167.829,-0.625,0.570,-0.498
167.838,-0.625,0.570,-0.498
167.848,-0.627,0.572,-0.498
167.858,-0.631,0.568,-0.498
167.868,-0.627,0.568,-0.498
167.878,-0.627,0.570,-0.498
167.888,-0.627,0.570,-0.498
167.898,-0.625,0.566,-0.496
167.908,-0.629,0.570,-0.496
167.918,-0.627,0.568,-0.496
167.928,-0.627,0.568,-0.494
167.938,-0.625,0.570,-0.496
167.948,-0.629,0.570,-0.498
167.958,-0.629,0.570,-0.496
167.968,-0.625,0.572,-0.494
167.978,-0.625,0.572,-0.498
167.987,-0.627,0.572,-0.496
167.997,-0.625,0.568,-0.498
168.007,-0.625,0.574,-0.498
168.017,-0.627,0.572,-0.494
168.027,-0.631,0.574,-0.494
168.037,-0.625,0.578,-0.494
168.047,-0.625,0.572,-0.498
168.057,-0.627,0.566,-0.496
168.067,-0.627,0.566,-0.500
168.077,-0.627,0.566,-0.498
168.087,-0.627,0.572,-0.498
168.097,-0.629,0.574,-0.496
168.107,-0.625,0.576,-0.498
168.117,-0.625,0.572,-0.496
168.127,-0.627,0.570,-0.498
168.137,-0.629,0.572,-0.498
168.146,-0.629,0.570,-0.496
168.156,-0.625,0.568,-0.498
168.166,-0.629,0.568,-0.494
168.176,-0.631,0.566,-0.492
168.186,-0.627,0.568,-0.498
168.196,-0.625,0.570,-0.496
168.206,-0.629,0.570,-0.494
168.216,-0.625,0.570,-0.498
168.226,-0.627,0.570,-0.496
168.236,-0.629,0.568,-0.498
168.246,-0.629,0.572,-0.498
168.256,-0.627,0.564,-0.502
168.266,-0.629,0.568,-0.502
168.276,-0.627,0.570,-0.500
168.286,-0.625,0.566,-0.494
168.296,-0.623,0.568,-0.498
168.305,-0.623,0.570,-0.494
168.315,-0.623,0.574,-0.494
168.325,-0.623,0.576,-0.502
168.335,-0.625,0.574,-0.506
168.345,-0.625,0.566,-0.506
168.355,-0.627,0.568,-0.500
168.365,-0.625,0.570,-0.502
168.375,-0.625,0.566,-0.502
168.385,-0.627,0.570,-0.502
168.395,-0.631,0.576,-0.506
168.405,-0.629,0.578,-0.508
168.415,-0.627,0.572,-0.506
168.425,-0.627,0.568,-0.500
168.435,-0.623,0.561,-0.500
168.445,-0.621,0.559,-0.496
168.454,-0.617,0.562,-0.496
168.464,-0.611,0.570,-0.498
168.474,-0.617,0.582,-0.500
168.484,-0.621,0.582,-0.506
168.494,-0.623,0.578,-0.506
168.504,-0.627,0.574,-0.504
168.514,-0.629,0.566,-0.504
168.524,-0.623,0.562,-0.500
168.534,-0.621,0.566,-0.500
168.544,-0.623,0.570,-0.496
168.554,-0.625,0.574,-0.498
168.564,-0.627,0.574,-0.500
168.574,-0.629,0.572,-0.500
168.584,-0.625,0.568,-0.500
168.594,-0.625,0.564,-0.500
168.604,-0.623,0.564,-0.500
168.613,-0.623,0.566,-0.498
168.623,-0.623,0.570,-0.498
168.633,-0.623,0.574,-0.500
168.643,-0.629,0.574,-0.500
168.653,-0.629,0.570,-0.500
168.663,-0.629,0.570,-0.500
168.673,-0.627,0.568,-0.500
168.683,-0.627,0.568,-0.500
168.693,-0.627,0.570,-0.500
168.703,-0.625,0.572,-0.494
168.713,-0.625,0.570,-0.498
168.723,-0.627,0.570,-0.496
168.733,-0.627,0.568,-0.498
168.743,-0.631,0.568,-0.498
168.753,-0.625,0.572,-0.500
168.763,-0.627,0.568,-0.498
168.772,-0.629,0.570,-0.500
168.782,-0.629,0.572,-0.500
