df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
166.506,214112,740,277471
166.511,214116,738,277504
166.516,214142,738,277523
166.521,214129,738,277511
166.526,214129,738,277536
166.531,214165,745,277538
166.536,214159,744,277538
166.541,214144,743,277550
166.546,214169,743,277572
166.551,214148,742,277585
166.556,214169,742,277572
166.561,214181,741,277610
166.566,214194,740,277614
166.571,214208,739,277643
166.575,214210,738,277662
166.580,214201,741,277656
166.585,214222,739,277655
166.590,214238,741,277680
166.595,214214,737,277691
166.600,214248,737,277684
166.605,214242,737,277716
166.610,214242,738,277728
166.615,214260,748,277735
166.620,214258,747,277738
166.625,214254,747,277737
166.630,214271,740,277755
166.635,214276,739,277743
166.640,214293,739,277737
166.645,214298,738,277740
166.650,214306,737,277758
166.655,214293,747,277743
166.660,214334,744,277738
166.665,214327,744,277744
166.670,214315,744,277741
166.675,214334,744,277720
166.680,214346,746,277764
166.685,214355,744,277766
166.690,214356,743,277801
166.695,214394,741,277789
166.700,214388,741,277819
166.705,214405,740,277799
166.710,214445,741,277800
166.715,214454,738,277815
166.719,214458,738,277822
166.724,214523,735,277846
166.729,214482,742,277857
166.734,214491,740,277875
166.739,214499,740,277872
166.744,214500,737,277868
166.749,214512,736,277909
166.754,214539,736,277916
166.759,214543,743,277968
166.764,214592,743,277988
166.769,214581,741,277992
166.774,214602,739,278045
166.779,214649,738,278033
166.784,214639,736,278064
166.789,214655,745,278080
166.794,214679,745,278145
166.799,214690,743,278144
166.804,214707,741,278147
166.809,214692,249,278184
166.814,214690,312,278183
166.819,214700,356,278180
166.824,214740,392,278240
166.829,214735,416,278238
166.834,214763,437,278251
166.839,214771,456,278268
166.844,214776,470,278300
166.849,214792,493,278316
166.854,214813,504,278351
166.859,214827,513,278375
166.864,214836,520,278407
166.868,214855,530,278444
166.873,214863,543,278477
166.878,214922,544,278510
166.883,214909,548,278525
166.888,214930,552,278539
166.893,214939,556,278559
166.898,214962,561,278596
166.903,214996,564,278636
166.908,214997,568,278633
166.913,215042,1290,278683
166.918,215026,1126,278684
166.923,215030,1039,278714
166.928,215052,987,278723
166.933,215017,949,278722
166.938,215052,929,278747
166.943,215044,905,278770
166.948,215066,887,278802
166.953,215074,872,278820
166.958,215096,860,278857
166.963,215124,848,278868
166.968,215132,848,278922
166.973,215147,836,278948
166.978,215160,829,278974
166.983,215193,823,278982
166.988,215204,817,279010
166.993,215219,810,279014
166.998,215209,806,279035
167.003,215228,799,279055
167.008,215232,795,279082
167.012,215255,789,279090
167.017,215259,790,279085
167.022,215247,793,279112
167.027,215270,790,279103
167.032,215283,788,279112
167.037,215267,786,279124
167.042,215271,782,279155
167.047,215293,781,279153
167.052,215288,778,279180
167.057,215299,776,279162
167.062,215310,773,279182
167.067,215313,775,279197
167.072,215296,773,279194
167.077,215303,770,279197
167.082,215302,769,279224
167.087,215311,767,279202
167.092,215297,767,279182
167.097,215280,765,279206
167.102,215328,764,279215
167.107,215324,762,279220
167.112,215336,760,279256
167.117,215358,763,279251
167.122,215371,761,279295
167.127,215363,760,279300
167.132,215395,757,279311
167.137,215417,756,279333
167.142,215434,755,279379
167.147,215428,755,279402
167.152,215451,763,279428
167.157,215446,762,279446
167.161,215453,759,279433
167.166,215448,756,279447
167.171,215440,755,279439
167.176,215435,754,279443
167.181,215412,753,279456
167.186,215419,751,279437
167.191,215381,749,279431
167.196,215381,758,279427
167.201,215372,758,279420
167.206,215359,755,279422
167.211,215370,758,279435
167.216,215346,752,279424
167.221,215353,752,279414
167.226,215333,750,279443
167.231,215343,749,279458
167.236,215331,749,279432
167.241,215331,747,279420
167.246,215349,748,279429
167.251,215333,745,279420
167.256,215317,744,279409
167.261,215275,746,279425
167.266,215322,747,279428
167.271,215302,745,279442
167.276,215313,753,279448
167.281,215301,752,279427
167.286,215287,750,279426
167.291,215302,748,279438
167.296,215307,749,279428
167.301,215293,747,279414
167.305,215288,746,279421
167.310,215293,749,279435
167.315,215284,749,279443
167.320,215290,748,279442
167.325,215303,746,279435
167.330,215290,745,279445
167.335,215292,744,279440
167.340,215312,744,279447
167.345,215301,742,279447
167.350,215307,741,279450
167.355,215300,751,279435
167.360,215304,743,279446
167.365,215288,743,279482
167.370,215289,741,279428
167.375,215285,741,279463
167.380,215293,749,279448
167.385,215304,748,279442
167.390,215273,748,279448
167.395,215291,745,279451
167.400,215296,745,279441
167.405,215316,743,279454
167.410,215288,749,279456
167.415,215328,747,279447
167.420,215336,746,279452
167.425,215317,746,279459
167.430,215318,742,279483
167.435,215332,742,279456
167.440,215319,741,279485
167.445,215324,740,279493
167.450,215340,740,279485
167.454,215319,738,279517
167.459,215326,742,279508
167.464,215335,740,279488
167.469,215303,738,279487
167.474,215322,748,279518
167.479,215316,746,279493
167.484,215311,744,279510
167.489,215323,744,279492
167.494,215299,744,279505
167.499,215323,744,279490
167.504,215311,750,279493
167.509,215315,746,279511
167.514,215312,746,279509
167.519,215306,745,279514
167.524,215318,743,279522
167.529,215307,743,279506
167.534,215301,741,279525
167.539,215299,740,279543
167.544,215326,739,279514
167.549,215307,738,279530
167.554,215309,739,279527
167.559,215333,740,279535
167.564,215311,741,279519
167.569,215332,738,279551
167.574,215329,739,279536
167.579,215326,737,279552
167.584,215340,738,279563
167.589,215365,748,279586
167.594,215350,747,279561
167.598,215347,746,279553
167.603,215368,743,279565
167.608,215355,736,279585
167.613,215370,745,279571
167.618,215357,746,279579
167.623,215364,745,279598
167.628,215369,745,279606
167.633,215376,743,279596
167.638,215381,744,279608
167.643,215384,742,279589
167.648,215406,741,279621
167.653,215390,744,279631
167.658,215408,743,279627
167.663,215401,741,279610
167.668,215409,740,279638
167.673,215405,738,279612
167.678,215415,737,279658
167.683,215436,737,279616
167.688,215426,745,279627
167.693,215438,745,279649
167.698,215428,743,279649
167.703,215442,737,279655
167.708,215447,744,279648
167.713,215446,744,279652
167.718,215450,744,279667
167.723,215446,742,279654
167.728,215474,743,279678
167.733,215469,741,279659
167.738,215475,740,279669
167.742,215460,739,279689
167.747,215468,742,279648
167.752,215480,741,279696
167.757,215495,740,279705
167.762,215465,738,279673
167.767,215495,737,279685
167.772,215498,745,279695
167.777,215498,742,279715
167.782,215497,740,279688
167.787,215497,739,279708
167.792,215498,738,279711
167.797,215486,740,279702
167.802,215507,738,279723
167.807,215507,212,279725
167.812,215493,301,279728
167.817,215513,349,279697
167.822,215509,383,279716
167.827,215524,409,279703
167.832,215533,430,279742
167.837,215522,451,279720
167.842,215551,476,279735
167.847,215524,484,279729
167.852,215546,491,279731
167.857,215566,511,279746
167.862,215552,518,279758
167.867,215575,524,279731
167.872,215543,530,279750
167.877,215562,535,279760
167.882,215565,540,279751
167.887,215575,558,279769
167.891,215568,560,279746
167.896,215606,560,279757
167.901,215588,569,279761
167.906,215581,574,279782
167.911,215604,1416,279784
167.916,215620,1159,279785
167.921,215606,1059,279758
167.926,215619,1000,279790
167.931,215629,966,279795
167.936,215629,934,279787
167.941,215632,908,279796
167.946,215619,885,279805
167.951,215643,876,279796
167.956,215659,863,279788
167.961,215641,851,279798
167.966,215652,841,279806
167.971,215664,832,279813
167.976,215669,825,279828
167.981,215667,818,279832
167.986,215666,808,279852
167.991,215674,805,279856
167.996,215660,803,279858
168.001,215676,798,279866
168.006,215661,792,279849
168.011,215643,788,279868
168.016,215625,794,279867
168.021,215628,791,279862
168.026,215597,789,279833
168.031,215594,785,279829
168.035,215579,781,279798
168.040,215576,770,279801
168.045,215529,779,279803
168.050,215524,775,279787
168.055,215522,772,279781
168.060,215524,770,279765
168.065,215497,766,279778
168.070,215503,765,279770
168.075,215491,772,279768
168.080,215492,771,279743
168.085,215471,766,279738
168.090,215472,771,279751
168.095,215470,766,279731
168.100,215455,764,279731
168.105,215449,762,279735
168.110,215450,760,279728
168.115,215428,758,279723
168.120,215428,756,279713
168.125,215453,762,279723
168.130,215405,761,279678
168.135,215404,759,279677
168.140,215411,762,279690
168.145,215398,758,279694
168.150,215389,757,279678
168.155,215403,755,279678
168.160,215395,753,279668
168.165,215394,751,279671
168.170,215378,760,279689
168.175,215373,757,279677
168.179,215383,757,279673
168.184,215385,754,279689
168.189,215377,757,279684
168.194,215386,755,279663
168.199,215381,753,279678
168.204,215382,751,279684
168.209,215381,751,279656
168.214,215364,749,279670
168.219,215353,748,279665
168.224,215360,746,279631
168.229,215343,745,279632
168.234,215363,754,279645
168.239,215358,746,279625
168.244,215362,744,279630
168.249,215359,753,279628
168.254,215346,753,279646
168.259,215377,751,279663
168.264,215363,749,279661
168.269,215387,749,279665
168.274,215382,748,279661
168.279,215373,746,279666
168.284,215395,753,279703
168.289,215392,742,279680
168.294,215406,742,279664
168.299,215387,752,279657
168.304,215392,750,279670
168.309,215373,749,279651
168.314,215373,748,279675
168.319,215368,747,279636
168.324,215373,747,279656
168.328,215360,744,279663
168.333,215339,747,279644
168.338,215389,746,279619
168.343,215374,745,279644
168.348,215376,743,279666
168.353,215382,742,279639
168.358,215388,741,279666
168.363,215388,749,279664
168.368,215384,749,279649
168.373,215373,748,279631
168.378,215368,746,279640
168.383,215370,749,279645
168.388,215362,748,279643
168.393,215357,745,279632
168.398,215357,744,279626
168.403,215355,741,279631
168.408,215350,741,279614
168.413,215373,739,279627
168.418,215369,739,279640
168.423,215373,747,279675
168.428,215382,745,279653
168.433,215398,739,279657
168.438,215408,749,279663
168.443,215416,747,279673
168.448,215414,746,279683
168.453,215427,745,279663
168.458,215418,744,279662
168.463,215435,742,279675
168.468,215431,740,279658
168.472,215424,739,279651
168.477,215426,738,279660
168.482,215444,742,279654
168.487,215417,738,279656
168.492,215438,738,279670
168.497,215433,738,279680
168.502,215456,746,279673
168.507,215453,745,279683
168.512,215455,742,279698
168.517,215458,741,279714
168.522,215496,740,279709
168.527,215487,739,279711
168.532,215484,745,279715
168.537,215476,745,279711
168.542,215495,743,279710
168.547,215485,741,279705
168.552,215480,741,279710
168.557,215511,740,279724
168.562,215517,737,279709
168.567,215510,736,279731
168.572,215516,745,279725
168.577,215542,721,279726
168.582,215515,736,279729
168.587,215538,745,279753
168.592,215559,745,279725
168.597,215557,744,279748
168.602,215579,740,279746
168.607,215556,741,279762
168.612,215576,739,279749
168.617,215574,737,279763
168.621,215570,737,279776
168.626,215586,739,279750
168.631,215581,738,279763
168.636,215588,737,279760
168.641,215591,736,279771
168.646,215613,744,279773
168.651,215621,742,279791
168.656,215617,741,279779
168.661,215624,740,279812
168.666,215626,739,279798
168.671,215635,738,279803
168.676,215650,739,279811
168.681,215647,736,279808
168.686,215647,737,279813
168.691,215663,736,279850
168.696,215665,744,279827
168.701,215670,745,279843
168.706,215678,744,279829
168.711,215676,741,279837
168.716,215689,740,279840
168.721,215688,738,279843
168.726,215711,736,279856
168.731,215716,734,279858
168.736,215719,735,279849
168.741,215716,743,279863
168.746,215739,741,279859
168.751,215724,741,279870
168.756,215735,739,279871
168.761,215727,737,279882
168.765,215761,736,279890
168.770,215749,744,279895
168.775,215757,737,279893
168.780,215766,735,279902
168.785,215773,743,279899
168.790,215773,741,279898
168.795,215789,740,279914
168.800,215806,738,279890
168.805,215785,696,279919
168.810,215790,275,279913
168.815,215803,332,279927
168.820,215810,374,279989
168.825,215824,396,279952
168.830,215793,420,279967
168.835,215808,449,279968
168.840,215794,464,279964
168.845,215808,477,279979
168.850,215789,487,279972
168.855,215767,496,279965
168.860,215769,514,279955
168.865,215750,522,279956
168.870,215688,532,279954
168.875,215748,539,279946
168.880,215700,544,279928
168.885,215715,546,279931
168.890,215696,550,279943
168.895,215681,565,279898
168.900,215672,567,279909
168.905,215659,568,279887
168.910,215652,570,279898
168.914,215667,1216,279889
168.919,215650,1090,279882
168.924,215650,1020,279906
168.929,215631,971,279873
168.934,215621,937,279842
168.939,215617,919,279869
168.944,215597,899,279830
168.949,215607,880,279825
168.954,215604,866,279838
168.959,215585,851,279846
168.964,215591,842,279864
168.969,215600,831,279845
168.974,215581,822,279843
168.979,215583,824,279835
168.984,215581,815,279833
168.989,215602,809,279830
168.994,215574,802,279832
168.999,215571,797,279830
169.004,215565,802,279832
169.009,215569,797,279820
169.014,215581,787,279820
169.019,215557,793,279796
169.024,215578,787,279808
169.029,215548,784,279804
169.034,215566,780,279808
169.039,215562,775,279828
169.044,215563,771,279817
169.049,215546,779,279804
169.054,215551,776,279801
169.058,215552,773,279812
169.063,215568,770,279799
169.068,215552,772,279804
169.073,215541,769,279803
169.078,215559,769,279807
169.083,215574,766,279795
169.088,215546,764,279806
169.093,215559,762,279797
169.098,215556,759,279827
169.103,215574,759,279819
169.108,215561,766,279850
169.113,215571,771,279827
169.118,215549,756,279829
169.123,215583,764,279837
169.128,215562,764,279812
169.133,215583,760,279833
169.138,215549,760,279828
169.143,215564,758,279822
169.148,215554,757,279810
169.153,215562,755,279818
169.158,215577,753,279822
169.163,215565,756,279821
169.168,215563,753,279825
169.173,215557,751,279837
169.178,215587,749,279818
169.183,215590,757,279812
169.188,215563,756,279831
169.193,215581,756,279815
169.198,215561,755,279825
169.203,215576,752,279820
169.207,215574,750,279841
169.212,215587,753,279794
169.217,215567,751,279816
169.222,215571,750,279807
169.227,215568,748,279811
169.232,215582,747,279815
169.237,215569,743,279826
169.242,215573,752,279816
169.247,215573,752,279789
169.252,215582,750,279794
169.257,215573,750,279821
169.262,215577,750,279776
169.267,215590,750,279797
169.272,215582,750,279798
169.277,215570,747,279791
169.282,215587,747,279810
169.287,215594,745,279813
169.292,215578,744,279798
169.297,215596,743,279806
169.302,215603,751,279796
169.307,215588,749,279798
169.312,215612,742,279810
169.317,215589,751,279785
169.322,215607,747,279786
169.327,215615,746,279787
169.332,215596,744,279819
169.337,215611,742,279813
169.342,215611,750,279813
169.347,215626,748,279813
169.351,215624,745,279818
169.356,215649,745,279777
169.361,215616,747,279792
169.366,215639,744,279832
169.371,215640,743,279826
169.376,215641,743,279804
169.381,215651,740,279820
