df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
241.687,159806,464,63773
241.691,159795,465,63763
241.696,159794,458,63771
241.701,159794,459,63765
241.706,159794,458,63774
241.711,159794,459,63767
241.716,159804,456,63765
241.721,159809,459,63772
241.726,159811,458,63770
241.731,159809,458,63760
241.736,159817,461,63770
241.741,159805,463,63765
241.746,159816,463,63759
241.751,159801,463,63759
241.756,159784,463,63752
241.761,159777,462,63745
241.766,159761,463,63745
241.771,159745,464,63741
241.776,159736,455,63725
241.781,159728,456,63731
241.786,159729,458,63727
241.791,159721,460,63727
241.796,159726,458,63721
241.801,159721,461,63730
241.806,159714,459,63720
241.811,159714,461,63714
241.816,159707,461,63711
241.821,159714,460,63704
241.826,159708,458,63707
241.831,159698,457,63700
241.836,159683,458,63696
241.841,159669,457,63685
241.845,159662,457,63679
241.850,159657,457,63672
241.855,159637,453,63674
241.860,159634,461,63668
241.865,159617,460,63645
241.870,159602,459,63642
241.875,159580,458,63622
241.880,159552,457,63592
241.885,159522,459,63568
241.890,159461,459,63528
241.895,159441,455,63498
241.900,159422,454,63472
241.905,159416,460,63443
241.910,159394,460,63413
241.915,159373,457,63371
241.920,159351,457,63333
241.925,159320,454,63303
241.930,159322,455,63273
241.935,159307,461,63230
241.940,159290,460,63187
241.945,159293,458,63157
241.950,159286,457,63105
241.955,159252,457,63051
241.960,159266,455,63017
241.965,159264,453,62970
241.970,159242,453,62921
241.975,159248,460,62870
241.980,159216,460,62848
241.985,159201,454,62792
241.990,159186,454,62742
241.994,159164,452,62699
241.999,159147,461,62660
242.004,159136,189,62655
242.009,159126,212,62620
242.014,159131,228,62580
242.019,159106,238,62552
242.024,159078,247,62516
242.029,159011,258,62552
242.034,159008,267,62441
242.039,159011,272,62412
242.044,158989,276,62379
242.049,158969,280,62349
242.054,158947,283,62320
242.059,158914,284,62298
242.064,158930,286,62279
242.069,158922,290,62244
242.074,158905,301,62257
242.079,158935,296,62259
242.084,158945,298,62280
242.089,158983,311,62313
242.094,159075,312,62360
242.099,159138,312,62413
242.104,159215,314,62449
242.109,159261,741,62478
242.114,159320,641,62528
242.119,159384,601,62578
242.124,159420,575,62629
242.129,159442,562,62648
242.134,159426,549,62659
242.139,159421,538,62672
242.143,159403,537,62676
242.148,159388,529,62677
242.153,159374,521,62675
242.158,159340,515,62682
242.163,159312,509,62680
242.168,159296,505,62687
242.173,159262,509,62684
242.178,159254,501,62697
242.183,159250,496,62714
242.188,159239,502,62727
242.193,159242,498,62752
242.198,159258,494,62764
242.203,159252,491,62800
242.208,159267,489,62807
242.213,159295,487,62834
242.218,159325,483,62867
242.223,159351,489,62893
242.228,159383,482,62929
242.233,159384,479,62951
242.238,159399,485,62969
242.243,159398,483,62983
242.248,159397,482,62990
242.253,159395,480,63012
242.258,159367,476,63032
242.263,159385,475,63043
242.268,159382,481,63066
242.273,159409,489,63072
242.278,159387,479,63097
242.283,159415,476,63119
242.288,159401,475,63131
242.292,159419,473,63141
242.297,159417,471,63161
242.302,159433,469,63172
242.307,159449,477,63181
242.312,159465,475,63197
242.317,159452,473,63206
242.322,159455,475,63172
242.327,159439,470,63222
242.332,159452,470,63230
242.337,159443,468,63224
242.342,159442,465,63235
242.347,159450,466,63246
242.352,159454,474,63246
242.357,159441,472,63259
242.362,159438,470,63251
242.367,159446,469,63263
242.372,159468,466,63275
242.377,159467,467,63278
242.382,159471,466,63294
242.387,159482,464,63298
242.392,159471,464,63299
242.397,159460,470,63303
242.402,159467,468,63302
242.407,159480,468,63309
242.412,159477,465,63322
242.417,159490,464,63325
242.422,159497,466,63334
242.427,159523,466,63336
242.432,159506,466,63339
242.437,159514,464,63348
242.441,159520,464,63359
242.446,159522,463,63356
242.451,159495,462,63354
242.456,159522,468,63353
242.461,159523,468,63364
242.466,159546,466,63366
242.471,159517,461,63375
242.476,159523,468,63375
242.481,159545,466,63386
242.486,159558,466,63357
242.491,159557,465,63398
242.496,159574,464,63395
242.501,159581,464,63406
242.506,159599,463,63415
242.511,159624,465,63425
242.516,159625,462,63457
242.521,159655,464,63440
242.526,159665,465,63444
242.531,159666,465,63445
242.536,159663,462,63446
242.541,159676,462,63446
242.546,159699,461,63454
242.551,159677,468,63458
242.556,159684,467,63465
242.561,159686,464,63466
242.566,159697,464,63469
242.571,159698,467,63473
242.576,159734,466,63484
242.581,159743,465,63500
242.586,159762,464,63510
242.591,159781,464,63513
242.595,159814,461,63524
242.600,159819,459,63529
242.605,159846,467,63535
242.610,159849,466,63537
242.615,159865,460,63538
242.620,159882,458,63549
242.625,159862,460,63556
242.630,159861,466,63545
242.635,159859,465,63548
242.640,159856,462,63553
242.645,159899,462,63565
242.650,159875,461,63554
242.655,159895,460,63562
242.660,159896,459,63565
242.665,159912,459,63569
242.670,159922,464,63571
242.675,159920,464,63584
242.680,159931,462,63576
242.685,159934,462,63582
242.690,159938,462,63585
242.695,159934,459,63582
242.700,159939,465,63587
242.705,159923,464,63580
242.710,159924,464,63577
242.715,159914,466,63579
242.720,159909,463,63575
242.725,159882,462,63572
242.730,159883,462,63562
242.735,159883,461,63574
242.740,159889,459,63578
242.744,159890,459,63578
242.749,159892,466,63589
242.754,159908,466,63598
242.759,159909,463,63604
242.764,159907,459,63612
242.769,159901,465,63612
242.774,159901,464,63613
242.779,159911,463,63615
242.784,159891,462,63610
242.789,159887,460,63612
242.794,159863,459,63618
242.799,159876,457,63613
242.804,159861,466,63607
242.809,159854,467,63590
242.814,159846,460,63610
242.819,159843,458,63609
242.824,159848,466,63607
242.829,159841,464,63602
242.834,159837,463,63607
242.839,159846,462,63612
242.844,159856,461,63623
242.849,159854,461,63616
242.854,159850,461,63618
242.859,159845,462,63616
242.864,159830,463,63607
242.869,159815,463,63598
242.874,159785,463,63592
242.879,159780,462,63590
242.884,159741,462,63564
242.889,159719,462,63573
242.893,159707,462,63556
242.898,159720,458,63568
242.903,159726,460,63562
242.908,159713,465,63575
242.913,159718,465,63567
242.918,159738,463,63571
242.923,159737,463,63572
242.928,159743,463,63568
242.933,159725,463,63567
242.938,159718,463,63563
242.943,159711,463,63556
242.948,159719,463,63564
242.953,159713,464,63555
242.958,159711,456,63554
242.963,159710,466,63557
242.968,159690,465,63546
242.973,159674,464,63538
242.978,159672,463,63536
242.983,159658,462,63535
242.988,159668,462,63537
242.993,159681,461,63537
242.998,159711,460,63549
243.003,159739,168,63590
243.008,159719,205,63573
243.013,159700,226,63575
243.018,159695,239,63565
243.023,159680,247,63556
243.028,159687,255,63556
243.033,159678,262,63547
243.038,159664,267,63552
243.042,159632,273,63549
243.047,159650,277,63539
243.052,159670,281,63585
243.057,159690,293,63563
243.062,159702,296,63570
243.067,159721,298,63577
243.072,159718,300,63575
243.077,159713,302,63574
243.082,159715,305,63572
243.087,159717,307,63568
243.092,159691,309,63558
243.097,159672,310,63554
243.102,159622,315,63539
243.107,159265,872,63512
243.112,159627,672,63517
243.117,159627,618,63511
243.122,159640,589,63529
243.127,159664,571,63533
243.132,159659,558,63531
243.137,159670,547,63547
243.142,159684,538,63549
243.147,159701,532,63557
243.152,159699,529,63552
243.157,159713,523,63561
243.162,159708,519,63556
243.167,159705,516,63556
243.172,159685,512,63551
243.177,159650,507,63536
243.182,159617,505,63526
243.187,159604,502,63515
243.192,159594,500,63508
243.196,159598,497,63512
243.201,159601,489,63507
243.206,159578,491,63505
243.211,159582,489,63504
243.216,159572,494,63494
243.221,159553,493,63492
243.226,159536,491,63483
243.231,159523,489,63477
243.236,159533,487,63476
243.241,159542,484,63487
243.246,159570,486,63493
243.251,159598,486,63512
243.256,159625,483,63515
243.261,159657,481,63523
243.266,159683,480,63538
243.271,159679,479,63540
243.276,159697,477,63539
243.281,159678,482,63538
243.286,159660,481,63531
243.291,159658,479,63530
243.296,159660,478,63514
243.301,159640,479,63511
243.306,159640,478,63514
243.311,159632,476,63516
243.316,159629,475,63516
243.321,159632,473,63516
243.326,159632,472,63524
243.331,159634,470,63519
243.336,159646,470,63526
243.341,159656,476,63529
243.345,159660,476,63553
243.350,159672,470,63540
243.355,159663,477,63536
243.360,159665,476,63535
243.365,159660,476,63535
243.370,159642,472,63532
243.375,159628,472,63530
243.380,159627,471,63515
243.385,159613,470,63516
243.390,159604,470,63516
243.395,159603,472,63508
243.400,159596,471,63508
243.405,159610,471,63523
243.410,159610,469,63515
243.415,159618,468,63525
243.420,159620,468,63519
243.425,159643,467,63529
243.430,159643,466,63522
243.435,159643,466,63518
243.440,159633,464,63514
243.445,159614,468,63518
243.450,159605,467,63507
243.455,159600,465,63510
243.460,159579,465,63502
243.465,159591,465,63503
243.470,159585,464,63500
243.475,159592,465,63503
243.480,159591,464,63496
243.485,159588,464,63490
243.490,159589,463,63502
243.494,159570,466,63488
243.499,159572,462,63474
243.504,159566,464,63479
243.509,159555,462,63476
243.514,159540,462,63460
243.519,159542,469,63463
243.524,159537,461,63452
243.529,159552,461,63455
243.534,159543,462,63458
243.539,159547,460,63458
243.544,159552,464,63458
243.549,159556,464,63452
243.554,159531,464,63447
243.559,159543,462,63446
243.564,159554,461,63454
243.569,159549,469,63452
243.574,159549,469,63443
243.579,159549,467,63444
243.584,159523,466,63442
243.589,159504,467,63408
243.594,159491,460,63422
243.599,159479,461,63405
243.604,159454,460,63409
243.609,159439,460,63394
243.614,159445,461,63386
243.619,159434,460,63382
243.624,159429,461,63386
243.629,159433,461,63382
243.634,159433,461,63381
243.639,159461,461,63379
243.643,159442,462,63379
243.648,159434,461,63375
243.653,159427,461,63383
243.658,159426,459,63380
243.663,159425,460,63368
243.668,159408,459,63366
243.673,159407,459,63357
243.678,159379,459,63359
243.683,159382,460,63344
243.688,159340,463,63334
243.693,159335,463,63331
243.698,159321,462,63327
243.703,159321,462,63325
243.708,159323,462,63321
243.713,159326,461,63325
243.718,159325,461,63323
243.723,159325,462,63336
243.728,159336,461,63319
243.733,159354,460,63320
243.738,159312,463,63323
243.743,159321,462,63318
243.748,159340,462,63308
243.753,159330,461,63310
243.758,159296,461,63303
243.763,159296,459,63301
243.768,159284,459,63295
243.773,159264,459,63280
243.778,159242,457,63280
243.783,159242,467,63279
243.788,159257,465,63271
243.792,159255,459,63287
243.797,159281,458,63294
243.802,159296,457,63313
243.807,159318,458,63314
243.812,159311,457,63308
243.817,159294,465,63298
243.822,159288,464,63299
243.827,159298,463,63293
243.832,159279,464,63293
243.837,159276,457,63294
243.842,159287,457,63295
243.847,159287,458,63300
243.852,159302,457,63307
243.857,159319,457,63316
243.862,159329,458,63322
243.867,159348,459,63342
243.872,159379,457,63340
243.877,159373,457,63336
243.882,159369,477,63340
243.887,159371,459,63332
243.892,159340,460,63333
243.897,159323,458,63321
243.902,159301,459,63313
243.907,159285,457,63306
243.912,159257,457,63300
243.917,159218,457,63278
243.922,159205,455,63274
243.927,159204,463,63266
243.932,159184,457,63262
243.937,159173,458,63265
243.942,159180,458,63269
243.946,159170,457,63265
243.951,159144,457,63263
243.956,159154,456,63254
243.961,159138,456,63254
243.966,159120,456,63241
243.971,159108,456,63234
243.976,159076,462,63222
243.981,159066,455,63205
243.986,159044,456,63202
243.991,159026,464,63185
243.996,158979,462,63168
244.001,158954,460,62905
244.006,158942,197,63174
244.011,158937,217,63180
244.016,158904,232,63169
244.021,158899,242,63159
244.026,158905,251,63128
244.031,158910,262,63155
244.036,158880,267,63145
244.041,158900,273,63143
244.046,158884,277,63153
244.051,158882,281,63147
244.056,158866,283,63142
244.061,158855,296,63128
244.066,158829,297,63123
244.071,158825,299,63124
244.076,158842,301,63119
244.081,158836,297,63118
244.086,158851,311,63117
244.091,158835,312,63125
244.095,158876,314,63130
244.100,158874,314,63137
244.105,158885,316,63131
244.110,158885,698,63114
244.115,158861,627,63110
244.120,158844,593,63110
244.125,158863,578,63158
244.130,158837,560,63110
244.135,158849,548,63113
244.140,158850,537,63133
244.145,158849,530,63120
244.150,158848,521,63129
244.155,158859,517,63130
244.160,158865,519,63135
244.165,158895,515,63137
244.170,158918,510,63151
244.175,158907,503,63157
244.180,158946,504,63168
244.185,158974,501,63185
244.190,159009,497,63192
244.195,159029,494,63214
244.200,159072,493,63224
244.205,159072,489,63234
244.210,159076,487,63224
244.215,159067,486,63217
244.220,159078,492,63212
244.225,159077,485,63209
244.230,159053,484,63203
244.235,159046,483,63191
244.240,159035,480,63186
244.244,159020,480,63172
244.249,159016,477,63171
244.254,159017,476,63167
244.259,159030,475,63176
244.264,159038,483,63177
244.269,159075,482,63179
244.274,159092,475,63185
244.279,159111,473,63187
244.284,159108,471,63194
244.289,159131,480,63206
244.294,159141,478,63203
244.299,159179,477,63214
244.304,159203,475,63226
244.309,159202,475,63231
244.314,159228,474,63225
244.319,159218,471,63230
244.324,159221,469,63242
244.329,159215,475,63230
244.334,159207,475,63240
244.339,159206,473,63234
244.344,159194,473,63225
244.349,159187,471,63231
244.354,159183,470,63219
244.359,159151,468,63216
244.364,159154,466,63215
244.369,159162,474,63212
244.374,159139,466,63211
244.379,159153,465,63220
244.384,159166,464,63223
244.389,159157,464,63221
244.393,159156,472,63216
244.398,159130,470,63209
244.403,159115,469,63201
244.408,159091,468,63197
244.413,159085,468,63195
244.418,159113,472,63213
244.423,159116,469,63237
244.428,159146,469,63228
244.433,159126,468,63230
244.438,159115,467,63224
244.443,159079,465,63211
244.448,159035,466,63191
244.453,158999,464,63184
244.458,158968,463,63166
244.463,158943,463,63159
244.468,158904,467,63151
244.473,158900,462,63146
244.478,158869,461,63143
244.483,158865,461,63138
244.488,158866,459,63137
244.493,158889,461,63141
244.498,158885,460,63152
244.503,158906,460,63152
244.508,158900,458,63152
244.513,158916,467,63160
244.518,158914,461,63154
244.523,158931,460,63172
244.528,158937,460,63163
244.533,158929,458,63168
244.538,158947,458,63170
244.543,158940,459,63173
244.547,158942,458,63170
244.552,158934,459,63176
244.557,158952,465,63179
244.562,158934,464,63180
244.567,158952,462,63182
244.572,158952,460,63195
244.577,158974,459,63206
244.582,158985,457,63204
244.587,158988,457,63213
244.592,159008,465,63216
244.597,159015,464,63229
244.602,158998,462,63225
244.607,159007,462,63229
244.612,159017,462,63232
244.617,158997,464,63221
244.622,158994,464,63227
244.627,158993,464,63222
244.632,158993,463,63222
244.637,159009,461,63235
244.642,159029,461,63244
244.647,159045,462,63238
244.652,159053,461,63264
244.657,159082,459,63263
244.662,159100,461,63239
244.667,159098,464,63286
244.672,159115,463,63286
244.677,159110,461,63287
244.682,159112,461,63286
244.687,159131,460,63288
244.692,159119,461,63286
244.696,159123,459,63287
244.701,159134,457,63285
244.706,159126,456,63294
244.711,159116,461,63288
244.716,159106,455,63282
244.721,159117,455,63285
244.726,159118,455,63290
244.731,159139,464,63294
244.736,159163,463,63298
244.741,159180,463,63308
244.746,159190,463,63320
244.751,159194,463,63316
244.756,159201,463,63320
244.761,159201,458,63319
244.766,159228,458,63314
244.771,159222,457,63321
244.776,159210,456,63307
244.781,159216,457,63319
244.786,159217,456,63323
244.791,159211,456,63309
244.796,159207,456,63316
244.801,159211,454,63313
244.806,159225,456,63322
244.811,159232,458,63330
244.816,159246,457,63325
244.821,159244,457,63334
244.826,159253,456,63341
244.831,159284,455,63340
244.836,159296,456,63352
244.841,159296,455,63355
244.845,159304,453,63363
244.850,159316,454,63366
244.855,159313,463,63360
244.860,159317,457,63359
244.865,159280,463,63355
244.870,159285,462,63341
244.875,159269,460,63336
244.880,159250,459,63326
244.885,159218,459,63325
244.890,159227,458,63315
244.895,159218,457,63321
244.900,159209,457,63326
