df_hash,22ZHK4.9B8R50
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GK30
person_label,V50
date_time_start,2025-10-30_18-06-46.898000_+03
date_time_start_unix,1761833206.898
date_time_end,2025-10-30_18-15-02.207000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
323.701,-0.727,-0.178,-0.621
323.711,-0.730,-0.205,-0.611
323.721,-0.732,-0.164,-0.672
323.731,-0.725,-0.203,-0.609
323.741,-0.721,-0.234,-0.615
323.751,-0.736,-0.201,-0.629
323.761,-0.756,-0.164,-0.658
323.771,-0.762,-0.174,-0.648
323.781,-0.754,-0.184,-0.650
323.791,-0.758,-0.188,-0.656
323.801,-0.748,-0.189,-0.664
323.810,-0.732,-0.189,-0.648
323.820,-0.740,-0.191,-0.656
323.830,-0.744,-0.174,-0.643
323.840,-0.766,-0.162,-0.641
323.850,-0.789,-0.156,-0.650
323.860,-0.801,-0.164,-0.660
323.870,-0.777,-0.154,-0.652
323.880,-0.746,-0.156,-0.650
323.890,-0.730,-0.174,-0.658
323.900,-0.732,-0.174,-0.656
323.910,-0.725,-0.166,-0.654
323.920,-0.740,-0.170,-0.645
323.930,-0.742,-0.170,-0.643
323.940,-0.742,-0.166,-0.646
323.949,-0.732,-0.182,-0.639
323.959,-0.723,-0.148,-0.631
323.969,-0.723,-0.156,-0.633
323.979,-0.742,-0.154,-0.648
323.989,-0.725,-0.164,-0.637
323.999,-0.734,-0.180,-0.648
324.009,-0.734,-0.189,-0.652
324.019,-0.738,-0.197,-0.654
324.029,-0.744,-0.158,-0.662
324.039,-0.748,-0.166,-0.654
324.049,-0.750,-0.162,-0.662
324.059,-0.754,-0.158,-0.678
324.069,-0.770,-0.139,-0.676
324.079,-0.770,-0.158,-0.693
324.089,-0.764,-0.184,-0.703
324.098,-0.748,-0.186,-0.689
324.108,-0.729,-0.184,-0.689
324.118,-0.707,-0.160,-0.654
324.128,-0.736,-0.195,-0.664
324.138,-0.736,-0.154,-0.650
324.148,-0.734,-0.150,-0.637
324.158,-0.740,-0.145,-0.623
324.168,-0.734,-0.105,-0.576
324.178,-0.730,-0.125,-0.592
324.188,-0.744,-0.121,-0.615
324.198,-0.723,-0.148,-0.611
324.208,-0.699,-0.137,-0.605
324.218,-0.711,-0.131,-0.590
324.228,-0.736,-0.148,-0.590
324.237,-0.770,-0.143,-0.604
324.247,-0.803,-0.131,-0.609
324.257,-0.818,-0.141,-0.625
324.267,-0.805,-0.137,-0.635
324.277,-0.770,-0.152,-0.639
324.287,-0.756,-0.172,-0.656
324.297,-0.742,-0.189,-0.672
324.307,-0.725,-0.189,-0.676
324.317,-0.719,-0.180,-0.676
324.327,-0.744,-0.141,-0.650
324.337,-0.758,-0.123,-0.643
324.347,-0.777,-0.105,-0.633
324.357,-0.783,-0.109,-0.623
324.367,-0.777,-0.113,-0.617
324.376,-0.779,-0.113,-0.617
324.386,-0.768,-0.125,-0.621
324.396,-0.754,-0.135,-0.623
324.406,-0.738,-0.139,-0.611
324.416,-0.730,-0.135,-0.613
324.426,-0.725,-0.125,-0.604
324.436,-0.736,-0.113,-0.590
324.446,-0.748,-0.115,-0.602
324.456,-0.777,-0.133,-0.611
324.466,-0.803,-0.133,-0.621
324.476,-0.812,-0.125,-0.637
324.486,-0.803,-0.131,-0.645
324.496,-0.795,-0.104,-0.648
324.506,-0.797,-0.086,-0.658
324.516,-0.787,-0.102,-0.678
324.525,-0.768,-0.102,-0.684
324.535,-0.748,-0.121,-0.678
324.545,-0.738,-0.123,-0.686
324.555,-0.746,-0.104,-0.674
324.565,-0.754,-0.100,-0.668
324.575,-0.758,-0.092,-0.670
324.585,-0.758,-0.080,-0.670
324.595,-0.748,-0.070,-0.662
324.605,-0.744,-0.074,-0.674
324.615,-0.715,-0.078,-0.672
324.625,-0.670,-0.080,-0.662
324.635,-0.656,-0.084,-0.660
324.645,-0.650,-0.086,-0.656
324.655,-0.652,-0.094,-0.680
324.664,-0.670,-0.096,-0.686
324.674,-0.684,-0.090,-0.678
324.684,-0.689,-0.086,-0.672
324.694,-0.691,-0.098,-0.686
324.704,-0.689,-0.104,-0.686
324.714,-0.684,-0.107,-0.688
324.724,-0.688,-0.115,-0.686
324.734,-0.693,-0.113,-0.689
324.744,-0.703,-0.115,-0.693
324.754,-0.719,-0.096,-0.682
324.764,-0.744,-0.082,-0.672
324.774,-0.750,-0.078,-0.672
324.784,-0.754,-0.080,-0.674
324.794,-0.754,-0.082,-0.680
324.803,-0.748,-0.086,-0.682
324.813,-0.740,-0.088,-0.682
324.823,-0.736,-0.090,-0.684
324.833,-0.732,-0.090,-0.678
324.843,-0.727,-0.090,-0.682
324.853,-0.721,-0.086,-0.676
324.863,-0.719,-0.088,-0.680
324.873,-0.713,-0.092,-0.680
324.883,-0.709,-0.086,-0.680
324.893,-0.701,-0.098,-0.695
324.903,-0.709,-0.088,-0.688
324.913,-0.703,-0.086,-0.686
324.923,-0.701,-0.094,-0.703
324.933,-0.707,-0.098,-0.705
324.943,-0.711,-0.102,-0.717
324.952,-0.715,-0.105,-0.721
324.962,-0.699,-0.096,-0.715
324.972,-0.688,-0.094,-0.711
324.982,-0.686,-0.102,-0.715
324.992,-0.686,-0.094,-0.707
325.002,-0.688,-0.088,-0.707
325.012,-0.695,-0.082,-0.701
325.022,-0.697,-0.086,-0.703
325.032,-0.689,-0.090,-0.695
325.042,-0.684,-0.092,-0.701
325.052,-0.688,-0.096,-0.705
325.062,-0.684,-0.094,-0.711
325.072,-0.678,-0.096,-0.715
325.082,-0.678,-0.098,-0.711
325.091,-0.680,-0.098,-0.719
325.101,-0.674,-0.096,-0.715
325.111,-0.678,-0.088,-0.713
325.121,-0.686,-0.080,-0.723
325.131,-0.689,-0.084,-0.713
325.141,-0.680,-0.088,-0.713
325.151,-0.678,-0.090,-0.719
325.161,-0.680,-0.092,-0.723
325.171,-0.689,-0.090,-0.719
325.181,-0.695,-0.080,-0.715
325.191,-0.697,-0.086,-0.721
325.201,-0.703,-0.088,-0.717
325.211,-0.695,-0.082,-0.713
325.221,-0.693,-0.096,-0.717
325.230,-0.701,-0.102,-0.719
325.240,-0.699,-0.109,-0.713
325.250,-0.697,-0.094,-0.705
325.260,-0.693,-0.088,-0.701
325.270,-0.693,-0.092,-0.703
325.280,-0.689,-0.092,-0.705
325.290,-0.697,-0.098,-0.709
325.300,-0.703,-0.096,-0.709
325.310,-0.701,-0.104,-0.707
325.320,-0.691,-0.109,-0.705
325.330,-0.697,-0.121,-0.709
325.340,-0.701,-0.113,-0.705
325.350,-0.703,-0.105,-0.703
325.360,-0.701,-0.111,-0.701
325.370,-0.701,-0.107,-0.699
325.379,-0.695,-0.107,-0.699
325.389,-0.684,-0.109,-0.699
325.399,-0.682,-0.109,-0.693
325.409,-0.689,-0.100,-0.695
325.419,-0.697,-0.092,-0.693
325.429,-0.703,-0.098,-0.699
325.439,-0.713,-0.104,-0.709
325.449,-0.705,-0.113,-0.711
325.459,-0.705,-0.115,-0.709
325.469,-0.691,-0.113,-0.705
325.479,-0.680,-0.119,-0.709
325.489,-0.678,-0.107,-0.705
325.499,-0.680,-0.105,-0.705
325.509,-0.689,-0.096,-0.707
325.518,-0.697,-0.096,-0.709
325.528,-0.707,-0.094,-0.709
325.538,-0.707,-0.102,-0.715
325.548,-0.707,-0.104,-0.717
325.558,-0.697,-0.102,-0.709
325.568,-0.695,-0.102,-0.713
325.578,-0.684,-0.098,-0.707
325.588,-0.686,-0.098,-0.707
325.598,-0.688,-0.100,-0.709
325.608,-0.688,-0.094,-0.705
325.618,-0.691,-0.102,-0.705
325.628,-0.695,-0.104,-0.707
325.638,-0.697,-0.104,-0.709
325.648,-0.699,-0.098,-0.709
325.657,-0.693,-0.100,-0.707
325.667,-0.693,-0.102,-0.705
325.677,-0.691,-0.102,-0.707
325.687,-0.693,-0.100,-0.707
325.697,-0.691,-0.102,-0.707
325.707,-0.699,-0.105,-0.705
325.717,-0.705,-0.107,-0.707
325.727,-0.701,-0.102,-0.705
325.737,-0.707,-0.100,-0.697
325.747,-0.689,-0.107,-0.699
325.757,-0.680,-0.102,-0.703
325.767,-0.678,-0.100,-0.703
325.777,-0.678,-0.104,-0.709
325.787,-0.686,-0.098,-0.707
325.797,-0.682,-0.096,-0.703
325.806,-0.686,-0.098,-0.707
325.816,-0.688,-0.100,-0.709
325.826,-0.686,-0.104,-0.703
325.836,-0.688,-0.102,-0.703
325.846,-0.693,-0.098,-0.699
325.856,-0.693,-0.100,-0.703
325.866,-0.689,-0.098,-0.699
325.876,-0.691,-0.098,-0.701
325.886,-0.699,-0.102,-0.703
325.896,-0.699,-0.100,-0.707
325.906,-0.707,-0.104,-0.711
325.916,-0.705,-0.096,-0.705
325.926,-0.705,-0.102,-0.703
325.936,-0.701,-0.107,-0.705
325.945,-0.697,-0.109,-0.705
325.955,-0.689,-0.102,-0.695
325.965,-0.691,-0.100,-0.693
325.975,-0.693,-0.102,-0.697
325.985,-0.695,-0.092,-0.697
325.995,-0.697,-0.098,-0.705
326.005,-0.705,-0.102,-0.711
326.015,-0.703,-0.102,-0.711
326.025,-0.703,-0.100,-0.703
326.035,-0.699,-0.100,-0.703
326.045,-0.691,-0.098,-0.695
326.055,-0.697,-0.102,-0.697
326.065,-0.705,-0.094,-0.695
326.075,-0.707,-0.098,-0.695
326.084,-0.713,-0.098,-0.701
326.094,-0.709,-0.100,-0.705
326.104,-0.701,-0.105,-0.709
326.114,-0.689,-0.105,-0.703
326.124,-0.686,-0.105,-0.697
326.134,-0.676,-0.105,-0.695
326.144,-0.678,-0.107,-0.697
326.154,-0.672,-0.109,-0.705
326.164,-0.674,-0.107,-0.705
326.174,-0.686,-0.102,-0.699
326.184,-0.686,-0.098,-0.701
326.194,-0.695,-0.098,-0.703
326.204,-0.699,-0.096,-0.705
326.214,-0.699,-0.096,-0.709
326.223,-0.699,-0.100,-0.707
326.233,-0.697,-0.094,-0.709
326.243,-0.701,-0.092,-0.709
326.253,-0.705,-0.094,-0.709
326.263,-0.707,-0.090,-0.711
326.273,-0.695,-0.090,-0.703
326.283,-0.697,-0.090,-0.711
326.293,-0.697,-0.090,-0.703
326.303,-0.699,-0.086,-0.699
326.313,-0.695,-0.086,-0.701
326.323,-0.695,-0.090,-0.709
326.333,-0.693,-0.088,-0.703
326.343,-0.697,-0.090,-0.707
326.353,-0.693,-0.084,-0.707
326.363,-0.686,-0.092,-0.707
326.372,-0.693,-0.092,-0.709
326.382,-0.697,-0.094,-0.705
326.392,-0.701,-0.092,-0.703
326.402,-0.699,-0.096,-0.707
326.412,-0.693,-0.102,-0.709
326.422,-0.697,-0.102,-0.707
326.432,-0.693,-0.098,-0.707
326.442,-0.695,-0.096,-0.705
326.452,-0.695,-0.086,-0.695
326.462,-0.691,-0.088,-0.707
326.472,-0.699,-0.088,-0.703
326.482,-0.699,-0.088,-0.705
326.492,-0.699,-0.086,-0.707
326.502,-0.697,-0.072,-0.703
326.511,-0.693,-0.086,-0.709
326.521,-0.691,-0.082,-0.711
326.531,-0.686,-0.084,-0.713
326.541,-0.682,-0.088,-0.713
326.551,-0.686,-0.086,-0.715
326.561,-0.680,-0.086,-0.709
326.571,-0.686,-0.084,-0.707
326.581,-0.695,-0.074,-0.705
326.591,-0.701,-0.080,-0.709
326.601,-0.699,-0.082,-0.705
326.611,-0.703,-0.082,-0.705
326.621,-0.707,-0.078,-0.701
326.631,-0.705,-0.084,-0.709
326.641,-0.701,-0.084,-0.707
326.650,-0.701,-0.084,-0.707
326.660,-0.697,-0.082,-0.703
326.670,-0.693,-0.086,-0.703
326.680,-0.695,-0.086,-0.709
326.690,-0.688,-0.088,-0.705
326.700,-0.688,-0.084,-0.709
326.710,-0.688,-0.086,-0.707
326.720,-0.689,-0.086,-0.711
326.730,-0.691,-0.088,-0.709
326.740,-0.693,-0.088,-0.707
326.750,-0.695,-0.084,-0.707
326.760,-0.695,-0.084,-0.707
326.770,-0.701,-0.092,-0.709
326.780,-0.699,-0.084,-0.703
326.790,-0.701,-0.082,-0.701
326.799,-0.709,-0.084,-0.705
326.809,-0.701,-0.086,-0.701
326.819,-0.697,-0.084,-0.703
326.829,-0.699,-0.088,-0.707
326.839,-0.697,-0.078,-0.703
326.849,-0.701,-0.082,-0.703
326.859,-0.695,-0.078,-0.707
326.869,-0.695,-0.084,-0.709
326.879,-0.693,-0.082,-0.709
326.889,-0.691,-0.078,-0.711
326.899,-0.688,-0.076,-0.711
326.909,-0.686,-0.074,-0.707
326.919,-0.684,-0.078,-0.705
326.929,-0.697,-0.078,-0.707
326.938,-0.697,-0.078,-0.711
326.948,-0.695,-0.084,-0.715
326.958,-0.689,-0.086,-0.715
326.968,-0.691,-0.092,-0.717
326.978,-0.682,-0.090,-0.715
326.988,-0.676,-0.082,-0.713
326.998,-0.682,-0.086,-0.713
327.008,-0.678,-0.086,-0.715
327.018,-0.676,-0.086,-0.711
327.028,-0.680,-0.078,-0.709
327.038,-0.688,-0.074,-0.709
327.048,-0.686,-0.082,-0.707
327.058,-0.680,-0.082,-0.705
327.068,-0.684,-0.080,-0.701
327.077,-0.691,-0.080,-0.703
327.087,-0.699,-0.080,-0.695
327.097,-0.707,-0.074,-0.693
327.107,-0.715,-0.076,-0.693
327.117,-0.719,-0.076,-0.697
327.127,-0.717,-0.078,-0.695
327.137,-0.711,-0.080,-0.695
327.147,-0.717,-0.074,-0.697
327.157,-0.713,-0.072,-0.695
327.167,-0.711,-0.076,-0.695
327.177,-0.713,-0.066,-0.695
327.187,-0.711,-0.064,-0.697
327.197,-0.711,-0.066,-0.695
327.207,-0.705,-0.064,-0.695
327.217,-0.701,-0.066,-0.689
327.226,-0.703,-0.064,-0.697
327.236,-0.697,-0.062,-0.703
327.246,-0.705,-0.066,-0.707
327.256,-0.713,-0.061,-0.709
327.266,-0.711,-0.057,-0.709
327.276,-0.707,-0.057,-0.713
327.286,-0.699,-0.051,-0.719
327.296,-0.695,-0.045,-0.717
327.306,-0.697,-0.041,-0.719
327.316,-0.691,-0.039,-0.717
327.326,-0.697,-0.031,-0.719
327.336,-0.697,-0.037,-0.723
327.346,-0.684,-0.035,-0.725
327.356,-0.682,-0.043,-0.727
327.365,-0.676,-0.039,-0.729
327.375,-0.674,-0.045,-0.730
327.385,-0.670,-0.045,-0.730
327.395,-0.674,-0.045,-0.736
327.405,-0.672,-0.041,-0.734
327.415,-0.666,-0.043,-0.729
327.425,-0.662,-0.045,-0.723
327.435,-0.664,-0.041,-0.727
327.445,-0.668,-0.043,-0.727
327.455,-0.664,-0.047,-0.732
327.465,-0.670,-0.047,-0.736
327.475,-0.668,-0.045,-0.736
327.485,-0.666,-0.047,-0.736
327.495,-0.666,-0.045,-0.738
327.504,-0.658,-0.049,-0.742
327.514,-0.656,-0.037,-0.732
327.524,-0.662,-0.037,-0.734
327.534,-0.670,-0.031,-0.736
327.544,-0.672,-0.037,-0.734
327.554,-0.672,-0.045,-0.738
327.564,-0.674,-0.045,-0.736
327.574,-0.678,-0.043,-0.740
327.584,-0.678,-0.041,-0.740
327.594,-0.674,-0.035,-0.744
327.604,-0.670,-0.037,-0.740
327.614,-0.666,-0.033,-0.736
327.624,-0.652,-0.039,-0.734
327.634,-0.652,-0.041,-0.732
327.644,-0.656,-0.041,-0.734
327.653,-0.656,-0.045,-0.730
327.663,-0.660,-0.049,-0.729
327.673,-0.664,-0.047,-0.730
327.683,-0.670,-0.047,-0.729
327.693,-0.668,-0.045,-0.729
327.703,-0.674,-0.049,-0.732
327.713,-0.662,-0.053,-0.734
327.723,-0.668,-0.047,-0.734
327.733,-0.666,-0.049,-0.730
327.743,-0.664,-0.045,-0.727
327.753,-0.666,-0.047,-0.732
327.763,-0.670,-0.043,-0.729
327.773,-0.678,-0.041,-0.732
327.783,-0.678,-0.045,-0.738
327.792,-0.674,-0.043,-0.738
327.802,-0.670,-0.041,-0.732
327.812,-0.676,-0.041,-0.729
327.822,-0.672,-0.041,-0.729
327.832,-0.668,-0.047,-0.730
327.842,-0.658,-0.055,-0.736
327.852,-0.658,-0.057,-0.734
327.862,-0.660,-0.055,-0.734
327.872,-0.670,-0.051,-0.730
327.882,-0.668,-0.051,-0.732
327.892,-0.670,-0.053,-0.734
327.902,-0.670,-0.055,-0.736
327.912,-0.662,-0.059,-0.740
327.922,-0.656,-0.059,-0.740
327.931,-0.652,-0.059,-0.738
327.941,-0.650,-0.055,-0.736
327.951,-0.654,-0.057,-0.730
327.961,-0.656,-0.053,-0.736
327.971,-0.662,-0.051,-0.736
327.981,-0.666,-0.051,-0.740
327.991,-0.658,-0.047,-0.742
328.001,-0.658,-0.045,-0.742
328.011,-0.656,-0.043,-0.742
328.021,-0.656,-0.047,-0.740
328.031,-0.654,-0.045,-0.742
328.041,-0.660,-0.043,-0.742
328.051,-0.660,-0.045,-0.740
328.061,-0.666,-0.039,-0.740
328.071,-0.666,-0.043,-0.740
328.080,-0.674,-0.043,-0.742
328.090,-0.676,-0.037,-0.742
328.100,-0.672,-0.033,-0.738
328.110,-0.674,-0.035,-0.738
328.120,-0.674,-0.041,-0.732
328.130,-0.666,-0.037,-0.734
328.140,-0.664,-0.041,-0.738
328.150,-0.656,-0.051,-0.744
328.160,-0.652,-0.051,-0.742
328.170,-0.654,-0.045,-0.732
328.180,-0.658,-0.049,-0.734
328.190,-0.662,-0.055,-0.738
328.200,-0.664,-0.055,-0.740
328.210,-0.658,-0.055,-0.734
328.219,-0.660,-0.053,-0.734
328.229,-0.662,-0.051,-0.730
328.239,-0.664,-0.047,-0.730
328.249,-0.664,-0.039,-0.730
328.259,-0.668,-0.039,-0.727
328.269,-0.668,-0.047,-0.732
328.279,-0.666,-0.049,-0.734
328.289,-0.664,-0.051,-0.732
328.299,-0.658,-0.057,-0.736
328.309,-0.660,-0.051,-0.738
328.319,-0.658,-0.045,-0.732
328.329,-0.666,-0.045,-0.732
328.339,-0.672,-0.039,-0.729
328.349,-0.676,-0.043,-0.732
328.359,-0.682,-0.043,-0.730
328.368,-0.684,-0.043,-0.736
328.378,-0.678,-0.041,-0.732
328.388,-0.678,-0.045,-0.732
328.398,-0.670,-0.043,-0.734
328.408,-0.670,-0.041,-0.732
328.418,-0.664,-0.039,-0.730
328.428,-0.664,-0.039,-0.734
328.438,-0.654,-0.041,-0.738
328.448,-0.654,-0.043,-0.736
328.458,-0.664,-0.045,-0.740
328.468,-0.664,-0.045,-0.744
328.478,-0.666,-0.043,-0.744
328.488,-0.670,-0.045,-0.740
328.498,-0.670,-0.041,-0.736
328.507,-0.660,-0.043,-0.738
328.517,-0.660,-0.043,-0.744
328.527,-0.650,-0.041,-0.744
328.537,-0.650,-0.045,-0.740
328.547,-0.654,-0.047,-0.744
328.557,-0.662,-0.047,-0.742
328.567,-0.658,-0.043,-0.736
328.577,-0.662,-0.045,-0.738
328.587,-0.660,-0.043,-0.738
328.597,-0.658,-0.047,-0.734
328.607,-0.656,-0.051,-0.740
328.617,-0.656,-0.043,-0.736
328.627,-0.654,-0.045,-0.734
328.637,-0.660,-0.043,-0.740
328.646,-0.668,-0.041,-0.740
328.656,-0.668,-0.043,-0.736
328.666,-0.666,-0.041,-0.742
328.676,-0.666,-0.041,-0.740
328.686,-0.666,-0.043,-0.740
328.696,-0.660,-0.039,-0.738
328.706,-0.664,-0.039,-0.738
328.716,-0.666,-0.037,-0.738
328.726,-0.656,-0.041,-0.746
328.736,-0.656,-0.041,-0.744
328.746,-0.652,-0.039,-0.740
328.756,-0.652,-0.041,-0.740
328.766,-0.650,-0.043,-0.738
328.776,-0.650,-0.047,-0.738
328.786,-0.656,-0.045,-0.734
328.795,-0.662,-0.045,-0.738
328.805,-0.668,-0.049,-0.738
328.815,-0.670,-0.045,-0.738
328.825,-0.668,-0.043,-0.740
328.835,-0.672,-0.047,-0.740
328.845,-0.672,-0.043,-0.734
328.855,-0.668,-0.039,-0.734
328.865,-0.662,-0.041,-0.738
328.875,-0.658,-0.041,-0.734
328.885,-0.656,-0.039,-0.734
328.895,-0.664,-0.039,-0.734
328.905,-0.664,-0.035,-0.738
328.915,-0.674,-0.035,-0.740
328.925,-0.666,-0.035,-0.738
328.934,-0.672,-0.037,-0.736
328.944,-0.664,-0.039,-0.738
328.954,-0.664,-0.043,-0.738
328.964,-0.660,-0.045,-0.736
328.974,-0.660,-0.041,-0.732
328.984,-0.660,-0.045,-0.732
328.994,-0.662,-0.041,-0.732
329.004,-0.664,-0.049,-0.734
329.014,-0.664,-0.045,-0.734
329.024,-0.660,-0.041,-0.732
329.034,-0.662,-0.041,-0.729
329.044,-0.658,-0.043,-0.734
329.054,-0.660,-0.045,-0.732
329.064,-0.656,-0.051,-0.736
329.073,-0.656,-0.051,-0.740
329.083,-0.656,-0.047,-0.736
329.093,-0.656,-0.041,-0.734
329.103,-0.660,-0.039,-0.736
329.113,-0.668,-0.039,-0.736
329.123,-0.670,-0.043,-0.740
329.133,-0.672,-0.037,-0.738
329.143,-0.674,-0.033,-0.742
329.153,-0.670,-0.037,-0.740
329.163,-0.664,-0.037,-0.738
329.173,-0.660,-0.037,-0.738
329.183,-0.656,-0.033,-0.738
329.193,-0.658,-0.037,-0.740
329.203,-0.658,-0.039,-0.736
329.213,-0.660,-0.037,-0.734
329.222,-0.664,-0.041,-0.736
329.232,-0.668,-0.035,-0.734
329.242,-0.670,-0.033,-0.740
329.252,-0.672,-0.033,-0.740
329.262,-0.670,-0.033,-0.742
329.272,-0.668,-0.029,-0.742
329.282,-0.660,-0.037,-0.744
329.292,-0.654,-0.027,-0.740
329.302,-0.650,-0.039,-0.740
329.312,-0.650,-0.035,-0.740
329.322,-0.650,-0.035,-0.742
329.332,-0.648,-0.031,-0.738
329.342,-0.648,-0.025,-0.748
329.352,-0.662,-0.035,-0.738
329.361,-0.660,-0.031,-0.742
329.371,-0.656,-0.033,-0.738
329.381,-0.652,-0.039,-0.740
329.391,-0.648,-0.035,-0.740
329.401,-0.648,-0.033,-0.740
329.411,-0.652,-0.035,-0.740
329.421,-0.654,-0.035,-0.740
329.431,-0.658,-0.033,-0.738
329.441,-0.658,-0.033,-0.744
329.451,-0.656,-0.039,-0.742
329.461,-0.654,-0.039,-0.746
329.471,-0.658,-0.037,-0.746
329.481,-0.650,-0.039,-0.742
329.491,-0.654,-0.039,-0.746
329.500,-0.654,-0.033,-0.748
329.510,-0.656,-0.039,-0.750
329.520,-0.656,-0.027,-0.744
329.530,-0.660,-0.027,-0.740
329.540,-0.660,-0.025,-0.746
329.550,-0.662,-0.027,-0.746
329.560,-0.656,-0.033,-0.744
329.570,-0.654,-0.031,-0.746
329.580,-0.656,-0.031,-0.740
329.590,-0.660,-0.027,-0.742
329.600,-0.662,-0.029,-0.746
329.610,-0.658,-0.029,-0.740
329.620,-0.658,-0.029,-0.738
329.630,-0.658,-0.031,-0.738
329.640,-0.654,-0.031,-0.738
329.649,-0.658,-0.035,-0.740
329.659,-0.654,-0.035,-0.740
329.669,-0.654,-0.031,-0.736
329.679,-0.662,-0.029,-0.736
329.689,-0.662,-0.023,-0.736
329.699,-0.662,-0.029,-0.742
329.709,-0.664,-0.025,-0.742
329.719,-0.662,-0.023,-0.738
329.729,-0.656,-0.025,-0.740
329.739,-0.652,-0.025,-0.740
329.749,-0.650,-0.025,-0.736
329.759,-0.650,-0.031,-0.736
329.769,-0.652,-0.035,-0.740
329.779,-0.658,-0.035,-0.740
329.788,-0.662,-0.029,-0.738
329.798,-0.664,-0.031,-0.744
329.808,-0.670,-0.029,-0.740
329.818,-0.666,-0.029,-0.740
329.828,-0.664,-0.033,-0.740
329.838,-0.654,-0.033,-0.736
329.848,-0.660,-0.035,-0.738
329.858,-0.656,-0.037,-0.740
329.868,-0.662,-0.035,-0.740
329.878,-0.662,-0.031,-0.740
329.888,-0.668,-0.033,-0.742
329.898,-0.674,-0.031,-0.742
329.908,-0.678,-0.027,-0.744
329.918,-0.670,-0.027,-0.744
329.928,-0.664,-0.023,-0.738
329.937,-0.658,-0.029,-0.742
329.947,-0.654,-0.033,-0.742
329.957,-0.654,-0.033,-0.740
329.967,-0.660,-0.029,-0.738
329.977,-0.664,-0.031,-0.738
329.987,-0.660,-0.029,-0.732
329.997,-0.666,-0.027,-0.738
330.007,-0.662,-0.033,-0.734
330.017,-0.662,-0.035,-0.734
330.027,-0.658,-0.027,-0.734
330.037,-0.658,-0.031,-0.738
330.047,-0.656,-0.029,-0.736
330.057,-0.660,-0.031,-0.738
330.067,-0.664,-0.033,-0.723
330.076,-0.656,-0.031,-0.742
330.086,-0.658,-0.029,-0.744
330.096,-0.658,-0.035,-0.740
330.106,-0.654,-0.037,-0.744
330.116,-0.652,-0.037,-0.738
330.126,-0.656,-0.039,-0.740
330.136,-0.662,-0.033,-0.734
330.146,-0.668,-0.027,-0.734
330.156,-0.664,-0.031,-0.734
330.166,-0.666,-0.035,-0.736
330.176,-0.666,-0.037,-0.738
330.186,-0.664,-0.033,-0.732
330.196,-0.660,-0.035,-0.738
330.206,-0.660,-0.039,-0.740
330.215,-0.662,-0.035,-0.740
330.225,-0.660,-0.035,-0.738
330.235,-0.654,-0.043,-0.746
330.245,-0.654,-0.037,-0.744
330.255,-0.650,-0.027,-0.740
330.265,-0.658,-0.027,-0.742
330.275,-0.662,-0.027,-0.738
330.285,-0.658,-0.023,-0.738
330.295,-0.662,-0.025,-0.736
330.305,-0.666,-0.021,-0.734
330.315,-0.664,-0.025,-0.732
330.325,-0.666,-0.029,-0.736
330.335,-0.668,-0.033,-0.738
330.345,-0.672,-0.033,-0.736
330.354,-0.668,-0.033,-0.738
330.364,-0.668,-0.033,-0.736
330.374,-0.672,-0.027,-0.736
330.384,-0.670,-0.029,-0.736
330.394,-0.668,-0.035,-0.734
330.404,-0.668,-0.035,-0.738
330.414,-0.662,-0.035,-0.742
330.424,-0.662,-0.031,-0.742
330.434,-0.660,-0.025,-0.736
330.444,-0.664,-0.025,-0.740
330.454,-0.658,-0.023,-0.736
330.464,-0.658,-0.023,-0.736
330.474,-0.662,-0.029,-0.736
330.484,-0.662,-0.033,-0.742
330.494,-0.658,-0.035,-0.738
330.503,-0.658,-0.039,-0.738
330.513,-0.652,-0.039,-0.738
330.523,-0.656,-0.037,-0.738
330.533,-0.662,-0.035,-0.734
330.543,-0.664,-0.035,-0.734
330.553,-0.666,-0.031,-0.738
330.563,-0.666,-0.025,-0.736
330.573,-0.670,-0.033,-0.738
330.583,-0.662,-0.029,-0.740
330.593,-0.666,-0.039,-0.746
330.603,-0.664,-0.031,-0.742
330.613,-0.658,-0.029,-0.740
330.623,-0.652,-0.033,-0.742
330.633,-0.652,-0.029,-0.738
330.642,-0.654,-0.027,-0.740
330.652,-0.658,-0.029,-0.744
330.662,-0.656,-0.033,-0.744
330.672,-0.656,-0.029,-0.742
330.682,-0.656,-0.031,-0.744
330.692,-0.660,-0.025,-0.742
330.702,-0.662,-0.029,-0.742
330.712,-0.664,-0.029,-0.744
330.722,-0.662,-0.031,-0.746
330.732,-0.664,-0.031,-0.748
330.742,-0.658,-0.037,-0.750
330.752,-0.654,-0.035,-0.744
330.762,-0.654,-0.035,-0.740
330.772,-0.654,-0.041,-0.738
330.781,-0.662,-0.039,-0.736
330.791,-0.662,-0.037,-0.738
330.801,-0.664,-0.041,-0.738
330.811,-0.658,-0.045,-0.738
330.821,-0.656,-0.043,-0.740
330.831,-0.654,-0.041,-0.740
330.841,-0.650,-0.045,-0.738
330.851,-0.643,-0.043,-0.742
330.861,-0.646,-0.043,-0.734
330.871,-0.652,-0.037,-0.734
330.881,-0.658,-0.035,-0.746
330.891,-0.678,-0.033,-0.721
330.901,-0.674,-0.031,-0.734
330.911,-0.680,-0.043,-0.746
330.921,-0.674,-0.041,-0.748
