df_hash,22ZHK4.VLRYU9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RVYZ
person_label,V56
date_time_start,2025-10-31_14-49-46.217000_+03
date_time_start_unix,1761907786.217
date_time_end,2025-10-31_14-58-01.513000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
354.053,-0.688,0.797,0.012
354.063,-0.691,0.801,0.016
354.073,-0.697,0.799,0.012
354.083,-0.695,0.801,0.010
354.093,-0.693,0.803,0.014
354.103,-0.686,0.803,0.012
354.113,-0.680,0.801,0.010
354.123,-0.680,0.801,0.010
354.133,-0.676,0.797,0.014
354.143,-0.682,0.799,0.014
354.153,-0.686,0.797,0.016
354.163,-0.689,0.795,0.016
354.173,-0.688,0.797,0.010
354.183,-0.680,0.799,0.012
354.193,-0.680,0.799,0.010
354.202,-0.682,0.793,0.008
354.212,-0.682,0.795,0.010
354.222,-0.688,0.793,0.010
354.232,-0.688,0.799,0.008
354.242,-0.689,0.803,0.008
354.252,-0.684,0.801,0.004
354.262,-0.678,0.801,0.008
354.272,-0.676,0.797,0.002
354.282,-0.672,0.799,0.006
354.292,-0.676,0.797,0.006
354.302,-0.684,0.799,0.006
354.312,-0.686,0.801,0.008
354.322,-0.688,0.799,0.008
354.332,-0.693,0.797,0.010
354.342,-0.691,0.795,0.010
354.351,-0.686,0.791,0.008
354.361,-0.684,0.795,0.008
354.371,-0.684,0.795,0.004
354.381,-0.689,0.801,0.008
354.391,-0.691,0.793,0.006
354.401,-0.695,0.791,0.010
354.411,-0.693,0.793,0.008
354.421,-0.689,0.793,0.008
354.431,-0.684,0.799,0.002
354.441,-0.684,0.799,0.004
354.451,-0.688,0.791,0.004
354.461,-0.691,0.795,0.006
354.471,-0.689,0.795,0.004
354.481,-0.693,0.793,0.006
354.491,-0.697,0.791,0.010
354.500,-0.699,0.793,0.008
354.510,-0.701,0.795,0.006
354.520,-0.695,0.795,0.012
354.530,-0.691,0.791,0.010
354.540,-0.688,0.791,0.008
354.550,-0.689,0.791,0.012
354.560,-0.688,0.791,0.012
354.570,-0.689,0.791,0.010
354.580,-0.689,0.787,0.006
354.590,-0.688,0.785,0.006
354.600,-0.688,0.791,0.006
354.610,-0.689,0.797,0.008
354.620,-0.693,0.795,0.008
354.630,-0.691,0.795,0.008
354.640,-0.691,0.791,0.010
354.649,-0.693,0.793,0.008
354.659,-0.697,0.791,0.014
354.669,-0.697,0.793,0.006
354.679,-0.693,0.787,0.010
354.689,-0.691,0.789,0.008
354.699,-0.689,0.795,0.012
354.709,-0.689,0.791,0.012
354.719,-0.693,0.797,0.010
354.729,-0.691,0.797,0.010
354.739,-0.689,0.793,0.010
354.749,-0.689,0.793,0.010
354.759,-0.689,0.793,0.010
354.769,-0.689,0.791,0.012
354.779,-0.689,0.793,0.014
354.789,-0.693,0.793,0.014
354.798,-0.695,0.789,0.012
354.808,-0.689,0.793,0.012
354.818,-0.691,0.795,0.012
354.828,-0.689,0.793,0.006
354.838,-0.691,0.789,0.010
354.848,-0.693,0.793,0.006
354.858,-0.695,0.793,0.004
354.868,-0.695,0.789,0.008
354.878,-0.689,0.791,0.008
354.888,-0.684,0.791,0.006
354.898,-0.686,0.793,0.006
354.908,-0.684,0.787,0.006
354.918,-0.689,0.785,0.006
354.928,-0.699,0.791,0.006
354.937,-0.705,0.789,0.006
354.947,-0.709,0.789,0.006
354.957,-0.705,0.791,0.008
354.967,-0.699,0.793,0.010
354.977,-0.697,0.789,0.006
354.987,-0.697,0.785,0.010
354.997,-0.699,0.789,0.010
355.007,-0.705,0.789,0.014
355.017,-0.709,0.787,0.014
355.027,-0.703,0.793,0.018
355.037,-0.691,0.791,0.016
355.047,-0.689,0.791,0.016
355.057,-0.688,0.787,0.012
355.067,-0.686,0.789,0.008
355.077,-0.689,0.789,0.010
355.086,-0.695,0.787,0.008
355.096,-0.697,0.783,0.006
355.106,-0.699,0.789,0.008
355.116,-0.693,0.795,0.012
355.126,-0.680,0.787,0.006
355.136,-0.678,0.785,0.006
355.146,-0.684,0.789,0.004
355.156,-0.682,0.797,0.006
355.166,-0.693,0.801,0.006
355.176,-0.699,0.801,0.004
355.186,-0.699,0.791,0.006
355.196,-0.697,0.795,0.006
355.206,-0.693,0.795,0.004
355.216,-0.688,0.795,0.006
355.226,-0.686,0.797,0.008
355.235,-0.691,0.795,0.006
355.245,-0.689,0.789,0.004
355.255,-0.691,0.779,0.006
355.265,-0.689,0.779,0.006
355.275,-0.691,0.785,0.008
355.285,-0.697,0.787,0.010
355.295,-0.697,0.789,0.008
355.305,-0.695,0.787,0.010
355.315,-0.693,0.789,0.010
355.325,-0.693,0.789,0.010
355.335,-0.693,0.785,0.006
355.345,-0.693,0.789,0.006
355.355,-0.701,0.789,0.006
355.365,-0.705,0.787,0.010
355.375,-0.705,0.793,0.006
355.384,-0.703,0.801,0.004
355.394,-0.699,0.795,0.000
355.404,-0.693,0.799,0.006
355.414,-0.686,0.791,0.004
355.424,-0.686,0.781,-0.002
355.434,-0.691,0.779,0.002
355.444,-0.699,0.789,0.002
355.454,-0.703,0.797,0.008
355.464,-0.701,0.797,0.004
355.474,-0.691,0.799,0.002
355.484,-0.686,0.789,0.000
355.494,-0.684,0.785,0.002
355.504,-0.688,0.787,0.004
355.514,-0.693,0.785,0.004
355.524,-0.703,0.787,0.004
355.533,-0.709,0.793,0.006
355.543,-0.705,0.787,0.000
355.553,-0.703,0.787,0.002
355.563,-0.697,0.785,-0.002
355.573,-0.695,0.785,-0.004
355.583,-0.693,0.791,0.000
355.593,-0.699,0.791,-0.002
355.603,-0.695,0.793,0.000
355.613,-0.697,0.791,-0.006
355.623,-0.701,0.789,-0.002
355.633,-0.695,0.787,-0.004
355.643,-0.691,0.787,-0.004
355.653,-0.691,0.787,-0.004
355.663,-0.691,0.791,-0.002
355.673,-0.703,0.789,0.002
355.682,-0.703,0.791,0.000
355.692,-0.699,0.789,-0.002
355.702,-0.701,0.789,-0.006
355.712,-0.697,0.789,-0.002
355.722,-0.689,0.785,-0.002
355.732,-0.689,0.785,-0.002
355.742,-0.695,0.785,0.004
355.752,-0.695,0.791,0.004
355.762,-0.697,0.793,0.004
355.772,-0.697,0.793,0.002
355.782,-0.697,0.787,0.008
355.792,-0.697,0.783,0.000
355.802,-0.695,0.783,0.006
355.812,-0.693,0.785,0.006
355.822,-0.697,0.789,0.004
355.831,-0.701,0.791,0.008
355.841,-0.701,0.791,0.004
355.851,-0.701,0.787,0.004
355.861,-0.699,0.779,0.002
355.871,-0.695,0.789,0.004
355.881,-0.691,0.789,0.002
355.891,-0.688,0.789,0.002
355.901,-0.691,0.779,0.000
355.911,-0.693,0.781,0.000
355.921,-0.701,0.785,0.002
355.931,-0.705,0.791,0.002
355.941,-0.705,0.799,0.000
355.951,-0.699,0.803,0.006
355.961,-0.695,0.795,0.002
355.971,-0.693,0.793,0.004
355.980,-0.688,0.789,0.000
355.990,-0.689,0.789,0.006
356.000,-0.693,0.785,0.004
356.010,-0.691,0.785,0.004
356.020,-0.695,0.779,0.006
356.030,-0.693,0.789,0.010
356.040,-0.693,0.793,0.012
356.050,-0.699,0.791,0.006
356.060,-0.697,0.789,0.014
356.070,-0.691,0.785,0.006
356.080,-0.689,0.787,0.008
356.090,-0.693,0.791,0.010
356.100,-0.693,0.791,0.008
356.110,-0.697,0.793,0.010
356.119,-0.699,0.793,0.008
356.129,-0.695,0.793,0.006
356.139,-0.689,0.791,0.006
356.149,-0.688,0.783,0.006
356.159,-0.689,0.783,0.012
356.169,-0.699,0.783,0.014
356.179,-0.701,0.789,0.014
356.189,-0.699,0.789,0.012
356.199,-0.697,0.789,0.010
356.209,-0.691,0.791,0.012
356.219,-0.691,0.795,0.008
356.229,-0.686,0.797,0.004
356.239,-0.686,0.791,0.004
356.249,-0.689,0.785,0.008
356.259,-0.695,0.785,0.008
356.268,-0.699,0.789,0.006
356.278,-0.697,0.787,0.006
356.288,-0.695,0.789,0.004
356.298,-0.695,0.791,0.002
356.308,-0.693,0.793,0.002
356.318,-0.693,0.795,0.008
356.328,-0.695,0.789,0.008
356.338,-0.695,0.783,0.008
356.348,-0.695,0.781,0.006
356.358,-0.699,0.783,0.008
356.368,-0.699,0.783,0.010
356.378,-0.697,0.793,0.008
356.388,-0.697,0.793,0.008
356.398,-0.695,0.789,0.008
356.408,-0.691,0.793,0.006
356.417,-0.693,0.791,0.008
356.427,-0.689,0.785,0.004
356.437,-0.689,0.781,0.006
356.447,-0.689,0.787,0.004
356.457,-0.701,0.789,0.002
356.467,-0.703,0.791,0.006
356.477,-0.705,0.791,0.006
356.487,-0.703,0.791,0.004
356.497,-0.697,0.791,0.002
356.507,-0.695,0.793,0.000
356.517,-0.699,0.791,0.000
356.527,-0.691,0.787,0.000
356.537,-0.695,0.787,0.002
356.547,-0.701,0.785,0.002
356.557,-0.705,0.787,0.006
356.566,-0.701,0.791,0.006
356.576,-0.701,0.789,0.010
356.586,-0.695,0.781,0.004
356.596,-0.693,0.781,0.004
356.606,-0.693,0.783,0.004
356.616,-0.693,0.787,0.004
356.626,-0.693,0.783,0.006
356.636,-0.699,0.781,0.006
356.646,-0.703,0.787,0.002
356.656,-0.703,0.789,0.002
356.666,-0.701,0.789,0.000
356.676,-0.693,0.795,0.000
356.686,-0.697,0.799,-0.002
356.696,-0.693,0.789,0.000
356.706,-0.689,0.783,-0.002
356.715,-0.688,0.785,-0.002
356.725,-0.689,0.787,0.000
356.735,-0.689,0.783,0.000
356.745,-0.691,0.785,0.004
356.755,-0.695,0.787,0.000
356.765,-0.693,0.787,0.004
356.775,-0.695,0.789,0.002
356.785,-0.697,0.787,0.006
356.795,-0.697,0.785,0.004
356.805,-0.701,0.783,0.008
356.815,-0.703,0.787,0.008
356.825,-0.705,0.785,0.010
356.835,-0.705,0.787,0.010
356.845,-0.705,0.785,0.008
356.855,-0.701,0.789,0.010
356.864,-0.697,0.785,0.012
356.874,-0.697,0.783,0.010
356.884,-0.697,0.787,0.008
356.894,-0.701,0.789,0.014
356.904,-0.703,0.789,0.010
356.914,-0.701,0.785,0.008
356.924,-0.701,0.781,0.008
356.934,-0.697,0.779,0.002
356.944,-0.701,0.791,0.004
356.954,-0.701,0.793,0.004
356.964,-0.695,0.795,0.004
356.974,-0.693,0.787,0.004
356.984,-0.693,0.785,0.002
356.994,-0.703,0.783,0.002
357.004,-0.701,0.783,0.004
357.013,-0.705,0.795,0.002
357.023,-0.701,0.793,0.002
357.033,-0.699,0.789,0.006
357.043,-0.697,0.783,0.002
357.053,-0.695,0.783,0.002
357.063,-0.699,0.785,0.000
357.073,-0.703,0.787,0.004
357.083,-0.701,0.791,0.006
357.093,-0.699,0.791,0.004
357.103,-0.699,0.789,0.002
357.113,-0.695,0.791,0.002
357.123,-0.695,0.787,0.002
357.133,-0.695,0.789,0.002
357.143,-0.693,0.787,0.002
357.153,-0.693,0.787,0.006
357.162,-0.693,0.791,0.002
357.172,-0.691,0.797,0.004
357.182,-0.689,0.797,0.002
357.192,-0.688,0.791,0.002
357.202,-0.688,0.785,0.000
357.212,-0.693,0.789,0.004
357.222,-0.695,0.793,0.000
357.232,-0.699,0.793,0.002
357.242,-0.703,0.789,0.002
357.252,-0.703,0.793,0.002
357.262,-0.701,0.795,0.004
357.272,-0.697,0.797,0.000
357.282,-0.689,0.795,-0.002
357.292,-0.680,0.797,-0.002
357.302,-0.678,0.791,0.000
357.311,-0.682,0.785,-0.002
357.321,-0.688,0.791,0.000
357.331,-0.689,0.789,0.000
357.341,-0.688,0.795,0.002
357.351,-0.688,0.789,0.006
357.361,-0.686,0.787,0.002
357.371,-0.686,0.789,0.000
357.381,-0.686,0.791,-0.002
357.391,-0.689,0.793,-0.002
357.401,-0.689,0.799,-0.002
357.411,-0.691,0.797,0.000
357.421,-0.689,0.793,-0.002
357.431,-0.686,0.795,-0.004
357.441,-0.684,0.795,-0.004
357.450,-0.686,0.795,-0.002
357.460,-0.684,0.791,-0.002
357.470,-0.684,0.795,0.000
357.480,-0.686,0.793,-0.004
357.490,-0.688,0.795,-0.002
357.500,-0.688,0.791,-0.002
357.510,-0.691,0.791,0.000
357.520,-0.691,0.793,-0.006
357.530,-0.691,0.797,-0.002
357.540,-0.691,0.789,0.000
357.550,-0.693,0.791,0.000
357.560,-0.691,0.791,-0.002
357.570,-0.689,0.791,-0.002
357.580,-0.689,0.791,-0.002
357.590,-0.691,0.793,-0.006
357.599,-0.691,0.797,-0.002
357.609,-0.691,0.793,0.000
357.619,-0.691,0.795,-0.002
357.629,-0.689,0.793,0.002
357.639,-0.691,0.787,-0.002
357.649,-0.695,0.789,0.000
357.659,-0.699,0.789,0.000
357.669,-0.701,0.789,0.002
357.679,-0.697,0.791,0.002
357.689,-0.693,0.795,0.000
357.699,-0.691,0.789,-0.002
357.709,-0.689,0.785,-0.002
357.719,-0.688,0.791,0.000
357.729,-0.691,0.785,-0.002
357.739,-0.695,0.781,-0.002
357.748,-0.701,0.783,0.000
357.758,-0.699,0.789,0.002
357.768,-0.701,0.791,0.002
357.778,-0.699,0.791,0.002
357.788,-0.697,0.789,0.000
357.798,-0.697,0.787,0.000
357.808,-0.699,0.785,-0.002
357.818,-0.699,0.783,0.000
357.828,-0.703,0.787,-0.004
357.838,-0.703,0.785,-0.006
357.848,-0.701,0.789,-0.002
357.858,-0.699,0.795,0.000
357.868,-0.699,0.791,-0.004
357.878,-0.699,0.785,-0.004
357.888,-0.701,0.789,-0.004
357.897,-0.703,0.785,-0.002
357.907,-0.703,0.787,-0.004
357.917,-0.703,0.787,-0.004
357.927,-0.699,0.787,-0.002
357.937,-0.695,0.787,-0.002
357.947,-0.695,0.783,-0.004
357.957,-0.699,0.781,-0.002
357.967,-0.701,0.785,0.000
357.977,-0.703,0.787,0.000
357.987,-0.707,0.785,-0.002
357.997,-0.705,0.787,0.002
358.007,-0.701,0.785,0.000
358.017,-0.697,0.787,0.000
358.027,-0.697,0.789,0.002
358.037,-0.695,0.789,0.004
358.046,-0.697,0.783,0.000
358.056,-0.701,0.783,0.002
358.066,-0.705,0.781,0.004
358.076,-0.705,0.791,0.002
358.086,-0.703,0.783,0.000
358.096,-0.695,0.783,0.000
358.106,-0.688,0.781,-0.006
358.116,-0.688,0.783,0.000
358.126,-0.689,0.777,-0.004
358.136,-0.693,0.783,-0.006
358.146,-0.695,0.789,-0.006
358.156,-0.699,0.797,-0.006
358.166,-0.693,0.795,-0.008
358.176,-0.689,0.793,-0.006
358.186,-0.689,0.791,-0.008
358.195,-0.693,0.787,-0.008
358.205,-0.701,0.789,-0.004
358.215,-0.701,0.787,-0.002
358.225,-0.699,0.791,0.000
358.235,-0.691,0.791,-0.002
358.245,-0.688,0.783,0.000
358.255,-0.688,0.785,-0.002
358.265,-0.693,0.785,0.002
358.275,-0.701,0.781,0.002
358.285,-0.703,0.783,0.004
358.295,-0.703,0.783,0.002
358.305,-0.707,0.785,0.002
358.315,-0.699,0.787,0.000
358.325,-0.697,0.783,0.004
358.335,-0.697,0.783,0.002
358.344,-0.699,0.781,0.000
358.354,-0.695,0.787,0.002
358.364,-0.703,0.787,0.002
358.374,-0.703,0.781,0.002
358.384,-0.705,0.783,0.006
358.394,-0.705,0.787,0.004
358.404,-0.705,0.783,0.006
358.414,-0.705,0.779,0.004
358.424,-0.701,0.779,0.004
358.434,-0.701,0.785,0.004
358.444,-0.703,0.787,0.002
358.454,-0.703,0.789,-0.002
358.464,-0.701,0.785,0.000
358.474,-0.703,0.783,0.002
358.484,-0.703,0.781,0.000
358.493,-0.703,0.785,0.002
358.503,-0.705,0.787,0.002
358.513,-0.707,0.781,0.000
358.523,-0.705,0.779,0.000
358.533,-0.705,0.779,0.002
358.543,-0.703,0.779,-0.002
358.553,-0.703,0.783,0.004
358.563,-0.703,0.783,0.000
358.573,-0.705,0.791,0.002
358.583,-0.705,0.785,0.000
358.593,-0.703,0.783,-0.002
358.603,-0.701,0.777,-0.002
358.613,-0.697,0.783,0.000
358.623,-0.699,0.787,-0.002
358.632,-0.697,0.783,0.000
358.642,-0.693,0.783,0.000
358.652,-0.697,0.785,-0.004
358.662,-0.697,0.787,0.002
358.672,-0.697,0.785,0.002
358.682,-0.703,0.781,0.000
358.692,-0.707,0.783,0.000
358.702,-0.707,0.783,0.004
358.712,-0.705,0.783,0.002
358.722,-0.701,0.781,0.002
358.732,-0.703,0.781,-0.002
358.742,-0.709,0.779,0.000
358.752,-0.711,0.785,0.000
358.762,-0.713,0.783,0.000
358.772,-0.709,0.779,0.004
358.781,-0.703,0.779,0.000
358.791,-0.703,0.779,0.000
358.801,-0.699,0.781,0.002
358.811,-0.699,0.787,-0.002
358.821,-0.703,0.783,-0.004
358.831,-0.705,0.785,0.000
358.841,-0.703,0.777,-0.002
358.851,-0.701,0.781,0.002
358.861,-0.703,0.777,0.000
358.871,-0.703,0.777,-0.004
358.881,-0.703,0.777,-0.004
358.891,-0.705,0.775,-0.002
358.901,-0.711,0.781,-0.002
358.911,-0.711,0.783,-0.002
358.921,-0.715,0.785,-0.002
358.930,-0.713,0.789,-0.006
358.940,-0.713,0.789,-0.004
358.950,-0.711,0.785,-0.002
358.960,-0.709,0.783,-0.004
358.970,-0.705,0.787,0.000
358.980,-0.703,0.783,0.002
358.990,-0.695,0.781,-0.002
359.000,-0.693,0.785,0.000
359.010,-0.691,0.779,-0.002
359.020,-0.693,0.777,0.000
359.030,-0.699,0.775,0.002
359.040,-0.703,0.779,0.004
359.050,-0.701,0.785,0.002
359.060,-0.701,0.783,0.004
359.070,-0.697,0.781,-0.002
359.079,-0.693,0.783,-0.002
359.089,-0.695,0.783,-0.004
359.099,-0.699,0.783,-0.006
359.109,-0.699,0.781,-0.002
359.119,-0.705,0.781,-0.002
359.129,-0.711,0.785,0.000
359.139,-0.711,0.785,-0.002
359.149,-0.701,0.787,-0.002
359.159,-0.688,0.789,-0.002
359.169,-0.682,0.783,-0.006
359.179,-0.682,0.781,-0.004
359.189,-0.689,0.775,-0.008
359.199,-0.701,0.779,-0.006
359.209,-0.701,0.785,0.000
359.219,-0.711,0.791,0.002
359.228,-0.711,0.793,0.002
359.238,-0.703,0.787,-0.002
359.248,-0.697,0.783,-0.002
359.258,-0.695,0.783,0.002
359.268,-0.701,0.781,0.000
359.278,-0.709,0.785,0.004
359.288,-0.707,0.785,0.002
359.298,-0.705,0.783,-0.002
359.308,-0.699,0.783,0.002
359.318,-0.699,0.781,0.000
359.328,-0.697,0.777,-0.002
359.338,-0.697,0.785,-0.002
359.348,-0.707,0.785,-0.002
359.358,-0.707,0.783,-0.004
359.368,-0.707,0.787,0.000
359.377,-0.705,0.785,-0.006
359.387,-0.699,0.789,-0.004
359.397,-0.695,0.781,-0.008
359.407,-0.691,0.779,-0.004
359.417,-0.693,0.779,-0.006
359.427,-0.699,0.777,-0.006
359.437,-0.705,0.785,-0.004
359.447,-0.707,0.785,-0.006
359.457,-0.713,0.785,-0.006
359.467,-0.705,0.789,-0.006
359.477,-0.705,0.789,-0.006
359.487,-0.703,0.789,-0.006
359.497,-0.701,0.789,-0.008
359.507,-0.705,0.785,-0.004
359.516,-0.703,0.785,-0.004
359.526,-0.705,0.783,-0.004
359.536,-0.705,0.779,-0.006
359.546,-0.701,0.779,-0.006
359.556,-0.703,0.783,-0.002
359.566,-0.699,0.785,-0.002
359.576,-0.699,0.783,-0.004
359.586,-0.693,0.775,-0.006
359.596,-0.693,0.781,-0.002
359.606,-0.693,0.785,-0.004
359.616,-0.699,0.785,0.000
359.626,-0.699,0.781,-0.004
359.636,-0.701,0.781,-0.002
359.646,-0.697,0.785,-0.006
359.656,-0.693,0.789,-0.008
359.666,-0.697,0.789,-0.008
359.675,-0.693,0.795,-0.006
359.685,-0.695,0.793,-0.010
359.695,-0.701,0.789,-0.008
359.705,-0.699,0.791,-0.006
359.715,-0.697,0.787,-0.004
359.725,-0.697,0.781,-0.004
359.735,-0.693,0.783,-0.006
359.745,-0.693,0.781,-0.008
359.755,-0.695,0.779,-0.006
359.765,-0.689,0.785,-0.010
359.775,-0.697,0.785,-0.002
359.785,-0.697,0.789,-0.006
359.795,-0.701,0.793,-0.004
359.805,-0.703,0.779,-0.004
359.815,-0.699,0.783,-0.006
359.824,-0.699,0.783,-0.008
359.834,-0.699,0.785,-0.006
359.844,-0.699,0.783,-0.006
359.854,-0.697,0.785,-0.006
359.864,-0.699,0.785,-0.010
359.874,-0.705,0.783,-0.008
359.884,-0.707,0.783,-0.002
359.894,-0.711,0.789,-0.006
359.904,-0.707,0.789,-0.004
359.914,-0.703,0.785,-0.008
359.924,-0.695,0.779,-0.010
359.934,-0.693,0.777,-0.012
359.944,-0.695,0.783,-0.012
359.954,-0.701,0.785,-0.010
359.963,-0.711,0.791,-0.010
359.973,-0.715,0.791,-0.006
359.983,-0.719,0.795,-0.004
359.993,-0.713,0.787,-0.004
360.003,-0.703,0.777,-0.006
360.013,-0.701,0.777,-0.008
360.023,-0.697,0.775,-0.008
360.033,-0.703,0.777,-0.010
360.043,-0.713,0.787,-0.004
360.053,-0.711,0.789,-0.006
360.063,-0.707,0.789,-0.006
360.073,-0.703,0.785,-0.010
360.083,-0.697,0.779,-0.012
360.093,-0.695,0.779,-0.010
360.103,-0.699,0.787,-0.008
360.112,-0.705,0.791,-0.010
360.122,-0.707,0.787,-0.012
360.132,-0.703,0.781,-0.008
360.142,-0.705,0.785,-0.008
360.152,-0.703,0.789,-0.012
360.162,-0.699,0.793,-0.012
360.172,-0.695,0.793,-0.010
360.182,-0.693,0.791,-0.012
360.192,-0.691,0.791,-0.010
360.202,-0.693,0.785,-0.010
360.212,-0.697,0.785,-0.012
360.222,-0.703,0.791,-0.008
360.232,-0.701,0.791,-0.008
360.242,-0.699,0.793,-0.008
360.252,-0.699,0.799,-0.010
360.261,-0.701,0.795,-0.008
360.271,-0.697,0.795,-0.014
360.281,-0.695,0.789,-0.016
360.291,-0.695,0.785,-0.012
360.301,-0.697,0.789,-0.012
360.311,-0.707,0.793,-0.014
360.321,-0.709,0.797,-0.010
360.331,-0.709,0.795,-0.008
360.341,-0.709,0.797,-0.012
360.351,-0.703,0.797,-0.012
360.361,-0.701,0.789,-0.008
360.371,-0.693,0.787,-0.016
360.381,-0.697,0.783,-0.014
360.391,-0.699,0.783,-0.018
360.401,-0.707,0.793,-0.014
360.410,-0.715,0.799,-0.014
360.420,-0.715,0.803,-0.016
360.430,-0.713,0.803,-0.014
360.440,-0.713,0.807,-0.012
360.450,-0.709,0.801,-0.016
360.460,-0.711,0.799,-0.014
360.470,-0.711,0.795,-0.014
360.480,-0.709,0.795,-0.014
360.490,-0.703,0.803,-0.016
360.500,-0.703,0.807,-0.020
360.510,-0.701,0.803,-0.020
360.520,-0.695,0.803,-0.020
360.530,-0.699,0.799,-0.021
360.540,-0.701,0.797,-0.020
360.550,-0.709,0.791,-0.020
360.559,-0.711,0.791,-0.021
360.569,-0.709,0.801,-0.021
360.579,-0.707,0.807,-0.023
360.589,-0.701,0.809,-0.018
360.599,-0.697,0.803,-0.025
360.609,-0.697,0.799,-0.033
360.619,-0.703,0.791,-0.027
360.629,-0.688,0.795,-0.031
360.639,-0.682,0.805,-0.023
360.649,-0.682,0.812,-0.025
360.659,-0.670,0.824,-0.020
360.669,-0.656,0.834,-0.021
360.679,-0.650,0.832,-0.020
360.689,-0.650,0.822,-0.029
360.699,-0.654,0.811,-0.031
360.708,-0.658,0.814,-0.037
360.718,-0.650,0.820,-0.041
360.728,-0.643,0.820,-0.039
360.738,-0.645,0.822,-0.041
360.748,-0.639,0.830,-0.037
360.758,-0.631,0.828,-0.037
360.768,-0.631,0.832,-0.039
360.778,-0.631,0.830,-0.039
360.788,-0.631,0.830,-0.039
360.798,-0.633,0.828,-0.041
360.808,-0.629,0.826,-0.041
360.818,-0.619,0.828,-0.041
360.828,-0.602,0.840,-0.039
360.838,-0.580,0.840,-0.043
360.847,-0.578,0.834,-0.049
360.857,-0.594,0.826,-0.053
360.867,-0.615,0.811,-0.053
360.877,-0.629,0.818,-0.047
360.887,-0.633,0.830,-0.045
360.897,-0.633,0.834,-0.043
360.907,-0.617,0.834,-0.053
360.917,-0.617,0.822,-0.053
360.927,-0.623,0.816,-0.061
360.937,-0.625,0.803,-0.064
360.947,-0.625,0.812,-0.062
360.957,-0.627,0.834,-0.057
360.967,-0.633,0.838,-0.053
360.977,-0.641,0.828,-0.053
360.987,-0.643,0.814,-0.057
360.997,-0.639,0.809,-0.059
361.006,-0.625,0.803,-0.064
361.016,-0.615,0.814,-0.072
361.026,-0.609,0.824,-0.072
361.036,-0.602,0.836,-0.076
361.046,-0.598,0.846,-0.084
361.056,-0.594,0.846,-0.090
361.066,-0.604,0.832,-0.090
361.076,-0.607,0.828,-0.092
361.086,-0.605,0.830,-0.092
361.096,-0.602,0.830,-0.098
361.106,-0.598,0.834,-0.096
361.116,-0.596,0.838,-0.094
361.126,-0.600,0.830,-0.096
361.136,-0.604,0.830,-0.094
361.145,-0.609,0.824,-0.090
361.155,-0.619,0.832,-0.084
361.165,-0.613,0.832,-0.094
361.175,-0.607,0.832,-0.094
361.185,-0.602,0.830,-0.092
361.195,-0.602,0.828,-0.094
361.205,-0.604,0.824,-0.100
361.215,-0.600,0.828,-0.096
361.225,-0.592,0.832,-0.096
361.235,-0.588,0.836,-0.096
361.245,-0.588,0.840,-0.098
361.255,-0.600,0.834,-0.100
361.265,-0.611,0.811,-0.105
361.275,-0.619,0.805,-0.105
361.285,-0.623,0.797,-0.105
361.294,-0.633,0.801,-0.109
361.304,-0.641,0.811,-0.104
361.314,-0.648,0.816,-0.105
361.324,-0.652,0.811,-0.113
361.334,-0.652,0.811,-0.111
361.344,-0.654,0.807,-0.117
361.354,-0.654,0.795,-0.121
361.364,-0.658,0.797,-0.127
361.374,-0.660,0.799,-0.125
361.384,-0.658,0.809,-0.123
361.394,-0.652,0.812,-0.127
361.404,-0.656,0.807,-0.131
361.414,-0.662,0.793,-0.133
361.424,-0.668,0.783,-0.135
361.434,-0.674,0.779,-0.135
361.443,-0.678,0.787,-0.135
361.453,-0.674,0.805,-0.129
361.463,-0.674,0.809,-0.129
361.473,-0.670,0.811,-0.125
361.483,-0.668,0.805,-0.131
361.493,-0.670,0.799,-0.133
361.503,-0.670,0.789,-0.131
361.513,-0.672,0.785,-0.133
361.523,-0.668,0.799,-0.133
361.533,-0.668,0.803,-0.129
361.543,-0.666,0.809,-0.127
361.553,-0.662,0.811,-0.129
361.563,-0.664,0.805,-0.133
361.573,-0.666,0.803,-0.133
361.583,-0.662,0.805,-0.129
361.592,-0.656,0.807,-0.131
361.602,-0.652,0.814,-0.131
361.612,-0.646,0.822,-0.131
361.622,-0.645,0.822,-0.131
361.632,-0.639,0.828,-0.139
361.642,-0.629,0.832,-0.139
361.652,-0.623,0.834,-0.143
361.662,-0.625,0.820,-0.145
361.672,-0.629,0.801,-0.141
361.682,-0.629,0.799,-0.131
361.692,-0.619,0.812,-0.135
361.702,-0.611,0.822,-0.133
361.712,-0.605,0.822,-0.137
361.722,-0.611,0.818,-0.139
361.732,-0.621,0.812,-0.139
361.741,-0.637,0.809,-0.141
361.751,-0.656,0.801,-0.137
361.761,-0.662,0.803,-0.133
361.771,-0.660,0.811,-0.131
361.781,-0.654,0.811,-0.133
361.791,-0.646,0.803,-0.133
361.801,-0.646,0.795,-0.129
361.811,-0.643,0.797,-0.133
361.821,-0.654,0.783,-0.127
361.831,-0.670,0.771,-0.123
361.841,-0.676,0.781,-0.125
361.851,-0.672,0.797,-0.127
361.861,-0.662,0.809,-0.123
361.871,-0.658,0.816,-0.123
361.881,-0.654,0.818,-0.121
361.890,-0.646,0.809,-0.123
361.900,-0.641,0.797,-0.125
