df_hash,22ZHK4.A7NV4E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T6MJ
person_label,V11
date_time_start,2025-05-22_10-27-42.020000_+03
date_time_start_unix,1747898862.02
date_time_end,2025-05-22_10-35-22.993000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
237.728,-0.584,0.814,0.057
237.738,-0.584,0.809,0.051
237.748,-0.578,0.805,0.055
237.758,-0.578,0.807,0.051
237.768,-0.584,0.811,0.053
237.778,-0.586,0.812,0.053
237.788,-0.590,0.816,0.053
237.798,-0.590,0.814,0.053
237.808,-0.586,0.814,0.049
237.817,-0.586,0.812,0.051
237.827,-0.586,0.811,0.051
237.837,-0.582,0.807,0.053
237.847,-0.584,0.809,0.053
237.857,-0.580,0.809,0.053
237.867,-0.582,0.809,0.055
237.877,-0.578,0.809,0.053
237.887,-0.584,0.811,0.055
237.897,-0.586,0.811,0.055
237.907,-0.584,0.814,0.057
237.917,-0.588,0.809,0.053
237.927,-0.592,0.809,0.053
237.936,-0.590,0.803,0.049
237.946,-0.592,0.811,0.055
237.956,-0.596,0.812,0.053
237.966,-0.596,0.812,0.049
237.976,-0.592,0.809,0.053
237.986,-0.590,0.809,0.053
237.996,-0.590,0.809,0.053
238.006,-0.588,0.807,0.047
238.016,-0.586,0.811,0.055
238.026,-0.590,0.812,0.051
238.036,-0.596,0.811,0.055
238.045,-0.592,0.807,0.053
238.055,-0.590,0.805,0.053
238.065,-0.586,0.805,0.055
238.075,-0.588,0.807,0.057
238.085,-0.586,0.805,0.057
238.095,-0.588,0.803,0.057
238.105,-0.588,0.805,0.055
238.115,-0.588,0.807,0.059
238.125,-0.592,0.805,0.059
238.135,-0.592,0.803,0.053
238.145,-0.586,0.809,0.057
238.155,-0.592,0.809,0.061
238.164,-0.592,0.805,0.057
238.174,-0.592,0.803,0.055
238.184,-0.600,0.803,0.055
238.194,-0.594,0.811,0.061
238.204,-0.592,0.807,0.055
238.214,-0.598,0.809,0.055
238.224,-0.592,0.805,0.053
238.234,-0.592,0.812,0.059
238.244,-0.592,0.809,0.057
238.254,-0.590,0.809,0.059
238.264,-0.590,0.809,0.057
238.273,-0.594,0.809,0.057
238.283,-0.588,0.805,0.055
238.293,-0.586,0.809,0.055
238.303,-0.592,0.809,0.057
238.313,-0.594,0.809,0.057
238.323,-0.594,0.805,0.059
238.333,-0.592,0.805,0.059
238.343,-0.592,0.809,0.061
238.353,-0.588,0.807,0.051
238.363,-0.592,0.809,0.057
238.373,-0.588,0.807,0.055
238.383,-0.586,0.811,0.062
238.392,-0.596,0.811,0.059
238.402,-0.590,0.809,0.059
238.412,-0.588,0.811,0.061
238.422,-0.586,0.809,0.059
238.432,-0.586,0.805,0.055
238.442,-0.584,0.805,0.061
238.452,-0.582,0.812,0.061
238.462,-0.584,0.814,0.061
238.472,-0.580,0.809,0.062
238.482,-0.580,0.818,0.064
238.492,-0.578,0.814,0.062
238.501,-0.576,0.807,0.061
238.511,-0.578,0.807,0.062
238.521,-0.580,0.803,0.055
238.531,-0.578,0.809,0.059
238.541,-0.580,0.816,0.062
238.551,-0.578,0.816,0.064
238.561,-0.582,0.820,0.062
238.571,-0.584,0.812,0.059
238.581,-0.586,0.814,0.059
238.591,-0.582,0.811,0.059
238.601,-0.580,0.812,0.059
238.611,-0.576,0.812,0.055
238.620,-0.572,0.818,0.057
238.630,-0.572,0.814,0.059
238.640,-0.576,0.818,0.057
238.650,-0.572,0.816,0.059
238.660,-0.570,0.824,0.057
238.670,-0.568,0.820,0.057
238.680,-0.566,0.822,0.057
238.690,-0.568,0.818,0.053
238.700,-0.566,0.822,0.055
238.710,-0.562,0.824,0.053
238.720,-0.570,0.826,0.057
238.729,-0.564,0.828,0.055
238.739,-0.562,0.822,0.051
238.749,-0.562,0.824,0.051
238.759,-0.562,0.824,0.047
238.769,-0.562,0.826,0.051
238.779,-0.561,0.832,0.049
238.789,-0.561,0.832,0.051
238.799,-0.557,0.826,0.047
238.809,-0.564,0.832,0.051
238.819,-0.559,0.824,0.051
238.829,-0.559,0.828,0.051
238.839,-0.561,0.830,0.049
238.848,-0.559,0.830,0.047
238.858,-0.559,0.826,0.051
238.868,-0.557,0.830,0.049
238.878,-0.555,0.830,0.047
238.888,-0.555,0.832,0.049
238.898,-0.555,0.830,0.051
238.908,-0.555,0.836,0.051
238.918,-0.555,0.830,0.049
238.928,-0.551,0.832,0.049
238.938,-0.551,0.832,0.051
238.948,-0.553,0.832,0.045
238.957,-0.551,0.838,0.047
238.967,-0.553,0.834,0.051
238.977,-0.551,0.838,0.049
238.987,-0.553,0.834,0.055
238.997,-0.545,0.834,0.051
239.007,-0.543,0.834,0.053
239.017,-0.541,0.834,0.053
239.027,-0.539,0.840,0.055
239.037,-0.539,0.836,0.057
239.047,-0.537,0.838,0.057
239.057,-0.531,0.842,0.057
239.067,-0.531,0.840,0.055
239.076,-0.529,0.840,0.051
239.086,-0.531,0.842,0.051
239.096,-0.529,0.838,0.053
239.106,-0.525,0.840,0.051
239.116,-0.525,0.846,0.055
239.126,-0.525,0.848,0.055
239.136,-0.520,0.850,0.053
239.146,-0.516,0.848,0.053
239.156,-0.521,0.854,0.053
239.166,-0.518,0.854,0.051
239.176,-0.518,0.848,0.051
239.185,-0.514,0.848,0.051
239.195,-0.514,0.854,0.053
239.205,-0.516,0.852,0.049
239.215,-0.516,0.848,0.047
239.225,-0.514,0.850,0.051
239.235,-0.512,0.850,0.049
239.245,-0.512,0.852,0.047
239.255,-0.506,0.852,0.047
239.265,-0.504,0.855,0.047
239.275,-0.504,0.855,0.049
239.285,-0.502,0.859,0.047
239.295,-0.504,0.855,0.045
239.304,-0.500,0.857,0.047
239.314,-0.500,0.857,0.045
239.324,-0.500,0.861,0.045
239.334,-0.500,0.863,0.043
239.344,-0.500,0.863,0.041
239.354,-0.496,0.861,0.041
239.364,-0.492,0.863,0.041
239.374,-0.496,0.873,0.041
239.384,-0.492,0.869,0.041
239.394,-0.494,0.867,0.035
239.404,-0.500,0.867,0.041
239.413,-0.496,0.865,0.037
239.423,-0.500,0.867,0.035
239.433,-0.500,0.863,0.037
239.443,-0.502,0.869,0.037
239.453,-0.502,0.865,0.037
239.463,-0.500,0.865,0.035
239.473,-0.496,0.863,0.037
239.483,-0.496,0.865,0.039
239.493,-0.488,0.865,0.037
239.503,-0.480,0.867,0.041
239.513,-0.484,0.869,0.045
239.523,-0.482,0.865,0.047
239.532,-0.479,0.867,0.045
239.542,-0.480,0.869,0.047
239.552,-0.477,0.869,0.047
239.562,-0.479,0.869,0.049
239.572,-0.480,0.865,0.047
239.582,-0.486,0.865,0.047
239.592,-0.490,0.863,0.049
239.602,-0.492,0.865,0.053
239.612,-0.490,0.863,0.047
239.622,-0.490,0.861,0.051
239.632,-0.494,0.863,0.049
239.641,-0.494,0.861,0.049
239.651,-0.494,0.861,0.051
239.661,-0.496,0.859,0.053
239.671,-0.494,0.861,0.049
239.681,-0.498,0.855,0.055
239.691,-0.498,0.857,0.049
239.701,-0.500,0.857,0.049
239.711,-0.504,0.859,0.047
239.721,-0.502,0.859,0.047
239.731,-0.498,0.857,0.051
239.741,-0.496,0.865,0.049
239.750,-0.504,0.865,0.051
239.760,-0.500,0.859,0.049
239.770,-0.502,0.863,0.049
239.780,-0.508,0.861,0.049
239.790,-0.510,0.857,0.049
239.800,-0.508,0.857,0.045
239.810,-0.510,0.855,0.053
239.820,-0.510,0.859,0.045
239.830,-0.510,0.863,0.053
239.840,-0.516,0.850,0.047
239.850,-0.510,0.855,0.051
239.860,-0.508,0.852,0.049
239.869,-0.508,0.850,0.051
239.879,-0.516,0.844,0.049
239.889,-0.516,0.850,0.047
239.899,-0.512,0.848,0.045
239.909,-0.514,0.850,0.049
239.919,-0.514,0.848,0.051
239.929,-0.520,0.848,0.047
239.939,-0.520,0.852,0.041
239.949,-0.518,0.854,0.045
239.959,-0.525,0.852,0.045
239.969,-0.527,0.850,0.045
239.978,-0.527,0.844,0.041
239.988,-0.525,0.848,0.045
239.998,-0.531,0.854,0.043
240.008,-0.531,0.852,0.043
240.018,-0.529,0.846,0.039
240.028,-0.527,0.844,0.039
240.038,-0.529,0.846,0.041
240.048,-0.529,0.848,0.039
240.058,-0.527,0.846,0.041
240.068,-0.529,0.852,0.043
240.078,-0.527,0.848,0.039
240.088,-0.531,0.846,0.043
240.097,-0.531,0.842,0.041
240.107,-0.531,0.844,0.041
240.117,-0.531,0.844,0.041
240.127,-0.529,0.842,0.039
240.137,-0.533,0.844,0.041
240.147,-0.535,0.844,0.043
240.157,-0.533,0.844,0.043
240.167,-0.539,0.842,0.041
240.177,-0.539,0.840,0.039
240.187,-0.539,0.840,0.041
240.197,-0.539,0.842,0.041
240.206,-0.543,0.834,0.039
240.216,-0.541,0.836,0.043
240.226,-0.541,0.838,0.039
240.236,-0.543,0.840,0.041
240.246,-0.545,0.836,0.039
240.256,-0.541,0.840,0.041
240.266,-0.543,0.838,0.039
240.276,-0.539,0.836,0.045
240.286,-0.537,0.834,0.041
240.296,-0.539,0.836,0.039
240.306,-0.545,0.838,0.045
240.316,-0.541,0.838,0.045
240.325,-0.545,0.838,0.045
240.335,-0.547,0.836,0.041
240.345,-0.545,0.840,0.041
240.355,-0.547,0.834,0.043
240.365,-0.545,0.834,0.043
240.375,-0.545,0.838,0.045
240.385,-0.545,0.838,0.045
240.395,-0.541,0.838,0.047
240.405,-0.541,0.842,0.049
240.415,-0.539,0.838,0.049
240.425,-0.541,0.834,0.045
240.434,-0.539,0.830,0.047
240.444,-0.543,0.834,0.043
240.454,-0.543,0.842,0.047
240.464,-0.545,0.840,0.051
240.474,-0.545,0.840,0.051
240.484,-0.547,0.838,0.049
240.494,-0.547,0.832,0.045
240.504,-0.547,0.834,0.047
240.514,-0.547,0.834,0.045
240.524,-0.547,0.830,0.045
240.534,-0.541,0.836,0.045
240.544,-0.543,0.834,0.045
240.553,-0.545,0.838,0.043
240.563,-0.545,0.838,0.043
240.573,-0.545,0.838,0.043
240.583,-0.543,0.842,0.049
240.593,-0.547,0.840,0.045
240.603,-0.543,0.838,0.051
240.613,-0.547,0.836,0.045
240.623,-0.541,0.836,0.043
240.633,-0.541,0.842,0.045
240.643,-0.543,0.840,0.047
240.653,-0.537,0.842,0.049
240.662,-0.533,0.834,0.043
240.672,-0.527,0.836,0.047
240.682,-0.518,0.844,0.049
240.692,-0.496,0.846,0.051
240.702,-0.463,0.848,0.059
240.712,-0.438,0.875,0.068
240.722,-0.416,0.893,0.080
240.732,-0.402,0.838,0.047
240.742,-0.400,0.879,0.053
240.752,-0.391,0.877,0.041
240.762,-0.396,0.875,0.029
240.772,-0.400,0.875,0.018
240.781,-0.418,0.879,0.006
240.791,-0.414,0.889,-0.002
240.801,-0.414,0.879,-0.010
240.811,-0.428,0.881,-0.025
240.821,-0.449,0.863,-0.035
240.831,-0.479,0.857,-0.049
240.841,-0.502,0.848,-0.057
240.851,-0.523,0.842,-0.068
240.861,-0.543,0.838,-0.066
240.871,-0.576,0.828,-0.078
240.881,-0.596,0.814,-0.084
240.890,-0.605,0.818,-0.080
240.900,-0.613,0.814,-0.082
240.910,-0.617,0.818,-0.080
240.920,-0.615,0.818,-0.082
240.930,-0.617,0.816,-0.084
240.940,-0.604,0.824,-0.080
240.950,-0.602,0.822,-0.082
240.960,-0.602,0.826,-0.080
240.970,-0.594,0.826,-0.074
240.980,-0.586,0.830,-0.070
240.990,-0.576,0.826,-0.070
241.000,-0.570,0.830,-0.072
241.009,-0.564,0.832,-0.064
241.019,-0.559,0.836,-0.062
241.029,-0.553,0.838,-0.062
241.039,-0.547,0.840,-0.059
241.049,-0.543,0.846,-0.062
241.059,-0.539,0.836,-0.062
241.069,-0.537,0.840,-0.061
241.079,-0.535,0.844,-0.061
241.089,-0.531,0.848,-0.055
241.099,-0.523,0.854,-0.059
241.109,-0.525,0.857,-0.055
241.118,-0.514,0.865,-0.053
241.128,-0.504,0.855,-0.055
241.138,-0.498,0.852,-0.057
241.148,-0.484,0.857,-0.053
241.158,-0.480,0.861,-0.053
241.168,-0.480,0.869,-0.057
241.178,-0.475,0.869,-0.059
241.188,-0.477,0.869,-0.055
241.198,-0.475,0.873,-0.051
241.208,-0.475,0.871,-0.053
241.218,-0.471,0.873,-0.051
241.228,-0.465,0.875,-0.047
241.237,-0.465,0.873,-0.045
241.247,-0.461,0.875,-0.049
241.257,-0.451,0.871,-0.047
241.267,-0.449,0.873,-0.045
241.277,-0.445,0.875,-0.045
241.287,-0.443,0.877,-0.047
241.297,-0.443,0.877,-0.047
241.307,-0.451,0.879,-0.049
241.317,-0.455,0.879,-0.051
241.327,-0.451,0.879,-0.057
241.337,-0.451,0.881,-0.051
241.346,-0.447,0.881,-0.055
241.356,-0.449,0.881,-0.051
241.366,-0.447,0.875,-0.053
241.376,-0.445,0.873,-0.057
241.386,-0.449,0.875,-0.057
241.396,-0.447,0.875,-0.057
241.406,-0.441,0.881,-0.057
241.416,-0.441,0.881,-0.061
241.426,-0.445,0.877,-0.062
241.436,-0.445,0.881,-0.068
241.446,-0.447,0.877,-0.064
241.455,-0.443,0.875,-0.066
241.465,-0.445,0.877,-0.064
241.475,-0.443,0.877,-0.066
241.485,-0.445,0.875,-0.066
241.495,-0.443,0.875,-0.070
241.505,-0.449,0.873,-0.072
241.515,-0.447,0.875,-0.070
241.525,-0.449,0.875,-0.070
241.535,-0.447,0.877,-0.072
241.545,-0.447,0.877,-0.072
241.555,-0.445,0.877,-0.070
241.565,-0.449,0.879,-0.072
241.574,-0.449,0.879,-0.072
241.584,-0.449,0.877,-0.072
241.594,-0.447,0.879,-0.072
241.604,-0.449,0.877,-0.070
241.614,-0.447,0.881,-0.076
241.624,-0.449,0.881,-0.074
241.634,-0.447,0.879,-0.070
241.644,-0.449,0.879,-0.076
241.654,-0.445,0.875,-0.072
241.664,-0.447,0.873,-0.072
241.674,-0.447,0.875,-0.070
241.683,-0.445,0.875,-0.068
241.693,-0.447,0.875,-0.072
241.703,-0.447,0.877,-0.072
241.713,-0.447,0.877,-0.070
241.723,-0.447,0.877,-0.068
241.733,-0.449,0.877,-0.068
241.743,-0.445,0.877,-0.068
241.753,-0.447,0.875,-0.070
241.763,-0.447,0.875,-0.064
241.773,-0.447,0.879,-0.062
241.783,-0.445,0.877,-0.062
241.793,-0.443,0.879,-0.064
241.802,-0.445,0.881,-0.059
241.812,-0.445,0.877,-0.064
241.822,-0.447,0.881,-0.061
241.832,-0.443,0.877,-0.062
241.842,-0.449,0.885,-0.064
241.852,-0.445,0.889,-0.062
241.862,-0.447,0.881,-0.059
241.872,-0.445,0.873,-0.066
241.882,-0.447,0.873,-0.066
241.892,-0.441,0.875,-0.062
241.902,-0.439,0.879,-0.064
241.911,-0.441,0.883,-0.066
241.921,-0.439,0.879,-0.062
241.931,-0.445,0.875,-0.068
241.941,-0.436,0.879,-0.068
241.951,-0.439,0.875,-0.066
241.961,-0.439,0.881,-0.064
241.971,-0.436,0.875,-0.066
241.981,-0.439,0.879,-0.066
241.991,-0.436,0.875,-0.070
242.001,-0.438,0.879,-0.066
242.011,-0.436,0.877,-0.068
242.021,-0.432,0.875,-0.068
242.030,-0.428,0.877,-0.068
242.040,-0.430,0.877,-0.068
242.050,-0.438,0.879,-0.070
242.060,-0.434,0.873,-0.072
242.070,-0.430,0.879,-0.070
242.080,-0.436,0.881,-0.074
242.090,-0.441,0.883,-0.076
242.100,-0.443,0.885,-0.074
242.110,-0.445,0.885,-0.078
242.120,-0.449,0.883,-0.082
242.130,-0.451,0.881,-0.080
242.139,-0.453,0.885,-0.078
242.149,-0.447,0.883,-0.080
242.159,-0.451,0.881,-0.080
242.169,-0.449,0.879,-0.078
242.179,-0.443,0.879,-0.082
242.189,-0.445,0.875,-0.078
242.199,-0.447,0.877,-0.078
242.209,-0.451,0.875,-0.080
242.219,-0.447,0.877,-0.078
242.229,-0.449,0.877,-0.084
242.239,-0.453,0.879,-0.082
242.249,-0.455,0.873,-0.080
242.258,-0.459,0.873,-0.082
242.268,-0.465,0.875,-0.084
242.278,-0.459,0.875,-0.086
242.288,-0.461,0.871,-0.084
242.298,-0.465,0.873,-0.084
242.308,-0.469,0.869,-0.084
242.318,-0.471,0.873,-0.088
242.328,-0.475,0.871,-0.088
242.338,-0.479,0.871,-0.084
242.348,-0.484,0.869,-0.086
242.358,-0.484,0.869,-0.082
242.367,-0.492,0.875,-0.088
242.377,-0.496,0.873,-0.090
242.387,-0.496,0.869,-0.084
242.397,-0.498,0.871,-0.084
242.407,-0.508,0.863,-0.086
242.417,-0.512,0.861,-0.090
242.427,-0.514,0.867,-0.086
242.437,-0.512,0.865,-0.088
242.447,-0.529,0.859,-0.088
242.457,-0.527,0.865,-0.090
242.467,-0.535,0.861,-0.082
242.477,-0.527,0.867,-0.082
242.486,-0.516,0.875,-0.076
242.496,-0.510,0.875,-0.076
242.506,-0.492,0.873,-0.078
242.516,-0.467,0.869,-0.076
242.526,-0.461,0.871,-0.074
242.536,-0.447,0.873,-0.066
242.546,-0.443,0.877,-0.068
242.556,-0.443,0.879,-0.064
242.566,-0.428,0.877,-0.068
242.576,-0.416,0.879,-0.064
242.586,-0.410,0.891,-0.057
242.595,-0.398,0.893,-0.051
242.605,-0.385,0.908,-0.047
242.615,-0.359,0.902,-0.041
242.625,-0.332,0.906,-0.033
242.635,-0.314,0.918,-0.031
242.645,-0.283,0.910,-0.027
242.655,-0.260,0.900,-0.027
242.665,-0.254,0.904,-0.023
242.675,-0.244,0.914,-0.016
242.685,-0.230,0.920,-0.012
242.695,-0.223,0.928,-0.006
242.705,-0.205,0.934,-0.002
242.714,-0.197,0.938,-0.004
242.724,-0.186,0.934,-0.002
242.734,-0.176,0.941,-0.002
242.744,-0.150,0.926,-0.004
242.754,-0.141,0.936,0.000
242.764,-0.137,0.947,0.002
242.774,-0.127,0.943,0.000
242.784,-0.119,0.951,0.006
242.794,-0.115,0.953,0.000
242.804,-0.104,0.949,0.002
242.814,-0.094,0.965,0.006
242.823,-0.080,0.971,0.010
242.833,-0.066,0.967,0.006
242.843,-0.039,0.969,0.014
242.853,-0.025,0.955,0.010
242.863,-0.008,0.945,0.012
242.873,0.004,0.943,0.016
242.883,0.010,0.938,0.020
242.893,0.018,0.939,0.018
242.903,0.025,0.947,0.029
242.913,0.033,0.957,0.023
242.923,0.041,0.969,0.027
242.933,0.051,0.969,0.021
242.942,0.055,0.965,0.018
242.952,0.064,0.959,0.012
242.962,0.074,0.957,0.012
242.972,0.088,0.951,0.004
242.982,0.102,0.947,0.004
242.992,0.113,0.945,-0.004
243.002,0.127,0.945,0.000
243.012,0.141,0.947,-0.006
243.022,0.152,0.943,-0.006
243.032,0.166,0.943,-0.004
243.042,0.180,0.947,-0.008
243.051,0.193,0.945,-0.004
243.061,0.207,0.941,-0.008
243.071,0.219,0.945,-0.010
243.081,0.225,0.938,-0.014
243.091,0.232,0.939,-0.018
243.101,0.240,0.943,-0.021
243.111,0.244,0.947,-0.025
243.121,0.246,0.947,-0.029
243.131,0.252,0.955,-0.027
243.141,0.256,0.955,-0.031
243.151,0.264,0.949,-0.029
243.161,0.271,0.953,-0.029
243.170,0.277,0.943,-0.025
243.180,0.281,0.934,-0.023
243.190,0.285,0.930,-0.018
243.200,0.285,0.922,-0.016
243.210,0.283,0.922,-0.014
243.220,0.285,0.926,-0.010
243.230,0.285,0.926,-0.016
243.240,0.291,0.934,-0.018
243.250,0.285,0.945,-0.014
243.260,0.275,0.943,-0.018
243.270,0.266,0.936,-0.020
243.279,0.275,0.939,-0.020
243.289,0.283,0.930,-0.014
243.299,0.287,0.916,-0.004
243.309,0.316,0.918,0.010
243.319,0.334,0.908,0.016
243.329,0.352,0.877,0.029
243.339,0.361,0.854,0.041
243.349,0.371,0.861,0.055
243.359,0.367,0.867,0.068
243.369,0.357,0.867,0.070
243.379,0.357,0.869,0.076
243.388,0.363,0.881,0.082
243.398,0.371,0.883,0.088
243.408,0.379,0.883,0.088
243.418,0.385,0.871,0.086
243.428,0.393,0.867,0.082
243.438,0.400,0.861,0.082
243.448,0.398,0.854,0.076
243.458,0.398,0.855,0.074
243.468,0.396,0.857,0.066
243.478,0.400,0.869,0.062
243.488,0.398,0.871,0.061
243.498,0.395,0.879,0.057
243.507,0.400,0.875,0.055
243.517,0.393,0.875,0.055
243.527,0.391,0.885,0.051
243.537,0.398,0.883,0.047
243.547,0.395,0.877,0.049
243.557,0.396,0.879,0.047
243.567,0.410,0.885,0.045
243.577,0.416,0.887,0.041
243.587,0.416,0.873,0.031
243.597,0.422,0.859,0.025
243.607,0.420,0.871,0.031
243.616,0.432,0.879,0.033
243.626,0.434,0.881,0.027
243.636,0.443,0.887,0.029
243.646,0.447,0.881,0.023
243.656,0.451,0.871,0.020
243.666,0.451,0.854,0.012
243.676,0.445,0.842,0.008
243.686,0.445,0.846,0.014
243.696,0.445,0.844,0.014
243.706,0.447,0.836,0.014
243.716,0.449,0.838,0.020
243.726,0.449,0.842,0.020
243.735,0.451,0.840,0.016
243.745,0.451,0.842,0.016
243.755,0.457,0.850,0.010
243.765,0.461,0.848,0.008
243.775,0.465,0.852,0.004
243.785,0.465,0.854,0.002
243.795,0.465,0.854,0.000
243.805,0.465,0.855,0.002
243.815,0.469,0.855,-0.002
243.825,0.471,0.854,0.002
243.835,0.465,0.850,0.002
243.844,0.461,0.846,0.000
243.854,0.457,0.848,0.002
243.864,0.457,0.855,0.004
243.874,0.453,0.850,-0.004
243.884,0.449,0.842,-0.004
243.894,0.459,0.844,-0.006
243.904,0.457,0.834,-0.002
243.914,0.455,0.836,-0.006
243.924,0.461,0.848,-0.002
243.934,0.467,0.850,-0.002
243.944,0.459,0.846,-0.004
243.954,0.461,0.840,-0.004
243.963,0.461,0.842,-0.002
243.973,0.465,0.848,-0.002
243.983,0.457,0.846,-0.006
243.993,0.463,0.857,-0.002
244.003,0.463,0.857,-0.006
244.013,0.455,0.857,-0.006
244.023,0.453,0.861,0.004
244.033,0.457,0.865,0.000
244.043,0.457,0.859,0.000
244.053,0.455,0.863,-0.004
244.063,0.457,0.861,0.000
244.072,0.465,0.865,-0.004
244.082,0.465,0.859,-0.006
244.092,0.461,0.861,-0.002
244.102,0.463,0.854,0.000
244.112,0.457,0.836,-0.002
244.122,0.451,0.816,-0.002
244.132,0.443,0.811,-0.002
244.142,0.441,0.818,0.000
244.152,0.441,0.826,0.004
244.162,0.439,0.850,0.010
244.172,0.441,0.863,0.012
244.182,0.441,0.859,0.016
244.191,0.438,0.852,0.018
244.201,0.439,0.859,0.020
244.211,0.441,0.852,0.018
244.221,0.447,0.842,0.008
244.231,0.451,0.838,0.012
244.241,0.451,0.848,0.016
244.251,0.461,0.850,0.012
244.261,0.465,0.850,0.012
244.271,0.453,0.855,0.014
244.281,0.455,0.854,0.021
244.291,0.453,0.844,0.020
244.300,0.447,0.840,0.021
244.310,0.443,0.840,0.023
244.320,0.445,0.848,0.025
244.330,0.443,0.846,0.020
244.340,0.439,0.844,0.021
244.350,0.436,0.848,0.020
244.360,0.439,0.855,0.021
244.370,0.443,0.863,0.023
244.380,0.445,0.859,0.023
244.390,0.447,0.863,0.027
244.400,0.445,0.857,0.027
244.410,0.441,0.846,0.023
244.419,0.441,0.850,0.025
244.429,0.441,0.852,0.029
244.439,0.438,0.848,0.027
244.449,0.438,0.848,0.029
244.459,0.438,0.850,0.033
244.469,0.441,0.850,0.037
244.479,0.438,0.852,0.035
244.489,0.443,0.850,0.037
244.499,0.441,0.850,0.037
244.509,0.447,0.846,0.037
244.519,0.443,0.854,0.043
244.528,0.449,0.855,0.043
244.538,0.438,0.842,0.041
244.548,0.441,0.850,0.047
244.558,0.439,0.850,0.051
244.568,0.434,0.848,0.055
244.578,0.438,0.852,0.057
244.588,0.434,0.846,0.055
244.598,0.438,0.852,0.057
244.608,0.438,0.854,0.053
244.618,0.438,0.850,0.055
244.628,0.432,0.852,0.053
244.638,0.430,0.852,0.055
244.647,0.432,0.857,0.057
244.657,0.432,0.857,0.057
244.667,0.432,0.855,0.057
244.677,0.434,0.854,0.061
244.687,0.438,0.844,0.059
244.697,0.439,0.842,0.055
244.707,0.439,0.836,0.057
244.717,0.443,0.840,0.059
244.727,0.438,0.852,0.066
244.737,0.434,0.863,0.059
244.747,0.430,0.863,0.061
244.756,0.430,0.867,0.055
244.766,0.430,0.855,0.051
244.776,0.434,0.848,0.045
244.786,0.434,0.848,0.047
244.796,0.439,0.854,0.045
244.806,0.443,0.848,0.051
244.816,0.439,0.842,0.047
244.826,0.447,0.848,0.049
244.836,0.459,0.855,0.051
244.846,0.461,0.857,0.055
244.856,0.457,0.850,0.053
244.866,0.457,0.850,0.053
244.875,0.459,0.848,0.045
244.885,0.457,0.838,0.045
244.895,0.453,0.852,0.049
244.905,0.453,0.869,0.047
244.915,0.443,0.840,0.047
244.925,0.445,0.846,0.051
244.935,0.443,0.854,0.055
244.945,0.434,0.844,0.053
244.955,0.443,0.848,0.053
244.965,0.445,0.852,0.049
244.975,0.441,0.857,0.049
244.984,0.438,0.852,0.047
244.994,0.439,0.863,0.045
245.004,0.438,0.861,0.049
245.014,0.438,0.859,0.043
245.024,0.434,0.861,0.045
245.034,0.436,0.857,0.049
245.044,0.439,0.855,0.049
245.054,0.438,0.852,0.049
245.064,0.438,0.854,0.049
245.074,0.438,0.852,0.051
245.084,0.441,0.854,0.053
245.093,0.438,0.854,0.057
245.103,0.438,0.850,0.049
245.113,0.439,0.855,0.053
245.123,0.438,0.854,0.055
245.133,0.436,0.854,0.053
245.143,0.439,0.852,0.059
245.153,0.445,0.859,0.053
245.163,0.438,0.855,0.051
245.173,0.436,0.854,0.051
245.183,0.434,0.854,0.051
245.193,0.432,0.854,0.051
245.203,0.432,0.855,0.051
245.212,0.441,0.863,0.053
245.222,0.441,0.863,0.053
245.232,0.438,0.859,0.053
245.242,0.438,0.863,0.053
245.252,0.436,0.857,0.053
245.262,0.443,0.867,0.057
245.272,0.436,0.848,0.061
245.282,0.426,0.855,0.055
245.292,0.436,0.848,0.064
245.302,0.420,0.844,0.059
245.312,0.428,0.852,0.059
245.321,0.424,0.863,0.062
245.331,0.424,0.869,0.061
245.341,0.424,0.875,0.061
245.351,0.422,0.879,0.061
245.361,0.416,0.875,0.061
245.371,0.418,0.873,0.059
245.381,0.408,0.867,0.057
245.391,0.416,0.865,0.061
245.401,0.420,0.859,0.059
245.411,0.416,0.857,0.057
245.421,0.422,0.855,0.061
245.431,0.416,0.852,0.055
245.440,0.418,0.857,0.064
245.450,0.414,0.861,0.064
245.460,0.410,0.863,0.062
245.470,0.408,0.867,0.066
245.480,0.410,0.871,0.062
245.490,0.410,0.871,0.064
245.500,0.402,0.873,0.062
245.510,0.404,0.873,0.062
245.520,0.404,0.871,0.062
245.530,0.404,0.869,0.059
245.540,0.400,0.861,0.062
245.549,0.404,0.857,0.059
245.559,0.412,0.861,0.062
245.569,0.416,0.861,0.064
245.579,0.416,0.861,0.064
245.589,0.416,0.861,0.064
245.599,0.416,0.863,0.064
245.609,0.414,0.865,0.066
245.619,0.410,0.869,0.064
245.629,0.410,0.863,0.064
245.639,0.410,0.867,0.064
245.649,0.408,0.859,0.062
245.659,0.408,0.867,0.062
245.668,0.410,0.863,0.062
245.678,0.406,0.865,0.061
245.688,0.414,0.869,0.068
245.698,0.410,0.871,0.066
245.708,0.412,0.871,0.064
245.718,0.408,0.875,0.062
245.728,0.414,0.873,0.064
245.738,0.414,0.871,0.057
245.748,0.414,0.869,0.059
245.758,0.412,0.865,0.059
245.768,0.410,0.861,0.059
245.777,0.418,0.861,0.057
245.787,0.420,0.861,0.059
245.797,0.422,0.861,0.059
245.807,0.422,0.863,0.059
