df_hash,22ZHK4.YQ10CM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9FSC
person_label,V25
date_time_start,2025-08-05_11-47-51.382000_+03
date_time_start_unix,1754376471.382
date_time_end,2025-08-05_12-00-13.165000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
215.144,-0.609,-0.754,-0.326
215.154,-0.609,-0.756,-0.322
215.164,-0.609,-0.750,-0.318
215.174,-0.602,-0.748,-0.318
215.184,-0.604,-0.746,-0.324
215.194,-0.609,-0.748,-0.322
215.204,-0.619,-0.748,-0.328
215.214,-0.613,-0.748,-0.326
215.223,-0.605,-0.746,-0.326
215.233,-0.604,-0.746,-0.328
215.243,-0.607,-0.746,-0.324
215.253,-0.611,-0.748,-0.324
215.263,-0.613,-0.746,-0.326
215.273,-0.611,-0.746,-0.324
215.283,-0.611,-0.750,-0.332
215.293,-0.613,-0.750,-0.330
215.303,-0.609,-0.748,-0.324
215.313,-0.605,-0.746,-0.324
215.323,-0.607,-0.750,-0.326
215.333,-0.607,-0.752,-0.326
215.343,-0.609,-0.752,-0.324
215.352,-0.605,-0.750,-0.322
215.362,-0.607,-0.754,-0.320
215.372,-0.604,-0.756,-0.328
215.382,-0.600,-0.754,-0.326
215.392,-0.600,-0.756,-0.322
215.402,-0.611,-0.756,-0.322
215.412,-0.611,-0.756,-0.316
215.422,-0.605,-0.754,-0.322
215.432,-0.604,-0.754,-0.326
215.442,-0.602,-0.754,-0.320
215.452,-0.604,-0.752,-0.318
215.462,-0.604,-0.754,-0.320
215.472,-0.600,-0.756,-0.324
215.481,-0.600,-0.754,-0.320
215.491,-0.604,-0.756,-0.318
215.501,-0.605,-0.758,-0.320
215.511,-0.607,-0.756,-0.318
215.521,-0.611,-0.754,-0.320
215.531,-0.607,-0.756,-0.318
215.541,-0.611,-0.752,-0.320
215.551,-0.609,-0.758,-0.320
215.561,-0.604,-0.752,-0.322
215.571,-0.602,-0.756,-0.320
215.581,-0.602,-0.756,-0.320
215.591,-0.596,-0.760,-0.320
215.601,-0.598,-0.758,-0.322
215.610,-0.600,-0.758,-0.322
215.620,-0.600,-0.760,-0.324
215.630,-0.602,-0.758,-0.324
215.640,-0.604,-0.756,-0.320
215.650,-0.607,-0.754,-0.320
215.660,-0.613,-0.752,-0.316
215.670,-0.617,-0.752,-0.316
215.680,-0.617,-0.754,-0.322
215.690,-0.615,-0.752,-0.320
215.700,-0.613,-0.750,-0.318
215.710,-0.607,-0.754,-0.318
215.720,-0.596,-0.750,-0.320
215.730,-0.596,-0.748,-0.314
215.739,-0.607,-0.748,-0.318
215.749,-0.609,-0.754,-0.326
215.759,-0.607,-0.756,-0.324
215.769,-0.602,-0.752,-0.320
215.779,-0.607,-0.752,-0.324
215.789,-0.615,-0.754,-0.324
215.799,-0.613,-0.752,-0.322
215.809,-0.611,-0.752,-0.318
215.819,-0.607,-0.756,-0.322
215.829,-0.607,-0.756,-0.322
215.839,-0.605,-0.756,-0.324
215.849,-0.609,-0.758,-0.324
215.859,-0.604,-0.758,-0.324
215.868,-0.600,-0.752,-0.324
215.878,-0.602,-0.756,-0.320
215.888,-0.605,-0.752,-0.322
215.898,-0.600,-0.754,-0.320
215.908,-0.602,-0.754,-0.324
215.918,-0.602,-0.756,-0.324
215.928,-0.600,-0.756,-0.326
215.938,-0.598,-0.756,-0.326
215.948,-0.598,-0.756,-0.324
215.958,-0.596,-0.754,-0.326
215.968,-0.598,-0.752,-0.326
215.978,-0.600,-0.750,-0.328
215.988,-0.605,-0.754,-0.324
215.997,-0.607,-0.756,-0.322
216.007,-0.604,-0.756,-0.320
216.017,-0.605,-0.756,-0.326
216.027,-0.604,-0.754,-0.328
216.037,-0.602,-0.752,-0.318
216.047,-0.604,-0.756,-0.320
216.057,-0.602,-0.754,-0.320
216.067,-0.602,-0.756,-0.322
216.077,-0.602,-0.758,-0.324
216.087,-0.602,-0.760,-0.322
216.097,-0.604,-0.760,-0.322
216.107,-0.596,-0.760,-0.326
216.117,-0.600,-0.760,-0.328
216.126,-0.596,-0.758,-0.322
216.136,-0.596,-0.758,-0.322
216.146,-0.598,-0.756,-0.318
216.156,-0.602,-0.760,-0.324
216.166,-0.602,-0.758,-0.320
216.176,-0.604,-0.760,-0.322
216.186,-0.600,-0.760,-0.322
216.196,-0.600,-0.762,-0.322
216.206,-0.600,-0.762,-0.320
216.216,-0.600,-0.760,-0.320
216.226,-0.600,-0.760,-0.320
216.236,-0.602,-0.758,-0.320
216.246,-0.602,-0.758,-0.322
216.255,-0.600,-0.758,-0.316
216.265,-0.598,-0.762,-0.320
216.275,-0.604,-0.762,-0.318
216.285,-0.605,-0.762,-0.318
216.295,-0.600,-0.764,-0.320
216.305,-0.600,-0.760,-0.320
216.315,-0.600,-0.764,-0.322
216.325,-0.600,-0.762,-0.320
216.335,-0.598,-0.758,-0.316
216.345,-0.598,-0.760,-0.322
216.355,-0.600,-0.760,-0.320
216.365,-0.596,-0.756,-0.318
216.375,-0.600,-0.760,-0.318
216.384,-0.604,-0.756,-0.316
216.394,-0.602,-0.758,-0.320
216.404,-0.604,-0.756,-0.322
216.414,-0.602,-0.756,-0.322
216.424,-0.602,-0.752,-0.318
216.434,-0.605,-0.756,-0.320
216.444,-0.605,-0.756,-0.318
216.454,-0.605,-0.758,-0.318
216.464,-0.604,-0.758,-0.322
216.474,-0.604,-0.760,-0.326
216.484,-0.604,-0.758,-0.324
216.494,-0.605,-0.754,-0.322
216.504,-0.602,-0.754,-0.320
216.513,-0.605,-0.752,-0.318
216.523,-0.605,-0.754,-0.318
216.533,-0.607,-0.758,-0.318
216.543,-0.607,-0.756,-0.322
216.553,-0.602,-0.754,-0.322
216.563,-0.605,-0.756,-0.318
216.573,-0.600,-0.756,-0.320
216.583,-0.604,-0.756,-0.318
216.593,-0.604,-0.754,-0.320
216.603,-0.605,-0.756,-0.318
216.613,-0.605,-0.756,-0.322
216.623,-0.602,-0.754,-0.322
216.633,-0.600,-0.758,-0.324
216.643,-0.600,-0.758,-0.324
216.652,-0.594,-0.756,-0.326
216.662,-0.596,-0.756,-0.324
216.672,-0.596,-0.756,-0.324
216.682,-0.602,-0.756,-0.322
216.692,-0.602,-0.754,-0.320
216.702,-0.602,-0.756,-0.324
216.712,-0.604,-0.760,-0.326
216.722,-0.604,-0.752,-0.326
216.732,-0.604,-0.750,-0.322
216.742,-0.604,-0.750,-0.322
216.752,-0.604,-0.752,-0.322
216.762,-0.605,-0.758,-0.322
216.772,-0.604,-0.756,-0.322
216.781,-0.604,-0.760,-0.324
216.791,-0.602,-0.758,-0.324
216.801,-0.600,-0.756,-0.326
216.811,-0.602,-0.762,-0.322
216.821,-0.602,-0.758,-0.326
216.831,-0.596,-0.756,-0.320
216.841,-0.600,-0.752,-0.320
216.851,-0.600,-0.758,-0.322
216.861,-0.604,-0.760,-0.322
216.871,-0.598,-0.756,-0.322
216.881,-0.602,-0.756,-0.320
216.891,-0.602,-0.758,-0.322
216.901,-0.602,-0.760,-0.320
216.910,-0.602,-0.756,-0.322
216.920,-0.604,-0.758,-0.318
216.930,-0.607,-0.758,-0.316
216.940,-0.607,-0.756,-0.318
216.950,-0.609,-0.758,-0.316
216.960,-0.609,-0.760,-0.318
216.970,-0.609,-0.756,-0.318
216.980,-0.607,-0.756,-0.322
216.990,-0.605,-0.758,-0.320
217.000,-0.605,-0.758,-0.322
217.010,-0.604,-0.752,-0.320
217.020,-0.604,-0.754,-0.318
217.030,-0.602,-0.754,-0.324
217.039,-0.602,-0.754,-0.322
217.049,-0.600,-0.756,-0.318
217.059,-0.602,-0.758,-0.322
217.069,-0.602,-0.760,-0.320
217.079,-0.602,-0.758,-0.322
217.089,-0.604,-0.754,-0.320
217.099,-0.604,-0.760,-0.322
217.109,-0.604,-0.754,-0.320
217.119,-0.602,-0.752,-0.316
217.129,-0.609,-0.756,-0.322
217.139,-0.607,-0.754,-0.324
217.149,-0.604,-0.756,-0.326
217.159,-0.600,-0.750,-0.320
217.168,-0.605,-0.750,-0.324
217.178,-0.605,-0.752,-0.322
217.188,-0.604,-0.754,-0.324
217.198,-0.602,-0.750,-0.318
217.208,-0.607,-0.750,-0.320
217.218,-0.609,-0.754,-0.320
217.228,-0.605,-0.758,-0.320
217.238,-0.607,-0.758,-0.324
217.248,-0.607,-0.754,-0.320
217.258,-0.611,-0.754,-0.316
217.268,-0.609,-0.756,-0.318
217.278,-0.605,-0.754,-0.322
217.288,-0.607,-0.752,-0.316
217.297,-0.605,-0.756,-0.316
217.307,-0.602,-0.754,-0.318
217.317,-0.594,-0.758,-0.324
217.327,-0.594,-0.758,-0.326
217.337,-0.596,-0.760,-0.326
217.347,-0.596,-0.758,-0.326
217.357,-0.596,-0.758,-0.322
217.367,-0.600,-0.756,-0.326
217.377,-0.604,-0.756,-0.322
217.387,-0.604,-0.756,-0.322
217.397,-0.605,-0.758,-0.326
217.407,-0.607,-0.758,-0.326
217.417,-0.605,-0.758,-0.316
217.426,-0.604,-0.756,-0.326
217.436,-0.600,-0.756,-0.320
217.446,-0.604,-0.754,-0.320
217.456,-0.600,-0.754,-0.320
217.466,-0.600,-0.754,-0.322
217.476,-0.600,-0.758,-0.326
217.486,-0.596,-0.756,-0.324
217.496,-0.598,-0.758,-0.324
217.506,-0.596,-0.760,-0.324
217.516,-0.598,-0.758,-0.320
217.526,-0.598,-0.758,-0.320
217.536,-0.598,-0.760,-0.320
217.546,-0.598,-0.756,-0.318
217.555,-0.600,-0.758,-0.322
217.565,-0.602,-0.758,-0.324
217.575,-0.602,-0.760,-0.324
217.585,-0.604,-0.758,-0.322
217.595,-0.602,-0.758,-0.322
217.605,-0.602,-0.756,-0.320
217.615,-0.604,-0.756,-0.318
217.625,-0.604,-0.756,-0.318
217.635,-0.607,-0.756,-0.318
217.645,-0.604,-0.758,-0.318
217.655,-0.605,-0.758,-0.318
217.665,-0.604,-0.760,-0.322
217.675,-0.600,-0.758,-0.318
217.684,-0.604,-0.762,-0.318
217.694,-0.598,-0.760,-0.318
217.704,-0.602,-0.760,-0.320
217.714,-0.600,-0.758,-0.318
217.724,-0.598,-0.762,-0.320
217.734,-0.598,-0.758,-0.320
217.744,-0.602,-0.756,-0.316
217.754,-0.600,-0.756,-0.318
217.764,-0.602,-0.760,-0.320
217.774,-0.602,-0.756,-0.320
217.784,-0.605,-0.754,-0.322
217.794,-0.605,-0.752,-0.316
217.804,-0.607,-0.754,-0.322
217.813,-0.604,-0.752,-0.324
217.823,-0.604,-0.750,-0.322
217.833,-0.605,-0.752,-0.318
217.843,-0.609,-0.756,-0.326
217.853,-0.605,-0.754,-0.326
217.863,-0.604,-0.758,-0.324
217.873,-0.604,-0.756,-0.322
217.883,-0.605,-0.758,-0.326
217.893,-0.600,-0.752,-0.324
217.903,-0.604,-0.748,-0.320
217.913,-0.604,-0.750,-0.320
217.923,-0.609,-0.754,-0.318
217.933,-0.609,-0.756,-0.324
217.942,-0.609,-0.758,-0.320
217.952,-0.607,-0.756,-0.318
217.962,-0.604,-0.756,-0.326
217.972,-0.604,-0.754,-0.322
217.982,-0.600,-0.752,-0.320
217.992,-0.605,-0.750,-0.314
218.002,-0.609,-0.754,-0.316
218.012,-0.604,-0.758,-0.322
218.022,-0.604,-0.756,-0.322
218.032,-0.604,-0.760,-0.324
218.042,-0.604,-0.762,-0.326
218.052,-0.598,-0.756,-0.324
218.062,-0.600,-0.756,-0.324
218.071,-0.602,-0.754,-0.324
218.081,-0.604,-0.752,-0.320
218.091,-0.605,-0.752,-0.320
218.101,-0.602,-0.750,-0.320
218.111,-0.604,-0.756,-0.326
218.121,-0.604,-0.752,-0.322
218.131,-0.604,-0.752,-0.320
218.141,-0.607,-0.756,-0.318
218.151,-0.605,-0.754,-0.320
218.161,-0.604,-0.756,-0.324
218.171,-0.602,-0.756,-0.322
218.181,-0.602,-0.760,-0.322
218.191,-0.600,-0.762,-0.328
218.200,-0.594,-0.758,-0.328
218.210,-0.594,-0.758,-0.322
218.220,-0.596,-0.756,-0.322
218.230,-0.596,-0.756,-0.322
218.240,-0.602,-0.760,-0.326
218.250,-0.600,-0.756,-0.330
218.260,-0.600,-0.756,-0.324
218.270,-0.602,-0.754,-0.322
218.280,-0.605,-0.752,-0.318
218.290,-0.602,-0.752,-0.322
218.300,-0.604,-0.754,-0.324
218.310,-0.605,-0.754,-0.322
218.320,-0.605,-0.752,-0.318
218.329,-0.605,-0.754,-0.320
218.339,-0.607,-0.756,-0.320
218.349,-0.607,-0.756,-0.320
218.359,-0.604,-0.758,-0.318
218.369,-0.602,-0.758,-0.324
218.379,-0.600,-0.758,-0.320
218.389,-0.604,-0.758,-0.320
218.399,-0.602,-0.760,-0.322
218.409,-0.604,-0.758,-0.318
218.419,-0.600,-0.756,-0.324
218.429,-0.600,-0.756,-0.318
218.439,-0.600,-0.760,-0.320
218.449,-0.605,-0.756,-0.318
218.458,-0.607,-0.754,-0.318
218.468,-0.607,-0.756,-0.316
218.478,-0.607,-0.758,-0.324
218.488,-0.607,-0.756,-0.322
218.498,-0.607,-0.758,-0.318
218.508,-0.611,-0.756,-0.320
218.518,-0.607,-0.756,-0.320
218.528,-0.605,-0.756,-0.320
218.538,-0.605,-0.756,-0.322
218.548,-0.602,-0.750,-0.318
218.558,-0.605,-0.750,-0.316
218.568,-0.607,-0.756,-0.320
218.578,-0.605,-0.756,-0.328
218.587,-0.604,-0.758,-0.326
218.597,-0.600,-0.756,-0.324
218.607,-0.604,-0.754,-0.322
218.617,-0.604,-0.758,-0.322
218.627,-0.602,-0.754,-0.326
218.637,-0.600,-0.752,-0.316
218.647,-0.609,-0.754,-0.320
218.657,-0.609,-0.756,-0.322
218.667,-0.602,-0.756,-0.328
218.677,-0.602,-0.754,-0.328
218.687,-0.605,-0.750,-0.326
218.697,-0.602,-0.754,-0.322
218.707,-0.600,-0.752,-0.320
218.717,-0.602,-0.752,-0.324
218.726,-0.607,-0.754,-0.322
218.736,-0.605,-0.750,-0.326
218.746,-0.605,-0.750,-0.326
218.756,-0.604,-0.752,-0.328
218.766,-0.600,-0.752,-0.328
218.776,-0.604,-0.754,-0.324
218.786,-0.604,-0.752,-0.330
218.796,-0.607,-0.752,-0.330
218.806,-0.607,-0.750,-0.324
218.816,-0.609,-0.746,-0.320
218.826,-0.607,-0.750,-0.324
218.836,-0.609,-0.754,-0.330
218.846,-0.605,-0.754,-0.322
218.855,-0.607,-0.756,-0.322
218.865,-0.607,-0.754,-0.318
218.875,-0.605,-0.752,-0.320
218.885,-0.604,-0.754,-0.324
218.895,-0.600,-0.756,-0.320
218.905,-0.604,-0.754,-0.320
218.915,-0.602,-0.760,-0.326
218.925,-0.600,-0.760,-0.324
218.935,-0.602,-0.758,-0.324
218.945,-0.600,-0.762,-0.324
218.955,-0.598,-0.756,-0.320
218.965,-0.600,-0.754,-0.322
218.975,-0.602,-0.754,-0.318
218.984,-0.602,-0.754,-0.320
218.994,-0.604,-0.756,-0.320
219.004,-0.602,-0.756,-0.322
219.014,-0.605,-0.756,-0.322
219.024,-0.605,-0.754,-0.320
219.034,-0.605,-0.756,-0.320
219.044,-0.605,-0.756,-0.320
219.054,-0.604,-0.756,-0.320
219.064,-0.605,-0.754,-0.324
219.074,-0.605,-0.756,-0.324
219.084,-0.604,-0.756,-0.320
219.094,-0.600,-0.756,-0.318
219.104,-0.600,-0.756,-0.322
219.113,-0.600,-0.758,-0.318
219.123,-0.598,-0.760,-0.322
219.133,-0.598,-0.758,-0.322
219.143,-0.600,-0.760,-0.322
219.153,-0.600,-0.760,-0.320
219.163,-0.596,-0.758,-0.316
219.173,-0.600,-0.758,-0.320
219.183,-0.602,-0.758,-0.322
219.193,-0.602,-0.756,-0.320
219.203,-0.604,-0.756,-0.324
219.213,-0.602,-0.756,-0.322
219.223,-0.605,-0.760,-0.324
219.233,-0.602,-0.760,-0.322
219.242,-0.602,-0.756,-0.322
219.252,-0.602,-0.750,-0.316
219.262,-0.605,-0.746,-0.314
219.272,-0.607,-0.754,-0.320
219.282,-0.607,-0.760,-0.322
219.292,-0.600,-0.756,-0.326
219.302,-0.602,-0.756,-0.320
219.312,-0.605,-0.760,-0.322
219.322,-0.607,-0.756,-0.320
219.332,-0.604,-0.754,-0.320
219.342,-0.607,-0.754,-0.320
219.352,-0.613,-0.754,-0.320
219.362,-0.609,-0.752,-0.320
219.371,-0.605,-0.756,-0.324
219.381,-0.611,-0.758,-0.322
219.391,-0.611,-0.756,-0.324
219.401,-0.609,-0.754,-0.320
219.411,-0.609,-0.752,-0.320
219.421,-0.611,-0.750,-0.316
219.431,-0.613,-0.746,-0.318
219.441,-0.607,-0.748,-0.322
219.451,-0.604,-0.752,-0.324
219.461,-0.602,-0.750,-0.326
219.471,-0.602,-0.752,-0.324
219.481,-0.602,-0.754,-0.324
219.491,-0.602,-0.754,-0.324
219.500,-0.602,-0.754,-0.326
219.510,-0.598,-0.752,-0.332
219.520,-0.604,-0.754,-0.326
219.530,-0.602,-0.750,-0.326
219.540,-0.607,-0.756,-0.328
219.550,-0.605,-0.756,-0.330
219.560,-0.604,-0.750,-0.328
219.570,-0.605,-0.750,-0.322
219.580,-0.607,-0.752,-0.320
219.590,-0.604,-0.750,-0.324
219.600,-0.604,-0.750,-0.326
219.610,-0.604,-0.752,-0.324
219.620,-0.602,-0.750,-0.320
219.629,-0.602,-0.756,-0.324
219.639,-0.598,-0.756,-0.332
219.649,-0.600,-0.756,-0.322
219.659,-0.602,-0.754,-0.324
219.669,-0.604,-0.758,-0.322
219.679,-0.604,-0.754,-0.324
219.689,-0.604,-0.756,-0.320
219.699,-0.605,-0.756,-0.322
219.709,-0.604,-0.756,-0.322
219.719,-0.605,-0.756,-0.326
219.729,-0.607,-0.756,-0.322
219.739,-0.605,-0.754,-0.320
219.749,-0.607,-0.756,-0.322
219.758,-0.609,-0.752,-0.318
219.768,-0.607,-0.754,-0.320
219.778,-0.607,-0.752,-0.314
219.788,-0.607,-0.754,-0.318
219.798,-0.607,-0.752,-0.320
219.808,-0.609,-0.758,-0.320
219.818,-0.604,-0.756,-0.320
219.828,-0.605,-0.758,-0.318
219.838,-0.605,-0.758,-0.324
219.848,-0.605,-0.758,-0.322
219.858,-0.602,-0.754,-0.320
219.868,-0.604,-0.754,-0.322
219.878,-0.605,-0.754,-0.320
219.887,-0.605,-0.756,-0.318
219.897,-0.605,-0.754,-0.322
219.907,-0.607,-0.756,-0.320
219.917,-0.609,-0.756,-0.324
219.927,-0.607,-0.752,-0.322
219.937,-0.605,-0.752,-0.322
219.947,-0.607,-0.754,-0.320
219.957,-0.605,-0.752,-0.320
219.967,-0.609,-0.750,-0.320
219.977,-0.613,-0.754,-0.320
219.987,-0.613,-0.754,-0.322
219.997,-0.605,-0.750,-0.328
220.007,-0.607,-0.754,-0.324
220.016,-0.607,-0.752,-0.324
220.026,-0.604,-0.752,-0.326
220.036,-0.604,-0.746,-0.324
220.046,-0.607,-0.746,-0.318
220.056,-0.611,-0.750,-0.322
220.066,-0.611,-0.750,-0.322
220.076,-0.607,-0.750,-0.328
220.086,-0.609,-0.752,-0.326
220.096,-0.615,-0.750,-0.326
220.106,-0.613,-0.748,-0.328
220.116,-0.613,-0.748,-0.324
220.126,-0.617,-0.748,-0.322
220.136,-0.617,-0.746,-0.320
220.145,-0.613,-0.746,-0.322
220.155,-0.611,-0.748,-0.322
220.165,-0.605,-0.748,-0.324
220.175,-0.609,-0.748,-0.326
220.185,-0.607,-0.746,-0.326
220.195,-0.605,-0.746,-0.326
220.205,-0.605,-0.746,-0.328
220.215,-0.611,-0.750,-0.326
220.225,-0.613,-0.746,-0.322
220.235,-0.609,-0.748,-0.328
220.245,-0.607,-0.748,-0.326
220.255,-0.609,-0.750,-0.330
220.265,-0.609,-0.752,-0.332
220.274,-0.607,-0.748,-0.328
220.284,-0.607,-0.746,-0.324
220.294,-0.609,-0.742,-0.320
220.304,-0.611,-0.746,-0.322
220.314,-0.607,-0.750,-0.330
220.324,-0.605,-0.752,-0.328
220.334,-0.604,-0.754,-0.326
220.344,-0.604,-0.754,-0.330
220.354,-0.604,-0.752,-0.324
220.364,-0.605,-0.752,-0.322
220.374,-0.604,-0.750,-0.326
220.384,-0.607,-0.750,-0.320
220.394,-0.605,-0.750,-0.318
220.404,-0.607,-0.752,-0.320
220.413,-0.604,-0.752,-0.320
220.423,-0.604,-0.756,-0.324
220.433,-0.605,-0.756,-0.324
220.443,-0.604,-0.756,-0.324
220.453,-0.604,-0.756,-0.324
220.463,-0.604,-0.754,-0.322
220.473,-0.605,-0.756,-0.322
220.483,-0.605,-0.756,-0.322
220.493,-0.605,-0.756,-0.320
220.503,-0.605,-0.754,-0.318
220.513,-0.609,-0.756,-0.324
220.523,-0.605,-0.752,-0.322
220.533,-0.605,-0.754,-0.322
220.542,-0.605,-0.754,-0.324
220.552,-0.607,-0.754,-0.322
220.562,-0.604,-0.756,-0.324
220.572,-0.609,-0.756,-0.318
220.582,-0.605,-0.750,-0.322
220.592,-0.605,-0.752,-0.320
220.602,-0.605,-0.750,-0.320
220.612,-0.605,-0.752,-0.320
220.622,-0.602,-0.754,-0.322
220.632,-0.604,-0.754,-0.322
220.642,-0.605,-0.754,-0.320
220.652,-0.609,-0.752,-0.322
220.662,-0.611,-0.752,-0.320
220.671,-0.611,-0.752,-0.324
220.681,-0.609,-0.754,-0.326
220.691,-0.607,-0.752,-0.318
220.701,-0.607,-0.746,-0.320
220.711,-0.609,-0.748,-0.320
220.721,-0.611,-0.756,-0.324
220.731,-0.605,-0.754,-0.326
220.741,-0.605,-0.754,-0.320
220.751,-0.605,-0.756,-0.326
220.761,-0.605,-0.752,-0.322
220.771,-0.605,-0.748,-0.322
220.781,-0.609,-0.750,-0.318
220.791,-0.613,-0.750,-0.320
220.800,-0.611,-0.750,-0.322
220.810,-0.611,-0.752,-0.326
220.820,-0.609,-0.750,-0.324
220.830,-0.611,-0.750,-0.318
220.840,-0.611,-0.750,-0.322
220.850,-0.615,-0.744,-0.318
220.860,-0.619,-0.744,-0.318
220.870,-0.619,-0.744,-0.314
220.880,-0.615,-0.746,-0.318
220.890,-0.613,-0.746,-0.320
220.900,-0.609,-0.750,-0.326
220.910,-0.607,-0.750,-0.326
220.920,-0.604,-0.750,-0.328
220.929,-0.605,-0.752,-0.324
220.939,-0.605,-0.750,-0.322
220.949,-0.607,-0.750,-0.328
220.959,-0.611,-0.748,-0.322
220.969,-0.611,-0.752,-0.324
220.979,-0.611,-0.748,-0.322
220.989,-0.609,-0.748,-0.326
220.999,-0.615,-0.752,-0.330
221.009,-0.611,-0.746,-0.328
221.019,-0.607,-0.746,-0.320
221.029,-0.609,-0.744,-0.322
221.039,-0.609,-0.750,-0.320
221.049,-0.613,-0.748,-0.324
221.058,-0.611,-0.750,-0.324
221.068,-0.611,-0.754,-0.328
221.078,-0.607,-0.754,-0.328
221.088,-0.607,-0.754,-0.326
221.098,-0.605,-0.752,-0.328
221.108,-0.602,-0.750,-0.326
221.118,-0.604,-0.746,-0.326
221.128,-0.607,-0.748,-0.322
221.138,-0.605,-0.746,-0.322
221.148,-0.607,-0.746,-0.324
221.158,-0.613,-0.750,-0.326
221.168,-0.611,-0.750,-0.326
221.178,-0.609,-0.748,-0.326
221.187,-0.617,-0.748,-0.322
221.197,-0.613,-0.750,-0.326
221.207,-0.613,-0.746,-0.324
221.217,-0.615,-0.748,-0.324
221.227,-0.615,-0.746,-0.320
221.237,-0.617,-0.750,-0.324
221.247,-0.613,-0.748,-0.322
221.257,-0.609,-0.750,-0.322
221.267,-0.609,-0.748,-0.324
221.277,-0.604,-0.750,-0.320
221.287,-0.605,-0.752,-0.326
221.297,-0.602,-0.752,-0.326
221.307,-0.605,-0.750,-0.322
221.316,-0.607,-0.754,-0.328
221.326,-0.604,-0.750,-0.324
221.336,-0.607,-0.752,-0.330
221.346,-0.609,-0.750,-0.326
221.356,-0.609,-0.754,-0.326
221.366,-0.609,-0.748,-0.326
221.376,-0.609,-0.748,-0.322
221.386,-0.613,-0.748,-0.324
221.396,-0.615,-0.746,-0.326
221.406,-0.611,-0.750,-0.324
221.416,-0.613,-0.748,-0.326
221.426,-0.615,-0.746,-0.324
221.436,-0.609,-0.746,-0.324
221.445,-0.613,-0.748,-0.328
221.455,-0.613,-0.748,-0.324
221.465,-0.613,-0.750,-0.328
221.475,-0.607,-0.748,-0.326
221.485,-0.607,-0.746,-0.322
221.495,-0.609,-0.750,-0.322
221.505,-0.607,-0.752,-0.328
221.515,-0.602,-0.752,-0.330
221.525,-0.604,-0.752,-0.326
221.535,-0.604,-0.756,-0.328
221.545,-0.607,-0.752,-0.328
221.555,-0.602,-0.750,-0.326
221.565,-0.609,-0.750,-0.320
221.574,-0.613,-0.750,-0.324
221.584,-0.609,-0.750,-0.328
221.594,-0.607,-0.748,-0.328
221.604,-0.611,-0.752,-0.326
221.614,-0.611,-0.750,-0.326
221.624,-0.609,-0.752,-0.324
221.634,-0.611,-0.748,-0.322
221.644,-0.611,-0.746,-0.322
221.654,-0.611,-0.746,-0.318
221.664,-0.607,-0.746,-0.322
221.674,-0.611,-0.748,-0.322
221.684,-0.605,-0.750,-0.328
221.694,-0.604,-0.752,-0.328
221.703,-0.607,-0.750,-0.326
221.713,-0.609,-0.752,-0.328
221.723,-0.607,-0.748,-0.330
221.733,-0.611,-0.750,-0.328
221.743,-0.615,-0.748,-0.322
221.753,-0.617,-0.746,-0.318
221.763,-0.615,-0.750,-0.326
221.773,-0.611,-0.754,-0.330
221.783,-0.609,-0.748,-0.330
221.793,-0.607,-0.750,-0.324
221.803,-0.611,-0.746,-0.322
221.813,-0.607,-0.748,-0.324
221.823,-0.607,-0.748,-0.324
221.832,-0.605,-0.748,-0.326
221.842,-0.607,-0.750,-0.324
221.852,-0.605,-0.754,-0.326
221.862,-0.604,-0.754,-0.328
221.872,-0.605,-0.752,-0.330
221.882,-0.607,-0.754,-0.326
221.892,-0.605,-0.752,-0.324
221.902,-0.604,-0.750,-0.324
221.912,-0.609,-0.754,-0.320
221.922,-0.605,-0.754,-0.324
221.932,-0.605,-0.756,-0.324
221.942,-0.607,-0.750,-0.326
221.952,-0.607,-0.754,-0.324
221.961,-0.607,-0.754,-0.324
221.971,-0.607,-0.750,-0.320
221.981,-0.607,-0.752,-0.322
221.991,-0.609,-0.752,-0.318
222.001,-0.607,-0.754,-0.320
222.011,-0.605,-0.750,-0.318
222.021,-0.609,-0.754,-0.316
222.031,-0.607,-0.754,-0.322
222.041,-0.609,-0.756,-0.318
222.051,-0.607,-0.756,-0.320
222.061,-0.605,-0.756,-0.322
222.071,-0.605,-0.756,-0.316
222.081,-0.607,-0.754,-0.320
222.090,-0.607,-0.756,-0.322
222.100,-0.605,-0.760,-0.318
222.110,-0.605,-0.756,-0.320
222.120,-0.605,-0.756,-0.316
222.130,-0.609,-0.756,-0.320
222.140,-0.607,-0.756,-0.318
222.150,-0.607,-0.760,-0.320
222.160,-0.611,-0.764,-0.322
222.170,-0.605,-0.758,-0.322
222.180,-0.602,-0.756,-0.318
222.190,-0.600,-0.752,-0.320
222.200,-0.604,-0.754,-0.322
222.210,-0.604,-0.754,-0.318
222.219,-0.607,-0.760,-0.320
222.229,-0.604,-0.756,-0.318
222.239,-0.600,-0.754,-0.320
222.249,-0.602,-0.754,-0.318
222.259,-0.604,-0.756,-0.322
222.269,-0.604,-0.758,-0.324
222.279,-0.598,-0.760,-0.324
222.289,-0.594,-0.756,-0.324
222.299,-0.598,-0.760,-0.320
222.309,-0.602,-0.760,-0.326
222.319,-0.600,-0.754,-0.322
222.329,-0.604,-0.754,-0.320
222.339,-0.609,-0.756,-0.324
222.348,-0.607,-0.754,-0.328
222.358,-0.609,-0.754,-0.332
