df_hash,22ZHK4.M2RKJ7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WA30
person_label,V63
date_time_start,2025-10-31_16-24-10.947000_+03
date_time_start_unix,1761913450.947
date_time_end,2025-10-31_16-32-26.409000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
233.908,156565,460,196260
233.912,156550,455,196256
233.917,156572,460,196258
233.922,156550,456,196280
233.927,156567,458,196275
233.932,156558,455,196267
233.937,156514,457,196244
233.942,156493,464,196212
233.947,156468,464,196192
233.952,156450,460,196165
233.957,156424,463,196136
233.962,156383,460,196114
233.967,156373,464,196075
233.972,156351,460,196064
233.977,156322,463,196071
233.982,156314,460,196042
233.987,156290,464,196054
233.992,156264,455,196019
233.997,156252,457,196012
234.002,156265,455,196003
234.007,156251,456,196004
234.012,156252,455,196011
234.017,156253,455,196011
234.022,156251,454,196005
234.027,156259,455,195993
234.032,156247,454,196001
234.037,156244,458,196025
234.042,156261,458,196011
234.047,156259,458,196011
234.052,156224,457,196005
234.056,156239,458,196008
234.061,156232,457,195982
234.066,156229,457,195986
234.071,156230,456,195984
234.076,156239,457,195989
234.081,156225,457,195989
234.086,156229,462,195994
234.091,156222,460,195985
234.096,156212,462,195982
234.101,156215,461,195978
234.106,156226,461,195997
234.111,156214,460,195996
234.116,156210,461,195980
234.121,156213,460,195979
234.126,156205,461,195982
234.131,156211,459,195983
234.136,156209,453,195991
234.141,156214,452,195984
234.146,156223,453,195973
234.151,156228,462,195990
234.156,156222,462,195989
234.161,156231,461,195986
234.166,156227,459,196020
234.171,156229,459,196017
234.176,156240,457,196017
234.181,156226,456,196004
234.186,156237,459,195991
234.191,156240,460,195999
234.196,156227,459,195996
234.200,156225,461,195997
234.205,156223,459,195987
234.210,156227,461,195990
234.215,156214,458,195983
234.220,156223,460,195998
234.225,156206,457,195982
234.230,156204,460,195982
234.235,156203,456,195985
234.240,156200,457,195973
234.245,156199,456,195977
234.250,156202,456,195975
234.255,156205,454,196001
234.260,156204,455,195991
234.265,156202,452,195988
234.270,156200,454,195986
234.275,156207,452,195969
234.280,156215,453,195980
234.285,156208,457,195993
234.290,156225,458,196013
234.295,156225,235,196007
234.300,156221,267,196013
234.305,156202,282,196020
234.310,156227,293,196003
234.315,156216,300,196008
234.320,156219,307,196009
234.325,156215,311,196008
234.330,156211,321,196026
234.335,156220,322,196002
234.340,156243,327,196015
234.345,156224,327,196029
234.349,156218,331,196021
234.354,156239,331,196001
234.359,156246,347,196035
234.364,156238,345,196035
234.369,156244,350,196042
234.374,156254,348,196048
234.379,156287,341,196015
234.384,156256,346,196036
234.389,156250,349,196031
234.394,156277,347,196034
234.399,156248,646,196029
234.404,156268,582,196050
234.409,156284,554,196031
234.414,156269,533,196036
234.419,156273,523,196045
234.424,156290,509,196048
234.429,156268,510,196043
234.434,156296,500,196045
234.439,156279,499,196063
234.444,156292,491,196057
234.449,156281,490,196061
234.454,156304,484,196057
234.459,156278,485,196062
234.464,156296,480,196069
234.469,156298,480,196059
234.474,156301,476,196075
234.479,156314,480,196073
234.484,156320,474,196065
234.489,156301,476,196062
234.493,156315,472,196075
234.498,156300,472,196062
234.503,156304,469,196056
234.508,156294,470,196069
234.513,156298,476,196073
234.518,156303,477,196071
234.523,156329,477,196061
234.528,156323,469,196068
234.533,156319,464,196078
234.538,156327,466,196075
234.543,156321,472,196071
234.548,156323,473,196079
234.553,156327,470,196077
234.558,156326,471,196084
234.563,156344,466,196070
234.568,156325,468,196093
234.573,156344,471,196087
234.578,156348,464,196098
234.583,156359,470,196097
234.588,156348,470,196091
234.593,156368,468,196096
234.598,156343,471,196086
234.603,156369,466,196102
234.608,156377,469,196106
234.613,156382,465,196111
234.618,156366,468,196106
234.623,156391,458,196113
234.628,156387,460,196116
234.633,156390,467,196120
234.637,156392,466,196118
234.642,156395,465,196130
234.647,156410,466,196124
234.652,156410,464,196126
234.657,156396,465,196125
234.662,156410,463,196140
234.667,156405,464,196123
234.672,156410,459,196140
234.677,156420,461,196132
234.682,156429,459,196138
234.687,156444,461,196145
234.692,156443,460,196141
234.697,156422,460,196150
234.702,156445,458,196146
234.707,156444,459,196150
234.712,156437,459,196149
234.717,156444,458,196162
234.722,156478,462,196154
234.727,156465,463,196165
234.732,156466,459,196195
234.737,156474,460,196183
234.742,156465,458,196175
234.747,156487,458,196197
234.752,156493,456,196192
234.757,156497,457,196180
234.762,156493,455,196182
234.767,156514,457,196184
234.772,156498,458,196200
234.777,156525,457,196221
234.781,156520,457,196194
234.786,156521,459,196204
234.791,156528,457,196208
234.796,156531,458,196208
234.801,156541,456,196211
234.806,156540,457,196207
234.811,156547,454,196214
234.816,156552,454,196218
234.821,156557,458,196201
234.826,156552,457,196223
234.831,156546,457,196225
234.836,156556,455,196229
234.841,156537,455,196220
234.846,156527,453,196197
234.851,156491,454,196172
234.856,156473,453,196152
234.861,156434,463,196123
234.866,156426,456,196095
234.871,156372,462,196071
234.876,156360,460,196049
234.881,156342,460,196030
234.886,156311,458,196029
234.891,156305,460,196014
234.896,156279,457,196007
234.901,156263,458,195973
234.906,156240,456,195972
234.911,156246,457,195974
234.916,156248,461,195954
234.921,156234,461,195960
234.926,156236,460,195966
234.930,156226,461,195987
234.935,156243,460,195980
234.940,156232,460,195960
234.945,156224,458,195973
234.950,156230,458,195984
234.955,156235,456,195981
234.960,156240,457,195975
234.965,156237,454,195979
234.970,156217,455,195971
234.975,156225,455,195980
234.980,156229,456,195986
234.985,156203,455,195964
234.990,156212,456,195959
234.995,156217,455,195954
235.000,156197,457,195956
235.005,156206,454,195952
235.010,156192,454,195963
235.015,156207,457,195949
235.020,156179,459,195950
235.025,156184,456,195939
235.030,156180,457,195940
235.035,156178,455,195942
235.040,156164,457,195946
235.045,156192,454,195935
235.050,156181,457,195957
235.055,156187,452,195944
235.060,156172,455,195957
235.065,156188,456,195940
235.070,156192,458,195960
235.074,156196,455,195980
235.079,156186,456,195970
235.084,156201,452,195960
235.089,156183,455,195963
235.094,156187,452,195966
235.099,156186,455,195968
235.104,156191,459,195953
235.109,156183,453,195958
235.114,156178,450,195947
235.119,156175,452,195960
235.124,156178,450,195941
235.129,156175,461,195954
235.134,156164,458,195953
235.139,156163,458,195939
235.144,156166,454,195936
235.149,156159,457,195969
235.154,156158,455,195950
235.159,156155,452,195948
235.164,156144,450,195955
235.169,156157,450,195953
235.174,156149,459,195968
235.179,156158,459,195939
235.184,156173,457,195953
235.189,156169,460,195942
235.194,156154,454,195964
235.199,156166,458,195944
235.204,156164,455,195949
235.209,156161,452,195948
235.214,156163,448,195959
235.218,156174,462,195953
235.223,156184,457,195972
235.228,156185,459,195970
235.233,156185,454,195980
235.238,156185,457,195959
235.243,156181,452,195966
235.248,156190,455,195967
235.253,156199,450,195976
235.258,156204,457,195987
235.263,156204,452,195977
235.268,156200,453,195992
235.273,156205,450,195983
235.278,156197,452,196001
235.283,156197,448,196008
235.288,156210,460,196007
235.293,156215,216,196019
235.298,156203,262,196014
235.303,156224,283,196027
235.308,156225,287,196011
235.313,156213,293,196019
235.318,156222,314,196013
235.323,156231,318,196008
235.328,156241,325,196015
235.333,156241,327,196033
235.338,156229,331,196014
235.343,156236,331,196015
235.348,156253,335,196032
235.353,156234,336,196072
235.358,156235,339,196050
235.363,156260,340,196036
235.367,156266,343,196035
235.372,156283,344,196033
235.377,156265,348,196044
235.382,156267,346,196052
235.387,156274,349,196050
235.392,156262,349,196066
235.397,156189,734,196032
235.402,156279,594,196052
235.407,156270,554,196039
235.412,156264,532,196050
235.417,156276,521,196039
235.422,156289,511,196053
235.427,156282,504,196038
235.432,156265,496,196048
235.437,156280,494,196043
235.442,156288,488,196068
235.447,156285,487,196061
235.452,156310,488,196059
235.457,156286,489,196075
235.462,156308,485,196072
235.467,156294,484,196076
235.472,156310,479,196085
235.477,156291,479,196085
235.482,156310,478,196088
235.487,156309,475,196091
235.492,156323,472,196105
235.497,156345,470,196107
235.502,156342,475,196112
235.507,156343,473,196120
235.511,156349,471,196108
235.516,156350,470,196115
235.521,156357,471,196109
235.526,156359,470,196123
235.531,156356,470,196106
235.536,156362,469,196125
235.541,156372,469,196120
235.546,156365,469,196119
235.551,156368,463,196104
235.556,156373,461,196123
235.561,156381,461,196139
235.566,156377,461,196137
235.571,156385,470,196147
235.576,156387,469,196134
235.581,156400,470,196142
235.586,156385,468,196157
235.591,156407,468,196164
235.596,156406,458,196176
235.601,156406,462,196175
235.606,156412,460,196169
235.611,156411,459,196178
235.616,156414,461,196168
235.621,156423,459,196165
235.626,156434,459,196180
235.631,156443,458,196171
235.636,156440,458,196182
235.641,156431,459,196191
235.646,156453,460,196200
235.651,156458,462,196200
235.655,156450,460,196177
235.660,156465,461,196203
235.665,156457,458,196197
235.670,156472,460,196201
235.675,156482,459,196228
235.680,156482,461,196224
235.685,156487,458,196222
235.690,156497,459,196220
235.695,156512,460,196238
235.700,156518,464,196237
235.705,156523,459,196241
235.710,156537,461,196266
235.715,156515,458,196236
235.720,156546,462,196245
235.725,156533,458,196256
235.730,156535,458,196260
235.735,156543,456,196270
235.740,156540,457,196242
235.745,156516,458,196258
235.750,156508,458,196237
235.755,156467,456,196192
235.760,156452,457,196178
235.765,156414,455,196149
235.770,156386,456,196118
235.775,156365,453,196087
235.780,156335,454,196060
235.785,156317,452,196061
235.790,156294,454,196036
235.795,156264,451,196019
235.800,156252,463,196007
235.804,156236,459,196002
235.809,156215,462,195983
235.814,156210,460,196004
235.819,156207,461,195997
235.824,156205,457,195996
235.829,156195,459,196010
235.834,156195,456,196002
235.839,156202,465,196055
235.844,156214,460,195993
235.849,156198,462,195987
235.854,156203,460,195996
235.859,156208,462,196007
235.864,156200,458,195996
235.869,156202,462,196001
235.874,156212,457,196008
235.879,156200,462,196015
235.884,156192,459,196014
235.889,156161,455,196026
235.894,156211,451,196036
235.899,156196,453,196008
235.904,156198,450,196022
235.909,156183,452,196016
235.914,156203,449,196013
235.919,156194,461,196016
235.924,156187,456,196012
235.929,156192,458,196013
235.934,156177,456,196027
235.939,156198,452,196015
235.944,156188,449,196014
235.948,156196,451,196002
235.953,156207,450,196023
235.958,156196,451,196011
235.963,156188,449,196038
235.968,156200,451,196019
235.973,156198,449,196035
235.978,156210,461,196045
235.983,156209,458,196041
235.988,156213,452,196034
235.993,156201,449,196035
235.998,156204,454,196037
236.003,156221,451,196052
236.008,156189,453,196034
236.013,156196,451,196037
236.018,156198,456,196034
236.023,156202,451,196034
236.028,156200,454,196052
236.033,156197,451,196020
236.038,156181,456,196037
236.043,156190,453,196032
236.048,156181,456,196033
236.053,156188,453,196048
236.058,156181,455,196033
236.063,156189,453,196051
236.068,156188,455,196039
236.073,156183,453,196046
236.078,156181,454,196040
236.083,156185,451,196044
236.088,156187,457,196054
236.092,156178,455,196054
236.097,156180,456,196043
236.102,156198,456,196056
236.107,156181,455,196059
236.112,156188,455,196050
236.117,156199,457,196068
236.122,156189,455,196058
236.127,156195,456,196074
236.132,156224,453,196072
236.137,156226,449,196072
236.142,156215,457,196095
236.147,156223,458,196080
236.152,156234,456,196080
236.157,156219,457,196084
236.162,156230,455,196088
236.167,156225,455,196103
236.172,156237,454,196115
236.177,156234,457,196100
236.182,156267,453,196129
236.187,156237,454,196112
236.192,156246,453,196125
236.197,156258,455,196112
236.202,156252,452,196118
236.207,156272,454,196120
236.212,156258,452,196127
236.217,156263,452,196133
236.222,156261,451,196134
236.227,156276,451,196117
236.232,156276,454,196139
236.237,156273,454,196132
236.241,156289,455,196134
236.246,156279,454,196130
236.251,156276,455,196146
236.256,156297,454,196141
236.261,156281,454,196143
236.266,156293,453,196161
236.271,156297,453,196172
236.276,156290,452,196152
236.281,156289,456,196147
236.286,156293,454,196158
236.291,156309,455,196197
236.296,156304,251,196176
236.301,156308,274,196176
236.306,156325,285,196167
236.311,156312,296,196167
236.316,156344,303,196185
236.321,156316,307,196197
236.326,156333,311,196188
236.331,156335,314,196193
236.336,156329,330,196174
236.341,156325,333,196200
236.346,156342,334,196183
236.351,156335,338,196196
236.356,156345,340,196202
236.361,156357,343,196216
236.366,156358,343,196193
236.371,156358,345,196214
236.376,156354,350,196215
236.381,156366,341,196207
236.385,156362,341,196211
236.390,156358,344,196215
236.395,156368,346,196199
236.400,156365,601,196220
236.405,156379,554,196209
236.410,156382,542,196226
236.415,156378,525,196199
236.420,156381,517,196211
236.425,156386,501,196237
236.430,156399,499,196250
236.435,156413,493,196245
236.440,156404,490,196247
236.445,156417,482,196261
236.450,156423,492,196265
236.455,156417,484,196264
236.460,156433,484,196263
236.465,156432,476,196260
236.470,156435,476,196273
236.475,156452,477,196259
236.480,156436,478,196267
236.485,156444,472,196298
236.490,156442,470,196283
236.495,156456,466,196283
236.500,156466,475,196286
236.505,156460,468,196278
236.510,156458,467,196292
236.515,156463,464,196295
236.520,156464,471,196296
236.525,156468,462,196315
236.529,156485,471,196326
236.534,156473,466,196323
236.539,156487,465,196318
236.544,156498,460,196314
236.549,156506,460,196331
236.554,156513,465,196345
236.559,156501,464,196344
236.564,156519,459,196344
236.569,156496,458,196342
236.574,156478,458,196316
236.579,156455,458,196285
236.584,156429,460,196278
236.589,156432,462,196223
236.594,156384,455,196228
236.599,156368,456,196200
236.604,156341,459,196203
236.609,156337,459,196179
236.614,156320,455,196165
236.619,156296,457,196156
236.624,156289,455,196151
236.629,156267,456,196148
236.634,156271,452,196143
236.639,156253,463,196136
236.644,156249,457,196149
236.649,156250,457,196159
236.654,156248,450,196137
236.659,156262,465,196154
236.664,156257,458,196144
236.669,156270,447,196161
236.673,156268,458,196149
236.678,156251,459,196136
236.683,156249,454,196164
236.688,156262,455,196151
236.693,156263,460,196155
236.698,156252,459,196154
236.703,156251,453,196164
236.708,156255,452,196166
236.713,156255,458,196151
236.718,156248,453,196163
236.723,156247,459,196146
236.728,156255,459,196149
236.733,156242,453,196135
236.738,156252,454,196159
236.743,156259,450,196159
236.748,156263,450,196165
236.753,156264,456,196168
236.758,156262,456,196152
236.763,156264,451,196155
236.768,156228,471,196167
236.773,156271,458,196164
236.778,156280,457,196173
