df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
304.554,-0.965,0.398,-0.072
304.564,-0.975,0.396,-0.080
304.573,-0.982,0.393,-0.082
304.583,-0.990,0.400,-0.084
304.593,-0.986,0.410,-0.072
304.603,-0.975,0.412,-0.064
304.613,-0.971,0.412,-0.064
304.623,-0.967,0.404,-0.064
304.633,-0.967,0.402,-0.066
304.643,-0.975,0.389,-0.066
304.653,-0.979,0.385,-0.072
304.663,-0.982,0.391,-0.064
304.673,-0.979,0.402,-0.062
304.683,-0.973,0.398,-0.062
304.693,-0.965,0.398,-0.066
304.703,-0.961,0.404,-0.061
304.713,-0.957,0.400,-0.061
304.723,-0.963,0.396,-0.062
304.732,-0.980,0.393,-0.066
304.742,-0.998,0.393,-0.072
304.752,-1.006,0.391,-0.068
304.762,-0.990,0.391,-0.061
304.772,-0.982,0.396,-0.061
304.782,-0.977,0.395,-0.062
304.792,-0.957,0.400,-0.059
304.802,-0.949,0.404,-0.055
304.812,-0.953,0.398,-0.051
304.822,-0.967,0.402,-0.055
304.832,-0.980,0.395,-0.059
304.842,-0.990,0.398,-0.064
304.852,-0.990,0.400,-0.062
304.862,-0.980,0.396,-0.057
304.872,-0.965,0.396,-0.057
304.881,-0.959,0.396,-0.057
304.891,-0.951,0.389,-0.057
304.901,-0.957,0.391,-0.059
304.911,-0.973,0.391,-0.062
304.921,-0.998,0.391,-0.066
304.931,-1.010,0.393,-0.064
304.941,-1.010,0.391,-0.059
304.951,-0.988,0.385,-0.057
304.961,-0.980,0.383,-0.057
304.971,-0.975,0.383,-0.057
304.981,-0.967,0.387,-0.053
304.991,-0.967,0.391,-0.053
305.001,-0.973,0.398,-0.055
305.011,-0.984,0.404,-0.057
305.021,-0.990,0.398,-0.059
305.030,-0.990,0.398,-0.061
305.040,-0.986,0.393,-0.066
305.050,-0.984,0.387,-0.068
305.060,-0.980,0.385,-0.064
305.070,-0.977,0.383,-0.062
305.080,-0.969,0.377,-0.059
305.090,-0.969,0.387,-0.061
305.100,-0.979,0.393,-0.051
305.110,-0.982,0.396,-0.057
305.120,-0.982,0.393,-0.055
305.130,-0.975,0.391,-0.057
305.140,-0.975,0.383,-0.057
305.150,-0.979,0.379,-0.057
305.160,-0.982,0.375,-0.057
305.170,-0.980,0.377,-0.051
305.180,-0.982,0.377,-0.055
305.189,-0.984,0.377,-0.053
305.199,-0.988,0.383,-0.053
305.209,-0.990,0.385,-0.053
305.219,-0.994,0.383,-0.051
305.229,-0.988,0.377,-0.057
305.239,-0.982,0.379,-0.057
305.249,-0.984,0.375,-0.051
305.259,-0.986,0.375,-0.051
305.269,-0.988,0.381,-0.047
305.279,-0.992,0.371,-0.047
305.289,-0.992,0.375,-0.049
305.299,-0.990,0.375,-0.049
305.309,-0.984,0.373,-0.051
305.319,-0.984,0.373,-0.053
305.329,-0.990,0.375,-0.061
305.338,-0.992,0.369,-0.059
305.348,-0.994,0.375,-0.053
305.358,-1.000,0.379,-0.055
305.368,-0.996,0.385,-0.049
305.378,-0.986,0.385,-0.045
305.388,-0.979,0.381,-0.045
305.398,-0.971,0.377,-0.047
305.408,-0.975,0.379,-0.047
305.418,-0.979,0.377,-0.053
305.428,-0.980,0.375,-0.051
305.438,-0.986,0.373,-0.051
305.448,-0.992,0.373,-0.047
305.458,-0.992,0.375,-0.047
305.468,-0.994,0.371,-0.047
305.478,-0.994,0.369,-0.051
305.487,-0.990,0.373,-0.053
305.497,-0.984,0.375,-0.049
305.507,-0.984,0.371,-0.051
305.517,-0.984,0.377,-0.049
305.527,-0.984,0.379,-0.043
305.537,-0.986,0.379,-0.045
305.547,-0.986,0.379,-0.039
305.557,-0.988,0.377,-0.039
305.567,-0.986,0.375,-0.039
305.577,-0.977,0.369,-0.045
305.587,-0.971,0.375,-0.045
305.597,-0.977,0.375,-0.047
305.607,-0.984,0.377,-0.047
305.617,-0.986,0.381,-0.043
305.627,-0.990,0.379,-0.041
305.637,-0.996,0.377,-0.047
305.646,-0.998,0.371,-0.045
305.656,-0.996,0.369,-0.047
305.666,-0.992,0.363,-0.047
305.676,-0.986,0.365,-0.045
305.686,-0.984,0.363,-0.047
305.696,-0.979,0.365,-0.049
305.706,-0.984,0.375,-0.041
305.716,-0.990,0.379,-0.037
305.726,-0.988,0.383,-0.033
305.736,-0.986,0.379,-0.035
305.746,-0.986,0.371,-0.043
305.756,-0.984,0.365,-0.047
305.766,-0.986,0.359,-0.051
305.776,-0.994,0.361,-0.053
305.786,-1.002,0.361,-0.049
305.795,-1.004,0.367,-0.049
305.805,-0.994,0.373,-0.045
305.815,-0.986,0.381,-0.033
305.825,-0.988,0.375,-0.037
305.835,-0.990,0.371,-0.041
305.845,-0.990,0.363,-0.051
305.855,-0.996,0.359,-0.051
305.865,-0.994,0.359,-0.049
305.875,-0.996,0.361,-0.045
305.885,-0.994,0.365,-0.039
305.895,-0.986,0.357,-0.033
305.905,-0.984,0.365,-0.033
305.915,-0.986,0.371,-0.031
305.925,-0.992,0.367,-0.039
305.935,-0.990,0.367,-0.043
305.944,-0.990,0.363,-0.045
305.954,-0.988,0.361,-0.049
305.964,-0.988,0.363,-0.045
305.974,-0.992,0.359,-0.045
305.984,-0.998,0.363,-0.045
305.994,-1.002,0.369,-0.039
306.004,-1.002,0.371,-0.037
306.014,-0.996,0.371,-0.037
306.024,-0.988,0.373,-0.039
306.034,-0.984,0.373,-0.039
306.044,-0.984,0.369,-0.041
306.054,-0.982,0.375,-0.039
306.064,-0.990,0.373,-0.037
306.074,-0.994,0.369,-0.045
306.084,-0.996,0.369,-0.043
306.094,-0.996,0.369,-0.037
306.103,-0.988,0.371,-0.035
306.113,-0.984,0.367,-0.039
306.123,-0.980,0.363,-0.037
306.133,-0.984,0.367,-0.043
306.143,-0.984,0.367,-0.039
306.153,-0.992,0.367,-0.037
306.163,-0.996,0.373,-0.033
306.173,-1.000,0.381,-0.031
306.183,-0.990,0.381,-0.031
306.193,-0.986,0.371,-0.033
306.203,-0.982,0.369,-0.041
306.213,-0.986,0.371,-0.045
306.223,-0.992,0.365,-0.041
306.233,-0.988,0.371,-0.037
306.243,-0.990,0.373,-0.029
306.252,-0.990,0.371,-0.027
306.262,-0.988,0.369,-0.025
306.272,-0.984,0.369,-0.029
306.282,-0.986,0.367,-0.035
306.292,-0.982,0.369,-0.037
306.302,-0.984,0.365,-0.037
306.312,-0.980,0.361,-0.035
306.322,-0.982,0.365,-0.039
306.332,-0.982,0.367,-0.035
306.342,-0.992,0.369,-0.035
306.352,-0.994,0.373,-0.037
306.362,-0.992,0.369,-0.039
306.372,-0.986,0.365,-0.039
306.382,-0.980,0.361,-0.043
306.392,-0.988,0.365,-0.043
306.401,-1.002,0.365,-0.039
306.411,-1.006,0.363,-0.041
306.421,-1.018,0.361,-0.039
306.431,-1.016,0.367,-0.039
306.441,-1.002,0.371,-0.035
306.451,-0.984,0.371,-0.035
306.461,-0.977,0.373,-0.033
306.471,-0.973,0.363,-0.037
306.481,-0.990,0.350,-0.043
306.491,-1.006,0.355,-0.045
306.501,-1.018,0.361,-0.043
306.511,-1.018,0.357,-0.037
306.521,-1.014,0.357,-0.041
306.531,-1.004,0.363,-0.035
306.541,-0.986,0.371,-0.035
306.551,-0.984,0.373,-0.035
306.560,-0.982,0.373,-0.033
306.570,-0.990,0.373,-0.035
306.580,-0.990,0.373,-0.033
306.590,-0.986,0.365,-0.035
306.600,-0.990,0.367,-0.035
306.610,-0.992,0.363,-0.039
306.620,-0.998,0.359,-0.045
306.630,-1.000,0.361,-0.045
306.640,-1.012,0.363,-0.045
306.650,-1.012,0.359,-0.045
306.660,-1.014,0.352,-0.047
306.670,-1.004,0.354,-0.037
306.680,-0.982,0.355,-0.037
306.690,-0.971,0.361,-0.029
306.700,-0.963,0.369,-0.031
306.709,-0.979,0.371,-0.031
306.719,-0.986,0.371,-0.037
306.729,-0.998,0.365,-0.043
306.739,-1.002,0.365,-0.045
306.749,-1.002,0.367,-0.039
306.759,-0.998,0.365,-0.039
306.769,-0.990,0.367,-0.039
306.779,-0.988,0.369,-0.037
306.789,-0.986,0.375,-0.035
306.799,-0.979,0.375,-0.033
306.809,-0.986,0.381,-0.031
306.819,-0.984,0.377,-0.031
306.829,-0.982,0.381,-0.027
306.839,-0.984,0.365,-0.031
306.849,-0.990,0.365,-0.031
306.858,-0.990,0.373,-0.033
306.868,-0.994,0.375,-0.027
306.878,-1.000,0.369,-0.031
306.888,-1.004,0.365,-0.041
306.898,-1.010,0.363,-0.045
306.908,-1.016,0.371,-0.043
306.918,-1.020,0.381,-0.045
306.928,-1.018,0.377,-0.049
306.938,-1.010,0.371,-0.059
306.948,-0.996,0.361,-0.055
306.958,-0.992,0.361,-0.049
306.968,-0.977,0.363,-0.053
306.978,-0.980,0.365,-0.055
306.988,-0.975,0.373,-0.055
306.998,-0.971,0.371,-0.053
307.008,-0.979,0.361,-0.064
307.017,-0.992,0.357,-0.082
307.027,-1.004,0.355,-0.092
307.037,-1.039,0.344,-0.098
307.047,-1.059,0.344,-0.113
307.057,-1.062,0.367,-0.107
307.067,-1.057,0.361,-0.111
307.077,-1.072,0.301,-0.148
307.087,-1.119,0.254,-0.189
307.097,-1.160,0.273,-0.191
307.107,-1.170,0.342,-0.152
307.117,-1.160,0.396,-0.127
307.127,-1.191,0.367,-0.150
307.137,-1.223,0.316,-0.203
307.147,-1.199,0.299,-0.221
307.157,-1.166,0.326,-0.182
307.166,-1.131,0.350,-0.137
307.176,-1.084,0.365,-0.115
307.186,-1.043,0.361,-0.111
307.196,-1.025,0.352,-0.100
307.206,-0.979,0.404,-0.066
307.216,-0.953,0.438,-0.023
307.226,-0.945,0.426,-0.014
307.236,-0.912,0.416,-0.012
307.246,-0.879,0.443,0.031
307.256,-0.818,0.463,0.074
307.266,-0.779,0.502,0.094
307.276,-0.768,0.539,0.113
307.286,-0.746,0.543,0.111
307.296,-0.725,0.527,0.098
307.306,-0.742,0.518,0.076
307.315,-0.768,0.496,0.055
307.325,-0.783,0.516,0.043
307.335,-0.826,0.535,0.051
307.345,-0.857,0.559,0.039
307.355,-0.885,0.566,0.010
307.365,-0.918,0.455,-0.043
307.375,-0.951,0.367,-0.137
307.385,-1.021,0.348,-0.162
307.395,-1.113,0.363,-0.098
307.405,-1.148,0.480,-0.018
307.415,-1.135,0.592,0.033
307.425,-1.094,0.588,0.025
307.435,-1.006,0.566,-0.014
307.445,-0.924,0.568,-0.006
307.455,-0.857,0.596,0.020
307.465,-0.820,0.619,0.045
307.474,-0.789,0.623,0.041
307.484,-0.781,0.631,0.041
307.494,-0.748,0.646,0.045
307.504,-0.730,0.668,0.062
307.514,-0.777,0.672,0.068
307.524,-0.771,0.674,0.043
307.534,-0.775,0.635,0.025
307.544,-0.770,0.564,-0.002
307.554,-0.762,0.539,-0.020
307.564,-0.822,0.525,-0.012
307.574,-0.896,0.566,0.043
307.584,-0.875,0.510,0.008
307.594,-0.957,0.525,0.029
307.604,-0.963,0.576,0.033
307.614,-0.947,0.582,0.039
307.623,-0.924,0.576,0.037
307.633,-0.859,0.521,0.029
307.643,-0.826,0.496,0.027
307.653,-0.830,0.514,0.051
307.663,-0.844,0.539,0.086
307.673,-0.871,0.576,0.102
307.683,-0.867,0.602,0.092
307.693,-0.859,0.611,0.086
307.703,-0.871,0.619,0.088
307.713,-0.879,0.602,0.074
307.723,-0.900,0.553,0.045
307.733,-0.926,0.521,0.031
307.743,-0.938,0.547,0.041
307.753,-0.949,0.568,0.068
307.763,-0.922,0.607,0.092
307.772,-0.881,0.656,0.119
307.782,-0.836,0.688,0.137
307.792,-0.818,0.701,0.145
307.802,-0.799,0.689,0.137
307.812,-0.791,0.691,0.131
307.822,-0.789,0.693,0.143
307.832,-0.791,0.717,0.152
307.842,-0.781,0.725,0.168
307.852,-0.766,0.711,0.178
307.862,-0.756,0.701,0.188
307.872,-0.768,0.656,0.191
307.882,-0.785,0.605,0.180
307.892,-0.799,0.607,0.178
307.902,-0.801,0.646,0.219
307.912,-0.811,0.682,0.248
307.922,-0.795,0.701,0.244
307.931,-0.779,0.691,0.240
307.941,-0.762,0.682,0.227
307.951,-0.768,0.670,0.221
307.961,-0.797,0.668,0.217
307.971,-0.816,0.686,0.221
307.981,-0.822,0.689,0.238
307.991,-0.814,0.689,0.246
308.001,-0.783,0.697,0.256
308.011,-0.768,0.695,0.273
308.021,-0.750,0.693,0.273
308.031,-0.746,0.672,0.279
308.041,-0.752,0.660,0.281
308.051,-0.754,0.660,0.289
308.061,-0.756,0.664,0.295
308.071,-0.754,0.666,0.299
308.080,-0.760,0.670,0.291
308.090,-0.777,0.668,0.287
308.100,-0.785,0.658,0.277
308.110,-0.797,0.646,0.279
308.120,-0.816,0.635,0.285
308.130,-0.830,0.629,0.283
308.140,-0.844,0.615,0.283
308.150,-0.830,0.617,0.285
308.160,-0.818,0.633,0.289
308.170,-0.803,0.635,0.283
308.180,-0.799,0.619,0.271
308.190,-0.807,0.590,0.262
308.200,-0.826,0.588,0.256
308.210,-0.855,0.598,0.277
308.220,-0.859,0.611,0.303
308.229,-0.869,0.625,0.305
308.239,-0.836,0.617,0.301
308.249,-0.818,0.607,0.285
308.259,-0.820,0.602,0.279
308.269,-0.836,0.592,0.271
308.279,-0.869,0.586,0.268
308.289,-0.895,0.592,0.270
308.299,-0.906,0.580,0.273
308.309,-0.902,0.572,0.281
308.319,-0.873,0.576,0.285
308.329,-0.859,0.564,0.295
308.339,-0.838,0.564,0.299
308.349,-0.826,0.564,0.307
308.359,-0.832,0.562,0.307
308.369,-0.836,0.557,0.305
308.379,-0.852,0.559,0.309
308.388,-0.861,0.559,0.309
308.398,-0.863,0.555,0.305
308.408,-0.871,0.551,0.307
308.418,-0.891,0.520,0.301
308.428,-0.895,0.498,0.293
308.438,-0.906,0.498,0.303
308.448,-0.912,0.496,0.312
308.458,-0.914,0.504,0.316
308.468,-0.910,0.502,0.314
308.478,-0.898,0.510,0.316
308.488,-0.896,0.510,0.312
308.498,-0.898,0.498,0.314
308.508,-0.904,0.486,0.309
308.518,-0.904,0.480,0.309
308.528,-0.908,0.477,0.314
308.537,-0.902,0.484,0.326
308.547,-0.904,0.488,0.330
308.557,-0.900,0.486,0.326
308.567,-0.900,0.490,0.324
308.577,-0.906,0.479,0.330
308.587,-0.934,0.463,0.328
308.597,-0.947,0.438,0.324
308.607,-0.943,0.418,0.324
308.617,-0.941,0.420,0.324
308.627,-0.939,0.426,0.334
308.637,-0.930,0.434,0.336
308.647,-0.930,0.445,0.338
308.657,-0.926,0.449,0.336
308.667,-0.936,0.447,0.336
308.677,-0.945,0.432,0.320
308.686,-0.939,0.418,0.305
308.696,-0.945,0.416,0.303
308.706,-0.949,0.426,0.305
308.716,-0.939,0.432,0.303
308.726,-0.928,0.438,0.301
308.736,-0.936,0.432,0.307
308.746,-0.955,0.412,0.301
308.756,-0.971,0.412,0.307
308.766,-0.977,0.408,0.314
308.776,-0.969,0.416,0.320
308.786,-0.955,0.420,0.330
308.796,-0.939,0.422,0.326
308.806,-0.930,0.416,0.322
308.816,-0.924,0.410,0.322
308.826,-0.928,0.396,0.312
308.836,-0.943,0.387,0.311
308.845,-0.961,0.387,0.311
308.855,-0.977,0.389,0.314
308.865,-0.977,0.389,0.314
308.875,-0.965,0.398,0.314
308.885,-0.953,0.408,0.316
308.895,-0.955,0.412,0.320
308.905,-0.963,0.402,0.326
308.915,-0.975,0.383,0.318
308.925,-0.979,0.371,0.314
308.935,-0.984,0.365,0.326
308.945,-0.979,0.365,0.334
308.955,-0.973,0.373,0.338
308.965,-0.967,0.373,0.338
308.975,-0.959,0.371,0.334
308.985,-0.961,0.365,0.334
308.994,-0.969,0.365,0.328
309.004,-0.971,0.361,0.322
309.014,-0.982,0.363,0.326
309.024,-0.986,0.367,0.330
309.034,-0.986,0.377,0.340
309.044,-0.969,0.377,0.336
309.054,-0.959,0.379,0.342
309.064,-0.947,0.373,0.334
309.074,-0.945,0.363,0.330
309.084,-0.957,0.354,0.330
309.094,-0.967,0.342,0.332
309.104,-0.975,0.342,0.334
309.114,-0.980,0.336,0.342
309.124,-0.975,0.342,0.340
309.134,-0.969,0.348,0.338
309.143,-0.967,0.348,0.338
309.153,-0.965,0.357,0.332
309.163,-0.965,0.352,0.332
309.173,-0.965,0.352,0.328
309.183,-0.973,0.346,0.326
309.193,-0.977,0.354,0.326
309.203,-0.980,0.352,0.332
309.213,-0.975,0.355,0.334
309.223,-0.969,0.363,0.332
309.233,-0.963,0.365,0.334
309.243,-0.955,0.361,0.328
309.253,-0.951,0.359,0.328
309.263,-0.953,0.352,0.324
309.273,-0.953,0.346,0.330
309.283,-0.963,0.346,0.340
309.293,-0.971,0.352,0.340
309.302,-0.979,0.348,0.340
309.312,-0.975,0.350,0.340
309.322,-0.977,0.346,0.338
309.332,-0.969,0.344,0.334
309.342,-0.963,0.332,0.330
309.352,-0.975,0.334,0.326
309.362,-0.984,0.330,0.332
309.372,-0.982,0.332,0.332
309.382,-0.988,0.340,0.334
309.392,-0.990,0.338,0.340
309.402,-0.977,0.342,0.332
309.412,-0.975,0.338,0.326
309.422,-0.969,0.346,0.328
309.432,-0.971,0.352,0.328
309.442,-0.963,0.352,0.330
309.451,-0.965,0.338,0.330
309.461,-0.959,0.344,0.330
309.471,-0.963,0.344,0.342
309.481,-0.969,0.346,0.340
309.491,-0.971,0.350,0.340
309.501,-0.965,0.348,0.332
309.511,-0.965,0.350,0.336
309.521,-0.963,0.340,0.324
309.531,-0.969,0.340,0.326
309.541,-0.984,0.344,0.336
309.551,-0.977,0.340,0.342
309.561,-0.961,0.338,0.344
309.571,-0.967,0.340,0.344
309.581,-0.969,0.342,0.340
309.591,-0.969,0.338,0.336
309.600,-0.971,0.336,0.334
309.610,-0.977,0.338,0.326
309.620,-0.982,0.338,0.328
309.630,-0.973,0.336,0.332
309.640,-0.969,0.336,0.340
309.650,-0.973,0.334,0.336
309.660,-0.965,0.332,0.336
309.670,-0.967,0.338,0.340
309.680,-0.969,0.340,0.336
309.690,-0.969,0.348,0.338
309.700,-0.973,0.340,0.330
309.710,-0.973,0.338,0.328
309.720,-0.971,0.338,0.330
309.730,-0.973,0.328,0.332
309.740,-0.969,0.330,0.330
309.750,-0.971,0.328,0.332
309.759,-0.977,0.330,0.336
309.769,-0.977,0.330,0.330
309.779,-0.975,0.332,0.328
309.789,-0.973,0.332,0.330
309.799,-0.969,0.336,0.330
309.809,-0.969,0.332,0.330
309.819,-0.973,0.332,0.330
309.829,-0.977,0.330,0.332
309.839,-0.977,0.322,0.334
309.849,-0.979,0.320,0.332
309.859,-0.975,0.330,0.332
309.869,-0.977,0.336,0.344
309.879,-0.973,0.340,0.342
309.889,-0.963,0.340,0.342
309.899,-0.965,0.336,0.342
309.908,-0.963,0.332,0.344
309.918,-0.965,0.330,0.342
309.928,-0.973,0.326,0.340
309.938,-0.980,0.324,0.338
309.948,-0.979,0.330,0.338
309.958,-0.979,0.330,0.342
309.968,-0.975,0.326,0.340
309.978,-0.969,0.334,0.338
309.988,-0.965,0.336,0.340
309.998,-0.961,0.336,0.338
310.008,-0.967,0.326,0.334
310.018,-0.975,0.328,0.338
310.028,-0.977,0.324,0.338
310.038,-0.975,0.326,0.336
310.048,-0.971,0.330,0.340
310.057,-0.971,0.328,0.336
310.067,-0.969,0.330,0.332
310.077,-0.969,0.324,0.338
310.087,-0.973,0.324,0.334
310.097,-0.979,0.320,0.338
310.107,-0.984,0.312,0.340
310.117,-0.986,0.312,0.338
310.127,-0.982,0.311,0.340
310.137,-0.980,0.314,0.342
310.147,-0.977,0.318,0.342
310.157,-0.973,0.324,0.342
310.167,-0.973,0.330,0.338
310.177,-0.973,0.324,0.338
310.187,-0.975,0.318,0.336
310.197,-0.982,0.314,0.334
310.207,-0.982,0.314,0.330
310.216,-0.986,0.316,0.334
310.226,-0.990,0.318,0.330
310.236,-0.988,0.314,0.338
310.246,-0.979,0.314,0.332
310.256,-0.977,0.316,0.336
310.266,-0.971,0.316,0.336
310.276,-0.973,0.311,0.336
310.286,-0.969,0.305,0.336
310.296,-0.980,0.307,0.342
310.306,-0.982,0.312,0.344
310.316,-0.992,0.314,0.340
310.326,-0.986,0.314,0.342
310.336,-0.979,0.312,0.336
310.346,-0.980,0.311,0.334
310.356,-0.980,0.316,0.334
310.365,-0.977,0.318,0.332
310.375,-0.965,0.320,0.340
310.385,-0.965,0.322,0.344
310.395,-0.961,0.318,0.344
310.405,-0.965,0.320,0.344
310.415,-0.969,0.322,0.340
310.425,-0.973,0.322,0.338
310.435,-0.975,0.322,0.336
310.445,-0.979,0.322,0.340
310.455,-0.971,0.314,0.344
310.465,-0.969,0.311,0.338
310.475,-0.973,0.303,0.340
310.485,-0.973,0.307,0.344
310.495,-0.975,0.309,0.346
310.505,-0.979,0.309,0.348
310.514,-0.980,0.314,0.346
310.524,-0.979,0.311,0.346
310.534,-0.977,0.318,0.340
310.544,-0.977,0.316,0.342
310.554,-0.977,0.312,0.340
310.564,-0.980,0.309,0.338
310.574,-0.984,0.303,0.336
310.584,-0.984,0.301,0.338
310.594,-0.986,0.303,0.336
310.604,-0.982,0.301,0.340
310.614,-0.982,0.307,0.338
310.624,-0.977,0.311,0.338
310.634,-0.975,0.311,0.338
310.644,-0.969,0.314,0.338
310.654,-0.967,0.314,0.338
310.664,-0.967,0.311,0.336
310.673,-0.973,0.311,0.334
310.683,-0.979,0.301,0.336
310.693,-0.980,0.303,0.334
310.703,-0.986,0.299,0.334
310.713,-0.990,0.303,0.332
310.723,-0.990,0.307,0.330
310.733,-0.986,0.303,0.332
310.743,-0.980,0.305,0.340
310.753,-0.980,0.303,0.340
310.763,-0.979,0.299,0.342
310.773,-0.982,0.291,0.342
310.783,-0.988,0.285,0.342
310.793,-0.996,0.285,0.338
310.803,-0.998,0.287,0.340
310.813,-0.988,0.289,0.342
310.822,-0.979,0.297,0.340
310.832,-0.975,0.305,0.346
310.842,-0.971,0.303,0.344
310.852,-0.975,0.297,0.344
310.862,-0.986,0.297,0.344
310.872,-0.992,0.295,0.346
310.882,-0.990,0.291,0.346
310.892,-0.984,0.293,0.340
310.902,-0.980,0.293,0.344
310.912,-0.971,0.297,0.340
310.922,-0.971,0.293,0.338
310.932,-0.967,0.299,0.342
310.942,-0.971,0.295,0.346
310.952,-0.982,0.295,0.344
310.962,-0.988,0.293,0.344
310.971,-0.988,0.289,0.346
310.981,-0.986,0.293,0.344
310.991,-0.984,0.291,0.346
311.001,-0.977,0.293,0.344
311.011,-0.980,0.297,0.338
311.021,-0.982,0.291,0.340
311.031,-0.986,0.289,0.336
311.041,-0.998,0.287,0.336
311.051,-1.004,0.285,0.334
311.061,-1.004,0.283,0.332
311.071,-0.996,0.291,0.340
311.081,-0.984,0.297,0.344
311.091,-0.973,0.299,0.348
311.101,-0.967,0.303,0.344
311.111,-0.961,0.301,0.348
311.121,-0.957,0.301,0.348
311.130,-0.963,0.299,0.350
311.140,-0.971,0.299,0.348
311.150,-0.979,0.295,0.340
311.160,-0.982,0.291,0.342
311.170,-0.988,0.289,0.340
311.180,-0.988,0.293,0.338
311.190,-0.986,0.289,0.336
311.200,-0.980,0.289,0.332
311.210,-0.979,0.289,0.340
311.220,-0.979,0.287,0.336
311.230,-0.977,0.289,0.342
311.240,-0.982,0.291,0.346
311.250,-0.988,0.295,0.344
311.260,-0.990,0.295,0.342
311.270,-0.994,0.293,0.342
311.279,-0.994,0.289,0.340
311.289,-0.992,0.291,0.332
311.299,-0.988,0.281,0.334
311.309,-0.992,0.289,0.330
311.319,-0.992,0.289,0.332
311.329,-0.990,0.281,0.334
311.339,-0.984,0.283,0.340
311.349,-0.982,0.285,0.344
311.359,-0.980,0.281,0.346
311.369,-0.977,0.289,0.342
311.379,-0.973,0.289,0.342
311.389,-0.980,0.287,0.338
311.399,-0.980,0.287,0.334
311.409,-0.984,0.281,0.340
311.419,-0.990,0.277,0.334
311.428,-0.992,0.275,0.334
311.438,-0.994,0.277,0.332
311.448,-1.000,0.273,0.340
311.458,-1.000,0.279,0.342
311.468,-0.994,0.279,0.344
311.478,-0.986,0.283,0.348
311.488,-0.977,0.283,0.346
311.498,-0.977,0.287,0.344
311.508,-0.977,0.283,0.348
311.518,-0.979,0.277,0.342
311.528,-0.982,0.277,0.346
311.538,-0.994,0.283,0.348
311.548,-1.000,0.283,0.346
311.558,-1.002,0.277,0.346
311.568,-0.994,0.279,0.344
311.578,-0.990,0.277,0.350
311.587,-0.980,0.279,0.348
311.597,-0.979,0.275,0.340
311.607,-0.979,0.277,0.338
311.617,-0.984,0.273,0.338
311.627,-0.984,0.270,0.342
311.637,-0.988,0.275,0.340
311.647,-0.992,0.283,0.346
311.657,-0.990,0.283,0.346
311.667,-0.982,0.289,0.342
311.677,-0.980,0.293,0.346
311.687,-0.982,0.285,0.342
311.697,-0.982,0.281,0.340
311.707,-0.988,0.271,0.340
311.717,-0.990,0.273,0.340
311.727,-0.994,0.275,0.340
311.736,-0.994,0.277,0.342
311.746,-0.990,0.283,0.346
311.756,-0.979,0.281,0.348
311.766,-0.975,0.289,0.348
311.776,-0.973,0.287,0.348
311.786,-0.967,0.283,0.344
311.796,-0.971,0.283,0.342
311.806,-0.980,0.277,0.346
311.816,-0.990,0.275,0.342
311.826,-0.994,0.279,0.344
311.836,-0.996,0.279,0.346
311.846,-0.992,0.281,0.340
311.856,-0.986,0.279,0.340
311.866,-0.984,0.279,0.338
311.876,-0.982,0.277,0.336
311.885,-0.984,0.271,0.334
311.895,-0.986,0.270,0.332
311.905,-0.998,0.275,0.332
311.915,-1.004,0.279,0.340
311.925,-1.004,0.289,0.342
311.935,-0.992,0.289,0.344
311.945,-0.979,0.291,0.346
311.955,-0.971,0.289,0.344
311.965,-0.965,0.285,0.342
311.975,-0.971,0.275,0.342
311.985,-0.975,0.271,0.336
311.995,-0.982,0.273,0.338
312.005,-0.996,0.279,0.334
312.015,-0.998,0.281,0.340
312.025,-0.998,0.279,0.340
312.035,-1.000,0.277,0.338
312.044,-0.990,0.271,0.336
312.054,-0.990,0.271,0.338
312.064,-0.986,0.275,0.338
312.074,-0.982,0.270,0.340
312.084,-0.980,0.268,0.342
312.094,-0.980,0.273,0.342
312.104,-0.980,0.273,0.346
312.114,-0.982,0.277,0.346
312.124,-0.990,0.273,0.342
312.134,-0.994,0.275,0.340
312.144,-0.996,0.275,0.338
312.154,-0.994,0.271,0.336
312.164,-0.998,0.271,0.340
312.174,-0.994,0.271,0.338
312.184,-0.992,0.270,0.340
312.193,-0.990,0.268,0.340
312.203,-0.982,0.271,0.344
312.213,-0.977,0.277,0.346
312.223,-0.977,0.281,0.348
312.233,-0.973,0.279,0.348
312.243,-0.977,0.273,0.346
312.253,-0.986,0.273,0.342
312.263,-0.988,0.268,0.344
312.273,-0.994,0.262,0.340
312.283,-0.998,0.260,0.340
312.293,-1.000,0.262,0.338
312.303,-1.002,0.264,0.338
312.313,-1.000,0.264,0.340
312.323,-0.994,0.268,0.338
312.333,-0.994,0.268,0.338
312.342,-0.984,0.270,0.340
312.352,-0.986,0.268,0.340
312.362,-0.988,0.266,0.342
312.372,-0.988,0.260,0.346
312.382,-0.988,0.264,0.348
312.392,-0.986,0.260,0.348
312.402,-0.986,0.266,0.342
312.412,-0.990,0.268,0.340
312.422,-1.000,0.271,0.336
312.432,-1.000,0.270,0.334
312.442,-0.998,0.271,0.334
312.452,-0.994,0.268,0.334
312.462,-0.990,0.271,0.340
