df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
160.573,175952,188,191682
160.578,175972,189,191675
160.583,175832,188,191692
160.588,175972,180,191691
160.593,175983,182,191699
160.598,175992,183,191708
160.603,176035,187,191707
160.608,175986,189,191705
160.613,175987,180,191705
160.618,175996,182,191716
160.623,175974,184,191696
160.628,175980,183,191692
160.633,175982,186,191675
160.638,175965,187,191668
160.642,175966,189,191669
160.647,175967,189,191687
160.652,175975,185,191679
160.657,175979,187,191679
160.662,175978,189,191680
160.667,175973,188,191679
160.672,175975,191,191687
160.677,175976,180,191705
160.682,175983,183,191687
160.687,175997,183,191685
160.692,175976,186,191708
160.697,175985,186,191709
160.702,175984,181,191681
160.707,176001,181,191714
160.712,176007,185,191697
160.717,176015,186,191716
160.722,176007,188,191718
160.727,176000,188,191713
160.732,176013,191,191700
160.737,176011,181,191714
160.742,176011,183,191698
160.747,176016,183,191713
160.752,176012,188,191721
160.757,176016,190,191712
160.762,176034,182,191709
160.767,176029,182,191716
160.772,176049,184,191736
160.777,176051,184,191724
160.782,176067,186,191741
160.787,176045,186,191736
160.792,176049,189,191741
160.796,176054,181,191770
160.801,176074,186,191740
160.806,176060,185,191739
160.811,176070,187,191756
160.816,176069,188,191761
160.821,176087,181,191737
160.826,176078,180,191747
160.831,176092,181,191768
160.836,176075,183,191764
160.841,176080,184,191760
160.846,176068,185,191826
160.851,176083,187,191782
160.856,176092,189,191783
160.861,176091,181,191770
160.866,176120,182,191782
160.871,176113,184,191799
160.876,176115,186,191793
160.881,176122,189,191773
160.886,176127,189,191772
160.891,176124,182,191789
160.896,176122,186,191767
160.901,176132,189,191770
160.906,176104,189,191757
160.911,176103,181,191745
160.916,176080,182,191726
160.921,176072,185,191713
160.926,176066,185,191682
160.931,176040,187,191681
160.936,176036,188,191653
160.941,176007,191,191650
160.946,175985,184,191630
160.950,175971,187,191616
160.955,175975,190,191604
160.960,175951,183,191610
160.965,175947,182,191600
160.970,175957,184,191619
160.975,175931,185,191609
160.980,175945,187,191617
160.985,175933,187,191607
160.990,175940,188,191595
160.995,175926,184,191618
161.000,175941,186,191607
161.005,175932,186,191612
161.010,175912,189,191606
161.015,175920,191,191580
161.020,175917,183,191595
161.025,175918,183,191596
161.030,175923,185,191597
161.035,175898,186,191608
161.040,175912,190,191609
161.045,175920,183,191592
161.050,175892,185,191585
161.055,175895,187,191585
161.060,175903,190,191591
161.065,175903,180,191592
161.070,175914,183,191596
161.075,175901,185,191582
161.080,175907,188,191577
161.085,175890,189,191588
161.090,175890,183,191587
161.095,175895,186,191589
161.100,175907,188,191576
161.105,175892,188,191603
161.109,175892,190,191603
161.114,175889,181,191598
161.119,175884,184,191589
161.124,175907,183,191602
161.129,175912,184,191615
161.134,175918,186,191585
161.139,175923,183,191604
161.144,175900,185,191609
161.149,175915,187,191611
161.154,175922,189,191615
161.159,175933,192,191624
161.164,175921,181,191618
161.169,175932,183,191638
161.174,175938,184,191630
161.179,175919,186,191629
161.184,175922,186,191613
161.189,175942,181,191623
161.194,175938,186,191610
161.199,175931,189,191627
161.204,175932,189,191621
161.209,175928,181,191616
161.214,175930,183,191625
161.219,175927,185,191616
161.224,175927,185,191624
161.229,175919,187,191607
161.234,175942,189,191622
161.239,175934,184,191628
161.244,175928,184,191625
161.249,175949,185,191639
161.254,175956,186,191638
161.259,175940,189,191636
161.263,175948,190,191653
161.268,175955,181,191655
161.273,175958,182,191659
161.278,175940,185,191666
161.283,175966,186,191660
161.288,175972,185,191669
161.293,175985,187,191662
161.298,175987,188,191677
161.303,175981,189,191695
161.308,175989,190,191673
161.313,175999,182,191677
161.318,176008,185,191689
161.323,176005,186,191697
161.328,176006,187,191690
161.333,176026,178,191692
161.338,176022,185,191697
161.343,176014,186,191693
161.348,176037,187,191714
161.353,176037,189,191705
161.358,176042,191,191718
161.363,176045,181,191716
161.368,176043,183,191719
161.373,176043,183,191732
161.378,176060,187,191734
161.383,176044,181,191748
161.388,176064,183,191728
161.393,176076,185,191735
161.398,176061,187,191738
161.403,176071,187,191733
161.408,176098,189,191745
161.413,176077,190,191745
161.417,176088,182,191757
161.422,176096,182,191746
161.427,176091,183,191761
161.432,176096,188,191760
161.437,176102,190,191731
161.442,176097,181,191756
161.447,176103,182,191754
161.452,176116,183,191768
161.457,176121,184,191768
161.462,176127,186,191779
161.467,176122,188,191795
161.472,176141,190,191785
161.477,176127,182,191773
161.482,176145,186,191785
161.487,176134,188,191781
161.492,176140,181,191785
161.497,176145,183,191773
161.502,176109,184,191751
161.507,176119,185,191730
161.512,176094,188,191724
161.517,176081,190,191698
161.522,176054,181,191688
161.527,176066,181,191667
161.532,176026,180,191643
161.537,176036,182,191636
161.542,175993,184,191613
161.547,175987,185,191600
161.552,175966,187,191592
161.557,175956,189,191600
161.562,175960,190,191579
161.567,175941,180,191573
161.571,175945,183,191579
161.576,175954,180,191576
161.581,175959,168,191595
161.586,175931,180,191589
161.591,175947,183,191598
161.596,175950,185,191597
161.601,175938,188,191590
161.606,175954,188,191587
161.611,175927,180,191584
161.616,175933,182,191593
161.621,175924,184,191574
161.626,175926,187,191580
161.631,175928,190,191585
161.636,175920,182,191583
161.641,175921,184,191563
161.646,175923,184,191590
161.651,175922,187,191584
161.656,175910,189,191560
161.661,175904,190,191556
161.666,175912,180,191575
161.671,175916,182,191572
161.676,175897,187,191575
161.681,175920,187,191573
161.686,175920,187,191575
161.691,175920,189,191585
161.696,175895,191,191578
161.701,175914,182,191574
161.706,175902,182,191580
161.711,175900,185,191592
161.716,175911,188,191574
161.721,175916,193,191582
161.726,175910,187,191599
161.730,175918,181,191590
161.735,175920,184,191590
161.740,175926,186,191609
161.745,175928,186,191609
161.750,175922,189,191610
161.755,175944,181,191622
161.760,175935,183,191606
161.765,175939,183,191632
161.770,175947,186,191603
161.775,175959,182,191605
161.780,175935,184,191626
161.785,175949,183,191609
161.790,175938,186,191623
161.795,175953,188,191611
161.800,175941,191,191613
161.805,175954,182,191613
161.810,175942,185,191616
161.815,175952,187,191618
161.820,175953,178,191609
161.825,175945,183,191631
161.830,175941,184,191634
161.835,175940,185,191615
161.840,175957,185,191602
161.845,175960,183,191624
161.850,175976,183,191627
161.855,175966,183,191636
161.860,175968,184,191638
161.865,175982,182,191654
161.870,175986,187,191658
161.875,175983,187,191662
161.880,175979,187,191655
161.884,175987,185,191664
161.889,175984,186,191660
161.894,175993,187,191670
161.899,175983,187,191687
161.904,176010,186,191679
161.909,175999,188,191703
161.914,175998,188,191691
161.919,176025,183,191692
161.924,176031,181,191716
161.929,176029,182,191705
161.934,176044,184,191718
161.939,176044,185,191727
161.944,176041,184,191717
161.949,176033,184,191728
161.954,176054,184,191730
161.959,176045,186,191709
161.964,176068,184,191744
161.969,176099,182,191744
161.974,176078,186,191740
161.979,176092,187,191750
161.984,176079,185,191737
161.989,176082,186,191752
161.994,176103,186,191746
161.999,176100,187,191751
162.004,176102,186,191774
162.009,176109,187,191772
162.014,176111,186,191767
162.019,176115,187,191763
162.024,176108,185,191765
162.029,176127,186,191764
162.034,176125,187,191767
162.038,176132,188,191770
162.043,176131,186,191794
162.048,176136,187,191803
162.053,176155,187,191794
162.058,176141,188,191791
162.063,176149,189,191805
162.068,176149,182,191819
162.073,176177,182,191809
162.078,176165,184,191822
162.083,176179,182,191813
162.088,176181,183,191824
162.093,176180,182,191808
162.098,176184,183,191820
162.103,176177,181,191828
162.108,176194,182,191828
162.113,176202,185,191842
162.118,176189,187,191843
162.123,176197,185,191840
162.128,176197,186,191833
162.133,176196,186,191832
162.138,176222,186,191850
162.143,176221,184,191852
162.148,176229,185,191858
162.153,176239,185,191867
162.158,176233,187,191851
162.163,176240,189,191865
162.168,176252,190,191877
162.173,176253,189,191866
162.178,176252,189,191857
162.183,176260,187,191866
162.188,176240,187,191858
162.192,176252,186,191852
162.197,176244,187,191836
162.202,176230,185,191818
162.207,176224,185,191811
162.212,176203,190,191781
162.217,176183,191,191768
162.222,176169,189,191743
162.227,176143,189,191745
162.232,176122,189,191722
162.237,176113,189,191696
162.242,176095,187,191687
162.247,176075,186,191662
162.252,176078,185,191667
162.257,176065,185,191660
162.262,176058,188,191667
162.267,176059,187,191635
162.272,176052,187,191654
162.277,176058,187,191661
162.282,176037,185,191665
162.287,176062,186,191679
162.292,176061,186,191675
162.297,176050,186,191671
162.302,176050,185,191655
162.307,176045,185,191640
162.312,176041,188,191649
162.317,176041,189,191650
162.322,176024,188,191656
162.327,176039,187,191645
162.332,176045,187,191647
162.337,176018,186,191637
162.342,176014,184,191639
162.347,176017,184,191652
162.351,176006,184,191636
162.356,176023,188,191652
162.361,176018,188,191630
162.366,176009,187,191644
162.371,176000,187,191644
162.376,176012,188,191645
162.381,175998,187,191642
162.386,176010,186,191628
162.391,176015,185,191644
162.396,176002,185,191642
162.401,176014,184,191639
162.406,176013,189,191658
162.411,176015,181,191647
162.416,176012,181,191632
162.421,176019,181,191648
162.426,176024,180,191645
162.431,176028,181,191671
162.436,176020,181,191657
162.441,176017,182,191649
162.446,176032,181,191680
162.451,176031,182,191665
162.456,176034,187,191665
162.461,176034,187,191681
162.466,176042,186,191673
162.471,176039,187,191675
162.476,176053,188,191679
162.481,176049,189,191671
162.486,176041,187,191688
162.491,176032,189,191676
162.496,176042,190,191671
162.501,176032,189,191660
162.505,176048,183,191671
162.510,176031,184,191665
162.515,176052,183,191688
162.520,176047,184,191671
162.525,176046,182,191688
162.530,176039,184,191690
162.535,176054,183,191690
162.540,176066,184,191689
162.545,176067,182,191708
162.550,176061,183,191696
162.555,176071,187,191708
162.560,176063,188,191696
162.565,176072,186,191697
162.570,176066,188,191711
162.575,176082,187,191727
162.580,176082,189,191724
162.585,176102,187,191719
162.590,176082,187,191724
162.595,176104,187,191727
162.600,176108,191,191741
162.605,176106,183,191745
162.610,176099,184,191754
162.615,176126,183,191765
162.620,176120,183,191745
162.625,176129,179,191752
162.630,176139,182,191760
162.635,176124,181,191758
162.640,176136,181,191764
162.645,176135,189,191776
162.650,176195,184,191730
162.655,176153,190,191785
162.659,176152,190,191783
162.664,176155,187,191789
162.669,176172,189,191788
162.674,176173,188,191788
162.679,176198,188,191805
162.684,176181,186,191814
162.689,176172,187,191813
162.694,176186,187,191816
162.699,176198,181,191816
162.704,176207,190,191807
162.709,176207,190,191830
162.714,176203,191,191827
162.719,176222,191,191815
162.724,176234,189,191837
162.729,176213,190,191846
162.734,176229,190,191838
162.739,176234,190,191836
162.744,176236,189,191847
162.749,176245,183,191850
162.754,176260,183,191859
162.759,176250,183,191854
162.764,176246,181,191884
162.769,176255,182,191837
162.774,176258,181,191857
162.779,176262,181,191859
162.784,176283,180,191861
162.789,176280,181,191877
162.794,176279,181,191884
162.799,176271,186,191881
162.804,176296,184,191875
162.809,176303,185,191905
162.813,176302,185,191889
162.818,176306,185,191881
162.823,176314,183,191900
162.828,176307,184,191905
162.833,176330,185,191906
162.838,176325,186,191909
162.843,176331,188,191934
162.848,176325,181,191928
162.853,176332,182,191926
162.858,176350,182,191939
162.863,176350,181,191943
162.868,176352,181,191955
162.873,176366,181,191947
162.878,176365,182,191929
162.883,176362,190,191927
162.888,176349,190,191922
162.893,176330,184,191914
162.898,176342,185,191891
162.903,176315,183,191896
162.908,176295,184,191870
162.913,176290,185,191832
162.918,176282,184,191835
162.923,176269,182,191814
162.928,176240,182,191787
162.933,176226,182,191781
162.938,176210,182,191778
162.943,176215,184,191774
162.948,176216,184,191773
162.953,176203,185,191761
162.958,176209,186,191781
162.963,176206,182,191777
162.968,176188,182,191783
162.972,176190,181,191776
162.977,176203,191,191775
162.982,176211,188,191792
162.987,176195,187,191792
162.992,176195,190,191789
162.997,176209,190,191789
163.002,176203,187,191797
163.007,176199,186,191791
163.012,176212,185,191789
163.017,176185,185,191779
163.022,176194,183,191790
163.027,176193,183,191802
163.032,176206,182,191773
163.037,176179,182,191785
163.042,176188,183,191789
163.047,176188,184,191801
163.052,176192,183,191778
163.057,176181,183,191776
163.062,176181,182,191798
163.067,176180,182,191805
163.072,176179,182,191795
163.077,176186,182,191797
163.082,176175,190,191795
163.087,176188,191,191783
163.092,176197,183,191795
163.097,176190,183,191798
163.102,176192,190,191795
163.107,176198,190,191786
163.112,176209,189,191804
163.117,176208,189,191803
163.122,176214,186,191809
163.126,176221,186,191821
163.131,176230,186,191842
163.136,176228,190,191828
163.141,176223,190,191830
163.146,176235,190,191848
163.151,176223,189,191852
163.156,176248,189,191850
163.161,176231,187,191839
163.166,176231,186,191844
163.171,176233,185,191832
163.176,176226,186,191828
163.181,176227,183,191830
163.186,176227,188,191820
163.191,176219,188,191822
163.196,176223,188,191846
163.201,176236,187,191820
163.206,176237,186,191832
163.211,176217,186,191843
163.216,176236,186,191851
163.221,176235,185,191822
163.226,176239,185,191860
163.231,176265,184,191861
163.236,176253,180,191865
163.241,176254,182,191861
163.246,176254,182,191878
163.251,176259,180,191891
163.256,176273,191,191886
163.261,176270,190,191873
163.266,176270,188,191898
163.271,176276,189,191889
163.276,176281,190,191905
163.280,176287,188,191907
163.285,176306,184,191924
163.290,176303,185,191922
163.295,176297,186,191917
163.300,176316,186,191916
163.305,176299,187,191936
163.310,176318,187,191917
163.315,176325,188,191933
163.320,176345,189,191941
163.325,176337,190,191962
163.330,176332,182,191944
163.335,176345,186,191946
163.340,176359,187,191951
163.345,176354,187,191959
163.350,176360,189,191974
163.355,176357,189,191959
163.360,176365,190,191953
163.365,176367,190,191964
163.370,176363,182,191960
163.375,176372,182,191993
163.380,176382,179,191955
163.385,176383,187,191976
163.390,176388,188,191964
163.395,176392,191,191977
163.400,176394,182,191978
163.405,176393,182,191979
163.410,176392,184,191988
163.415,176404,184,191981
163.420,176405,185,191995
163.425,176417,183,191992
163.430,176415,189,191994
163.434,176410,190,192004
163.439,176418,191,192012
163.444,176427,180,192037
