df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
430.047,-0.320,0.867,-0.129
430.057,-0.328,0.869,-0.123
430.067,-0.338,0.867,-0.111
430.077,-0.352,0.857,-0.105
430.087,-0.369,0.855,-0.113
430.096,-0.383,0.861,-0.105
430.106,-0.396,0.830,-0.100
430.116,-0.361,0.805,-0.123
430.126,-0.404,0.840,-0.117
430.136,-0.420,0.850,-0.121
430.146,-0.416,0.850,-0.131
430.156,-0.410,0.857,-0.127
430.166,-0.408,0.855,-0.131
430.176,-0.418,0.861,-0.139
430.186,-0.408,0.861,-0.143
430.196,-0.395,0.867,-0.146
430.206,-0.381,0.873,-0.148
430.215,-0.379,0.885,-0.152
430.225,-0.371,0.895,-0.154
430.235,-0.377,0.904,-0.156
430.245,-0.377,0.910,-0.162
430.255,-0.369,0.902,-0.160
430.265,-0.373,0.896,-0.164
430.275,-0.367,0.891,-0.162
430.285,-0.375,0.893,-0.158
430.295,-0.379,0.887,-0.152
430.305,-0.363,0.873,-0.148
430.315,-0.361,0.875,-0.145
430.325,-0.352,0.867,-0.145
430.335,-0.332,0.875,-0.139
430.344,-0.334,0.877,-0.131
430.354,-0.330,0.873,-0.137
430.364,-0.330,0.875,-0.133
430.374,-0.340,0.869,-0.131
430.384,-0.354,0.865,-0.125
430.394,-0.371,0.855,-0.119
430.404,-0.369,0.850,-0.129
430.414,-0.344,0.848,-0.123
430.424,-0.367,0.852,-0.125
430.434,-0.365,0.854,-0.135
430.444,-0.361,0.857,-0.131
430.454,-0.359,0.859,-0.143
430.464,-0.355,0.871,-0.152
430.473,-0.375,0.904,-0.143
430.483,-0.396,0.934,-0.131
430.493,-0.422,0.922,-0.121
430.503,-0.400,0.877,-0.123
430.513,-0.402,0.854,-0.113
430.523,-0.420,0.854,-0.119
430.533,-0.412,0.838,-0.123
430.543,-0.408,0.830,-0.135
430.553,-0.418,0.824,-0.133
430.563,-0.412,0.836,-0.135
430.573,-0.418,0.850,-0.131
430.583,-0.430,0.855,-0.127
430.592,-0.439,0.865,-0.133
430.602,-0.432,0.881,-0.135
430.612,-0.418,0.881,-0.135
430.622,-0.398,0.877,-0.135
430.632,-0.400,0.877,-0.135
430.642,-0.402,0.873,-0.139
430.652,-0.393,0.881,-0.137
430.662,-0.395,0.883,-0.131
430.672,-0.396,0.887,-0.133
430.682,-0.396,0.887,-0.125
430.692,-0.391,0.881,-0.125
430.702,-0.389,0.881,-0.125
430.712,-0.377,0.877,-0.125
430.721,-0.363,0.883,-0.121
430.731,-0.355,0.875,-0.117
430.741,-0.350,0.873,-0.115
430.751,-0.338,0.869,-0.113
430.761,-0.316,0.873,-0.119
430.771,-0.352,0.879,-0.100
430.781,-0.402,0.859,-0.127
430.791,-0.400,0.846,-0.123
430.801,-0.379,0.854,-0.125
430.811,-0.361,0.861,-0.131
430.821,-0.357,0.871,-0.121
430.831,-0.363,0.873,-0.125
430.840,-0.354,0.877,-0.127
430.850,-0.369,0.885,-0.125
430.860,-0.379,0.893,-0.123
430.870,-0.389,0.893,-0.131
430.880,-0.387,0.881,-0.131
430.890,-0.389,0.869,-0.127
430.900,-0.393,0.869,-0.131
430.910,-0.377,0.863,-0.131
430.920,-0.369,0.861,-0.133
430.930,-0.373,0.869,-0.131
430.940,-0.389,0.873,-0.133
430.950,-0.396,0.875,-0.137
430.960,-0.367,0.871,-0.152
430.969,-0.338,0.883,-0.139
430.979,-0.377,0.918,-0.135
430.989,-0.377,0.918,-0.133
430.999,-0.377,0.912,-0.143
431.009,-0.371,0.910,-0.129
431.019,-0.375,0.869,-0.129
431.029,-0.402,0.854,-0.127
431.039,-0.393,0.865,-0.127
431.049,-0.381,0.871,-0.121
431.059,-0.387,0.852,-0.119
431.069,-0.373,0.850,-0.121
431.079,-0.363,0.857,-0.111
431.089,-0.365,0.861,-0.121
431.098,-0.371,0.869,-0.111
431.108,-0.367,0.875,-0.117
431.118,-0.371,0.877,-0.111
431.128,-0.375,0.879,-0.111
431.138,-0.379,0.879,-0.113
431.148,-0.379,0.873,-0.115
431.158,-0.379,0.865,-0.121
431.168,-0.391,0.871,-0.125
431.178,-0.395,0.883,-0.123
431.188,-0.395,0.885,-0.127
431.198,-0.389,0.887,-0.125
431.208,-0.395,0.881,-0.123
431.217,-0.373,0.883,-0.129
431.227,-0.359,0.877,-0.123
431.237,-0.316,0.875,-0.137
431.247,-0.340,0.893,-0.104
431.257,-0.445,0.883,-0.100
431.267,-0.500,0.865,-0.119
431.277,-0.389,0.869,-0.139
431.287,-0.287,0.891,-0.127
431.297,-0.312,0.908,-0.129
431.307,-0.350,0.924,-0.127
431.317,-0.340,0.953,-0.117
431.327,-0.330,0.963,-0.102
431.337,-0.338,0.957,-0.107
431.346,-0.348,0.938,-0.104
431.356,-0.357,0.938,-0.098
431.366,-0.340,0.938,-0.094
431.376,-0.330,0.936,-0.084
431.386,-0.332,0.896,-0.066
431.396,-0.330,0.861,-0.062
431.406,-0.322,0.824,-0.053
431.416,-0.312,0.793,-0.047
431.426,-0.283,0.775,-0.037
431.436,-0.314,0.789,-0.025
431.446,-0.330,0.816,-0.033
431.456,-0.326,0.824,-0.039
431.465,-0.348,0.830,-0.062
431.475,-0.398,0.842,-0.066
431.485,-0.445,0.822,-0.084
431.495,-0.443,0.842,-0.115
431.505,-0.430,0.830,-0.123
431.515,-0.480,0.842,-0.139
431.525,-0.500,0.834,-0.154
431.535,-0.479,0.881,-0.172
431.545,-0.486,0.906,-0.164
431.555,-0.496,0.918,-0.166
431.565,-0.461,0.908,-0.164
431.575,-0.414,0.902,-0.176
431.585,-0.402,0.910,-0.172
431.594,-0.389,0.900,-0.172
431.604,-0.348,0.900,-0.188
431.614,-0.314,0.918,-0.174
431.624,-0.279,0.924,-0.164
431.634,-0.266,0.928,-0.154
431.644,-0.260,0.922,-0.139
431.654,-0.268,0.910,-0.125
431.664,-0.279,0.904,-0.115
431.674,-0.309,0.896,-0.104
431.684,-0.324,0.881,-0.096
431.694,-0.326,0.877,-0.094
431.704,-0.314,0.887,-0.086
431.714,-0.316,0.896,-0.078
431.723,-0.309,0.922,-0.066
431.733,-0.289,0.914,-0.041
431.743,-0.287,0.906,-0.033
431.753,-0.311,0.898,-0.021
431.763,-0.330,0.891,-0.010
431.773,-0.352,0.879,-0.006
431.783,-0.363,0.852,-0.010
431.793,-0.385,0.846,-0.010
431.803,-0.398,0.859,-0.002
431.813,-0.391,0.865,-0.004
431.823,-0.393,0.879,-0.010
431.833,-0.400,0.879,-0.006
431.842,-0.410,0.893,-0.010
431.852,-0.422,0.885,-0.012
431.862,-0.400,0.877,-0.021
431.872,-0.391,0.879,-0.008
431.882,-0.387,0.887,-0.008
431.892,-0.369,0.885,-0.006
431.902,-0.367,0.877,-0.012
431.912,-0.355,0.881,-0.021
431.922,-0.350,0.889,-0.016
431.932,-0.338,0.904,-0.023
431.942,-0.309,0.914,-0.027
431.952,-0.316,0.928,-0.018
431.962,-0.312,0.924,-0.039
431.971,-0.268,0.916,-0.041
431.981,-0.271,0.920,-0.031
431.991,-0.287,0.904,-0.043
432.001,-0.277,0.912,-0.031
432.011,-0.275,0.932,-0.039
432.021,-0.287,0.912,-0.020
432.031,-0.318,0.898,-0.033
432.041,-0.316,0.914,-0.039
432.051,-0.279,0.904,-0.045
432.061,-0.281,0.885,-0.045
432.071,-0.326,0.887,-0.053
432.081,-0.324,0.891,-0.037
432.090,-0.322,0.887,-0.037
432.100,-0.330,0.889,-0.045
432.110,-0.326,0.902,-0.051
432.120,-0.322,0.885,-0.039
432.130,-0.330,0.883,-0.057
432.140,-0.322,0.889,-0.061
432.150,-0.314,0.895,-0.062
432.160,-0.316,0.906,-0.066
432.170,-0.316,0.912,-0.066
432.180,-0.314,0.914,-0.064
432.190,-0.311,0.922,-0.070
432.200,-0.320,0.922,-0.074
432.210,-0.322,0.912,-0.070
432.219,-0.322,0.912,-0.072
432.229,-0.332,0.914,-0.072
432.239,-0.328,0.902,-0.072
432.249,-0.314,0.902,-0.076
432.259,-0.314,0.912,-0.074
432.269,-0.305,0.906,-0.080
432.279,-0.295,0.896,-0.090
432.289,-0.270,0.898,-0.088
432.299,-0.250,0.920,-0.080
432.309,-0.311,0.916,-0.057
432.319,-0.408,0.889,-0.066
432.329,-0.391,0.875,-0.086
432.339,-0.320,0.898,-0.070
432.348,-0.301,0.906,-0.062
432.358,-0.324,0.891,-0.070
432.368,-0.330,0.881,-0.072
432.378,-0.324,0.895,-0.066
432.388,-0.328,0.900,-0.064
432.398,-0.336,0.898,-0.068
432.408,-0.365,0.902,-0.068
432.418,-0.355,0.898,-0.070
432.428,-0.324,0.898,-0.072
432.438,-0.338,0.902,-0.062
432.448,-0.359,0.912,-0.068
432.458,-0.340,0.908,-0.072
432.467,-0.318,0.893,-0.072
432.477,-0.301,0.895,-0.088
432.487,-0.287,0.922,-0.068
432.497,-0.322,0.943,-0.074
432.507,-0.311,0.922,-0.064
432.517,-0.340,0.902,-0.084
432.527,-0.373,0.920,-0.066
432.537,-0.381,0.896,-0.070
432.547,-0.354,0.889,-0.078
432.557,-0.305,0.902,-0.074
432.567,-0.309,0.896,-0.062
432.577,-0.314,0.877,-0.070
432.587,-0.309,0.885,-0.070
432.596,-0.291,0.895,-0.059
432.606,-0.293,0.902,-0.066
432.616,-0.297,0.908,-0.066
432.626,-0.291,0.916,-0.061
432.636,-0.295,0.912,-0.061
432.646,-0.301,0.906,-0.061
432.656,-0.305,0.908,-0.059
432.666,-0.305,0.904,-0.061
432.676,-0.307,0.912,-0.062
432.686,-0.311,0.914,-0.059
432.696,-0.316,0.916,-0.064
432.706,-0.324,0.910,-0.062
432.715,-0.318,0.904,-0.062
432.725,-0.320,0.906,-0.066
432.735,-0.324,0.902,-0.062
432.745,-0.322,0.898,-0.072
432.755,-0.291,0.891,-0.064
432.765,-0.279,0.920,-0.062
432.775,-0.312,0.891,-0.055
432.785,-0.391,0.873,-0.062
432.795,-0.408,0.865,-0.068
432.805,-0.348,0.883,-0.068
432.815,-0.291,0.902,-0.064
432.825,-0.285,0.906,-0.066
432.835,-0.307,0.904,-0.068
432.844,-0.354,0.900,-0.068
432.854,-0.359,0.900,-0.072
432.864,-0.346,0.898,-0.072
432.874,-0.355,0.893,-0.066
432.884,-0.350,0.895,-0.074
432.894,-0.326,0.902,-0.064
432.904,-0.316,0.906,-0.062
432.914,-0.297,0.902,-0.066
432.924,-0.285,0.906,-0.064
432.934,-0.271,0.908,-0.068
432.944,-0.264,0.916,-0.070
432.954,-0.262,0.908,-0.070
432.964,-0.268,0.900,-0.074
432.973,-0.270,0.916,-0.070
432.983,-0.266,0.926,-0.066
432.993,-0.252,0.926,-0.078
433.003,-0.221,0.902,-0.070
433.013,-0.197,0.891,-0.078
433.023,-0.209,0.902,-0.084
433.033,-0.230,0.912,-0.084
433.043,-0.252,0.918,-0.086
433.053,-0.293,0.910,-0.090
433.063,-0.309,0.891,-0.084
433.073,-0.328,0.881,-0.088
433.083,-0.320,0.898,-0.084
433.093,-0.311,0.906,-0.076
433.102,-0.293,0.902,-0.084
433.112,-0.287,0.912,-0.082
433.122,-0.299,0.912,-0.078
433.132,-0.324,0.922,-0.088
433.142,-0.344,0.924,-0.082
433.152,-0.336,0.920,-0.094
433.162,-0.322,0.934,-0.102
433.172,-0.320,0.918,-0.100
433.182,-0.318,0.914,-0.107
433.192,-0.312,0.906,-0.105
433.202,-0.299,0.906,-0.107
433.212,-0.293,0.902,-0.104
433.221,-0.289,0.914,-0.109
433.231,-0.285,0.934,-0.107
433.241,-0.285,0.943,-0.102
433.251,-0.268,0.938,-0.105
433.261,-0.248,0.941,-0.100
433.271,-0.234,0.941,-0.098
433.281,-0.217,0.943,-0.090
433.291,-0.215,0.943,-0.092
433.301,-0.223,0.945,-0.086
433.311,-0.205,0.941,-0.080
433.321,-0.205,0.936,-0.080
433.331,-0.207,0.938,-0.072
433.341,-0.201,0.938,-0.064
433.350,-0.221,0.936,-0.061
433.360,-0.232,0.918,-0.051
433.370,-0.242,0.910,-0.047
433.380,-0.260,0.902,-0.041
433.390,-0.281,0.881,-0.033
433.400,-0.305,0.885,-0.023
433.410,-0.314,0.895,-0.012
433.420,-0.307,0.893,-0.010
433.430,-0.307,0.891,-0.008
433.440,-0.299,0.873,-0.020
433.450,-0.307,0.855,-0.025
433.460,-0.346,0.863,-0.041
433.469,-0.410,0.867,-0.047
433.479,-0.480,0.859,-0.057
433.489,-0.504,0.846,-0.066
433.499,-0.508,0.830,-0.068
433.509,-0.525,0.842,-0.070
433.519,-0.482,0.873,-0.086
433.529,-0.443,0.893,-0.074
433.539,-0.428,0.895,-0.096
433.549,-0.365,0.896,-0.096
433.559,-0.355,0.902,-0.088
433.569,-0.355,0.900,-0.111
433.579,-0.395,0.914,-0.100
433.589,-0.436,0.904,-0.107
433.598,-0.414,0.887,-0.104
433.608,-0.363,0.902,-0.111
433.618,-0.305,0.910,-0.090
433.628,-0.279,0.893,-0.092
433.638,-0.254,0.895,-0.088
433.648,-0.248,0.920,-0.080
433.658,-0.234,0.922,-0.082
433.668,-0.244,0.922,-0.082
433.678,-0.264,0.930,-0.084
433.688,-0.281,0.938,-0.080
433.698,-0.295,0.932,-0.074
433.708,-0.312,0.926,-0.076
433.718,-0.297,0.924,-0.068
433.727,-0.273,0.926,-0.061
433.737,-0.260,0.910,-0.057
433.747,-0.258,0.904,-0.053
433.757,-0.268,0.910,-0.053
433.767,-0.293,0.891,-0.033
433.777,-0.365,0.869,-0.037
433.787,-0.381,0.871,-0.039
433.797,-0.367,0.867,-0.023
433.807,-0.367,0.855,-0.020
433.817,-0.359,0.865,-0.018
433.827,-0.342,0.867,-0.004
433.837,-0.340,0.877,0.000
433.846,-0.328,0.879,0.012
433.856,-0.342,0.875,0.014
433.866,-0.361,0.863,0.016
433.876,-0.369,0.875,0.008
433.886,-0.373,0.891,0.002
433.896,-0.373,0.904,-0.012
433.906,-0.369,0.910,-0.018
433.916,-0.377,0.914,-0.025
433.926,-0.379,0.914,-0.027
433.936,-0.383,0.918,-0.031
433.946,-0.383,0.914,-0.035
433.956,-0.355,0.912,-0.049
433.966,-0.352,0.908,-0.051
433.975,-0.350,0.914,-0.055
433.985,-0.332,0.914,-0.053
433.995,-0.326,0.920,-0.053
434.005,-0.314,0.922,-0.047
434.015,-0.318,0.936,-0.041
434.025,-0.312,0.941,-0.029
434.035,-0.297,0.941,-0.027
434.045,-0.283,0.941,-0.020
434.055,-0.305,0.934,-0.012
434.065,-0.320,0.920,-0.006
434.075,-0.303,0.908,0.002
434.085,-0.293,0.900,0.006
434.094,-0.277,0.904,0.018
434.104,-0.256,0.904,0.018
434.114,-0.258,0.900,0.029
434.124,-0.260,0.896,0.037
434.134,-0.262,0.904,0.041
434.144,-0.275,0.898,0.043
434.154,-0.281,0.896,0.029
434.164,-0.295,0.893,0.041
434.174,-0.318,0.889,0.025
434.184,-0.346,0.861,0.021
434.194,-0.363,0.834,0.012
434.204,-0.391,0.830,0.012
434.214,-0.410,0.832,0.004
434.223,-0.414,0.855,0.008
434.233,-0.424,0.883,0.014
434.243,-0.434,0.887,0.012
434.253,-0.408,0.896,0.006
434.263,-0.391,0.896,0.010
434.273,-0.387,0.873,0.000
434.283,-0.432,0.879,-0.002
434.293,-0.438,0.857,0.002
434.303,-0.449,0.846,-0.012
434.313,-0.480,0.852,-0.018
434.323,-0.502,0.855,-0.020
434.333,-0.506,0.861,-0.023
434.343,-0.508,0.863,-0.031
434.352,-0.469,0.865,-0.031
434.362,-0.455,0.879,-0.033
434.372,-0.445,0.885,-0.033
434.382,-0.436,0.885,-0.031
434.392,-0.439,0.895,-0.037
434.402,-0.441,0.896,-0.031
434.412,-0.438,0.887,-0.037
434.422,-0.430,0.873,-0.037
434.432,-0.410,0.879,-0.041
434.442,-0.393,0.887,-0.043
434.452,-0.373,0.898,-0.043
434.462,-0.357,0.918,-0.049
434.471,-0.340,0.930,-0.049
434.481,-0.316,0.918,-0.049
434.491,-0.287,0.920,-0.057
434.501,-0.266,0.930,-0.055
434.511,-0.262,0.951,-0.045
434.521,-0.256,0.947,-0.037
434.531,-0.256,0.926,-0.016
434.541,-0.303,0.912,-0.006
434.551,-0.326,0.912,0.002
434.561,-0.314,0.889,0.012
434.571,-0.342,0.889,0.014
434.581,-0.355,0.900,0.025
434.591,-0.342,0.889,0.043
434.600,-0.334,0.877,0.045
434.610,-0.324,0.871,0.062
434.620,-0.354,0.859,0.068
434.630,-0.383,0.840,0.068
434.640,-0.404,0.822,0.062
434.650,-0.412,0.824,0.059
434.660,-0.426,0.834,0.066
434.670,-0.424,0.834,0.057
434.680,-0.436,0.844,0.053
434.690,-0.436,0.848,0.041
434.700,-0.432,0.865,0.035
434.710,-0.434,0.877,0.025
434.719,-0.426,0.885,0.014
434.729,-0.422,0.900,0.010
434.739,-0.418,0.910,0.008
434.749,-0.410,0.912,0.008
434.759,-0.406,0.904,0.002
434.769,-0.412,0.895,0.002
434.779,-0.416,0.893,0.002
434.789,-0.416,0.891,0.000
434.799,-0.418,0.885,0.000
434.809,-0.412,0.879,-0.004
434.819,-0.410,0.881,0.000
434.829,-0.406,0.881,-0.004
434.839,-0.400,0.887,-0.004
434.848,-0.393,0.885,-0.004
434.858,-0.383,0.879,-0.006
434.868,-0.377,0.885,-0.006
434.878,-0.375,0.887,-0.002
434.888,-0.373,0.875,0.004
434.898,-0.377,0.877,0.000
434.908,-0.383,0.895,0.008
434.918,-0.387,0.896,0.010
434.928,-0.389,0.889,0.010
434.938,-0.381,0.891,0.010
434.948,-0.377,0.893,0.021
434.958,-0.391,0.896,0.023
434.968,-0.395,0.900,0.025
434.977,-0.381,0.895,0.025
434.987,-0.379,0.875,0.031
434.997,-0.393,0.871,0.039
435.007,-0.402,0.873,0.035
435.017,-0.418,0.873,0.045
435.027,-0.432,0.871,0.041
435.037,-0.426,0.867,0.041
435.047,-0.422,0.859,0.043
435.057,-0.412,0.855,0.045
435.067,-0.404,0.859,0.053
435.077,-0.404,0.855,0.051
435.087,-0.410,0.850,0.047
435.096,-0.416,0.854,0.047
435.106,-0.416,0.863,0.037
435.116,-0.428,0.857,0.043
435.126,-0.449,0.852,0.041
435.136,-0.447,0.850,0.033
435.146,-0.430,0.846,0.031
435.156,-0.420,0.854,0.025
435.166,-0.420,0.871,0.021
435.176,-0.430,0.881,0.020
435.186,-0.432,0.885,0.018
435.196,-0.436,0.898,0.012
435.206,-0.436,0.895,0.012
435.216,-0.443,0.895,0.008
435.225,-0.426,0.885,-0.004
435.235,-0.410,0.891,-0.008
435.245,-0.402,0.895,-0.006
435.255,-0.389,0.902,-0.010
435.265,-0.379,0.912,-0.004
435.275,-0.363,0.918,-0.006
435.285,-0.348,0.926,-0.008
435.295,-0.346,0.938,-0.008
435.305,-0.340,0.936,0.000
435.315,-0.334,0.926,0.000
435.325,-0.312,0.930,-0.012
435.335,-0.299,0.938,0.002
435.344,-0.266,0.912,0.004
435.354,-0.283,0.930,0.002
435.364,-0.275,0.912,0.023
435.374,-0.303,0.932,0.020
435.384,-0.301,0.906,0.043
435.394,-0.289,0.908,0.035
435.404,-0.307,0.900,0.051
435.414,-0.307,0.883,0.043
435.424,-0.303,0.871,0.043
435.434,-0.305,0.863,0.045
435.444,-0.303,0.861,0.039
435.454,-0.324,0.887,0.051
435.464,-0.344,0.902,0.055
435.473,-0.348,0.887,0.049
435.483,-0.355,0.879,0.047
435.493,-0.387,0.891,0.045
435.503,-0.414,0.904,0.049
435.513,-0.422,0.912,0.041
435.523,-0.418,0.908,0.049
435.533,-0.428,0.900,0.043
435.543,-0.418,0.904,0.041
435.553,-0.420,0.900,0.041
435.563,-0.428,0.900,0.039
435.573,-0.441,0.895,0.045
435.583,-0.449,0.896,0.045
435.593,-0.469,0.885,0.053
435.602,-0.498,0.875,0.047
435.612,-0.508,0.871,0.039
435.622,-0.488,0.844,0.049
435.632,-0.492,0.822,0.047
435.642,-0.514,0.814,0.055
435.652,-0.523,0.807,0.066
435.662,-0.539,0.814,0.080
435.672,-0.564,0.818,0.092
435.682,-0.551,0.805,0.102
435.692,-0.541,0.807,0.105
435.702,-0.531,0.795,0.117
435.712,-0.525,0.775,0.127
435.722,-0.553,0.768,0.137
435.731,-0.541,0.758,0.141
435.741,-0.543,0.758,0.162
435.751,-0.547,0.760,0.162
435.761,-0.520,0.766,0.158
435.771,-0.514,0.752,0.160
435.781,-0.541,0.742,0.150
435.791,-0.523,0.721,0.146
435.801,-0.527,0.748,0.135
435.811,-0.596,0.766,0.135
435.821,-0.574,0.775,0.119
435.831,-0.561,0.807,0.115
435.841,-0.527,0.830,0.113
435.850,-0.488,0.828,0.104
435.860,-0.461,0.850,0.090
435.870,-0.445,0.867,0.092
435.880,-0.432,0.881,0.080
435.890,-0.404,0.912,0.068
435.900,-0.379,0.941,0.059
435.910,-0.346,0.967,0.037
435.920,-0.320,0.979,0.029
435.930,-0.293,0.994,0.023
435.940,-0.275,0.971,0.023
435.950,-0.277,0.949,0.016
435.960,-0.307,0.965,0.027
435.970,-0.305,0.961,0.045
435.979,-0.305,0.945,0.051
435.989,-0.293,0.941,0.059
435.999,-0.279,0.930,0.068
436.009,-0.293,0.934,0.074
436.019,-0.311,0.916,0.088
436.029,-0.318,0.910,0.086
436.039,-0.318,0.893,0.104
436.049,-0.340,0.855,0.109
436.059,-0.373,0.826,0.111
436.069,-0.410,0.840,0.121
436.079,-0.436,0.846,0.129
436.089,-0.432,0.832,0.127
436.098,-0.424,0.803,0.133
436.108,-0.436,0.801,0.129
436.118,-0.439,0.797,0.127
436.128,-0.455,0.809,0.127
436.138,-0.486,0.811,0.127
436.148,-0.492,0.818,0.125
436.158,-0.496,0.812,0.123
436.168,-0.518,0.820,0.115
436.178,-0.541,0.822,0.119
436.188,-0.543,0.805,0.111
436.198,-0.547,0.807,0.107
436.208,-0.557,0.824,0.113
436.218,-0.547,0.842,0.105
436.227,-0.514,0.846,0.100
436.237,-0.506,0.846,0.109
436.247,-0.508,0.846,0.105
436.257,-0.504,0.852,0.104
436.267,-0.498,0.854,0.104
436.277,-0.508,0.842,0.104
436.287,-0.512,0.838,0.104
436.297,-0.518,0.842,0.102
436.307,-0.518,0.850,0.098
436.317,-0.516,0.848,0.098
436.327,-0.494,0.855,0.088
436.337,-0.484,0.852,0.090
436.347,-0.469,0.854,0.086
436.356,-0.465,0.842,0.084
436.366,-0.459,0.836,0.076
436.376,-0.473,0.838,0.074
436.386,-0.467,0.793,0.082
436.396,-0.480,0.838,0.062
436.406,-0.498,0.861,0.068
436.416,-0.518,0.850,0.066
436.426,-0.488,0.824,0.055
436.436,-0.467,0.840,0.057
436.446,-0.469,0.865,0.062
436.456,-0.482,0.875,0.064
436.466,-0.469,0.857,0.061
436.475,-0.469,0.844,0.059
436.485,-0.471,0.834,0.053
436.495,-0.475,0.842,0.053
436.505,-0.479,0.834,0.059
436.515,-0.479,0.838,0.061
436.525,-0.461,0.838,0.062
436.535,-0.459,0.844,0.066
436.545,-0.467,0.838,0.066
436.555,-0.471,0.836,0.066
436.565,-0.469,0.838,0.066
436.575,-0.475,0.842,0.064
436.585,-0.494,0.832,0.066
436.595,-0.498,0.830,0.066
436.604,-0.492,0.834,0.066
436.614,-0.486,0.826,0.084
436.624,-0.447,0.852,0.045
436.634,-0.484,0.867,0.066
436.644,-0.520,0.873,0.082
436.654,-0.547,0.873,0.078
436.664,-0.490,0.857,0.076
436.674,-0.477,0.828,0.062
436.684,-0.504,0.826,0.074
436.694,-0.541,0.836,0.074
436.704,-0.510,0.820,0.059
436.714,-0.498,0.809,0.059
436.723,-0.508,0.809,0.057
436.733,-0.494,0.812,0.066
436.743,-0.477,0.826,0.059
436.753,-0.467,0.826,0.068
436.763,-0.465,0.836,0.070
436.773,-0.453,0.852,0.076
436.783,-0.436,0.854,0.072
436.793,-0.428,0.855,0.070
436.803,-0.430,0.859,0.061
436.813,-0.426,0.857,0.053
436.823,-0.424,0.859,0.045
436.833,-0.422,0.867,0.039
436.843,-0.430,0.879,0.035
436.852,-0.430,0.877,0.029
436.862,-0.436,0.877,0.025
436.872,-0.432,0.869,0.016
436.882,-0.434,0.869,0.002
436.892,-0.412,0.871,0.000
436.902,-0.398,0.896,0.000
436.912,-0.381,0.889,-0.002
436.922,-0.424,0.873,0.002
436.932,-0.439,0.873,-0.012
436.942,-0.402,0.875,-0.006
436.952,-0.387,0.900,-0.002
436.962,-0.393,0.910,0.002
436.972,-0.379,0.906,0.000
436.981,-0.363,0.887,-0.002
436.991,-0.367,0.898,-0.002
437.001,-0.385,0.906,0.004
437.011,-0.373,0.914,0.006
437.021,-0.369,0.914,0.016
437.031,-0.367,0.914,0.014
437.041,-0.357,0.912,0.016
437.051,-0.346,0.918,0.016
437.061,-0.332,0.914,0.018
437.071,-0.332,0.904,0.021
437.081,-0.336,0.906,0.021
437.091,-0.336,0.910,0.029
437.100,-0.342,0.904,0.027
437.110,-0.340,0.908,0.023
437.120,-0.340,0.896,0.029
437.130,-0.336,0.906,0.025
437.140,-0.322,0.916,0.039
437.150,-0.336,0.914,0.045
437.160,-0.350,0.918,0.039
437.170,-0.346,0.910,0.053
437.180,-0.318,0.904,0.037
437.190,-0.297,0.891,0.037
437.200,-0.340,0.887,0.062
437.210,-0.340,0.891,0.039
437.220,-0.312,0.889,0.035
437.229,-0.287,0.895,0.053
437.239,-0.301,0.895,0.049
437.249,-0.293,0.908,0.055
437.259,-0.277,0.918,0.062
437.269,-0.268,0.926,0.047
437.279,-0.266,0.924,0.049
437.289,-0.264,0.928,0.053
437.299,-0.264,0.928,0.047
437.309,-0.270,0.924,0.055
437.319,-0.270,0.928,0.057
437.329,-0.277,0.936,0.059
437.339,-0.277,0.934,0.062
437.348,-0.285,0.922,0.066
437.358,-0.271,0.922,0.070
437.368,-0.275,0.916,0.076
437.378,-0.271,0.912,0.072
437.388,-0.262,0.922,0.074
437.398,-0.250,0.914,0.066
437.408,-0.230,0.920,0.064
437.418,-0.205,0.930,0.070
437.428,-0.246,0.924,0.078
437.438,-0.309,0.934,0.072
437.448,-0.297,0.943,0.074
437.458,-0.256,0.922,0.080
437.468,-0.242,0.900,0.078
437.477,-0.250,0.916,0.074
437.487,-0.246,0.936,0.082
437.497,-0.242,0.939,0.084
437.507,-0.240,0.928,0.076
437.517,-0.281,0.930,0.080
437.527,-0.277,0.936,0.076
437.537,-0.256,0.924,0.082
437.547,-0.264,0.914,0.084
437.557,-0.277,0.910,0.078
437.567,-0.273,0.918,0.086
437.577,-0.262,0.912,0.090
437.587,-0.270,0.914,0.092
437.597,-0.277,0.916,0.094
437.606,-0.277,0.906,0.088
437.616,-0.254,0.898,0.078
437.626,-0.260,0.912,0.088
437.636,-0.295,0.912,0.098
437.646,-0.295,0.914,0.074
437.656,-0.262,0.910,0.086
437.666,-0.264,0.910,0.080
437.676,-0.246,0.920,0.080
437.686,-0.275,0.936,0.078
437.696,-0.328,0.926,0.088
437.706,-0.328,0.906,0.080
437.716,-0.281,0.887,0.088
437.725,-0.262,0.889,0.084
437.735,-0.289,0.879,0.082
437.745,-0.311,0.898,0.080
437.755,-0.287,0.906,0.084
437.765,-0.258,0.891,0.082
437.775,-0.281,0.896,0.084
437.785,-0.281,0.895,0.088
437.795,-0.268,0.900,0.082
437.805,-0.264,0.902,0.084
437.815,-0.271,0.902,0.080
437.825,-0.266,0.898,0.080
437.835,-0.262,0.896,0.086
437.845,-0.262,0.898,0.086
