df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
100.230,186024,186,240511
100.235,186029,189,240480
100.240,186044,188,240516
100.245,186060,186,240509
100.250,186047,186,240531
100.255,186068,189,240542
100.260,186078,189,240574
100.265,186070,186,240608
100.270,186090,187,240613
100.275,186111,186,240629
100.280,186113,187,240662
100.285,186120,184,240699
100.290,186146,189,240719
100.294,186137,188,240757
100.299,186168,186,240784
100.304,186176,185,240847
100.309,186203,189,240890
100.314,186208,187,240904
100.319,186229,189,241016
100.324,186247,188,241011
100.329,186259,187,241038
100.334,186274,186,241061
100.339,186286,185,241092
100.344,186304,189,241126
100.349,186322,189,241168
100.354,186341,186,241213
100.359,186332,187,241235
100.364,186338,185,241254
100.369,186393,187,241286
100.374,186356,187,241317
100.379,186389,184,241334
100.384,186403,185,241379
100.389,186414,187,241396
100.394,186416,188,241385
100.399,186431,186,241403
100.404,186412,186,241429
100.409,186409,189,241420
100.414,186415,189,241433
100.418,186409,189,241445
100.423,186388,188,241437
100.428,186389,187,241436
100.433,186383,186,241422
100.438,186372,184,241447
100.443,186353,189,241447
100.448,186342,187,241449
100.453,186348,187,241494
100.458,186342,184,241522
100.463,186368,191,241542
100.468,186387,183,241591
100.473,186367,190,241605
100.478,186378,186,241642
100.483,186370,187,241671
100.488,186383,184,241691
100.493,186374,190,241723
100.498,186364,187,241714
100.503,186349,186,241739
100.508,186361,184,241762
100.513,186358,191,241752
100.518,186348,184,241771
100.523,186352,191,241776
100.528,186335,187,241782
100.533,186344,189,241785
100.538,186347,185,241794
100.542,186349,187,241814
100.547,186340,182,241820
100.552,186356,190,241817
100.557,186368,185,241838
100.562,186374,188,241860
100.567,186366,183,241879
100.572,186369,191,241887
100.577,186379,186,241918
100.582,186382,188,241899
100.587,186396,184,241933
100.592,186415,185,241942
100.597,186414,186,241962
100.602,186427,188,241987
100.607,186419,183,241991
100.612,186421,186,241986
100.617,186426,184,241979
100.622,186409,188,241981
100.627,186392,182,241957
100.632,186380,190,241938
100.637,186383,184,241887
100.642,186361,187,241881
100.647,186330,182,241828
100.652,186316,190,241782
100.657,186312,185,241757
100.662,186289,190,241729
100.667,186275,186,241700
100.671,186277,188,241663
100.676,186259,184,241649
100.681,186289,186,241613
100.686,186262,187,241583
100.691,186268,190,241566
100.696,186282,184,241535
100.701,186284,188,241512
100.706,186279,181,241454
100.711,186306,188,241430
100.716,186325,182,241408
100.721,186368,190,241384
100.726,186389,185,241405
100.731,186434,187,241427
100.736,186467,183,241437
100.741,186474,190,241443
100.746,186522,186,241442
100.751,186543,188,241458
100.756,186583,184,241447
100.761,186602,189,241470
100.766,186608,185,241509
100.771,186628,188,241506
100.776,186641,183,241494
100.781,186647,186,241508
100.786,186652,187,241527
100.791,186673,190,241532
100.795,186682,185,241547
100.800,186692,188,241549
100.805,186680,184,241562
100.810,186705,188,241566
100.815,186707,184,241578
100.820,186730,185,241569
100.825,186734,183,241569
100.830,186721,190,241580
100.835,186733,186,241566
100.840,186753,186,241570
100.845,186741,182,241550
100.850,186746,190,241538
100.855,186753,185,241560
100.860,186752,187,241547
100.865,186748,187,241540
100.870,186750,189,241533
100.875,186751,185,241524
100.880,186750,186,241510
100.885,186756,189,241495
100.890,186735,188,241477
100.895,186743,186,241487
100.900,186740,185,241451
100.905,186737,180,241447
100.910,186751,185,241445
100.915,186739,188,241417
100.919,186732,187,241440
100.924,186734,185,241426
100.929,186725,186,241428
100.934,186739,187,241418
100.939,186740,188,241393
100.944,186732,185,241380
100.949,186739,186,241394
100.954,186737,185,241369
100.959,186726,186,241366
100.964,186742,189,241373
100.969,186762,188,241367
100.974,186753,187,241374
100.979,186750,185,241356
100.984,186735,185,241340
100.989,186756,183,241342
100.994,186750,188,241328
100.999,186749,187,241317
101.004,186745,185,241277
101.009,186733,187,241294
101.014,186738,185,241262
101.019,186751,189,241277
101.024,186738,187,241239
101.029,186750,186,241258
101.034,186757,185,241253
101.039,186739,184,241253
101.043,186744,189,241273
101.048,186750,187,241254
101.053,186772,189,241245
101.058,186762,185,241249
101.063,186772,187,241253
101.068,186785,183,241261
101.073,186798,190,241275
101.078,186806,187,241263
101.083,186805,187,241276
101.088,186819,185,241307
101.093,186830,185,241303
101.098,186842,188,241338
101.103,186866,185,241357
101.108,186856,184,241366
101.113,186866,188,241372
101.118,186897,185,241418
101.123,186901,186,241419
101.128,186919,188,241436
101.133,186908,190,241477
101.138,186938,184,241494
101.143,186938,188,241526
101.148,186955,184,241508
101.153,186970,188,241547
101.158,186987,184,241603
101.163,186998,186,241652
101.167,187019,188,241678
101.172,187003,189,241712
101.177,187008,186,241729
101.182,187034,187,241777
101.187,187029,184,241824
101.192,187051,191,241851
101.197,187057,183,241858
101.202,187065,186,241896
101.207,187069,187,241893
101.212,187059,189,241903
101.217,187066,183,241923
101.222,187071,187,241933
101.227,187068,182,241935
101.232,187066,190,241941
101.237,187062,185,241959
101.242,187069,188,241972
101.247,187059,186,242010
101.252,187043,188,242020
101.257,187062,183,242058
101.262,187065,188,242116
101.267,187068,186,242173
101.272,187057,188,242221
101.277,187046,183,242265
101.282,187031,186,242315
101.287,187037,186,242351
101.291,187002,190,242370
101.296,186976,178,242375
101.301,186947,187,242395
101.306,186897,186,242399
101.311,186850,189,242384
101.316,186826,184,242373
101.321,186791,186,242357
101.326,186758,182,242334
101.331,186714,189,242318
101.336,186699,185,242271
101.341,186649,186,242244
101.346,186630,182,242231
101.351,186601,189,242229
101.356,186583,184,242210
101.361,186549,187,242206
101.366,186529,182,242213
101.371,186512,191,242207
101.376,186490,185,242201
101.381,186479,188,242203
101.386,186453,182,242198
101.391,186445,186,242166
101.396,186417,183,242188
101.401,186399,186,242159
101.406,186417,187,242161
101.411,186377,189,242130
101.416,186348,185,242113
101.420,186340,186,242098
101.425,186322,182,242074
101.430,186335,188,242071
101.435,186315,184,242053
101.440,186312,188,242050
101.445,186295,182,242052
101.450,186291,190,242013
101.455,186294,184,242032
101.460,186292,187,242018
101.465,186315,182,242032
101.470,186320,190,242029
101.475,186356,185,242017
101.480,186368,187,242041
101.485,186402,183,242036
101.490,186442,187,242051
101.495,186440,184,242057
101.500,186484,188,242085
101.505,186539,186,242078
101.510,186560,186,242066
101.515,186625,183,242043
101.520,186621,188,241992
101.525,186662,185,241988
101.530,186690,187,241928
101.535,186730,183,241907
101.540,186759,187,241877
101.544,186794,184,241830
101.549,186786,185,241803
101.554,186830,186,241778
101.559,186844,187,241790
101.564,186873,184,241764
101.569,186913,188,241787
101.574,186940,187,241782
101.579,186944,185,241798
101.584,186973,184,241757
101.589,186996,185,241755
101.594,187004,184,241731
101.599,187004,188,241714
101.604,187006,187,241667
101.609,187030,186,241658
101.614,187013,184,241602
101.619,187019,188,241610
101.624,187031,186,241579
101.629,187041,185,241560
101.634,187024,186,241544
101.639,187025,184,241518
101.644,187022,188,241475
101.649,187001,187,241477
101.654,187011,186,241449
101.659,186988,184,241430
101.664,186971,190,241387
101.668,186970,186,241372
101.673,186963,186,241374
101.678,186952,183,241333
101.683,186941,190,241301
101.688,186916,188,241297
101.693,186872,187,241275
101.698,186865,184,241255
101.703,186863,189,241237
101.708,186858,186,241225
101.713,186837,185,241215
101.718,186811,184,241200
101.723,186783,188,241185
101.728,186767,185,241170
101.733,186751,185,241133
101.738,186752,186,241142
101.743,186721,187,241148
101.748,186696,182,241154
101.753,186700,189,241139
101.758,186671,184,241146
101.763,186646,186,241153
101.768,186649,183,241195
101.773,186649,189,241259
101.778,186652,185,241313
101.783,186641,188,241359
101.788,186638,185,241425
101.792,186638,185,241467
101.797,186637,186,241504
101.802,186617,186,241525
101.807,186605,183,241536
101.812,186582,190,241560
101.817,186573,183,241587
101.822,186537,187,241580
101.827,186517,186,241592
101.832,186497,187,241591
101.837,186476,184,241615
101.842,186468,187,241597
101.847,186451,182,241596
101.852,186442,189,241577
101.857,186409,184,241574
101.862,186381,186,241557
101.867,186373,186,241554
101.872,186373,188,241539
101.877,186338,183,241536
101.882,186304,187,241523
101.887,186287,183,241496
101.892,186286,190,241494
101.897,186258,185,241467
101.902,186241,187,241453
101.907,186208,182,241402
101.912,186166,190,241369
101.916,186147,183,241336
101.921,186090,186,241310
101.926,186080,185,241284
101.931,186053,186,241261
101.936,186006,185,241247
101.941,186016,187,241231
101.946,185985,183,241219
101.951,186013,189,241231
101.956,186013,184,241251
101.961,185991,186,241215
101.966,185980,182,241248
101.971,185969,189,241262
101.976,185975,183,241289
101.981,185981,188,241308
101.986,185995,183,241356
101.991,185976,185,241333
101.996,185979,184,241334
102.001,185989,187,241336
102.006,185982,181,241338
102.011,185978,189,241342
102.016,186010,184,241371
102.021,185994,187,241378
102.026,185986,188,241373
102.031,185996,188,241372
102.036,186001,184,241385
102.040,186019,184,241385
102.045,186018,186,241392
102.050,186011,186,241395
102.055,186012,183,241387
102.060,186035,189,241399
102.065,186032,184,241370
102.070,186029,186,241389
102.075,186025,183,241407
102.080,186040,185,241423
102.085,186031,185,241430
102.090,186076,187,241425
102.095,186087,181,241451
102.100,186074,189,241476
102.105,186099,184,241495
102.110,186105,186,241497
102.115,186111,182,241522
102.120,186135,187,241530
102.125,186178,183,241537
102.130,186185,184,241572
102.135,186204,185,241575
102.140,186205,185,241604
102.145,186245,183,241598
102.150,186256,188,241637
102.155,186272,184,241641
102.160,186295,185,241644
102.165,186334,185,241687
102.169,186366,186,241704
102.174,186396,184,241721
102.179,186435,185,241762
102.184,186484,186,241794
102.189,186532,186,241798
102.194,186560,183,241815
102.199,186602,186,241821
102.204,186656,185,241797
102.209,186694,183,241786
102.214,186717,187,241780
102.219,186757,184,241761
102.224,186788,186,241750
102.229,186838,184,241741
102.234,186863,188,241712
102.239,186906,186,241746
102.244,186927,185,241718
102.249,186950,189,241728
102.254,186988,186,241724
102.259,187009,185,241734
102.264,187034,189,241753
102.269,187050,187,241748
102.274,187078,188,241740
102.279,187105,186,241734
102.284,187124,186,241749
102.289,187130,188,241754
102.293,187143,188,241736
102.298,187168,184,241722
102.303,187172,190,241733
102.308,187208,185,241721
102.313,187218,186,241741
102.318,187223,184,241700
102.323,187245,185,241710
102.328,187269,187,241697
102.333,187260,186,241691
102.338,187281,184,241684
102.343,187278,188,241683
102.348,187279,185,241673
102.353,187299,185,241677
102.358,187311,187,241663
102.363,187308,188,241661
102.368,187323,185,241666
102.373,187320,186,241670
102.378,187330,186,241660
102.383,187328,188,241653
102.388,187356,183,241642
102.393,187356,190,241636
102.398,187362,184,241600
102.403,187340,186,241620
102.408,187348,186,241597
102.413,187353,187,241588
102.417,187364,186,241565
102.422,187363,188,241569
102.427,187381,184,241575
102.432,187381,185,241574
102.437,187385,186,241547
102.442,187381,187,241523
102.447,187390,187,241546
102.452,187381,189,241545
102.457,187396,183,241547
102.462,187395,190,241535
102.467,187412,182,241543
102.472,187412,190,241526
102.477,187423,184,241540
102.482,187424,187,241547
102.487,187419,187,241526
102.492,187431,189,241518
102.497,187421,183,241525
102.502,187409,185,241501
102.507,187401,187,241503
102.512,187395,187,241501
102.517,187374,186,241464
102.522,187348,188,241442
102.527,187343,183,241390
102.532,187311,190,241379
102.537,187295,184,241354
102.541,187257,187,241326
102.546,187256,182,241313
102.551,187234,190,241303
102.556,187204,182,241275
102.561,187201,186,241275
102.566,187190,183,241263
102.571,187163,190,241267
102.576,187166,185,241235
102.581,187151,186,241232
102.586,187142,187,241232
102.591,187132,188,241225
102.596,187114,184,241205
102.601,187092,185,241203
102.606,187114,182,241188
102.611,187085,180,241171
102.616,187066,183,241159
102.621,187066,190,241145
102.626,187055,185,241148
102.631,187057,187,241136
102.636,187043,181,241125
102.641,187024,189,241118
102.646,187017,184,241145
102.651,187027,185,241128
102.656,186995,186,241112
102.661,186969,181,241133
102.665,186993,183,241129
102.670,186983,188,241127
102.675,186976,184,241144
102.680,186966,185,241148
102.685,186943,187,241159
102.690,186944,187,241172
102.695,186923,183,241195
102.700,186921,189,241182
102.705,186906,185,241215
102.710,186909,188,241267
102.715,186884,183,241276
102.720,186895,190,241301
102.725,186884,185,241363
102.730,186899,186,241429
102.735,186915,183,241463
102.740,186938,188,241572
102.745,186940,185,241669
102.750,186961,185,241763
102.755,186972,183,241865
102.760,186986,184,241897
102.765,186982,184,241971
102.770,186982,187,242014
102.775,186946,186,242037
102.780,186933,185,242031
102.785,186926,187,242035
102.789,186886,186,242040
102.794,186855,184,242037
102.799,186825,188,242021
102.804,186796,185,242011
102.809,186739,185,241986
102.814,186703,188,241944
102.819,186662,187,241898
102.824,186624,186,241852
102.829,186587,184,241830
102.834,186545,188,241785
102.839,186511,186,241755
102.844,186479,185,241736
102.849,186444,183,241715
102.854,186440,189,241710
102.859,186427,183,241704
102.864,186428,188,241669
102.869,186403,186,241667
102.874,186381,186,241660
102.879,186401,183,241638
102.884,186376,188,241633
102.889,186377,186,241637
102.894,186385,185,241653
102.899,186375,183,241642
102.904,186378,183,241670
102.909,186384,183,241680
102.914,186412,190,241686
102.918,186417,186,241719
102.923,186440,187,241706
102.928,186450,182,241756
102.933,186465,190,241767
102.938,186478,185,241784
102.943,186498,187,241820
102.948,186520,183,241851
102.953,186551,187,241877
102.958,186568,187,241903
102.963,186583,187,241934
102.968,186600,185,241954
102.973,186633,186,241985
102.978,186655,187,242024
102.983,186684,188,242048
102.988,186721,184,242102
102.993,186730,186,242112
102.998,186787,186,242114
103.003,186796,191,242144
103.008,186816,185,242161
103.013,186855,187,242199
103.018,186892,183,242213
103.023,186925,190,242261
103.028,186963,185,242266
103.033,186988,187,242318
103.038,187002,183,242353
103.042,187053,189,242359
103.047,187079,185,242393
103.052,187102,188,242413
103.057,187135,185,242420
103.062,187149,186,242451
103.067,187194,182,242474
103.072,187225,190,242477
103.077,187274,184,242476
103.082,187321,188,242475
103.087,187354,182,242477
103.092,187422,190,242476
103.097,187434,184,242470
103.102,187483,188,242429
103.107,187495,182,242404
103.112,187520,190,242380
103.117,187550,184,242337
103.122,187587,186,242290
103.127,187595,187,242247
103.132,187620,188,242234
103.137,187628,183,242207
103.142,187643,186,242203
103.147,187671,188,242260
103.152,187672,186,242225
103.157,187693,186,242203
103.162,187691,188,242169
103.166,187685,182,242118
103.171,187669,190,242095
103.176,187656,184,242078
103.181,187659,187,242068
103.186,187647,182,242037
103.191,187659,190,242029
103.196,187682,187,242018
103.201,187633,189,241998
103.206,187614,184,241968
103.211,187603,186,241945
103.216,187605,186,241922
103.221,187570,187,241892
103.226,187556,184,241863
103.231,187536,190,241818
103.236,187519,186,241787
103.241,187487,188,241726
103.246,187450,185,241693
103.251,187432,188,241648
103.256,187414,182,241613
103.261,187381,191,241552
103.266,187370,185,241540
103.271,187335,187,241486
103.276,187308,183,241447
103.281,187294,190,241411
103.286,187260,187,241381
103.290,187230,188,241333
103.295,187204,187,241301
103.300,187193,187,241262
103.305,187165,184,241235
103.310,187136,189,241212
