df_hash,22ZHK4.QGNKHU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.M000
person_label,V84
date_time_start,2025-11-03_17-16-01.922000_+03
date_time_start_unix,1762175761.922
date_time_end,2025-11-03_17-24-49.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
207.169,-0.404,0.902,-0.086
207.179,-0.404,0.906,-0.084
207.189,-0.402,0.910,-0.086
207.199,-0.402,0.904,-0.086
207.209,-0.402,0.902,-0.086
207.219,-0.402,0.906,-0.088
207.229,-0.406,0.906,-0.090
207.239,-0.404,0.900,-0.084
207.248,-0.406,0.902,-0.086
207.258,-0.410,0.902,-0.086
207.268,-0.408,0.902,-0.088
207.278,-0.410,0.902,-0.086
207.288,-0.408,0.902,-0.088
207.298,-0.408,0.904,-0.090
207.308,-0.410,0.902,-0.086
207.318,-0.408,0.900,-0.088
207.328,-0.406,0.902,-0.084
207.338,-0.408,0.902,-0.084
207.348,-0.408,0.906,-0.084
207.358,-0.406,0.906,-0.084
207.368,-0.406,0.908,-0.084
207.378,-0.406,0.902,-0.086
207.388,-0.406,0.898,-0.086
207.397,-0.406,0.902,-0.082
207.407,-0.408,0.902,-0.086
207.417,-0.408,0.902,-0.086
207.427,-0.406,0.906,-0.086
207.437,-0.410,0.900,-0.082
207.447,-0.410,0.902,-0.086
207.457,-0.410,0.906,-0.086
207.467,-0.408,0.904,-0.078
207.477,-0.408,0.900,-0.080
207.487,-0.406,0.900,-0.082
207.497,-0.402,0.896,-0.082
207.507,-0.404,0.906,-0.080
207.517,-0.398,0.908,-0.082
207.527,-0.398,0.902,-0.080
207.536,-0.402,0.898,-0.082
207.546,-0.404,0.900,-0.084
207.556,-0.408,0.902,-0.084
207.566,-0.416,0.910,-0.082
207.576,-0.414,0.910,-0.082
207.586,-0.406,0.906,-0.084
207.596,-0.408,0.906,-0.086
207.606,-0.406,0.900,-0.082
207.616,-0.406,0.902,-0.086
207.626,-0.408,0.900,-0.086
207.636,-0.404,0.902,-0.088
207.646,-0.406,0.906,-0.082
207.656,-0.404,0.910,-0.086
207.666,-0.402,0.906,-0.084
207.676,-0.402,0.906,-0.082
207.685,-0.404,0.906,-0.082
207.695,-0.404,0.902,-0.080
207.705,-0.402,0.898,-0.080
207.715,-0.410,0.902,-0.082
207.725,-0.412,0.898,-0.082
207.735,-0.412,0.896,-0.080
207.745,-0.408,0.902,-0.076
207.755,-0.406,0.902,-0.078
207.765,-0.406,0.895,-0.082
207.775,-0.406,0.893,-0.080
207.785,-0.410,0.902,-0.078
207.795,-0.406,0.900,-0.080
207.805,-0.404,0.904,-0.084
207.815,-0.404,0.900,-0.082
207.825,-0.408,0.900,-0.086
207.834,-0.404,0.904,-0.082
207.844,-0.406,0.908,-0.088
207.854,-0.408,0.906,-0.084
207.864,-0.406,0.904,-0.086
207.874,-0.406,0.902,-0.084
207.884,-0.404,0.904,-0.086
207.894,-0.404,0.906,-0.082
207.904,-0.406,0.904,-0.084
207.914,-0.402,0.906,-0.082
207.924,-0.400,0.904,-0.084
207.934,-0.400,0.904,-0.084
207.944,-0.404,0.904,-0.088
207.954,-0.404,0.902,-0.084
207.964,-0.404,0.902,-0.090
207.974,-0.406,0.900,-0.090
207.983,-0.406,0.906,-0.086
207.993,-0.404,0.906,-0.088
208.003,-0.404,0.904,-0.090
208.013,-0.406,0.904,-0.088
208.023,-0.406,0.904,-0.090
208.033,-0.408,0.908,-0.090
208.043,-0.408,0.908,-0.088
208.053,-0.408,0.908,-0.086
208.063,-0.408,0.908,-0.084
208.073,-0.402,0.904,-0.086
208.083,-0.406,0.904,-0.086
208.093,-0.404,0.904,-0.084
208.103,-0.406,0.904,-0.082
208.113,-0.406,0.904,-0.082
208.123,-0.406,0.900,-0.082
208.132,-0.408,0.898,-0.084
208.142,-0.408,0.898,-0.082
208.152,-0.410,0.900,-0.086
208.162,-0.408,0.900,-0.080
208.172,-0.410,0.906,-0.084
208.182,-0.410,0.902,-0.084
208.192,-0.408,0.902,-0.082
208.202,-0.410,0.904,-0.082
208.212,-0.410,0.898,-0.082
208.222,-0.408,0.898,-0.082
208.232,-0.404,0.898,-0.082
208.242,-0.406,0.896,-0.082
208.252,-0.406,0.902,-0.082
208.262,-0.404,0.904,-0.078
208.271,-0.398,0.906,-0.078
208.281,-0.398,0.904,-0.078
208.291,-0.398,0.900,-0.082
208.301,-0.406,0.898,-0.084
208.311,-0.410,0.904,-0.082
208.321,-0.414,0.910,-0.084
208.331,-0.414,0.910,-0.084
208.341,-0.414,0.910,-0.082
208.351,-0.412,0.906,-0.084
208.361,-0.410,0.904,-0.084
208.371,-0.410,0.904,-0.088
208.381,-0.410,0.902,-0.086
208.391,-0.410,0.900,-0.084
208.401,-0.406,0.898,-0.084
208.411,-0.406,0.904,-0.080
208.420,-0.406,0.900,-0.080
208.430,-0.402,0.900,-0.080
208.440,-0.402,0.902,-0.080
208.450,-0.404,0.902,-0.078
208.460,-0.406,0.902,-0.080
208.470,-0.408,0.898,-0.084
208.480,-0.412,0.900,-0.082
208.490,-0.412,0.900,-0.080
208.500,-0.406,0.908,-0.080
208.510,-0.404,0.904,-0.078
208.520,-0.406,0.898,-0.082
208.530,-0.404,0.896,-0.082
208.540,-0.406,0.904,-0.086
208.550,-0.408,0.904,-0.082
208.560,-0.404,0.908,-0.076
208.569,-0.402,0.904,-0.086
208.579,-0.402,0.902,-0.084
208.589,-0.402,0.906,-0.084
208.599,-0.402,0.904,-0.082
208.609,-0.404,0.906,-0.084
208.619,-0.408,0.900,-0.084
208.629,-0.408,0.902,-0.088
208.639,-0.404,0.900,-0.086
208.649,-0.404,0.902,-0.086
208.659,-0.402,0.904,-0.086
208.669,-0.400,0.906,-0.086
208.679,-0.402,0.904,-0.088
208.689,-0.400,0.904,-0.084
208.699,-0.404,0.906,-0.086
208.709,-0.402,0.906,-0.090
208.718,-0.402,0.904,-0.090
208.728,-0.402,0.906,-0.088
208.738,-0.408,0.904,-0.090
208.748,-0.406,0.900,-0.090
208.758,-0.406,0.902,-0.088
208.768,-0.406,0.900,-0.094
208.778,-0.408,0.904,-0.088
208.788,-0.410,0.904,-0.090
208.798,-0.412,0.906,-0.086
208.808,-0.410,0.906,-0.090
208.818,-0.408,0.906,-0.088
208.828,-0.408,0.902,-0.090
208.838,-0.410,0.904,-0.088
208.848,-0.406,0.904,-0.088
208.858,-0.408,0.904,-0.086
208.867,-0.408,0.902,-0.086
208.877,-0.412,0.904,-0.082
208.887,-0.410,0.902,-0.082
208.897,-0.412,0.904,-0.082
208.907,-0.408,0.896,-0.082
208.917,-0.406,0.895,-0.084
208.927,-0.408,0.902,-0.084
208.937,-0.406,0.904,-0.082
208.947,-0.404,0.904,-0.078
208.957,-0.400,0.902,-0.080
208.967,-0.404,0.898,-0.082
208.977,-0.406,0.898,-0.080
208.987,-0.410,0.900,-0.082
208.997,-0.414,0.904,-0.080
209.006,-0.412,0.910,-0.082
209.016,-0.408,0.906,-0.080
209.026,-0.408,0.904,-0.082
209.036,-0.406,0.906,-0.082
209.046,-0.410,0.902,-0.084
209.056,-0.408,0.902,-0.086
209.066,-0.408,0.906,-0.084
209.076,-0.406,0.900,-0.080
209.086,-0.406,0.904,-0.082
209.096,-0.402,0.906,-0.080
209.106,-0.400,0.908,-0.076
209.116,-0.400,0.902,-0.076
209.126,-0.406,0.902,-0.078
209.136,-0.406,0.904,-0.080
209.146,-0.410,0.898,-0.078
209.155,-0.410,0.898,-0.078
209.165,-0.410,0.898,-0.074
209.175,-0.410,0.908,-0.074
209.185,-0.406,0.904,-0.076
209.195,-0.408,0.898,-0.076
209.205,-0.410,0.900,-0.078
209.215,-0.406,0.900,-0.074
209.225,-0.406,0.902,-0.078
209.235,-0.406,0.904,-0.076
209.245,-0.404,0.900,-0.076
209.255,-0.402,0.904,-0.078
209.265,-0.404,0.906,-0.078
209.275,-0.406,0.904,-0.078
209.285,-0.406,0.902,-0.080
209.295,-0.408,0.904,-0.080
209.304,-0.404,0.902,-0.084
209.314,-0.402,0.906,-0.082
209.324,-0.400,0.904,-0.082
209.334,-0.404,0.904,-0.082
209.344,-0.400,0.906,-0.080
209.354,-0.402,0.904,-0.086
209.364,-0.402,0.904,-0.084
209.374,-0.402,0.906,-0.086
209.384,-0.406,0.906,-0.088
209.394,-0.410,0.906,-0.086
209.404,-0.406,0.900,-0.084
209.414,-0.406,0.908,-0.086
209.424,-0.406,0.904,-0.086
209.434,-0.406,0.906,-0.088
209.444,-0.406,0.906,-0.086
209.453,-0.406,0.906,-0.086
209.463,-0.404,0.904,-0.084
209.473,-0.406,0.902,-0.086
209.483,-0.406,0.904,-0.086
209.493,-0.408,0.906,-0.084
209.503,-0.408,0.900,-0.082
209.513,-0.410,0.902,-0.084
209.523,-0.410,0.898,-0.084
209.533,-0.410,0.904,-0.082
209.543,-0.408,0.904,-0.086
209.553,-0.406,0.902,-0.082
209.563,-0.410,0.896,-0.082
209.573,-0.408,0.900,-0.082
209.583,-0.404,0.904,-0.084
209.592,-0.398,0.906,-0.082
209.602,-0.402,0.902,-0.080
209.612,-0.400,0.898,-0.082
209.622,-0.404,0.896,-0.084
209.632,-0.410,0.900,-0.082
209.642,-0.412,0.906,-0.078
209.652,-0.414,0.908,-0.080
209.662,-0.414,0.908,-0.084
209.672,-0.414,0.906,-0.086
209.682,-0.410,0.900,-0.088
209.692,-0.410,0.900,-0.086
209.702,-0.404,0.900,-0.088
209.712,-0.406,0.902,-0.088
209.722,-0.402,0.910,-0.084
209.732,-0.398,0.910,-0.084
209.741,-0.402,0.908,-0.084
209.751,-0.402,0.906,-0.082
209.761,-0.404,0.906,-0.082
209.771,-0.406,0.904,-0.078
209.781,-0.408,0.904,-0.080
209.791,-0.412,0.904,-0.080
209.801,-0.416,0.900,-0.080
209.811,-0.418,0.898,-0.076
209.821,-0.410,0.906,-0.080
209.831,-0.412,0.900,-0.078
209.841,-0.410,0.896,-0.076
209.851,-0.410,0.889,-0.078
209.861,-0.410,0.898,-0.074
209.871,-0.410,0.904,-0.076
209.881,-0.404,0.902,-0.078
209.890,-0.408,0.902,-0.080
209.900,-0.408,0.900,-0.078
209.910,-0.410,0.904,-0.080
209.920,-0.408,0.902,-0.080
209.930,-0.410,0.898,-0.080
209.940,-0.408,0.898,-0.082
209.950,-0.408,0.902,-0.084
209.960,-0.410,0.900,-0.082
209.970,-0.406,0.908,-0.082
209.980,-0.404,0.906,-0.084
209.990,-0.406,0.906,-0.080
210.000,-0.400,0.908,-0.082
210.010,-0.400,0.902,-0.086
210.020,-0.402,0.902,-0.084
210.030,-0.402,0.902,-0.084
210.039,-0.406,0.906,-0.084
210.049,-0.408,0.902,-0.084
210.059,-0.412,0.904,-0.084
210.069,-0.414,0.902,-0.082
210.079,-0.412,0.908,-0.084
210.089,-0.412,0.906,-0.082
210.099,-0.412,0.906,-0.086
210.109,-0.412,0.902,-0.082
210.119,-0.410,0.898,-0.086
210.129,-0.408,0.902,-0.082
210.139,-0.410,0.902,-0.080
210.149,-0.408,0.902,-0.078
210.159,-0.408,0.900,-0.078
210.169,-0.410,0.902,-0.082
210.179,-0.408,0.902,-0.080
210.188,-0.410,0.900,-0.078
210.198,-0.410,0.900,-0.078
210.208,-0.410,0.895,-0.082
210.218,-0.408,0.900,-0.080
210.228,-0.406,0.904,-0.078
210.238,-0.404,0.908,-0.076
210.248,-0.400,0.904,-0.082
210.258,-0.400,0.898,-0.078
210.268,-0.400,0.900,-0.084
210.278,-0.408,0.904,-0.080
210.288,-0.410,0.906,-0.082
210.298,-0.416,0.908,-0.080
210.308,-0.412,0.906,-0.082
210.318,-0.410,0.902,-0.086
210.327,-0.410,0.902,-0.084
210.337,-0.408,0.904,-0.086
210.347,-0.412,0.904,-0.088
210.357,-0.408,0.904,-0.086
210.367,-0.408,0.906,-0.084
210.377,-0.402,0.908,-0.082
210.387,-0.404,0.906,-0.078
210.397,-0.402,0.904,-0.080
210.407,-0.398,0.904,-0.080
210.417,-0.402,0.906,-0.078
210.427,-0.402,0.898,-0.080
210.437,-0.408,0.902,-0.080
210.447,-0.410,0.900,-0.078
210.457,-0.410,0.900,-0.074
210.467,-0.408,0.908,-0.074
210.476,-0.404,0.904,-0.076
210.486,-0.406,0.896,-0.078
210.496,-0.404,0.896,-0.078
210.506,-0.406,0.904,-0.076
210.516,-0.404,0.904,-0.082
210.526,-0.402,0.902,-0.078
210.536,-0.402,0.904,-0.082
210.546,-0.402,0.904,-0.082
210.556,-0.404,0.904,-0.084
210.566,-0.402,0.904,-0.082
210.576,-0.402,0.906,-0.082
210.586,-0.404,0.910,-0.084
210.596,-0.404,0.910,-0.082
210.606,-0.404,0.908,-0.082
210.616,-0.400,0.910,-0.086
210.625,-0.402,0.910,-0.086
210.635,-0.400,0.906,-0.084
210.645,-0.400,0.900,-0.082
210.655,-0.402,0.902,-0.080
210.665,-0.402,0.904,-0.086
210.675,-0.402,0.904,-0.082
210.685,-0.406,0.898,-0.082
210.695,-0.410,0.902,-0.084
210.705,-0.406,0.904,-0.086
210.715,-0.412,0.900,-0.088
210.725,-0.408,0.902,-0.086
210.735,-0.412,0.904,-0.086
210.745,-0.414,0.904,-0.084
210.755,-0.410,0.902,-0.082
210.765,-0.410,0.902,-0.086
210.774,-0.408,0.902,-0.086
210.784,-0.408,0.902,-0.086
210.794,-0.406,0.902,-0.082
210.804,-0.410,0.896,-0.084
210.814,-0.410,0.900,-0.090
210.824,-0.412,0.902,-0.082
210.834,-0.410,0.902,-0.084
210.844,-0.408,0.898,-0.082
210.854,-0.410,0.904,-0.084
210.864,-0.410,0.906,-0.082
210.874,-0.406,0.904,-0.084
210.884,-0.398,0.908,-0.076
210.894,-0.400,0.906,-0.080
210.904,-0.400,0.902,-0.086
210.914,-0.406,0.900,-0.084
210.923,-0.408,0.904,-0.084
210.933,-0.412,0.908,-0.084
210.943,-0.414,0.906,-0.084
210.953,-0.412,0.908,-0.078
210.963,-0.412,0.906,-0.086
210.973,-0.414,0.902,-0.084
210.983,-0.414,0.902,-0.084
210.993,-0.410,0.902,-0.086
211.003,-0.414,0.904,-0.088
211.013,-0.406,0.900,-0.082
211.023,-0.406,0.902,-0.084
211.033,-0.406,0.904,-0.082
211.043,-0.404,0.904,-0.080
211.053,-0.400,0.902,-0.078
211.062,-0.402,0.898,-0.078
211.072,-0.406,0.900,-0.080
211.082,-0.410,0.904,-0.080
211.092,-0.414,0.902,-0.082
211.102,-0.412,0.900,-0.078
211.112,-0.408,0.904,-0.080
211.122,-0.406,0.898,-0.084
211.132,-0.406,0.896,-0.080
211.142,-0.408,0.896,-0.082
211.152,-0.410,0.902,-0.080
211.162,-0.406,0.902,-0.084
211.172,-0.408,0.904,-0.080
211.182,-0.404,0.906,-0.086
211.192,-0.404,0.908,-0.082
211.202,-0.404,0.902,-0.082
211.211,-0.404,0.902,-0.084
211.221,-0.408,0.906,-0.086
211.231,-0.404,0.904,-0.086
211.241,-0.404,0.902,-0.086
211.251,-0.402,0.906,-0.088
211.261,-0.404,0.906,-0.082
211.271,-0.402,0.902,-0.082
211.281,-0.398,0.904,-0.084
211.291,-0.404,0.906,-0.084
211.301,-0.404,0.906,-0.086
211.311,-0.404,0.904,-0.086
211.321,-0.406,0.904,-0.088
211.331,-0.410,0.906,-0.088
211.341,-0.410,0.908,-0.086
211.351,-0.410,0.908,-0.088
211.360,-0.408,0.908,-0.086
211.370,-0.410,0.904,-0.084
211.380,-0.412,0.902,-0.086
211.390,-0.410,0.900,-0.084
211.400,-0.406,0.902,-0.084
211.410,-0.406,0.902,-0.082
211.420,-0.410,0.902,-0.084
211.430,-0.410,0.902,-0.078
211.440,-0.414,0.900,-0.082
211.450,-0.410,0.900,-0.082
211.460,-0.414,0.904,-0.080
211.470,-0.416,0.898,-0.078
211.480,-0.414,0.895,-0.080
211.490,-0.412,0.895,-0.078
211.500,-0.410,0.896,-0.080
211.509,-0.412,0.900,-0.078
211.519,-0.406,0.904,-0.076
211.529,-0.402,0.906,-0.076
211.539,-0.404,0.902,-0.078
211.549,-0.406,0.898,-0.080
211.559,-0.410,0.902,-0.080
211.569,-0.414,0.906,-0.078
211.579,-0.414,0.906,-0.078
211.589,-0.414,0.906,-0.078
211.599,-0.412,0.902,-0.078
211.609,-0.414,0.904,-0.082
211.619,-0.412,0.906,-0.084
211.629,-0.412,0.906,-0.084
211.639,-0.408,0.906,-0.086
211.649,-0.406,0.908,-0.082
211.658,-0.404,0.908,-0.078
211.668,-0.402,0.906,-0.080
211.678,-0.402,0.904,-0.078
211.688,-0.404,0.900,-0.076
211.698,-0.404,0.900,-0.080
211.708,-0.406,0.904,-0.078
211.718,-0.412,0.902,-0.078
211.728,-0.414,0.900,-0.076
211.738,-0.414,0.900,-0.074
211.748,-0.410,0.906,-0.072
211.758,-0.408,0.906,-0.074
211.768,-0.408,0.896,-0.078
211.778,-0.410,0.898,-0.076
211.788,-0.408,0.902,-0.076
211.797,-0.404,0.902,-0.076
211.807,-0.404,0.902,-0.076
211.817,-0.400,0.902,-0.080
211.827,-0.402,0.904,-0.076
211.837,-0.398,0.904,-0.076
211.847,-0.402,0.904,-0.080
211.857,-0.400,0.906,-0.078
211.867,-0.404,0.900,-0.082
211.877,-0.406,0.904,-0.082
211.887,-0.402,0.906,-0.084
211.897,-0.402,0.910,-0.082
211.907,-0.400,0.908,-0.084
211.917,-0.400,0.908,-0.080
211.927,-0.402,0.910,-0.084
211.937,-0.396,0.904,-0.086
211.946,-0.402,0.904,-0.084
211.956,-0.400,0.902,-0.084
211.966,-0.404,0.904,-0.086
211.976,-0.404,0.904,-0.082
211.986,-0.408,0.906,-0.086
211.996,-0.410,0.906,-0.084
212.006,-0.410,0.906,-0.086
212.016,-0.412,0.900,-0.082
212.026,-0.412,0.904,-0.082
212.036,-0.414,0.902,-0.086
212.046,-0.412,0.900,-0.082
212.056,-0.414,0.902,-0.084
212.066,-0.412,0.900,-0.082
212.076,-0.412,0.898,-0.082
212.086,-0.412,0.902,-0.082
212.095,-0.416,0.904,-0.082
212.105,-0.416,0.904,-0.082
212.115,-0.414,0.904,-0.082
212.125,-0.412,0.898,-0.084
212.135,-0.410,0.902,-0.082
212.145,-0.408,0.906,-0.076
212.155,-0.402,0.906,-0.078
212.165,-0.400,0.904,-0.076
212.175,-0.404,0.898,-0.078
212.185,-0.408,0.896,-0.080
212.195,-0.412,0.902,-0.078
212.205,-0.416,0.904,-0.080
212.215,-0.414,0.906,-0.078
212.225,-0.416,0.906,-0.082
212.235,-0.410,0.906,-0.084
212.244,-0.410,0.902,-0.082
212.254,-0.414,0.908,-0.088
212.264,-0.414,0.906,-0.084
212.274,-0.408,0.904,-0.082
212.284,-0.410,0.908,-0.082
212.294,-0.404,0.906,-0.082
212.304,-0.408,0.906,-0.078
212.314,-0.404,0.906,-0.078
212.324,-0.402,0.906,-0.078
212.334,-0.404,0.900,-0.074
212.344,-0.404,0.900,-0.076
212.354,-0.406,0.898,-0.076
212.364,-0.410,0.902,-0.080
212.374,-0.408,0.898,-0.076
212.383,-0.408,0.908,-0.074
212.393,-0.406,0.908,-0.076
212.403,-0.408,0.896,-0.080
212.413,-0.406,0.895,-0.078
212.423,-0.406,0.902,-0.078
212.433,-0.406,0.900,-0.076
212.443,-0.404,0.902,-0.078
212.453,-0.408,0.902,-0.076
212.463,-0.406,0.902,-0.076
212.473,-0.406,0.906,-0.080
212.483,-0.408,0.904,-0.082
212.493,-0.408,0.906,-0.084
212.503,-0.406,0.904,-0.084
212.513,-0.404,0.902,-0.082
212.523,-0.404,0.904,-0.084
212.532,-0.406,0.908,-0.082
212.542,-0.402,0.908,-0.084
212.552,-0.406,0.906,-0.084
212.562,-0.408,0.906,-0.086
212.572,-0.408,0.906,-0.082
212.582,-0.410,0.904,-0.084
212.592,-0.410,0.900,-0.082
212.602,-0.408,0.898,-0.084
212.612,-0.414,0.902,-0.090
212.622,-0.412,0.902,-0.086
212.632,-0.410,0.900,-0.084
212.642,-0.412,0.902,-0.086
212.652,-0.414,0.902,-0.084
212.662,-0.408,0.904,-0.084
212.672,-0.412,0.902,-0.080
212.681,-0.412,0.906,-0.086
212.691,-0.410,0.902,-0.082
212.701,-0.412,0.904,-0.082
212.711,-0.410,0.904,-0.084
212.721,-0.412,0.904,-0.080
212.731,-0.408,0.902,-0.082
212.741,-0.410,0.902,-0.078
212.751,-0.412,0.902,-0.082
212.761,-0.412,0.906,-0.076
212.771,-0.408,0.900,-0.080
212.781,-0.406,0.896,-0.076
212.791,-0.408,0.895,-0.082
212.801,-0.412,0.902,-0.076
212.811,-0.404,0.902,-0.072
212.821,-0.400,0.900,-0.074
212.830,-0.402,0.902,-0.066
212.840,-0.410,0.896,-0.082
212.850,-0.410,0.898,-0.088
212.860,-0.410,0.896,-0.082
212.870,-0.408,0.900,-0.080
212.880,-0.410,0.908,-0.080
212.890,-0.408,0.906,-0.084
212.900,-0.410,0.908,-0.086
212.910,-0.410,0.910,-0.086
212.920,-0.410,0.908,-0.084
212.930,-0.410,0.912,-0.088
212.940,-0.408,0.908,-0.084
212.950,-0.406,0.908,-0.084
212.960,-0.406,0.904,-0.084
212.970,-0.406,0.904,-0.080
212.979,-0.402,0.902,-0.080
212.989,-0.402,0.904,-0.078
212.999,-0.406,0.898,-0.078
213.009,-0.410,0.898,-0.078
213.019,-0.412,0.900,-0.078
213.029,-0.416,0.898,-0.080
213.039,-0.414,0.904,-0.072
213.049,-0.408,0.906,-0.074
213.059,-0.406,0.900,-0.076
213.069,-0.404,0.896,-0.076
213.079,-0.410,0.900,-0.076
213.089,-0.414,0.898,-0.076
213.099,-0.410,0.900,-0.076
213.109,-0.410,0.904,-0.076
213.118,-0.410,0.902,-0.078
213.128,-0.406,0.902,-0.080
213.138,-0.404,0.904,-0.080
213.148,-0.406,0.902,-0.082
213.158,-0.406,0.904,-0.082
213.168,-0.404,0.904,-0.082
213.178,-0.406,0.904,-0.082
213.188,-0.406,0.906,-0.082
213.198,-0.410,0.904,-0.082
213.208,-0.412,0.904,-0.080
213.218,-0.404,0.900,-0.082
213.228,-0.402,0.900,-0.080
213.238,-0.408,0.904,-0.084
213.248,-0.408,0.902,-0.082
213.258,-0.412,0.898,-0.084
213.267,-0.410,0.898,-0.084
213.277,-0.414,0.896,-0.082
213.287,-0.410,0.898,-0.086
213.297,-0.414,0.898,-0.082
213.307,-0.410,0.902,-0.084
213.317,-0.412,0.902,-0.086
213.327,-0.410,0.902,-0.086
213.337,-0.410,0.904,-0.086
213.347,-0.408,0.904,-0.086
213.357,-0.406,0.902,-0.088
213.367,-0.406,0.906,-0.088
213.377,-0.408,0.904,-0.084
213.387,-0.410,0.906,-0.088
213.397,-0.410,0.910,-0.090
213.407,-0.408,0.910,-0.086
213.416,-0.410,0.908,-0.084
213.426,-0.406,0.904,-0.086
213.436,-0.410,0.904,-0.086
213.446,-0.408,0.904,-0.088
213.456,-0.404,0.898,-0.086
213.466,-0.408,0.896,-0.082
213.476,-0.406,0.898,-0.084
213.486,-0.406,0.904,-0.078
213.496,-0.400,0.904,-0.080
213.506,-0.400,0.902,-0.082
213.516,-0.402,0.896,-0.084
213.526,-0.408,0.898,-0.084
213.536,-0.416,0.898,-0.084
213.546,-0.418,0.904,-0.088
213.556,-0.416,0.904,-0.084
213.565,-0.418,0.904,-0.086
213.575,-0.418,0.902,-0.088
213.585,-0.414,0.900,-0.088
213.595,-0.414,0.902,-0.090
213.605,-0.414,0.902,-0.086
213.615,-0.414,0.900,-0.086
213.625,-0.410,0.900,-0.084
213.635,-0.408,0.898,-0.086
213.645,-0.410,0.900,-0.084
213.655,-0.406,0.898,-0.086
213.665,-0.410,0.900,-0.082
213.675,-0.406,0.898,-0.082
213.685,-0.412,0.898,-0.086
213.695,-0.412,0.898,-0.090
213.705,-0.414,0.900,-0.092
213.714,-0.416,0.902,-0.088
213.724,-0.414,0.908,-0.090
213.734,-0.412,0.904,-0.092
213.744,-0.410,0.898,-0.096
213.754,-0.414,0.902,-0.088
213.764,-0.416,0.910,-0.090
213.774,-0.412,0.908,-0.088
213.784,-0.410,0.908,-0.084
213.794,-0.402,0.908,-0.090
213.804,-0.406,0.906,-0.088
213.814,-0.404,0.904,-0.088
213.824,-0.406,0.904,-0.086
213.834,-0.406,0.900,-0.086
213.844,-0.408,0.900,-0.086
213.853,-0.412,0.904,-0.082
213.863,-0.410,0.904,-0.076
213.873,-0.414,0.904,-0.082
213.883,-0.412,0.904,-0.078
213.893,-0.414,0.902,-0.080
213.903,-0.412,0.902,-0.080
213.913,-0.416,0.900,-0.078
213.923,-0.418,0.896,-0.078
213.933,-0.414,0.895,-0.080
213.943,-0.412,0.893,-0.080
213.953,-0.414,0.895,-0.076
213.963,-0.414,0.896,-0.078
213.973,-0.414,0.896,-0.078
213.983,-0.416,0.902,-0.078
213.993,-0.414,0.900,-0.076
214.002,-0.416,0.900,-0.076
214.012,-0.416,0.900,-0.078
214.022,-0.414,0.902,-0.080
214.032,-0.416,0.902,-0.078
214.042,-0.412,0.900,-0.080
214.052,-0.414,0.904,-0.076
214.062,-0.414,0.904,-0.080
214.072,-0.414,0.902,-0.072
214.082,-0.416,0.900,-0.076
214.092,-0.416,0.906,-0.076
214.102,-0.412,0.898,-0.076
214.112,-0.412,0.896,-0.078
214.122,-0.414,0.896,-0.078
214.132,-0.416,0.895,-0.076
214.142,-0.412,0.902,-0.078
214.151,-0.406,0.902,-0.072
214.161,-0.410,0.898,-0.074
214.171,-0.414,0.896,-0.076
214.181,-0.416,0.895,-0.076
214.191,-0.420,0.898,-0.076
214.201,-0.424,0.902,-0.078
214.211,-0.420,0.904,-0.078
214.221,-0.422,0.908,-0.080
214.231,-0.416,0.900,-0.080
214.241,-0.416,0.902,-0.082
214.251,-0.412,0.902,-0.084
214.261,-0.412,0.900,-0.082
214.271,-0.410,0.898,-0.082
214.281,-0.410,0.902,-0.082
214.291,-0.408,0.902,-0.082
214.300,-0.408,0.904,-0.084
214.310,-0.408,0.902,-0.082
214.320,-0.406,0.906,-0.084
214.330,-0.408,0.904,-0.082
214.340,-0.412,0.902,-0.082
214.350,-0.412,0.904,-0.082
214.360,-0.414,0.898,-0.084
214.370,-0.412,0.904,-0.080
214.380,-0.412,0.910,-0.080
214.390,-0.410,0.900,-0.078
214.400,-0.406,0.898,-0.080
214.410,-0.410,0.896,-0.082
214.420,-0.410,0.898,-0.080
214.430,-0.406,0.896,-0.078
214.440,-0.408,0.898,-0.080
214.449,-0.410,0.898,-0.076
214.459,-0.414,0.898,-0.078
214.469,-0.416,0.900,-0.076
214.479,-0.414,0.896,-0.078
214.489,-0.414,0.893,-0.078
214.499,-0.416,0.893,-0.078
214.509,-0.412,0.893,-0.082
214.519,-0.412,0.900,-0.084
214.529,-0.410,0.908,-0.084
214.539,-0.406,0.908,-0.086
214.549,-0.402,0.906,-0.086
214.559,-0.406,0.908,-0.090
214.569,-0.408,0.908,-0.088
214.579,-0.410,0.908,-0.090
214.588,-0.414,0.910,-0.090
214.598,-0.414,0.902,-0.092
214.608,-0.416,0.898,-0.088
214.618,-0.416,0.902,-0.090
214.628,-0.416,0.900,-0.090
214.638,-0.418,0.906,-0.090
214.648,-0.418,0.898,-0.090
214.658,-0.416,0.902,-0.088
214.668,-0.418,0.904,-0.088
214.678,-0.414,0.898,-0.090
214.688,-0.414,0.898,-0.084
214.698,-0.416,0.900,-0.088
214.708,-0.418,0.900,-0.084
214.718,-0.418,0.902,-0.088
214.728,-0.422,0.902,-0.086
214.737,-0.420,0.904,-0.086
214.747,-0.420,0.900,-0.086
214.757,-0.418,0.895,-0.086
214.767,-0.418,0.896,-0.084
214.777,-0.416,0.900,-0.080
214.787,-0.412,0.902,-0.080
