df_hash,22ZHK4.7HTV1R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BHA8
person_label,V76
date_time_start,2025-11-03_13-57-52.524000_+03
date_time_start_unix,1762163872.524
date_time_end,2025-11-03_14-06-10.311000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
315.842,195598,197,289769
315.847,195576,198,289737
315.852,195563,196,289707
315.857,195559,195,289667
315.862,195538,193,289668
315.867,195519,193,289691
315.872,195518,191,289675
315.877,195524,190,289675
315.882,195502,189,289664
315.887,195492,194,289647
315.892,195498,192,289619
315.897,195480,191,289586
315.902,195457,189,289593
315.907,195441,189,289565
315.912,195442,199,289551
315.917,195399,198,289494
315.922,195404,197,289501
315.927,195389,196,289502
315.932,195383,198,289533
315.937,195365,193,289468
315.942,195368,192,289487
315.947,195345,192,289449
315.952,195359,190,289448
315.957,195365,190,289458
315.962,195365,188,289466
315.967,195353,201,289474
315.971,195365,198,289473
315.976,195380,197,289456
315.981,195361,188,289474
315.986,195373,189,289467
315.991,195381,199,289443
315.996,195354,197,289452
316.001,195354,195,289463
316.006,195346,195,289438
316.011,195343,193,289416
316.016,195345,191,289406
316.021,195336,190,289436
316.026,195340,191,289447
316.031,195345,195,289431
316.036,195353,195,289432
316.041,195353,193,289406
316.046,195351,193,289416
316.051,195349,191,289404
316.056,195349,190,289439
316.061,195339,188,289439
316.066,195360,199,289435
316.071,195355,197,289466
316.076,195375,192,289501
316.081,195395,191,289535
316.086,195404,192,289529
316.091,195428,191,289540
316.096,195420,191,289537
316.101,195428,189,289536
316.106,195418,190,289530
316.110,195421,188,289532
316.115,195418,188,289560
316.120,195415,187,289522
316.125,195425,200,289539
316.130,195439,191,289549
316.135,195452,190,289556
316.140,195437,188,289557
316.145,195422,188,289532
316.150,195440,198,289528
316.155,195453,196,289527
316.160,195424,195,289528
316.165,195443,194,289517
316.170,195443,193,289473
316.175,195458,193,289503
316.180,195434,258,289504
316.185,195430,196,289501
316.190,195444,195,289541
316.195,195443,193,289522
316.200,195452,190,289523
316.205,195437,190,289493
316.210,195438,189,289497
316.215,195445,199,289517
316.220,195473,197,289521
316.225,195499,200,289542
316.230,195497,189,289578
316.235,195509,200,289615
316.240,195547,198,289648
316.245,195570,197,289677
316.250,195582,194,289738
316.255,195611,193,289757
316.259,195653,191,289813
316.264,195663,190,289862
316.269,195682,200,289874
316.274,195702,191,289899
316.279,195733,189,289917
316.284,195751,200,289952
316.289,195764,199,289964
316.294,195782,198,289988
316.299,195789,196,290008
316.304,195783,195,290038
316.309,195821,195,290043
316.314,195813,193,290026
316.319,195824,192,290036
316.324,195836,196,290026
316.329,195799,195,290016
316.334,195806,193,290017
316.339,195817,192,289991
316.344,195800,190,289977
316.349,195796,190,289984
316.354,195798,201,289987
316.359,195803,199,289987
316.364,195808,197,290004
316.369,195807,196,289988
316.374,195812,199,289982
316.379,195798,198,289960
316.384,195808,196,289968
316.389,195788,196,289945
316.394,195791,195,289954
316.399,195788,192,289926
316.403,195799,191,289923
316.408,195789,189,289916
316.413,195794,198,289923
316.418,195783,196,289920
316.423,195783,199,289914
316.428,195799,199,289905
316.433,195793,197,289907
316.438,195793,196,289876
316.443,195766,194,289870
316.448,195744,194,289813
316.453,195718,191,289777
316.458,195703,189,289758
316.463,195669,199,289714
316.468,195672,201,289705
316.473,195647,197,289686
316.478,195641,195,289672
316.483,195630,194,289655
316.488,195616,194,289611
316.493,195577,191,289597
316.498,195563,190,289563
316.503,195548,200,289540
316.508,195549,200,289548
316.513,195541,199,289514
316.518,195530,189,289523
316.523,195508,200,289500
316.528,195488,199,289503
316.533,195491,197,289475
316.538,195487,194,289469
316.543,195496,192,289467
316.547,195491,189,289477
316.552,195499,199,289486
316.557,195481,197,289469
316.562,195466,195,289456
316.567,195468,190,289468
316.572,195434,189,289463
316.577,195458,199,289456
316.582,195458,197,289433
316.587,195436,197,289392
316.592,195461,194,289421
316.597,195449,193,289412
316.602,195446,191,289422
316.607,195423,190,289405
316.612,195434,199,289403
316.617,195417,191,289383
316.622,195385,190,289354
316.627,195391,189,289356
316.632,195377,199,289325
316.637,195383,198,289307
316.642,195387,196,289337
316.647,195376,196,289321
316.652,195381,194,289340
316.657,195386,193,289345
316.662,195403,190,289318
316.667,195392,196,289338
316.672,195400,194,289355
316.677,195408,192,289354
316.682,195410,189,289353
316.687,195391,201,289319
316.691,195380,197,289361
316.696,195397,195,289348
316.701,195395,192,289323
316.706,195409,192,289341
316.711,195381,189,289311
316.716,195387,192,289339
316.721,195409,189,289313
316.726,195387,200,289342
316.731,195381,197,289299
316.736,195399,196,289336
316.741,195391,193,289332
316.746,195394,193,289314
316.751,195405,191,289324
316.756,195388,190,289334
316.761,195395,193,289315
316.766,195400,193,289328
316.771,195409,191,289304
316.776,195376,190,289291
316.781,195390,188,289258
316.786,195372,199,289289
316.791,195362,197,289267
316.796,195359,196,289249
316.801,195355,194,289249
316.806,195342,193,289238
316.811,195345,196,289203
316.816,195347,195,289191
316.821,195329,193,289165
316.826,195325,193,289156
316.830,195317,191,289151
316.835,195311,191,289167
316.840,195293,189,289107
316.845,195296,189,289133
316.850,195312,200,289115
316.855,195299,198,289121
316.860,195314,192,289104
316.865,195334,193,289150
316.870,195325,192,289167
316.875,195351,191,289194
316.880,195346,189,289184
316.885,195366,200,289189
316.890,195378,198,289202
316.895,195389,196,289197
316.900,195373,194,289202
316.905,195369,194,289203
316.910,195368,187,289194
316.915,195381,192,289207
316.920,195379,189,289173
316.925,195369,200,289217
316.930,195391,198,289217
316.935,195392,196,289217
316.940,195385,195,289190
316.945,195415,193,289213
316.950,195403,192,289208
316.955,195409,190,289222
316.960,195435,193,289233
316.965,195426,192,289243
316.970,195436,191,289257
316.975,195427,188,289272
316.979,195452,198,289249
316.984,195457,196,289281
316.989,195446,195,289281
316.994,195475,192,289283
316.999,195485,190,289298
317.004,195494,191,289369
317.009,195508,192,289329
317.014,195502,190,289351
317.019,195531,200,289357
317.024,195539,198,289375
317.029,195572,196,289394
317.034,195557,195,289413
317.039,195586,193,289421
317.044,195593,192,289416
317.049,195586,190,289411
317.054,195570,192,289429
317.059,195600,190,289408
317.064,195607,189,289437
317.069,195603,200,289424
317.074,195611,197,289425
317.079,195605,193,289397
317.084,195593,191,289358
317.089,195574,190,289329
317.094,195523,199,289318
317.099,195536,195,289288
317.104,195526,199,289262
317.109,195487,198,289259
317.114,195524,196,289268
317.119,195493,194,289246
317.123,195489,192,289230
317.128,195481,191,289202
317.133,195465,188,289232
317.138,195461,198,289228
317.143,195462,197,289222
317.148,195438,196,289208
317.153,195464,190,289193
317.158,195414,191,289160
317.163,195400,190,289144
317.168,195396,190,289122
317.173,195395,189,289102
317.178,195381,198,289099
317.183,195358,198,289096
317.188,195383,196,289095
317.193,195377,193,289106
317.198,195372,191,289093
317.203,195364,196,289099
317.208,195368,195,289097
317.213,195373,192,289093
317.218,195364,192,289088
317.223,195349,190,289085
317.228,195338,190,289065
317.233,195338,199,289064
317.238,195341,196,289049
317.243,195323,194,289036
317.248,195317,193,289027
317.253,195313,196,289034
317.258,195306,195,289013
317.263,195325,192,289042
317.267,195320,191,289024
317.272,195307,189,289030
317.277,195314,199,289031
317.282,195310,197,289018
317.287,195317,196,289024
317.292,195319,193,289005
317.297,195328,200,289019
317.302,195317,194,289028
317.307,195338,193,289051
317.312,195328,190,289055
317.317,195345,188,289060
317.322,195348,199,289059
317.327,195358,198,289025
317.332,195355,196,289070
317.337,195349,195,289057
317.342,195366,193,289066
317.347,195365,198,289084
317.352,195370,195,289065
317.357,195369,194,289078
317.362,195402,191,289103
317.367,195388,191,289120
317.372,195399,189,289149
317.377,195440,200,289174
317.382,195452,198,289187
317.387,195456,197,289225
317.392,195469,195,289225
317.397,195474,200,289245
317.402,195494,198,289244
317.407,195491,197,289262
317.411,195507,195,289255
317.416,195501,193,289268
317.421,195472,192,289235
317.426,195462,191,289219
317.431,195462,189,289214
317.436,195466,199,289212
317.441,195467,196,289214
317.446,195459,194,289184
317.451,195466,192,289164
317.456,195472,191,289172
317.461,195457,188,289154
317.466,195435,200,289154
317.471,195417,198,289120
317.476,195429,196,289115
317.481,195437,193,289147
317.486,195416,193,289118
317.491,195434,191,289109
317.496,195431,195,289098
317.501,195423,193,289118
317.506,195426,192,289108
317.511,195435,191,289106
317.516,195416,190,289086
317.521,195433,188,289084
317.526,195448,198,289068
317.531,195414,196,289069
317.536,195433,195,289098
317.541,195406,193,289063
317.546,195413,197,289049
317.551,195415,195,289070
317.555,195435,192,289067
317.560,195421,192,289081
317.565,195428,190,289064
317.570,195430,189,289059
317.575,195417,199,289059
317.580,195427,196,289055
317.585,195427,196,289058
317.590,195471,195,289056
317.595,195424,198,289063
317.600,195425,196,289015
317.605,195445,195,289032
317.610,195418,194,289030
317.615,195416,193,289036
317.620,195424,192,288999
317.625,195411,190,288991
317.630,195398,191,288962
317.635,195399,189,288948
317.640,195390,193,288899
317.645,195387,197,288945
317.650,195388,196,288933
317.655,195391,195,288940
317.660,195385,193,288910
317.665,195380,193,288916
317.670,195374,194,288912
317.675,195377,192,288922
317.680,195380,190,288954
317.685,195381,189,288940
317.690,195390,193,288926
317.695,195383,191,288890
317.699,195343,191,288823
317.704,195330,189,288821
317.709,195297,199,288761
317.714,195289,196,288764
317.719,195290,195,288754
317.724,195274,193,288770
317.729,195261,192,288770
317.734,195267,188,288735
317.739,195244,195,288714
317.744,195223,193,288696
317.749,195200,192,288675
317.754,195181,190,288645
317.759,195153,200,288624
317.764,195130,197,288588
317.769,195115,196,288566
317.774,195096,195,288533
317.779,195075,192,288521
317.784,195108,191,288516
317.789,195084,195,288533
317.794,195090,192,288528
317.799,195080,190,288541
317.804,195102,189,288529
317.809,195092,200,288539
317.814,195091,197,288546
317.819,195087,195,288525
317.824,195089,195,288547
317.829,195080,194,288533
317.834,195060,193,288493
317.839,195053,196,288492
317.843,195020,195,288459
317.848,195010,195,288418
317.853,195010,194,288387
317.858,195020,193,288389
317.863,194982,192,288386
317.868,194959,192,288369
317.873,194965,190,288379
317.878,194965,190,288362
317.883,194970,193,288345
317.888,194940,198,288333
317.893,194939,197,288338
317.898,194942,196,288325
317.903,194942,195,288311
317.908,194937,194,288286
317.913,194914,193,288286
317.918,194923,192,288302
317.923,194922,191,288283
317.928,194925,191,288297
317.933,194934,193,288265
317.938,194930,192,288243
317.943,194951,191,288301
317.948,194958,190,288295
317.953,194966,199,288281
317.958,194979,198,288319
317.963,195002,196,288345
317.968,195018,195,288370
317.973,195030,193,288395
317.978,195033,192,288365
317.983,195040,195,288380
317.987,195049,194,288374
317.992,195039,192,288373
317.997,195035,191,288359
318.002,195019,190,288322
318.007,195023,200,288319
318.012,195001,198,288291
318.017,194988,196,288230
318.022,194967,193,288210
318.027,194935,192,288193
318.032,194919,193,288119
318.037,194894,191,288080
318.042,194889,188,288071
318.047,194876,198,288062
318.052,194870,194,288024
318.057,194859,192,288010
318.062,194870,190,288010
318.067,194868,200,287965
318.072,194854,197,287937
318.077,194820,194,287847
318.082,194791,196,287836
318.087,194754,193,287803
318.092,194739,191,287751
318.097,194715,188,287742
318.102,194693,198,287670
318.107,194662,195,287644
318.112,194639,191,287608
318.117,194623,189,287552
318.122,194606,197,287549
318.127,194608,194,287530
318.131,194596,199,287497
318.136,194586,197,287508
318.141,194587,194,287507
318.146,194603,193,287527
318.151,194622,189,287532
318.156,194615,199,287537
318.161,194618,196,287563
318.166,194617,194,287555
318.171,194631,192,287570
318.176,194609,195,287548
318.181,194619,197,287562
318.186,194665,192,287588
318.191,194673,189,287595
318.196,194664,201,287604
318.201,194664,198,287607
318.206,194666,198,287602
318.211,194663,196,287593
318.216,194687,194,287630
318.221,194680,191,287643
318.226,194708,195,287691
318.231,194728,193,287673
318.236,194740,192,287730
318.241,194753,190,287744
318.246,194775,188,287745
318.251,194812,198,287795
318.256,194814,197,287820
318.261,194838,196,287859
318.266,194846,194,287846
318.271,194853,194,287858
318.275,194848,190,287845
318.280,194858,200,287827
318.285,194823,197,287812
318.290,194822,194,287787
318.295,194797,191,287746
318.300,194799,190,287752
318.305,194801,200,287716
318.310,194781,197,287743
318.315,194778,195,287734
318.320,194786,193,287745
318.325,194767,192,287733
318.330,194774,191,287722
318.335,194734,189,287712
318.340,194729,198,287675
318.345,194706,196,287638
318.350,194668,194,287598
318.355,194655,192,287566
318.360,194651,190,287549
318.365,194628,189,287518
318.370,194608,190,287521
318.375,194606,189,287471
318.380,194593,199,287506
318.385,194592,196,287497
318.390,194600,195,287536
318.395,194616,193,287542
318.400,194612,191,287535
318.405,194625,189,287544
318.410,194633,200,287549
318.415,194629,198,287532
318.419,194597,189,287504
318.424,194577,199,287499
318.429,194565,198,287458
318.434,194571,195,287469
318.439,194572,193,287480
318.444,194565,191,287473
318.449,194565,191,287462
318.454,194568,188,287504
318.459,194576,198,287502
318.464,194578,196,287487
318.469,194571,200,287479
318.474,194555,196,287457
318.479,194546,193,287433
318.484,194519,190,287396
318.489,194507,200,287377
318.494,194469,197,287330
318.499,194460,194,287308
318.504,194459,193,287277
318.509,194449,193,287269
318.514,194459,190,287280
318.519,194447,193,287273
318.524,194464,192,287289
318.529,194471,192,287289
318.534,194466,189,287276
318.539,194453,200,287255
318.544,194434,197,287196
318.549,194410,196,287187
318.554,194398,193,287150
318.559,194389,192,287132
318.563,194389,191,287108
318.568,194353,195,287085
318.573,194328,193,287041
318.578,194309,192,287007
318.583,194292,190,286940
318.588,194249,190,286910
318.593,194240,188,286857
318.598,194227,199,286815
318.603,194194,197,286769
318.608,194157,196,286722
318.613,194122,195,286696
318.618,194106,189,286659
318.623,194098,199,286612
318.628,194071,198,286571
318.633,194052,196,286539
318.638,194001,195,286486
318.643,193972,194,286418
318.648,193944,193,286364
318.653,193899,191,286305
318.658,193869,190,286264
318.663,193854,188,286234
318.668,193818,193,286160
318.673,193783,191,286099
318.678,193787,190,286092
318.683,193775,188,286049
318.688,193737,198,286002
318.693,193714,196,285965
318.698,193684,195,285906
318.703,193666,192,285866
318.707,193660,192,285844
318.712,193646,196,285811
