df_hash,22ZHK4.3RS3P8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CV3S
person_label,v119
date_time_start,2026-03-10_17-43-05.648000_+03
date_time_start_unix,1773150185.648
date_time_end,2026-03-10_17-53-26.485000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
179.669,136361,168,194993
179.674,136342,168,194964
179.679,136312,168,194959
179.684,136314,168,194929
179.689,136289,168,194913
179.694,136254,168,194877
179.699,136237,168,194867
179.704,136223,168,194859
179.709,136213,168,194843
179.714,136195,169,194814
179.719,136188,168,194797
179.724,136175,168,194792
179.729,136160,168,194763
179.733,136152,168,194760
179.738,136152,168,194731
179.743,136135,168,194728
179.748,136120,168,194710
179.753,136111,168,194706
179.758,136102,168,194699
179.763,136088,169,194700
179.768,136102,168,194684
179.773,136078,168,194684
179.778,136076,168,194696
179.783,136070,168,194670
179.788,136057,168,194650
179.793,136047,168,194640
179.798,136042,169,194632
179.803,136034,168,194625
179.808,136025,168,194629
179.813,136024,168,194620
179.818,135997,168,194624
179.823,136005,168,194619
179.828,136005,168,194622
179.833,135985,168,194599
179.838,135985,168,194595
179.843,135981,168,194589
179.848,135949,168,194576
179.853,135957,168,194571
179.858,135938,168,194564
179.863,135948,168,194570
179.867,135936,168,194566
179.872,135914,168,194572
179.877,135927,168,194573
179.882,135927,168,194569
179.887,135928,168,194564
179.892,135918,168,194562
179.897,135905,168,194561
179.902,135892,168,194555
179.907,135888,168,194548
179.912,135892,168,194554
179.917,135899,168,194549
179.922,135880,168,194537
179.927,135881,168,194529
179.932,135872,169,194529
179.937,135867,168,194512
179.942,135857,168,194515
179.947,135853,168,194500
179.952,135843,169,194484
179.957,135839,168,194479
179.962,135834,168,194483
179.967,135828,168,194465
179.972,135815,168,194472
179.977,135816,169,194471
179.982,135809,168,194468
179.987,135815,168,194457
179.992,135812,168,194468
179.996,135814,168,194472
180.001,135804,168,194465
180.006,135832,168,194468
180.011,135809,168,194461
180.016,135792,168,194461
180.021,135805,168,194470
180.026,135804,168,194467
180.031,135802,168,194463
180.036,135803,168,194465
180.041,135814,168,194479
180.046,135815,168,194495
180.051,135822,168,194479
180.056,135814,168,194479
180.061,135813,168,194494
180.066,135816,168,194514
180.071,135810,168,194498
180.076,135826,168,194519
180.081,135836,168,194535
180.086,135838,168,194525
180.091,135837,168,194524
180.096,135852,168,194551
180.101,135862,168,194539
180.106,135872,168,194565
180.111,135863,168,194557
180.116,135867,168,194562
180.121,135889,168,194590
180.125,135896,168,194634
180.130,135893,168,194625
180.135,135898,168,194642
180.140,135918,168,194643
180.145,135911,168,194649
180.150,135927,168,194655
180.155,135937,168,194658
180.160,135936,168,194677
180.165,135963,168,194704
180.170,135984,170,194703
180.175,136000,168,194737
180.180,136004,168,194744
180.185,136017,168,194771
180.190,136029,168,194755
180.195,136039,169,194773
180.200,136057,168,194778
180.205,136083,168,194813
180.210,136070,168,194823
180.215,136080,168,194831
180.220,136093,168,194858
180.225,136081,168,194859
180.230,136100,168,194879
180.235,136100,168,194873
180.240,136112,168,194881
180.245,136110,168,194883
180.250,136120,168,194896
180.255,136141,169,194898
180.259,136131,168,194917
180.264,136134,168,194910
180.269,136146,168,194941
180.274,136154,168,194953
180.279,136144,168,194952
180.284,136148,168,194935
180.289,136143,168,194931
180.294,136155,168,194938
180.299,136166,168,194951
180.304,136182,168,194960
180.309,136184,168,194971
180.314,136178,168,194968
180.319,136190,168,194967
180.324,136185,168,194962
180.329,136184,168,194964
180.334,136193,169,194985
180.339,136190,168,194976
180.344,136209,168,195005
180.349,136219,168,195009
180.354,136215,168,195027
180.359,136229,168,195021
180.364,136246,168,195045
180.369,136231,168,195049
180.374,136255,169,195065
180.379,136252,168,195063
180.384,136235,168,195054
180.388,136253,168,195074
180.393,136245,168,195070
180.398,136237,168,195061
180.403,136239,168,195070
180.408,136234,168,195055
180.413,136220,168,195051
180.418,136198,168,195018
180.423,136197,168,195054
180.428,136196,168,195046
180.433,136191,168,195032
180.438,136178,168,195023
180.443,136158,168,195032
180.448,136160,168,195034
180.453,136152,168,195009
180.458,136144,168,195023
180.463,136128,168,195006
180.468,136143,168,194987
180.473,136114,168,194963
180.478,136122,168,194956
180.483,136104,169,194974
180.488,136102,168,194949
180.493,136099,168,194954
180.498,136097,168,194945
180.503,136077,169,194934
180.508,136060,168,194934
180.513,136051,168,194919
180.518,136059,168,194923
180.522,136046,168,194927
180.527,136037,168,194916
180.532,136036,169,194936
180.537,136028,168,194936
180.542,136015,168,194936
180.547,136027,168,194950
180.552,136024,168,194955
180.557,136019,168,194941
180.562,136032,168,194953
180.567,136017,168,194986
180.572,136015,169,194976
180.577,136013,168,194999
180.582,136008,168,195002
180.587,136029,168,195028
180.592,136005,168,195022
180.597,136001,168,195020
180.602,136005,168,195041
180.607,136007,168,195040
180.612,136018,168,195054
180.617,136032,168,195075
180.622,136029,168,195115
180.627,136044,168,195133
180.632,136065,169,195159
180.637,136075,168,195190
180.642,136092,168,195225
180.647,136117,168,195265
180.651,136135,168,195315
180.656,136143,168,195331
180.661,136181,168,195400
180.666,136205,168,195414
180.671,136241,168,195462
180.676,136249,168,195496
180.681,136297,168,195539
180.686,136309,168,195577
180.691,136322,168,195609
180.696,136343,168,195642
180.701,136360,168,195686
180.706,136387,168,195707
180.711,136402,168,195726
180.716,136422,168,195777
180.721,136436,168,195782
180.726,136450,171,195801
180.731,136451,168,195812
180.736,136473,168,195828
180.741,136479,168,195843
180.746,136477,168,195875
180.751,136503,169,195870
180.756,136496,168,195889
180.761,136544,175,195877
180.766,136505,168,195916
180.771,136524,168,195924
180.776,136527,168,195937
180.781,136541,168,195949
180.785,136539,168,195961
180.790,136554,168,195953
180.795,136553,168,195961
180.800,136564,168,195990
180.805,136583,168,196000
180.810,136587,168,196001
180.815,136582,168,196005
180.820,136584,168,196029
180.825,136589,168,196031
180.830,136584,168,196043
180.835,136595,168,196034
180.840,136591,168,196037
180.845,136593,168,196048
180.850,136602,168,196059
180.855,136607,168,196059
180.860,136597,168,196067
180.865,136612,168,196066
180.870,136616,168,196074
180.875,136614,168,196090
180.880,136618,168,196091
180.885,136629,168,196105
180.890,136622,168,196113
180.895,136643,168,196118
180.900,136660,168,196137
180.905,136676,168,196161
180.910,136677,168,196162
180.914,136689,168,196181
180.919,136712,168,196216
180.924,136711,169,196226
180.929,136728,168,196248
180.934,136738,168,196260
180.939,136749,168,196273
180.944,136763,168,196296
180.949,136758,168,196296
180.954,136779,168,196314
180.959,136773,168,196309
180.964,136814,168,196297
180.969,136781,168,196307
180.974,136785,168,196316
180.979,136796,168,196304
180.984,136788,168,196311
180.989,136799,168,196313
180.994,136799,169,196329
180.999,136813,168,196325
181.004,136810,170,196326
181.009,136818,168,196306
181.014,136825,168,196322
181.019,136835,168,196336
181.024,136833,168,196338
181.029,136848,168,196332
181.034,136824,168,196343
181.039,136826,168,196345
181.044,136842,168,196360
181.048,136848,168,196354
181.053,136859,168,196364
181.058,136856,168,196358
181.063,136845,168,196396
181.068,136862,168,196388
181.073,136876,169,196410
181.078,136883,168,196432
181.083,136884,168,196427
181.088,136877,168,196431
181.093,136873,168,196431
181.098,136888,168,196432
181.103,136896,168,196443
181.108,136891,168,196445
181.113,136884,168,196455
181.118,136875,168,196481
181.123,136898,168,196465
181.128,136898,168,196483
181.133,136910,169,196490
181.138,136900,168,196503
181.143,136887,168,196509
181.148,136887,168,196522
181.153,136882,169,196521
181.158,136862,168,196514
181.163,136857,168,196520
181.168,136857,168,196527
181.173,136838,168,196510
181.177,136824,168,196514
181.182,136813,169,196502
181.187,136803,168,196517
181.192,136799,168,196510
181.197,136794,168,196518
181.202,136779,168,196510
181.207,136767,168,196499
181.212,136779,168,196516
181.217,136755,168,196519
181.222,136763,168,196500
181.227,136756,168,196516
181.232,136755,168,196512
181.237,136750,168,196544
181.242,136759,168,196538
181.247,136756,168,196527
181.252,136765,168,196575
181.257,136750,168,196592
181.262,136768,168,196585
181.267,136773,168,196604
181.272,136777,168,196595
181.277,136759,168,196608
181.282,136758,168,196609
181.287,136760,168,196634
181.292,136758,168,196631
181.297,136778,168,196647
181.302,136754,168,196650
181.307,136750,168,196638
181.311,136742,168,196655
181.316,136759,168,196674
181.321,136759,168,196692
181.326,136750,168,196672
181.331,136753,169,196689
181.336,136751,168,196694
181.341,136750,168,196708
181.346,136749,168,196715
181.351,136744,170,196712
181.356,136740,168,196743
181.361,136742,168,196719
181.366,136754,168,196738
181.371,136749,168,196744
181.376,136751,168,196751
181.381,136752,168,196754
181.386,136758,168,196760
181.391,136745,168,196764
181.396,136759,168,196776
181.401,136769,168,196782
181.406,136777,168,196802
181.411,136787,168,196827
181.416,136795,168,196827
181.421,136832,168,196873
181.426,136828,168,196889
181.431,136838,168,196900
181.436,136868,169,196917
181.440,136878,168,196955
181.445,136887,168,196979
181.450,136881,168,196995
181.455,136894,168,197020
181.460,136911,168,197026
181.465,136911,168,197046
181.470,136923,168,197064
181.475,136926,168,197069
181.480,136932,168,197087
181.485,136955,168,197106
181.490,136958,168,197111
181.495,136961,168,197114
181.500,136955,168,197146
181.505,136980,168,197142
181.510,136972,168,197145
181.515,136967,168,197164
181.520,136963,168,197165
181.525,136979,168,197179
181.530,136991,168,197180
181.535,136992,168,197200
181.540,136998,168,197164
181.545,136997,168,197196
181.550,137010,168,197204
181.555,137017,168,197202
181.560,137002,168,197214
181.565,137019,168,197212
181.570,137036,168,197217
181.574,137028,168,197226
181.579,137032,168,197236
181.584,137047,168,197239
181.589,137027,168,197242
181.594,137047,168,197231
181.599,137055,168,197260
181.604,137048,168,197261
181.609,137066,168,197256
181.614,137055,168,197270
181.619,137064,168,197287
181.624,137073,168,197285
181.629,137083,168,197298
181.634,137092,168,197301
181.639,137089,168,197303
181.644,137107,168,197331
181.649,137106,168,197351
181.654,137107,168,197338
181.659,137116,168,197342
181.664,137125,168,197349
181.669,137120,168,197370
181.674,137134,169,197368
181.679,137130,168,197365
181.684,137138,168,197374
181.689,137147,168,197398
181.694,137158,168,197408
181.699,137171,168,197405
181.703,137170,168,197402
181.708,137188,168,197408
181.713,137172,168,197419
181.718,137188,168,197429
181.723,137207,168,197449
181.728,137206,168,197442
181.733,137221,168,197451
181.738,137228,168,197471
181.743,137226,168,197467
181.748,137229,168,197462
181.753,137239,168,197475
181.758,137255,169,197476
181.763,137259,168,197497
181.768,137265,168,197509
181.773,137270,168,197515
181.778,137262,168,197508
181.783,137286,168,197514
181.788,137290,168,197527
181.793,137302,168,197521
181.798,137295,168,197535
181.803,137312,168,197537
181.808,137300,168,197542
181.813,137316,168,197554
181.818,137332,168,197572
181.823,137334,168,197568
181.828,137353,168,197593
181.833,137365,168,197615
181.837,137374,168,197597
181.842,137382,169,197622
181.847,137382,168,197616
181.852,137392,168,197622
181.857,137390,168,197639
181.862,137399,168,197634
181.867,137410,168,197630
181.872,137417,168,197642
181.877,137434,168,197638
181.882,137450,168,197657
181.887,137458,168,197675
181.892,137467,168,197681
181.897,137461,168,197688
181.902,137469,168,197697
181.907,137473,168,197706
181.912,137471,168,197693
181.917,137461,168,197683
181.922,137446,168,197675
181.927,137445,168,197660
181.932,137428,168,197662
181.937,137426,168,197650
181.942,137394,168,197637
181.947,137383,168,197630
181.952,137377,169,197610
181.957,137364,168,197620
181.962,137359,168,197615
181.966,137344,168,197593
181.971,137354,168,197592
181.976,137329,168,197570
181.981,137330,168,197565
181.986,137324,168,197555
181.991,137305,168,197542
181.996,137303,168,197536
182.001,137313,168,197532
182.006,137298,168,197534
182.011,137283,168,197521
182.016,137267,168,197511
182.021,137280,168,197506
182.026,137270,168,197485
182.031,137258,168,197478
182.036,137248,168,197476
182.041,137232,169,197460
182.046,137217,168,197435
182.051,137196,168,197421
182.056,137200,168,197402
182.061,137191,168,197392
182.066,137175,168,197368
182.071,137176,168,197372
182.076,137158,168,197353
182.081,137145,168,197339
182.086,137126,168,197338
182.091,137133,168,197317
182.096,137120,169,197319
182.100,137116,168,197305
182.105,137107,168,197286
182.110,137094,168,197280
182.115,137085,168,197281
182.120,137092,168,197279
182.125,137092,168,197243
182.130,137066,168,197272
182.135,137074,168,197247
182.140,137061,168,197243
182.145,137058,168,197241
182.150,137055,168,197255
182.155,137054,168,197250
182.160,137043,168,197230
182.165,137044,168,197238
182.170,137059,168,197246
182.175,137062,168,197253
182.180,137066,168,197273
182.185,137060,168,197259
182.190,137050,168,197274
182.195,137071,168,197282
182.200,137075,168,197275
182.205,137081,168,197280
182.210,137080,168,197276
182.215,137088,168,197283
182.220,137085,168,197296
182.225,137087,168,197295
182.229,137084,168,197312
182.234,137091,168,197301
182.239,137096,168,197326
182.244,137112,168,197346
182.249,137110,168,197356
182.254,137112,168,197382
182.259,137139,168,197391
182.264,137127,168,197393
182.269,137132,168,197412
182.274,137150,168,197425
182.279,137159,168,197450
182.284,137169,168,197443
182.289,137185,168,197458
182.294,137188,168,197459
182.299,137212,168,197490
182.304,137233,168,197522
182.309,137239,168,197537
182.314,137248,168,197563
182.319,137268,168,197581
182.324,137287,169,197606
182.329,137316,168,197640
182.334,137338,168,197657
182.339,137362,168,197705
182.344,137389,169,197716
182.349,137384,168,197745
182.354,137432,168,197790
182.359,137448,168,197811
182.363,137466,169,197822
182.368,137470,168,197858
182.373,137499,169,197874
182.378,137509,168,197904
182.383,137529,168,197946
182.388,137551,168,197966
182.393,137574,169,197991
182.398,137582,168,198015
182.403,137604,168,198008
182.408,137608,168,198017
182.413,137631,168,198032
182.418,137611,168,198050
182.423,137639,168,198065
182.428,137665,168,198101
182.433,137667,169,198104
182.438,137676,168,198114
182.443,137703,168,198124
182.448,137692,168,198143
182.453,137705,169,198143
182.458,137714,168,198159
182.463,137720,168,198170
182.468,137734,168,198197
182.473,137751,168,198194
182.478,137740,168,198205
182.483,137751,168,198205
182.488,137749,168,198208
182.492,137758,169,198236
182.497,137776,168,198224
182.502,137786,168,198236
182.507,137784,168,198256
182.512,137783,168,198262
182.517,137797,168,198259
182.522,137804,168,198269
182.527,137817,168,198273
182.532,137833,168,198269
182.537,137818,168,198285
