df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
275.882,-0.727,0.736,-0.094
275.892,-0.717,0.742,-0.088
275.902,-0.699,0.738,-0.082
275.912,-0.688,0.732,-0.078
275.922,-0.686,0.740,-0.078
275.932,-0.682,0.754,-0.074
275.942,-0.682,0.754,-0.072
275.952,-0.678,0.756,-0.072
275.962,-0.674,0.758,-0.072
275.972,-0.674,0.762,-0.074
275.982,-0.668,0.771,-0.070
275.992,-0.666,0.775,-0.072
276.002,-0.662,0.777,-0.068
276.011,-0.666,0.770,-0.072
276.021,-0.656,0.775,-0.074
276.031,-0.652,0.779,-0.070
276.041,-0.654,0.787,-0.076
276.051,-0.645,0.791,-0.074
276.061,-0.639,0.797,-0.070
276.071,-0.631,0.801,-0.072
276.081,-0.633,0.807,-0.072
276.091,-0.631,0.805,-0.074
276.101,-0.629,0.809,-0.072
276.111,-0.621,0.812,-0.072
276.121,-0.617,0.820,-0.066
276.131,-0.617,0.820,-0.072
276.141,-0.615,0.824,-0.070
276.150,-0.609,0.828,-0.068
276.160,-0.607,0.832,-0.070
276.170,-0.602,0.834,-0.072
276.180,-0.600,0.834,-0.068
276.190,-0.602,0.832,-0.068
276.200,-0.602,0.832,-0.064
276.210,-0.605,0.830,-0.064
276.220,-0.605,0.826,-0.062
276.230,-0.600,0.824,-0.061
276.240,-0.605,0.822,-0.059
276.250,-0.602,0.832,-0.062
276.260,-0.600,0.840,-0.055
276.270,-0.602,0.840,-0.055
276.280,-0.602,0.830,-0.057
276.289,-0.605,0.824,-0.055
276.299,-0.607,0.820,-0.055
276.309,-0.605,0.822,-0.055
276.319,-0.605,0.822,-0.051
276.329,-0.605,0.820,-0.051
276.339,-0.602,0.828,-0.049
276.349,-0.607,0.826,-0.047
276.359,-0.604,0.824,-0.051
276.369,-0.604,0.824,-0.047
276.379,-0.605,0.822,-0.055
276.389,-0.605,0.816,-0.059
276.399,-0.613,0.816,-0.057
276.409,-0.607,0.818,-0.055
276.419,-0.613,0.818,-0.061
276.428,-0.615,0.811,-0.062
276.438,-0.625,0.803,-0.064
276.448,-0.635,0.799,-0.068
276.458,-0.645,0.799,-0.074
276.468,-0.648,0.795,-0.078
276.478,-0.652,0.789,-0.082
276.488,-0.660,0.789,-0.088
276.498,-0.662,0.785,-0.084
276.508,-0.666,0.785,-0.088
276.518,-0.670,0.787,-0.086
276.528,-0.668,0.789,-0.092
276.538,-0.672,0.791,-0.094
276.548,-0.670,0.789,-0.094
276.558,-0.672,0.795,-0.092
276.567,-0.666,0.791,-0.094
276.577,-0.666,0.791,-0.092
276.587,-0.664,0.795,-0.092
276.597,-0.656,0.787,-0.090
276.607,-0.650,0.781,-0.094
276.617,-0.648,0.779,-0.088
276.627,-0.652,0.779,-0.092
276.637,-0.656,0.783,-0.088
276.647,-0.658,0.787,-0.088
276.657,-0.662,0.793,-0.086
276.667,-0.660,0.793,-0.084
276.677,-0.662,0.791,-0.080
276.687,-0.654,0.793,-0.078
276.697,-0.654,0.791,-0.076
276.706,-0.656,0.791,-0.078
276.716,-0.656,0.789,-0.074
276.726,-0.654,0.789,-0.072
276.736,-0.654,0.791,-0.070
276.746,-0.654,0.789,-0.072
276.756,-0.656,0.793,-0.070
276.766,-0.656,0.791,-0.070
276.776,-0.656,0.795,-0.070
276.786,-0.656,0.793,-0.066
276.796,-0.656,0.795,-0.066
276.806,-0.658,0.795,-0.072
276.816,-0.658,0.793,-0.068
276.826,-0.656,0.791,-0.066
276.836,-0.656,0.795,-0.064
276.845,-0.656,0.787,-0.064
276.855,-0.654,0.785,-0.064
276.865,-0.650,0.785,-0.066
276.875,-0.652,0.783,-0.064
276.885,-0.652,0.785,-0.062
276.895,-0.654,0.785,-0.064
276.905,-0.652,0.787,-0.066
276.915,-0.654,0.785,-0.061
276.925,-0.652,0.785,-0.062
276.935,-0.652,0.787,-0.066
276.945,-0.652,0.787,-0.066
276.955,-0.652,0.785,-0.066
276.965,-0.652,0.789,-0.068
276.974,-0.654,0.793,-0.064
276.984,-0.654,0.793,-0.068
276.994,-0.654,0.793,-0.070
277.004,-0.658,0.791,-0.068
277.014,-0.658,0.787,-0.068
277.024,-0.664,0.783,-0.068
277.034,-0.666,0.785,-0.072
277.044,-0.666,0.787,-0.072
277.054,-0.662,0.781,-0.074
277.064,-0.664,0.781,-0.076
277.074,-0.664,0.779,-0.076
277.084,-0.668,0.775,-0.078
277.094,-0.676,0.775,-0.078
277.104,-0.678,0.777,-0.078
277.114,-0.682,0.779,-0.078
277.123,-0.684,0.777,-0.078
277.133,-0.680,0.781,-0.078
277.143,-0.680,0.779,-0.078
277.153,-0.680,0.777,-0.076
277.163,-0.680,0.777,-0.080
277.173,-0.674,0.777,-0.076
277.183,-0.670,0.777,-0.076
277.193,-0.666,0.779,-0.074
277.203,-0.666,0.779,-0.074
277.213,-0.666,0.781,-0.078
277.223,-0.662,0.777,-0.072
277.233,-0.668,0.779,-0.074
277.243,-0.664,0.781,-0.074
277.252,-0.664,0.777,-0.072
277.262,-0.668,0.779,-0.074
277.272,-0.668,0.781,-0.074
277.282,-0.668,0.768,-0.072
277.292,-0.672,0.771,-0.074
277.302,-0.670,0.777,-0.074
277.312,-0.660,0.771,-0.072
277.322,-0.658,0.766,-0.076
277.332,-0.662,0.771,-0.074
277.342,-0.666,0.775,-0.078
277.352,-0.672,0.777,-0.074
277.362,-0.672,0.777,-0.080
277.372,-0.674,0.781,-0.080
277.382,-0.676,0.781,-0.080
277.391,-0.676,0.781,-0.082
277.401,-0.676,0.777,-0.080
277.411,-0.680,0.779,-0.080
277.421,-0.678,0.775,-0.078
277.431,-0.678,0.777,-0.080
277.441,-0.676,0.777,-0.082
277.451,-0.676,0.771,-0.080
277.461,-0.680,0.771,-0.078
277.471,-0.676,0.771,-0.080
277.481,-0.676,0.771,-0.080
277.491,-0.676,0.771,-0.080
277.501,-0.676,0.771,-0.078
277.511,-0.676,0.771,-0.078
277.521,-0.672,0.775,-0.078
277.530,-0.672,0.775,-0.080
277.540,-0.672,0.775,-0.080
277.550,-0.672,0.775,-0.080
277.560,-0.672,0.775,-0.080
277.570,-0.670,0.777,-0.080
277.580,-0.670,0.779,-0.080
277.590,-0.670,0.775,-0.080
277.600,-0.668,0.775,-0.078
277.610,-0.672,0.781,-0.076
277.620,-0.670,0.777,-0.080
277.630,-0.672,0.777,-0.078
277.640,-0.672,0.777,-0.080
277.650,-0.672,0.779,-0.080
277.660,-0.672,0.775,-0.076
277.669,-0.672,0.773,-0.076
277.679,-0.672,0.773,-0.078
277.689,-0.676,0.773,-0.078
277.699,-0.678,0.773,-0.078
277.709,-0.678,0.773,-0.076
277.719,-0.678,0.771,-0.080
277.729,-0.676,0.770,-0.074
277.739,-0.674,0.771,-0.078
277.749,-0.674,0.771,-0.078
277.759,-0.672,0.775,-0.078
277.769,-0.672,0.771,-0.076
277.779,-0.674,0.773,-0.074
277.789,-0.674,0.775,-0.074
277.799,-0.674,0.777,-0.076
277.808,-0.674,0.773,-0.072
277.818,-0.674,0.771,-0.076
277.828,-0.672,0.771,-0.074
277.838,-0.670,0.773,-0.078
277.848,-0.674,0.775,-0.076
277.858,-0.672,0.775,-0.078
277.868,-0.678,0.777,-0.076
277.878,-0.680,0.779,-0.078
277.888,-0.682,0.781,-0.078
277.898,-0.678,0.779,-0.072
277.908,-0.674,0.779,-0.074
277.918,-0.674,0.777,-0.072
277.928,-0.672,0.773,-0.074
277.938,-0.672,0.775,-0.070
277.947,-0.670,0.775,-0.072
277.957,-0.666,0.773,-0.070
277.967,-0.672,0.775,-0.068
277.977,-0.670,0.771,-0.072
277.987,-0.666,0.771,-0.070
277.997,-0.670,0.773,-0.072
278.007,-0.674,0.773,-0.070
278.017,-0.672,0.773,-0.072
278.027,-0.672,0.773,-0.076
278.037,-0.674,0.773,-0.074
278.047,-0.672,0.775,-0.072
278.057,-0.674,0.773,-0.076
278.067,-0.674,0.766,-0.076
278.077,-0.676,0.771,-0.076
278.086,-0.680,0.777,-0.074
278.096,-0.670,0.773,-0.074
278.106,-0.668,0.770,-0.078
278.116,-0.672,0.771,-0.074
278.126,-0.672,0.773,-0.082
278.136,-0.674,0.777,-0.078
278.146,-0.674,0.779,-0.078
278.156,-0.674,0.775,-0.078
278.166,-0.674,0.781,-0.078
278.176,-0.676,0.781,-0.078
278.186,-0.672,0.783,-0.074
278.196,-0.668,0.777,-0.078
278.206,-0.670,0.781,-0.074
278.216,-0.668,0.779,-0.078
278.225,-0.664,0.779,-0.078
278.235,-0.664,0.777,-0.074
278.245,-0.664,0.779,-0.076
278.255,-0.664,0.777,-0.072
278.265,-0.664,0.781,-0.072
278.275,-0.664,0.775,-0.074
278.285,-0.664,0.775,-0.074
278.295,-0.668,0.777,-0.074
278.305,-0.670,0.777,-0.076
278.315,-0.668,0.777,-0.078
278.325,-0.670,0.777,-0.076
278.335,-0.670,0.777,-0.076
278.345,-0.672,0.781,-0.074
278.355,-0.674,0.777,-0.080
278.364,-0.668,0.783,-0.074
278.374,-0.672,0.777,-0.080
278.384,-0.668,0.781,-0.076
278.394,-0.666,0.785,-0.076
278.404,-0.670,0.781,-0.076
278.414,-0.666,0.785,-0.078
278.424,-0.668,0.779,-0.076
278.434,-0.664,0.781,-0.076
278.444,-0.664,0.781,-0.074
278.454,-0.664,0.781,-0.074
278.464,-0.666,0.785,-0.074
278.474,-0.666,0.783,-0.074
278.484,-0.664,0.781,-0.076
278.494,-0.666,0.783,-0.080
278.503,-0.664,0.783,-0.074
278.513,-0.666,0.783,-0.076
278.523,-0.666,0.781,-0.074
278.533,-0.660,0.779,-0.074
278.543,-0.666,0.783,-0.072
278.553,-0.662,0.785,-0.076
278.563,-0.666,0.783,-0.072
278.573,-0.666,0.783,-0.078
278.583,-0.664,0.781,-0.076
278.593,-0.670,0.783,-0.076
278.603,-0.666,0.783,-0.078
278.613,-0.670,0.785,-0.074
278.623,-0.670,0.781,-0.072
278.633,-0.674,0.779,-0.074
278.642,-0.670,0.777,-0.074
278.652,-0.672,0.779,-0.078
278.662,-0.670,0.775,-0.074
278.672,-0.666,0.777,-0.074
278.682,-0.670,0.775,-0.074
278.692,-0.664,0.777,-0.074
278.702,-0.666,0.775,-0.072
278.712,-0.666,0.777,-0.076
278.722,-0.666,0.781,-0.072
278.732,-0.664,0.781,-0.072
278.742,-0.666,0.781,-0.072
278.752,-0.664,0.783,-0.072
278.762,-0.664,0.781,-0.074
278.771,-0.662,0.781,-0.076
278.781,-0.668,0.789,-0.070
278.791,-0.666,0.787,-0.070
278.801,-0.662,0.785,-0.072
278.811,-0.662,0.779,-0.074
278.821,-0.662,0.781,-0.074
278.831,-0.662,0.783,-0.078
278.841,-0.666,0.785,-0.076
278.851,-0.668,0.785,-0.074
278.861,-0.668,0.789,-0.076
278.871,-0.668,0.785,-0.074
278.881,-0.668,0.785,-0.072
278.891,-0.664,0.783,-0.074
278.901,-0.664,0.783,-0.074
278.910,-0.664,0.783,-0.078
278.920,-0.660,0.783,-0.076
278.930,-0.662,0.783,-0.074
278.940,-0.660,0.783,-0.072
278.950,-0.660,0.783,-0.072
278.960,-0.660,0.787,-0.072
278.970,-0.662,0.785,-0.072
278.980,-0.660,0.783,-0.072
278.990,-0.660,0.783,-0.074
279.000,-0.662,0.783,-0.076
279.010,-0.660,0.785,-0.074
279.020,-0.658,0.783,-0.074
279.030,-0.662,0.783,-0.072
279.040,-0.664,0.785,-0.072
279.049,-0.662,0.783,-0.076
279.059,-0.664,0.785,-0.074
279.069,-0.664,0.783,-0.074
279.079,-0.664,0.787,-0.074
279.089,-0.666,0.785,-0.080
279.099,-0.664,0.785,-0.074
279.109,-0.664,0.787,-0.072
279.119,-0.664,0.783,-0.076
279.129,-0.664,0.783,-0.070
279.139,-0.664,0.783,-0.072
279.149,-0.664,0.785,-0.076
279.159,-0.668,0.783,-0.076
279.169,-0.666,0.781,-0.076
279.179,-0.664,0.783,-0.072
279.188,-0.664,0.781,-0.072
279.198,-0.664,0.781,-0.074
279.208,-0.666,0.783,-0.072
279.218,-0.660,0.783,-0.072
279.228,-0.664,0.781,-0.074
279.238,-0.664,0.783,-0.074
279.248,-0.660,0.783,-0.072
279.258,-0.658,0.785,-0.070
279.268,-0.658,0.785,-0.070
279.278,-0.660,0.785,-0.072
279.288,-0.658,0.785,-0.072
279.298,-0.658,0.791,-0.068
279.308,-0.660,0.783,-0.072
279.318,-0.658,0.785,-0.070
279.327,-0.660,0.787,-0.072
279.337,-0.658,0.787,-0.068
279.347,-0.660,0.785,-0.068
279.357,-0.664,0.783,-0.070
279.367,-0.664,0.785,-0.074
279.377,-0.662,0.783,-0.072
279.387,-0.660,0.781,-0.070
279.397,-0.664,0.785,-0.074
279.407,-0.666,0.783,-0.072
279.417,-0.666,0.785,-0.072
279.427,-0.668,0.783,-0.070
279.437,-0.668,0.789,-0.074
279.447,-0.668,0.787,-0.070
279.457,-0.662,0.783,-0.072
279.466,-0.664,0.785,-0.072
279.476,-0.662,0.785,-0.070
279.486,-0.662,0.783,-0.066
279.496,-0.660,0.787,-0.066
279.506,-0.660,0.793,-0.070
279.516,-0.654,0.779,-0.072
279.526,-0.652,0.773,-0.070
279.536,-0.652,0.779,-0.064
279.546,-0.654,0.785,-0.068
279.556,-0.660,0.785,-0.066
279.566,-0.658,0.783,-0.070
279.576,-0.660,0.789,-0.072
279.586,-0.662,0.783,-0.072
279.596,-0.662,0.791,-0.074
279.605,-0.662,0.789,-0.072
279.615,-0.662,0.787,-0.072
279.625,-0.664,0.791,-0.070
279.635,-0.664,0.787,-0.068
279.645,-0.656,0.783,-0.070
279.655,-0.660,0.781,-0.078
279.665,-0.662,0.779,-0.074
279.675,-0.662,0.781,-0.074
279.685,-0.662,0.785,-0.070
279.695,-0.664,0.785,-0.072
279.705,-0.662,0.789,-0.074
279.715,-0.666,0.789,-0.078
279.725,-0.666,0.787,-0.076
279.735,-0.664,0.787,-0.074
279.744,-0.664,0.787,-0.076
279.754,-0.662,0.789,-0.076
279.764,-0.660,0.787,-0.076
279.774,-0.660,0.785,-0.072
279.784,-0.658,0.785,-0.070
279.794,-0.656,0.785,-0.072
279.804,-0.656,0.787,-0.068
279.814,-0.654,0.787,-0.074
279.824,-0.656,0.787,-0.070
279.834,-0.656,0.785,-0.070
279.844,-0.658,0.785,-0.072
279.854,-0.658,0.787,-0.068
279.864,-0.656,0.787,-0.072
279.874,-0.660,0.785,-0.068
279.883,-0.656,0.787,-0.068
279.893,-0.660,0.789,-0.068
279.903,-0.660,0.789,-0.068
279.913,-0.658,0.787,-0.072
279.923,-0.660,0.789,-0.070
279.933,-0.658,0.789,-0.066
279.943,-0.660,0.787,-0.070
279.953,-0.656,0.789,-0.070
279.963,-0.658,0.787,-0.070
279.973,-0.656,0.785,-0.068
279.983,-0.658,0.787,-0.066
279.993,-0.658,0.789,-0.070
280.003,-0.662,0.785,-0.070
280.013,-0.662,0.783,-0.070
280.022,-0.662,0.785,-0.072
280.032,-0.662,0.783,-0.068
280.042,-0.664,0.783,-0.072
280.052,-0.662,0.787,-0.072
280.062,-0.666,0.787,-0.072
280.072,-0.662,0.785,-0.070
280.082,-0.660,0.787,-0.070
280.092,-0.660,0.785,-0.068
280.102,-0.662,0.785,-0.066
280.112,-0.662,0.787,-0.070
280.122,-0.662,0.789,-0.070
280.132,-0.662,0.787,-0.070
280.142,-0.660,0.787,-0.072
280.152,-0.662,0.787,-0.072
280.161,-0.662,0.787,-0.070
280.171,-0.658,0.789,-0.074
280.181,-0.658,0.787,-0.070
280.191,-0.656,0.783,-0.066
280.201,-0.658,0.785,-0.066
280.211,-0.656,0.789,-0.068
280.221,-0.656,0.789,-0.068
280.231,-0.658,0.787,-0.072
280.241,-0.656,0.785,-0.068
280.251,-0.662,0.791,-0.068
280.261,-0.658,0.787,-0.066
280.271,-0.658,0.785,-0.066
280.281,-0.660,0.785,-0.066
280.291,-0.662,0.789,-0.066
280.300,-0.660,0.789,-0.068
280.310,-0.656,0.787,-0.072
280.320,-0.658,0.787,-0.072
280.330,-0.662,0.785,-0.072
280.340,-0.662,0.787,-0.070
280.350,-0.666,0.789,-0.070
280.360,-0.664,0.787,-0.070
280.370,-0.666,0.791,-0.068
280.380,-0.664,0.791,-0.066
280.390,-0.664,0.787,-0.068
280.400,-0.658,0.789,-0.066
280.410,-0.660,0.787,-0.066
280.420,-0.654,0.787,-0.068
280.430,-0.656,0.787,-0.064
280.439,-0.652,0.785,-0.064
280.449,-0.654,0.785,-0.064
280.459,-0.652,0.787,-0.066
280.469,-0.654,0.785,-0.064
280.479,-0.652,0.787,-0.068
280.489,-0.652,0.787,-0.064
280.499,-0.654,0.789,-0.070
280.509,-0.656,0.793,-0.066
280.519,-0.658,0.795,-0.070
280.529,-0.658,0.789,-0.068
280.539,-0.658,0.785,-0.072
280.549,-0.662,0.793,-0.068
280.559,-0.658,0.791,-0.066
280.569,-0.654,0.783,-0.070
280.578,-0.652,0.783,-0.072
280.588,-0.658,0.787,-0.068
280.598,-0.662,0.789,-0.070
280.608,-0.662,0.791,-0.070
280.618,-0.662,0.791,-0.072
280.628,-0.662,0.791,-0.068
280.638,-0.664,0.789,-0.072
280.648,-0.660,0.787,-0.072
280.658,-0.660,0.789,-0.074
280.668,-0.656,0.789,-0.072
280.678,-0.658,0.789,-0.070
280.688,-0.656,0.789,-0.074
280.698,-0.654,0.789,-0.070
280.707,-0.654,0.789,-0.068
280.717,-0.652,0.791,-0.068
280.727,-0.656,0.791,-0.068
280.737,-0.654,0.789,-0.070
280.747,-0.656,0.787,-0.070
280.757,-0.656,0.787,-0.068
280.767,-0.656,0.791,-0.070
280.777,-0.660,0.791,-0.072
280.787,-0.658,0.787,-0.068
280.797,-0.658,0.787,-0.070
280.807,-0.658,0.791,-0.068
280.817,-0.658,0.789,-0.070
280.827,-0.660,0.787,-0.068
280.837,-0.658,0.791,-0.070
280.847,-0.662,0.789,-0.068
280.856,-0.658,0.787,-0.068
280.866,-0.660,0.793,-0.068
280.876,-0.660,0.791,-0.062
280.886,-0.660,0.789,-0.064
280.896,-0.660,0.785,-0.062
280.906,-0.656,0.787,-0.062
280.916,-0.660,0.787,-0.061
280.926,-0.658,0.787,-0.062
280.936,-0.658,0.783,-0.062
280.946,-0.658,0.785,-0.059
280.956,-0.666,0.787,-0.062
280.966,-0.660,0.783,-0.061
280.976,-0.664,0.781,-0.057
280.985,-0.660,0.787,-0.059
280.995,-0.664,0.785,-0.059
281.005,-0.660,0.785,-0.061
281.015,-0.660,0.783,-0.059
281.025,-0.660,0.785,-0.057
281.035,-0.660,0.785,-0.061
281.045,-0.658,0.783,-0.059
281.055,-0.658,0.783,-0.057
281.065,-0.654,0.789,-0.061
281.075,-0.662,0.787,-0.061
281.085,-0.664,0.783,-0.061
281.095,-0.662,0.783,-0.059
281.105,-0.662,0.789,-0.057
281.115,-0.666,0.787,-0.059
281.124,-0.664,0.785,-0.057
281.134,-0.664,0.785,-0.061
281.144,-0.666,0.785,-0.059
281.154,-0.666,0.793,-0.057
281.164,-0.664,0.793,-0.057
281.174,-0.666,0.789,-0.057
281.184,-0.666,0.787,-0.057
281.194,-0.668,0.789,-0.059
281.204,-0.668,0.783,-0.057
281.214,-0.670,0.789,-0.055
281.224,-0.672,0.787,-0.055
281.234,-0.668,0.785,-0.051
281.244,-0.670,0.785,-0.053
281.254,-0.666,0.783,-0.057
281.263,-0.668,0.783,-0.055
281.273,-0.668,0.783,-0.055
281.283,-0.666,0.781,-0.051
281.293,-0.664,0.781,-0.053
281.303,-0.664,0.781,-0.051
281.313,-0.664,0.779,-0.053
281.323,-0.666,0.781,-0.051
281.333,-0.666,0.777,-0.051
281.343,-0.666,0.779,-0.051
281.353,-0.666,0.781,-0.051
281.363,-0.668,0.783,-0.055
281.373,-0.668,0.781,-0.053
281.383,-0.668,0.779,-0.057
281.393,-0.672,0.789,-0.049
281.402,-0.670,0.787,-0.047
281.412,-0.670,0.785,-0.053
281.422,-0.666,0.781,-0.051
281.432,-0.668,0.779,-0.051
281.442,-0.668,0.779,-0.053
281.452,-0.666,0.781,-0.049
281.462,-0.668,0.785,-0.049
281.472,-0.670,0.785,-0.049
281.482,-0.670,0.783,-0.049
281.492,-0.668,0.783,-0.053
281.502,-0.670,0.781,-0.051
281.512,-0.670,0.783,-0.049
281.522,-0.668,0.785,-0.049
281.532,-0.668,0.781,-0.051
281.541,-0.668,0.783,-0.047
281.551,-0.664,0.785,-0.049
281.561,-0.662,0.787,-0.051
281.571,-0.664,0.783,-0.047
281.581,-0.666,0.783,-0.047
281.591,-0.664,0.787,-0.045
281.601,-0.664,0.785,-0.049
281.611,-0.666,0.785,-0.049
281.621,-0.666,0.783,-0.051
281.631,-0.668,0.783,-0.049
281.641,-0.668,0.783,-0.051
281.651,-0.668,0.785,-0.049
281.661,-0.668,0.783,-0.049
281.671,-0.666,0.789,-0.049
281.680,-0.666,0.785,-0.047
281.690,-0.668,0.785,-0.049
281.700,-0.668,0.789,-0.047
281.710,-0.666,0.785,-0.051
281.720,-0.670,0.783,-0.049
281.730,-0.666,0.783,-0.047
281.740,-0.666,0.779,-0.049
281.750,-0.668,0.783,-0.049
281.760,-0.670,0.785,-0.051
281.770,-0.668,0.781,-0.045
281.780,-0.668,0.783,-0.047
281.790,-0.672,0.781,-0.049
281.800,-0.674,0.783,-0.049
281.810,-0.672,0.779,-0.053
281.819,-0.668,0.779,-0.051
281.829,-0.670,0.781,-0.047
281.839,-0.672,0.783,-0.051
281.849,-0.670,0.781,-0.049
281.859,-0.668,0.781,-0.051
281.869,-0.670,0.779,-0.049
281.879,-0.668,0.783,-0.049
281.889,-0.670,0.787,-0.047
281.899,-0.668,0.785,-0.045
281.909,-0.666,0.783,-0.047
281.919,-0.668,0.785,-0.049
281.929,-0.666,0.785,-0.045
281.939,-0.666,0.785,-0.049
281.949,-0.666,0.779,-0.047
281.958,-0.666,0.783,-0.045
281.968,-0.666,0.787,-0.045
281.978,-0.662,0.785,-0.047
281.988,-0.666,0.787,-0.051
281.998,-0.666,0.785,-0.049
282.008,-0.668,0.783,-0.049
282.018,-0.670,0.787,-0.053
282.028,-0.672,0.785,-0.045
282.038,-0.672,0.785,-0.049
282.048,-0.674,0.785,-0.049
282.058,-0.668,0.781,-0.047
282.068,-0.672,0.783,-0.045
282.078,-0.670,0.781,-0.047
282.088,-0.670,0.781,-0.047
282.097,-0.668,0.781,-0.047
282.107,-0.670,0.783,-0.045
282.117,-0.666,0.779,-0.045
282.127,-0.668,0.779,-0.047
282.137,-0.668,0.779,-0.045
282.147,-0.666,0.783,-0.045
282.157,-0.666,0.781,-0.049
282.167,-0.670,0.781,-0.047
282.177,-0.670,0.785,-0.043
282.187,-0.668,0.783,-0.051
282.197,-0.674,0.783,-0.049
282.207,-0.670,0.779,-0.049
282.217,-0.674,0.781,-0.049
282.227,-0.674,0.785,-0.049
282.236,-0.672,0.781,-0.047
282.246,-0.668,0.777,-0.049
282.256,-0.670,0.773,-0.049
282.266,-0.670,0.775,-0.053
282.276,-0.674,0.779,-0.053
282.286,-0.674,0.779,-0.049
282.296,-0.672,0.787,-0.049
282.306,-0.676,0.783,-0.049
282.316,-0.676,0.787,-0.051
282.326,-0.674,0.783,-0.053
282.336,-0.674,0.781,-0.051
282.346,-0.670,0.783,-0.053
282.356,-0.670,0.781,-0.049
282.366,-0.672,0.781,-0.049
282.375,-0.672,0.783,-0.051
282.385,-0.668,0.781,-0.051
282.395,-0.670,0.781,-0.051
282.405,-0.672,0.781,-0.049
282.415,-0.670,0.783,-0.055
282.425,-0.670,0.781,-0.053
282.435,-0.672,0.781,-0.047
282.445,-0.674,0.779,-0.049
282.455,-0.674,0.779,-0.053
282.465,-0.672,0.779,-0.051
282.475,-0.672,0.773,-0.051
282.485,-0.674,0.777,-0.051
282.495,-0.674,0.779,-0.049
282.504,-0.674,0.779,-0.051
282.514,-0.670,0.781,-0.051
282.524,-0.674,0.779,-0.047
282.534,-0.676,0.779,-0.051
282.544,-0.676,0.777,-0.053
282.554,-0.676,0.775,-0.055
282.564,-0.676,0.779,-0.051
282.574,-0.676,0.777,-0.055
282.584,-0.674,0.775,-0.053
282.594,-0.678,0.773,-0.051
282.604,-0.678,0.777,-0.053
282.614,-0.682,0.775,-0.053
282.624,-0.680,0.773,-0.057
282.634,-0.682,0.773,-0.053
282.643,-0.682,0.777,-0.053
282.653,-0.682,0.775,-0.055
282.663,-0.680,0.775,-0.057
282.673,-0.680,0.775,-0.059
282.683,-0.678,0.775,-0.055
282.693,-0.682,0.777,-0.055
282.703,-0.680,0.775,-0.055
282.713,-0.680,0.775,-0.055
282.723,-0.676,0.773,-0.055
282.733,-0.680,0.775,-0.057
282.743,-0.678,0.775,-0.055
282.753,-0.678,0.773,-0.055
282.763,-0.678,0.773,-0.053
282.773,-0.678,0.775,-0.053
282.782,-0.676,0.775,-0.055
282.792,-0.674,0.773,-0.053
282.802,-0.678,0.775,-0.055
282.812,-0.676,0.777,-0.051
282.822,-0.676,0.773,-0.055
282.832,-0.680,0.773,-0.055
282.842,-0.680,0.777,-0.055
282.852,-0.678,0.777,-0.051
282.862,-0.678,0.773,-0.053
282.872,-0.682,0.773,-0.053
282.882,-0.682,0.773,-0.051
282.892,-0.680,0.773,-0.053
282.902,-0.678,0.775,-0.055
282.912,-0.678,0.773,-0.055
282.921,-0.682,0.771,-0.057
282.931,-0.686,0.777,-0.055
282.941,-0.684,0.773,-0.055
282.951,-0.682,0.777,-0.051
282.961,-0.680,0.773,-0.051
282.971,-0.682,0.775,-0.051
282.981,-0.678,0.775,-0.053
282.991,-0.678,0.775,-0.053
283.001,-0.674,0.775,-0.051
283.011,-0.674,0.771,-0.053
283.021,-0.676,0.771,-0.051
283.031,-0.674,0.771,-0.049
283.041,-0.676,0.773,-0.049
283.051,-0.674,0.771,-0.049
283.060,-0.674,0.770,-0.053
283.070,-0.678,0.773,-0.051
283.080,-0.678,0.771,-0.051
283.090,-0.678,0.773,-0.055
283.100,-0.680,0.773,-0.049
283.110,-0.684,0.771,-0.055
283.120,-0.682,0.779,-0.057
283.130,-0.684,0.770,-0.057
283.140,-0.688,0.777,-0.057
283.150,-0.689,0.777,-0.055
283.160,-0.682,0.771,-0.053
283.170,-0.678,0.768,-0.057
283.180,-0.680,0.770,-0.055
283.190,-0.676,0.771,-0.057
283.199,-0.686,0.773,-0.057
283.209,-0.682,0.775,-0.055
283.219,-0.686,0.777,-0.055
283.229,-0.682,0.779,-0.049
283.239,-0.682,0.773,-0.055
283.249,-0.680,0.775,-0.055
283.259,-0.680,0.775,-0.053
283.269,-0.680,0.773,-0.055
283.279,-0.676,0.775,-0.053
283.289,-0.680,0.773,-0.055
283.299,-0.676,0.773,-0.051
283.309,-0.678,0.773,-0.053
283.319,-0.674,0.775,-0.051
283.329,-0.674,0.777,-0.053
283.338,-0.676,0.773,-0.053
283.348,-0.678,0.775,-0.053
283.358,-0.676,0.777,-0.055
283.368,-0.678,0.775,-0.055
283.378,-0.680,0.775,-0.057
283.388,-0.680,0.777,-0.053
283.398,-0.680,0.775,-0.059
283.408,-0.678,0.775,-0.055
283.418,-0.682,0.775,-0.059
283.428,-0.680,0.775,-0.053
283.438,-0.682,0.779,-0.055
283.448,-0.682,0.777,-0.057
283.458,-0.682,0.773,-0.055
283.468,-0.678,0.777,-0.057
283.477,-0.682,0.773,-0.051
283.487,-0.684,0.773,-0.057
283.497,-0.678,0.771,-0.055
