df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
255.791,268021,168,281861
255.796,268010,168,281853
255.800,268020,168,281903
255.805,268030,168,281906
255.810,268016,168,281943
255.815,268027,168,281936
255.820,268000,168,281935
255.825,268024,168,281919
255.830,268013,168,281933
255.835,267925,168,281820
255.840,267920,168,281811
255.845,267909,168,281813
255.850,267915,168,281803
255.855,267929,168,281697
255.860,267919,168,281920
255.865,267996,168,281931
255.870,268001,168,281908
255.875,267978,168,281911
255.880,267998,168,281895
255.885,267975,168,281880
255.890,267976,168,281893
255.895,267960,168,281870
255.900,267953,168,281849
255.905,267944,168,281825
255.910,267958,168,281830
255.915,267941,168,281824
255.920,267936,168,281798
255.925,267946,168,281793
255.929,267917,168,281775
255.934,267922,168,281765
255.939,267926,168,281795
255.944,267930,168,281804
255.949,267906,168,281806
255.954,267933,168,281819
255.959,267899,168,281806
255.964,267907,168,281830
255.969,267921,168,281825
255.974,267925,168,281820
255.979,267920,168,281811
255.984,267909,168,281813
255.989,267915,168,281803
255.994,267929,168,281790
255.999,267919,168,281784
256.004,267918,168,281811
256.009,267928,168,281820
256.014,267941,168,281805
256.019,267951,168,281826
256.024,267950,168,281822
256.029,267964,168,281856
256.034,267982,168,281867
256.039,267985,168,281862
256.044,268000,168,281884
256.049,268018,168,281884
256.054,268029,168,281909
256.059,268041,168,281914
256.063,268049,168,281943
256.068,268055,168,281942
256.073,268065,168,281955
256.078,268081,168,281980
256.083,268090,168,281995
256.088,268099,168,281994
256.093,268112,168,282011
256.098,268115,168,282014
256.103,268120,168,282003
256.108,268123,168,282036
256.113,268336,168,282138
256.118,268378,168,282139
256.123,268386,168,282158
256.128,268386,168,282140
256.133,268410,168,282272
256.138,268404,168,282015
256.143,268167,168,282031
256.148,268170,168,282024
256.153,268196,168,282013
256.158,268192,168,282036
256.163,268202,168,282068
256.168,268227,168,282057
256.173,268229,168,282076
256.178,268233,168,282086
256.183,268257,168,282097
256.188,268263,168,282106
256.192,268278,168,282122
256.197,268274,168,282095
256.202,268289,168,282101
256.207,268305,168,282117
256.212,268307,168,282092
256.217,268313,168,282104
256.222,268289,168,282128
256.227,268319,168,282102
256.232,268311,168,282099
256.237,268331,168,282119
256.242,268336,168,282134
256.247,268344,168,282103
256.252,268674,168,282313
256.257,268669,168,282304
256.262,268692,168,282319
256.267,268710,168,282326
256.272,268718,168,282172
256.277,268714,168,282157
256.282,268393,168,282155
256.287,268408,168,282151
256.292,268423,168,282153
256.297,268424,168,282152
256.302,268447,168,282134
256.307,268438,168,282165
256.312,268442,168,282165
256.317,268486,168,282153
256.321,268481,168,282172
256.326,268474,168,282149
256.331,268485,168,282174
256.336,268500,168,282207
256.341,268501,168,282200
256.346,268533,168,282234
256.351,268552,168,282233
256.356,268556,168,282238
256.361,268552,168,282221
256.366,268595,168,282250
256.371,268600,168,282272
256.376,268604,168,282301
256.381,268634,168,282304
256.386,268657,168,282309
256.391,268674,168,282313
256.396,268669,168,282304
256.401,268692,168,282319
256.406,268710,168,282326
256.411,268718,168,282335
256.416,268714,168,282313
256.421,268694,168,282304
256.426,268711,168,282281
256.431,268713,168,282242
256.436,268676,168,282215
256.441,268649,168,282165
256.446,268641,168,282098
256.451,268582,168,282057
256.455,268574,168,282018
256.460,268551,168,281975
256.465,268500,168,281952
256.470,268489,168,281919
256.475,268448,168,281878
256.480,268421,168,281851
256.485,268398,168,281824
256.490,268354,168,281815
256.495,268318,168,281779
256.500,268293,168,281776
256.505,268260,168,281761
256.510,268224,168,281743
256.515,268184,168,281695
256.520,268189,168,281731
256.525,268167,168,281716
256.530,268170,168,281689
256.535,268123,168,281718
256.540,268142,168,281717
256.545,268138,168,281728
256.550,268112,168,281737
256.555,268099,168,281690
256.560,268102,168,281727
256.565,268069,168,281702
256.570,268071,168,281697
256.575,268077,168,281697
256.580,268040,168,281694
256.584,268021,168,281672
256.589,268004,168,281646
256.594,268006,168,281665
256.599,267986,168,281649
256.604,267985,168,281629
256.609,267952,168,281625
256.614,267950,168,281634
256.619,267925,168,281621
256.624,267930,168,281626
256.629,267909,168,281637
256.634,267943,168,281632
256.639,267922,168,281656
256.644,267899,168,281663
256.649,267936,168,281660
256.654,267884,168,281655
256.659,267892,168,281637
256.664,267865,168,281641
256.669,267911,168,281648
256.674,267896,168,281664
256.679,267900,168,281645
256.684,267892,168,281657
256.689,267881,168,281654
256.694,267881,168,281678
256.699,267890,168,281666
256.704,267875,168,281659
256.709,267891,168,281649
256.713,267873,168,281641
256.718,267881,168,281650
256.723,267857,168,281632
256.728,267865,168,281637
256.733,267880,168,281634
256.738,267857,168,281616
256.743,267834,168,281615
256.748,267821,168,281592
256.753,267808,168,281573
256.758,267822,168,281568
256.763,267804,168,281554
256.768,267813,168,281551
256.773,267776,168,281550
256.778,267789,168,281546
256.783,267779,168,281530
256.788,267785,168,281564
256.793,267780,168,281571
256.798,267789,168,281545
256.803,267784,168,281581
256.808,267989,168,281790
256.813,267990,168,281783
256.818,268005,168,281820
256.823,268004,168,281838
256.828,268003,168,281848
256.833,268004,168,281606
256.838,267827,168,281603
256.843,267816,168,281607
256.847,267835,168,281648
256.852,267831,168,281612
256.857,267851,168,281671
256.862,267850,168,281683
256.867,267850,168,281683
256.872,267872,168,281701
256.877,267886,168,281685
256.882,267882,168,281708
256.887,267870,168,281707
256.892,267894,168,281733
256.897,267932,168,281731
256.902,267897,168,281750
256.907,267911,168,281765
256.912,267934,168,281742
256.917,267915,168,281761
256.922,267952,168,281750
256.927,267958,168,281766
256.932,267947,168,281744
256.937,267964,168,281762
256.942,267961,168,281784
256.947,267989,168,281790
256.952,267990,168,281783
256.957,268005,168,281820
256.962,268004,168,281838
256.967,268003,168,281814
256.972,268004,168,281825
256.976,268030,168,281835
256.981,268029,168,281830
256.986,268046,168,281832
256.991,268039,168,281835
256.996,268044,168,281827
257.001,268075,168,281821
257.006,268086,168,281850
257.011,268083,168,281850
257.016,268086,168,281853
257.021,268089,168,281858
257.026,268107,168,281846
257.031,268117,168,281881
257.036,268121,168,281885
257.041,268145,168,281890
257.046,268143,168,281881
257.051,268149,168,281877
257.056,268153,168,281895
257.061,268165,168,281888
257.066,268170,168,281894
257.071,268181,168,281875
257.076,268191,168,281886
257.081,268202,168,281902
257.086,268581,168,282237
257.091,268587,168,282263
257.096,268622,168,282278
257.101,268624,168,282308
257.106,268667,168,282171
257.110,268660,168,281947
257.115,268273,168,281957
257.120,268287,168,281963
257.125,268295,168,281957
257.130,268286,168,281981
257.135,268295,168,281987
257.140,268319,168,281974
257.145,268335,168,281993
257.150,268347,168,282037
257.155,268360,168,282045
257.160,268396,168,282058
257.165,268414,168,282067
257.170,268436,168,282079
257.175,268437,168,282097
257.180,268449,168,282092
257.185,268464,168,282092
257.190,268475,168,282127
257.195,268483,168,282131
257.200,268477,168,282171
257.205,268522,168,282176
257.210,268552,168,282205
257.215,268549,168,282227
257.220,268565,168,282243
257.225,268581,168,282237
257.230,268587,168,282263
257.235,268622,168,282278
257.239,268624,168,282308
257.244,268667,168,282304
257.249,268660,168,282348
257.254,268690,168,282326
257.259,268715,168,282375
257.264,268732,168,282366
257.269,268723,168,282352
257.274,268722,168,282375
257.279,268745,168,282371
257.284,268734,168,282371
257.289,268755,168,282351
257.294,268752,168,282315
257.299,268729,168,282303
257.304,268721,168,282279
257.309,268703,168,282242
257.314,268695,168,282205
257.319,268644,168,282162
257.324,268651,168,282125
257.329,268602,168,282112
257.334,268579,168,282045
257.339,268554,168,282024
257.344,268523,168,282003
257.349,268464,168,281963
257.354,268445,168,281946
257.359,268419,168,281894
257.364,267975,168,281625
257.368,267973,168,281657
257.373,267963,168,281660
257.378,267971,168,281636
257.383,267926,168,281812
257.388,267935,168,281849
257.393,268242,168,281835
257.398,268236,168,281851
257.403,268234,168,281829
257.408,268215,168,281850
257.413,268170,168,281836
257.418,268193,168,281813
257.423,268183,168,281818
257.428,268160,168,281795
257.433,268147,168,281797
257.438,268143,168,281801
257.443,268116,168,281808
257.448,268118,168,281790
257.453,268081,168,281778
257.458,268110,168,281764
257.463,268081,168,281740
257.468,268051,168,281747
257.473,268062,168,281739
257.478,268041,168,281716
257.483,268035,168,281726
257.488,268017,168,281659
257.493,267996,168,281669
257.498,267977,168,281644
257.502,267975,168,281625
257.507,267973,168,281657
257.512,267963,168,281660
257.517,267971,168,281636
257.522,267926,168,281629
257.527,267935,168,281641
257.532,267934,168,281634
257.537,267949,168,281656
257.542,267970,168,281646
257.547,267949,168,281679
257.552,267953,168,281653
257.557,267923,168,281651
257.562,267951,168,281645
257.567,267938,168,281625
257.572,267928,168,281603
257.577,267930,168,281584
257.582,267887,168,281565
257.587,267905,168,281562
257.592,267902,168,281557
257.597,267902,168,281573
257.602,267908,168,281543
257.607,267884,168,281549
257.612,267848,168,281538
257.617,267876,168,281531
257.622,267857,168,281530
257.627,267869,168,281516
257.631,267843,168,281515
257.636,267845,168,281509
257.641,267857,168,281517
257.646,267822,168,281500
257.651,267831,168,281497
257.656,267835,168,281501
257.661,267817,168,281502
257.666,267828,168,281504
257.671,267828,168,281486
257.676,267817,168,281512
257.681,267829,168,281503
257.686,267825,168,281467
257.691,267814,168,281499
257.696,267833,168,281522
257.701,267827,168,281530
257.706,267829,168,281518
257.711,267846,168,281541
257.716,267845,168,281501
257.721,267867,168,281560
257.726,267825,168,281563
257.731,267850,168,281568
257.736,267859,168,281537
257.741,267860,168,281570
257.746,267879,168,281583
257.751,267883,168,281575
257.756,267910,168,281605
257.761,267916,168,281633
257.765,267910,168,281625
257.770,267917,168,281646
257.775,267958,168,281642
257.780,267940,168,281642
257.785,267930,168,281659
257.790,267930,168,281656
257.795,267948,168,281654
257.800,267950,168,281685
257.805,267957,168,281690
257.810,267987,168,281695
257.815,267980,168,281692
257.820,267974,168,281696
257.825,267992,168,281698
257.830,268005,168,281709
257.835,268032,168,281715
257.840,268037,168,281737
257.845,268016,168,281724
257.850,268037,168,281728
257.855,268044,168,281721
257.860,268044,168,281753
257.865,268040,168,281699
257.870,268058,168,281713
257.875,268075,168,281723
257.880,268070,168,281714
257.885,268066,168,281715
257.890,268089,168,281687
257.894,268090,168,281703
257.899,268056,168,281684
257.904,268078,168,281677
257.909,268088,168,281679
257.914,268089,168,281698
257.919,268342,168,281822
257.924,268354,168,281793
257.929,268344,168,281770
257.934,268365,168,281745
257.939,268337,168,281709
257.944,268298,168,281713
257.949,268153,168,281738
257.954,268146,168,281731
257.959,268173,168,281743
257.964,268190,168,281755
257.969,268189,168,281755
257.974,268217,168,281774
257.979,268231,168,281812
257.984,268224,168,281827
257.989,268254,168,281818
257.994,268275,168,281831
257.999,268276,168,281846
258.004,268281,168,281860
258.009,268322,168,281867
258.014,268304,168,281865
258.019,268319,168,281855
258.023,268339,168,281860
258.028,268339,168,281876
258.033,268320,168,281837
258.038,268357,168,281840
258.043,268346,168,281844
258.048,268353,168,281844
258.053,268359,168,281828
258.058,268342,168,281822
258.063,268354,168,281793
258.068,268344,168,281770
258.073,268365,168,281745
258.078,268337,168,281731
258.083,268298,168,281675
258.088,268277,168,281648
258.093,268254,168,281602
258.098,268233,168,281556
258.103,268209,168,281525
258.108,268146,168,281505
258.113,268147,168,281473
258.118,268117,168,281461
258.123,268076,168,281449
258.128,268054,168,281449
258.133,268043,168,281438
258.138,268009,168,281426
258.143,267997,168,281425
258.148,267964,168,281403
258.153,267961,168,281384
258.157,267935,168,281382
258.162,267917,168,281391
258.167,267905,168,281384
258.172,267874,168,281407
258.177,267892,168,281411
258.182,267913,168,281409
258.187,267873,168,281419
258.192,267876,168,281438
258.197,267838,168,281424
258.202,267838,168,281435
258.207,267823,168,281448
258.212,267830,168,281429
258.217,267810,168,281409
258.222,267856,168,281393
258.227,267847,168,281382
258.232,267837,168,281392
258.237,267825,168,281362
258.242,267797,168,281359
258.247,267812,168,281376
258.252,267814,168,281366
258.257,267815,168,281410
258.262,267819,169,281437
258.267,267807,168,281410
258.272,267816,168,281404
258.277,267827,168,281424
258.282,267823,168,281418
258.286,267828,168,281461
258.291,267836,168,281472
258.296,267852,168,281461
258.301,267833,168,281461
258.306,267847,168,281457
258.311,267842,168,281461
258.316,267850,168,281461
258.321,267849,168,281453
258.326,267855,168,281445
258.331,267825,168,281438
258.336,267857,168,281541
258.341,267888,168,281555
258.346,267854,168,281557
258.351,267872,168,281578
258.356,267889,168,281421
258.361,267883,168,281453
258.366,267819,168,281426
258.371,267795,168,281416
258.376,267785,168,281416
258.381,267817,168,281420
258.386,267799,168,281409
258.391,267808,168,281411
258.396,267795,168,281425
258.401,267805,168,281437
258.406,267814,168,281432
258.411,267781,168,281447
258.416,267779,168,281468
258.420,267794,168,281464
258.425,267808,168,281464
258.430,267799,168,281488
258.435,267810,168,281492
258.440,267830,168,281486
258.445,267813,168,281485
258.450,267817,168,281501
258.455,267831,168,281519
258.460,267823,168,281531
258.465,267851,168,281542
258.470,267873,168,281532
258.475,267857,168,281541
258.480,267888,168,281555
258.485,267854,168,281557
258.490,267872,168,281578
258.495,267889,168,281564
258.500,267883,168,281584
258.505,267897,168,281594
258.510,267899,168,281612
258.515,267929,168,281599
258.520,267903,168,281611
258.525,267942,168,281617
258.530,267942,168,281643
258.535,267934,168,281641
258.540,267962,168,281602
258.545,267970,168,281647
258.549,267979,168,281657
258.554,268043,168,281637
258.559,267987,168,281644
258.564,268016,168,281617
258.569,268016,168,281650
258.574,268002,168,281653
258.579,267988,168,281666
258.584,268035,168,281669
258.589,268038,168,281642
258.594,268050,168,281653
258.599,268054,168,281679
258.604,268047,168,281702
258.609,268064,168,281704
258.614,268077,168,281709
258.619,268108,168,281706
258.624,268112,168,281690
258.629,268108,168,281715
258.634,268106,168,281737
258.639,268129,168,281741
258.644,268126,168,281736
258.649,268140,168,281756
258.654,268160,168,281767
258.659,268154,168,281767
