df_hash,22ZHK4.8GUL1J
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KJ8S
person_label,V80
date_time_start,2025-11-03_15-40-52.460000_+03
date_time_start_unix,1762170052.46
date_time_end,2025-11-03_15-49-11.895000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
455.354,-0.518,0.881,0.020
455.364,-0.518,0.881,0.020
455.374,-0.518,0.881,0.020
455.384,-0.518,0.881,0.023
455.394,-0.516,0.887,0.020
455.404,-0.518,0.881,0.020
455.414,-0.518,0.881,0.016
455.424,-0.518,0.879,0.020
455.434,-0.518,0.881,0.016
455.444,-0.518,0.881,0.023
455.453,-0.518,0.879,0.021
455.463,-0.520,0.877,0.018
455.473,-0.520,0.877,0.020
455.483,-0.518,0.879,0.020
455.493,-0.518,0.879,0.018
455.503,-0.518,0.877,0.021
455.513,-0.518,0.879,0.023
455.523,-0.516,0.881,0.021
455.533,-0.516,0.881,0.018
455.543,-0.514,0.885,0.021
455.553,-0.516,0.881,0.021
455.563,-0.516,0.881,0.020
455.573,-0.514,0.881,0.020
455.583,-0.520,0.883,0.020
455.593,-0.520,0.883,0.018
455.602,-0.516,0.883,0.018
455.612,-0.520,0.879,0.020
455.622,-0.514,0.881,0.018
455.632,-0.516,0.883,0.018
455.642,-0.518,0.881,0.020
455.652,-0.512,0.881,0.021
455.662,-0.518,0.883,0.020
455.672,-0.516,0.879,0.020
455.682,-0.514,0.879,0.020
455.692,-0.518,0.883,0.021
455.702,-0.518,0.881,0.021
455.712,-0.518,0.883,0.018
455.722,-0.520,0.877,0.018
455.732,-0.518,0.879,0.023
455.742,-0.518,0.885,0.021
455.751,-0.518,0.883,0.021
455.761,-0.516,0.885,0.023
455.771,-0.518,0.883,0.023
455.781,-0.518,0.881,0.025
455.791,-0.520,0.879,0.023
455.801,-0.516,0.875,0.023
455.811,-0.518,0.877,0.021
455.821,-0.518,0.877,0.020
455.831,-0.518,0.879,0.023
455.841,-0.516,0.881,0.023
455.851,-0.516,0.881,0.020
455.861,-0.518,0.879,0.021
455.871,-0.518,0.881,0.023
455.881,-0.516,0.881,0.023
455.891,-0.518,0.879,0.021
455.900,-0.516,0.881,0.020
455.910,-0.521,0.881,0.018
455.920,-0.520,0.881,0.020
455.930,-0.520,0.883,0.021
455.940,-0.520,0.885,0.018
455.950,-0.521,0.883,0.020
455.960,-0.520,0.881,0.020
455.970,-0.520,0.885,0.023
455.980,-0.520,0.885,0.025
455.990,-0.516,0.881,0.021
456.000,-0.516,0.875,0.023
456.010,-0.516,0.875,0.020
456.020,-0.518,0.879,0.020
456.030,-0.520,0.879,0.021
456.040,-0.520,0.883,0.021
456.049,-0.521,0.883,0.021
456.059,-0.518,0.883,0.021
456.069,-0.520,0.885,0.023
456.079,-0.518,0.885,0.018
456.089,-0.518,0.877,0.020
456.099,-0.520,0.877,0.020
456.109,-0.518,0.877,0.018
456.119,-0.520,0.881,0.020
456.129,-0.520,0.881,0.021
456.139,-0.521,0.877,0.023
456.149,-0.525,0.881,0.021
456.159,-0.521,0.881,0.018
456.169,-0.518,0.885,0.020
456.179,-0.520,0.881,0.021
456.189,-0.520,0.877,0.020
456.198,-0.520,0.877,0.020
456.208,-0.520,0.879,0.020
456.218,-0.520,0.877,0.021
456.228,-0.520,0.879,0.020
456.238,-0.521,0.877,0.021
456.248,-0.520,0.879,0.023
456.258,-0.520,0.879,0.021
456.268,-0.521,0.879,0.021
456.278,-0.518,0.881,0.021
456.288,-0.520,0.881,0.023
456.298,-0.518,0.881,0.023
456.308,-0.516,0.879,0.021
456.318,-0.520,0.879,0.020
456.328,-0.518,0.881,0.021
456.338,-0.516,0.881,0.021
456.347,-0.520,0.881,0.021
456.357,-0.516,0.881,0.020
456.367,-0.516,0.881,0.021
456.377,-0.516,0.879,0.023
456.387,-0.516,0.879,0.021
456.397,-0.516,0.879,0.020
456.407,-0.518,0.879,0.021
456.417,-0.516,0.877,0.021
456.427,-0.516,0.879,0.021
456.437,-0.512,0.883,0.021
456.447,-0.512,0.877,0.020
456.457,-0.510,0.883,0.020
456.467,-0.512,0.881,0.021
456.477,-0.510,0.887,0.021
456.487,-0.512,0.883,0.021
456.496,-0.510,0.883,0.020
456.506,-0.508,0.885,0.021
456.516,-0.512,0.881,0.020
456.526,-0.508,0.883,0.018
456.536,-0.508,0.881,0.021
456.546,-0.506,0.887,0.020
456.556,-0.510,0.885,0.021
456.566,-0.508,0.885,0.020
456.576,-0.508,0.883,0.014
456.586,-0.510,0.887,0.021
456.596,-0.512,0.891,0.020
456.606,-0.512,0.889,0.018
456.616,-0.508,0.887,0.018
456.626,-0.508,0.887,0.018
456.636,-0.508,0.887,0.016
456.645,-0.506,0.891,0.020
456.655,-0.506,0.887,0.021
456.665,-0.502,0.887,0.020
456.675,-0.510,0.881,0.020
456.685,-0.504,0.883,0.020
456.695,-0.504,0.879,0.018
456.705,-0.506,0.881,0.020
456.715,-0.506,0.879,0.018
456.725,-0.504,0.883,0.020
456.735,-0.504,0.883,0.020
456.745,-0.504,0.887,0.021
456.755,-0.506,0.883,0.018
456.765,-0.508,0.889,0.020
456.775,-0.510,0.885,0.016
456.785,-0.512,0.889,0.018
456.794,-0.508,0.887,0.018
456.804,-0.510,0.885,0.018
456.814,-0.508,0.885,0.018
456.824,-0.506,0.887,0.018
456.834,-0.508,0.885,0.020
456.844,-0.508,0.887,0.023
456.854,-0.508,0.887,0.023
456.864,-0.506,0.891,0.020
456.874,-0.506,0.883,0.021
456.884,-0.504,0.879,0.020
456.894,-0.510,0.879,0.021
456.904,-0.510,0.881,0.020
456.914,-0.512,0.887,0.021
456.924,-0.510,0.889,0.021
456.934,-0.508,0.887,0.020
456.943,-0.512,0.889,0.021
456.953,-0.512,0.887,0.018
456.963,-0.510,0.883,0.021
456.973,-0.510,0.881,0.023
456.983,-0.512,0.879,0.021
456.993,-0.508,0.879,0.025
457.003,-0.510,0.881,0.021
457.013,-0.510,0.887,0.020
457.023,-0.512,0.885,0.020
457.033,-0.510,0.887,0.023
457.043,-0.514,0.885,0.020
457.053,-0.514,0.883,0.023
457.063,-0.512,0.883,0.025
457.073,-0.512,0.883,0.023
457.083,-0.514,0.883,0.021
457.092,-0.512,0.883,0.021
457.102,-0.514,0.885,0.021
457.112,-0.512,0.883,0.023
457.122,-0.512,0.887,0.021
457.132,-0.508,0.885,0.023
457.142,-0.508,0.885,0.023
457.152,-0.510,0.887,0.021
457.162,-0.508,0.887,0.025
457.172,-0.510,0.887,0.023
457.182,-0.512,0.885,0.023
457.192,-0.512,0.885,0.021
457.202,-0.512,0.883,0.023
457.212,-0.516,0.885,0.023
457.222,-0.516,0.883,0.027
457.232,-0.514,0.883,0.023
457.241,-0.514,0.881,0.023
457.251,-0.514,0.883,0.027
457.261,-0.514,0.883,0.025
457.271,-0.512,0.881,0.025
457.281,-0.514,0.879,0.023
457.291,-0.514,0.879,0.021
457.301,-0.514,0.879,0.025
457.311,-0.516,0.879,0.023
457.321,-0.516,0.879,0.023
457.331,-0.518,0.881,0.023
457.341,-0.514,0.881,0.025
457.351,-0.512,0.883,0.023
457.361,-0.514,0.883,0.020
457.371,-0.512,0.887,0.023
457.381,-0.510,0.883,0.021
457.390,-0.510,0.885,0.023
457.400,-0.510,0.887,0.021
457.410,-0.510,0.885,0.021
457.420,-0.510,0.881,0.021
457.430,-0.516,0.885,0.020
457.440,-0.514,0.887,0.020
457.450,-0.512,0.885,0.018
457.460,-0.516,0.883,0.021
457.470,-0.516,0.883,0.018
457.480,-0.516,0.885,0.021
457.490,-0.516,0.887,0.021
457.500,-0.518,0.887,0.021
457.510,-0.514,0.883,0.025
457.520,-0.516,0.881,0.021
457.530,-0.516,0.881,0.023
457.539,-0.514,0.877,0.023
457.549,-0.516,0.877,0.021
457.559,-0.516,0.877,0.025
457.569,-0.518,0.877,0.023
457.579,-0.516,0.881,0.023
457.589,-0.516,0.881,0.023
457.599,-0.520,0.879,0.023
457.609,-0.520,0.881,0.021
457.619,-0.516,0.881,0.020
457.629,-0.518,0.883,0.020
457.639,-0.518,0.881,0.018
457.649,-0.516,0.881,0.023
457.659,-0.514,0.883,0.021
457.669,-0.516,0.883,0.020
457.679,-0.516,0.887,0.021
457.688,-0.516,0.885,0.021
457.698,-0.514,0.885,0.020
457.708,-0.516,0.887,0.020
457.718,-0.514,0.885,0.023
457.728,-0.510,0.885,0.020
457.738,-0.512,0.885,0.021
457.748,-0.512,0.879,0.018
457.758,-0.512,0.877,0.018
457.768,-0.514,0.883,0.021
457.778,-0.514,0.885,0.020
457.788,-0.516,0.885,0.021
457.798,-0.514,0.883,0.020
457.808,-0.518,0.885,0.021
457.818,-0.516,0.887,0.021
457.828,-0.518,0.881,0.021
457.837,-0.514,0.879,0.020
457.847,-0.516,0.879,0.021
457.857,-0.516,0.883,0.018
457.867,-0.514,0.881,0.021
457.877,-0.516,0.883,0.018
457.887,-0.518,0.881,0.020
457.897,-0.514,0.885,0.023
457.907,-0.516,0.879,0.020
457.917,-0.512,0.885,0.018
457.927,-0.516,0.883,0.018
457.937,-0.510,0.881,0.018
457.947,-0.514,0.883,0.020
457.957,-0.510,0.881,0.018
457.967,-0.510,0.885,0.018
457.977,-0.510,0.885,0.023
457.986,-0.512,0.883,0.021
457.996,-0.512,0.885,0.023
458.006,-0.514,0.885,0.016
458.016,-0.514,0.885,0.018
458.026,-0.516,0.881,0.020
458.036,-0.514,0.885,0.020
458.046,-0.516,0.883,0.021
458.056,-0.516,0.881,0.021
458.066,-0.518,0.881,0.025
458.076,-0.518,0.883,0.021
458.086,-0.512,0.881,0.023
458.096,-0.514,0.881,0.025
458.106,-0.518,0.881,0.021
458.116,-0.512,0.879,0.021
458.126,-0.516,0.877,0.021
458.135,-0.510,0.881,0.023
458.145,-0.512,0.881,0.025
458.155,-0.512,0.877,0.021
458.165,-0.514,0.883,0.023
458.175,-0.516,0.881,0.023
458.185,-0.514,0.883,0.021
458.195,-0.516,0.885,0.025
458.205,-0.518,0.885,0.023
458.215,-0.516,0.883,0.021
458.225,-0.516,0.883,0.021
458.235,-0.516,0.883,0.021
458.245,-0.518,0.885,0.025
458.255,-0.512,0.881,0.023
458.265,-0.514,0.881,0.023
458.275,-0.512,0.883,0.023
458.284,-0.514,0.885,0.025
458.294,-0.512,0.883,0.023
458.304,-0.514,0.885,0.023
458.314,-0.514,0.887,0.025
458.324,-0.516,0.883,0.021
458.334,-0.514,0.883,0.023
458.344,-0.518,0.885,0.021
458.354,-0.518,0.883,0.021
458.364,-0.518,0.885,0.025
458.374,-0.518,0.883,0.025
458.384,-0.514,0.879,0.027
458.394,-0.516,0.881,0.025
458.404,-0.512,0.879,0.023
458.414,-0.516,0.879,0.023
458.424,-0.510,0.881,0.025
458.433,-0.512,0.881,0.021
458.443,-0.510,0.881,0.025
458.453,-0.512,0.879,0.027
458.463,-0.514,0.881,0.023
458.473,-0.514,0.883,0.023
458.483,-0.516,0.883,0.020
458.493,-0.516,0.883,0.023
458.503,-0.518,0.883,0.021
458.513,-0.520,0.883,0.021
458.523,-0.520,0.881,0.021
458.533,-0.516,0.881,0.023
458.543,-0.516,0.883,0.023
458.553,-0.518,0.883,0.025
458.563,-0.520,0.885,0.025
458.573,-0.521,0.881,0.021
458.582,-0.521,0.881,0.021
458.592,-0.518,0.881,0.025
458.602,-0.516,0.885,0.027
458.612,-0.512,0.879,0.021
458.622,-0.512,0.877,0.025
458.632,-0.516,0.879,0.023
458.642,-0.518,0.879,0.025
458.652,-0.520,0.885,0.021
458.662,-0.521,0.887,0.023
458.672,-0.521,0.887,0.021
458.682,-0.521,0.883,0.023
458.692,-0.521,0.883,0.023
458.702,-0.523,0.881,0.023
458.712,-0.521,0.881,0.021
458.722,-0.520,0.879,0.021
458.731,-0.518,0.879,0.020
458.741,-0.516,0.881,0.027
458.751,-0.514,0.877,0.025
458.761,-0.512,0.875,0.021
458.771,-0.514,0.877,0.027
458.781,-0.516,0.879,0.023
458.791,-0.518,0.879,0.021
458.801,-0.520,0.883,0.021
458.811,-0.520,0.883,0.021
458.821,-0.520,0.883,0.023
458.831,-0.516,0.883,0.023
458.841,-0.518,0.883,0.023
458.851,-0.514,0.881,0.021
458.861,-0.512,0.879,0.021
458.871,-0.510,0.885,0.023
458.880,-0.506,0.885,0.023
458.890,-0.504,0.889,0.023
458.900,-0.502,0.887,0.023
458.910,-0.512,0.889,0.023
458.920,-0.516,0.889,0.023
458.930,-0.520,0.887,0.023
458.940,-0.523,0.885,0.023
458.950,-0.523,0.885,0.023
458.960,-0.520,0.883,0.025
458.970,-0.510,0.883,0.025
458.980,-0.508,0.881,0.023
458.990,-0.508,0.885,0.023
459.000,-0.512,0.883,0.027
459.010,-0.514,0.885,0.025
459.020,-0.512,0.881,0.027
459.029,-0.514,0.875,0.023
459.039,-0.514,0.879,0.025
459.049,-0.514,0.881,0.029
459.059,-0.514,0.883,0.027
459.069,-0.510,0.885,0.027
459.079,-0.510,0.883,0.025
459.089,-0.506,0.885,0.029
459.099,-0.506,0.883,0.023
459.109,-0.506,0.883,0.021
459.119,-0.504,0.885,0.029
459.129,-0.504,0.883,0.027
459.139,-0.504,0.885,0.027
459.149,-0.506,0.885,0.029
459.159,-0.508,0.883,0.025
459.169,-0.508,0.887,0.025
459.178,-0.510,0.887,0.023
459.188,-0.514,0.887,0.023
459.198,-0.514,0.889,0.025
459.208,-0.512,0.889,0.023
459.218,-0.508,0.889,0.025
459.228,-0.506,0.891,0.029
459.238,-0.504,0.889,0.029
459.248,-0.504,0.883,0.029
459.258,-0.504,0.881,0.027
459.268,-0.504,0.879,0.029
459.278,-0.500,0.879,0.033
459.288,-0.498,0.883,0.031
459.298,-0.502,0.883,0.029
459.308,-0.502,0.885,0.025
459.318,-0.506,0.883,0.025
459.327,-0.504,0.885,0.029
459.337,-0.504,0.889,0.031
459.347,-0.506,0.887,0.029
459.357,-0.508,0.889,0.029
459.367,-0.510,0.885,0.025
459.377,-0.508,0.885,0.029
459.387,-0.510,0.887,0.027
459.397,-0.510,0.889,0.031
459.407,-0.510,0.889,0.027
459.417,-0.508,0.889,0.027
459.427,-0.508,0.885,0.029
459.437,-0.512,0.895,0.033
459.447,-0.508,0.891,0.033
459.457,-0.510,0.889,0.031
459.467,-0.508,0.881,0.029
459.476,-0.506,0.881,0.031
459.486,-0.510,0.887,0.029
459.496,-0.510,0.885,0.031
459.506,-0.510,0.887,0.029
459.516,-0.508,0.883,0.035
459.526,-0.510,0.885,0.033
459.536,-0.510,0.887,0.033
459.546,-0.508,0.883,0.035
459.556,-0.508,0.879,0.033
459.566,-0.510,0.879,0.035
459.576,-0.508,0.879,0.033
459.586,-0.508,0.883,0.031
459.596,-0.512,0.887,0.039
459.606,-0.512,0.883,0.029
459.616,-0.514,0.887,0.029
459.625,-0.514,0.887,0.029
459.635,-0.512,0.885,0.033
459.645,-0.514,0.885,0.031
459.655,-0.514,0.887,0.029
459.665,-0.514,0.889,0.031
459.675,-0.516,0.887,0.033
459.685,-0.514,0.883,0.033
459.695,-0.512,0.885,0.033
459.705,-0.516,0.885,0.035
459.715,-0.514,0.883,0.035
459.725,-0.514,0.881,0.035
459.735,-0.512,0.883,0.033
459.745,-0.514,0.883,0.035
459.755,-0.514,0.885,0.035
459.765,-0.514,0.885,0.031
459.774,-0.514,0.885,0.029
459.784,-0.508,0.885,0.031
459.794,-0.508,0.885,0.031
459.804,-0.510,0.885,0.033
459.814,-0.510,0.889,0.033
459.824,-0.512,0.883,0.037
459.834,-0.512,0.887,0.031
459.844,-0.514,0.883,0.033
459.854,-0.516,0.885,0.035
459.864,-0.514,0.885,0.037
459.874,-0.518,0.883,0.035
459.884,-0.516,0.881,0.035
459.894,-0.516,0.879,0.033
459.904,-0.512,0.881,0.033
459.914,-0.510,0.879,0.033
459.923,-0.514,0.883,0.035
459.933,-0.510,0.881,0.031
459.943,-0.512,0.885,0.035
459.953,-0.512,0.883,0.033
459.963,-0.510,0.883,0.033
459.973,-0.510,0.881,0.035
459.983,-0.510,0.887,0.039
459.993,-0.512,0.885,0.037
460.003,-0.512,0.885,0.033
460.013,-0.514,0.885,0.033
460.023,-0.512,0.885,0.035
460.033,-0.510,0.885,0.035
460.043,-0.514,0.889,0.033
460.053,-0.514,0.887,0.033
460.063,-0.512,0.883,0.037
460.072,-0.506,0.885,0.035
460.082,-0.508,0.883,0.037
460.092,-0.510,0.883,0.039
460.102,-0.508,0.881,0.035
460.112,-0.510,0.881,0.033
460.122,-0.508,0.881,0.035
460.132,-0.510,0.883,0.035
460.142,-0.512,0.883,0.035
460.152,-0.514,0.885,0.029
460.162,-0.512,0.883,0.039
460.172,-0.510,0.881,0.035
460.182,-0.508,0.883,0.033
460.192,-0.508,0.887,0.031
460.202,-0.510,0.883,0.035
460.212,-0.510,0.887,0.035
460.221,-0.512,0.887,0.033
460.231,-0.510,0.885,0.033
460.241,-0.514,0.887,0.033
460.251,-0.510,0.881,0.031
460.261,-0.512,0.883,0.037
460.271,-0.512,0.887,0.031
460.281,-0.506,0.885,0.035
460.291,-0.502,0.883,0.033
460.301,-0.506,0.881,0.033
460.311,-0.510,0.883,0.031
460.321,-0.510,0.885,0.031
460.331,-0.510,0.889,0.033
460.341,-0.512,0.887,0.035
460.351,-0.512,0.891,0.035
460.361,-0.512,0.889,0.035
460.370,-0.512,0.889,0.033
460.380,-0.516,0.883,0.033
460.390,-0.510,0.883,0.033
460.400,-0.510,0.879,0.031
460.410,-0.514,0.881,0.033
460.420,-0.512,0.883,0.033
460.430,-0.514,0.881,0.035
460.440,-0.514,0.885,0.033
460.450,-0.516,0.885,0.033
460.460,-0.514,0.885,0.029
460.470,-0.518,0.885,0.031
460.480,-0.516,0.887,0.029
460.490,-0.516,0.883,0.029
460.500,-0.514,0.883,0.033
460.510,-0.512,0.883,0.033
460.519,-0.514,0.883,0.031
460.529,-0.514,0.885,0.033
460.539,-0.516,0.885,0.033
460.549,-0.512,0.883,0.035
460.559,-0.516,0.883,0.033
460.569,-0.516,0.883,0.037
460.579,-0.516,0.883,0.037
460.589,-0.514,0.883,0.033
460.599,-0.516,0.885,0.035
460.609,-0.516,0.881,0.033
460.619,-0.516,0.881,0.035
460.629,-0.518,0.881,0.035
460.639,-0.521,0.881,0.037
460.649,-0.518,0.881,0.033
460.659,-0.518,0.879,0.031
460.668,-0.520,0.881,0.031
460.678,-0.516,0.879,0.039
460.688,-0.520,0.881,0.035
460.698,-0.518,0.881,0.035
460.708,-0.516,0.883,0.037
460.718,-0.516,0.883,0.037
460.728,-0.516,0.883,0.035
460.738,-0.518,0.881,0.035
460.748,-0.514,0.883,0.037
460.758,-0.518,0.881,0.035
460.768,-0.514,0.885,0.035
460.778,-0.514,0.881,0.033
460.788,-0.516,0.881,0.037
460.798,-0.514,0.885,0.037
460.808,-0.514,0.879,0.039
460.817,-0.514,0.881,0.035
460.827,-0.514,0.883,0.037
460.837,-0.516,0.881,0.035
460.847,-0.512,0.885,0.035
460.857,-0.516,0.883,0.037
460.867,-0.516,0.881,0.035
460.877,-0.518,0.883,0.039
460.887,-0.520,0.885,0.039
460.897,-0.518,0.883,0.039
460.907,-0.516,0.883,0.041
460.917,-0.512,0.881,0.041
460.927,-0.514,0.881,0.037
460.937,-0.516,0.881,0.041
460.947,-0.514,0.877,0.039
460.957,-0.518,0.877,0.039
460.966,-0.518,0.879,0.039
460.976,-0.520,0.881,0.037
460.986,-0.516,0.881,0.037
460.996,-0.518,0.883,0.039
461.006,-0.520,0.883,0.037
461.016,-0.516,0.885,0.037
461.026,-0.516,0.883,0.037
461.036,-0.516,0.879,0.039
461.046,-0.516,0.885,0.037
461.056,-0.518,0.885,0.037
461.066,-0.518,0.885,0.037
461.076,-0.518,0.887,0.037
461.086,-0.520,0.883,0.035
461.096,-0.518,0.885,0.037
461.106,-0.516,0.879,0.037
461.115,-0.518,0.883,0.037
461.125,-0.516,0.879,0.041
461.135,-0.512,0.877,0.039
461.145,-0.512,0.879,0.039
461.155,-0.516,0.879,0.035
461.165,-0.518,0.879,0.033
461.175,-0.518,0.879,0.033
461.185,-0.518,0.883,0.033
461.195,-0.518,0.879,0.039
461.205,-0.521,0.883,0.037
461.215,-0.521,0.885,0.037
461.225,-0.520,0.881,0.037
461.235,-0.518,0.881,0.031
461.245,-0.518,0.881,0.033
461.255,-0.518,0.879,0.033
461.264,-0.518,0.883,0.037
461.274,-0.521,0.883,0.033
461.284,-0.520,0.881,0.033
461.294,-0.516,0.887,0.033
461.304,-0.518,0.887,0.033
461.314,-0.518,0.881,0.035
461.324,-0.514,0.885,0.033
461.334,-0.516,0.885,0.033
461.344,-0.516,0.881,0.031
461.354,-0.518,0.883,0.035
461.364,-0.516,0.885,0.031
461.374,-0.516,0.881,0.031
461.384,-0.518,0.885,0.035
461.394,-0.516,0.881,0.035
461.404,-0.516,0.887,0.037
461.413,-0.516,0.881,0.033
461.423,-0.518,0.883,0.037
461.433,-0.520,0.881,0.033
461.443,-0.520,0.883,0.033
461.453,-0.518,0.879,0.035
461.463,-0.518,0.879,0.031
461.473,-0.518,0.877,0.033
461.483,-0.518,0.877,0.033
461.493,-0.521,0.879,0.031
461.503,-0.520,0.879,0.033
461.513,-0.520,0.883,0.039
461.523,-0.516,0.883,0.037
461.533,-0.516,0.883,0.039
461.543,-0.518,0.883,0.037
461.553,-0.514,0.881,0.035
461.562,-0.514,0.881,0.035
461.572,-0.516,0.883,0.035
461.582,-0.514,0.879,0.035
461.592,-0.516,0.883,0.035
461.602,-0.521,0.885,0.033
461.612,-0.520,0.885,0.039
461.622,-0.521,0.889,0.041
461.632,-0.516,0.889,0.037
461.642,-0.514,0.887,0.035
461.652,-0.518,0.883,0.035
461.662,-0.514,0.881,0.037
461.672,-0.516,0.879,0.039
461.682,-0.516,0.877,0.039
461.692,-0.520,0.877,0.039
461.702,-0.520,0.877,0.037
461.711,-0.520,0.881,0.037
461.721,-0.521,0.883,0.035
461.731,-0.520,0.885,0.035
461.741,-0.521,0.889,0.039
461.751,-0.521,0.887,0.035
461.761,-0.520,0.885,0.037
461.771,-0.520,0.881,0.039
461.781,-0.518,0.881,0.037
461.791,-0.516,0.881,0.037
461.801,-0.516,0.879,0.039
461.811,-0.514,0.875,0.041
461.821,-0.514,0.871,0.035
461.831,-0.514,0.877,0.039
461.841,-0.516,0.879,0.033
461.851,-0.516,0.881,0.037
461.860,-0.520,0.885,0.035
461.870,-0.518,0.885,0.041
461.880,-0.520,0.883,0.039
461.890,-0.521,0.883,0.037
461.900,-0.520,0.881,0.037
461.910,-0.520,0.883,0.037
461.920,-0.520,0.883,0.037
461.930,-0.520,0.883,0.037
461.940,-0.520,0.881,0.035
461.950,-0.518,0.885,0.035
461.960,-0.518,0.885,0.035
461.970,-0.516,0.879,0.035
461.980,-0.516,0.885,0.039
461.990,-0.514,0.881,0.039
462.000,-0.514,0.881,0.037
462.009,-0.512,0.877,0.037
462.019,-0.512,0.883,0.037
462.029,-0.516,0.881,0.031
462.039,-0.512,0.887,0.037
462.049,-0.514,0.885,0.039
462.059,-0.510,0.885,0.037
462.069,-0.512,0.885,0.037
462.079,-0.510,0.883,0.037
462.089,-0.508,0.885,0.037
462.099,-0.508,0.881,0.035
462.109,-0.512,0.879,0.037
462.119,-0.512,0.875,0.033
462.129,-0.510,0.881,0.033
462.139,-0.512,0.883,0.031
462.149,-0.512,0.885,0.033
462.158,-0.514,0.885,0.033
462.168,-0.514,0.883,0.031
462.178,-0.514,0.885,0.033
462.188,-0.514,0.883,0.033
462.198,-0.512,0.885,0.033
462.208,-0.516,0.883,0.031
462.218,-0.514,0.885,0.031
462.228,-0.516,0.883,0.031
462.238,-0.518,0.889,0.031
462.248,-0.512,0.887,0.031
462.258,-0.516,0.887,0.031
462.268,-0.514,0.885,0.033
462.278,-0.516,0.885,0.037
462.288,-0.516,0.883,0.033
462.298,-0.518,0.885,0.033
462.307,-0.520,0.881,0.031
462.317,-0.518,0.879,0.031
462.327,-0.520,0.879,0.031
462.337,-0.514,0.879,0.033
462.347,-0.516,0.881,0.035
462.357,-0.520,0.881,0.037
462.367,-0.520,0.879,0.033
462.377,-0.520,0.881,0.033
462.387,-0.520,0.881,0.037
462.397,-0.521,0.881,0.035
462.407,-0.521,0.875,0.031
462.417,-0.520,0.877,0.031
462.427,-0.520,0.881,0.035
462.437,-0.521,0.877,0.033
462.447,-0.520,0.879,0.037
462.456,-0.518,0.879,0.037
462.466,-0.518,0.879,0.041
462.476,-0.518,0.879,0.039
462.486,-0.518,0.879,0.039
462.496,-0.518,0.883,0.037
462.506,-0.518,0.881,0.035
462.516,-0.518,0.881,0.037
462.526,-0.520,0.881,0.035
462.536,-0.521,0.883,0.037
462.546,-0.518,0.883,0.037
462.556,-0.518,0.881,0.041
462.566,-0.520,0.881,0.041
462.576,-0.520,0.879,0.035
462.586,-0.518,0.879,0.039
462.596,-0.520,0.879,0.037
462.605,-0.520,0.881,0.035
462.615,-0.521,0.881,0.039
462.625,-0.514,0.879,0.037
462.635,-0.518,0.881,0.037
462.645,-0.518,0.881,0.033
462.655,-0.518,0.881,0.037
462.665,-0.518,0.881,0.037
462.675,-0.516,0.883,0.037
462.685,-0.516,0.881,0.035
462.695,-0.516,0.881,0.037
462.705,-0.516,0.885,0.039
462.715,-0.512,0.885,0.039
462.725,-0.516,0.885,0.035
462.735,-0.518,0.885,0.037
462.745,-0.516,0.881,0.035
462.754,-0.516,0.885,0.037
462.764,-0.516,0.883,0.039
462.774,-0.516,0.885,0.043
462.784,-0.514,0.879,0.035
462.794,-0.514,0.877,0.035
462.804,-0.514,0.879,0.035
462.814,-0.518,0.883,0.035
462.824,-0.516,0.883,0.039
462.834,-0.516,0.885,0.041
462.844,-0.516,0.885,0.039
462.854,-0.512,0.885,0.037
462.864,-0.516,0.885,0.037
462.874,-0.514,0.885,0.037
462.884,-0.516,0.879,0.039
462.894,-0.516,0.879,0.039
462.903,-0.516,0.879,0.039
462.913,-0.518,0.881,0.037
462.923,-0.518,0.881,0.041
462.933,-0.518,0.881,0.037
462.943,-0.518,0.881,0.037
462.953,-0.516,0.879,0.039
462.963,-0.518,0.881,0.037
462.973,-0.518,0.883,0.033
462.983,-0.523,0.881,0.035
462.993,-0.520,0.881,0.037
463.003,-0.520,0.881,0.039
463.013,-0.518,0.881,0.035
463.023,-0.518,0.881,0.041
463.033,-0.520,0.881,0.039
463.043,-0.520,0.881,0.037
463.052,-0.520,0.881,0.039
463.062,-0.523,0.879,0.037
463.072,-0.523,0.883,0.039
463.082,-0.521,0.885,0.039
463.092,-0.521,0.881,0.037
463.102,-0.521,0.881,0.039
463.112,-0.521,0.881,0.039
463.122,-0.520,0.877,0.039
463.132,-0.521,0.879,0.037
463.142,-0.520,0.879,0.041
463.152,-0.520,0.877,0.039
463.162,-0.520,0.879,0.041
463.172,-0.521,0.877,0.039
463.182,-0.521,0.879,0.039
463.192,-0.521,0.879,0.039
463.201,-0.520,0.877,0.039
463.211,-0.521,0.879,0.039
463.221,-0.520,0.877,0.037
463.231,-0.523,0.877,0.037
463.241,-0.523,0.883,0.039
463.251,-0.523,0.879,0.039
463.261,-0.525,0.879,0.033
463.271,-0.523,0.881,0.033
463.281,-0.523,0.883,0.037
463.291,-0.520,0.877,0.039
463.301,-0.520,0.883,0.041
463.311,-0.520,0.881,0.039
463.321,-0.518,0.879,0.035
463.331,-0.516,0.877,0.039
463.341,-0.520,0.879,0.039
463.350,-0.520,0.885,0.039
463.360,-0.520,0.881,0.037
463.370,-0.520,0.883,0.037
463.380,-0.521,0.877,0.037
463.390,-0.523,0.879,0.039
463.400,-0.527,0.881,0.037
463.410,-0.523,0.883,0.039
463.420,-0.521,0.879,0.039
