df_hash,22ZHK4.N2SGV4
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H46Y
person_label,V75
date_time_start,2025-11-03_13-45-05.246000_+03
date_time_start_unix,1762163105.246
date_time_end,2025-11-03_13-53-22.723000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
369.135,-0.889,0.500,0.348
369.145,-0.885,0.498,0.350
369.155,-0.885,0.504,0.348
369.165,-0.885,0.504,0.346
369.175,-0.885,0.500,0.346
369.184,-0.883,0.504,0.344
369.194,-0.887,0.502,0.344
369.204,-0.885,0.504,0.344
369.214,-0.885,0.506,0.344
369.224,-0.883,0.508,0.346
369.234,-0.881,0.508,0.350
369.244,-0.883,0.504,0.344
369.254,-0.883,0.506,0.348
369.264,-0.885,0.506,0.346
369.274,-0.883,0.506,0.346
369.284,-0.881,0.504,0.352
369.294,-0.881,0.500,0.350
369.304,-0.883,0.504,0.350
369.313,-0.885,0.506,0.350
369.323,-0.881,0.508,0.348
369.333,-0.883,0.506,0.348
369.343,-0.883,0.504,0.346
369.353,-0.885,0.500,0.342
369.363,-0.885,0.500,0.346
369.373,-0.883,0.504,0.346
369.383,-0.881,0.502,0.344
369.393,-0.881,0.504,0.346
369.403,-0.879,0.502,0.346
369.413,-0.879,0.502,0.348
369.423,-0.883,0.502,0.338
369.433,-0.885,0.504,0.340
369.442,-0.883,0.506,0.340
369.452,-0.879,0.508,0.336
369.462,-0.877,0.510,0.338
369.472,-0.877,0.508,0.336
369.482,-0.881,0.502,0.334
369.492,-0.879,0.500,0.332
369.502,-0.883,0.502,0.330
369.512,-0.881,0.502,0.328
369.522,-0.879,0.506,0.330
369.532,-0.877,0.508,0.328
369.542,-0.875,0.508,0.328
369.552,-0.875,0.510,0.328
369.561,-0.877,0.508,0.328
369.571,-0.875,0.500,0.328
369.581,-0.877,0.498,0.332
369.591,-0.879,0.496,0.334
369.601,-0.885,0.500,0.342
369.611,-0.893,0.504,0.342
369.621,-0.891,0.498,0.350
369.631,-0.891,0.488,0.354
369.641,-0.887,0.486,0.361
369.651,-0.887,0.488,0.359
369.661,-0.885,0.482,0.361
369.671,-0.885,0.479,0.361
369.681,-0.885,0.479,0.357
369.690,-0.889,0.480,0.359
369.700,-0.887,0.484,0.359
369.710,-0.887,0.480,0.359
369.720,-0.893,0.471,0.350
369.730,-0.891,0.457,0.354
369.740,-0.893,0.453,0.363
369.750,-0.898,0.459,0.371
369.760,-0.900,0.467,0.383
369.770,-0.900,0.469,0.393
369.780,-0.896,0.461,0.400
369.790,-0.889,0.455,0.404
369.800,-0.885,0.449,0.402
369.809,-0.879,0.447,0.402
369.819,-0.879,0.447,0.402
369.829,-0.881,0.443,0.406
369.839,-0.887,0.441,0.406
369.849,-0.887,0.445,0.410
369.859,-0.879,0.447,0.418
369.869,-0.873,0.441,0.424
369.879,-0.877,0.445,0.422
369.889,-0.875,0.443,0.426
369.899,-0.875,0.438,0.428
369.909,-0.875,0.430,0.432
369.919,-0.875,0.420,0.432
369.929,-0.875,0.416,0.441
369.938,-0.873,0.416,0.445
369.948,-0.877,0.422,0.443
369.958,-0.883,0.428,0.451
369.968,-0.887,0.428,0.453
369.978,-0.891,0.420,0.457
369.988,-0.895,0.412,0.469
369.998,-0.893,0.402,0.469
370.008,-0.889,0.393,0.473
370.018,-0.887,0.391,0.475
370.028,-0.887,0.395,0.473
370.038,-0.881,0.400,0.475
370.048,-0.885,0.410,0.475
370.058,-0.883,0.412,0.475
370.067,-0.883,0.404,0.479
370.077,-0.881,0.396,0.480
370.087,-0.879,0.396,0.484
370.097,-0.881,0.396,0.486
370.107,-0.881,0.398,0.492
370.117,-0.879,0.395,0.496
370.127,-0.883,0.400,0.500
370.137,-0.885,0.396,0.506
370.147,-0.883,0.389,0.508
370.157,-0.879,0.383,0.518
370.167,-0.879,0.379,0.521
370.177,-0.875,0.375,0.521
370.186,-0.879,0.383,0.516
370.196,-0.877,0.379,0.516
370.206,-0.879,0.379,0.512
370.216,-0.883,0.371,0.514
370.226,-0.881,0.369,0.518
370.236,-0.879,0.367,0.521
370.246,-0.881,0.371,0.521
370.256,-0.881,0.363,0.525
370.266,-0.881,0.363,0.527
370.276,-0.879,0.361,0.525
370.286,-0.883,0.359,0.527
370.296,-0.889,0.350,0.531
370.306,-0.889,0.348,0.537
370.315,-0.887,0.344,0.537
370.325,-0.887,0.338,0.541
370.335,-0.881,0.342,0.541
370.345,-0.879,0.342,0.549
370.355,-0.877,0.344,0.543
370.365,-0.881,0.342,0.547
370.375,-0.887,0.340,0.547
370.385,-0.889,0.334,0.551
370.395,-0.889,0.334,0.551
370.405,-0.891,0.334,0.553
370.415,-0.889,0.332,0.557
370.425,-0.883,0.332,0.561
370.434,-0.881,0.332,0.561
370.444,-0.883,0.336,0.561
370.454,-0.887,0.334,0.557
370.464,-0.885,0.328,0.553
370.474,-0.889,0.324,0.555
370.484,-0.895,0.320,0.557
370.494,-0.891,0.320,0.553
370.504,-0.891,0.322,0.553
370.514,-0.895,0.324,0.555
370.524,-0.895,0.324,0.551
370.534,-0.895,0.326,0.549
370.544,-0.893,0.326,0.549
370.554,-0.887,0.326,0.545
370.563,-0.889,0.324,0.543
370.573,-0.893,0.322,0.545
370.583,-0.889,0.326,0.541
370.593,-0.887,0.324,0.539
370.603,-0.889,0.324,0.533
370.613,-0.889,0.330,0.525
370.623,-0.887,0.340,0.523
370.633,-0.879,0.342,0.521
370.643,-0.877,0.350,0.521
370.653,-0.877,0.346,0.520
370.663,-0.877,0.344,0.520
370.673,-0.875,0.344,0.525
370.683,-0.875,0.348,0.527
370.692,-0.877,0.350,0.529
370.702,-0.875,0.352,0.531
370.712,-0.871,0.352,0.529
370.722,-0.867,0.350,0.533
370.732,-0.869,0.352,0.537
370.742,-0.871,0.350,0.537
370.752,-0.871,0.348,0.539
370.762,-0.873,0.346,0.543
370.772,-0.875,0.342,0.541
370.782,-0.875,0.336,0.541
370.792,-0.873,0.342,0.541
370.802,-0.871,0.346,0.541
370.812,-0.875,0.346,0.543
370.821,-0.875,0.340,0.539
370.831,-0.875,0.334,0.541
370.841,-0.879,0.330,0.541
370.851,-0.887,0.326,0.537
370.861,-0.887,0.328,0.541
370.871,-0.887,0.330,0.537
370.881,-0.885,0.334,0.533
370.891,-0.883,0.336,0.533
370.901,-0.883,0.328,0.535
370.911,-0.883,0.330,0.535
370.921,-0.889,0.330,0.533
370.931,-0.889,0.330,0.535
370.940,-0.889,0.328,0.535
370.950,-0.887,0.328,0.535
370.960,-0.885,0.330,0.533
370.970,-0.885,0.330,0.535
370.980,-0.883,0.332,0.533
370.990,-0.881,0.338,0.533
371.000,-0.881,0.336,0.535
371.010,-0.877,0.336,0.535
371.020,-0.879,0.336,0.535
371.030,-0.881,0.334,0.535
371.040,-0.881,0.332,0.533
371.050,-0.881,0.328,0.535
371.060,-0.883,0.332,0.533
371.069,-0.883,0.330,0.537
371.079,-0.879,0.332,0.535
371.089,-0.883,0.338,0.533
371.099,-0.881,0.332,0.535
371.109,-0.885,0.336,0.535
371.119,-0.885,0.334,0.533
371.129,-0.883,0.338,0.539
371.139,-0.881,0.332,0.537
371.149,-0.873,0.334,0.545
371.159,-0.871,0.330,0.541
371.169,-0.875,0.328,0.541
371.179,-0.879,0.324,0.543
371.188,-0.883,0.330,0.539
371.198,-0.885,0.330,0.539
371.208,-0.883,0.328,0.539
371.218,-0.881,0.328,0.539
371.228,-0.885,0.330,0.541
371.238,-0.881,0.334,0.543
371.248,-0.881,0.328,0.539
371.258,-0.881,0.328,0.541
371.268,-0.879,0.326,0.541
371.278,-0.879,0.326,0.535
371.288,-0.883,0.328,0.541
371.298,-0.881,0.328,0.539
371.308,-0.883,0.328,0.537
371.317,-0.883,0.328,0.539
371.327,-0.883,0.330,0.533
371.337,-0.885,0.330,0.537
371.347,-0.887,0.324,0.537
371.357,-0.887,0.324,0.541
371.367,-0.887,0.322,0.539
371.377,-0.889,0.326,0.539
371.387,-0.885,0.326,0.539
371.397,-0.889,0.326,0.537
371.407,-0.887,0.326,0.533
371.417,-0.887,0.320,0.533
371.427,-0.885,0.324,0.535
371.437,-0.889,0.330,0.529
371.446,-0.887,0.332,0.533
371.456,-0.885,0.332,0.535
371.466,-0.887,0.330,0.535
371.476,-0.885,0.328,0.535
371.486,-0.887,0.326,0.533
371.496,-0.885,0.322,0.533
371.506,-0.883,0.322,0.531
371.516,-0.881,0.322,0.533
371.526,-0.881,0.330,0.535
371.536,-0.881,0.336,0.533
371.546,-0.883,0.328,0.539
371.556,-0.887,0.326,0.537
371.565,-0.885,0.328,0.537
371.575,-0.889,0.324,0.539
371.585,-0.887,0.326,0.539
371.595,-0.893,0.324,0.535
371.605,-0.885,0.326,0.533
371.615,-0.887,0.328,0.535
371.625,-0.887,0.332,0.537
371.635,-0.887,0.326,0.537
371.645,-0.885,0.326,0.537
371.655,-0.883,0.324,0.537
371.665,-0.883,0.322,0.537
371.675,-0.881,0.324,0.535
371.685,-0.883,0.322,0.539
371.694,-0.885,0.326,0.539
371.704,-0.881,0.324,0.537
371.714,-0.883,0.326,0.537
371.724,-0.883,0.324,0.537
371.734,-0.883,0.320,0.537
371.744,-0.885,0.320,0.537
371.754,-0.887,0.322,0.537
371.764,-0.883,0.320,0.539
371.774,-0.881,0.322,0.539
371.784,-0.883,0.320,0.537
371.794,-0.883,0.322,0.539
371.804,-0.885,0.324,0.539
371.813,-0.887,0.326,0.539
371.823,-0.887,0.330,0.535
371.833,-0.885,0.326,0.537
371.843,-0.885,0.322,0.537
371.853,-0.885,0.314,0.539
371.863,-0.887,0.320,0.541
371.873,-0.887,0.320,0.543
371.883,-0.887,0.322,0.537
371.893,-0.887,0.322,0.543
371.903,-0.885,0.320,0.541
371.913,-0.883,0.324,0.541
371.923,-0.887,0.322,0.543
371.933,-0.889,0.318,0.539
371.942,-0.891,0.322,0.539
371.952,-0.891,0.322,0.539
371.962,-0.885,0.320,0.539
371.972,-0.887,0.320,0.537
371.982,-0.885,0.320,0.537
371.992,-0.887,0.322,0.533
372.002,-0.885,0.324,0.535
372.012,-0.881,0.322,0.537
372.022,-0.881,0.324,0.535
372.032,-0.881,0.326,0.535
372.042,-0.879,0.326,0.533
372.052,-0.879,0.328,0.535
372.062,-0.881,0.320,0.533
372.071,-0.885,0.322,0.533
372.081,-0.883,0.328,0.535
372.091,-0.885,0.326,0.537
372.101,-0.885,0.322,0.541
372.111,-0.885,0.320,0.539
372.121,-0.887,0.318,0.543
372.131,-0.893,0.320,0.541
372.141,-0.889,0.320,0.545
372.151,-0.893,0.322,0.541
372.161,-0.893,0.318,0.541
372.171,-0.889,0.316,0.539
372.181,-0.887,0.312,0.543
372.191,-0.887,0.316,0.541
372.200,-0.881,0.318,0.545
372.210,-0.885,0.326,0.545
372.220,-0.887,0.328,0.539
372.230,-0.885,0.316,0.539
372.240,-0.891,0.316,0.537
372.250,-0.893,0.318,0.535
372.260,-0.891,0.320,0.541
372.270,-0.885,0.320,0.541
372.280,-0.885,0.324,0.541
372.290,-0.887,0.322,0.539
372.300,-0.885,0.320,0.537
372.310,-0.887,0.318,0.537
372.319,-0.889,0.318,0.539
372.329,-0.885,0.320,0.539
372.339,-0.883,0.322,0.541
372.349,-0.881,0.322,0.543
372.359,-0.881,0.322,0.541
372.369,-0.879,0.324,0.539
372.379,-0.879,0.318,0.539
372.389,-0.881,0.318,0.537
372.399,-0.883,0.314,0.537
372.409,-0.885,0.318,0.537
372.419,-0.887,0.320,0.535
372.429,-0.881,0.324,0.535
372.439,-0.881,0.326,0.537
372.448,-0.875,0.326,0.537
372.458,-0.877,0.324,0.541
372.468,-0.881,0.324,0.539
372.478,-0.881,0.322,0.535
372.488,-0.883,0.322,0.539
372.498,-0.883,0.320,0.543
372.508,-0.881,0.324,0.543
372.518,-0.885,0.324,0.539
372.528,-0.885,0.322,0.543
372.538,-0.889,0.316,0.537
372.548,-0.893,0.312,0.537
372.558,-0.893,0.314,0.535
372.567,-0.891,0.314,0.535
372.577,-0.891,0.322,0.539
372.587,-0.887,0.320,0.539
372.597,-0.889,0.326,0.539
372.607,-0.883,0.326,0.539
372.617,-0.885,0.324,0.535
372.627,-0.883,0.320,0.537
372.637,-0.887,0.314,0.535
372.647,-0.883,0.316,0.539
372.657,-0.889,0.318,0.537
372.667,-0.893,0.316,0.535
372.677,-0.893,0.314,0.541
372.687,-0.896,0.314,0.537
372.696,-0.895,0.318,0.535
372.706,-0.891,0.314,0.535
372.716,-0.893,0.314,0.535
372.726,-0.889,0.314,0.535
372.736,-0.889,0.316,0.531
372.746,-0.885,0.318,0.537
372.756,-0.885,0.318,0.535
372.766,-0.889,0.316,0.537
372.776,-0.889,0.322,0.539
372.786,-0.887,0.322,0.543
372.796,-0.885,0.322,0.545
372.806,-0.887,0.316,0.545
372.816,-0.893,0.311,0.543
372.825,-0.889,0.311,0.541
372.835,-0.889,0.307,0.539
372.845,-0.891,0.311,0.541
372.855,-0.889,0.314,0.541
372.865,-0.891,0.316,0.545
372.875,-0.891,0.318,0.543
372.885,-0.889,0.320,0.537
372.895,-0.891,0.318,0.537
372.905,-0.889,0.316,0.539
372.915,-0.887,0.316,0.541
372.925,-0.887,0.320,0.537
372.935,-0.891,0.316,0.541
372.944,-0.887,0.318,0.541
372.954,-0.883,0.316,0.539
372.964,-0.887,0.316,0.541
372.974,-0.887,0.316,0.541
372.984,-0.889,0.320,0.539
372.994,-0.885,0.320,0.541
373.004,-0.889,0.316,0.541
373.014,-0.887,0.318,0.537
373.024,-0.887,0.311,0.539
373.034,-0.889,0.318,0.539
373.044,-0.883,0.320,0.543
373.054,-0.883,0.318,0.543
373.064,-0.883,0.320,0.539
373.073,-0.885,0.318,0.541
373.083,-0.885,0.320,0.539
373.093,-0.883,0.318,0.539
373.103,-0.885,0.314,0.537
373.113,-0.887,0.318,0.539
373.123,-0.889,0.322,0.539
373.133,-0.889,0.324,0.539
373.143,-0.893,0.318,0.539
373.153,-0.887,0.318,0.535
373.163,-0.885,0.318,0.535
373.173,-0.883,0.324,0.537
373.183,-0.885,0.324,0.539
373.192,-0.883,0.318,0.543
373.202,-0.891,0.314,0.545
373.212,-0.889,0.318,0.551
373.222,-0.887,0.318,0.553
373.232,-0.887,0.320,0.555
373.242,-0.885,0.316,0.551
373.252,-0.889,0.312,0.553
373.262,-0.887,0.311,0.551
373.272,-0.891,0.314,0.553
373.282,-0.893,0.320,0.553
373.292,-0.893,0.318,0.555
373.302,-0.895,0.316,0.553
373.312,-0.902,0.312,0.555
373.321,-0.914,0.314,0.551
373.331,-0.924,0.316,0.555
373.341,-0.916,0.316,0.555
373.351,-0.912,0.326,0.557
373.361,-0.904,0.322,0.561
373.371,-0.896,0.322,0.557
373.381,-0.902,0.328,0.555
373.391,-0.896,0.312,0.555
373.401,-0.893,0.326,0.555
373.411,-0.891,0.336,0.555
373.421,-0.885,0.340,0.553
373.431,-0.879,0.346,0.553
373.441,-0.875,0.346,0.555
373.450,-0.875,0.352,0.557
373.460,-0.867,0.359,0.557
373.470,-0.859,0.371,0.559
373.480,-0.855,0.377,0.557
373.490,-0.846,0.379,0.564
373.500,-0.842,0.389,0.561
373.510,-0.834,0.389,0.562
373.520,-0.822,0.389,0.564
373.530,-0.816,0.396,0.564
373.540,-0.807,0.410,0.566
373.550,-0.799,0.414,0.570
373.560,-0.797,0.418,0.572
373.570,-0.795,0.412,0.574
373.579,-0.799,0.412,0.574
373.589,-0.797,0.418,0.574
373.599,-0.793,0.424,0.576
373.609,-0.793,0.422,0.582
373.619,-0.793,0.430,0.582
373.629,-0.793,0.428,0.584
373.639,-0.797,0.426,0.584
373.649,-0.797,0.424,0.584
373.659,-0.789,0.428,0.582
373.669,-0.787,0.432,0.582
373.679,-0.791,0.436,0.582
373.689,-0.791,0.445,0.582
373.698,-0.795,0.439,0.584
373.708,-0.791,0.439,0.586
373.718,-0.791,0.443,0.590
373.728,-0.791,0.439,0.592
373.738,-0.793,0.441,0.588
373.748,-0.791,0.441,0.586
373.758,-0.793,0.434,0.584
373.768,-0.793,0.432,0.586
373.778,-0.793,0.432,0.584
373.788,-0.795,0.434,0.586
373.798,-0.797,0.438,0.582
373.808,-0.797,0.441,0.586
373.818,-0.803,0.443,0.586
373.827,-0.799,0.441,0.586
373.837,-0.801,0.439,0.586
373.847,-0.801,0.438,0.584
373.857,-0.791,0.443,0.590
373.867,-0.793,0.449,0.590
373.877,-0.795,0.451,0.590
373.887,-0.795,0.443,0.584
373.897,-0.803,0.438,0.582
373.907,-0.803,0.439,0.586
373.917,-0.805,0.438,0.586
373.927,-0.803,0.443,0.588
373.937,-0.801,0.451,0.588
373.946,-0.797,0.449,0.584
373.956,-0.801,0.447,0.586
373.966,-0.799,0.445,0.582
373.976,-0.799,0.439,0.582
373.986,-0.801,0.438,0.586
373.996,-0.801,0.441,0.584
374.006,-0.805,0.449,0.584
374.016,-0.807,0.449,0.584
374.026,-0.805,0.449,0.582
374.036,-0.803,0.447,0.580
374.046,-0.803,0.443,0.576
374.056,-0.805,0.445,0.576
374.066,-0.807,0.449,0.580
374.075,-0.803,0.451,0.582
374.085,-0.801,0.451,0.578
374.095,-0.801,0.453,0.586
374.105,-0.793,0.451,0.582
374.115,-0.797,0.445,0.578
374.125,-0.795,0.441,0.576
374.135,-0.801,0.443,0.580
374.145,-0.807,0.447,0.580
374.155,-0.807,0.455,0.582
374.165,-0.801,0.461,0.582
374.175,-0.795,0.455,0.578
374.185,-0.793,0.449,0.578
374.195,-0.797,0.451,0.576
374.204,-0.795,0.447,0.574
374.214,-0.797,0.445,0.578
374.224,-0.797,0.445,0.580
374.234,-0.799,0.451,0.580
374.244,-0.797,0.455,0.580
374.254,-0.799,0.453,0.578
374.264,-0.799,0.449,0.580
374.274,-0.799,0.445,0.580
374.284,-0.803,0.447,0.576
374.294,-0.801,0.449,0.578
374.304,-0.799,0.457,0.578
374.314,-0.803,0.459,0.580
374.323,-0.801,0.453,0.576
374.333,-0.801,0.449,0.582
374.343,-0.801,0.445,0.578
374.353,-0.801,0.445,0.572
374.363,-0.803,0.449,0.576
374.373,-0.805,0.445,0.574
374.383,-0.805,0.453,0.580
374.393,-0.803,0.449,0.578
374.403,-0.803,0.455,0.576
374.413,-0.797,0.451,0.578
374.423,-0.799,0.447,0.576
374.433,-0.803,0.445,0.576
374.443,-0.807,0.445,0.574
374.452,-0.807,0.443,0.576
374.462,-0.809,0.451,0.578
374.472,-0.811,0.451,0.574
374.482,-0.805,0.447,0.576
374.492,-0.801,0.449,0.578
374.502,-0.797,0.447,0.576
374.512,-0.805,0.443,0.572
374.522,-0.807,0.439,0.570
374.532,-0.807,0.443,0.576
374.542,-0.807,0.449,0.576
374.552,-0.807,0.455,0.576
374.562,-0.805,0.451,0.574
374.571,-0.805,0.447,0.572
374.581,-0.805,0.441,0.574
374.591,-0.803,0.443,0.576
374.601,-0.803,0.445,0.576
374.611,-0.805,0.443,0.576
374.621,-0.809,0.443,0.578
374.631,-0.811,0.445,0.580
374.641,-0.809,0.443,0.576
374.651,-0.809,0.445,0.580
374.661,-0.805,0.445,0.576
374.671,-0.803,0.443,0.578
374.681,-0.803,0.441,0.574
374.691,-0.807,0.441,0.578
374.700,-0.805,0.445,0.578
374.710,-0.807,0.447,0.576
374.720,-0.803,0.447,0.580
374.730,-0.805,0.447,0.574
374.740,-0.803,0.445,0.576
374.750,-0.807,0.439,0.574
374.760,-0.803,0.441,0.574
374.770,-0.803,0.438,0.570
374.780,-0.807,0.443,0.576
374.790,-0.805,0.445,0.576
374.800,-0.807,0.449,0.576
374.810,-0.805,0.447,0.576
374.820,-0.803,0.443,0.576
374.829,-0.805,0.441,0.574
374.839,-0.807,0.438,0.576
374.849,-0.807,0.441,0.578
374.859,-0.809,0.443,0.576
374.869,-0.812,0.443,0.576
374.879,-0.812,0.443,0.574
374.889,-0.811,0.443,0.574
374.899,-0.805,0.443,0.570
374.909,-0.803,0.439,0.576
374.919,-0.803,0.443,0.578
374.929,-0.805,0.443,0.576
374.939,-0.805,0.443,0.582
374.948,-0.805,0.443,0.576
374.958,-0.807,0.443,0.576
374.968,-0.809,0.441,0.576
374.978,-0.812,0.441,0.576
374.988,-0.814,0.441,0.578
374.998,-0.811,0.441,0.578
375.008,-0.809,0.439,0.580
375.018,-0.803,0.441,0.578
375.028,-0.805,0.439,0.576
375.038,-0.803,0.438,0.574
375.048,-0.803,0.438,0.576
375.058,-0.805,0.438,0.574
375.068,-0.809,0.443,0.570
375.077,-0.807,0.439,0.574
375.087,-0.811,0.436,0.576
375.097,-0.812,0.441,0.582
375.107,-0.812,0.436,0.576
375.117,-0.811,0.436,0.578
375.127,-0.811,0.439,0.574
375.137,-0.809,0.441,0.574
375.147,-0.801,0.439,0.582
375.157,-0.799,0.438,0.582
375.167,-0.797,0.438,0.580
375.177,-0.807,0.434,0.582
375.187,-0.809,0.434,0.584
375.197,-0.811,0.439,0.582
375.206,-0.811,0.439,0.578
375.216,-0.811,0.438,0.578
375.226,-0.811,0.434,0.576
375.236,-0.811,0.436,0.578
375.246,-0.809,0.438,0.582
375.256,-0.807,0.438,0.584
375.266,-0.811,0.439,0.584
375.276,-0.809,0.436,0.586
375.286,-0.809,0.439,0.590
375.296,-0.807,0.438,0.588
375.306,-0.803,0.434,0.590
375.316,-0.805,0.428,0.594
375.325,-0.803,0.430,0.594
375.335,-0.807,0.436,0.592
375.345,-0.807,0.436,0.586
375.355,-0.812,0.432,0.588
375.365,-0.807,0.436,0.586
375.375,-0.805,0.434,0.586
375.385,-0.807,0.441,0.582
375.395,-0.805,0.449,0.576
375.405,-0.803,0.449,0.572
375.415,-0.801,0.447,0.576
375.425,-0.801,0.447,0.580
375.435,-0.803,0.445,0.578
375.445,-0.801,0.445,0.580
375.454,-0.801,0.445,0.580
375.464,-0.805,0.447,0.576
375.474,-0.805,0.443,0.574
375.484,-0.811,0.443,0.578
375.494,-0.814,0.438,0.586
375.504,-0.822,0.439,0.588
375.514,-0.820,0.445,0.588
375.524,-0.818,0.445,0.592
375.534,-0.811,0.449,0.590
375.544,-0.811,0.447,0.590
375.554,-0.803,0.447,0.590
375.564,-0.801,0.445,0.588
375.573,-0.803,0.451,0.588
375.583,-0.805,0.445,0.594
375.593,-0.803,0.451,0.592
375.603,-0.801,0.457,0.596
375.613,-0.795,0.455,0.586
375.623,-0.797,0.453,0.582
375.633,-0.799,0.445,0.586
375.643,-0.807,0.447,0.584
375.653,-0.809,0.455,0.588
375.663,-0.803,0.469,0.592
375.673,-0.803,0.482,0.594
375.683,-0.809,0.480,0.586
375.693,-0.801,0.471,0.574
375.702,-0.801,0.469,0.574
375.712,-0.801,0.471,0.568
375.722,-0.799,0.473,0.564
375.732,-0.795,0.486,0.559
375.742,-0.783,0.490,0.555
375.752,-0.781,0.496,0.549
375.762,-0.775,0.506,0.545
375.772,-0.770,0.506,0.545
375.782,-0.768,0.512,0.549
375.792,-0.771,0.508,0.545
375.802,-0.773,0.518,0.541
375.812,-0.768,0.521,0.535
375.822,-0.770,0.531,0.527
375.831,-0.770,0.531,0.529
375.841,-0.771,0.539,0.523
375.851,-0.773,0.543,0.516
375.861,-0.771,0.541,0.508
375.871,-0.771,0.541,0.502
375.881,-0.775,0.539,0.502
375.891,-0.773,0.541,0.500
375.901,-0.773,0.541,0.492
375.911,-0.768,0.549,0.492
375.921,-0.771,0.559,0.492
375.931,-0.768,0.562,0.490
375.941,-0.775,0.566,0.482
375.950,-0.771,0.566,0.475
375.960,-0.771,0.561,0.473
375.970,-0.775,0.562,0.463
375.980,-0.770,0.568,0.453
375.990,-0.770,0.572,0.445
376.000,-0.768,0.578,0.428
376.010,-0.775,0.588,0.422
376.020,-0.777,0.598,0.412
376.030,-0.791,0.602,0.408
376.040,-0.797,0.602,0.400
376.050,-0.791,0.600,0.389
376.060,-0.789,0.605,0.377
376.070,-0.789,0.607,0.371
376.079,-0.797,0.617,0.361
376.089,-0.805,0.623,0.355
376.099,-0.811,0.617,0.354
376.109,-0.811,0.617,0.344
376.119,-0.812,0.613,0.336
376.129,-0.811,0.615,0.324
376.139,-0.805,0.613,0.316
376.149,-0.805,0.617,0.309
376.159,-0.811,0.625,0.307
376.169,-0.811,0.619,0.299
376.179,-0.812,0.619,0.295
376.189,-0.814,0.617,0.285
376.199,-0.818,0.629,0.275
376.208,-0.816,0.639,0.279
376.218,-0.820,0.631,0.275
376.228,-0.826,0.623,0.275
376.238,-0.824,0.623,0.271
376.248,-0.824,0.617,0.270
376.258,-0.828,0.619,0.264
376.268,-0.826,0.619,0.258
376.278,-0.826,0.627,0.260
376.288,-0.834,0.623,0.256
376.298,-0.834,0.625,0.258
376.308,-0.830,0.629,0.256
376.318,-0.824,0.629,0.252
376.327,-0.822,0.631,0.252
376.337,-0.818,0.633,0.244
376.347,-0.820,0.633,0.240
376.357,-0.828,0.617,0.240
376.367,-0.836,0.615,0.238
376.377,-0.836,0.615,0.234
376.387,-0.842,0.617,0.236
376.397,-0.836,0.617,0.232
376.407,-0.828,0.623,0.240
376.417,-0.834,0.623,0.236
376.427,-0.838,0.619,0.236
376.437,-0.840,0.615,0.236
376.447,-0.840,0.609,0.240
376.456,-0.844,0.613,0.240
376.466,-0.838,0.613,0.240
376.476,-0.840,0.617,0.238
376.486,-0.838,0.615,0.238
376.496,-0.838,0.607,0.240
376.506,-0.838,0.604,0.242
376.516,-0.840,0.609,0.240
376.526,-0.840,0.609,0.242
376.536,-0.840,0.619,0.238
376.546,-0.838,0.617,0.238
376.556,-0.840,0.621,0.242
376.566,-0.846,0.621,0.240
376.576,-0.852,0.615,0.242
376.585,-0.854,0.617,0.244
376.595,-0.854,0.615,0.244
376.605,-0.850,0.611,0.250
376.615,-0.844,0.613,0.248
376.625,-0.838,0.609,0.246
376.635,-0.838,0.611,0.246
376.645,-0.838,0.609,0.248
376.655,-0.840,0.605,0.252
376.665,-0.840,0.607,0.250
376.675,-0.840,0.609,0.246
376.685,-0.836,0.615,0.248
376.695,-0.834,0.619,0.248
376.704,-0.832,0.621,0.248
376.714,-0.830,0.625,0.244
376.724,-0.828,0.623,0.246
376.734,-0.832,0.617,0.248
376.744,-0.830,0.613,0.250
376.754,-0.832,0.611,0.252
376.764,-0.832,0.611,0.252
376.774,-0.832,0.615,0.256
376.784,-0.836,0.619,0.254
376.794,-0.832,0.615,0.258
376.804,-0.832,0.611,0.260
376.814,-0.830,0.609,0.262
376.824,-0.828,0.611,0.264
376.833,-0.824,0.609,0.262
376.843,-0.830,0.607,0.258
376.853,-0.836,0.615,0.258
376.863,-0.838,0.617,0.254
376.873,-0.832,0.621,0.258
376.883,-0.830,0.621,0.256
376.893,-0.826,0.611,0.248
376.903,-0.828,0.617,0.250
376.913,-0.834,0.621,0.248
376.923,-0.838,0.619,0.250
376.933,-0.840,0.617,0.254
376.943,-0.838,0.611,0.262
376.952,-0.838,0.611,0.264
376.962,-0.834,0.609,0.262
376.972,-0.834,0.613,0.264
376.982,-0.830,0.615,0.262
376.992,-0.830,0.615,0.262
377.002,-0.830,0.615,0.258
377.012,-0.836,0.615,0.258
377.022,-0.836,0.615,0.256
377.032,-0.836,0.617,0.256
377.042,-0.834,0.617,0.256
377.052,-0.830,0.613,0.256
377.062,-0.828,0.611,0.256
377.072,-0.832,0.613,0.258
377.081,-0.836,0.613,0.258
377.091,-0.834,0.615,0.252
377.101,-0.834,0.619,0.258
377.111,-0.832,0.619,0.256
377.121,-0.830,0.619,0.258
377.131,-0.828,0.615,0.258
377.141,-0.830,0.613,0.256
377.151,-0.828,0.615,0.258
377.161,-0.830,0.617,0.258
377.171,-0.828,0.617,0.258
377.181,-0.828,0.613,0.260
377.191,-0.832,0.613,0.258
