df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
60.053,-0.100,-0.240,-0.924
60.063,-0.096,-0.244,-0.926
60.073,-0.094,-0.242,-0.932
60.083,-0.100,-0.240,-0.926
60.093,-0.104,-0.238,-0.926
60.103,-0.104,-0.242,-0.928
60.113,-0.104,-0.236,-0.928
60.123,-0.105,-0.236,-0.928
60.133,-0.098,-0.234,-0.928
60.143,-0.096,-0.236,-0.930
60.153,-0.098,-0.236,-0.924
60.163,-0.094,-0.242,-0.928
60.173,-0.100,-0.242,-0.930
60.183,-0.100,-0.238,-0.930
60.193,-0.100,-0.236,-0.932
60.203,-0.102,-0.232,-0.926
60.213,-0.104,-0.236,-0.924
60.223,-0.100,-0.238,-0.926
60.233,-0.096,-0.242,-0.926
60.243,-0.096,-0.244,-0.926
60.253,-0.098,-0.242,-0.924
60.263,-0.100,-0.238,-0.930
60.273,-0.100,-0.234,-0.930
60.283,-0.102,-0.230,-0.924
60.293,-0.102,-0.234,-0.930
60.303,-0.100,-0.242,-0.928
60.313,-0.094,-0.244,-0.924
60.323,-0.092,-0.252,-0.912
60.333,-0.076,-0.215,-1.039
60.343,-0.119,-0.197,-0.867
60.353,-0.098,-0.254,-0.951
60.363,-0.088,-0.268,-0.971
60.373,-0.121,-0.248,-0.871
60.383,-0.090,-0.238,-0.939
60.393,-0.090,-0.211,-0.943
60.403,-0.121,-0.232,-0.902
60.413,-0.098,-0.252,-0.932
60.423,-0.092,-0.246,-0.939
60.433,-0.111,-0.232,-0.922
60.443,-0.092,-0.229,-0.930
60.453,-0.092,-0.248,-0.936
60.463,-0.100,-0.242,-0.922
60.473,-0.098,-0.240,-0.928
60.483,-0.096,-0.240,-0.936
60.493,-0.098,-0.232,-0.922
60.503,-0.104,-0.238,-0.922
60.513,-0.098,-0.244,-0.932
60.523,-0.098,-0.238,-0.930
60.533,-0.102,-0.236,-0.926
60.543,-0.098,-0.240,-0.930
60.553,-0.104,-0.238,-0.930
60.563,-0.102,-0.238,-0.926
60.573,-0.098,-0.240,-0.924
60.583,-0.094,-0.238,-0.926
60.593,-0.096,-0.242,-0.924
60.603,-0.098,-0.240,-0.926
60.613,-0.104,-0.240,-0.934
60.623,-0.104,-0.234,-0.928
60.633,-0.100,-0.242,-0.928
60.643,-0.096,-0.240,-0.926
60.653,-0.090,-0.236,-0.932
60.663,-0.102,-0.242,-0.924
60.673,-0.096,-0.232,-0.930
60.683,-0.102,-0.236,-0.924
60.693,-0.102,-0.244,-0.926
60.703,-0.100,-0.238,-0.930
60.713,-0.102,-0.236,-0.928
60.723,-0.104,-0.240,-0.924
60.733,-0.098,-0.236,-0.926
60.743,-0.098,-0.240,-0.932
60.753,-0.100,-0.236,-0.930
60.763,-0.100,-0.236,-0.926
60.773,-0.098,-0.242,-0.928
60.783,-0.098,-0.242,-0.928
60.793,-0.096,-0.242,-0.928
60.803,-0.102,-0.236,-0.928
60.813,-0.107,-0.229,-0.926
60.823,-0.105,-0.234,-0.928
60.833,-0.096,-0.238,-0.924
60.843,-0.094,-0.242,-0.924
60.853,-0.090,-0.248,-0.932
60.863,-0.094,-0.242,-0.932
60.873,-0.102,-0.238,-0.928
60.883,-0.102,-0.232,-0.930
60.893,-0.102,-0.236,-0.926
60.903,-0.100,-0.234,-0.926
60.913,-0.096,-0.238,-0.924
60.923,-0.098,-0.242,-0.926
60.933,-0.090,-0.254,-0.926
60.943,-0.080,-0.285,-0.926
60.953,-0.088,-0.250,-0.945
60.963,-0.109,-0.145,-0.916
60.973,-0.145,-0.209,-0.926
60.983,-0.127,-0.240,-0.918
60.993,-0.084,-0.258,-0.926
61.003,-0.076,-0.283,-0.936
61.013,-0.074,-0.275,-0.939
61.023,-0.078,-0.236,-0.936
61.033,-0.127,-0.203,-0.902
61.043,-0.115,-0.201,-0.928
61.053,-0.104,-0.230,-0.947
61.063,-0.104,-0.254,-0.934
61.073,-0.098,-0.250,-0.916
61.083,-0.090,-0.250,-0.914
61.093,-0.092,-0.248,-0.926
61.103,-0.090,-0.238,-0.938
61.113,-0.102,-0.225,-0.922
61.123,-0.109,-0.223,-0.918
61.133,-0.105,-0.236,-0.934
61.143,-0.102,-0.246,-0.934
61.153,-0.096,-0.240,-0.932
61.163,-0.100,-0.244,-0.924
61.173,-0.100,-0.242,-0.920
61.183,-0.104,-0.238,-0.924
61.193,-0.100,-0.236,-0.926
61.203,-0.100,-0.234,-0.926
61.213,-0.100,-0.234,-0.928
61.223,-0.094,-0.242,-0.928
61.233,-0.094,-0.240,-0.934
61.243,-0.098,-0.240,-0.932
61.253,-0.104,-0.236,-0.928
61.263,-0.105,-0.232,-0.926
61.273,-0.102,-0.236,-0.926
61.283,-0.096,-0.240,-0.928
61.293,-0.090,-0.244,-0.928
61.303,-0.092,-0.244,-0.928
61.313,-0.098,-0.236,-0.926
61.323,-0.100,-0.238,-0.932
61.333,-0.102,-0.238,-0.926
61.343,-0.102,-0.236,-0.932
61.353,-0.098,-0.236,-0.926
61.363,-0.096,-0.238,-0.926
61.373,-0.094,-0.240,-0.926
61.383,-0.094,-0.242,-0.928
61.393,-0.096,-0.238,-0.928
61.403,-0.102,-0.236,-0.928
61.413,-0.100,-0.240,-0.926
61.423,-0.100,-0.236,-0.930
61.433,-0.098,-0.238,-0.928
61.443,-0.100,-0.240,-0.930
61.453,-0.098,-0.240,-0.926
61.463,-0.098,-0.236,-0.930
61.473,-0.098,-0.236,-0.928
61.483,-0.098,-0.238,-0.926
61.493,-0.094,-0.240,-0.930
61.503,-0.096,-0.244,-0.924
61.513,-0.098,-0.240,-0.926
61.523,-0.100,-0.238,-0.928
61.533,-0.100,-0.236,-0.926
61.543,-0.102,-0.238,-0.926
61.553,-0.098,-0.238,-0.928
61.563,-0.098,-0.240,-0.926
61.573,-0.096,-0.244,-0.926
61.583,-0.098,-0.242,-0.928
61.593,-0.098,-0.238,-0.930
61.603,-0.100,-0.240,-0.926
61.613,-0.102,-0.238,-0.928
61.623,-0.100,-0.236,-0.926
61.633,-0.100,-0.244,-0.930
61.643,-0.098,-0.236,-0.930
61.653,-0.102,-0.232,-0.926
61.663,-0.100,-0.238,-0.926
61.673,-0.100,-0.240,-0.924
61.683,-0.096,-0.238,-0.928
61.693,-0.096,-0.238,-0.924
61.703,-0.100,-0.236,-0.924
61.713,-0.098,-0.238,-0.930
61.723,-0.096,-0.238,-0.932
61.733,-0.102,-0.236,-0.930
61.743,-0.100,-0.238,-0.930
61.753,-0.096,-0.236,-0.930
61.763,-0.096,-0.240,-0.928
61.773,-0.094,-0.242,-0.926
61.783,-0.100,-0.240,-0.924
61.793,-0.100,-0.240,-0.928
61.803,-0.100,-0.238,-0.924
61.813,-0.100,-0.236,-0.926
61.823,-0.098,-0.238,-0.926
61.833,-0.096,-0.242,-0.932
61.843,-0.098,-0.242,-0.926
61.853,-0.100,-0.236,-0.924
61.863,-0.098,-0.236,-0.926
61.873,-0.096,-0.234,-0.930
61.883,-0.102,-0.238,-0.928
61.893,-0.100,-0.238,-0.926
61.903,-0.098,-0.242,-0.926
61.913,-0.098,-0.240,-0.928
61.923,-0.098,-0.234,-0.926
61.933,-0.102,-0.238,-0.928
61.943,-0.098,-0.238,-0.930
61.953,-0.094,-0.238,-0.930
61.963,-0.098,-0.240,-0.930
61.973,-0.096,-0.240,-0.928
61.983,-0.100,-0.238,-0.928
61.993,-0.100,-0.238,-0.928
62.003,-0.100,-0.240,-0.926
62.013,-0.098,-0.238,-0.924
62.023,-0.098,-0.240,-0.930
62.033,-0.098,-0.240,-0.928
62.043,-0.098,-0.238,-0.926
62.053,-0.096,-0.240,-0.930
62.063,-0.098,-0.240,-0.926
62.073,-0.098,-0.238,-0.926
62.083,-0.098,-0.238,-0.928
62.093,-0.098,-0.238,-0.926
62.103,-0.098,-0.240,-0.928
62.113,-0.096,-0.242,-0.926
62.123,-0.096,-0.238,-0.928
62.133,-0.100,-0.238,-0.926
62.143,-0.102,-0.240,-0.924
62.153,-0.098,-0.238,-0.930
62.163,-0.100,-0.238,-0.926
62.173,-0.100,-0.238,-0.928
62.183,-0.096,-0.242,-0.926
62.193,-0.096,-0.240,-0.930
62.203,-0.096,-0.238,-0.930
62.213,-0.100,-0.238,-0.928
62.223,-0.102,-0.236,-0.926
62.233,-0.100,-0.238,-0.922
62.243,-0.100,-0.238,-0.928
62.253,-0.096,-0.238,-0.926
62.263,-0.098,-0.240,-0.926
62.273,-0.098,-0.240,-0.930
62.283,-0.096,-0.238,-0.926
62.293,-0.102,-0.240,-0.922
62.303,-0.096,-0.238,-0.928
62.313,-0.098,-0.240,-0.924
62.323,-0.096,-0.238,-0.930
62.333,-0.096,-0.240,-0.930
62.343,-0.100,-0.238,-0.926
62.353,-0.100,-0.238,-0.926
62.363,-0.098,-0.238,-0.928
62.373,-0.098,-0.236,-0.922
62.383,-0.102,-0.236,-0.926
62.393,-0.096,-0.238,-0.928
62.403,-0.100,-0.242,-0.928
62.413,-0.102,-0.240,-0.928
62.423,-0.102,-0.238,-0.930
62.433,-0.102,-0.236,-0.922
62.443,-0.100,-0.236,-0.928
62.453,-0.096,-0.240,-0.930
62.463,-0.098,-0.238,-0.926
62.473,-0.098,-0.242,-0.926
62.483,-0.100,-0.242,-0.926
62.493,-0.102,-0.240,-0.930
62.503,-0.100,-0.238,-0.926
62.513,-0.094,-0.238,-0.930
62.523,-0.094,-0.236,-0.928
62.533,-0.096,-0.236,-0.928
62.543,-0.098,-0.240,-0.926
62.553,-0.104,-0.238,-0.928
62.563,-0.104,-0.240,-0.926
62.573,-0.100,-0.238,-0.930
62.583,-0.100,-0.238,-0.928
62.593,-0.096,-0.238,-0.926
62.603,-0.098,-0.236,-0.930
62.613,-0.094,-0.240,-0.928
62.623,-0.096,-0.240,-0.930
62.633,-0.096,-0.240,-0.926
62.643,-0.100,-0.238,-0.926
62.653,-0.098,-0.242,-0.926
62.663,-0.100,-0.236,-0.930
62.673,-0.098,-0.238,-0.928
62.683,-0.100,-0.240,-0.926
62.693,-0.096,-0.236,-0.926
62.703,-0.098,-0.236,-0.926
62.713,-0.098,-0.238,-0.928
62.723,-0.096,-0.240,-0.928
62.733,-0.098,-0.238,-0.930
62.743,-0.100,-0.240,-0.932
62.753,-0.100,-0.238,-0.930
62.763,-0.098,-0.240,-0.926
62.773,-0.098,-0.242,-0.928
62.783,-0.096,-0.238,-0.926
62.793,-0.100,-0.240,-0.924
62.803,-0.098,-0.238,-0.926
62.813,-0.100,-0.236,-0.926
62.823,-0.100,-0.240,-0.926
62.833,-0.098,-0.238,-0.930
62.843,-0.096,-0.238,-0.930
62.853,-0.098,-0.240,-0.928
62.863,-0.098,-0.240,-0.928
62.873,-0.100,-0.238,-0.928
62.883,-0.102,-0.240,-0.928
62.893,-0.098,-0.236,-0.924
62.903,-0.094,-0.240,-0.924
62.913,-0.096,-0.238,-0.932
62.923,-0.098,-0.240,-0.928
62.933,-0.100,-0.238,-0.926
62.943,-0.098,-0.238,-0.930
62.953,-0.100,-0.238,-0.926
62.963,-0.098,-0.240,-0.930
62.973,-0.096,-0.238,-0.928
62.983,-0.096,-0.238,-0.926
62.993,-0.094,-0.242,-0.926
63.003,-0.098,-0.242,-0.926
63.013,-0.100,-0.242,-0.928
63.023,-0.096,-0.238,-0.930
63.033,-0.100,-0.238,-0.926
63.043,-0.102,-0.236,-0.928
63.053,-0.100,-0.238,-0.926
63.063,-0.098,-0.238,-0.926
63.073,-0.098,-0.240,-0.922
63.083,-0.098,-0.240,-0.930
63.093,-0.102,-0.240,-0.926
63.103,-0.100,-0.240,-0.928
63.113,-0.098,-0.238,-0.926
63.123,-0.100,-0.240,-0.928
63.133,-0.094,-0.240,-0.930
63.143,-0.098,-0.238,-0.928
63.153,-0.098,-0.240,-0.926
63.163,-0.096,-0.240,-0.928
63.173,-0.096,-0.238,-0.926
63.183,-0.096,-0.238,-0.928
63.193,-0.098,-0.240,-0.928
63.203,-0.098,-0.238,-0.924
63.213,-0.100,-0.238,-0.926
63.223,-0.100,-0.242,-0.928
63.233,-0.100,-0.236,-0.926
63.243,-0.100,-0.238,-0.930
63.253,-0.098,-0.236,-0.932
63.263,-0.100,-0.238,-0.928
63.273,-0.100,-0.236,-0.928
63.283,-0.096,-0.240,-0.928
63.293,-0.094,-0.240,-0.926
63.303,-0.098,-0.240,-0.928
63.313,-0.098,-0.236,-0.924
63.323,-0.100,-0.238,-0.926
63.333,-0.100,-0.238,-0.926
63.343,-0.096,-0.236,-0.928
63.353,-0.098,-0.236,-0.924
63.363,-0.100,-0.238,-0.926
63.373,-0.098,-0.240,-0.926
63.383,-0.098,-0.240,-0.928
63.393,-0.098,-0.240,-0.926
63.403,-0.100,-0.240,-0.926
63.413,-0.098,-0.242,-0.928
63.423,-0.090,-0.236,-0.928
63.433,-0.100,-0.238,-0.926
63.443,-0.098,-0.238,-0.926
63.453,-0.102,-0.238,-0.926
63.463,-0.104,-0.240,-0.930
63.473,-0.100,-0.238,-0.928
63.483,-0.098,-0.238,-0.926
63.493,-0.096,-0.238,-0.924
63.503,-0.098,-0.240,-0.930
63.513,-0.098,-0.238,-0.928
63.523,-0.098,-0.242,-0.926
63.533,-0.100,-0.238,-0.924
63.543,-0.100,-0.238,-0.926
63.553,-0.094,-0.238,-0.926
63.563,-0.096,-0.238,-0.928
63.573,-0.098,-0.236,-0.928
63.583,-0.096,-0.240,-0.926
63.593,-0.096,-0.240,-0.928
63.603,-0.100,-0.238,-0.928
63.613,-0.100,-0.238,-0.924
63.623,-0.098,-0.240,-0.926
63.633,-0.102,-0.238,-0.928
63.643,-0.100,-0.238,-0.930
63.653,-0.100,-0.238,-0.930
63.663,-0.100,-0.238,-0.930
63.673,-0.098,-0.238,-0.930
63.683,-0.096,-0.238,-0.928
63.693,-0.098,-0.238,-0.926
63.703,-0.098,-0.238,-0.924
63.713,-0.098,-0.240,-0.926
63.723,-0.098,-0.240,-0.928
63.733,-0.096,-0.240,-0.928
63.743,-0.096,-0.240,-0.926
63.753,-0.098,-0.236,-0.928
63.763,-0.098,-0.240,-0.932
63.773,-0.104,-0.240,-0.930
63.783,-0.096,-0.236,-0.930
63.793,-0.096,-0.240,-0.926
63.803,-0.096,-0.238,-0.928
63.813,-0.098,-0.242,-0.928
63.823,-0.098,-0.236,-0.926
63.833,-0.100,-0.238,-0.928
63.843,-0.098,-0.238,-0.928
63.853,-0.102,-0.240,-0.926
63.863,-0.102,-0.238,-0.926
63.873,-0.096,-0.238,-0.930
63.883,-0.098,-0.240,-0.928
63.893,-0.098,-0.236,-0.928
63.903,-0.098,-0.238,-0.928
63.913,-0.094,-0.238,-0.930
63.923,-0.100,-0.238,-0.928
63.933,-0.098,-0.240,-0.930
63.943,-0.100,-0.238,-0.926
63.953,-0.098,-0.238,-0.930
63.963,-0.096,-0.238,-0.930
63.973,-0.096,-0.234,-0.924
63.983,-0.096,-0.234,-0.924
63.993,-0.098,-0.236,-0.926
64.003,-0.098,-0.240,-0.928
64.013,-0.096,-0.244,-0.924
64.023,-0.102,-0.242,-0.928
64.033,-0.100,-0.238,-0.928
64.043,-0.102,-0.236,-0.928
64.053,-0.100,-0.236,-0.928
64.063,-0.098,-0.238,-0.928
64.073,-0.096,-0.238,-0.928
64.083,-0.096,-0.240,-0.926
64.093,-0.096,-0.236,-0.930
64.103,-0.098,-0.240,-0.924
64.113,-0.100,-0.238,-0.926
64.123,-0.098,-0.240,-0.930
64.133,-0.100,-0.238,-0.926
64.143,-0.098,-0.242,-0.930
64.153,-0.098,-0.236,-0.926
64.163,-0.096,-0.238,-0.928
64.173,-0.098,-0.236,-0.928
64.183,-0.096,-0.238,-0.926
64.193,-0.102,-0.238,-0.926
64.203,-0.100,-0.238,-0.924
64.213,-0.098,-0.240,-0.928
64.223,-0.100,-0.240,-0.930
64.233,-0.096,-0.238,-0.926
64.243,-0.100,-0.240,-0.930
64.253,-0.096,-0.238,-0.930
64.263,-0.098,-0.240,-0.928
64.273,-0.098,-0.240,-0.926
64.283,-0.098,-0.240,-0.926
64.293,-0.104,-0.238,-0.930
64.303,-0.098,-0.236,-0.930
64.313,-0.098,-0.234,-0.932
64.323,-0.094,-0.238,-0.930
64.333,-0.098,-0.238,-0.926
64.343,-0.100,-0.238,-0.928
64.353,-0.098,-0.238,-0.926
64.363,-0.100,-0.240,-0.930
64.373,-0.096,-0.240,-0.930
64.383,-0.098,-0.238,-0.932
64.393,-0.098,-0.240,-0.924
64.403,-0.094,-0.234,-0.932
64.413,-0.098,-0.236,-0.930
64.423,-0.098,-0.238,-0.930
64.433,-0.096,-0.238,-0.930
64.443,-0.098,-0.240,-0.928
64.453,-0.100,-0.238,-0.926
64.463,-0.098,-0.240,-0.930
64.473,-0.096,-0.240,-0.928
64.483,-0.098,-0.238,-0.926
64.493,-0.100,-0.240,-0.926
64.503,-0.100,-0.238,-0.928
64.513,-0.102,-0.238,-0.930
64.523,-0.096,-0.236,-0.930
64.533,-0.100,-0.238,-0.928
64.543,-0.096,-0.238,-0.932
64.553,-0.100,-0.238,-0.930
64.563,-0.100,-0.238,-0.930
64.573,-0.098,-0.240,-0.928
64.583,-0.100,-0.236,-0.926
64.593,-0.100,-0.238,-0.928
64.603,-0.098,-0.236,-0.928
64.613,-0.096,-0.238,-0.928
64.623,-0.098,-0.240,-0.928
64.633,-0.100,-0.238,-0.926
64.643,-0.098,-0.238,-0.926
64.653,-0.096,-0.238,-0.926
64.663,-0.096,-0.238,-0.928
64.673,-0.100,-0.238,-0.926
64.683,-0.098,-0.236,-0.926
64.693,-0.100,-0.238,-0.930
64.703,-0.096,-0.240,-0.928
64.713,-0.100,-0.238,-0.928
64.723,-0.102,-0.236,-0.928
64.733,-0.098,-0.238,-0.932
64.743,-0.098,-0.236,-0.926
64.753,-0.098,-0.236,-0.926
64.763,-0.096,-0.240,-0.930
64.773,-0.096,-0.236,-0.926
64.783,-0.096,-0.238,-0.928
64.793,-0.094,-0.240,-0.926
64.803,-0.100,-0.240,-0.924
64.813,-0.096,-0.238,-0.930
64.823,-0.100,-0.236,-0.930
64.833,-0.100,-0.236,-0.926
64.843,-0.100,-0.238,-0.926
64.853,-0.100,-0.238,-0.930
64.863,-0.096,-0.236,-0.930
64.873,-0.100,-0.240,-0.928
64.883,-0.098,-0.240,-0.924
64.893,-0.098,-0.238,-0.928
64.903,-0.100,-0.238,-0.926
64.913,-0.100,-0.236,-0.926
64.923,-0.096,-0.238,-0.928
64.933,-0.098,-0.238,-0.928
64.943,-0.100,-0.238,-0.926
64.953,-0.096,-0.238,-0.930
64.963,-0.094,-0.240,-0.926
64.973,-0.098,-0.240,-0.928
64.983,-0.098,-0.238,-0.926
64.993,-0.100,-0.238,-0.928
65.003,-0.100,-0.238,-0.928
65.013,-0.098,-0.238,-0.930
65.023,-0.098,-0.236,-0.932
65.033,-0.096,-0.236,-0.926
65.043,-0.096,-0.238,-0.926
65.053,-0.098,-0.238,-0.928
65.063,-0.100,-0.238,-0.926
65.073,-0.098,-0.240,-0.928
65.083,-0.100,-0.236,-0.930
65.093,-0.098,-0.238,-0.932
65.103,-0.100,-0.240,-0.928
65.113,-0.100,-0.240,-0.924
65.123,-0.098,-0.240,-0.926
65.133,-0.098,-0.240,-0.928
65.143,-0.096,-0.238,-0.928
65.153,-0.098,-0.238,-0.930
65.163,-0.096,-0.238,-0.930
65.173,-0.096,-0.240,-0.928
65.183,-0.098,-0.242,-0.928
65.193,-0.096,-0.240,-0.930
65.203,-0.100,-0.240,-0.926
65.213,-0.100,-0.234,-0.930
65.223,-0.098,-0.238,-0.926
65.233,-0.098,-0.238,-0.928
65.243,-0.096,-0.240,-0.926
65.253,-0.096,-0.238,-0.928
65.263,-0.096,-0.238,-0.928
65.273,-0.098,-0.238,-0.928
65.283,-0.098,-0.236,-0.926
65.293,-0.100,-0.236,-0.924
65.303,-0.096,-0.236,-0.926
65.313,-0.096,-0.240,-0.924
65.323,-0.096,-0.240,-0.928
65.333,-0.098,-0.236,-0.928
65.343,-0.098,-0.236,-0.926
65.353,-0.102,-0.236,-0.928
65.363,-0.104,-0.234,-0.930
65.373,-0.098,-0.242,-0.928
65.383,-0.096,-0.240,-0.928
65.393,-0.096,-0.238,-0.934
65.403,-0.098,-0.238,-0.928
65.413,-0.100,-0.236,-0.928
65.423,-0.098,-0.236,-0.928
65.433,-0.096,-0.240,-0.928
65.443,-0.096,-0.238,-0.924
65.453,-0.098,-0.242,-0.926
65.463,-0.098,-0.238,-0.928
65.473,-0.098,-0.240,-0.928
65.483,-0.098,-0.236,-0.928
65.493,-0.102,-0.234,-0.926
65.503,-0.098,-0.236,-0.930
65.513,-0.096,-0.240,-0.930
65.523,-0.098,-0.238,-0.926
65.533,-0.096,-0.238,-0.930
65.543,-0.098,-0.238,-0.928
65.553,-0.098,-0.238,-0.926
65.563,-0.100,-0.238,-0.928
65.573,-0.096,-0.238,-0.930
65.583,-0.096,-0.238,-0.930
65.593,-0.096,-0.240,-0.926
65.603,-0.098,-0.240,-0.928
65.613,-0.096,-0.240,-0.926
65.623,-0.100,-0.238,-0.926
65.633,-0.098,-0.236,-0.928
65.643,-0.096,-0.238,-0.926
65.653,-0.092,-0.238,-0.930
65.663,-0.096,-0.240,-0.930
65.673,-0.098,-0.238,-0.932
65.683,-0.102,-0.238,-0.932
65.693,-0.100,-0.236,-0.932
65.703,-0.100,-0.238,-0.926
65.713,-0.096,-0.240,-0.926
65.723,-0.092,-0.242,-0.926
65.733,-0.094,-0.242,-0.924
65.743,-0.098,-0.240,-0.930
65.753,-0.098,-0.240,-0.930
65.763,-0.104,-0.238,-0.926
65.773,-0.100,-0.236,-0.928
65.783,-0.098,-0.238,-0.928
65.793,-0.096,-0.238,-0.926
65.803,-0.096,-0.240,-0.928
65.813,-0.094,-0.240,-0.930
65.823,-0.098,-0.240,-0.928
65.833,-0.098,-0.234,-0.926
65.843,-0.100,-0.236,-0.926
65.853,-0.098,-0.238,-0.930
65.863,-0.096,-0.240,-0.926
65.873,-0.100,-0.236,-0.928
65.883,-0.098,-0.238,-0.928
65.893,-0.096,-0.238,-0.926
65.903,-0.096,-0.238,-0.926
65.913,-0.098,-0.242,-0.930
65.923,-0.100,-0.238,-0.926
65.933,-0.098,-0.240,-0.928
65.943,-0.098,-0.240,-0.928
65.953,-0.098,-0.240,-0.930
65.963,-0.096,-0.240,-0.926
65.973,-0.100,-0.238,-0.926
65.983,-0.094,-0.238,-0.928
65.993,-0.094,-0.238,-0.926
66.003,-0.094,-0.238,-0.928
66.013,-0.096,-0.238,-0.930
66.023,-0.098,-0.238,-0.926
66.033,-0.100,-0.236,-0.928
66.043,-0.100,-0.236,-0.930
66.053,-0.102,-0.236,-0.926
66.063,-0.096,-0.240,-0.930
66.073,-0.094,-0.240,-0.930
66.083,-0.096,-0.238,-0.924
66.093,-0.096,-0.236,-0.926
66.103,-0.098,-0.238,-0.928
66.113,-0.096,-0.238,-0.926
66.123,-0.096,-0.238,-0.928
66.133,-0.098,-0.240,-0.928
66.143,-0.100,-0.240,-0.930
66.153,-0.098,-0.240,-0.926
66.163,-0.098,-0.238,-0.926
66.173,-0.100,-0.236,-0.928
66.183,-0.092,-0.240,-0.930
66.193,-0.096,-0.244,-0.930
66.203,-0.096,-0.238,-0.926
66.213,-0.098,-0.236,-0.922
66.223,-0.098,-0.236,-0.926
66.233,-0.096,-0.240,-0.926
66.243,-0.100,-0.240,-0.926
66.253,-0.102,-0.240,-0.928
66.263,-0.100,-0.238,-0.924
66.273,-0.098,-0.236,-0.926
66.283,-0.096,-0.240,-0.928
66.293,-0.096,-0.238,-0.926
66.303,-0.094,-0.240,-0.928
66.313,-0.096,-0.238,-0.928
66.323,-0.100,-0.238,-0.926
66.333,-0.102,-0.240,-0.930
66.343,-0.102,-0.240,-0.928
66.353,-0.098,-0.236,-0.928
66.363,-0.096,-0.238,-0.926
66.373,-0.094,-0.236,-0.924
66.383,-0.098,-0.242,-0.926
66.393,-0.102,-0.242,-0.928
66.403,-0.096,-0.240,-0.928
66.413,-0.100,-0.236,-0.926
66.423,-0.098,-0.236,-0.928
66.433,-0.096,-0.236,-0.926
66.443,-0.094,-0.240,-0.928
66.453,-0.094,-0.244,-0.930
66.463,-0.098,-0.240,-0.930
66.473,-0.102,-0.240,-0.928
66.483,-0.100,-0.236,-0.926
66.493,-0.098,-0.236,-0.928
66.503,-0.096,-0.238,-0.924
66.513,-0.098,-0.240,-0.928
66.523,-0.100,-0.244,-0.924
66.533,-0.096,-0.240,-0.924
66.543,-0.098,-0.238,-0.928
66.553,-0.094,-0.238,-0.926
66.563,-0.094,-0.238,-0.930
66.573,-0.092,-0.242,-0.924
66.583,-0.096,-0.238,-0.926
66.593,-0.098,-0.238,-0.930
66.603,-0.104,-0.238,-0.928
66.613,-0.100,-0.234,-0.926
66.623,-0.098,-0.238,-0.930
66.633,-0.094,-0.238,-0.928
66.643,-0.094,-0.240,-0.928
66.653,-0.094,-0.244,-0.926
66.663,-0.098,-0.238,-0.924
66.673,-0.100,-0.238,-0.926
66.683,-0.096,-0.240,-0.930
66.693,-0.100,-0.238,-0.928
66.703,-0.096,-0.234,-0.924
66.713,-0.098,-0.240,-0.922
66.723,-0.096,-0.238,-0.932
66.733,-0.096,-0.240,-0.924
66.743,-0.098,-0.240,-0.930
66.753,-0.098,-0.236,-0.930
66.763,-0.100,-0.234,-0.928
66.773,-0.098,-0.236,-0.928
66.783,-0.094,-0.238,-0.924
66.793,-0.096,-0.242,-0.926
66.803,-0.096,-0.240,-0.928
66.813,-0.098,-0.240,-0.926
66.823,-0.100,-0.236,-0.928
66.833,-0.098,-0.234,-0.926
66.843,-0.098,-0.238,-0.928
66.853,-0.098,-0.240,-0.930
66.863,-0.096,-0.242,-0.930
66.873,-0.098,-0.238,-0.928
66.883,-0.104,-0.238,-0.926
66.893,-0.100,-0.236,-0.928
66.903,-0.098,-0.236,-0.928
66.913,-0.094,-0.234,-0.928
66.923,-0.096,-0.236,-0.924
66.933,-0.096,-0.236,-0.926
66.943,-0.102,-0.238,-0.932
66.953,-0.102,-0.240,-0.932
66.963,-0.098,-0.236,-0.928
66.973,-0.098,-0.238,-0.924
66.983,-0.090,-0.238,-0.926
66.993,-0.092,-0.242,-0.928
67.003,-0.092,-0.240,-0.932
67.013,-0.098,-0.240,-0.930
67.023,-0.100,-0.238,-0.926
67.033,-0.102,-0.236,-0.928
67.043,-0.102,-0.238,-0.928
67.053,-0.100,-0.238,-0.928
67.063,-0.098,-0.238,-0.926
67.073,-0.098,-0.240,-0.934
67.083,-0.102,-0.240,-0.930
67.093,-0.096,-0.238,-0.932
67.103,-0.096,-0.238,-0.930
67.113,-0.098,-0.232,-0.926
67.123,-0.094,-0.238,-0.926
67.133,-0.098,-0.238,-0.926
67.143,-0.100,-0.242,-0.926
67.153,-0.100,-0.240,-0.926
67.163,-0.102,-0.238,-0.924
67.173,-0.096,-0.238,-0.926
67.183,-0.094,-0.238,-0.926
67.193,-0.094,-0.236,-0.928
67.203,-0.096,-0.238,-0.928
67.213,-0.098,-0.240,-0.930
67.223,-0.100,-0.240,-0.928
67.233,-0.098,-0.236,-0.928
67.243,-0.094,-0.236,-0.924
67.253,-0.090,-0.236,-0.930
67.263,-0.094,-0.242,-0.926
67.273,-0.094,-0.240,-0.924
67.283,-0.096,-0.240,-0.928
67.293,-0.100,-0.236,-0.928
67.303,-0.100,-0.234,-0.930
67.313,-0.102,-0.236,-0.932
67.323,-0.102,-0.236,-0.926
