df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
68.208,16164,223,6119
68.213,16166,232,6118
68.218,16166,229,6113
68.223,16166,228,6114
68.228,16167,228,6119
68.233,16180,234,6109
68.238,16170,229,6113
68.243,16172,226,6119
68.248,16167,229,6117
68.253,16167,231,6111
68.258,16167,227,6119
68.263,16163,231,6112
68.268,16170,233,6111
68.273,16166,231,6119
68.278,16165,228,6114
68.283,16168,233,6116
68.288,16168,228,6111
68.293,16168,229,6114
68.298,16161,232,6113
68.303,16163,232,6112
68.308,16160,220,6109
68.313,16167,232,6117
68.318,16163,229,6113
68.323,16171,229,6114
68.328,16164,229,6117
68.333,16160,230,6126
68.338,16170,226,6120
68.343,16167,228,6105
68.348,16163,231,6114
68.353,16178,231,6115
68.358,16173,222,6117
68.363,16162,233,6119
68.368,16170,232,6114
68.373,16167,226,6117
68.378,16166,230,6115
68.383,16171,230,6112
68.388,16161,225,6115
68.393,16159,230,6106
68.398,16161,233,6112
68.403,16171,230,6116
68.408,16174,235,6115
68.413,16157,230,6115
68.418,16168,234,6111
68.423,16166,226,6115
68.428,16168,231,6113
68.433,16172,230,6113
68.438,16152,225,6118
68.443,16167,231,6119
68.448,16167,233,6117
68.453,16164,228,6123
68.458,16166,229,6114
68.463,16171,230,6117
68.468,16153,232,6115
68.473,16168,222,6125
68.478,16161,231,6109
68.483,16165,232,6113
68.488,16176,228,6112
68.493,16166,230,6118
68.498,16169,232,6118
68.503,16166,225,6118
68.508,16169,229,6113
68.513,16168,230,6113
68.518,16160,229,6110
68.523,16162,222,6113
68.528,16166,235,6120
68.533,16167,230,6118
68.538,16167,226,6114
68.543,16163,229,6117
68.548,16167,232,6110
68.553,16157,222,6128
68.558,16162,233,6111
68.563,16165,229,6118
68.568,16169,229,6115
68.573,16154,224,6114
68.578,16172,236,6107
68.583,16172,228,6116
68.588,16168,226,6117
68.593,16163,227,6118
68.598,16172,235,6108
68.603,16171,223,6118
68.608,16166,234,6121
68.613,16176,229,6116
68.618,16173,229,6105
68.623,16163,225,6117
68.628,16165,232,6121
68.633,16166,229,6119
68.638,16176,229,6110
68.643,16170,228,6119
68.648,16172,233,6113
68.653,16173,221,6112
68.658,16166,234,6108
68.663,16168,227,6116
68.668,16165,227,6113
68.673,16167,228,6117
68.678,16176,234,6116
68.683,16166,225,6111
68.688,16168,227,6115
68.693,16163,226,6114
68.698,16163,235,6113
68.703,16142,216,6109
68.708,16166,235,6115
68.713,16169,229,6107
68.718,16169,227,6121
68.723,16164,226,6114
68.728,16168,231,6110
68.733,16166,226,6120
68.738,16164,231,6113
68.743,16162,228,6114
68.748,16165,231,6114
68.753,16170,222,6114
68.758,16173,233,6115
68.763,16171,226,6109
68.768,16167,229,6119
68.773,16162,228,6110
68.778,16173,233,6118
68.783,16166,223,6113
68.788,16157,232,6118
68.793,16162,229,6111
68.798,16168,231,6115
68.803,16168,218,6109
68.808,16167,231,6116
68.813,16165,231,6114
68.818,16174,228,6115
68.823,16167,230,6116
68.828,16164,232,6114
68.833,16173,223,6120
68.838,16169,230,6117
68.843,16173,231,6120
68.848,16171,231,6118
68.853,16152,224,6108
68.858,16161,235,6110
68.863,16169,229,6115
68.868,16164,226,6116
68.873,16166,229,6110
68.878,16150,232,6110
68.883,16168,222,6117
68.888,16166,234,6115
68.893,16170,230,6122
68.898,16176,229,6109
68.903,16160,228,6121
68.908,16163,233,6115
68.913,16165,228,6116
68.918,16168,226,6111
68.923,16165,229,6124
68.928,16169,230,6115
68.933,16172,227,6112
68.938,16164,233,6112
68.943,16173,230,6111
68.948,16168,228,6081
68.953,16168,228,6111
68.958,16168,232,6114
68.963,16170,226,6116
68.968,16165,225,6117
68.973,16162,232,6117
68.978,16157,232,6113
68.983,16164,223,6113
68.988,16159,231,6114
68.993,16170,229,6116
68.998,16155,227,6121
69.003,16169,228,6117
69.008,16173,230,6120
69.013,16177,225,6109
69.018,16166,228,6115
69.023,16166,232,6113
69.028,16170,230,6117
69.033,16168,222,6115
69.038,16166,230,6124
69.043,16171,233,6110
69.048,16173,225,6117
69.053,16169,230,6113
69.058,16174,231,6108
69.063,16164,226,6114
69.068,16164,225,6116
69.073,16172,234,6112
69.078,16165,231,6116
69.083,16169,226,6113
69.088,16162,230,6121
69.093,16173,230,6112
69.098,16158,225,6118
69.103,16162,232,6118
69.108,16166,229,6119
69.113,16166,226,6106
69.118,16164,227,6119
69.123,16170,234,6107
69.128,16163,229,6110
69.133,16175,227,6116
69.138,16155,230,6109
69.143,16168,228,6111
69.148,16174,221,6114
69.153,16167,231,6121
69.158,16168,228,6109
69.163,16158,230,6115
69.168,16162,230,6119
69.173,16172,232,6118
69.178,16167,227,6112
69.183,16171,228,6118
69.188,16169,228,6116
69.193,16173,230,6116
69.198,16155,222,6113
69.203,16151,232,6114
69.208,16169,227,6105
69.213,16172,229,6116
69.218,16161,229,6118
69.223,16166,233,6108
69.228,16162,224,6119
69.233,16168,228,6112
69.238,16162,226,6122
69.243,16171,245,6108
69.248,16168,221,6116
69.253,16167,235,6113
69.258,16167,229,6111
69.263,16173,227,6106
69.268,16161,227,6119
69.273,16168,232,6112
69.278,16167,222,6116
69.283,16169,233,6114
69.288,16166,229,6120
69.293,16169,228,6114
69.298,16168,223,6111
69.303,16157,234,6120
69.308,16166,227,6116
69.313,16168,224,6122
69.318,16162,229,6112
69.323,16169,234,6112
69.328,16167,223,6113
69.333,16170,230,6115
69.338,16173,226,6109
69.343,16165,231,6106
69.348,16162,222,6114
69.353,16168,232,6119
69.358,16173,226,6109
69.363,16172,229,6110
69.368,16160,229,6109
69.373,16163,232,6112
69.378,16169,222,6115
69.383,16162,229,6110
69.388,16167,230,6127
69.393,16165,228,6121
69.398,16165,225,6113
69.403,16165,234,6107
69.408,16166,227,6117
69.413,16172,225,6114
69.418,16169,226,6116
69.423,16171,235,6107
69.428,16173,224,6113
69.433,16165,230,6117
69.438,16180,226,6112
69.443,16167,230,6107
69.448,16159,222,6113
69.453,16161,230,6120
69.458,16164,230,6115
69.463,16164,226,6116
69.468,16162,227,6118
69.473,16173,230,6118
69.478,16159,226,6116
69.483,16165,230,6114
69.488,16174,227,6124
69.493,16170,227,6115
69.498,16159,224,6111
69.503,16169,232,6120
69.508,16170,227,6113
69.513,16170,224,6114
69.518,16164,231,6111
69.523,16171,233,6112
69.528,16167,224,6119
69.533,16168,230,6112
69.538,16141,226,6108
69.543,16171,229,6117
69.548,16168,223,6118
69.553,16169,230,6114
69.558,16172,226,6118
69.563,16174,227,6108
69.568,16164,230,6110
69.573,16174,231,6112
69.578,16170,223,6117
69.583,16167,228,6114
69.588,16163,228,6113
69.593,16166,225,6118
69.598,16170,226,6107
69.603,16166,232,6118
69.608,16164,229,6111
69.613,16171,222,6111
69.618,16146,231,6121
69.623,16166,230,6113
69.628,16168,223,6114
69.633,16171,227,6118
69.638,16167,228,6118
69.643,16163,226,6112
69.648,16163,222,6111
69.653,16169,231,6121
69.658,16171,229,6111
69.663,16171,223,6108
69.668,16160,228,6113
69.673,16169,227,6113
69.678,16170,227,6112
69.683,16164,229,6118
69.688,16172,232,6116
69.693,16171,228,6120
69.698,16164,224,6113
69.703,16158,229,6120
69.708,16166,228,6116
69.713,16164,225,6114
69.718,16160,231,6116
69.723,16161,229,6112
69.728,16169,225,6111
69.733,16177,225,6114
69.738,16169,230,6118
69.743,16159,225,6115
69.748,16169,224,6114
69.753,16166,230,6118
69.758,16167,231,6114
69.763,16165,222,6114
69.768,16165,230,6116
69.773,16170,226,6110
69.778,16170,229,6117
69.783,16167,231,6176
69.788,16167,228,6117
69.793,16167,228,6115
69.798,16173,225,6109
69.803,16164,228,6116
69.808,16156,229,6112
69.813,16171,220,6123
69.818,16166,228,6114
69.823,16172,229,6116
69.828,16167,228,6116
69.833,16136,227,6115
69.838,16171,231,6114
69.843,16169,226,6122
69.848,16168,224,6111
69.853,16166,226,6115
69.858,16171,229,6115
69.863,16168,223,6114
69.868,16165,230,6115
69.873,16163,225,6118
69.878,16168,226,6115
69.883,16151,223,6115
69.888,16166,232,6111
69.893,16165,225,6112
69.898,16166,223,6116
69.903,16164,228,6122
69.908,16169,232,6115
69.913,16175,221,6110
69.918,16162,229,6117
69.923,16167,224,6113
69.928,16164,230,6110
69.933,16168,220,6119
69.938,16162,234,6106
69.943,16167,227,6115
69.948,16165,225,6115
69.953,16160,225,6118
69.958,16167,229,6107
69.963,16165,224,6121
69.968,16166,231,6111
69.973,16154,226,6114
69.978,16173,231,6114
69.983,16168,222,6113
69.988,16168,231,6118
69.993,16162,224,6119
69.998,16165,227,6116
70.003,16155,227,6117
70.008,16173,231,6114
70.013,16169,220,6119
70.018,16162,227,6105
70.023,16170,227,6118
70.028,16165,230,6115
70.033,16173,222,6120
70.038,16163,232,6113
70.043,16164,225,6112
70.048,16169,224,6119
70.053,16169,223,6118
70.058,16166,232,6106
70.063,16165,222,6112
70.068,16164,227,6116
70.073,16167,224,6121
70.078,16154,225,6109
70.083,16168,220,6117
70.088,16161,230,6119
70.093,16167,224,6112
70.098,16167,228,6117
70.103,16168,225,6116
70.108,16170,230,6111
70.113,16166,221,6114
70.118,16170,224,6112
70.123,16166,228,6110
70.128,16170,228,6119
70.133,16165,220,6112
70.138,16165,230,6120
70.143,16169,225,6107
70.148,16166,223,6117
70.153,16165,226,6114
70.158,16167,231,6122
70.163,16165,223,6108
70.168,16163,225,6117
70.173,16149,224,6107
70.178,16177,230,6100
70.183,16177,221,6110
70.188,16166,229,6116
70.193,16171,225,6112
70.198,16170,222,6118
70.203,16167,223,6116
70.208,16166,231,6102
70.213,16169,225,6118
70.218,16165,224,6112
70.223,16172,226,6110
70.228,16169,230,6116
70.233,16165,221,6121
70.238,16166,228,6116
70.243,16171,226,6114
70.248,16166,224,6115
70.253,16166,224,6114
70.258,16167,226,6120
70.263,16169,227,6117
70.268,16166,224,6114
70.273,16172,227,6112
70.278,16178,225,6114
70.283,16169,222,6112
70.288,16165,229,6119
70.293,16174,226,6116
70.298,16171,223,6106
70.303,16166,223,6114
70.308,16161,226,6113
70.313,16167,222,6113
70.318,16170,224,6116
70.323,16151,228,6126
70.328,16165,225,6117
70.333,16170,223,6116
70.338,16163,229,6116
70.343,16168,228,6114
70.348,16165,223,6110
70.353,16169,226,6116
70.358,16166,227,6109
70.363,16165,225,6114
70.368,16167,221,6106
70.373,16163,228,6114
70.378,16167,227,6111
70.383,16172,222,6112
70.388,16168,226,6111
70.393,16164,228,6112
70.398,16169,220,6113
70.403,16171,225,6117
70.408,16169,224,6110
70.413,16168,224,6119
70.418,16166,224,6109
70.423,16164,228,6119
70.428,16164,225,6110
70.433,16174,220,6121
70.438,16156,226,6117
70.443,16163,228,6116
70.448,16163,220,6111
70.453,16166,227,6116
70.458,16172,224,6113
70.463,16158,228,6112
70.468,16162,223,6113
70.473,16167,228,6117
70.478,16170,228,6102
70.483,16158,225,6114
70.488,16157,227,6116
70.493,16155,229,6120
70.498,16169,219,6115
70.503,16158,227,6112
70.508,16162,224,6112
70.513,16176,229,6117
70.518,16170,222,6115
70.523,16164,232,6114
70.528,16168,226,6109
70.533,16171,223,6112
70.538,16161,225,6117
70.543,16168,229,6117
70.548,16171,218,6116
70.553,16165,227,6109
70.558,16170,227,6116
70.563,16166,228,6112
70.568,16166,221,6114
70.573,16167,234,6101
70.578,16169,225,6116
70.583,16168,224,6111
70.588,16163,225,6116
70.593,16169,229,6110
70.598,16167,218,6118
70.603,16163,226,6113
70.608,16166,223,6113
70.613,16173,230,6115
70.618,16171,222,6093
70.623,16169,229,6116
70.628,16162,223,6115
70.633,16175,222,6114
70.638,16162,222,6122
70.643,16167,231,6113
70.648,16167,221,6113
70.653,16167,229,6118
70.658,16168,224,6118
70.663,16170,226,6113
70.668,16176,220,6119
70.673,16162,228,6109
70.678,16165,221,6116
70.683,16174,225,6114
70.688,16162,225,6125
70.693,16169,230,6115
70.698,16166,220,6117
70.703,16171,227,6114
70.708,16164,222,6113
70.713,16165,229,6122
70.718,16169,218,6115
70.723,16163,232,6113
70.728,16164,225,6110
70.733,16165,223,6121
70.738,16168,224,6119
70.743,16172,228,6113
70.748,16169,223,6116
70.753,16170,229,6120
70.758,16170,225,6112
70.763,16165,227,6117
70.768,16169,221,6113
70.773,16168,230,6115
70.778,16169,225,6112
70.783,16171,223,6111
70.788,16161,225,6110
70.793,16170,229,6113
70.798,16165,220,6119
70.803,16163,230,6113
70.808,16168,227,6113
70.813,16164,227,6116
70.818,16168,222,6115
70.823,16166,231,6119
70.828,16174,226,6112
70.833,16169,223,6115
70.838,16163,224,6119
70.843,16171,232,6116
70.848,16162,224,6116
70.853,16173,228,6113
70.858,16170,225,6115
70.863,16167,226,6121
70.868,16173,220,6112
70.873,16166,232,6117
70.878,16170,227,6109
70.883,16166,222,6118
70.888,16163,226,6115
70.893,16176,232,6113
70.898,16171,225,6114
70.903,16158,226,6112
70.908,16165,226,6115
70.913,16172,237,6114
70.918,16166,221,6114
70.923,16169,232,6117
70.928,16172,229,6110
70.933,16158,224,6120
70.938,16167,226,6114
70.943,16161,227,6109
70.948,16165,226,6116
70.953,16167,227,6115
70.958,16168,228,6117
70.963,16161,230,6106
70.968,16165,222,6119
70.973,16166,229,6116
70.978,16173,227,6109
70.983,16167,226,6117
70.988,16172,228,6114
70.993,16168,229,6117
70.998,16166,225,6115
71.003,16156,223,6116
71.008,16156,231,6108
71.013,16165,227,6114
71.018,16169,221,6118
71.023,16163,231,6117
71.028,16171,230,6106
71.033,16170,224,6118
71.038,16164,227,6112
71.043,16162,227,6110
71.048,16153,230,6114
71.053,16162,224,6116
71.058,16166,230,6129
71.063,16165,229,6113
71.068,16169,223,6115
71.073,16162,227,6114
71.078,16172,228,6113
71.083,16166,226,6114
71.088,16171,229,6117
71.093,16158,228,6117
71.098,16171,228,6118
71.103,16165,220,6115
71.108,16162,232,6119
71.113,16171,230,6108
71.118,16160,226,6114
71.123,16160,227,6120
71.128,16166,230,6114
71.133,16169,221,6119
71.138,16170,229,6106
71.143,16164,228,6115
71.148,16168,230,6116
71.153,16172,220,6116
71.158,16164,235,6129
71.163,16171,226,6110
71.168,16167,229,6112
71.173,16176,227,6115
71.178,16164,232,6108
71.183,16171,222,6116
71.188,16166,230,6107
71.193,16164,229,6116
71.198,16151,232,6116
71.203,16170,220,6110
71.208,16155,228,6119
71.213,16169,227,6112
71.218,16160,226,6115
71.223,16168,224,6104
71.228,16174,234,6113
71.233,16161,225,6114
71.238,16168,228,6111
71.243,16166,226,6114
71.248,16155,235,6112
71.253,16169,223,6118
71.258,16162,232,6113
71.263,16160,228,6115
71.268,16161,229,6120
71.273,16171,224,6122
71.278,16173,231,6109
71.283,16165,222,6121
71.288,16173,228,6108
71.293,16162,228,6116
71.298,16171,232,6115
71.303,16170,219,6109
71.308,16162,234,6120
71.313,16169,229,6107
71.318,16164,228,6119
71.323,16167,224,6106
71.328,16168,235,6111
71.333,16154,226,6116
71.338,16170,226,6112
71.343,16168,226,6114
71.348,16162,234,6108
71.353,16167,223,6118
71.358,16174,233,6112
71.363,16165,226,6111
71.368,16164,227,6118
71.373,16171,226,6110
71.378,16166,233,6120
71.383,16165,226,6116
71.388,16171,225,6107
71.393,16160,230,6114
71.398,16168,233,6111
71.403,16178,222,6105
71.408,16165,232,6113
71.413,16162,227,6116
71.418,16169,228,6122
71.423,16164,227,6110
71.428,16159,234,6113
71.433,16172,228,6115
71.438,16177,224,6117
71.443,16164,227,6118
71.448,16166,234,6106
71.453,16171,226,6147
71.458,16169,230,6116
71.463,16170,230,6111
71.468,16164,231,6118
71.473,16162,225,6113
71.478,16163,232,6115
71.483,16171,226,6105
71.488,16169,228,6110
71.493,16153,230,6108
71.498,16173,232,6112
71.503,16159,226,6119
71.508,16166,232,6112
71.513,16168,230,6114
71.518,16166,228,6115
71.523,16165,223,6111
71.528,16166,234,6115
71.533,16170,231,6114
71.538,16168,226,6116
71.543,16166,230,6117
71.548,16170,231,6109
71.553,16165,227,6110
71.558,16165,231,6115
71.563,16164,228,6115
71.568,16172,230,6119
71.573,16173,226,6116
71.578,16157,231,6113
71.583,16163,227,6111
71.588,16171,226,6111
71.593,16159,230,6118
71.598,16165,230,6122
71.603,16166,226,6113
71.608,16163,230,6116
71.613,16172,229,6119
71.618,16169,226,6113
71.623,16170,227,6116
71.628,16163,231,6114
71.633,16170,229,6117
71.638,16176,222,6112
71.643,16162,232,6121
71.648,16171,235,6111
71.653,16170,228,6118
71.658,16171,228,6113
71.663,16168,231,6117
71.668,16168,226,6117
71.673,16177,224,6115
71.678,16162,231,6109
71.683,16171,231,6110
71.688,16173,223,6107
71.693,16172,229,6114
71.698,16177,228,6111
71.703,16165,225,6119
71.708,16175,230,6114
71.713,16165,233,6112
71.718,16167,227,6111
71.723,16164,226,6112
71.728,16157,228,6113
71.733,16164,234,6113
71.738,16177,224,6116
71.743,16166,231,6119
71.748,16166,227,6109
71.753,16157,227,6109
71.758,16173,225,6114
71.763,16166,234,6108
71.768,16171,229,6115
71.773,16171,227,6116
71.778,16164,230,6116
71.783,16165,231,6106
71.788,16175,221,6118
71.793,16161,230,6115
71.798,16170,227,6119
71.803,16171,226,6114
71.808,16163,224,6113
71.813,16156,234,6112
71.818,16160,227,6109
71.823,16165,228,6113
71.828,16165,228,6117
71.833,16169,231,6114
71.838,16167,220,6111
71.843,16170,231,6115
71.848,16164,227,6113
71.853,16163,228,6115
71.858,16169,223,6113
71.863,16171,234,6117
71.868,16163,226,6116
71.873,16169,227,6116
71.878,16159,227,6112
71.883,16164,231,6114
71.888,16164,224,6113
71.893,16167,233,6117
71.898,16175,230,6112
71.903,16171,231,6109
71.908,16167,225,6109
71.913,16164,233,6113
71.918,16170,226,6108
71.923,16168,226,6117
71.928,16160,226,6118
71.933,16154,231,6108
71.938,16159,225,6122
71.943,16160,234,6113
71.948,16167,226,6117
71.953,16166,232,6116
71.958,16174,226,6113
71.963,16168,233,6110
71.968,16164,226,6116
71.973,16173,226,6120
71.978,16152,227,6123
71.983,16171,232,6112
71.988,16171,219,6114
71.993,16165,234,6117
71.998,16172,229,6112
72.003,16168,231,6108
72.008,16166,226,6114
72.013,16169,233,6108
72.018,16174,226,6118
72.023,16169,226,6111
72.028,16170,227,6112
72.033,16171,231,6110
72.038,16160,219,6116
72.043,16159,227,6114
72.048,16170,227,6119
72.053,16166,226,6110
72.058,16166,228,6120
72.063,16168,234,6114
72.068,16168,226,6106
72.073,16174,226,6116
72.078,16166,227,6114
72.083,16166,231,6112
72.088,16168,220,6112
72.093,16166,231,6112
72.098,16174,227,6112
72.103,16164,226,6116
72.108,16165,224,6108
72.113,16168,234,6115
72.118,16159,229,6119
72.123,16165,227,6108
72.128,16169,229,6114
72.133,16158,231,6104
72.138,16165,222,6116
72.143,16164,229,6105
72.148,16160,227,6115
72.153,16169,225,6114
72.158,16168,228,6119
72.163,16161,234,6110
72.168,16173,229,6111
72.173,16169,225,6120
72.178,16149,229,6121
72.183,16171,230,6119
72.188,16168,222,6113
72.193,16165,231,6114
72.198,16170,228,6106
72.203,16153,226,6118
72.208,16167,224,6113
72.213,16162,233,6115
72.218,16162,228,6113
72.223,16165,225,6117
72.228,16164,229,6113
72.233,16168,229,6110
72.238,16164,222,6116
72.243,16175,229,6116
72.248,16174,229,6114
72.253,16168,225,6115
72.258,16171,224,6118
72.263,16173,228,6119
72.268,16166,231,6113
72.273,16176,225,6110
72.278,16164,230,6123
72.283,16169,230,6108
72.288,16165,226,6115
72.293,16169,231,6115
72.298,16168,231,6115
72.303,16167,227,6114
72.308,16170,226,6116
72.313,16168,229,6116
72.318,16169,228,6109
72.323,16169,221,6114
72.328,16165,233,6115
72.333,16166,230,6113
72.338,16159,229,6119
72.343,16169,229,6117
72.348,16172,232,6110
72.353,16170,226,6121
72.358,16169,226,6117
72.363,16166,228,6115
72.368,16169,229,6109
72.373,16172,224,6117
72.378,16169,233,6119
72.383,16169,230,6109
72.388,16155,224,6120
72.393,16167,227,6119
72.398,16156,232,6121
72.403,16171,227,6113
72.408,16170,227,6114
72.413,16166,228,6118
72.418,16166,230,6116
72.423,16167,220,6117
72.428,16165,230,6117
72.433,16174,230,6113
72.438,16170,227,6093
72.443,16162,227,6114
72.448,16164,233,6118
72.453,16172,225,6121
72.458,16164,227,6113
72.463,16167,226,6119
72.468,16160,229,6116
72.473,16175,223,6111
72.478,16168,233,6116
72.483,16169,226,6111
72.488,16170,229,6117
72.493,16168,227,6119
72.498,16170,231,6119
72.503,16166,224,6109
72.508,16164,226,6107
72.513,16168,229,6116
72.518,16162,233,6114
72.523,16164,221,6116
72.528,16161,232,6117
72.533,16175,226,6110
72.538,16164,229,6116
72.543,16173,225,6115
72.548,16169,231,6118
72.553,16169,223,6110
72.558,16167,228,6120
72.563,16168,228,6114
72.568,16161,231,6113
72.573,16164,219,6120
72.578,16166,231,6117
72.583,16171,236,6117
72.588,16159,227,6119
72.593,16174,226,6111
72.598,16167,233,6118
72.603,16160,226,6114
72.608,16167,225,6113
72.613,16166,226,6117
72.618,16174,234,6112
72.623,16175,222,6122
72.628,16170,232,6115
72.633,16167,228,6116
72.638,16166,230,6116
72.643,16162,224,6117
72.648,16169,232,6112
72.653,16170,224,6116
72.658,16161,224,6114
72.663,16165,229,6114
72.668,16171,233,6112
72.673,16155,221,6119
