df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
143.519,-0.406,0.957,0.119
143.529,-0.404,0.955,0.113
143.539,-0.404,0.957,0.117
143.549,-0.404,0.957,0.115
143.559,-0.406,0.957,0.117
143.569,-0.406,0.955,0.117
143.579,-0.404,0.955,0.117
143.589,-0.408,0.957,0.115
143.599,-0.404,0.959,0.113
143.608,-0.406,0.957,0.113
143.618,-0.402,0.957,0.115
143.628,-0.404,0.955,0.113
143.638,-0.402,0.955,0.113
143.648,-0.404,0.955,0.115
143.658,-0.402,0.953,0.111
143.668,-0.400,0.955,0.113
143.678,-0.400,0.957,0.113
143.688,-0.402,0.959,0.115
143.698,-0.402,0.955,0.113
143.708,-0.400,0.957,0.113
143.718,-0.402,0.957,0.111
143.728,-0.400,0.959,0.115
143.738,-0.402,0.957,0.111
143.747,-0.404,0.959,0.113
143.757,-0.402,0.959,0.115
143.767,-0.404,0.959,0.115
143.777,-0.404,0.957,0.111
143.787,-0.404,0.957,0.115
143.797,-0.404,0.957,0.113
143.807,-0.404,0.955,0.115
143.817,-0.404,0.959,0.111
143.827,-0.404,0.957,0.115
143.837,-0.404,0.955,0.115
143.847,-0.406,0.957,0.113
143.857,-0.404,0.959,0.113
143.867,-0.402,0.955,0.111
143.877,-0.404,0.959,0.115
143.887,-0.402,0.959,0.115
143.896,-0.404,0.957,0.115
143.906,-0.402,0.957,0.113
143.916,-0.402,0.953,0.113
143.926,-0.400,0.959,0.117
143.936,-0.402,0.955,0.117
143.946,-0.402,0.953,0.115
143.956,-0.400,0.957,0.113
143.966,-0.404,0.955,0.113
143.976,-0.404,0.955,0.115
143.986,-0.404,0.955,0.113
143.996,-0.404,0.957,0.115
144.006,-0.402,0.955,0.115
144.016,-0.402,0.959,0.113
144.026,-0.402,0.959,0.115
144.035,-0.400,0.955,0.111
144.045,-0.400,0.957,0.115
144.055,-0.400,0.957,0.113
144.065,-0.402,0.959,0.115
144.075,-0.402,0.957,0.113
144.085,-0.402,0.955,0.113
144.095,-0.404,0.953,0.113
144.105,-0.406,0.959,0.115
144.115,-0.404,0.957,0.113
144.125,-0.402,0.959,0.113
144.135,-0.404,0.955,0.111
144.145,-0.402,0.959,0.113
144.155,-0.408,0.957,0.113
144.165,-0.406,0.961,0.111
144.174,-0.406,0.959,0.113
144.184,-0.402,0.959,0.113
144.194,-0.402,0.959,0.113
144.204,-0.406,0.959,0.115
144.214,-0.406,0.955,0.113
144.224,-0.404,0.957,0.111
144.234,-0.406,0.957,0.115
144.244,-0.406,0.957,0.111
144.254,-0.402,0.955,0.113
144.264,-0.404,0.955,0.115
144.274,-0.402,0.957,0.113
144.284,-0.404,0.957,0.115
144.294,-0.406,0.957,0.115
144.304,-0.404,0.953,0.115
144.314,-0.404,0.957,0.115
144.323,-0.404,0.955,0.115
144.333,-0.402,0.955,0.117
144.343,-0.408,0.957,0.119
144.353,-0.406,0.959,0.117
144.363,-0.406,0.953,0.117
144.373,-0.410,0.953,0.119
144.383,-0.406,0.951,0.119
144.393,-0.406,0.955,0.119
144.403,-0.408,0.953,0.117
144.413,-0.406,0.951,0.119
144.423,-0.404,0.955,0.115
144.433,-0.406,0.955,0.121
144.443,-0.404,0.957,0.119
144.453,-0.404,0.957,0.117
144.462,-0.406,0.957,0.119
144.472,-0.402,0.955,0.115
144.482,-0.404,0.955,0.115
144.492,-0.404,0.953,0.117
144.502,-0.402,0.959,0.115
144.512,-0.404,0.957,0.119
144.522,-0.404,0.955,0.117
144.532,-0.402,0.957,0.117
144.542,-0.404,0.959,0.117
144.552,-0.404,0.959,0.113
144.562,-0.402,0.957,0.113
144.572,-0.400,0.955,0.115
144.582,-0.402,0.957,0.117
144.592,-0.400,0.957,0.113
144.601,-0.402,0.957,0.115
144.611,-0.406,0.955,0.113
144.621,-0.406,0.959,0.117
144.631,-0.404,0.955,0.115
144.641,-0.404,0.957,0.113
144.651,-0.404,0.961,0.117
144.661,-0.404,0.959,0.117
144.671,-0.400,0.957,0.113
144.681,-0.404,0.957,0.111
144.691,-0.402,0.957,0.113
144.701,-0.404,0.957,0.113
144.711,-0.402,0.953,0.117
144.721,-0.404,0.959,0.113
144.731,-0.402,0.955,0.109
144.740,-0.404,0.959,0.113
144.750,-0.406,0.957,0.113
144.760,-0.402,0.959,0.111
144.770,-0.406,0.959,0.115
144.780,-0.406,0.957,0.113
144.790,-0.402,0.959,0.113
144.800,-0.404,0.961,0.111
144.810,-0.404,0.957,0.115
144.820,-0.404,0.955,0.111
144.830,-0.402,0.957,0.115
144.840,-0.404,0.959,0.111
144.850,-0.400,0.957,0.111
144.860,-0.406,0.959,0.115
144.870,-0.402,0.955,0.113
144.880,-0.404,0.957,0.115
144.889,-0.404,0.955,0.117
144.899,-0.404,0.955,0.115
144.909,-0.402,0.955,0.115
144.919,-0.404,0.957,0.115
144.929,-0.402,0.953,0.117
144.939,-0.402,0.955,0.113
144.949,-0.404,0.957,0.115
144.959,-0.404,0.961,0.115
144.969,-0.402,0.955,0.113
144.979,-0.408,0.957,0.111
144.989,-0.406,0.957,0.111
144.999,-0.406,0.957,0.115
145.009,-0.408,0.957,0.115
145.019,-0.408,0.957,0.115
145.028,-0.402,0.957,0.117
145.038,-0.404,0.957,0.115
145.048,-0.406,0.955,0.115
145.058,-0.408,0.955,0.115
145.068,-0.408,0.953,0.113
145.078,-0.408,0.959,0.113
145.088,-0.408,0.957,0.113
145.098,-0.410,0.955,0.115
145.108,-0.408,0.957,0.115
145.118,-0.408,0.955,0.115
145.128,-0.406,0.957,0.115
145.138,-0.404,0.955,0.115
145.148,-0.404,0.953,0.115
145.158,-0.404,0.955,0.119
145.167,-0.404,0.955,0.119
145.177,-0.406,0.955,0.115
145.187,-0.406,0.953,0.117
145.197,-0.408,0.959,0.113
145.207,-0.406,0.955,0.117
145.217,-0.404,0.957,0.117
145.227,-0.404,0.959,0.119
145.237,-0.406,0.955,0.121
145.247,-0.408,0.953,0.111
145.257,-0.408,0.955,0.113
145.267,-0.410,0.953,0.119
145.277,-0.406,0.957,0.117
145.287,-0.404,0.957,0.119
145.297,-0.404,0.957,0.117
145.307,-0.404,0.957,0.119
145.316,-0.404,0.953,0.119
145.326,-0.402,0.955,0.121
145.336,-0.400,0.953,0.113
145.346,-0.400,0.953,0.115
145.356,-0.402,0.953,0.115
145.366,-0.400,0.955,0.119
145.376,-0.400,0.957,0.111
145.386,-0.398,0.957,0.117
145.396,-0.400,0.959,0.117
145.406,-0.400,0.959,0.117
145.416,-0.402,0.957,0.117
145.426,-0.402,0.957,0.113
145.436,-0.404,0.957,0.111
145.446,-0.402,0.957,0.111
145.455,-0.404,0.957,0.113
145.465,-0.402,0.959,0.115
145.475,-0.402,0.957,0.113
145.485,-0.398,0.957,0.113
145.495,-0.402,0.957,0.115
145.505,-0.404,0.959,0.113
145.515,-0.402,0.959,0.117
145.525,-0.402,0.955,0.115
145.535,-0.398,0.959,0.115
145.545,-0.402,0.955,0.113
145.555,-0.400,0.959,0.115
145.565,-0.400,0.957,0.115
145.575,-0.402,0.957,0.115
145.585,-0.400,0.959,0.115
145.594,-0.402,0.957,0.113
145.604,-0.404,0.957,0.113
145.614,-0.402,0.959,0.115
145.624,-0.402,0.961,0.117
145.634,-0.404,0.959,0.109
145.644,-0.404,0.959,0.113
145.654,-0.402,0.959,0.117
145.664,-0.404,0.957,0.111
145.674,-0.404,0.959,0.113
145.684,-0.400,0.955,0.113
145.694,-0.398,0.957,0.113
145.704,-0.400,0.959,0.119
145.714,-0.402,0.955,0.115
145.724,-0.398,0.957,0.117
145.733,-0.396,0.959,0.117
145.743,-0.398,0.957,0.119
145.753,-0.398,0.959,0.115
145.763,-0.406,0.959,0.115
145.773,-0.406,0.959,0.119
145.783,-0.406,0.957,0.117
145.793,-0.406,0.957,0.121
145.803,-0.408,0.959,0.115
145.813,-0.410,0.957,0.117
145.823,-0.410,0.957,0.119
145.833,-0.410,0.953,0.119
145.843,-0.408,0.955,0.115
145.853,-0.410,0.955,0.119
145.863,-0.406,0.953,0.119
145.873,-0.408,0.955,0.115
145.882,-0.410,0.955,0.117
145.892,-0.410,0.953,0.117
145.902,-0.410,0.955,0.119
145.912,-0.408,0.955,0.119
145.922,-0.410,0.955,0.119
145.932,-0.408,0.955,0.119
145.942,-0.406,0.953,0.117
145.952,-0.404,0.955,0.115
145.962,-0.408,0.953,0.117
145.972,-0.408,0.955,0.115
145.982,-0.406,0.953,0.115
145.992,-0.406,0.955,0.119
146.002,-0.404,0.961,0.117
146.012,-0.406,0.955,0.117
146.021,-0.410,0.951,0.113
146.031,-0.406,0.953,0.111
146.041,-0.408,0.953,0.117
146.051,-0.410,0.955,0.117
146.061,-0.404,0.955,0.115
146.071,-0.406,0.957,0.119
146.081,-0.408,0.957,0.119
146.091,-0.410,0.955,0.119
146.101,-0.406,0.955,0.113
146.111,-0.406,0.955,0.113
146.121,-0.410,0.953,0.111
146.131,-0.404,0.957,0.113
146.141,-0.408,0.957,0.113
146.151,-0.406,0.957,0.113
146.160,-0.406,0.961,0.115
146.170,-0.402,0.957,0.115
146.180,-0.402,0.959,0.119
146.190,-0.402,0.961,0.117
146.200,-0.400,0.957,0.113
146.210,-0.402,0.955,0.111
146.220,-0.400,0.957,0.113
146.230,-0.402,0.955,0.111
146.240,-0.402,0.959,0.113
146.250,-0.404,0.959,0.109
146.260,-0.404,0.957,0.109
146.270,-0.404,0.957,0.117
146.280,-0.404,0.957,0.111
146.290,-0.400,0.957,0.113
146.299,-0.406,0.955,0.113
146.309,-0.402,0.957,0.111
146.319,-0.404,0.957,0.113
146.329,-0.402,0.959,0.111
146.339,-0.400,0.959,0.111
146.349,-0.402,0.955,0.111
146.359,-0.402,0.959,0.115
146.369,-0.400,0.957,0.113
146.379,-0.400,0.959,0.111
146.389,-0.398,0.955,0.113
146.399,-0.404,0.959,0.113
146.409,-0.404,0.959,0.113
146.419,-0.404,0.959,0.115
146.429,-0.406,0.959,0.113
146.439,-0.404,0.955,0.113
146.448,-0.404,0.961,0.109
146.458,-0.408,0.955,0.113
146.468,-0.406,0.957,0.111
146.478,-0.402,0.957,0.111
146.488,-0.406,0.957,0.117
146.498,-0.404,0.955,0.113
146.508,-0.404,0.955,0.113
146.518,-0.402,0.955,0.115
146.528,-0.400,0.957,0.113
146.538,-0.400,0.959,0.113
146.548,-0.404,0.955,0.113
146.558,-0.402,0.953,0.115
146.568,-0.406,0.957,0.113
146.578,-0.406,0.957,0.111
146.587,-0.408,0.955,0.115
146.597,-0.406,0.957,0.113
146.607,-0.406,0.957,0.115
146.617,-0.408,0.957,0.113
146.627,-0.408,0.955,0.113
146.637,-0.410,0.957,0.115
146.647,-0.410,0.955,0.111
146.657,-0.410,0.953,0.115
146.667,-0.408,0.955,0.113
146.677,-0.414,0.953,0.117
146.687,-0.410,0.953,0.113
146.697,-0.408,0.953,0.115
146.707,-0.412,0.951,0.117
146.717,-0.412,0.953,0.115
146.726,-0.410,0.957,0.119
146.736,-0.412,0.953,0.117
146.746,-0.410,0.955,0.115
146.756,-0.412,0.951,0.117
146.766,-0.410,0.953,0.119
146.776,-0.412,0.953,0.115
146.786,-0.414,0.957,0.115
146.796,-0.412,0.957,0.117
146.806,-0.410,0.957,0.117
146.816,-0.414,0.953,0.117
146.826,-0.412,0.955,0.113
146.836,-0.410,0.951,0.119
146.846,-0.414,0.957,0.115
146.856,-0.412,0.953,0.117
146.866,-0.410,0.953,0.117
146.875,-0.408,0.955,0.117
146.885,-0.408,0.957,0.117
146.895,-0.408,0.953,0.115
146.905,-0.410,0.953,0.115
146.915,-0.406,0.949,0.119
146.925,-0.410,0.951,0.115
146.935,-0.408,0.955,0.117
146.945,-0.410,0.951,0.117
146.955,-0.406,0.953,0.117
146.965,-0.406,0.957,0.117
146.975,-0.406,0.955,0.117
146.985,-0.408,0.955,0.117
146.995,-0.406,0.955,0.117
147.005,-0.408,0.953,0.117
147.014,-0.406,0.955,0.113
147.024,-0.404,0.955,0.113
147.034,-0.404,0.957,0.117
147.044,-0.408,0.953,0.115
147.054,-0.408,0.955,0.115
147.064,-0.408,0.957,0.111
147.074,-0.406,0.955,0.115
147.084,-0.406,0.957,0.117
147.094,-0.406,0.953,0.115
147.104,-0.410,0.951,0.117
147.114,-0.406,0.957,0.117
147.124,-0.408,0.959,0.115
147.134,-0.408,0.955,0.115
147.144,-0.404,0.957,0.111
147.153,-0.404,0.955,0.113
147.163,-0.406,0.955,0.115
147.173,-0.404,0.957,0.115
147.183,-0.406,0.957,0.113
147.193,-0.408,0.959,0.115
147.203,-0.406,0.955,0.113
147.213,-0.406,0.957,0.111
147.223,-0.408,0.953,0.113
147.233,-0.406,0.957,0.113
147.243,-0.406,0.957,0.113
147.253,-0.404,0.959,0.115
147.263,-0.408,0.957,0.113
147.273,-0.408,0.955,0.113
147.283,-0.408,0.957,0.111
147.293,-0.406,0.955,0.111
147.302,-0.406,0.953,0.111
147.312,-0.406,0.957,0.113
147.322,-0.406,0.957,0.115
147.332,-0.408,0.957,0.111
147.342,-0.404,0.955,0.111
147.352,-0.404,0.955,0.115
147.362,-0.404,0.957,0.119
147.372,-0.404,0.955,0.113
147.382,-0.406,0.955,0.111
147.392,-0.408,0.953,0.109
147.402,-0.406,0.953,0.115
147.412,-0.408,0.957,0.115
147.422,-0.410,0.955,0.113
147.432,-0.410,0.957,0.113
147.441,-0.408,0.955,0.113
147.451,-0.410,0.955,0.113
147.461,-0.412,0.957,0.113
147.471,-0.412,0.955,0.115
147.481,-0.406,0.953,0.111
147.491,-0.412,0.953,0.115
147.501,-0.412,0.953,0.113
147.511,-0.410,0.953,0.113
147.521,-0.412,0.953,0.113
147.531,-0.408,0.957,0.117
147.541,-0.406,0.955,0.117
147.551,-0.404,0.957,0.117
147.561,-0.406,0.955,0.117
147.571,-0.406,0.957,0.113
147.580,-0.406,0.955,0.115
147.590,-0.408,0.955,0.115
147.600,-0.408,0.955,0.111
147.610,-0.406,0.951,0.115
147.620,-0.410,0.955,0.119
147.630,-0.410,0.957,0.115
147.640,-0.408,0.955,0.117
147.650,-0.410,0.953,0.115
147.660,-0.408,0.951,0.117
147.670,-0.408,0.953,0.117
147.680,-0.412,0.957,0.119
147.690,-0.408,0.957,0.115
147.700,-0.410,0.953,0.115
147.710,-0.406,0.957,0.119
147.719,-0.404,0.957,0.115
147.729,-0.406,0.955,0.113
147.739,-0.408,0.955,0.115
147.749,-0.404,0.957,0.115
147.759,-0.406,0.955,0.117
147.769,-0.406,0.951,0.117
147.779,-0.408,0.955,0.119
147.789,-0.406,0.957,0.115
147.799,-0.406,0.959,0.117
147.809,-0.406,0.957,0.117
147.819,-0.408,0.957,0.115
147.829,-0.404,0.957,0.113
147.839,-0.408,0.953,0.115
147.849,-0.408,0.957,0.119
147.859,-0.410,0.955,0.115
147.868,-0.406,0.955,0.115
147.878,-0.408,0.955,0.113
147.888,-0.410,0.953,0.115
147.898,-0.408,0.953,0.117
147.908,-0.408,0.955,0.113
147.918,-0.410,0.955,0.111
147.928,-0.406,0.955,0.117
147.938,-0.410,0.957,0.115
147.948,-0.406,0.955,0.115
147.958,-0.408,0.955,0.111
147.968,-0.406,0.957,0.115
147.978,-0.412,0.957,0.115
147.988,-0.410,0.955,0.115
147.998,-0.410,0.955,0.113
148.007,-0.410,0.955,0.117
148.017,-0.410,0.957,0.113
148.027,-0.410,0.955,0.113
148.037,-0.412,0.953,0.111
148.047,-0.408,0.957,0.115
148.057,-0.412,0.955,0.115
148.067,-0.410,0.955,0.121
148.077,-0.408,0.953,0.115
148.087,-0.408,0.953,0.115
148.097,-0.412,0.955,0.113
148.107,-0.410,0.955,0.115
148.117,-0.410,0.955,0.111
148.127,-0.412,0.953,0.113
148.137,-0.412,0.953,0.113
148.146,-0.412,0.957,0.115
148.156,-0.408,0.953,0.113
148.166,-0.410,0.955,0.113
148.176,-0.410,0.959,0.115
148.186,-0.408,0.953,0.115
148.196,-0.408,0.955,0.117
148.206,-0.408,0.957,0.115
148.216,-0.410,0.961,0.115
148.226,-0.408,0.951,0.115
148.236,-0.404,0.951,0.117
148.246,-0.408,0.953,0.117
148.256,-0.406,0.959,0.115
148.266,-0.410,0.953,0.113
148.276,-0.412,0.955,0.115
148.286,-0.410,0.953,0.113
148.295,-0.414,0.957,0.115
148.305,-0.408,0.957,0.115
148.315,-0.408,0.953,0.113
148.325,-0.410,0.955,0.113
148.335,-0.410,0.957,0.111
148.345,-0.410,0.957,0.113
148.355,-0.408,0.953,0.111
148.365,-0.410,0.955,0.111
148.375,-0.410,0.955,0.113
148.385,-0.412,0.955,0.107
148.395,-0.410,0.955,0.115
148.405,-0.408,0.953,0.117
148.415,-0.410,0.953,0.115
148.425,-0.410,0.953,0.113
148.434,-0.406,0.953,0.115
148.444,-0.406,0.953,0.113
148.454,-0.408,0.955,0.113
148.464,-0.410,0.955,0.115
148.474,-0.410,0.953,0.111
148.484,-0.414,0.953,0.115
148.494,-0.414,0.953,0.115
148.504,-0.408,0.955,0.117
148.514,-0.410,0.959,0.115
148.524,-0.412,0.957,0.117
148.534,-0.412,0.953,0.115
148.544,-0.412,0.949,0.113
148.554,-0.410,0.951,0.115
148.564,-0.410,0.957,0.115
148.573,-0.410,0.959,0.119
148.583,-0.408,0.957,0.115
148.593,-0.410,0.957,0.115
148.603,-0.410,0.955,0.119
148.613,-0.406,0.955,0.117
148.623,-0.408,0.955,0.119
148.633,-0.408,0.953,0.115
148.643,-0.404,0.951,0.115
148.653,-0.408,0.953,0.111
148.663,-0.406,0.953,0.115
148.673,-0.404,0.959,0.113
148.683,-0.406,0.957,0.115
148.693,-0.402,0.957,0.113
148.703,-0.408,0.955,0.115
148.713,-0.406,0.955,0.119
148.722,-0.404,0.955,0.113
148.732,-0.406,0.959,0.113
148.742,-0.404,0.955,0.111
148.752,-0.404,0.955,0.109
148.762,-0.404,0.957,0.111
148.772,-0.406,0.955,0.109
148.782,-0.406,0.955,0.111
148.792,-0.406,0.957,0.113
148.802,-0.404,0.957,0.109
148.812,-0.402,0.957,0.111
148.822,-0.402,0.955,0.111
148.832,-0.400,0.955,0.111
148.842,-0.402,0.959,0.109
148.852,-0.404,0.957,0.113
148.861,-0.402,0.955,0.111
148.871,-0.402,0.955,0.111
148.881,-0.402,0.955,0.113
148.891,-0.406,0.953,0.109
148.901,-0.406,0.959,0.111
148.911,-0.404,0.957,0.113
148.921,-0.408,0.955,0.111
148.931,-0.404,0.957,0.113
148.941,-0.404,0.957,0.113
148.951,-0.404,0.957,0.113
148.961,-0.402,0.957,0.111
148.971,-0.400,0.959,0.109
148.981,-0.398,0.955,0.115
148.991,-0.400,0.955,0.113
149.000,-0.396,0.957,0.115
149.010,-0.400,0.957,0.113
149.020,-0.400,0.955,0.113
149.030,-0.396,0.957,0.115
149.040,-0.402,0.961,0.115
149.050,-0.400,0.959,0.117
149.060,-0.406,0.957,0.117
149.070,-0.408,0.955,0.117
149.080,-0.408,0.957,0.115
149.090,-0.408,0.959,0.117
149.100,-0.408,0.959,0.119
149.110,-0.406,0.957,0.119
149.120,-0.408,0.953,0.117
149.130,-0.408,0.957,0.119
149.139,-0.410,0.951,0.117
149.149,-0.410,0.955,0.115
149.159,-0.412,0.953,0.117
149.169,-0.412,0.953,0.115
149.179,-0.410,0.953,0.117
149.189,-0.412,0.957,0.115
149.199,-0.412,0.953,0.115
149.209,-0.414,0.949,0.115
149.219,-0.410,0.953,0.117
149.229,-0.412,0.953,0.115
149.239,-0.410,0.951,0.115
149.249,-0.406,0.955,0.115
149.259,-0.412,0.955,0.117
149.269,-0.414,0.955,0.117
149.279,-0.414,0.951,0.115
149.288,-0.410,0.955,0.115
149.298,-0.412,0.959,0.117
149.308,-0.410,0.961,0.115
149.318,-0.418,0.955,0.115
149.328,-0.412,0.947,0.117
149.338,-0.414,0.951,0.113
149.348,-0.412,0.953,0.117
149.358,-0.416,0.955,0.117
149.368,-0.416,0.955,0.119
149.378,-0.416,0.955,0.117
149.388,-0.416,0.955,0.119
149.398,-0.414,0.953,0.117
149.408,-0.412,0.951,0.115
149.418,-0.412,0.949,0.117
149.427,-0.412,0.953,0.111
149.437,-0.412,0.951,0.115
149.447,-0.410,0.953,0.115
149.457,-0.408,0.957,0.117
149.467,-0.410,0.959,0.115
149.477,-0.412,0.955,0.117
149.487,-0.408,0.957,0.115
149.497,-0.410,0.955,0.113
149.507,-0.408,0.957,0.115
149.517,-0.408,0.951,0.113
149.527,-0.408,0.955,0.111
149.537,-0.410,0.955,0.113
149.547,-0.406,0.953,0.111
149.557,-0.406,0.955,0.111
149.566,-0.408,0.959,0.111
149.576,-0.406,0.955,0.111
149.586,-0.406,0.957,0.113
149.596,-0.404,0.953,0.113
149.606,-0.406,0.953,0.111
149.616,-0.410,0.959,0.111
149.626,-0.408,0.957,0.113
149.636,-0.410,0.957,0.113
149.646,-0.410,0.957,0.111
149.656,-0.404,0.955,0.113
149.666,-0.408,0.953,0.113
149.676,-0.408,0.955,0.111
149.686,-0.406,0.955,0.109
149.696,-0.410,0.955,0.111
149.706,-0.410,0.959,0.109
149.715,-0.406,0.955,0.111
149.725,-0.406,0.957,0.109
149.735,-0.410,0.955,0.113
149.745,-0.408,0.959,0.115
149.755,-0.406,0.957,0.115
149.765,-0.408,0.955,0.111
149.775,-0.410,0.957,0.113
149.785,-0.404,0.957,0.113
149.795,-0.408,0.955,0.115
149.805,-0.402,0.957,0.115
149.815,-0.406,0.955,0.109
149.825,-0.406,0.953,0.113
149.835,-0.402,0.953,0.111
149.845,-0.402,0.955,0.113
149.854,-0.404,0.955,0.117
149.864,-0.406,0.955,0.115
149.874,-0.410,0.953,0.113
149.884,-0.406,0.955,0.113
149.894,-0.410,0.955,0.109
149.904,-0.412,0.955,0.115
149.914,-0.408,0.955,0.115
149.924,-0.412,0.953,0.113
149.934,-0.410,0.959,0.117
149.944,-0.412,0.955,0.115
149.954,-0.408,0.953,0.117
149.964,-0.412,0.953,0.115
149.974,-0.414,0.951,0.113
149.984,-0.410,0.955,0.115
149.993,-0.412,0.955,0.111
150.003,-0.412,0.953,0.113
150.013,-0.412,0.953,0.115
150.023,-0.410,0.953,0.115
150.033,-0.410,0.953,0.115
150.043,-0.410,0.955,0.115
150.053,-0.410,0.957,0.115
150.063,-0.410,0.951,0.117
150.073,-0.410,0.953,0.117
150.083,-0.412,0.957,0.119
150.093,-0.416,0.955,0.111
150.103,-0.416,0.951,0.113
150.113,-0.414,0.957,0.115
150.123,-0.412,0.957,0.115
150.132,-0.416,0.957,0.115
150.142,-0.414,0.953,0.113
150.152,-0.414,0.949,0.111
150.162,-0.412,0.949,0.115
150.172,-0.414,0.951,0.111
150.182,-0.412,0.953,0.115
150.192,-0.414,0.955,0.115
150.202,-0.412,0.953,0.117
150.212,-0.412,0.953,0.115
150.222,-0.412,0.953,0.117
150.232,-0.414,0.951,0.119
150.242,-0.408,0.951,0.113
150.252,-0.412,0.953,0.111
150.262,-0.408,0.955,0.119
150.272,-0.412,0.955,0.111
150.281,-0.408,0.953,0.115
150.291,-0.410,0.953,0.113
150.301,-0.410,0.955,0.115
150.311,-0.410,0.955,0.113
150.321,-0.408,0.953,0.113
150.331,-0.410,0.955,0.109
150.341,-0.410,0.957,0.111
150.351,-0.410,0.953,0.111
150.361,-0.406,0.955,0.113
150.371,-0.408,0.953,0.113
150.381,-0.408,0.957,0.113
150.391,-0.406,0.955,0.113
150.401,-0.410,0.955,0.115
150.411,-0.410,0.955,0.115
150.420,-0.410,0.957,0.113
150.430,-0.408,0.955,0.117
150.440,-0.412,0.955,0.109
150.450,-0.408,0.953,0.117
150.460,-0.410,0.953,0.113
150.470,-0.412,0.957,0.111
150.480,-0.412,0.957,0.115
150.490,-0.412,0.955,0.115
150.500,-0.414,0.957,0.115
150.510,-0.412,0.953,0.111
150.520,-0.414,0.955,0.115
150.530,-0.414,0.955,0.111
150.540,-0.412,0.955,0.113
150.550,-0.414,0.955,0.113
150.559,-0.412,0.953,0.113
150.569,-0.414,0.957,0.115
150.579,-0.412,0.953,0.113
150.589,-0.414,0.953,0.113
150.599,-0.412,0.953,0.115
150.609,-0.414,0.955,0.113
150.619,-0.412,0.953,0.113
150.629,-0.410,0.953,0.113
150.639,-0.414,0.953,0.113
150.649,-0.412,0.955,0.115
150.659,-0.414,0.955,0.113
150.669,-0.414,0.953,0.115
150.679,-0.412,0.951,0.113
150.689,-0.414,0.953,0.115
150.699,-0.412,0.953,0.115
150.708,-0.416,0.953,0.115
150.718,-0.412,0.951,0.115
150.728,-0.410,0.955,0.115
150.738,-0.414,0.955,0.117
150.748,-0.412,0.953,0.117
150.758,-0.418,0.951,0.115
150.768,-0.414,0.953,0.115
150.778,-0.414,0.955,0.115
150.788,-0.412,0.951,0.113
150.798,-0.412,0.955,0.113
150.808,-0.410,0.955,0.113
150.818,-0.416,0.953,0.115
150.828,-0.414,0.955,0.113
150.838,-0.416,0.957,0.115
150.847,-0.414,0.955,0.113
150.857,-0.418,0.955,0.111
150.867,-0.416,0.953,0.113
150.877,-0.412,0.955,0.113
150.887,-0.412,0.953,0.115
150.897,-0.414,0.953,0.113
150.907,-0.412,0.955,0.115
150.917,-0.408,0.955,0.115
150.927,-0.412,0.955,0.117
150.937,-0.410,0.955,0.115
150.947,-0.410,0.951,0.115
150.957,-0.412,0.953,0.115
150.967,-0.412,0.953,0.113
150.977,-0.414,0.955,0.113
150.986,-0.416,0.951,0.113
150.996,-0.416,0.951,0.117
151.006,-0.416,0.955,0.117
151.016,-0.414,0.957,0.115
151.026,-0.414,0.953,0.113
151.036,-0.414,0.951,0.113
151.046,-0.414,0.951,0.115
151.056,-0.416,0.949,0.113
151.066,-0.412,0.951,0.115
151.076,-0.410,0.953,0.113
151.086,-0.408,0.955,0.115
151.096,-0.412,0.953,0.117
151.106,-0.410,0.951,0.115
151.116,-0.412,0.953,0.115
151.126,-0.406,0.955,0.117
151.135,-0.410,0.955,0.115
151.145,-0.412,0.955,0.119
151.155,-0.410,0.955,0.113
151.165,-0.412,0.953,0.115
151.175,-0.412,0.951,0.113
151.185,-0.412,0.955,0.115
151.195,-0.412,0.957,0.113
151.205,-0.410,0.955,0.113
151.215,-0.410,0.953,0.115
151.225,-0.410,0.955,0.113
151.235,-0.412,0.955,0.113
151.245,-0.410,0.955,0.109
151.255,-0.408,0.949,0.113
151.265,-0.408,0.955,0.113
151.274,-0.412,0.955,0.113
151.284,-0.410,0.957,0.111
151.294,-0.412,0.955,0.113
151.304,-0.412,0.955,0.113
151.314,-0.414,0.957,0.111
151.324,-0.412,0.955,0.111
151.334,-0.416,0.955,0.111
151.344,-0.412,0.957,0.115
151.354,-0.414,0.953,0.115
151.364,-0.410,0.953,0.113
151.374,-0.412,0.951,0.111
151.384,-0.412,0.951,0.109
151.394,-0.412,0.951,0.111
151.404,-0.414,0.953,0.109
151.413,-0.416,0.955,0.113
151.423,-0.414,0.955,0.115
151.433,-0.416,0.953,0.113
151.443,-0.416,0.955,0.109
151.453,-0.416,0.951,0.109
151.463,-0.412,0.953,0.111
151.473,-0.414,0.955,0.111
151.483,-0.414,0.953,0.111
151.493,-0.414,0.955,0.113
151.503,-0.412,0.957,0.115
151.513,-0.414,0.953,0.117
151.523,-0.414,0.955,0.113
151.533,-0.414,0.953,0.115
151.543,-0.414,0.951,0.111
151.552,-0.414,0.955,0.115
151.562,-0.416,0.955,0.111
151.572,-0.418,0.951,0.113
151.582,-0.412,0.953,0.117
