df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
127.564,177308,190,263880
127.569,177314,190,263895
127.574,177321,190,263914
127.579,177322,189,263892
127.584,177338,190,263905
127.589,177333,189,263916
127.594,177345,187,263921
127.599,177332,193,263936
127.603,177342,192,263927
127.608,177341,192,263909
127.613,177349,189,263899
127.618,177334,189,263880
127.623,177322,188,263898
127.628,177305,187,263897
127.633,177302,186,263881
127.638,177289,186,263874
127.643,177272,185,263862
127.648,177260,189,263875
127.653,177254,187,263850
127.658,177232,187,263864
127.663,177233,187,263832
127.668,177222,185,263807
127.673,177213,184,263821
127.678,177195,183,263805
127.683,177191,183,263816
127.688,177177,195,263780
127.693,177163,190,263802
127.698,177164,185,263777
127.703,177138,184,263770
127.708,177154,184,263777
127.713,177151,193,263759
127.718,177144,193,263771
127.723,177116,192,263766
127.728,177119,193,263752
127.733,177107,191,263771
127.738,177111,191,263737
127.743,177110,184,263726
127.747,177107,184,263733
127.752,177101,183,263753
127.757,177100,183,263740
127.762,177093,194,263734
127.767,177079,193,263709
127.772,177088,192,263737
127.777,177080,192,263719
127.782,177073,191,263697
127.787,177084,191,263722
127.792,177072,186,263662
127.797,177051,194,263700
127.802,177066,193,263691
127.807,177041,192,263689
127.812,177051,190,263683
127.817,177042,190,263684
127.822,177033,188,263698
127.827,177031,187,263669
127.832,177040,187,263662
127.837,177030,186,263672
127.842,177026,190,263661
127.847,177032,190,263667
127.852,177026,189,263688
127.857,177038,189,263673
127.862,177034,190,263673
127.867,177032,190,263669
127.872,177042,189,263682
127.877,177043,188,263677
127.882,177036,187,263677
127.887,177043,187,263661
127.891,177038,192,263657
127.896,177034,190,263675
127.901,177040,190,263699
127.906,177035,189,263675
127.911,177034,188,263659
127.916,177026,187,263649
127.921,177041,186,263666
127.926,177031,186,263673
127.931,177038,184,263685
127.936,177028,186,263671
127.941,177028,187,263662
127.946,177034,186,263668
127.951,177029,184,263661
127.956,177030,195,263650
127.961,177026,193,263665
127.966,177029,193,263665
127.971,177025,192,263659
127.976,177017,192,263654
127.981,177024,191,263650
127.986,177001,194,263655
127.991,177032,193,263649
127.996,177023,192,263650
128.001,177012,191,263649
128.006,177013,191,263647
128.011,177009,189,263644
128.016,177030,187,263647
128.021,176998,186,263640
128.026,177013,185,263641
128.031,177025,195,263655
128.035,177026,186,263643
128.040,177022,185,263641
128.045,177033,185,263657
128.050,177024,195,263647
128.055,177024,193,263644
128.060,177023,192,263660
128.065,177025,192,263650
128.070,177045,180,263660
128.075,177043,186,263669
128.080,177029,185,263658
128.085,177032,194,263661
128.090,177028,183,263669
128.095,177020,193,263655
128.100,177030,191,263667
128.105,177040,190,263685
128.110,177047,188,263666
128.115,177048,187,263686
128.120,177051,186,263698
128.125,177048,185,263685
128.130,177046,183,263675
128.135,177045,189,263678
128.140,177057,187,263682
128.145,177054,188,263691
128.150,177041,186,263716
128.155,177054,185,263701
128.160,177063,183,263697
128.165,177067,195,263711
128.170,177077,192,263698
128.175,177059,191,263708
128.179,177070,191,263683
128.184,177055,191,263700
128.189,177065,190,263707
128.194,177082,188,263743
128.199,177080,186,263735
128.204,177095,185,263736
128.209,177084,184,263712
128.214,177097,194,263727
128.219,177093,193,263712
128.224,177092,192,263727
128.229,177117,194,263753
128.234,177091,184,263755
128.239,177108,194,263752
128.244,177118,193,263763
128.249,177131,192,263755
128.254,177121,190,263760
128.259,177146,190,263770
128.264,177132,189,263756
128.269,177144,187,263772
128.274,177133,185,263786
128.279,177150,190,263786
128.284,177142,188,263786
128.289,177145,187,263805
128.294,177167,186,263787
128.299,177152,186,263802
128.304,177163,185,263807
128.309,177158,184,263807
128.314,177175,184,263799
128.319,177177,195,263814
128.323,177186,193,263810
128.328,177166,186,263799
128.333,177179,184,263821
128.338,177197,184,263843
128.343,177196,183,263825
128.348,177201,194,263836
128.353,177205,193,263845
128.358,177209,192,263846
128.363,177211,190,263853
128.368,177228,189,263868
128.373,177232,187,263884
128.378,177236,191,263867
128.383,177242,191,263881
128.388,177234,189,263868
128.393,177237,187,263893
128.398,177250,186,263908
128.403,177250,185,263890
128.408,177246,184,263887
128.413,177261,194,263916
128.418,177261,193,263912
128.423,177294,192,263931
128.428,177272,185,263939
128.433,177292,183,263925
128.438,177284,193,263939
128.443,177296,192,263949
128.448,177282,191,263947
128.453,177286,190,263982
128.458,177301,189,263981
128.463,177306,188,263954
128.467,177316,187,263955
128.472,177304,188,263937
128.477,177301,194,263951
128.482,177312,193,263975
128.487,177308,192,263928
128.492,177296,190,263950
128.497,177314,189,263935
128.502,177287,187,263941
128.507,177282,187,263940
128.512,177274,185,263945
128.517,177275,183,263906
128.522,177268,186,263909
128.527,177231,185,263913
128.532,177243,183,263897
128.537,177236,193,263876
128.542,177213,193,263892
128.547,177207,191,263872
128.552,177197,189,263882
128.557,177174,188,263864
128.562,177185,187,263868
128.567,177172,187,263861
128.572,177161,190,263853
128.577,177158,189,263861
128.582,177152,187,263846
128.587,177139,186,263856
128.592,177112,185,263819
128.597,177123,183,263837
128.602,177131,194,263831
128.607,177114,192,263836
128.611,177119,190,263833
128.616,177121,189,263814
128.621,177106,192,263794
128.626,177113,191,263815
128.631,177091,188,263809
128.636,177119,187,263822
128.641,177103,186,263799
128.646,177105,185,263822
128.651,177119,184,263799
128.656,177097,184,263801
128.661,177093,184,263818
128.666,177087,195,263809
128.671,177084,186,263810
128.676,177082,185,263811
128.681,177089,184,263795
128.686,177069,195,263802
128.691,177079,193,263798
128.696,177096,193,263811
128.701,177093,192,263813
128.706,177082,192,263800
128.711,177092,192,263795
128.716,177091,192,263815
128.721,177086,190,263811
128.726,177099,190,263814
128.731,177099,188,263814
128.736,177090,187,263816
128.741,177096,186,263815
128.746,177097,185,263797
128.751,177097,184,263831
128.755,177104,194,263815
128.760,177102,192,263819
128.765,177116,191,263803
128.770,177101,183,263797
128.775,177099,194,263813
128.780,177102,193,263813
128.785,177119,193,263811
128.790,177110,191,263810
128.795,177100,191,263812
128.800,177118,190,263827
128.805,177104,190,263808
128.810,177094,189,263829
128.815,177098,194,263797
128.820,177090,193,263811
128.825,177110,193,263830
128.830,177098,192,263818
128.835,177106,192,263832
128.840,177098,191,263817
128.845,177106,191,263813
128.850,177103,191,263828
128.855,177111,189,263796
128.860,177102,188,263817
128.865,177087,192,263817
128.870,177113,191,263806
128.875,177108,190,263816
128.880,177106,189,263808
128.885,177112,186,263797
128.890,177120,185,263814
128.895,177127,184,263824
128.899,177115,194,263834
128.904,177107,192,263829
128.909,177124,190,263838
128.914,177131,187,263849
128.919,177110,186,263842
128.924,177120,185,263836
128.929,177129,184,263843
128.934,177120,184,263853
128.939,177130,184,263835
128.944,177120,195,263848
128.949,177115,183,263855
128.954,177138,193,263835
128.959,177126,192,263839
128.964,177155,185,263862
128.969,177136,184,263853
128.974,177148,194,263824
128.979,177155,193,263865
128.984,177155,192,263864
128.989,177152,190,263873
128.994,177130,188,263857
128.999,177143,186,263872
129.004,177162,185,263854
129.009,177160,188,263877
129.014,177162,187,263860
129.019,177177,186,263873
129.024,177169,185,263872
129.029,177176,185,263868
129.034,177160,183,263851
129.039,177165,184,263886
129.043,177163,195,263878
129.048,177188,194,263897
129.053,177182,192,263895
129.058,177194,185,263904
129.063,177201,186,263887
129.068,177200,186,263918
129.073,177215,182,263904
129.078,177207,194,263905
129.083,177207,192,263899
129.088,177207,192,263936
129.093,177216,191,263922
129.098,177207,191,263924
129.103,177218,191,263907
129.108,177229,184,263943
129.113,177232,183,263927
129.118,177235,183,263952
129.123,177225,194,263933
129.128,177247,193,263955
129.133,177246,192,263968
129.138,177235,192,263959
129.143,177246,190,263979
129.148,177266,190,263977
129.153,177261,188,263977
129.158,177283,186,263986
129.163,177264,186,263974
129.168,177268,187,263975
129.173,177272,185,263989
129.178,177267,188,263986
129.183,177289,187,263989
129.187,177292,186,264013
129.192,177302,184,264007
129.197,177288,194,264001
129.202,177322,193,264014
129.207,177317,186,264030
129.212,177310,185,264045
129.217,177329,186,264031
129.222,177319,186,264052
129.227,177327,187,264056
129.232,177339,186,264059
129.237,177346,186,264043
129.242,177345,186,264054
129.247,177352,186,264058
129.252,177340,186,264076
129.257,177333,190,264057
129.262,177348,190,264075
129.267,177349,189,264054
129.272,177340,188,264046
129.277,177337,187,264047
129.282,177312,185,264044
129.287,177319,186,264026
129.292,177323,184,264052
129.297,177304,184,264017
129.302,177262,186,264032
129.307,177269,193,264014
129.312,177268,183,264013
129.317,177274,184,263999
129.322,177259,185,264016
129.327,177228,186,263982
129.331,177222,186,263988
129.336,177227,187,263980
129.341,177201,189,263965
129.346,177219,190,263966
129.351,177202,184,263961
129.356,177205,185,263941
129.361,177184,185,263940
129.366,177184,186,263936
129.371,177167,187,263919
129.376,177157,188,263925
129.381,177157,189,263903
129.386,177154,191,263915
129.391,177145,191,263909
129.396,177139,192,263907
129.401,177146,185,263896
129.406,177133,185,263914
129.411,177126,186,263891
129.416,177131,186,263913
129.421,177130,186,263899
129.426,177132,188,263896
129.431,177125,189,263886
129.436,177131,189,263895
129.441,177121,190,263877
129.446,177126,191,263864
129.451,177118,186,263859
129.456,177118,186,263867
129.461,177116,188,263870
129.466,177121,189,263842
129.471,177106,189,263857
129.475,177095,191,263855
129.480,177104,192,263880
129.485,177096,194,263858
129.490,177088,184,263854
129.495,177097,185,263843
129.500,177110,191,263856
129.505,177099,192,263837
129.510,177093,193,263863
129.515,177100,194,263865
129.520,177112,195,263877
129.525,177114,184,263855
129.530,177108,184,263850
129.535,177113,185,263879
129.540,177124,186,263871
129.545,177124,188,263870
129.550,177123,194,263874
129.555,177117,184,263841
129.560,177116,184,263865
129.565,177101,185,263870
129.570,177113,186,263847
129.575,177112,187,263850
129.580,177132,189,263859
129.585,177108,191,263865
129.590,177117,193,263852
129.595,177129,187,263856
129.600,177110,192,263872
129.605,177102,194,263861
129.610,177112,185,263866
129.615,177124,187,263862
129.619,177107,187,263866
129.624,177112,188,263846
129.629,177111,190,263867
129.634,177111,191,263842
129.639,177116,194,263856
129.644,177113,187,263863
129.649,177120,189,263849
129.654,177115,191,263861
129.659,177111,193,263823
129.664,177118,195,263858
129.669,177127,186,263875
129.674,177099,188,263872
129.679,177125,191,263867
129.684,177120,192,263866
129.689,177116,196,263878
129.694,177124,188,263903
129.699,177132,189,263874
129.704,177142,193,263858
129.709,177136,184,263862
129.714,177145,185,263873
129.719,177128,186,263870
129.724,177147,188,263874
129.729,177131,189,263881
129.734,177142,191,263869
129.739,177142,194,263881
129.744,177133,192,263892
129.749,177144,183,263886
129.754,177153,185,263888
129.759,177147,187,263919
129.763,177166,188,263877
129.768,177153,190,263892
129.773,177137,191,263901
129.778,177146,192,263902
129.783,177160,195,263892
129.788,177171,193,263897
129.793,177149,190,263919
129.798,177165,192,263919
129.803,177161,193,263917
129.808,177165,184,263930
129.813,177174,185,263933
129.818,177171,186,263924
129.823,177184,189,263930
129.828,177200,191,263936
129.833,177202,192,263929
129.838,177191,187,263929
129.843,177200,189,263922
129.848,177207,190,263929
129.853,177199,191,263957
129.858,177221,193,263943
129.863,177222,194,263958
129.868,177225,184,263949
129.873,177225,184,263951
129.878,177216,185,263945
129.883,177213,187,263954
129.888,177221,183,263972
129.893,177236,184,263977
129.898,177235,185,263981
129.903,177250,186,263982
129.907,177231,187,263995
129.912,177244,187,263981
129.917,177240,188,263988
129.922,177247,188,263998
129.927,177268,189,264012
129.932,177255,190,264019
129.937,177272,184,264016
129.942,177268,185,264022
129.947,177293,187,264012
129.952,177286,187,264033
129.957,177304,189,264030
129.962,177288,191,264033
129.967,177307,194,264024
129.972,177294,183,264042
129.977,177314,184,264068
129.982,177306,187,264062
129.987,177305,186,264063
129.992,177322,187,264059
129.997,177312,189,264070
130.002,177335,191,264057
130.007,177342,192,264084
130.012,177359,193,264086
130.017,177331,194,264078
130.022,177357,183,264115
130.027,177345,185,264095
130.032,177363,186,264073
130.037,177377,191,264112
130.042,177360,193,264097
130.047,177365,184,264110
130.051,177374,185,264111
130.056,177384,186,264118
130.061,177387,188,264120
130.066,177397,190,264151
130.071,177409,188,264134
130.076,177394,191,264159
130.081,177397,185,264163
130.086,177413,187,264161
130.091,177415,189,264173
130.096,177420,190,264167
130.101,177418,193,264184
130.106,177429,195,264185
130.111,177453,184,264182
130.116,177439,185,264178
130.121,177446,186,264229
130.126,177453,188,264197
130.131,177459,193,264214
130.136,177464,194,264213
130.141,177460,184,264223
130.146,177461,185,264182
130.151,177463,186,264215
130.156,177453,186,264221
130.161,177441,187,264215
130.166,177442,188,264200
130.171,177443,188,264213
130.176,177409,190,264149
130.181,177426,187,264170
130.186,177400,193,264171
130.191,177375,193,264143
130.195,177377,195,264154
130.200,177370,184,264129
130.205,177345,185,264127
130.210,177337,186,264116
130.215,177325,188,264102
130.220,177322,189,264093
130.225,177321,191,264088
130.230,177302,185,264089
130.235,177297,186,264076
130.240,177297,187,264074
130.245,177276,187,264062
130.250,177268,188,264061
130.255,177272,189,264057
130.260,177270,191,264073
130.265,177260,192,264061
130.270,177263,192,264064
130.275,177245,186,264051
130.280,177251,191,264038
130.285,177253,193,264033
130.290,177245,183,264018
130.295,177232,185,264037
130.300,177234,186,264033
130.305,177219,188,264015
130.310,177226,189,264015
130.315,177212,191,264013
130.320,177208,192,264027
130.325,177211,185,264031
130.330,177211,187,264017
130.335,177191,187,264002
130.339,177182,189,264028
130.344,177186,188,264018
130.349,177179,188,263999
130.354,177190,188,263993
130.359,177203,189,264008
130.364,177185,191,263978
130.369,177185,190,263986
130.374,177188,184,264001
130.379,177164,186,263992
130.384,177168,187,263996
130.389,177183,187,263994
130.394,177185,189,263986
130.399,177188,190,263973
130.404,177197,191,264007
130.409,177171,193,263998
130.414,177189,193,263977
130.419,177195,194,263998
130.424,177186,187,264001
130.429,177173,189,263981
130.434,177189,189,263974
