df_hash,22ZHK4.KZN26T
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3H5E
person_label,V37
date_time_start,2025-10-27_12-49-40.600000_+03
date_time_start_unix,1761554980.6
date_time_end,2025-10-27_13-00-01.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
516.102,-0.672,0.752,-0.186
516.112,-0.672,0.750,-0.186
516.122,-0.674,0.750,-0.182
516.132,-0.672,0.752,-0.184
516.142,-0.672,0.758,-0.188
516.152,-0.668,0.760,-0.184
516.162,-0.668,0.762,-0.184
516.172,-0.662,0.760,-0.188
516.182,-0.666,0.762,-0.186
516.192,-0.660,0.762,-0.186
516.202,-0.660,0.764,-0.186
516.212,-0.658,0.764,-0.188
516.221,-0.658,0.766,-0.184
516.231,-0.664,0.768,-0.186
516.241,-0.662,0.766,-0.184
516.251,-0.662,0.764,-0.186
516.261,-0.660,0.764,-0.186
516.271,-0.660,0.760,-0.186
516.281,-0.662,0.764,-0.189
516.291,-0.660,0.766,-0.189
516.301,-0.660,0.764,-0.186
516.311,-0.658,0.766,-0.189
516.321,-0.658,0.766,-0.186
516.331,-0.662,0.768,-0.186
516.341,-0.658,0.770,-0.186
516.351,-0.660,0.768,-0.186
516.360,-0.658,0.766,-0.182
516.370,-0.660,0.766,-0.184
516.380,-0.662,0.768,-0.184
516.390,-0.660,0.766,-0.186
516.400,-0.662,0.766,-0.182
516.410,-0.662,0.764,-0.184
516.420,-0.666,0.762,-0.182
516.430,-0.666,0.760,-0.184
516.440,-0.668,0.762,-0.184
516.450,-0.670,0.760,-0.186
516.460,-0.672,0.756,-0.184
516.470,-0.670,0.756,-0.180
516.480,-0.670,0.756,-0.184
516.490,-0.674,0.752,-0.184
516.499,-0.674,0.752,-0.184
516.509,-0.674,0.752,-0.184
516.519,-0.672,0.752,-0.182
516.529,-0.670,0.752,-0.184
516.539,-0.672,0.754,-0.180
516.549,-0.670,0.754,-0.184
516.559,-0.666,0.756,-0.184
516.569,-0.666,0.758,-0.182
516.579,-0.666,0.762,-0.186
516.589,-0.670,0.760,-0.184
516.599,-0.666,0.758,-0.184
516.609,-0.666,0.762,-0.188
516.619,-0.666,0.762,-0.186
516.628,-0.666,0.766,-0.188
516.638,-0.664,0.764,-0.186
516.648,-0.666,0.768,-0.186
516.658,-0.664,0.768,-0.182
516.668,-0.662,0.770,-0.184
516.678,-0.660,0.766,-0.180
516.688,-0.658,0.768,-0.184
516.698,-0.656,0.764,-0.182
516.708,-0.656,0.764,-0.178
516.718,-0.652,0.764,-0.182
516.728,-0.656,0.762,-0.184
516.738,-0.660,0.766,-0.184
516.748,-0.660,0.770,-0.182
516.758,-0.654,0.770,-0.186
516.767,-0.658,0.771,-0.184
516.777,-0.662,0.771,-0.186
516.787,-0.658,0.768,-0.184
516.797,-0.658,0.768,-0.188
516.807,-0.658,0.768,-0.188
516.817,-0.658,0.764,-0.184
516.827,-0.662,0.764,-0.186
516.837,-0.664,0.764,-0.186
516.847,-0.662,0.762,-0.184
516.857,-0.664,0.766,-0.182
516.867,-0.666,0.762,-0.182
516.877,-0.666,0.764,-0.180
516.887,-0.664,0.758,-0.182
516.896,-0.666,0.758,-0.180
516.906,-0.668,0.756,-0.186
516.916,-0.666,0.760,-0.180
516.926,-0.664,0.764,-0.180
516.936,-0.666,0.758,-0.182
516.946,-0.662,0.762,-0.184
516.956,-0.664,0.764,-0.182
516.966,-0.662,0.766,-0.182
516.976,-0.658,0.768,-0.182
516.986,-0.654,0.762,-0.180
516.996,-0.658,0.760,-0.182
517.006,-0.658,0.764,-0.182
517.016,-0.660,0.766,-0.184
517.026,-0.660,0.770,-0.184
517.035,-0.660,0.770,-0.186
517.045,-0.660,0.771,-0.186
517.055,-0.658,0.770,-0.186
517.065,-0.660,0.766,-0.186
517.075,-0.658,0.764,-0.184
517.085,-0.656,0.768,-0.186
517.095,-0.654,0.764,-0.189
517.105,-0.658,0.766,-0.186
517.115,-0.662,0.764,-0.188
517.125,-0.660,0.764,-0.189
517.135,-0.662,0.764,-0.188
517.145,-0.664,0.764,-0.188
517.155,-0.664,0.764,-0.186
517.165,-0.664,0.762,-0.189
517.174,-0.660,0.762,-0.191
517.184,-0.662,0.764,-0.188
517.194,-0.662,0.762,-0.191
517.204,-0.660,0.762,-0.188
517.214,-0.660,0.762,-0.191
517.224,-0.658,0.762,-0.188
517.234,-0.658,0.766,-0.191
517.244,-0.658,0.764,-0.188
517.254,-0.656,0.764,-0.189
517.264,-0.660,0.764,-0.189
517.274,-0.660,0.768,-0.189
517.284,-0.654,0.766,-0.186
517.294,-0.656,0.766,-0.188
517.303,-0.658,0.768,-0.188
517.313,-0.656,0.766,-0.188
517.323,-0.658,0.766,-0.189
517.333,-0.660,0.766,-0.186
517.343,-0.662,0.764,-0.191
517.353,-0.660,0.762,-0.191
517.363,-0.660,0.764,-0.189
517.373,-0.666,0.762,-0.189
517.383,-0.662,0.764,-0.186
517.393,-0.660,0.764,-0.189
517.403,-0.658,0.762,-0.188
517.413,-0.658,0.766,-0.188
517.423,-0.658,0.764,-0.186
517.433,-0.662,0.770,-0.186
517.442,-0.660,0.766,-0.188
517.452,-0.658,0.766,-0.184
517.462,-0.658,0.764,-0.186
517.472,-0.660,0.768,-0.186
517.482,-0.660,0.766,-0.182
517.492,-0.658,0.764,-0.184
517.502,-0.660,0.764,-0.182
517.512,-0.664,0.766,-0.180
517.522,-0.660,0.771,-0.176
517.532,-0.660,0.766,-0.180
517.542,-0.658,0.762,-0.180
517.552,-0.660,0.760,-0.178
517.562,-0.660,0.760,-0.180
517.572,-0.666,0.756,-0.186
517.581,-0.666,0.754,-0.184
517.591,-0.668,0.754,-0.189
517.601,-0.668,0.752,-0.189
517.611,-0.666,0.760,-0.189
517.621,-0.668,0.762,-0.193
517.631,-0.664,0.766,-0.195
517.641,-0.662,0.766,-0.195
517.651,-0.658,0.766,-0.191
517.661,-0.652,0.770,-0.191
517.671,-0.650,0.770,-0.193
517.681,-0.648,0.770,-0.191
517.691,-0.648,0.768,-0.193
517.701,-0.650,0.766,-0.193
517.710,-0.648,0.766,-0.191
517.720,-0.652,0.770,-0.193
517.730,-0.654,0.770,-0.195
517.740,-0.652,0.770,-0.197
517.750,-0.656,0.766,-0.195
517.760,-0.656,0.764,-0.197
517.770,-0.656,0.760,-0.199
517.780,-0.660,0.764,-0.203
517.790,-0.658,0.764,-0.199
517.800,-0.660,0.764,-0.199
517.810,-0.656,0.766,-0.195
517.820,-0.658,0.770,-0.195
517.830,-0.656,0.773,-0.199
517.840,-0.652,0.768,-0.195
517.849,-0.650,0.764,-0.195
517.859,-0.650,0.758,-0.197
517.869,-0.652,0.762,-0.197
517.879,-0.656,0.764,-0.197
517.889,-0.656,0.768,-0.195
517.899,-0.652,0.771,-0.197
517.909,-0.658,0.766,-0.193
517.919,-0.654,0.768,-0.195
517.929,-0.654,0.764,-0.193
517.939,-0.650,0.766,-0.195
517.949,-0.654,0.766,-0.193
517.959,-0.656,0.762,-0.195
517.969,-0.656,0.762,-0.195
517.978,-0.656,0.764,-0.195
517.988,-0.658,0.762,-0.195
517.998,-0.658,0.762,-0.195
518.008,-0.658,0.766,-0.199
518.018,-0.658,0.764,-0.199
518.028,-0.662,0.764,-0.199
518.038,-0.658,0.766,-0.197
518.048,-0.658,0.768,-0.197
518.058,-0.658,0.764,-0.199
518.068,-0.658,0.764,-0.199
518.078,-0.658,0.764,-0.199
518.088,-0.652,0.768,-0.199
518.098,-0.654,0.764,-0.195
518.108,-0.656,0.768,-0.195
518.117,-0.656,0.771,-0.193
518.127,-0.652,0.770,-0.191
518.137,-0.652,0.768,-0.191
518.147,-0.654,0.766,-0.191
518.157,-0.654,0.766,-0.191
518.167,-0.652,0.766,-0.189
518.177,-0.654,0.766,-0.191
518.187,-0.656,0.762,-0.191
518.197,-0.654,0.764,-0.191
518.207,-0.656,0.766,-0.189
518.217,-0.658,0.764,-0.189
518.227,-0.660,0.764,-0.193
518.237,-0.660,0.764,-0.191
518.247,-0.658,0.764,-0.191
518.256,-0.660,0.764,-0.191
518.266,-0.660,0.766,-0.195
518.276,-0.658,0.762,-0.191
518.286,-0.658,0.762,-0.191
518.296,-0.658,0.768,-0.191
518.306,-0.656,0.770,-0.189
518.316,-0.656,0.768,-0.189
518.326,-0.654,0.764,-0.193
518.336,-0.656,0.766,-0.193
518.346,-0.656,0.766,-0.195
518.356,-0.656,0.766,-0.193
518.366,-0.660,0.760,-0.195
518.376,-0.662,0.764,-0.193
518.386,-0.660,0.768,-0.195
518.395,-0.658,0.770,-0.195
518.405,-0.656,0.770,-0.195
518.415,-0.656,0.768,-0.195
518.425,-0.656,0.768,-0.195
518.435,-0.656,0.766,-0.193
518.445,-0.654,0.766,-0.191
518.455,-0.652,0.764,-0.193
518.465,-0.652,0.766,-0.193
518.475,-0.654,0.766,-0.193
518.485,-0.654,0.766,-0.191
518.495,-0.654,0.768,-0.189
518.505,-0.660,0.762,-0.193
518.515,-0.660,0.762,-0.191
518.525,-0.658,0.764,-0.189
518.534,-0.658,0.762,-0.193
518.544,-0.662,0.766,-0.195
518.554,-0.656,0.762,-0.197
518.564,-0.660,0.766,-0.195
518.574,-0.662,0.762,-0.193
518.584,-0.656,0.762,-0.195
518.594,-0.658,0.766,-0.193
518.604,-0.654,0.770,-0.189
518.614,-0.654,0.771,-0.191
518.624,-0.654,0.766,-0.191
518.634,-0.656,0.762,-0.195
518.644,-0.656,0.762,-0.197
518.654,-0.656,0.766,-0.193
518.663,-0.654,0.764,-0.197
518.673,-0.654,0.768,-0.193
518.683,-0.658,0.770,-0.195
518.693,-0.656,0.770,-0.195
518.703,-0.654,0.768,-0.195
518.713,-0.654,0.766,-0.193
518.723,-0.652,0.766,-0.193
518.733,-0.656,0.762,-0.193
518.743,-0.658,0.764,-0.195
518.753,-0.660,0.764,-0.193
518.763,-0.660,0.764,-0.195
518.773,-0.658,0.764,-0.191
518.783,-0.658,0.766,-0.193
518.793,-0.658,0.762,-0.195
518.802,-0.658,0.762,-0.193
518.812,-0.654,0.764,-0.193
518.822,-0.656,0.760,-0.197
518.832,-0.658,0.760,-0.195
518.842,-0.658,0.762,-0.193
518.852,-0.660,0.768,-0.197
518.862,-0.656,0.766,-0.193
518.872,-0.654,0.766,-0.191
518.882,-0.656,0.762,-0.193
518.892,-0.656,0.768,-0.195
518.902,-0.656,0.768,-0.195
518.912,-0.656,0.766,-0.193
518.922,-0.652,0.768,-0.191
518.931,-0.654,0.768,-0.191
518.941,-0.652,0.768,-0.189
518.951,-0.656,0.766,-0.193
518.961,-0.654,0.766,-0.191
518.971,-0.656,0.766,-0.195
518.981,-0.656,0.770,-0.191
518.991,-0.656,0.766,-0.195
519.001,-0.658,0.766,-0.195
519.011,-0.658,0.764,-0.193
519.021,-0.652,0.762,-0.195
519.031,-0.654,0.764,-0.195
519.041,-0.654,0.764,-0.193
519.051,-0.658,0.768,-0.195
519.061,-0.654,0.766,-0.193
519.070,-0.660,0.766,-0.197
519.080,-0.656,0.770,-0.195
519.090,-0.656,0.770,-0.191
519.100,-0.652,0.766,-0.195
519.110,-0.654,0.768,-0.191
519.120,-0.652,0.764,-0.193
519.130,-0.652,0.764,-0.199
519.140,-0.656,0.760,-0.195
519.150,-0.658,0.758,-0.195
519.160,-0.662,0.766,-0.195
519.170,-0.658,0.764,-0.195
519.180,-0.660,0.768,-0.197
519.190,-0.658,0.768,-0.195
519.199,-0.656,0.768,-0.199
519.209,-0.654,0.766,-0.193
519.219,-0.656,0.766,-0.193
519.229,-0.650,0.766,-0.191
519.239,-0.650,0.766,-0.191
519.249,-0.652,0.766,-0.191
519.259,-0.654,0.764,-0.191
519.269,-0.656,0.766,-0.191
519.279,-0.654,0.766,-0.191
519.289,-0.656,0.762,-0.191
519.299,-0.658,0.764,-0.193
519.309,-0.658,0.762,-0.193
519.319,-0.660,0.762,-0.197
519.329,-0.656,0.762,-0.195
519.338,-0.658,0.762,-0.195
519.348,-0.662,0.764,-0.191
519.358,-0.664,0.766,-0.193
519.368,-0.660,0.764,-0.193
519.378,-0.658,0.766,-0.193
519.388,-0.664,0.768,-0.191
519.398,-0.654,0.768,-0.193
519.408,-0.654,0.762,-0.189
519.418,-0.652,0.758,-0.191
519.428,-0.658,0.760,-0.189
519.438,-0.660,0.762,-0.191
519.448,-0.660,0.762,-0.189
519.458,-0.660,0.770,-0.193
519.467,-0.662,0.768,-0.193
519.477,-0.658,0.766,-0.189
519.487,-0.660,0.764,-0.193
519.497,-0.658,0.764,-0.189
519.507,-0.658,0.762,-0.195
519.517,-0.660,0.762,-0.189
519.527,-0.660,0.762,-0.189
519.537,-0.660,0.764,-0.188
519.547,-0.662,0.760,-0.191
519.557,-0.660,0.762,-0.191
519.567,-0.662,0.762,-0.191
519.577,-0.662,0.760,-0.191
519.587,-0.662,0.762,-0.191
519.597,-0.662,0.762,-0.191
519.606,-0.660,0.762,-0.193
519.616,-0.660,0.760,-0.193
519.626,-0.660,0.762,-0.193
519.636,-0.658,0.764,-0.193
519.646,-0.660,0.764,-0.189
519.656,-0.658,0.766,-0.193
519.666,-0.660,0.768,-0.189
519.676,-0.658,0.766,-0.193
519.686,-0.656,0.766,-0.193
519.696,-0.656,0.766,-0.191
519.706,-0.654,0.762,-0.191
519.716,-0.660,0.766,-0.188
519.726,-0.656,0.760,-0.191
519.736,-0.658,0.764,-0.193
519.745,-0.658,0.764,-0.189
519.755,-0.658,0.766,-0.193
519.765,-0.660,0.768,-0.189
519.775,-0.656,0.762,-0.189
519.785,-0.658,0.764,-0.189
519.795,-0.660,0.762,-0.188
519.805,-0.660,0.760,-0.189
519.815,-0.660,0.762,-0.193
519.825,-0.658,0.762,-0.191
519.835,-0.660,0.764,-0.191
519.845,-0.658,0.766,-0.191
519.855,-0.662,0.766,-0.189
519.865,-0.658,0.764,-0.191
519.875,-0.660,0.764,-0.193
519.884,-0.662,0.768,-0.189
519.894,-0.654,0.766,-0.191
519.904,-0.656,0.766,-0.191
519.914,-0.660,0.764,-0.193
519.924,-0.658,0.768,-0.191
519.934,-0.656,0.764,-0.193
519.944,-0.660,0.758,-0.193
519.954,-0.662,0.758,-0.197
519.964,-0.664,0.762,-0.195
519.974,-0.662,0.768,-0.195
519.984,-0.662,0.768,-0.199
519.994,-0.662,0.770,-0.193
520.004,-0.660,0.768,-0.195
520.014,-0.654,0.766,-0.193
520.023,-0.652,0.766,-0.191
520.033,-0.652,0.766,-0.191
520.043,-0.652,0.766,-0.189
520.053,-0.652,0.770,-0.188
520.063,-0.656,0.766,-0.191
520.073,-0.660,0.770,-0.188
520.083,-0.658,0.768,-0.189
520.093,-0.660,0.762,-0.189
520.103,-0.660,0.762,-0.191
520.113,-0.660,0.762,-0.193
520.123,-0.662,0.758,-0.191
520.133,-0.664,0.758,-0.191
520.143,-0.664,0.758,-0.191
520.152,-0.664,0.760,-0.191
520.162,-0.664,0.764,-0.193
520.172,-0.664,0.764,-0.193
520.182,-0.658,0.760,-0.191
520.192,-0.660,0.764,-0.191
520.202,-0.656,0.764,-0.188
520.212,-0.654,0.766,-0.188
520.222,-0.652,0.760,-0.186
520.232,-0.650,0.762,-0.189
520.242,-0.654,0.764,-0.189
520.252,-0.654,0.771,-0.189
520.262,-0.658,0.770,-0.189
520.272,-0.658,0.773,-0.189
520.282,-0.658,0.768,-0.191
520.291,-0.656,0.770,-0.191
520.301,-0.656,0.766,-0.191
520.311,-0.658,0.760,-0.195
520.321,-0.656,0.762,-0.191
520.331,-0.658,0.764,-0.191
520.341,-0.658,0.764,-0.195
520.351,-0.660,0.760,-0.197
520.361,-0.658,0.764,-0.191
520.371,-0.660,0.766,-0.199
520.381,-0.662,0.760,-0.195
520.391,-0.660,0.762,-0.195
520.401,-0.656,0.762,-0.195
520.411,-0.656,0.762,-0.195
520.421,-0.658,0.762,-0.195
520.430,-0.656,0.764,-0.197
520.440,-0.656,0.768,-0.197
520.450,-0.656,0.766,-0.195
520.460,-0.660,0.768,-0.195
520.470,-0.658,0.768,-0.193
520.480,-0.656,0.768,-0.195
520.490,-0.658,0.766,-0.193
520.500,-0.652,0.766,-0.193
520.510,-0.656,0.768,-0.195
520.520,-0.654,0.766,-0.195
520.530,-0.654,0.768,-0.193
520.540,-0.656,0.766,-0.193
520.550,-0.656,0.766,-0.191
520.559,-0.658,0.768,-0.197
520.569,-0.658,0.766,-0.195
520.579,-0.660,0.766,-0.193
520.589,-0.662,0.768,-0.195
520.599,-0.660,0.766,-0.193
520.609,-0.660,0.766,-0.195
520.619,-0.658,0.764,-0.195
520.629,-0.656,0.762,-0.195
520.639,-0.660,0.764,-0.197
520.649,-0.658,0.762,-0.197
520.659,-0.658,0.764,-0.195
520.669,-0.656,0.762,-0.189
520.679,-0.658,0.762,-0.193
520.689,-0.658,0.764,-0.193
520.698,-0.658,0.768,-0.195
520.708,-0.658,0.766,-0.195
520.718,-0.656,0.766,-0.193
520.728,-0.660,0.770,-0.197
520.738,-0.654,0.768,-0.191
520.748,-0.658,0.766,-0.193
520.758,-0.658,0.766,-0.191
520.768,-0.652,0.766,-0.193
520.778,-0.660,0.764,-0.193
520.788,-0.656,0.760,-0.191
520.798,-0.662,0.760,-0.193
520.808,-0.664,0.762,-0.195
520.818,-0.662,0.766,-0.195
520.827,-0.660,0.770,-0.193
520.837,-0.660,0.768,-0.191
520.847,-0.656,0.766,-0.191
520.857,-0.656,0.764,-0.191
520.867,-0.656,0.762,-0.191
520.877,-0.652,0.762,-0.188
520.887,-0.652,0.764,-0.191
520.897,-0.652,0.766,-0.188
520.907,-0.654,0.768,-0.189
520.917,-0.656,0.766,-0.189
520.927,-0.660,0.766,-0.189
520.937,-0.660,0.764,-0.189
520.947,-0.662,0.762,-0.191
520.957,-0.664,0.760,-0.193
520.966,-0.662,0.760,-0.191
520.976,-0.662,0.758,-0.191
520.986,-0.664,0.764,-0.195
520.996,-0.664,0.760,-0.191
521.006,-0.658,0.764,-0.189
521.016,-0.662,0.766,-0.193
521.026,-0.660,0.764,-0.188
521.036,-0.658,0.768,-0.189
521.046,-0.656,0.768,-0.189
521.056,-0.652,0.766,-0.188
521.066,-0.654,0.760,-0.186
521.076,-0.656,0.760,-0.191
521.086,-0.658,0.762,-0.191
521.095,-0.658,0.766,-0.189
521.105,-0.660,0.768,-0.191
521.115,-0.662,0.766,-0.189
521.125,-0.660,0.770,-0.193
521.135,-0.662,0.766,-0.193
521.145,-0.662,0.764,-0.191
521.155,-0.658,0.764,-0.191
521.165,-0.662,0.766,-0.193
521.175,-0.660,0.762,-0.195
521.185,-0.660,0.762,-0.191
521.195,-0.660,0.760,-0.195
521.205,-0.660,0.766,-0.195
521.215,-0.660,0.764,-0.195
521.225,-0.658,0.764,-0.193
521.234,-0.662,0.764,-0.193
521.244,-0.660,0.760,-0.193
521.254,-0.658,0.762,-0.193
521.264,-0.658,0.758,-0.195
521.274,-0.660,0.764,-0.199
521.284,-0.660,0.766,-0.195
521.294,-0.660,0.768,-0.197
521.304,-0.660,0.768,-0.195
521.314,-0.656,0.768,-0.195
521.324,-0.654,0.766,-0.193
521.334,-0.658,0.766,-0.193
521.344,-0.654,0.764,-0.189
521.354,-0.654,0.764,-0.191
521.364,-0.656,0.762,-0.191
521.373,-0.654,0.766,-0.191
521.383,-0.654,0.762,-0.195
521.393,-0.656,0.764,-0.195
521.403,-0.660,0.764,-0.189
521.413,-0.660,0.766,-0.191
521.423,-0.656,0.762,-0.193
521.433,-0.660,0.762,-0.191
521.443,-0.660,0.760,-0.189
521.453,-0.660,0.762,-0.191
521.463,-0.660,0.764,-0.195
521.473,-0.658,0.762,-0.191
521.483,-0.662,0.764,-0.188
521.493,-0.658,0.764,-0.189
521.503,-0.658,0.766,-0.191
521.512,-0.658,0.764,-0.191
521.522,-0.662,0.766,-0.193
521.532,-0.658,0.764,-0.193
521.542,-0.662,0.762,-0.189
521.552,-0.660,0.762,-0.186
521.562,-0.658,0.764,-0.191
521.572,-0.662,0.764,-0.193
521.582,-0.660,0.764,-0.193
521.592,-0.662,0.764,-0.193
521.602,-0.660,0.768,-0.191
521.612,-0.658,0.766,-0.188
521.622,-0.660,0.766,-0.193
521.632,-0.658,0.764,-0.188
521.641,-0.658,0.764,-0.191
521.651,-0.658,0.760,-0.191
521.661,-0.660,0.756,-0.191
521.671,-0.664,0.760,-0.191
521.681,-0.664,0.766,-0.191
521.691,-0.662,0.770,-0.191
521.701,-0.662,0.768,-0.191
521.711,-0.660,0.764,-0.191
521.721,-0.658,0.764,-0.189
521.731,-0.656,0.764,-0.189
521.741,-0.654,0.762,-0.188
521.751,-0.652,0.764,-0.189
521.761,-0.656,0.762,-0.188
521.771,-0.660,0.764,-0.188
521.780,-0.658,0.762,-0.189
521.790,-0.666,0.760,-0.188
521.800,-0.664,0.762,-0.186
521.810,-0.664,0.760,-0.191
521.820,-0.666,0.760,-0.189
521.830,-0.664,0.760,-0.188
521.840,-0.668,0.758,-0.191
521.850,-0.664,0.756,-0.189
521.860,-0.664,0.758,-0.197
521.870,-0.664,0.760,-0.189
521.880,-0.662,0.764,-0.191
521.890,-0.660,0.764,-0.195
521.900,-0.662,0.766,-0.191
521.910,-0.660,0.766,-0.186
521.919,-0.654,0.768,-0.189
521.929,-0.654,0.766,-0.189
521.939,-0.656,0.760,-0.189
521.949,-0.660,0.760,-0.191
521.959,-0.658,0.764,-0.191
521.969,-0.658,0.770,-0.191
521.979,-0.660,0.770,-0.191
521.989,-0.664,0.770,-0.191
521.999,-0.660,0.770,-0.193
522.009,-0.658,0.762,-0.191
522.019,-0.660,0.760,-0.195
522.029,-0.660,0.760,-0.193
522.039,-0.662,0.758,-0.193
522.048,-0.658,0.758,-0.195
522.058,-0.662,0.762,-0.195
522.068,-0.662,0.762,-0.191
522.078,-0.660,0.762,-0.191
522.088,-0.660,0.762,-0.193
522.098,-0.664,0.762,-0.191
522.108,-0.664,0.758,-0.195
522.118,-0.662,0.762,-0.197
522.128,-0.664,0.760,-0.197
522.138,-0.664,0.760,-0.195
522.148,-0.664,0.760,-0.195
522.158,-0.662,0.766,-0.193
522.168,-0.660,0.764,-0.193
522.178,-0.660,0.766,-0.195
522.187,-0.662,0.768,-0.193
522.197,-0.658,0.770,-0.191
522.207,-0.660,0.764,-0.191
522.217,-0.658,0.764,-0.191
522.227,-0.658,0.766,-0.188
522.237,-0.656,0.764,-0.191
522.247,-0.658,0.764,-0.188
522.257,-0.660,0.764,-0.189
522.267,-0.656,0.764,-0.189
522.277,-0.658,0.762,-0.191
522.287,-0.662,0.758,-0.189
522.297,-0.662,0.760,-0.191
522.307,-0.662,0.762,-0.188
522.316,-0.664,0.762,-0.191
522.326,-0.664,0.760,-0.189
522.336,-0.662,0.758,-0.189
522.346,-0.662,0.760,-0.193
522.356,-0.662,0.762,-0.191
522.366,-0.660,0.762,-0.189
522.376,-0.664,0.762,-0.189
522.386,-0.660,0.762,-0.191
522.396,-0.658,0.762,-0.191
522.406,-0.660,0.762,-0.193
522.416,-0.660,0.758,-0.191
522.426,-0.660,0.764,-0.193
522.436,-0.662,0.762,-0.191
522.446,-0.662,0.758,-0.193
522.455,-0.662,0.764,-0.195
522.465,-0.664,0.764,-0.188
522.475,-0.658,0.766,-0.193
522.485,-0.660,0.764,-0.189
522.495,-0.666,0.764,-0.188
522.505,-0.660,0.762,-0.189
522.515,-0.660,0.760,-0.188
522.525,-0.664,0.758,-0.193
522.535,-0.666,0.758,-0.193
522.545,-0.668,0.762,-0.193
522.555,-0.664,0.766,-0.191
522.565,-0.668,0.764,-0.189
522.575,-0.662,0.764,-0.191
522.585,-0.660,0.764,-0.189
522.594,-0.662,0.760,-0.189
522.604,-0.660,0.762,-0.189
522.614,-0.656,0.758,-0.186
522.624,-0.656,0.760,-0.186
522.634,-0.658,0.760,-0.184
522.644,-0.662,0.766,-0.186
522.654,-0.666,0.760,-0.186
522.664,-0.666,0.758,-0.188
522.674,-0.664,0.760,-0.186
522.684,-0.668,0.760,-0.189
522.694,-0.670,0.758,-0.188
522.704,-0.668,0.756,-0.188
522.714,-0.666,0.758,-0.189
522.723,-0.668,0.754,-0.186
522.733,-0.668,0.762,-0.189
522.743,-0.668,0.758,-0.189
522.753,-0.666,0.762,-0.188
522.763,-0.664,0.766,-0.191
522.773,-0.666,0.764,-0.186
522.783,-0.662,0.762,-0.186
522.793,-0.656,0.762,-0.186
522.803,-0.662,0.758,-0.188
522.813,-0.664,0.756,-0.186
522.823,-0.662,0.762,-0.184
522.833,-0.664,0.766,-0.188
522.843,-0.664,0.766,-0.189
522.853,-0.666,0.766,-0.188
522.862,-0.666,0.766,-0.189
522.872,-0.664,0.764,-0.191
522.882,-0.664,0.758,-0.189
522.892,-0.662,0.760,-0.188
522.902,-0.664,0.758,-0.188
522.912,-0.666,0.758,-0.188
522.922,-0.664,0.758,-0.189
522.932,-0.666,0.764,-0.186
522.942,-0.666,0.762,-0.188
522.952,-0.666,0.756,-0.189
522.962,-0.668,0.758,-0.189
522.972,-0.662,0.758,-0.189
522.982,-0.664,0.758,-0.189
522.991,-0.664,0.758,-0.189
523.001,-0.662,0.756,-0.193
523.011,-0.666,0.760,-0.193
523.021,-0.664,0.764,-0.191
523.031,-0.664,0.762,-0.193
523.041,-0.666,0.766,-0.195
523.051,-0.662,0.764,-0.191
523.061,-0.662,0.766,-0.191
523.071,-0.662,0.762,-0.189
523.081,-0.660,0.764,-0.189
523.091,-0.660,0.764,-0.188
523.101,-0.660,0.762,-0.191
523.111,-0.660,0.760,-0.189
523.121,-0.662,0.764,-0.189
523.130,-0.660,0.762,-0.189
523.140,-0.664,0.760,-0.186
523.150,-0.666,0.760,-0.189
523.160,-0.664,0.760,-0.188
523.170,-0.664,0.762,-0.189
523.180,-0.668,0.758,-0.191
523.190,-0.664,0.758,-0.188
523.200,-0.666,0.760,-0.191
523.210,-0.668,0.756,-0.188
523.220,-0.664,0.760,-0.191
523.230,-0.668,0.760,-0.188
523.240,-0.662,0.758,-0.191
523.250,-0.666,0.758,-0.188
523.260,-0.664,0.760,-0.189
523.269,-0.664,0.764,-0.188
523.279,-0.662,0.762,-0.189
523.289,-0.664,0.756,-0.189
523.299,-0.666,0.762,-0.189
523.309,-0.662,0.766,-0.189
523.319,-0.658,0.762,-0.189
523.329,-0.662,0.760,-0.188
523.339,-0.664,0.762,-0.189
523.349,-0.664,0.762,-0.188
523.359,-0.662,0.760,-0.189
523.369,-0.666,0.758,-0.191
523.379,-0.668,0.758,-0.188
523.389,-0.670,0.764,-0.189
523.399,-0.668,0.766,-0.189
523.408,-0.666,0.766,-0.193
523.418,-0.666,0.762,-0.189
523.428,-0.664,0.762,-0.186
523.438,-0.660,0.760,-0.188
523.448,-0.658,0.762,-0.186
523.458,-0.658,0.758,-0.189
523.468,-0.660,0.762,-0.189
523.478,-0.658,0.760,-0.189
523.488,-0.664,0.762,-0.186
523.498,-0.666,0.760,-0.188
523.508,-0.668,0.760,-0.188
523.518,-0.668,0.758,-0.189
523.528,-0.672,0.758,-0.189
523.538,-0.670,0.756,-0.189
523.547,-0.670,0.758,-0.191
523.557,-0.668,0.758,-0.188
523.567,-0.666,0.756,-0.188
523.577,-0.666,0.756,-0.193
523.587,-0.666,0.762,-0.186
523.597,-0.664,0.760,-0.186
523.607,-0.662,0.764,-0.188
523.617,-0.658,0.764,-0.188
523.627,-0.660,0.766,-0.186
523.637,-0.656,0.762,-0.188
523.647,-0.658,0.760,-0.188
523.657,-0.662,0.758,-0.188
523.667,-0.664,0.764,-0.188
523.676,-0.664,0.768,-0.191
523.686,-0.664,0.766,-0.188
523.696,-0.666,0.768,-0.189
523.706,-0.666,0.764,-0.189
523.716,-0.664,0.762,-0.188
