df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
61.788,142835,168,184827
61.792,142836,168,184822
61.797,142851,168,184840
61.802,142841,168,184865
61.807,142855,168,184849
61.812,142865,168,184866
61.817,142864,168,184876
61.822,142870,168,184860
61.827,142891,168,184876
61.832,142886,168,184878
61.837,142891,168,184907
61.842,142903,168,184904
61.847,142926,168,184914
61.852,142920,168,184930
61.857,142937,168,184945
61.862,142937,168,184966
61.867,142965,168,184973
61.872,142980,168,184999
61.877,142996,168,185008
61.882,143011,168,185042
61.887,143027,168,185067
61.892,143051,168,185094
61.897,143066,168,185110
61.902,143065,168,185117
61.907,143081,168,185163
61.912,143099,168,185179
61.917,143124,168,185189
61.921,143132,168,185209
61.926,143149,168,185234
61.931,143156,168,185240
61.936,143174,168,185258
61.941,143185,168,185265
61.946,143210,168,185291
61.951,143227,168,185316
61.956,143225,168,185326
61.961,143238,168,185329
61.966,143254,168,185334
61.971,143255,168,185374
61.976,143263,168,185378
61.981,143282,168,185387
61.986,143289,168,185400
61.991,143298,168,185402
61.996,143302,168,185398
62.001,143277,168,185397
62.006,143276,168,185344
62.011,143267,168,185332
62.016,143244,168,185305
62.021,143239,168,185310
62.026,143236,168,185286
62.031,143213,168,185283
62.036,143233,168,185261
62.041,143220,168,185264
62.045,143217,168,185260
62.050,143209,168,185257
62.055,143198,168,185254
62.060,143192,168,185251
62.065,143183,168,185239
62.070,143163,168,185198
62.075,143147,168,185167
62.080,143097,168,185160
62.085,143097,168,185129
62.090,143076,168,185103
62.095,143055,168,185100
62.100,143046,168,185083
62.105,143007,168,185066
62.110,143004,168,185048
62.115,142983,168,185027
62.120,142947,168,184984
62.125,142930,168,184956
62.130,142915,168,184927
62.135,142900,168,184905
62.140,142890,168,184907
62.145,142874,168,184898
62.150,142864,168,184897
62.155,142854,168,184878
62.160,142848,168,184871
62.165,142839,168,184870
62.170,142843,168,184878
62.174,142831,168,184873
62.179,142845,168,184884
62.184,142839,168,184892
62.189,142841,168,184875
62.194,142844,168,184902
62.199,142853,168,184904
62.204,142852,168,184910
62.209,142849,168,184929
62.214,142848,168,184923
62.219,142842,168,184933
62.224,142842,168,184925
62.229,142837,168,184918
62.234,142838,168,184873
62.239,142830,168,184888
62.244,142835,168,184878
62.249,142819,168,184891
62.254,142815,168,184884
62.259,142826,168,184891
62.264,142834,168,184898
62.269,142821,168,184883
62.274,142844,168,184914
62.279,142850,168,184916
62.284,142846,168,184932
62.289,142858,168,184937
62.294,142861,168,184940
62.299,142855,168,184940
62.303,142878,168,184940
62.308,142883,168,184951
62.313,142867,168,184957
62.318,142866,168,184950
62.323,142866,168,184939
62.328,142858,168,184931
62.333,142843,168,184935
62.338,142855,168,184918
62.343,142852,168,184927
62.348,142846,168,184916
62.353,142847,168,184910
62.358,142841,168,184916
62.363,142841,168,184922
62.368,142849,168,184943
62.373,142853,168,184943
62.378,142862,168,184942
62.383,142861,168,184929
62.388,142864,168,184950
62.393,142864,168,184947
62.398,142868,168,184955
62.403,142880,168,184965
62.408,142889,168,184973
62.413,142893,168,184997
62.418,142904,168,185003
62.423,142914,168,185013
62.428,142896,168,185001
62.432,142891,168,184997
62.437,142915,168,184994
62.442,142884,168,184999
62.447,142893,168,184983
62.452,142885,168,184973
62.457,142896,168,184979
62.462,142899,168,184989
62.467,142911,168,184979
62.472,142911,168,184973
62.477,142914,168,185003
62.482,142928,168,185013
62.487,142941,168,184996
62.492,142933,168,185027
62.497,142957,168,185030
62.502,142936,168,185029
62.507,142961,168,185066
62.512,142959,168,185042
62.517,142958,168,185021
62.522,142950,168,185032
62.527,142944,168,185025
62.532,142935,168,185012
62.537,142970,168,185022
62.542,142947,168,185021
62.547,142946,168,185023
62.552,142955,168,185021
62.557,142963,168,185024
62.561,142970,168,185023
62.566,142966,168,185042
62.571,142965,168,185042
62.576,142974,168,185044
62.581,142995,168,185065
62.586,143013,168,185060
62.591,143021,168,185072
62.596,143005,168,185083
62.601,143019,168,185099
62.606,143021,168,185106
62.611,143033,168,185110
62.616,143041,168,185124
62.621,143049,168,185126
62.626,143057,168,185152
62.631,143082,168,185168
62.636,143096,168,185192
62.641,143104,168,185200
62.646,143110,168,185236
62.651,143136,168,185238
62.656,143153,168,185244
62.661,143163,168,185288
62.666,143195,168,185314
62.671,143189,168,185287
62.676,143172,168,185267
62.681,143167,168,185241
62.686,143156,168,185238
62.690,143139,168,185228
62.695,143146,168,185226
62.700,143167,168,185231
62.705,143161,168,185235
62.710,143160,168,185245
62.715,143174,168,185230
62.720,143175,168,185237
62.725,143181,168,185261
62.730,143190,168,185290
62.735,143184,168,185263
62.740,143201,168,185269
62.745,143203,168,185276
62.750,143218,168,185298
62.755,143227,168,185284
62.760,143225,168,185304
62.765,143247,168,185306
62.770,143258,168,185311
62.775,143246,168,185312
62.780,143237,168,185286
62.785,143210,168,185260
62.790,143207,168,185244
62.795,143178,168,185218
62.800,143176,168,185197
62.805,143160,168,185192
62.810,143149,168,185183
62.815,143135,168,185169
62.819,143136,168,185164
62.824,143114,168,185166
62.829,143098,168,185113
62.834,143068,168,185104
62.839,143044,168,185065
62.844,143034,168,185041
62.849,143011,168,185024
62.854,142988,168,185015
62.859,142971,168,185010
62.864,142957,168,185000
62.869,142946,168,184974
62.874,142944,168,185003
62.879,142936,168,184973
62.884,142929,168,184972
62.889,142923,168,184973
62.894,142920,168,184969
62.899,142916,168,184976
62.904,142916,168,184968
62.909,142886,168,184947
62.914,142881,168,184950
62.919,142877,168,184933
62.924,142865,168,184927
62.929,142866,168,184909
62.934,142842,168,184913
62.939,142845,168,184903
62.944,142855,168,184897
62.948,142841,168,184908
62.953,142845,168,184930
62.958,142839,168,184914
62.963,142842,168,184918
62.968,142843,168,184915
62.973,142857,168,184916
62.978,142850,168,184925
62.983,142849,168,184924
62.988,142843,168,184945
62.993,142847,168,184929
62.998,142854,168,184950
63.003,142859,168,184962
63.008,142864,168,184967
63.013,142877,168,184981
63.018,142872,168,184967
63.023,142857,168,184964
63.028,142843,168,184948
63.033,142854,168,184936
63.038,142829,168,184936
63.043,142841,168,184926
63.048,142835,168,184905
63.053,142834,168,184915
63.058,142828,168,184919
63.063,142847,168,184922
63.068,142843,168,184921
63.073,142849,168,184933
63.077,142838,168,184926
63.082,142837,168,184910
63.087,142841,168,184910
63.092,142808,168,184908
63.097,142815,168,184897
63.102,142822,168,184892
63.107,142812,168,184885
63.112,142810,168,184881
63.117,142816,168,184865
63.122,142830,168,184879
63.127,142807,168,184887
63.132,142807,168,184877
63.137,142813,168,184887
63.142,142819,168,184903
63.147,142808,168,184904
63.152,142827,168,184909
63.157,142837,168,184918
63.162,142836,168,184919
63.167,142835,168,184939
63.172,142838,168,184949
63.177,142849,168,184942
63.182,142860,168,184966
63.187,142867,168,184968
63.192,142883,168,184965
63.197,142888,168,185001
63.202,142909,168,185005
63.206,142900,168,185023
63.211,142921,168,185042
63.216,142940,168,185061
63.221,142964,168,185075
63.226,142966,168,185102
63.231,142987,168,185119
63.236,143005,168,185140
63.241,143019,168,185173
63.246,143026,168,185200
63.251,143055,168,185203
63.256,143058,168,185236
63.261,143088,168,185243
63.266,143091,168,185274
63.271,143111,168,185276
63.276,143130,168,185317
63.281,143146,168,185333
63.286,143151,168,185348
63.291,143167,168,185360
63.296,143170,168,185373
63.301,143186,168,185382
63.306,143192,168,185403
63.311,143227,168,185409
63.316,143218,168,185432
63.321,143230,168,185453
63.326,143249,168,185463
63.331,143255,168,185465
63.335,143260,168,185486
63.340,143269,168,185492
63.345,143265,168,185501
63.350,143291,168,185507
63.355,143291,168,185507
63.360,143288,168,185546
63.365,143308,168,185526
63.370,143301,168,185547
63.375,143317,168,185541
63.380,143328,168,185548
63.385,143333,168,185549
63.390,143347,168,185565
63.395,143343,168,185577
63.400,143353,168,185571
63.405,143359,168,185590
63.410,143358,168,185604
63.415,143377,168,185579
63.420,143372,168,185598
63.425,143379,168,185615
63.430,143390,168,185608
63.435,143389,168,185620
63.440,143400,168,185629
63.445,143410,168,185644
63.450,143413,168,185637
63.455,143402,168,185652
63.460,143414,168,185649
63.464,143430,168,185656
63.469,143437,168,185666
63.474,143435,168,185672
63.479,143443,168,185687
63.484,143446,168,185670
63.489,143465,168,185693
63.494,143465,168,185696
63.499,143462,168,185687
63.504,143470,168,185699
63.509,143473,168,185707
63.514,143484,168,185703
63.519,143505,168,185698
63.524,143490,168,185715
63.529,143499,168,185712
63.534,143509,168,185716
63.539,143491,168,185706
63.544,143497,168,185688
63.549,143504,168,185726
63.554,143495,168,185707
63.559,143489,168,185720
63.564,143492,168,185689
63.569,143481,168,185700
63.574,143458,168,185688
63.579,143452,168,185681
63.584,143443,168,185684
63.589,143435,168,185679
63.593,143431,168,185670
63.598,143416,168,185663
63.603,143401,168,185651
63.608,143410,168,185657
63.613,143404,168,185653
63.618,143379,168,185661
63.623,143375,168,185629
63.628,143361,168,185632
63.633,143361,168,185622
63.638,143344,168,185613
63.643,143345,168,185616
63.648,143326,168,185610
63.653,143323,168,185613
63.658,143327,168,185623
63.663,143318,168,185586
63.668,143312,168,185585
63.673,143314,168,185605
63.678,143310,168,185608
63.683,143300,168,185627
63.688,143294,168,185589
63.693,143284,168,185596
63.698,143287,168,185600
63.703,143303,168,185582
63.708,143290,168,185595
63.713,143277,168,185595
63.718,143283,168,185584
63.722,143276,168,185597
63.727,143272,168,185605
63.732,143275,168,185588
63.737,143250,168,185591
63.742,143276,168,185593
63.747,143263,168,185589
63.752,143268,168,185601
63.757,143273,168,185591
63.762,143259,168,185601
63.767,143264,168,185609
63.772,143271,168,185603
63.777,143282,168,185614
63.782,143278,168,185626
63.787,143298,168,185612
63.792,143298,168,185636
63.797,143283,168,185621
63.802,143294,168,185628
63.807,143301,168,185619
63.812,143294,168,185616
63.817,143295,168,185626
63.822,143303,168,185631
63.827,143296,168,185617
63.832,143283,168,185637
63.837,143305,168,185635
63.842,143294,168,185643
63.847,143295,168,185648
63.851,143297,168,185624
63.856,143288,168,185606
63.861,143267,168,185599
63.866,143237,168,185549
63.871,143211,168,185509
63.876,143180,168,185475
63.881,143161,168,185439
63.886,143132,168,185421
63.891,143112,168,185376
63.896,143106,168,185382
63.901,143116,168,185350
63.906,143094,168,185338
63.911,143097,168,185344
63.916,143102,168,185337
63.921,143103,168,185355
63.926,143110,168,185359
63.931,143114,168,185346
63.936,143105,168,185362
63.941,143102,168,185352
63.946,143113,168,185359
63.951,143132,168,185384
63.956,143118,168,185371
63.961,143128,168,185377
63.966,143131,168,185380
63.971,143134,168,185392
63.975,143137,168,185385
63.980,143151,168,185411
63.985,143154,168,185385
63.990,143171,168,185416
63.995,143156,168,185423
64.000,143175,168,185420
64.005,143193,168,185437
64.010,143199,168,185458
64.015,143199,168,185468
64.020,143209,168,185488
64.025,143225,168,185492
64.030,143227,168,185493
64.035,143231,168,185518
64.040,143245,168,185516
64.045,143255,168,185536
64.050,143248,168,185522
64.055,143275,168,185536
64.060,143276,168,185534
64.065,143273,168,185556
64.070,143272,168,185552
64.075,143287,168,185556
64.080,143273,168,185552
64.085,143292,168,185546
64.090,143301,168,185564
64.095,143305,168,185576
64.100,143308,168,185579
64.104,143320,168,185559
64.109,143319,168,185574
64.114,143330,168,185574
64.119,143325,168,185575
64.124,143306,168,185580
64.129,143322,168,185587
64.134,143325,168,185571
64.139,143338,168,185594
64.144,143308,168,185576
64.149,143335,168,185570
64.154,143335,168,185568
64.159,143347,168,185597
64.164,143336,168,185582
64.169,143359,168,185586
64.174,143363,168,185578
64.179,143356,168,185595
64.184,143351,168,185581
64.189,143357,168,185592
64.194,143360,168,185607
64.199,143368,168,185603
64.204,143374,168,185589
64.209,143344,168,185552
64.214,143320,168,185529
64.219,143308,168,185495
64.224,143282,168,185459
64.229,143278,168,185452
64.233,143282,168,185433
64.238,143272,168,185408
64.243,143260,168,185402
64.248,143263,168,185398
64.253,143270,168,185412
64.258,143281,168,185418
64.263,143273,168,185405
64.268,143279,168,185400
64.273,143280,168,185419
64.278,143283,168,185420
64.283,143310,168,185428
64.288,143304,169,185437
64.293,143312,168,185456
64.298,143314,168,185448
64.303,143335,168,185475
64.308,143334,168,185474
64.313,143347,168,185472
64.318,143358,168,185491
64.323,143349,168,185496
64.328,143360,168,185494
64.333,143362,168,185504
64.338,143359,168,185505
64.343,143361,168,185505
64.348,143354,168,185502
64.353,143358,168,185520
64.358,143344,168,185522
64.362,143346,168,185515
64.367,143345,168,185521
64.372,143327,168,185500
64.377,143303,168,185445
64.382,143259,168,185417
64.387,143226,168,185382
64.392,143202,168,185352
64.397,143186,168,185311
64.402,143154,168,185309
64.407,143153,168,185286
64.412,143132,168,185283
64.417,143121,168,185259
64.422,143111,168,185266
64.427,143105,168,185247
64.432,143086,168,185219
64.437,143058,168,185181
64.442,143039,168,185166
64.447,143018,168,185145
64.452,143004,168,185140
64.457,142990,168,185114
64.462,142980,168,185093
64.467,142988,168,185105
64.472,142965,168,185080
64.477,142970,168,185082
64.482,142966,168,185073
64.487,142954,168,185084
64.491,142960,168,185091
64.496,142959,168,185081
64.501,142946,168,185091
64.506,142965,168,185100
64.511,142968,168,185130
64.516,142972,168,185130
64.521,142975,168,185146
64.526,142986,168,185150
64.531,143003,168,185183
64.536,143003,168,185185
64.541,143036,168,185217
64.546,143031,168,185234
64.551,143058,168,185253
64.556,143080,168,185290
64.561,143093,168,185318
64.566,143107,168,185351
64.571,143127,168,185347
64.576,143117,168,185361
64.581,143086,168,185344
64.586,143105,168,185317
64.591,143092,168,185307
64.596,143094,168,185272
64.601,143081,168,185283
64.606,143072,168,185270
64.611,143054,168,185271
64.616,143067,168,185287
64.620,143063,168,185294
64.625,143071,168,185289
64.630,143074,168,185247
64.635,143071,168,185287
64.640,143068,168,185282
64.645,143077,168,185300
64.650,143086,168,185302
64.655,143090,168,185295
64.660,143086,168,185328
64.665,143095,168,185323
64.670,143125,168,185340
64.675,143113,168,185345
64.680,143147,168,185359
64.685,143123,168,185367
64.690,143132,168,185385
64.695,143138,168,185374
64.700,143140,168,185388
64.705,143153,168,185407
64.710,143177,168,185414
64.715,143186,168,185437
64.720,143199,168,185446
64.725,143200,168,185473
64.730,143199,168,185477
64.735,143214,168,185504
64.740,143221,168,185497
64.745,143249,168,185512
64.749,143245,168,185513
64.754,143258,168,185533
64.759,143259,168,185543
64.764,143262,168,185561
64.769,143284,168,185564
64.774,143275,168,185566
64.779,143292,168,185584
64.784,143299,168,185571
64.789,143309,168,185595
64.794,143309,168,185596
64.799,143308,168,185592
64.804,143310,168,185623
64.809,143324,168,185607
64.814,143340,168,185613
64.819,143344,168,185639
64.824,143349,168,185635
64.829,143355,168,185649
64.834,143361,168,185664
64.839,143368,168,185658
64.844,143375,168,185658
64.849,143364,168,185675
64.854,143383,168,185686
64.859,143388,168,185685
64.864,143399,168,185713
64.869,143413,168,185697
64.874,143405,168,185691
64.878,143403,168,185726
64.883,143423,168,185700
64.888,143411,168,185730
64.893,143420,168,185709
64.898,143436,168,185715
64.903,143435,168,185726
64.908,143442,168,185731
64.913,143434,168,185724
64.918,143443,168,185738
64.923,143445,168,185740
64.928,143452,168,185733
64.933,143460,168,185742
64.938,143453,168,185730
64.943,143476,168,185750
64.948,143462,168,185755
64.953,143473,168,185767
64.958,143483,168,185782
64.963,143507,168,185748
64.968,143494,168,185771
64.973,143489,168,185772
64.978,143503,168,185771
64.983,143502,168,185778
64.988,143509,168,185787
64.993,143508,168,185787
64.998,143519,168,185786
