df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
453.762,-0.537,0.900,0.111
453.772,-0.531,0.898,0.113
453.782,-0.533,0.902,0.113
453.792,-0.529,0.902,0.109
453.802,-0.529,0.898,0.111
453.811,-0.527,0.898,0.109
453.821,-0.535,0.902,0.111
453.831,-0.533,0.906,0.109
453.841,-0.535,0.908,0.113
453.851,-0.533,0.904,0.109
453.861,-0.533,0.906,0.111
453.871,-0.537,0.904,0.109
453.881,-0.537,0.902,0.111
453.891,-0.535,0.900,0.109
453.901,-0.533,0.900,0.109
453.911,-0.537,0.902,0.107
453.921,-0.533,0.902,0.111
453.931,-0.533,0.898,0.115
453.940,-0.535,0.898,0.111
453.950,-0.533,0.904,0.113
453.960,-0.535,0.902,0.111
453.970,-0.535,0.898,0.109
453.980,-0.531,0.900,0.113
453.990,-0.533,0.900,0.111
454.000,-0.531,0.904,0.111
454.010,-0.531,0.902,0.113
454.020,-0.529,0.902,0.109
454.030,-0.533,0.902,0.109
454.040,-0.533,0.902,0.109
454.050,-0.535,0.902,0.111
454.060,-0.535,0.902,0.109
454.069,-0.531,0.902,0.107
454.079,-0.533,0.902,0.109
454.089,-0.535,0.904,0.109
454.099,-0.535,0.908,0.109
454.109,-0.533,0.906,0.111
454.119,-0.531,0.902,0.113
454.129,-0.533,0.904,0.109
454.139,-0.537,0.902,0.111
454.149,-0.537,0.896,0.113
454.159,-0.537,0.896,0.113
454.169,-0.533,0.896,0.111
454.179,-0.537,0.896,0.111
454.189,-0.533,0.898,0.111
454.199,-0.537,0.904,0.111
454.208,-0.535,0.904,0.109
454.218,-0.533,0.900,0.111
454.228,-0.533,0.902,0.113
454.238,-0.529,0.896,0.113
454.248,-0.533,0.895,0.111
454.258,-0.533,0.896,0.109
454.268,-0.533,0.900,0.111
454.278,-0.533,0.902,0.109
454.288,-0.531,0.906,0.111
454.298,-0.533,0.904,0.109
454.308,-0.533,0.906,0.111
454.318,-0.537,0.906,0.107
454.328,-0.533,0.908,0.107
454.337,-0.535,0.906,0.113
454.347,-0.535,0.902,0.113
454.357,-0.535,0.904,0.115
454.367,-0.533,0.898,0.115
454.377,-0.535,0.902,0.111
454.387,-0.535,0.896,0.111
454.397,-0.541,0.895,0.115
454.407,-0.537,0.895,0.117
454.417,-0.539,0.896,0.115
454.427,-0.539,0.896,0.111
454.437,-0.535,0.900,0.111
454.447,-0.541,0.896,0.113
454.457,-0.539,0.900,0.113
454.466,-0.539,0.898,0.111
454.476,-0.537,0.900,0.111
454.486,-0.539,0.896,0.113
454.496,-0.541,0.898,0.109
454.506,-0.537,0.900,0.115
454.516,-0.533,0.902,0.113
454.526,-0.531,0.906,0.115
454.536,-0.533,0.902,0.113
454.546,-0.531,0.896,0.113
454.556,-0.531,0.898,0.109
454.566,-0.541,0.900,0.115
454.576,-0.535,0.904,0.111
454.586,-0.535,0.906,0.109
454.595,-0.531,0.906,0.111
454.605,-0.533,0.900,0.111
454.615,-0.531,0.898,0.109
454.625,-0.533,0.898,0.113
454.635,-0.531,0.896,0.111
454.645,-0.535,0.898,0.109
454.655,-0.535,0.898,0.109
454.665,-0.535,0.900,0.111
454.675,-0.537,0.898,0.113
454.685,-0.539,0.898,0.111
454.695,-0.539,0.900,0.107
454.705,-0.537,0.904,0.109
454.715,-0.541,0.902,0.105
454.724,-0.539,0.900,0.111
454.734,-0.537,0.904,0.109
454.744,-0.535,0.902,0.111
454.754,-0.535,0.904,0.109
454.764,-0.535,0.902,0.107
454.774,-0.533,0.904,0.107
454.784,-0.531,0.900,0.109
454.794,-0.531,0.904,0.105
454.804,-0.531,0.906,0.109
454.814,-0.533,0.906,0.111
454.824,-0.531,0.902,0.109
454.834,-0.535,0.902,0.109
454.844,-0.533,0.904,0.111
454.854,-0.535,0.902,0.111
454.863,-0.539,0.900,0.109
454.873,-0.539,0.896,0.115
454.883,-0.541,0.895,0.111
454.893,-0.539,0.900,0.117
454.903,-0.539,0.900,0.113
454.913,-0.539,0.902,0.117
454.923,-0.535,0.902,0.117
454.933,-0.535,0.900,0.113
454.943,-0.535,0.902,0.115
454.953,-0.531,0.900,0.113
454.963,-0.531,0.898,0.113
454.973,-0.529,0.896,0.113
454.982,-0.529,0.896,0.113
454.992,-0.533,0.896,0.111
455.002,-0.535,0.902,0.111
455.012,-0.533,0.900,0.107
455.022,-0.531,0.908,0.111
455.032,-0.533,0.908,0.111
455.042,-0.531,0.906,0.111
455.052,-0.533,0.904,0.111
455.062,-0.535,0.906,0.113
455.072,-0.537,0.906,0.111
455.082,-0.535,0.904,0.111
455.092,-0.533,0.898,0.113
455.102,-0.535,0.896,0.107
455.112,-0.533,0.898,0.109
455.121,-0.537,0.898,0.111
455.131,-0.537,0.898,0.111
455.141,-0.539,0.898,0.107
455.151,-0.537,0.898,0.109
455.161,-0.537,0.898,0.111
455.171,-0.539,0.902,0.111
455.181,-0.535,0.900,0.111
455.191,-0.535,0.900,0.111
455.201,-0.535,0.900,0.113
455.211,-0.539,0.898,0.115
455.221,-0.539,0.902,0.109
455.231,-0.539,0.902,0.113
455.241,-0.541,0.898,0.117
455.250,-0.537,0.906,0.113
455.260,-0.533,0.904,0.113
455.270,-0.531,0.908,0.113
455.280,-0.529,0.896,0.115
455.290,-0.531,0.893,0.113
455.300,-0.537,0.895,0.111
455.310,-0.537,0.896,0.113
455.320,-0.539,0.902,0.111
455.330,-0.535,0.900,0.113
455.340,-0.537,0.902,0.113
455.350,-0.535,0.906,0.115
455.360,-0.535,0.908,0.113
455.370,-0.537,0.906,0.113
455.379,-0.539,0.902,0.115
455.389,-0.533,0.902,0.111
455.399,-0.529,0.900,0.111
455.409,-0.531,0.902,0.111
455.419,-0.529,0.898,0.107
455.429,-0.529,0.902,0.115
455.439,-0.531,0.902,0.113
455.449,-0.535,0.900,0.113
455.459,-0.533,0.900,0.113
455.469,-0.543,0.902,0.123
455.479,-0.539,0.900,0.111
455.489,-0.533,0.898,0.109
455.499,-0.537,0.898,0.111
455.509,-0.537,0.898,0.111
455.518,-0.537,0.898,0.113
455.528,-0.537,0.900,0.113
455.538,-0.541,0.902,0.107
455.548,-0.541,0.904,0.109
455.558,-0.537,0.900,0.109
455.568,-0.539,0.902,0.111
455.578,-0.539,0.902,0.111
455.588,-0.543,0.902,0.113
455.598,-0.543,0.904,0.107
455.608,-0.541,0.900,0.109
455.618,-0.543,0.902,0.111
455.628,-0.543,0.904,0.111
455.638,-0.541,0.902,0.111
455.647,-0.541,0.902,0.115
455.657,-0.537,0.898,0.115
455.667,-0.537,0.900,0.113
455.677,-0.537,0.898,0.115
455.687,-0.537,0.896,0.115
455.697,-0.537,0.896,0.117
455.707,-0.535,0.902,0.119
455.717,-0.531,0.898,0.119
455.727,-0.531,0.898,0.119
455.737,-0.531,0.895,0.113
455.747,-0.531,0.896,0.117
455.757,-0.529,0.898,0.121
455.767,-0.529,0.900,0.119
455.776,-0.529,0.902,0.117
455.786,-0.531,0.902,0.119
455.796,-0.533,0.902,0.119
455.806,-0.533,0.900,0.117
455.816,-0.537,0.906,0.115
455.826,-0.537,0.904,0.113
455.836,-0.535,0.900,0.113
455.846,-0.539,0.902,0.113
455.856,-0.535,0.900,0.111
455.866,-0.535,0.898,0.113
455.876,-0.537,0.904,0.115
455.886,-0.535,0.902,0.111
455.896,-0.533,0.898,0.113
455.905,-0.533,0.898,0.115
455.915,-0.533,0.900,0.113
455.925,-0.535,0.900,0.113
455.935,-0.535,0.902,0.113
455.945,-0.535,0.906,0.115
455.955,-0.535,0.902,0.113
455.965,-0.535,0.900,0.115
455.975,-0.537,0.902,0.115
455.985,-0.539,0.898,0.113
455.995,-0.535,0.898,0.115
456.005,-0.535,0.902,0.117
456.015,-0.533,0.902,0.119
456.025,-0.529,0.898,0.119
456.035,-0.531,0.895,0.117
456.044,-0.531,0.895,0.115
456.054,-0.535,0.900,0.117
456.064,-0.535,0.906,0.115
456.074,-0.535,0.900,0.119
456.084,-0.535,0.902,0.115
456.094,-0.537,0.902,0.117
456.104,-0.537,0.906,0.115
456.114,-0.539,0.900,0.113
456.124,-0.539,0.898,0.113
456.134,-0.543,0.898,0.115
456.144,-0.539,0.898,0.109
456.154,-0.537,0.896,0.113
456.163,-0.535,0.900,0.115
456.173,-0.533,0.902,0.115
456.183,-0.529,0.900,0.117
456.193,-0.533,0.902,0.117
456.203,-0.537,0.902,0.115
456.213,-0.535,0.902,0.115
456.223,-0.533,0.902,0.115
456.233,-0.537,0.898,0.113
456.243,-0.533,0.898,0.111
456.253,-0.537,0.898,0.113
456.263,-0.537,0.898,0.111
456.273,-0.537,0.898,0.111
456.283,-0.543,0.904,0.115
456.293,-0.541,0.902,0.113
456.302,-0.535,0.904,0.111
456.312,-0.535,0.904,0.109
456.322,-0.535,0.904,0.111
456.332,-0.535,0.898,0.113
456.342,-0.537,0.902,0.115
456.352,-0.537,0.900,0.113
456.362,-0.539,0.898,0.119
456.372,-0.539,0.898,0.115
456.382,-0.541,0.896,0.119
456.392,-0.541,0.896,0.115
456.402,-0.543,0.895,0.113
456.412,-0.539,0.900,0.117
456.422,-0.541,0.898,0.119
456.431,-0.541,0.898,0.119
456.441,-0.539,0.900,0.113
456.451,-0.537,0.900,0.117
456.461,-0.537,0.896,0.119
456.471,-0.539,0.896,0.117
456.481,-0.537,0.898,0.117
456.491,-0.531,0.896,0.117
456.501,-0.537,0.896,0.113
456.511,-0.531,0.893,0.117
456.521,-0.543,0.898,0.117
456.531,-0.531,0.900,0.115
456.541,-0.531,0.904,0.117
456.551,-0.535,0.902,0.113
456.560,-0.535,0.900,0.115
456.570,-0.535,0.902,0.113
456.580,-0.539,0.908,0.113
456.590,-0.539,0.902,0.113
456.600,-0.537,0.904,0.111
456.610,-0.539,0.900,0.113
456.620,-0.543,0.902,0.113
456.630,-0.549,0.900,0.115
456.640,-0.543,0.902,0.115
456.650,-0.541,0.898,0.113
456.660,-0.541,0.902,0.115
456.670,-0.543,0.896,0.119
456.680,-0.539,0.898,0.119
456.690,-0.539,0.898,0.115
456.699,-0.539,0.896,0.119
456.709,-0.541,0.893,0.115
456.719,-0.539,0.891,0.115
456.729,-0.541,0.895,0.117
456.739,-0.547,0.896,0.115
456.749,-0.543,0.896,0.117
456.759,-0.539,0.898,0.117
456.769,-0.537,0.902,0.117
456.779,-0.533,0.898,0.119
456.789,-0.533,0.898,0.119
456.799,-0.531,0.893,0.115
456.809,-0.537,0.896,0.115
456.818,-0.537,0.896,0.117
456.828,-0.541,0.902,0.113
456.838,-0.539,0.904,0.117
456.848,-0.539,0.900,0.115
456.858,-0.537,0.902,0.113
456.868,-0.539,0.902,0.117
456.878,-0.541,0.902,0.115
456.888,-0.539,0.898,0.111
456.898,-0.539,0.898,0.115
456.908,-0.541,0.898,0.113
456.918,-0.539,0.896,0.117
456.928,-0.535,0.896,0.115
456.938,-0.533,0.895,0.115
456.948,-0.533,0.898,0.113
456.957,-0.535,0.896,0.115
456.967,-0.537,0.898,0.115
456.977,-0.535,0.902,0.111
456.987,-0.539,0.900,0.115
456.997,-0.537,0.896,0.113
457.007,-0.541,0.900,0.111
457.017,-0.541,0.898,0.113
457.027,-0.539,0.900,0.113
457.037,-0.539,0.898,0.111
457.047,-0.539,0.902,0.111
457.057,-0.537,0.898,0.111
457.067,-0.539,0.900,0.111
457.077,-0.539,0.898,0.111
457.086,-0.541,0.896,0.111
457.096,-0.537,0.902,0.111
457.106,-0.539,0.898,0.111
457.116,-0.539,0.902,0.115
457.126,-0.543,0.900,0.117
457.136,-0.543,0.902,0.111
457.146,-0.541,0.898,0.111
457.156,-0.543,0.898,0.113
457.166,-0.543,0.896,0.113
457.176,-0.543,0.900,0.111
457.186,-0.543,0.900,0.113
457.196,-0.539,0.896,0.117
457.206,-0.543,0.898,0.113
457.215,-0.543,0.895,0.115
457.225,-0.541,0.896,0.115
457.235,-0.543,0.895,0.117
457.245,-0.539,0.895,0.115
457.255,-0.537,0.895,0.115
457.265,-0.535,0.893,0.109
457.275,-0.537,0.895,0.113
457.285,-0.539,0.898,0.115
457.295,-0.537,0.898,0.115
457.305,-0.537,0.898,0.115
457.315,-0.539,0.904,0.109
457.325,-0.541,0.904,0.111
457.335,-0.539,0.904,0.113
457.344,-0.545,0.906,0.111
457.354,-0.541,0.906,0.113
457.364,-0.545,0.902,0.115
457.374,-0.545,0.900,0.111
457.384,-0.543,0.895,0.111
457.394,-0.545,0.895,0.115
457.404,-0.545,0.895,0.113
457.414,-0.547,0.895,0.115
457.424,-0.547,0.891,0.117
457.434,-0.547,0.896,0.115
457.444,-0.549,0.895,0.111
457.454,-0.539,0.893,0.115
457.464,-0.543,0.896,0.111
457.474,-0.543,0.898,0.117
457.483,-0.541,0.900,0.117
457.493,-0.539,0.898,0.115
457.503,-0.547,0.896,0.123
457.513,-0.541,0.896,0.113
457.523,-0.539,0.896,0.117
457.533,-0.537,0.898,0.115
457.543,-0.537,0.902,0.117
457.553,-0.537,0.900,0.115
457.563,-0.535,0.895,0.113
457.573,-0.539,0.893,0.115
457.583,-0.539,0.898,0.113
457.593,-0.541,0.900,0.121
457.603,-0.543,0.904,0.111
457.612,-0.535,0.900,0.119
457.622,-0.539,0.900,0.111
457.632,-0.543,0.898,0.115
457.642,-0.543,0.898,0.113
457.652,-0.543,0.898,0.113
457.662,-0.545,0.896,0.115
457.672,-0.541,0.896,0.111
457.682,-0.539,0.893,0.115
457.692,-0.539,0.895,0.113
457.702,-0.535,0.898,0.115
457.712,-0.535,0.896,0.117
457.722,-0.537,0.900,0.113
457.732,-0.541,0.893,0.111
457.741,-0.541,0.898,0.111
457.751,-0.541,0.895,0.113
457.761,-0.545,0.900,0.113
457.771,-0.539,0.896,0.109
457.781,-0.539,0.898,0.109
457.791,-0.537,0.902,0.111
457.801,-0.541,0.900,0.109
457.811,-0.535,0.900,0.109
457.821,-0.539,0.900,0.107
457.831,-0.539,0.896,0.109
457.841,-0.541,0.900,0.111
457.851,-0.543,0.900,0.113
457.861,-0.541,0.900,0.109
457.870,-0.541,0.902,0.109
457.880,-0.541,0.898,0.109
457.890,-0.543,0.898,0.109
457.900,-0.541,0.896,0.109
457.910,-0.549,0.898,0.113
457.920,-0.537,0.896,0.115
457.930,-0.545,0.896,0.113
457.940,-0.541,0.900,0.113
457.950,-0.545,0.898,0.115
457.960,-0.543,0.895,0.111
457.970,-0.541,0.895,0.111
457.980,-0.543,0.893,0.113
457.990,-0.543,0.893,0.111
457.999,-0.541,0.893,0.111
458.009,-0.543,0.896,0.111
458.019,-0.541,0.898,0.109
458.029,-0.539,0.902,0.113
458.039,-0.545,0.902,0.119
458.049,-0.543,0.900,0.107
458.059,-0.543,0.902,0.113
458.069,-0.543,0.900,0.109
458.079,-0.543,0.900,0.109
458.089,-0.543,0.898,0.111
458.099,-0.539,0.898,0.111
458.109,-0.541,0.898,0.111
458.119,-0.545,0.898,0.111
458.129,-0.539,0.896,0.109
458.138,-0.543,0.898,0.109
458.148,-0.545,0.893,0.109
458.158,-0.545,0.896,0.111
458.168,-0.541,0.895,0.113
458.178,-0.543,0.896,0.111
458.188,-0.541,0.896,0.113
458.198,-0.545,0.898,0.121
458.208,-0.547,0.896,0.113
458.218,-0.541,0.893,0.113
458.228,-0.541,0.895,0.111
458.238,-0.539,0.895,0.111
458.248,-0.537,0.896,0.113
458.258,-0.539,0.896,0.115
458.267,-0.537,0.904,0.115
458.277,-0.539,0.900,0.117
458.287,-0.535,0.895,0.115
458.297,-0.541,0.895,0.115
458.307,-0.543,0.896,0.117
458.317,-0.541,0.896,0.117
458.327,-0.545,0.900,0.115
458.337,-0.547,0.900,0.113
458.347,-0.541,0.900,0.117
458.357,-0.547,0.898,0.115
458.367,-0.549,0.898,0.109
458.377,-0.543,0.895,0.111
458.387,-0.545,0.893,0.111
458.396,-0.547,0.895,0.113
458.406,-0.541,0.895,0.115
458.416,-0.541,0.895,0.113
458.426,-0.543,0.896,0.115
458.436,-0.539,0.895,0.115
458.446,-0.541,0.896,0.113
458.456,-0.543,0.895,0.115
458.466,-0.543,0.896,0.115
458.476,-0.543,0.895,0.113
458.486,-0.541,0.895,0.113
458.496,-0.543,0.896,0.113
458.506,-0.545,0.896,0.113
458.516,-0.545,0.896,0.111
458.525,-0.545,0.896,0.113
458.535,-0.543,0.896,0.109
458.545,-0.541,0.896,0.111
458.555,-0.545,0.896,0.113
458.565,-0.541,0.900,0.111
458.575,-0.541,0.898,0.113
458.585,-0.543,0.898,0.113
458.595,-0.547,0.896,0.111
458.605,-0.543,0.895,0.113
458.615,-0.545,0.898,0.113
458.625,-0.541,0.898,0.115
458.635,-0.543,0.896,0.113
458.645,-0.545,0.898,0.115
458.654,-0.547,0.898,0.113
458.664,-0.549,0.896,0.117
458.674,-0.545,0.896,0.113
458.684,-0.543,0.898,0.117
458.694,-0.545,0.893,0.113
458.704,-0.541,0.891,0.115
458.714,-0.545,0.889,0.113
458.724,-0.543,0.893,0.117
458.734,-0.543,0.895,0.109
458.744,-0.541,0.900,0.113
458.754,-0.539,0.900,0.111
458.764,-0.541,0.902,0.113
458.774,-0.541,0.900,0.109
458.784,-0.543,0.904,0.113
458.793,-0.541,0.904,0.111
458.803,-0.539,0.898,0.113
458.813,-0.537,0.896,0.107
458.823,-0.537,0.898,0.107
458.833,-0.541,0.898,0.111
458.843,-0.541,0.898,0.113
458.853,-0.545,0.891,0.111
458.863,-0.541,0.893,0.111
458.873,-0.541,0.893,0.107
458.883,-0.545,0.893,0.113
458.893,-0.545,0.896,0.117
458.903,-0.545,0.895,0.115
458.913,-0.545,0.893,0.117
458.922,-0.547,0.895,0.117
458.932,-0.545,0.896,0.121
458.942,-0.549,0.896,0.117
458.952,-0.547,0.895,0.119
458.962,-0.549,0.895,0.121
458.972,-0.547,0.893,0.121
458.982,-0.545,0.896,0.123
458.992,-0.547,0.895,0.123
459.002,-0.549,0.891,0.121
459.012,-0.545,0.889,0.121
459.022,-0.549,0.891,0.121
459.032,-0.549,0.893,0.119
459.042,-0.551,0.895,0.119
459.051,-0.551,0.896,0.119
459.061,-0.549,0.896,0.117
459.071,-0.549,0.896,0.115
459.081,-0.547,0.895,0.115
459.091,-0.553,0.898,0.117
459.101,-0.547,0.895,0.121
459.111,-0.545,0.895,0.115
459.121,-0.547,0.896,0.121
459.131,-0.545,0.895,0.121
459.141,-0.545,0.893,0.119
459.151,-0.545,0.893,0.117
459.161,-0.547,0.895,0.121
459.171,-0.549,0.895,0.119
459.180,-0.549,0.893,0.117
459.190,-0.547,0.895,0.117
459.200,-0.551,0.893,0.115
459.210,-0.551,0.896,0.119
459.220,-0.549,0.896,0.115
459.230,-0.553,0.893,0.113
459.240,-0.547,0.891,0.115
459.250,-0.549,0.891,0.117
459.260,-0.547,0.893,0.115
459.270,-0.547,0.893,0.117
459.280,-0.549,0.895,0.117
459.290,-0.549,0.896,0.113
459.300,-0.547,0.898,0.117
459.310,-0.549,0.896,0.115
459.319,-0.547,0.898,0.113
459.329,-0.543,0.895,0.115
459.339,-0.549,0.895,0.115
459.349,-0.549,0.895,0.117
459.359,-0.547,0.896,0.115
459.369,-0.547,0.896,0.115
459.379,-0.547,0.896,0.115
459.389,-0.549,0.895,0.117
459.399,-0.549,0.898,0.117
459.409,-0.547,0.893,0.117
459.419,-0.547,0.895,0.117
459.429,-0.547,0.889,0.119
459.439,-0.547,0.889,0.115
459.448,-0.547,0.893,0.121
459.458,-0.547,0.895,0.119
459.468,-0.547,0.895,0.117
459.478,-0.547,0.895,0.117
459.488,-0.551,0.893,0.117
459.498,-0.551,0.893,0.117
459.508,-0.555,0.895,0.119
459.518,-0.551,0.893,0.117
459.528,-0.553,0.896,0.117
459.538,-0.547,0.893,0.113
459.548,-0.551,0.896,0.113
459.558,-0.553,0.893,0.113
459.568,-0.551,0.893,0.117
459.577,-0.547,0.896,0.117
459.587,-0.549,0.893,0.115
459.597,-0.547,0.895,0.115
459.607,-0.545,0.891,0.117
459.617,-0.543,0.893,0.115
459.627,-0.547,0.893,0.123
459.637,-0.547,0.895,0.119
459.647,-0.549,0.895,0.117
459.657,-0.549,0.893,0.119
459.667,-0.549,0.891,0.121
459.677,-0.549,0.895,0.119
459.687,-0.547,0.889,0.121
459.697,-0.547,0.895,0.119
459.706,-0.549,0.893,0.119
459.716,-0.545,0.893,0.121
459.726,-0.543,0.889,0.117
459.736,-0.549,0.889,0.113
459.746,-0.549,0.893,0.117
459.756,-0.547,0.898,0.115
459.766,-0.545,0.898,0.117
459.776,-0.549,0.900,0.113
459.786,-0.545,0.898,0.115
459.796,-0.549,0.900,0.117
459.806,-0.549,0.896,0.115
459.816,-0.547,0.895,0.115
459.826,-0.547,0.898,0.117
459.835,-0.545,0.895,0.115
459.845,-0.545,0.896,0.117
459.855,-0.545,0.895,0.115
459.865,-0.547,0.895,0.117
459.875,-0.547,0.896,0.115
459.885,-0.549,0.895,0.115
459.895,-0.547,0.896,0.115
459.905,-0.543,0.896,0.117
459.915,-0.547,0.896,0.115
459.925,-0.547,0.893,0.113
459.935,-0.543,0.893,0.117
459.945,-0.545,0.895,0.115
459.955,-0.547,0.891,0.113
459.965,-0.547,0.891,0.117
459.974,-0.547,0.895,0.113
459.984,-0.547,0.898,0.117
459.994,-0.549,0.895,0.115
460.004,-0.547,0.895,0.113
460.014,-0.549,0.898,0.117
460.024,-0.545,0.898,0.115
460.034,-0.547,0.898,0.117
460.044,-0.545,0.895,0.113
460.054,-0.549,0.900,0.117
460.064,-0.549,0.896,0.117
460.074,-0.547,0.896,0.119
460.084,-0.545,0.895,0.119
460.094,-0.549,0.896,0.119
460.103,-0.551,0.895,0.119
460.113,-0.547,0.895,0.117
460.123,-0.549,0.893,0.119
460.133,-0.551,0.893,0.119
460.143,-0.545,0.891,0.119
460.153,-0.547,0.889,0.111
460.163,-0.547,0.891,0.117
460.173,-0.545,0.895,0.119
460.183,-0.543,0.895,0.115
460.193,-0.539,0.896,0.115
460.203,-0.541,0.900,0.115
460.213,-0.543,0.900,0.119
460.223,-0.545,0.902,0.117
460.232,-0.549,0.900,0.115
460.242,-0.547,0.900,0.117
460.252,-0.549,0.896,0.117
460.262,-0.545,0.893,0.117
460.272,-0.547,0.893,0.119
460.282,-0.549,0.891,0.113
460.292,-0.547,0.889,0.115
460.302,-0.547,0.895,0.113
460.312,-0.545,0.891,0.113
460.322,-0.545,0.893,0.121
460.332,-0.547,0.893,0.115
460.342,-0.543,0.895,0.115
460.352,-0.545,0.893,0.117
460.361,-0.545,0.896,0.117
460.371,-0.545,0.896,0.117
460.381,-0.545,0.896,0.113
460.391,-0.543,0.895,0.115
460.401,-0.547,0.898,0.115
460.411,-0.547,0.893,0.115
460.421,-0.545,0.896,0.117
460.431,-0.543,0.896,0.117
460.441,-0.537,0.896,0.115
460.451,-0.537,0.889,0.115
460.461,-0.543,0.895,0.115
460.471,-0.543,0.895,0.113
460.481,-0.545,0.896,0.113
460.490,-0.547,0.900,0.115
460.500,-0.545,0.898,0.115
460.510,-0.543,0.895,0.115
460.520,-0.549,0.896,0.115
460.530,-0.547,0.895,0.111
460.540,-0.545,0.896,0.113
460.550,-0.547,0.891,0.113
460.560,-0.547,0.896,0.111
460.570,-0.543,0.896,0.111
460.580,-0.541,0.896,0.111
460.590,-0.543,0.898,0.113
460.600,-0.543,0.898,0.113
460.610,-0.543,0.896,0.115
460.620,-0.541,0.895,0.115
460.629,-0.545,0.896,0.109
460.639,-0.545,0.895,0.109
460.649,-0.545,0.898,0.113
460.659,-0.547,0.898,0.117
460.669,-0.545,0.896,0.111
460.679,-0.547,0.898,0.111
460.689,-0.543,0.898,0.113
460.699,-0.541,0.898,0.109
460.709,-0.545,0.896,0.109
460.719,-0.543,0.900,0.109
460.729,-0.541,0.900,0.109
460.739,-0.551,0.898,0.117
460.749,-0.545,0.896,0.111
460.758,-0.543,0.895,0.109
460.768,-0.545,0.896,0.113
460.778,-0.547,0.898,0.115
460.788,-0.547,0.893,0.117
460.798,-0.547,0.895,0.117
460.808,-0.545,0.896,0.117
460.818,-0.545,0.896,0.113
460.828,-0.547,0.893,0.113
460.838,-0.547,0.893,0.117
460.848,-0.543,0.893,0.113
460.858,-0.545,0.893,0.111
460.868,-0.549,0.891,0.119
460.878,-0.545,0.895,0.113
460.887,-0.541,0.893,0.113
460.897,-0.539,0.898,0.113
460.907,-0.541,0.900,0.113
460.917,-0.543,0.898,0.115
460.927,-0.547,0.898,0.113
460.937,-0.543,0.896,0.109
460.947,-0.537,0.895,0.113
460.957,-0.541,0.896,0.113
460.967,-0.539,0.896,0.109
460.977,-0.537,0.895,0.113
460.987,-0.537,0.896,0.115
460.997,-0.539,0.898,0.117
461.007,-0.541,0.896,0.111
461.016,-0.539,0.898,0.115
461.026,-0.553,0.895,0.117
461.036,-0.553,0.891,0.115
461.046,-0.551,0.889,0.113
461.056,-0.549,0.891,0.115
461.066,-0.549,0.891,0.115
461.076,-0.555,0.889,0.121
461.086,-0.551,0.893,0.119
461.096,-0.553,0.893,0.117
461.106,-0.553,0.891,0.119
461.116,-0.559,0.893,0.121
461.126,-0.561,0.891,0.123
461.136,-0.557,0.895,0.121
461.146,-0.555,0.896,0.115
461.155,-0.551,0.898,0.117
461.165,-0.549,0.887,0.113
461.175,-0.553,0.885,0.117
461.185,-0.555,0.887,0.115
461.195,-0.561,0.891,0.121
461.205,-0.561,0.893,0.121
461.215,-0.555,0.898,0.115
461.225,-0.555,0.895,0.115
461.235,-0.557,0.895,0.115
461.245,-0.551,0.893,0.113
461.255,-0.549,0.889,0.113
461.265,-0.547,0.887,0.115
461.275,-0.547,0.889,0.117
461.284,-0.547,0.887,0.113
461.294,-0.549,0.891,0.113
461.304,-0.549,0.891,0.117
461.314,-0.543,0.893,0.119
461.324,-0.551,0.893,0.111
461.334,-0.547,0.895,0.115
461.344,-0.549,0.893,0.117
461.354,-0.549,0.895,0.113
461.364,-0.553,0.891,0.113
461.374,-0.549,0.889,0.111
461.384,-0.549,0.891,0.115
461.394,-0.549,0.893,0.109
461.404,-0.545,0.891,0.113
461.413,-0.547,0.893,0.111
461.423,-0.549,0.895,0.111
461.433,-0.547,0.896,0.111
461.443,-0.553,0.895,0.113
461.453,-0.551,0.896,0.111
461.463,-0.553,0.895,0.113
461.473,-0.557,0.898,0.111
461.483,-0.551,0.895,0.117
461.493,-0.553,0.893,0.113
461.503,-0.553,0.891,0.115
461.513,-0.555,0.893,0.115
461.523,-0.549,0.889,0.115
461.533,-0.553,0.891,0.117
461.542,-0.555,0.895,0.119
461.552,-0.559,0.889,0.113
461.562,-0.557,0.891,0.117
461.572,-0.553,0.887,0.121
461.582,-0.555,0.887,0.115
461.592,-0.557,0.887,0.111
461.602,-0.551,0.889,0.115
461.612,-0.559,0.891,0.117
461.622,-0.553,0.896,0.113
461.632,-0.551,0.895,0.117
461.642,-0.551,0.895,0.117
461.652,-0.555,0.893,0.119
461.662,-0.557,0.891,0.121
461.671,-0.557,0.895,0.119
461.681,-0.559,0.889,0.123
461.691,-0.557,0.889,0.113
461.701,-0.553,0.881,0.119
461.711,-0.557,0.887,0.113
461.721,-0.562,0.889,0.121
461.731,-0.561,0.889,0.117
461.741,-0.561,0.887,0.121
461.751,-0.562,0.885,0.121
461.761,-0.561,0.887,0.121
461.771,-0.561,0.889,0.121
461.781,-0.561,0.889,0.121
461.791,-0.559,0.889,0.123
461.801,-0.561,0.883,0.123
461.810,-0.555,0.885,0.123
461.820,-0.551,0.885,0.119
