df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
359.218,-0.697,0.721,0.365
359.228,-0.695,0.723,0.367
359.238,-0.699,0.723,0.367
359.248,-0.703,0.721,0.367
359.258,-0.711,0.719,0.361
359.268,-0.707,0.723,0.369
359.278,-0.703,0.725,0.371
359.288,-0.697,0.725,0.373
359.298,-0.697,0.721,0.371
359.308,-0.695,0.719,0.369
359.318,-0.691,0.721,0.373
359.328,-0.693,0.721,0.373
359.337,-0.689,0.717,0.371
359.347,-0.689,0.719,0.373
359.357,-0.697,0.719,0.375
359.367,-0.703,0.723,0.371
359.377,-0.701,0.725,0.373
359.387,-0.701,0.723,0.373
359.397,-0.703,0.723,0.369
359.407,-0.703,0.719,0.373
359.417,-0.709,0.717,0.367
359.427,-0.705,0.715,0.369
359.437,-0.711,0.713,0.369
359.447,-0.709,0.715,0.371
359.457,-0.711,0.713,0.373
359.467,-0.709,0.717,0.373
359.477,-0.705,0.717,0.371
359.486,-0.701,0.721,0.369
359.496,-0.697,0.723,0.373
359.506,-0.695,0.723,0.373
359.516,-0.695,0.717,0.375
359.526,-0.701,0.717,0.373
359.536,-0.703,0.713,0.371
359.546,-0.705,0.715,0.375
359.556,-0.709,0.715,0.369
359.566,-0.707,0.715,0.369
359.576,-0.705,0.719,0.371
359.586,-0.705,0.719,0.369
359.596,-0.701,0.715,0.371
359.606,-0.701,0.719,0.367
359.616,-0.701,0.719,0.371
359.626,-0.705,0.719,0.369
359.635,-0.705,0.715,0.371
359.645,-0.703,0.715,0.367
359.655,-0.703,0.717,0.369
359.665,-0.709,0.717,0.367
359.675,-0.707,0.717,0.367
359.685,-0.709,0.717,0.367
359.695,-0.709,0.719,0.367
359.705,-0.709,0.719,0.363
359.715,-0.705,0.717,0.361
359.725,-0.701,0.717,0.367
359.735,-0.699,0.717,0.361
359.745,-0.701,0.719,0.363
359.755,-0.701,0.725,0.365
359.765,-0.709,0.721,0.365
359.775,-0.705,0.721,0.365
359.784,-0.703,0.723,0.367
359.794,-0.701,0.723,0.361
359.804,-0.703,0.725,0.361
359.814,-0.699,0.723,0.359
359.824,-0.697,0.721,0.355
359.834,-0.701,0.727,0.359
359.844,-0.701,0.725,0.354
359.854,-0.703,0.723,0.352
359.864,-0.703,0.727,0.354
359.874,-0.703,0.729,0.355
359.884,-0.699,0.729,0.357
359.894,-0.697,0.732,0.357
359.904,-0.691,0.732,0.357
359.914,-0.689,0.732,0.359
359.924,-0.688,0.730,0.359
359.933,-0.689,0.727,0.354
359.943,-0.695,0.727,0.357
359.953,-0.697,0.727,0.357
359.963,-0.691,0.729,0.359
359.973,-0.691,0.727,0.359
359.983,-0.689,0.727,0.355
359.993,-0.695,0.723,0.355
360.003,-0.701,0.730,0.354
360.013,-0.697,0.727,0.359
360.023,-0.691,0.727,0.359
360.033,-0.693,0.723,0.357
360.043,-0.689,0.721,0.359
360.053,-0.689,0.723,0.359
360.063,-0.691,0.723,0.361
360.073,-0.695,0.723,0.365
360.082,-0.695,0.719,0.367
360.092,-0.695,0.719,0.369
360.102,-0.695,0.713,0.375
360.112,-0.699,0.715,0.379
360.122,-0.699,0.713,0.377
360.132,-0.697,0.711,0.379
360.142,-0.701,0.709,0.385
360.152,-0.701,0.705,0.391
360.162,-0.701,0.707,0.393
360.172,-0.703,0.701,0.393
360.182,-0.707,0.699,0.391
360.192,-0.703,0.699,0.389
360.202,-0.707,0.691,0.396
360.212,-0.721,0.693,0.400
360.222,-0.727,0.695,0.404
360.231,-0.727,0.693,0.412
360.241,-0.725,0.689,0.414
360.251,-0.723,0.688,0.412
360.261,-0.715,0.686,0.414
360.271,-0.713,0.684,0.410
360.281,-0.709,0.680,0.410
360.291,-0.709,0.680,0.404
360.301,-0.713,0.680,0.404
360.311,-0.711,0.686,0.410
360.321,-0.711,0.688,0.410
360.331,-0.711,0.695,0.416
360.341,-0.713,0.697,0.416
360.351,-0.709,0.693,0.420
360.361,-0.709,0.689,0.420
360.371,-0.713,0.686,0.418
360.380,-0.721,0.682,0.422
360.390,-0.725,0.672,0.418
360.400,-0.725,0.670,0.422
360.410,-0.723,0.676,0.416
360.420,-0.717,0.678,0.424
360.430,-0.719,0.676,0.426
360.440,-0.719,0.678,0.430
360.450,-0.715,0.678,0.430
360.460,-0.711,0.680,0.430
360.470,-0.713,0.678,0.434
360.480,-0.711,0.674,0.436
360.490,-0.713,0.680,0.432
360.500,-0.717,0.680,0.430
360.510,-0.715,0.676,0.430
360.520,-0.717,0.678,0.428
360.529,-0.723,0.680,0.428
360.539,-0.725,0.676,0.428
360.549,-0.730,0.680,0.432
360.559,-0.723,0.686,0.436
360.569,-0.717,0.678,0.438
360.579,-0.711,0.678,0.439
360.589,-0.709,0.676,0.441
360.599,-0.707,0.678,0.441
360.609,-0.705,0.682,0.438
360.619,-0.703,0.674,0.438
360.629,-0.703,0.674,0.439
360.639,-0.707,0.676,0.438
360.649,-0.709,0.678,0.439
360.659,-0.713,0.678,0.436
360.669,-0.717,0.682,0.436
360.678,-0.715,0.684,0.438
360.688,-0.713,0.682,0.434
360.698,-0.715,0.684,0.443
360.708,-0.711,0.682,0.439
360.718,-0.713,0.678,0.445
360.728,-0.711,0.674,0.447
360.738,-0.713,0.666,0.445
360.748,-0.717,0.668,0.447
360.758,-0.717,0.670,0.449
360.768,-0.721,0.670,0.447
360.778,-0.725,0.670,0.447
360.788,-0.723,0.670,0.445
360.798,-0.721,0.672,0.453
360.808,-0.721,0.672,0.455
360.818,-0.723,0.664,0.453
360.827,-0.723,0.658,0.455
360.837,-0.729,0.652,0.457
360.847,-0.727,0.654,0.453
360.857,-0.725,0.654,0.451
360.867,-0.721,0.658,0.453
360.877,-0.719,0.658,0.449
360.887,-0.717,0.660,0.447
360.897,-0.719,0.664,0.449
360.907,-0.727,0.664,0.449
360.917,-0.727,0.660,0.449
360.927,-0.730,0.656,0.451
360.937,-0.730,0.650,0.449
360.947,-0.729,0.654,0.451
360.957,-0.729,0.656,0.451
360.967,-0.721,0.654,0.451
360.976,-0.721,0.658,0.449
360.986,-0.719,0.658,0.445
360.996,-0.723,0.658,0.445
361.006,-0.723,0.658,0.445
361.016,-0.730,0.654,0.447
361.026,-0.732,0.656,0.447
361.036,-0.730,0.652,0.445
361.046,-0.730,0.658,0.447
361.056,-0.723,0.660,0.447
361.066,-0.719,0.662,0.449
361.076,-0.715,0.658,0.451
361.086,-0.721,0.662,0.447
361.096,-0.723,0.654,0.449
361.106,-0.727,0.652,0.443
361.116,-0.727,0.652,0.441
361.125,-0.730,0.650,0.443
361.135,-0.729,0.652,0.449
361.145,-0.730,0.664,0.451
361.155,-0.730,0.662,0.449
361.165,-0.732,0.664,0.451
361.175,-0.738,0.660,0.455
361.185,-0.732,0.656,0.457
361.195,-0.729,0.658,0.459
361.205,-0.730,0.660,0.459
361.215,-0.732,0.670,0.465
361.225,-0.727,0.664,0.469
361.235,-0.727,0.672,0.473
361.245,-0.715,0.668,0.473
361.255,-0.713,0.654,0.477
361.265,-0.711,0.650,0.480
361.274,-0.715,0.646,0.482
361.284,-0.715,0.646,0.482
361.294,-0.723,0.646,0.484
361.304,-0.725,0.650,0.482
361.314,-0.723,0.645,0.486
361.324,-0.725,0.646,0.486
361.334,-0.729,0.643,0.484
361.344,-0.725,0.641,0.484
361.354,-0.729,0.637,0.486
361.364,-0.721,0.641,0.488
361.374,-0.721,0.645,0.490
361.384,-0.719,0.645,0.494
361.394,-0.715,0.645,0.492
361.404,-0.717,0.645,0.490
361.414,-0.713,0.639,0.496
361.423,-0.715,0.645,0.494
361.433,-0.715,0.643,0.500
361.443,-0.721,0.641,0.498
361.453,-0.721,0.645,0.496
361.463,-0.723,0.643,0.496
361.473,-0.721,0.645,0.492
361.483,-0.723,0.641,0.488
361.493,-0.719,0.639,0.490
361.503,-0.721,0.643,0.492
361.513,-0.723,0.646,0.492
361.523,-0.730,0.648,0.492
361.533,-0.727,0.645,0.486
361.543,-0.725,0.648,0.484
361.553,-0.721,0.645,0.482
361.563,-0.721,0.648,0.484
361.572,-0.717,0.650,0.482
361.582,-0.713,0.654,0.486
361.592,-0.713,0.658,0.486
361.602,-0.711,0.654,0.488
361.612,-0.721,0.656,0.484
361.622,-0.715,0.652,0.488
361.632,-0.721,0.650,0.486
361.642,-0.725,0.650,0.486
361.652,-0.721,0.652,0.486
361.662,-0.721,0.650,0.484
361.672,-0.723,0.656,0.484
361.682,-0.729,0.658,0.486
361.692,-0.734,0.660,0.484
361.702,-0.734,0.660,0.488
361.712,-0.740,0.652,0.490
361.721,-0.740,0.650,0.486
361.731,-0.736,0.648,0.486
361.741,-0.734,0.650,0.484
361.751,-0.729,0.654,0.484
361.761,-0.725,0.656,0.480
361.771,-0.717,0.658,0.484
361.781,-0.719,0.658,0.482
361.791,-0.719,0.664,0.482
361.801,-0.721,0.670,0.482
361.811,-0.717,0.668,0.482
361.821,-0.709,0.672,0.479
361.831,-0.703,0.678,0.475
361.841,-0.695,0.682,0.475
361.851,-0.688,0.686,0.471
361.861,-0.680,0.689,0.473
361.870,-0.676,0.691,0.471
361.880,-0.684,0.693,0.475
361.890,-0.682,0.693,0.473
361.900,-0.680,0.691,0.477
361.910,-0.676,0.691,0.475
361.920,-0.674,0.693,0.473
361.930,-0.670,0.693,0.473
361.940,-0.662,0.699,0.467
361.950,-0.658,0.707,0.469
361.960,-0.658,0.711,0.469
361.970,-0.658,0.709,0.471
361.980,-0.660,0.713,0.467
361.990,-0.658,0.713,0.467
362.000,-0.658,0.713,0.463
362.010,-0.658,0.707,0.463
362.019,-0.652,0.715,0.455
362.029,-0.645,0.725,0.461
362.039,-0.643,0.730,0.461
362.049,-0.637,0.723,0.459
362.059,-0.637,0.723,0.459
362.069,-0.639,0.729,0.457
362.079,-0.637,0.734,0.459
362.089,-0.639,0.732,0.455
362.099,-0.633,0.734,0.455
362.109,-0.631,0.738,0.451
362.119,-0.633,0.740,0.443
362.129,-0.637,0.734,0.438
362.139,-0.637,0.734,0.436
362.149,-0.627,0.740,0.434
362.159,-0.621,0.746,0.432
362.168,-0.611,0.748,0.430
362.178,-0.602,0.760,0.436
362.188,-0.607,0.758,0.438
362.198,-0.619,0.746,0.438
362.208,-0.617,0.758,0.438
362.218,-0.611,0.768,0.438
362.228,-0.600,0.777,0.438
362.238,-0.596,0.773,0.438
362.248,-0.594,0.766,0.436
362.258,-0.594,0.764,0.430
362.268,-0.588,0.777,0.434
362.278,-0.576,0.783,0.434
362.288,-0.572,0.793,0.432
362.298,-0.564,0.807,0.426
362.308,-0.557,0.811,0.426
362.317,-0.553,0.811,0.420
362.327,-0.555,0.818,0.420
362.337,-0.553,0.822,0.422
362.347,-0.537,0.822,0.426
362.357,-0.527,0.822,0.420
362.367,-0.510,0.822,0.422
362.377,-0.494,0.822,0.408
362.387,-0.484,0.830,0.402
362.397,-0.473,0.840,0.395
362.407,-0.471,0.840,0.389
362.417,-0.484,0.836,0.383
362.427,-0.479,0.838,0.377
362.437,-0.461,0.842,0.373
362.447,-0.438,0.848,0.369
362.457,-0.412,0.854,0.352
362.466,-0.398,0.873,0.332
362.476,-0.389,0.910,0.320
362.486,-0.391,0.938,0.318
362.496,-0.389,0.959,0.316
362.506,-0.379,0.977,0.314
362.516,-0.363,0.980,0.318
362.526,-0.354,0.963,0.320
362.536,-0.350,0.949,0.307
362.546,-0.348,0.947,0.301
362.556,-0.344,0.953,0.297
362.566,-0.328,0.959,0.291
362.576,-0.316,0.961,0.281
362.586,-0.318,0.961,0.279
362.596,-0.342,0.959,0.277
362.606,-0.359,0.949,0.275
362.615,-0.363,0.938,0.270
362.625,-0.365,0.939,0.262
362.635,-0.369,0.945,0.262
362.645,-0.365,0.965,0.256
362.655,-0.367,0.979,0.252
362.665,-0.367,0.967,0.250
362.675,-0.361,0.969,0.244
362.685,-0.355,0.977,0.248
362.695,-0.363,0.961,0.250
362.705,-0.377,0.939,0.246
362.715,-0.389,0.945,0.252
362.725,-0.395,0.941,0.258
362.735,-0.404,0.926,0.250
362.745,-0.402,0.924,0.238
362.755,-0.408,0.924,0.229
362.764,-0.412,0.930,0.225
362.774,-0.418,0.943,0.225
362.784,-0.418,0.941,0.219
362.794,-0.406,0.928,0.232
362.804,-0.402,0.928,0.236
362.814,-0.400,0.926,0.248
362.824,-0.393,0.910,0.252
362.834,-0.369,0.906,0.254
362.844,-0.354,0.922,0.254
362.854,-0.344,0.932,0.256
362.864,-0.346,0.916,0.248
362.874,-0.352,0.883,0.240
362.884,-0.373,0.881,0.238
362.894,-0.393,0.869,0.238
362.904,-0.400,0.863,0.232
362.913,-0.396,0.883,0.229
362.923,-0.385,0.922,0.242
362.933,-0.383,0.943,0.250
362.943,-0.391,0.941,0.250
362.953,-0.408,0.936,0.252
362.963,-0.422,0.904,0.254
362.973,-0.443,0.871,0.242
362.983,-0.459,0.855,0.240
362.993,-0.461,0.842,0.234
363.003,-0.457,0.838,0.236
363.013,-0.449,0.850,0.242
363.023,-0.432,0.859,0.246
363.033,-0.422,0.857,0.246
363.043,-0.445,0.855,0.242
363.053,-0.457,0.852,0.238
363.062,-0.467,0.842,0.230
363.072,-0.488,0.836,0.221
363.082,-0.504,0.844,0.213
363.092,-0.533,0.873,0.207
363.102,-0.578,0.891,0.207
363.112,-0.619,0.891,0.211
363.122,-0.623,0.869,0.205
363.132,-0.604,0.865,0.203
363.142,-0.594,0.875,0.203
363.152,-0.598,0.932,0.205
363.162,-0.596,0.930,0.209
363.172,-0.588,0.885,0.199
363.182,-0.602,0.896,0.199
363.192,-0.594,0.895,0.201
363.202,-0.598,0.887,0.201
363.211,-0.586,0.873,0.191
363.221,-0.582,0.854,0.182
363.231,-0.568,0.822,0.172
363.241,-0.570,0.820,0.172
363.251,-0.588,0.840,0.174
363.261,-0.602,0.861,0.176
363.271,-0.609,0.852,0.182
363.281,-0.600,0.857,0.178
363.291,-0.590,0.871,0.186
363.301,-0.578,0.873,0.184
363.311,-0.561,0.861,0.176
363.321,-0.568,0.848,0.168
363.331,-0.580,0.832,0.160
363.341,-0.582,0.814,0.150
363.351,-0.588,0.811,0.150
363.360,-0.586,0.809,0.143
363.370,-0.578,0.807,0.141
363.380,-0.570,0.848,0.154
363.390,-0.568,0.881,0.182
363.400,-0.562,0.855,0.184
363.410,-0.564,0.828,0.184
363.420,-0.580,0.818,0.176
363.430,-0.600,0.816,0.170
363.440,-0.602,0.803,0.162
363.450,-0.596,0.801,0.152
363.460,-0.600,0.789,0.143
363.470,-0.621,0.807,0.145
363.480,-0.629,0.828,0.150
363.490,-0.641,0.885,0.160
363.500,-0.682,0.920,0.174
363.509,-0.699,0.898,0.172
363.519,-0.684,0.869,0.172
363.529,-0.662,0.857,0.176
363.539,-0.646,0.848,0.178
363.549,-0.635,0.832,0.180
363.559,-0.625,0.822,0.174
363.569,-0.623,0.816,0.176
363.579,-0.621,0.814,0.174
363.589,-0.623,0.830,0.170
363.599,-0.625,0.838,0.178
363.609,-0.635,0.848,0.178
363.619,-0.645,0.859,0.186
363.629,-0.652,0.859,0.186
363.639,-0.662,0.859,0.186
363.649,-0.664,0.854,0.184
363.658,-0.660,0.844,0.191
363.668,-0.654,0.842,0.189
363.678,-0.648,0.855,0.195
363.688,-0.646,0.857,0.199
363.698,-0.641,0.846,0.197
363.708,-0.646,0.844,0.197
363.718,-0.646,0.846,0.201
363.728,-0.648,0.846,0.199
363.738,-0.652,0.844,0.199
363.748,-0.654,0.850,0.195
363.758,-0.650,0.855,0.199
363.768,-0.646,0.859,0.203
363.778,-0.643,0.857,0.203
363.788,-0.637,0.844,0.199
363.798,-0.635,0.832,0.191
363.807,-0.633,0.834,0.193
363.817,-0.631,0.832,0.197
363.827,-0.621,0.832,0.205
363.837,-0.619,0.830,0.203
363.847,-0.621,0.828,0.197
363.857,-0.621,0.832,0.207
363.867,-0.619,0.842,0.209
363.877,-0.619,0.848,0.213
363.887,-0.615,0.842,0.211
363.897,-0.619,0.840,0.209
363.907,-0.617,0.836,0.203
363.917,-0.625,0.834,0.195
363.927,-0.627,0.828,0.195
363.937,-0.635,0.828,0.188
363.947,-0.639,0.834,0.188
363.956,-0.643,0.844,0.195
363.966,-0.637,0.848,0.195
363.976,-0.637,0.844,0.203
363.986,-0.627,0.836,0.203
363.996,-0.615,0.828,0.205
364.006,-0.609,0.824,0.203
364.016,-0.600,0.824,0.207
364.026,-0.594,0.828,0.205
364.036,-0.596,0.826,0.201
364.046,-0.602,0.824,0.197
364.056,-0.604,0.838,0.195
364.066,-0.609,0.846,0.199
364.076,-0.613,0.844,0.205
364.086,-0.613,0.844,0.209
364.096,-0.605,0.842,0.219
364.105,-0.600,0.838,0.217
364.115,-0.607,0.832,0.219
364.125,-0.609,0.830,0.219
364.135,-0.613,0.830,0.223
364.145,-0.623,0.830,0.215
364.155,-0.625,0.836,0.223
364.165,-0.629,0.840,0.221
364.175,-0.635,0.842,0.227
364.185,-0.633,0.840,0.230
364.195,-0.623,0.828,0.238
364.205,-0.609,0.820,0.238
364.215,-0.604,0.822,0.244
364.225,-0.602,0.820,0.244
364.235,-0.605,0.824,0.242
364.245,-0.609,0.828,0.238
364.254,-0.615,0.824,0.234
364.264,-0.617,0.812,0.232
364.274,-0.617,0.812,0.229
364.284,-0.615,0.816,0.234
364.294,-0.617,0.816,0.244
364.304,-0.619,0.812,0.240
364.314,-0.619,0.820,0.242
364.324,-0.609,0.832,0.248
364.334,-0.607,0.836,0.250
364.344,-0.609,0.832,0.246
364.354,-0.611,0.824,0.240
364.364,-0.613,0.824,0.238
364.374,-0.607,0.822,0.240
364.384,-0.607,0.824,0.244
364.394,-0.611,0.826,0.244
364.403,-0.607,0.826,0.250
364.413,-0.604,0.824,0.250
364.423,-0.600,0.824,0.250
364.433,-0.602,0.828,0.252
364.443,-0.611,0.822,0.250
364.453,-0.613,0.830,0.258
364.463,-0.627,0.834,0.260
364.473,-0.637,0.828,0.260
364.483,-0.643,0.822,0.262
364.493,-0.646,0.820,0.266
364.503,-0.637,0.820,0.275
364.513,-0.629,0.820,0.279
364.523,-0.631,0.814,0.281
364.533,-0.633,0.811,0.281
364.543,-0.639,0.807,0.283
364.552,-0.646,0.803,0.283
364.562,-0.645,0.807,0.287
364.572,-0.641,0.803,0.291
364.582,-0.645,0.791,0.285
364.592,-0.639,0.797,0.281
364.602,-0.633,0.809,0.279
364.612,-0.645,0.824,0.281
364.622,-0.662,0.830,0.281
364.632,-0.672,0.830,0.279
364.642,-0.688,0.834,0.283
364.652,-0.697,0.836,0.285
364.662,-0.713,0.838,0.287
364.672,-0.715,0.840,0.279
364.682,-0.727,0.828,0.270
364.692,-0.740,0.824,0.271
364.701,-0.732,0.814,0.289
364.711,-0.709,0.811,0.303
364.721,-0.689,0.818,0.303
364.731,-0.680,0.812,0.309
364.741,-0.662,0.789,0.305
364.751,-0.662,0.781,0.297
364.761,-0.672,0.791,0.297
364.771,-0.691,0.801,0.293
364.781,-0.691,0.799,0.311
364.791,-0.680,0.812,0.320
364.801,-0.668,0.822,0.322
364.811,-0.670,0.811,0.314
364.821,-0.658,0.771,0.305
364.831,-0.646,0.744,0.295
364.841,-0.654,0.742,0.287
364.850,-0.662,0.748,0.293
364.860,-0.666,0.768,0.297
364.870,-0.668,0.797,0.301
364.880,-0.676,0.822,0.305
364.890,-0.678,0.818,0.309
364.900,-0.662,0.785,0.301
364.910,-0.646,0.748,0.295
364.920,-0.652,0.738,0.287
364.930,-0.670,0.754,0.293
364.940,-0.668,0.779,0.299
364.950,-0.654,0.799,0.307
364.960,-0.631,0.801,0.307
364.970,-0.619,0.773,0.301
364.980,-0.605,0.748,0.295
364.990,-0.588,0.725,0.299
364.999,-0.588,0.717,0.303
365.009,-0.600,0.719,0.312
365.019,-0.611,0.725,0.309
365.029,-0.627,0.746,0.305
365.039,-0.631,0.758,0.295
365.049,-0.652,0.766,0.289
365.059,-0.668,0.771,0.285
365.069,-0.682,0.768,0.279
365.079,-0.686,0.770,0.273
365.089,-0.684,0.771,0.270
365.099,-0.676,0.771,0.277
365.109,-0.648,0.773,0.281
365.119,-0.629,0.775,0.281
365.129,-0.621,0.773,0.275
365.139,-0.619,0.770,0.275
365.148,-0.625,0.762,0.271
365.158,-0.637,0.762,0.271
365.168,-0.643,0.762,0.279
365.178,-0.645,0.764,0.287
365.188,-0.645,0.773,0.287
365.198,-0.643,0.783,0.287
365.208,-0.645,0.785,0.287
365.218,-0.650,0.777,0.287
365.228,-0.660,0.773,0.289
365.238,-0.660,0.773,0.293
365.248,-0.666,0.768,0.297
365.258,-0.664,0.768,0.295
365.268,-0.670,0.771,0.301
365.278,-0.674,0.779,0.309
365.288,-0.674,0.785,0.311
365.297,-0.676,0.787,0.311
365.307,-0.680,0.791,0.312
365.317,-0.674,0.783,0.312
365.327,-0.670,0.777,0.309
365.337,-0.670,0.770,0.309
365.347,-0.662,0.768,0.311
365.357,-0.668,0.771,0.312
365.367,-0.662,0.777,0.309
365.377,-0.654,0.773,0.301
365.387,-0.654,0.771,0.299
365.397,-0.652,0.758,0.299
365.407,-0.645,0.754,0.295
365.417,-0.629,0.756,0.289
365.427,-0.621,0.760,0.291
365.436,-0.615,0.756,0.287
365.446,-0.615,0.766,0.283
365.456,-0.615,0.771,0.277
365.466,-0.619,0.789,0.281
365.476,-0.619,0.801,0.281
365.486,-0.619,0.805,0.279
365.496,-0.615,0.801,0.275
365.506,-0.611,0.795,0.271
365.516,-0.609,0.785,0.266
365.526,-0.611,0.791,0.271
365.536,-0.617,0.797,0.270
365.546,-0.619,0.807,0.275
365.556,-0.619,0.807,0.275
365.566,-0.617,0.811,0.275
365.576,-0.617,0.811,0.279
365.586,-0.619,0.816,0.287
365.595,-0.619,0.826,0.293
365.605,-0.615,0.826,0.301
365.615,-0.613,0.830,0.307
365.625,-0.617,0.824,0.312
365.635,-0.615,0.812,0.312
365.645,-0.613,0.805,0.312
365.655,-0.611,0.795,0.312
365.665,-0.605,0.795,0.316
365.675,-0.605,0.791,0.318
365.685,-0.609,0.785,0.314
365.695,-0.611,0.789,0.318
365.705,-0.619,0.793,0.318
365.715,-0.621,0.793,0.320
365.725,-0.625,0.795,0.318
365.734,-0.627,0.779,0.320
365.744,-0.635,0.781,0.312
365.754,-0.637,0.787,0.316
365.764,-0.643,0.793,0.312
365.774,-0.646,0.789,0.305
365.784,-0.648,0.793,0.299
365.794,-0.645,0.787,0.305
365.804,-0.643,0.793,0.303
365.814,-0.643,0.797,0.303
365.824,-0.646,0.793,0.299
365.834,-0.646,0.779,0.287
365.844,-0.646,0.773,0.283
365.854,-0.645,0.773,0.281
365.864,-0.643,0.773,0.277
365.874,-0.637,0.775,0.273
365.884,-0.633,0.770,0.271
365.893,-0.633,0.777,0.266
365.903,-0.637,0.789,0.264
365.913,-0.641,0.795,0.262
365.923,-0.646,0.803,0.264
365.933,-0.650,0.811,0.268
365.943,-0.650,0.811,0.264
365.953,-0.650,0.809,0.264
365.963,-0.654,0.799,0.264
365.973,-0.654,0.791,0.256
365.983,-0.652,0.793,0.260
365.993,-0.656,0.793,0.262
366.003,-0.656,0.791,0.262
366.013,-0.666,0.801,0.264
366.023,-0.670,0.803,0.268
366.033,-0.668,0.801,0.268
366.042,-0.674,0.801,0.273
366.052,-0.674,0.803,0.275
366.062,-0.668,0.789,0.277
366.072,-0.666,0.781,0.271
366.082,-0.670,0.777,0.279
366.092,-0.670,0.773,0.279
366.102,-0.668,0.777,0.281
366.112,-0.664,0.768,0.283
366.122,-0.664,0.762,0.285
366.132,-0.666,0.764,0.291
366.142,-0.672,0.764,0.295
366.152,-0.676,0.764,0.293
366.162,-0.672,0.762,0.293
366.172,-0.670,0.758,0.291
366.181,-0.676,0.760,0.287
366.191,-0.674,0.760,0.287
366.201,-0.670,0.754,0.281
366.211,-0.672,0.752,0.279
366.221,-0.678,0.760,0.279
366.231,-0.678,0.768,0.277
366.241,-0.674,0.766,0.279
366.251,-0.678,0.768,0.287
366.261,-0.682,0.777,0.287
366.271,-0.678,0.770,0.291
366.281,-0.674,0.758,0.291
366.291,-0.674,0.752,0.289
366.301,-0.672,0.748,0.289
366.311,-0.672,0.744,0.291
366.321,-0.678,0.744,0.291
366.331,-0.680,0.748,0.297
366.340,-0.686,0.746,0.305
366.350,-0.689,0.736,0.305
366.360,-0.695,0.736,0.305
366.370,-0.703,0.736,0.309
366.380,-0.703,0.729,0.311
366.390,-0.703,0.725,0.305
366.400,-0.693,0.725,0.307
366.410,-0.689,0.727,0.307
366.420,-0.697,0.738,0.305
366.430,-0.709,0.750,0.311
366.440,-0.713,0.754,0.309
366.450,-0.721,0.748,0.307
366.460,-0.719,0.738,0.305
366.470,-0.717,0.740,0.305
366.479,-0.725,0.736,0.305
366.489,-0.725,0.734,0.301
366.499,-0.732,0.734,0.297
366.509,-0.740,0.729,0.293
366.519,-0.744,0.721,0.291
366.529,-0.742,0.711,0.289
366.539,-0.756,0.713,0.291
366.549,-0.760,0.709,0.285
366.559,-0.750,0.697,0.291
366.569,-0.744,0.703,0.293
366.579,-0.736,0.703,0.295
366.589,-0.732,0.701,0.295
366.599,-0.738,0.703,0.295
366.609,-0.744,0.701,0.295
366.619,-0.750,0.697,0.295
366.629,-0.750,0.699,0.299
366.638,-0.746,0.705,0.301
366.648,-0.734,0.705,0.305
366.658,-0.727,0.703,0.309
366.668,-0.729,0.701,0.312
366.678,-0.738,0.701,0.311
366.688,-0.742,0.695,0.316
366.698,-0.748,0.697,0.314
366.708,-0.752,0.697,0.322
366.718,-0.750,0.697,0.322
366.728,-0.746,0.697,0.322
366.738,-0.736,0.693,0.326
366.748,-0.729,0.693,0.326
366.758,-0.727,0.693,0.324
366.768,-0.734,0.693,0.328
366.777,-0.744,0.691,0.328
366.787,-0.750,0.691,0.334
366.797,-0.750,0.688,0.332
366.807,-0.754,0.684,0.338
366.817,-0.754,0.678,0.342
366.827,-0.752,0.678,0.340
366.837,-0.752,0.680,0.344
366.847,-0.752,0.680,0.338
366.857,-0.756,0.678,0.344
366.867,-0.762,0.676,0.340
366.877,-0.771,0.676,0.338
366.887,-0.768,0.674,0.342
366.897,-0.764,0.668,0.344
366.907,-0.758,0.664,0.342
366.917,-0.748,0.672,0.340
366.926,-0.744,0.676,0.344
366.936,-0.738,0.682,0.342
366.946,-0.740,0.684,0.344
366.956,-0.738,0.682,0.346
366.966,-0.746,0.682,0.346
366.976,-0.750,0.678,0.346
366.986,-0.756,0.684,0.350
366.996,-0.754,0.682,0.348
367.006,-0.756,0.682,0.348
367.016,-0.752,0.684,0.352
367.026,-0.746,0.680,0.352
367.036,-0.742,0.678,0.361
367.046,-0.742,0.678,0.357
367.056,-0.740,0.682,0.359
367.066,-0.742,0.680,0.367
367.076,-0.748,0.674,0.361
367.085,-0.754,0.670,0.365
367.095,-0.754,0.674,0.367
367.105,-0.756,0.672,0.367
367.115,-0.754,0.668,0.365
367.125,-0.754,0.670,0.365
367.135,-0.754,0.670,0.363
367.145,-0.752,0.670,0.361
367.155,-0.752,0.664,0.359
367.165,-0.754,0.670,0.357
367.175,-0.758,0.672,0.361
367.185,-0.758,0.670,0.355
367.195,-0.754,0.670,0.354
367.205,-0.756,0.668,0.355
367.215,-0.756,0.674,0.355
367.224,-0.760,0.670,0.354
367.234,-0.758,0.670,0.355
367.244,-0.756,0.666,0.355
367.254,-0.754,0.672,0.359
367.264,-0.754,0.674,0.361
367.274,-0.752,0.674,0.359
367.284,-0.752,0.676,0.359
