df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
289.408,192431,190,298423
289.413,192435,190,298412
289.418,192418,189,298406
289.423,192437,193,298416
289.428,192433,187,298437
289.433,192437,196,298407
289.438,192454,194,298417
289.443,192439,193,298416
289.448,192437,191,298423
289.453,192445,191,298451
289.458,192458,189,298495
289.463,192473,189,298513
289.468,192495,189,298547
289.473,192531,193,298557
289.478,192502,186,298576
289.483,192530,196,298593
289.488,192519,195,298580
289.493,192527,194,298603
289.498,192542,193,298598
289.503,192528,192,298600
289.508,192516,191,298619
289.513,192519,189,298599
289.518,192526,188,298601
289.523,192514,192,298581
289.527,192483,191,298566
289.532,192486,190,298541
289.537,192479,189,298533
289.542,192479,188,298535
289.547,192478,187,298533
289.552,192462,187,298536
289.557,192449,196,298554
289.562,192454,195,298538
289.567,192484,194,298557
289.572,192478,187,298541
289.577,192471,196,298582
289.582,192470,195,298589
289.587,192476,194,298589
289.592,192504,193,298620
289.597,192498,192,298625
289.602,192508,193,298647
289.607,192519,191,298660
289.612,192531,191,298696
289.617,192552,191,298728
289.622,192571,196,298749
289.627,192587,195,298766
289.632,192585,195,298796
289.637,192597,195,298790
289.642,192598,194,298813
289.647,192616,194,298835
289.652,192624,194,298855
289.657,192642,193,298861
289.662,192624,194,298850
289.667,192644,198,298869
289.672,192647,189,298903
289.677,192665,188,298918
289.681,192662,188,298908
289.686,192667,187,298954
289.691,192681,187,298990
289.696,192686,187,298992
289.701,192729,186,299022
289.706,192730,186,299053
289.711,192746,186,299069
289.716,192765,189,299076
289.721,192771,190,299095
289.726,192777,190,299109
289.731,192781,190,299106
289.736,192800,189,299147
289.741,192806,189,299177
289.746,192846,188,299192
289.751,192845,188,299207
289.756,192849,187,299224
289.761,192862,187,299257
289.766,192882,189,299247
289.771,192904,189,299289
289.776,192919,188,299354
289.781,192931,188,299341
289.786,192942,186,299342
289.791,192966,186,299405
289.796,192965,185,299418
289.801,192986,196,299434
289.806,192983,195,299434
289.811,193003,195,299483
289.816,193075,186,299501
289.821,193041,194,299543
289.826,193067,193,299553
289.830,193090,193,299613
289.835,193132,194,299658
289.840,193154,194,299707
289.845,193178,194,299749
289.850,193209,194,299827
289.855,193252,194,299884
289.860,193302,194,299928
289.865,193330,187,300004
289.870,193352,188,300035
289.875,193395,188,300092
289.880,193427,190,300165
289.885,193476,188,300200
289.890,193525,188,300276
289.895,193538,187,300329
289.900,193589,188,300389
289.905,193613,188,300425
289.910,193628,187,300462
289.915,193660,191,300505
289.920,193690,191,300532
289.925,193696,190,300566
289.930,193716,190,300588
289.935,193753,189,300622
289.940,193753,189,300646
289.945,193760,188,300665
289.950,193778,187,300676
289.955,193805,186,300705
289.960,193792,190,300739
289.965,193830,186,300754
289.970,193854,186,300768
289.975,193836,196,300766
289.979,193844,196,300784
289.984,193855,196,300793
289.989,193850,196,300773
289.994,193850,196,300773
289.999,193865,196,300802
290.004,193867,187,300783
290.009,193900,191,300774
290.014,193861,194,300773
290.019,193876,194,300758
290.024,193880,194,300751
290.029,193854,194,300759
290.034,193863,193,300727
290.039,193847,192,300738
290.044,193841,192,300715
290.049,193856,191,300721
290.054,193844,190,300765
290.059,193866,195,300751
290.064,193846,194,300724
290.069,193846,192,300731
290.074,193833,191,300709
290.079,193839,190,300662
290.084,193808,190,300646
290.089,193790,189,300619
290.094,193763,189,300624
290.099,193764,187,300575
290.104,193735,188,300559
290.109,193727,194,300552
290.114,193700,193,300529
290.119,193718,193,300526
290.124,193700,193,300520
290.129,193696,192,300493
290.133,193674,192,300463
290.138,193645,191,300438
290.143,193625,190,300408
290.148,193613,190,300373
290.153,193592,190,300321
290.158,193579,194,300320
290.163,193557,193,300278
290.168,193533,193,300243
290.173,193498,193,300181
290.178,193457,193,300126
290.183,193420,193,300082
290.188,193408,193,300032
290.193,193369,194,299989
290.198,193361,192,299926
290.203,193348,191,299924
290.208,193331,196,299910
290.213,193305,196,299901
290.218,193278,195,299869
290.223,193285,195,299857
290.228,193292,195,299852
290.233,193265,195,299850
290.238,193266,195,299852
290.243,193254,195,299801
290.248,193246,195,299772
290.253,193235,189,299780
290.258,193230,190,299732
290.263,193206,191,299728
290.268,193190,192,299723
290.273,193215,190,299722
290.278,193200,190,299733
290.283,193240,191,299735
290.287,193230,191,299702
290.292,193228,191,299759
290.297,193234,191,299729
290.302,193228,196,299749
290.307,193253,186,299761
290.312,193252,187,299782
290.317,193261,187,299779
290.322,193263,188,299791
290.327,193282,188,299815
290.332,193287,190,299847
290.337,193306,190,299824
290.342,193307,190,299854
290.347,193330,191,299854
290.352,193345,196,299884
290.357,193321,196,299860
290.362,193344,197,299863
290.367,193348,196,299876
290.372,193344,186,299901
290.377,193356,186,299896
290.382,193371,196,299904
290.387,193361,195,299904
290.392,193381,194,299938
290.397,193409,193,299937
290.402,193390,187,299936
290.407,193383,187,299944
290.412,193395,187,299934
290.417,193395,187,299953
290.422,193401,187,299956
290.427,193438,187,299997
290.432,193423,188,300007
290.436,193434,188,300022
290.441,193456,189,300047
290.446,193470,191,300071
290.451,193480,192,300063
290.456,193509,191,300064
290.461,193510,191,300077
290.466,193523,191,300123
290.471,193536,191,300130
290.476,193561,189,300136
290.481,193551,190,300182
290.486,193568,189,300154
290.491,193563,189,300191
290.496,193593,192,300188
290.501,193580,196,300158
290.506,193585,196,300196
290.511,193615,197,300217
290.516,193598,196,300252
290.521,193637,197,300260
290.526,193641,196,300273
290.531,193692,195,300300
290.536,193686,196,300351
290.541,193706,196,300380
290.546,193684,198,300418
290.551,193741,190,300416
290.556,193754,190,300432
290.561,193769,189,300457
290.566,193784,188,300472
290.571,193792,189,300476
290.576,193822,188,300514
290.581,193816,188,300559
290.585,193855,188,300570
290.590,193866,189,300593
290.595,193881,192,300618
290.600,193886,193,300630
290.605,193885,193,300643
290.610,193903,193,300651
290.615,193909,192,300673
290.620,193910,193,300664
290.625,193922,192,300701
290.630,193929,192,300715
290.635,193928,193,300688
290.640,193952,193,300746
290.645,193928,197,300754
290.650,193952,197,300767
290.655,193973,196,300801
290.660,193961,196,300834
290.665,193974,195,300816
290.670,193996,195,300820
290.675,193993,195,300870
290.680,194003,195,300858
290.685,194005,195,300891
290.690,194023,196,300908
290.695,194032,189,300920
290.700,194036,188,300952
290.705,194042,189,300939
290.710,194061,188,301005
290.715,194055,188,300967
290.720,194059,187,301003
290.725,194061,196,301006
290.730,194073,195,301046
290.734,194086,194,301059
290.739,194075,184,301082
290.744,194116,188,301084
290.749,194111,187,301115
290.754,194117,187,301113
290.759,194131,187,301129
290.764,194110,198,301141
290.769,194119,196,301190
290.774,194139,196,301151
290.779,194122,196,301128
290.784,194144,196,301155
290.789,194149,191,301175
290.794,194150,194,301183
290.799,194144,193,301212
290.804,194147,193,301230
290.809,194171,192,301224
290.814,194168,193,301236
290.819,194179,192,301248
290.824,194203,193,301287
290.829,194192,192,301273
290.834,194210,193,301289
290.839,194230,189,301323
290.844,194215,188,301319
290.849,194220,187,301319
290.854,194236,196,301330
290.859,194235,195,301344
290.864,194232,195,301322
290.869,194241,194,301359
290.874,194247,195,301379
290.879,194268,194,301391
290.884,194272,196,301407
290.888,194281,188,301424
290.893,194287,188,301440
290.898,194302,189,301457
290.903,194307,189,301453
290.908,194323,188,301486
290.913,194298,189,301467
290.918,194318,189,301467
290.923,194315,190,301465
290.928,194316,189,301470
290.933,194312,191,301480
290.938,194300,193,301442
290.943,194292,194,301427
290.948,194289,193,301435
290.953,194287,194,301447
290.958,194295,194,301418
290.963,194302,194,301438
290.968,194294,194,301424
290.973,194280,194,301432
290.978,194305,193,301455
290.983,194304,194,301456
290.988,194300,187,301441
290.993,194320,188,301480
290.998,194294,189,301484
291.003,194337,189,301490
291.008,194319,189,301510
291.013,194322,190,301497
291.018,194334,189,301490
291.023,194323,189,301483
291.028,194322,189,301496
291.033,194351,193,301490
291.038,194335,193,301501
291.042,194347,194,301501
291.047,194339,193,301522
291.052,194339,194,301510
291.057,194351,194,301525
291.062,194329,194,301528
291.067,194341,194,301510
291.072,194346,194,301531
291.077,194356,194,301537
291.082,194362,187,301526
291.087,194354,187,301560
291.092,194375,196,301523
291.097,194358,195,301516
291.102,194343,194,301534
291.107,194372,193,301524
291.112,194372,193,301534
291.117,194358,191,301547
291.122,194374,192,301580
291.127,194374,191,301568
291.132,194377,195,301555
291.137,194374,194,301530
291.142,194363,194,301539
291.147,194365,192,301531
291.152,194372,193,301551
291.157,194378,192,301578
291.162,194389,191,301563
291.167,194371,190,301536
291.172,194366,191,301540
291.177,194346,189,301533
291.182,194387,193,301525
291.187,194357,192,301514
291.192,194354,193,301537
291.196,194337,192,301512
291.201,194312,193,301494
291.206,194312,192,301466
291.211,194287,194,301442
291.216,194268,196,301444
291.221,194279,189,301427
291.226,194258,193,301445
291.231,194254,187,301399
291.236,194264,188,301408
291.241,194230,191,301384
291.246,194254,193,301382
291.251,194225,195,301365
291.256,194219,187,301344
291.261,194220,189,301334
291.266,194196,192,301299
291.271,194215,194,301322
291.276,194178,188,301384
291.281,194184,195,301334
291.286,194193,196,301341
291.291,194190,188,301342
291.296,194190,189,301347
291.301,194186,192,301335
291.306,194186,194,301333
291.311,194166,196,301360
291.316,194167,187,301339
291.321,194177,189,301340
291.326,194181,198,301363
291.331,194187,191,301338
291.336,194204,192,301361
291.341,194216,194,301409
291.345,194211,196,301431
291.350,194218,189,301439
291.355,194239,191,301452
291.360,194249,194,301486
291.365,194263,196,301486
291.370,194232,188,301492
291.375,194246,194,301501
291.380,194257,195,301503
291.385,194269,186,301524
291.390,194261,188,301534
291.395,194267,191,301528
291.400,194281,192,301554
291.405,194271,195,301550
291.410,194272,187,301550
291.415,194284,189,301538
291.420,194281,190,301521
291.425,194274,189,301532
291.430,194265,191,301525
291.435,194274,192,301544
291.440,194281,194,301517
291.445,194270,196,301546
291.450,194254,187,301538
291.455,194278,188,301570
291.460,194287,190,301553
291.465,194297,191,301592
291.470,194293,194,301535
291.475,194296,189,301606
291.480,194299,190,301612
291.485,194311,192,301609
291.490,194319,194,301618
291.494,194304,195,301601
291.499,194311,187,301626
291.504,194312,189,301606
291.509,194286,191,301578
291.514,194288,192,301592
291.519,194252,187,301587
291.524,194280,189,301565
291.529,194250,192,301579
291.534,194267,194,301575
291.539,194257,196,301563
291.544,194273,189,301560
291.549,194261,189,301554
291.554,194253,191,301574
291.559,194254,192,301561
291.564,194258,195,301587
291.569,194254,189,301568
291.574,194234,191,301561
291.579,194240,192,301564
291.584,194225,194,301519
291.589,194233,195,301555
291.594,194235,197,301544
291.599,194202,188,301533
291.604,194226,189,301543
291.609,194219,192,301505
291.614,194220,195,301513
291.619,194236,192,301528
291.624,194233,197,301532
291.629,194241,197,301552
291.634,194233,188,301573
291.639,194229,189,301566
291.643,194250,191,301575
291.648,194239,192,301587
291.653,194244,193,301573
291.658,194248,195,301572
291.663,194263,197,301583
291.668,194246,191,301590
291.673,194250,193,301597
291.678,194240,195,301564
291.683,194250,197,301579
291.688,194256,197,301567
291.693,194254,189,301576
291.698,194237,189,301582
291.703,194263,192,301604
291.708,194265,192,301613
291.713,194267,195,301606
291.718,194279,190,301614
291.723,194277,192,301630
291.728,194282,193,301657
291.733,194288,195,301662
291.738,194291,187,301650
291.743,194280,189,301633
291.748,194288,192,301632
291.753,194291,193,301637
291.758,194291,195,301627
291.763,194343,189,301636
291.768,194280,191,301610
291.773,194283,192,301616
291.778,194278,194,301617
291.783,194295,196,301656
291.788,194297,197,301626
291.793,194295,189,301622
291.797,194312,191,301640
291.802,194303,192,301613
291.807,194283,193,301620
291.812,194299,189,301621
291.817,194277,190,301605
291.822,194254,193,301573
291.827,194246,195,301576
291.832,194226,197,301556
291.837,194223,188,301542
291.842,194215,190,301520
291.847,194197,192,301519
291.852,194185,194,301485
291.857,194190,195,301490
291.862,194157,191,301465
291.867,194120,192,301473
291.872,194135,194,301461
291.877,194116,195,301439
291.882,194109,197,301420
291.887,194104,189,301417
291.892,194079,192,301395
291.897,194075,193,301370
291.902,194047,195,301374
291.907,194055,188,301367
291.912,194030,187,301345
291.917,194027,189,301359
291.922,193998,191,301311
291.927,194007,193,301318
291.932,193998,196,301300
291.937,193985,187,301280
291.942,193975,189,301256
291.947,193956,192,301260
291.951,193939,194,301245
291.956,193935,197,301251
291.961,193941,191,301203
291.966,193937,193,301211
291.971,193916,195,301222
291.976,193947,187,301237
291.981,193949,190,301258
291.986,193954,190,301240
291.991,193913,193,301212
291.996,193922,194,301232
292.001,193918,198,301216
292.006,193916,189,301212
292.011,193924,195,301266
292.016,193940,194,301232
292.021,193945,195,301258
292.026,193936,195,301243
292.031,193931,196,301281
292.036,193944,195,301252
292.041,193962,196,301277
292.046,193960,196,301304
292.051,193964,197,301274
292.056,193975,190,301291
292.061,193950,192,301284
292.066,193978,193,301295
292.071,193975,193,301310
292.076,193965,193,301303
292.081,193974,195,301319
292.086,193986,195,301351
292.091,193976,196,301352
292.096,193997,196,301352
292.100,193995,197,301344
292.105,194007,191,301350
292.110,193988,191,301346
292.115,193977,191,301346
292.120,193997,191,301351
292.125,193987,191,301320
292.130,193968,192,301327
292.135,193989,190,301316
292.140,193972,191,301324
292.145,193965,190,301318
292.150,193953,191,301316
292.155,193952,196,301328
292.160,193965,196,301348
292.165,193977,196,301284
292.170,193996,195,301370
292.175,194004,195,301341
292.180,193993,196,301356
292.185,194013,195,301363
292.190,194031,197,301362
292.195,194003,196,301364
292.200,194025,197,301362
292.205,194012,190,301388
292.210,194010,191,301384
292.215,193986,191,301379
292.220,194013,192,301389
292.225,194020,192,301385
292.230,194022,193,301389
292.235,194008,193,301409
292.240,194028,193,301417
292.245,194038,193,301438
292.250,194037,193,301419
292.254,194031,187,301419
292.259,194037,187,301424
292.264,194055,187,301438
292.269,194038,187,301418
292.274,194013,188,301411
292.279,194051,189,301441
