df_hash,22ZHK4.UNGTKH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7KWE
person_label,V152
date_time_start,2026-06-08_18-35-23.944000_+03
date_time_start_unix,1780925723.944
date_time_end,2026-06-08_18-48-41.887000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
125.546,150727,178,171082
125.551,150730,176,171077
125.556,150724,175,171063
125.561,150730,173,171075
125.566,150711,173,171063
125.571,150698,172,171061
125.576,150725,172,171037
125.581,150707,171,171066
125.586,150698,178,171046
125.591,150710,177,171048
125.596,150696,176,171035
125.601,150705,175,171033
125.606,150696,175,171036
125.611,150691,173,171031
125.616,150688,173,171026
125.621,150687,171,171032
125.626,150691,174,171035
125.631,150688,178,171025
125.636,150684,177,171021
125.641,150691,175,171018
125.646,150666,174,171015
125.651,150685,172,171009
125.656,150686,172,171007
125.660,150687,176,171010
125.665,150681,176,171004
125.670,150684,174,171013
125.675,150674,176,171022
125.680,150693,175,171002
125.685,150702,174,171020
125.690,150700,173,171032
125.695,150696,172,171006
125.700,150706,177,171023
125.705,150702,176,171011
125.710,150703,175,171012
125.715,150685,174,171033
125.720,150700,173,171022
125.725,150707,176,171021
125.730,150709,175,171028
125.735,150711,174,171012
125.740,150711,174,171022
125.745,150702,173,171003
125.750,150701,173,171034
125.755,150700,172,171022
125.760,150691,178,171017
125.765,150698,177,171019
125.770,150706,177,171026
125.775,150698,172,171026
125.780,150700,172,171029
125.785,150709,178,171034
125.790,150703,177,171019
125.794,150708,176,171027
125.799,150698,175,171023
125.804,150696,174,171024
125.809,150697,173,171013
125.814,150700,172,171013
125.819,150697,171,171014
125.824,150695,173,171021
125.829,150695,172,171017
125.834,150704,172,171012
125.839,150698,178,170998
125.844,150690,176,171008
125.849,150694,176,171011
125.854,150698,175,171016
125.859,150715,174,171016
125.864,150704,173,171001
125.869,150709,175,171010
125.874,150716,175,171009
125.879,150716,174,171015
125.884,150712,173,171018
125.889,150725,173,171016
125.894,150719,172,170997
125.899,150719,171,171034
125.904,150717,177,171012
125.909,150723,177,171035
125.914,150726,176,171022
125.919,150739,171,171022
125.924,150727,177,171033
125.928,150744,176,171032
125.933,150733,174,171027
125.938,150752,174,171033
125.943,150740,173,171019
125.948,150740,173,171029
125.953,150757,172,171031
125.958,150745,177,171029
125.963,150748,177,171028
125.968,150755,173,171036
125.973,150767,172,171012
125.978,150768,178,171029
125.983,150770,176,171049
125.988,150775,176,171033
125.993,150770,174,171045
125.998,150778,174,171041
126.003,150790,173,171047
126.008,150795,173,171049
126.013,150761,172,171029
126.018,150792,172,171018
126.023,150792,172,171032
126.028,150792,172,171032
126.033,150786,171,171044
126.038,150800,178,171045
126.043,150813,176,171051
126.048,150806,176,171060
126.053,150811,174,171058
126.058,150823,174,171051
126.062,150817,173,171036
126.067,150833,175,171060
126.072,150824,174,171047
126.077,150846,174,171052
126.082,150838,173,171063
126.087,150848,173,171078
126.092,150857,172,171080
126.097,150858,178,171085
126.102,150867,177,171098
126.107,150859,178,171107
126.112,150880,172,171112
126.117,150841,172,171118
126.122,150866,172,171121
126.127,150843,172,171107
126.132,150821,178,171098
126.137,150821,177,171104
126.142,150804,176,171095
126.147,150785,175,171073
126.152,150769,174,171071
126.157,150771,174,171064
126.162,150761,175,171033
126.167,150734,173,171062
126.172,150729,172,171068
126.177,150720,172,171045
126.182,150705,172,171052
126.187,150684,172,171035
126.192,150675,171,171043
126.196,150673,171,171030
126.201,150683,178,171021
126.206,150669,171,171015
126.211,150661,176,171015
126.216,150645,177,170997
126.221,150653,176,171004
126.226,150640,176,171000
126.231,150636,175,170978
126.236,150634,175,170983
126.241,150630,174,170979
126.246,150627,174,170980
126.251,150624,173,170967
126.256,150620,174,170971
126.261,150607,177,170974
126.266,150617,177,170982
126.271,150620,175,170974
126.276,150612,176,170978
126.281,150619,174,170974
126.286,150615,174,170976
126.291,150608,173,170985
126.296,150620,173,170970
126.301,150607,173,170971
126.306,150602,173,170980
126.311,150621,175,170969
126.316,150604,174,170973
126.321,150609,173,170985
126.326,150608,173,170983
126.331,150630,172,170978
126.335,150616,172,170991
126.340,150622,171,170985
126.345,150612,178,170986
126.350,150634,176,171005
126.355,150633,180,171006
126.360,150635,172,171011
126.365,150622,171,171002
126.370,150627,177,171019
126.375,150657,177,171014
126.380,150641,176,171001
126.385,150649,176,171014
126.390,150638,176,171020
126.395,150652,174,171026
126.400,150653,174,171020
126.405,150668,178,171037
126.410,150655,173,171026
126.415,150650,174,171021
126.420,150661,173,171026
126.425,150649,173,171028
126.430,150649,173,171015
126.435,150656,172,171028
126.440,150641,172,171029
126.445,150644,172,171038
126.450,150650,172,171029
126.455,150649,174,171024
126.460,150650,174,171027
126.465,150642,174,171036
126.469,150648,174,171027
126.474,150641,173,171035
126.479,150652,173,171031
126.484,150640,172,171022
126.489,150652,172,171024
126.494,150661,171,171036
126.499,150646,171,171027
126.504,150647,175,171023
126.509,150659,175,171033
126.514,150643,174,171030
126.519,150664,173,171035
126.524,150661,173,171032
126.529,150666,172,171049
126.534,150672,177,171041
126.539,150650,177,171027
126.544,150673,176,171052
126.549,150673,175,171040
126.554,150670,171,171038
126.559,150680,177,171048
126.564,150672,176,171060
126.569,150687,177,171039
126.574,150701,175,171073
126.579,150678,175,171073
126.584,150684,174,171057
126.589,150699,174,171076
126.594,150692,174,171073
126.599,150720,176,171117
126.603,150697,176,171084
126.608,150704,176,171081
126.613,150711,175,171089
126.618,150724,175,171090
126.623,150721,175,171093
126.628,150732,175,171107
126.633,150745,174,171106
126.638,150733,175,171110
126.643,150731,174,171109
126.648,150730,177,171119
126.653,150747,176,171131
126.658,150764,176,171124
126.663,150763,175,171129
126.668,150760,175,171127
126.673,150763,174,171127
126.678,150742,174,171134
126.683,150778,174,171131
126.688,150786,175,171145
126.693,150790,174,171148
126.698,150798,178,171139
126.703,150797,172,171151
126.708,150788,172,171150
126.713,150794,171,171141
126.718,150794,178,171149
126.723,150802,177,171153
126.728,150805,177,171153
126.733,150817,177,171164
126.737,150819,176,171173
126.742,150831,176,171164
126.747,150842,173,171158
126.752,150861,172,171184
126.757,150837,172,171178
126.762,150861,171,171183
126.767,150847,178,171185
126.772,150860,177,171191
126.777,150850,177,171207
126.782,150858,176,171211
126.787,150869,176,171223
126.792,150874,175,171232
126.797,150871,174,171250
126.802,150860,173,171260
126.807,150866,173,171256
126.812,150864,172,171262
126.817,150842,172,171246
126.822,150842,172,171251
126.827,150823,172,171257
126.832,150807,178,171251
126.837,150802,177,171250
126.842,150793,176,171252
126.847,150782,172,171255
126.852,150783,171,171239
126.857,150754,178,171231
126.862,150746,171,171240
126.867,150756,178,171231
126.871,150734,176,171226
126.876,150733,176,171224
126.881,150714,175,171206
126.886,150704,176,171203
126.891,150699,174,171197
126.896,150692,178,171196
126.901,150687,177,171187
126.906,150677,177,171179
126.911,150666,176,171187
126.916,150661,176,171171
126.921,150665,175,171161
126.926,150650,175,171167
126.931,150656,174,171152
126.936,150634,174,171156
126.941,150638,176,171147
126.946,150654,176,171129
126.951,150643,174,171139
126.956,150642,174,171125
126.961,150626,174,171108
126.966,150633,174,171118
126.971,150622,173,171120
126.976,150635,173,171116
126.981,150629,172,171116
126.986,150620,172,171118
126.991,150629,174,171113
126.996,150625,174,171115
127.001,150621,174,171102
127.005,150611,174,171095
127.010,150628,173,171089
127.015,150620,173,171081
127.020,150628,171,171092
127.025,150626,171,171082
127.030,150616,177,171099
127.035,150633,177,171108
127.040,150638,172,171094
127.045,150639,173,171106
127.050,150643,173,171102
127.055,150623,173,171104
127.060,150622,172,171107
127.065,150619,173,171079
127.070,150636,173,171097
127.075,150638,172,171095
127.080,150645,171,171099
127.085,150641,178,171089
127.090,150629,173,171100
127.095,150641,173,171094
127.100,150636,172,171092
127.105,150631,172,171098
127.110,150633,172,171096
127.115,150634,178,171095
127.120,150645,177,171091
127.125,150623,177,171113
127.130,150649,177,171105
127.135,150623,181,171093
127.139,150627,174,171107
127.144,150629,175,171105
127.149,150629,174,171097
127.154,150640,174,171098
127.159,150640,173,171089
127.164,150630,173,171107
127.169,150645,173,171097
127.174,150641,172,171088
127.179,150622,171,171096
127.184,150635,173,171093
127.189,150619,176,171090
127.194,150631,174,171086
127.199,150632,174,171095
127.204,150644,173,171072
127.209,150642,172,171080
127.214,150624,177,171089
127.219,150634,176,171095
127.224,150629,175,171086
127.229,150646,174,171107
127.234,150635,176,171088
127.239,150641,176,171086
127.244,150641,176,171076
127.249,150632,176,171086
127.254,150659,175,171082
127.259,150659,175,171092
127.264,150652,174,171103
127.269,150655,174,171106
127.273,150676,174,171122
127.278,150667,173,171110
127.283,150669,175,171119
127.288,150676,176,171124
127.293,150685,174,171120
127.298,150677,174,171127
127.303,150684,173,171120
127.308,150702,172,171136
127.313,150706,172,171119
127.318,150706,178,171118
127.323,150701,176,171125
127.328,150709,176,171124
127.333,150707,171,171129
127.338,150716,178,171124
127.343,150730,176,171146
127.348,150737,177,171162
127.353,150726,176,171168
127.358,150727,175,171182
127.363,150746,175,171173
127.368,150742,174,171175
127.373,150763,173,171200
127.378,150760,173,171218
127.383,150769,177,171205
127.388,150775,176,171196
127.393,150773,176,171200
127.398,150790,175,171219
127.403,150790,175,171229
127.407,150804,175,171247
127.412,150801,174,171241
127.417,150804,175,171248
127.422,150798,173,171241
127.427,150804,175,171288
127.432,150820,177,171256
127.437,150828,177,171259
127.442,150837,177,171266
127.447,150839,177,171271
127.452,150855,176,171264
127.457,150856,176,171294
127.462,150854,175,171296
127.467,150869,175,171297
127.472,150859,175,171295
127.477,150863,178,171315
127.482,150867,177,171301
127.487,150871,177,171330
127.492,150861,176,171343
127.497,150866,176,171342
127.502,150858,175,171334
127.507,150840,174,171360
127.512,150847,174,171334
127.517,150835,173,171349
127.522,150796,172,171346
127.527,150800,173,171329
127.532,150804,175,171346
127.537,150770,175,171316
127.542,150769,174,171318
127.546,150767,173,171328
127.551,150746,172,171302
127.556,150737,178,171308
127.561,150729,176,171296
127.566,150720,176,171299
127.571,150701,176,171309
127.576,150705,178,171290
127.581,150696,177,171285
127.586,150685,177,171266
127.591,150689,177,171264
127.596,150680,177,171264
127.601,150687,175,171264
127.606,150666,176,171269
127.611,150664,175,171252
127.616,150666,175,171263
127.621,150668,173,171273
127.626,150676,177,171258
127.631,150656,176,171265
127.636,150659,175,171264
127.641,150662,174,171269
127.646,150647,173,171275
127.651,150653,172,171263
127.656,150657,172,171267
127.661,150656,177,171264
127.666,150651,177,171242
127.671,150649,177,171259
127.676,150659,175,171253
127.680,150646,174,171246
127.685,150650,174,171253
127.690,150642,172,171237
127.695,150645,171,171246
127.700,150652,177,171261
127.705,150666,176,171249
127.710,150677,175,171256
127.715,150678,174,171253
127.720,150685,176,171273
127.725,150680,176,171272
127.730,150678,175,171278
127.735,150681,175,171289
127.740,150685,173,171276
127.745,150687,173,171275
127.750,150690,173,171268
127.755,150690,172,171270
127.760,150688,177,171275
127.765,150695,177,171257
127.770,150696,172,171277
127.775,150690,171,171273
127.780,150697,177,171283
127.785,150702,176,171283
127.790,150700,176,171281
127.795,150700,175,171283
127.800,150703,174,171296
127.805,150708,173,171286
127.810,150686,173,171296
127.814,150722,172,171302
127.819,150701,176,171305
127.824,150724,176,171307
127.829,150707,176,171311
127.834,150719,174,171331
127.839,150703,174,171327
127.844,150719,173,171309
127.849,150709,172,171317
127.854,150710,178,171305
127.859,150699,176,171310
127.864,150713,175,171304
127.869,150704,171,171318
127.874,150714,178,171298
127.879,150716,177,171326
127.884,150719,177,171332
127.889,150715,175,171323
127.894,150708,174,171333
127.899,150742,173,171311
127.904,150714,172,171321
127.909,150724,172,171315
127.914,150729,172,171329
127.919,150740,173,171324
127.924,150736,173,171331
127.929,150717,173,171340
127.934,150737,172,171325
127.939,150732,172,171335
127.944,150750,171,171365
127.948,150757,178,171355
127.953,150745,176,171361
127.958,150761,174,171352
127.963,150730,173,171357
127.968,150762,177,171356
127.973,150766,175,171364
127.978,150764,174,171356
127.983,150773,174,171365
127.988,150782,173,171368
127.993,150778,172,171376
127.998,150779,171,171364
128.003,150769,177,171370
128.008,150787,176,171368
128.013,150781,171,171378
128.018,150781,177,171378
128.023,150805,176,171384
128.028,150786,175,171389
128.033,150790,173,171383
128.038,150807,173,171403
128.043,150809,171,171405
128.048,150809,178,171394
128.053,150812,176,171399
128.058,150831,176,171408
128.063,150818,171,171406
128.068,150827,172,171406
128.073,150831,177,171420
128.078,150830,177,171419
128.082,150836,175,171420
128.087,150854,176,171452
128.092,150856,175,171439
128.097,150866,174,171446
128.102,150859,173,171441
128.107,150874,174,171446
128.112,150880,175,171460
128.117,150873,175,171463
128.122,150893,174,171471
128.127,150896,174,171487
128.132,150905,173,171491
128.137,150901,173,171482
128.142,150909,173,171511
128.147,150904,173,171490
128.152,150924,172,171508
128.157,150922,173,171517
128.162,150917,173,171529
128.167,150906,173,171542
128.172,150917,172,171538
128.177,150901,172,171547
128.182,150905,171,171530
128.187,150892,178,171540
128.192,150873,176,171530
128.197,150876,176,171545
128.202,150855,174,171555
128.207,150832,176,171563
128.212,150843,176,171549
128.216,150833,176,171542
128.221,150815,175,171530
128.226,150801,175,171528
128.231,150795,174,171526
128.236,150784,173,171528
128.241,150794,172,171521
128.246,150777,172,171526
128.251,150768,171,171505
128.256,150784,173,171530
128.261,150775,173,171503
128.266,150765,173,171505
128.271,150760,173,171491
128.276,150763,173,171501
128.281,150733,173,171489
128.286,150729,172,171501
128.291,150742,172,171495
128.296,150741,178,171481
128.301,150732,177,171498
128.306,150746,173,171495
128.311,150750,173,171492
128.316,150745,172,171493
128.321,150755,172,171492
128.326,150746,172,171491
128.331,150729,178,171489
128.336,150752,177,171486
128.341,150744,176,171511
128.346,150745,176,171492
128.350,150742,175,171512
128.355,150738,178,171506
128.360,150730,177,171504
128.365,150739,176,171480
128.370,150753,176,171496
128.375,150743,175,171510
128.380,150754,174,171504
128.385,150757,173,171513
128.390,150770,172,171514
128.395,150754,172,171539
128.400,150778,178,171542
128.405,150777,174,171546
128.410,150774,173,171538
128.415,150782,172,171521
