df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
441.028,-0.410,0.934,0.170
441.038,-0.412,0.934,0.172
441.048,-0.412,0.934,0.168
441.058,-0.410,0.934,0.168
441.068,-0.408,0.936,0.168
441.078,-0.408,0.932,0.170
441.088,-0.408,0.932,0.168
441.098,-0.406,0.936,0.168
441.108,-0.406,0.934,0.170
441.118,-0.408,0.938,0.168
441.128,-0.408,0.939,0.168
441.138,-0.404,0.938,0.172
441.147,-0.406,0.938,0.170
441.157,-0.408,0.938,0.166
441.167,-0.408,0.938,0.168
441.177,-0.408,0.934,0.170
441.187,-0.412,0.938,0.166
441.197,-0.410,0.936,0.170
441.207,-0.402,0.938,0.168
441.217,-0.402,0.934,0.172
441.227,-0.406,0.934,0.168
441.237,-0.406,0.936,0.168
441.247,-0.404,0.936,0.170
441.257,-0.400,0.938,0.174
441.267,-0.406,0.930,0.174
441.277,-0.406,0.938,0.172
441.286,-0.404,0.939,0.174
441.296,-0.400,0.932,0.172
441.306,-0.404,0.930,0.166
441.316,-0.406,0.934,0.170
441.326,-0.406,0.939,0.170
441.336,-0.408,0.943,0.172
441.346,-0.408,0.938,0.168
441.356,-0.406,0.939,0.166
441.366,-0.408,0.939,0.166
441.376,-0.404,0.941,0.164
441.386,-0.406,0.934,0.164
441.396,-0.402,0.930,0.166
441.406,-0.400,0.934,0.168
441.416,-0.402,0.934,0.168
441.425,-0.402,0.932,0.166
441.435,-0.406,0.936,0.166
441.445,-0.406,0.938,0.166
441.455,-0.406,0.938,0.168
441.465,-0.410,0.938,0.166
441.475,-0.412,0.938,0.164
441.485,-0.412,0.936,0.164
441.495,-0.410,0.930,0.162
441.505,-0.406,0.938,0.166
441.515,-0.410,0.945,0.168
441.525,-0.412,0.936,0.170
441.535,-0.412,0.936,0.164
441.545,-0.412,0.932,0.168
441.555,-0.414,0.938,0.166
441.564,-0.412,0.939,0.168
441.574,-0.408,0.936,0.172
441.584,-0.408,0.941,0.166
441.594,-0.402,0.934,0.166
441.604,-0.400,0.934,0.168
441.614,-0.406,0.934,0.170
441.624,-0.404,0.930,0.164
441.634,-0.404,0.936,0.166
441.644,-0.406,0.934,0.168
441.654,-0.412,0.934,0.166
441.664,-0.410,0.934,0.164
441.674,-0.410,0.936,0.164
441.684,-0.410,0.939,0.166
441.693,-0.408,0.938,0.162
441.703,-0.408,0.936,0.160
441.713,-0.408,0.939,0.168
441.723,-0.408,0.939,0.166
441.733,-0.408,0.938,0.166
441.743,-0.408,0.936,0.164
441.753,-0.406,0.934,0.166
441.763,-0.406,0.934,0.162
441.773,-0.406,0.936,0.164
441.783,-0.406,0.934,0.162
441.793,-0.406,0.932,0.164
441.803,-0.406,0.936,0.164
441.813,-0.406,0.934,0.164
441.823,-0.406,0.936,0.164
441.832,-0.406,0.934,0.164
441.842,-0.406,0.936,0.164
441.852,-0.406,0.938,0.164
441.862,-0.406,0.936,0.164
441.872,-0.410,0.936,0.164
441.882,-0.410,0.936,0.168
441.892,-0.408,0.936,0.166
441.902,-0.410,0.938,0.168
441.912,-0.408,0.938,0.166
441.922,-0.408,0.934,0.170
441.932,-0.406,0.936,0.166
441.942,-0.404,0.932,0.168
441.952,-0.408,0.938,0.168
441.962,-0.404,0.934,0.170
441.971,-0.404,0.936,0.166
441.981,-0.410,0.930,0.166
441.991,-0.410,0.936,0.162
442.001,-0.414,0.939,0.166
442.011,-0.410,0.938,0.168
442.021,-0.406,0.938,0.168
442.031,-0.404,0.938,0.164
442.041,-0.408,0.939,0.164
442.051,-0.408,0.936,0.160
442.061,-0.406,0.938,0.164
442.071,-0.404,0.934,0.166
442.081,-0.404,0.934,0.164
442.091,-0.406,0.936,0.166
442.101,-0.404,0.938,0.164
442.110,-0.402,0.936,0.164
442.120,-0.404,0.938,0.168
442.130,-0.400,0.938,0.166
442.140,-0.402,0.934,0.166
442.150,-0.404,0.936,0.166
442.160,-0.406,0.938,0.166
442.170,-0.406,0.932,0.166
442.180,-0.404,0.938,0.168
442.190,-0.404,0.941,0.168
442.200,-0.402,0.938,0.172
442.210,-0.402,0.936,0.166
442.220,-0.408,0.932,0.166
442.230,-0.408,0.936,0.164
442.240,-0.404,0.936,0.166
442.249,-0.406,0.934,0.168
442.259,-0.404,0.938,0.168
442.269,-0.404,0.939,0.168
442.279,-0.404,0.939,0.170
442.289,-0.406,0.936,0.168
442.299,-0.402,0.932,0.168
442.309,-0.402,0.934,0.166
442.319,-0.402,0.936,0.166
442.329,-0.404,0.934,0.166
442.339,-0.404,0.938,0.164
442.349,-0.404,0.939,0.166
442.359,-0.404,0.938,0.166
442.369,-0.404,0.938,0.166
442.379,-0.406,0.938,0.166
442.388,-0.404,0.938,0.162
442.398,-0.402,0.941,0.158
442.408,-0.402,0.936,0.160
442.418,-0.406,0.939,0.162
442.428,-0.406,0.939,0.160
442.438,-0.404,0.939,0.162
442.448,-0.404,0.938,0.164
442.458,-0.400,0.938,0.166
442.468,-0.400,0.938,0.164
442.478,-0.400,0.938,0.164
442.488,-0.402,0.936,0.164
442.498,-0.400,0.938,0.164
442.508,-0.404,0.934,0.166
442.517,-0.406,0.938,0.168
442.527,-0.404,0.938,0.166
442.537,-0.408,0.938,0.164
442.547,-0.406,0.938,0.166
442.557,-0.408,0.939,0.166
442.567,-0.410,0.934,0.162
442.577,-0.410,0.934,0.166
442.587,-0.408,0.938,0.168
442.597,-0.410,0.939,0.168
442.607,-0.408,0.938,0.170
442.617,-0.404,0.936,0.170
442.627,-0.402,0.930,0.168
442.637,-0.402,0.939,0.168
442.647,-0.402,0.936,0.170
442.656,-0.406,0.936,0.166
442.666,-0.408,0.936,0.160
442.676,-0.408,0.938,0.160
442.686,-0.406,0.939,0.168
442.696,-0.408,0.943,0.166
442.706,-0.408,0.938,0.166
442.716,-0.402,0.941,0.162
442.726,-0.408,0.939,0.166
442.736,-0.406,0.938,0.160
442.746,-0.404,0.936,0.162
442.756,-0.406,0.934,0.162
442.766,-0.404,0.936,0.164
442.776,-0.404,0.936,0.162
442.786,-0.404,0.932,0.164
442.795,-0.406,0.934,0.162
442.805,-0.402,0.934,0.160
442.815,-0.400,0.939,0.166
442.825,-0.406,0.938,0.162
442.835,-0.406,0.936,0.162
442.845,-0.410,0.938,0.164
442.855,-0.414,0.932,0.160
442.865,-0.410,0.938,0.162
442.875,-0.406,0.941,0.166
442.885,-0.412,0.938,0.168
442.895,-0.408,0.936,0.160
442.905,-0.408,0.936,0.160
442.915,-0.404,0.936,0.162
442.925,-0.404,0.938,0.162
442.934,-0.404,0.941,0.162
442.944,-0.404,0.941,0.164
442.954,-0.398,0.939,0.162
442.964,-0.402,0.938,0.164
442.974,-0.400,0.934,0.158
442.984,-0.398,0.932,0.160
442.994,-0.402,0.934,0.160
443.004,-0.406,0.936,0.160
443.014,-0.408,0.938,0.160
443.024,-0.410,0.941,0.164
443.034,-0.412,0.939,0.162
443.044,-0.410,0.938,0.156
443.054,-0.408,0.936,0.160
443.064,-0.408,0.939,0.160
443.073,-0.404,0.941,0.160
443.083,-0.408,0.936,0.160
443.093,-0.406,0.938,0.162
443.103,-0.408,0.936,0.164
443.113,-0.406,0.936,0.164
443.123,-0.406,0.932,0.164
443.133,-0.404,0.932,0.162
443.143,-0.406,0.934,0.162
443.153,-0.404,0.936,0.160
443.163,-0.406,0.938,0.162
443.173,-0.410,0.939,0.162
443.183,-0.416,0.936,0.162
443.193,-0.410,0.936,0.162
443.203,-0.412,0.934,0.160
443.212,-0.414,0.934,0.160
443.222,-0.410,0.934,0.164
443.232,-0.410,0.934,0.160
443.242,-0.406,0.936,0.164
443.252,-0.410,0.939,0.166
443.262,-0.408,0.941,0.168
443.272,-0.410,0.939,0.162
443.282,-0.410,0.936,0.158
443.292,-0.412,0.932,0.162
443.302,-0.414,0.936,0.162
443.312,-0.410,0.934,0.164
443.322,-0.408,0.934,0.164
443.332,-0.406,0.932,0.166
443.341,-0.406,0.934,0.168
443.351,-0.408,0.938,0.166
443.361,-0.408,0.938,0.166
443.371,-0.414,0.936,0.162
443.381,-0.418,0.934,0.158
443.391,-0.418,0.938,0.156
443.401,-0.418,0.939,0.162
443.411,-0.416,0.939,0.166
443.421,-0.410,0.936,0.162
443.431,-0.406,0.939,0.160
443.441,-0.408,0.938,0.160
443.451,-0.406,0.934,0.162
443.461,-0.406,0.932,0.160
443.471,-0.404,0.934,0.160
443.480,-0.400,0.936,0.164
443.490,-0.404,0.932,0.160
443.500,-0.402,0.934,0.160
443.510,-0.402,0.938,0.164
443.520,-0.402,0.938,0.166
443.530,-0.404,0.938,0.164
443.540,-0.408,0.939,0.164
443.550,-0.416,0.938,0.160
443.560,-0.414,0.934,0.160
443.570,-0.414,0.932,0.160
443.580,-0.410,0.938,0.166
443.590,-0.410,0.936,0.168
443.600,-0.412,0.939,0.164
443.610,-0.412,0.928,0.160
443.619,-0.414,0.939,0.160
443.629,-0.414,0.939,0.162
443.639,-0.408,0.938,0.166
443.649,-0.408,0.936,0.170
443.659,-0.406,0.936,0.164
443.669,-0.404,0.938,0.166
443.679,-0.404,0.943,0.168
443.689,-0.404,0.939,0.166
443.699,-0.400,0.934,0.166
443.709,-0.400,0.934,0.166
443.719,-0.404,0.930,0.166
443.729,-0.408,0.930,0.164
443.739,-0.410,0.938,0.166
443.749,-0.414,0.939,0.168
443.758,-0.418,0.941,0.166
443.768,-0.420,0.939,0.162
443.778,-0.416,0.934,0.162
443.788,-0.414,0.934,0.162
443.798,-0.414,0.930,0.160
443.808,-0.414,0.934,0.160
443.818,-0.412,0.936,0.162
443.828,-0.412,0.934,0.162
443.838,-0.410,0.932,0.162
443.848,-0.408,0.934,0.166
443.858,-0.410,0.938,0.164
443.868,-0.408,0.932,0.160
443.878,-0.412,0.930,0.158
443.888,-0.410,0.938,0.164
443.897,-0.406,0.936,0.164
443.907,-0.410,0.936,0.162
443.917,-0.410,0.934,0.158
443.927,-0.412,0.936,0.164
443.937,-0.414,0.939,0.160
443.947,-0.418,0.936,0.162
443.957,-0.418,0.936,0.160
443.967,-0.418,0.936,0.162
443.977,-0.418,0.936,0.166
443.987,-0.418,0.932,0.158
443.997,-0.416,0.932,0.164
444.007,-0.416,0.930,0.170
444.017,-0.418,0.926,0.168
444.027,-0.416,0.932,0.160
444.036,-0.416,0.934,0.162
444.046,-0.418,0.930,0.156
444.056,-0.418,0.934,0.156
444.066,-0.416,0.934,0.160
444.076,-0.414,0.939,0.160
444.086,-0.414,0.941,0.164
444.096,-0.414,0.939,0.160
444.106,-0.410,0.938,0.160
444.116,-0.412,0.939,0.158
444.126,-0.412,0.938,0.160
444.136,-0.408,0.932,0.160
444.146,-0.406,0.930,0.160
444.156,-0.408,0.926,0.164
444.165,-0.410,0.924,0.160
444.175,-0.412,0.934,0.162
444.185,-0.416,0.936,0.166
444.195,-0.412,0.941,0.164
444.205,-0.416,0.938,0.164
444.215,-0.414,0.932,0.158
444.225,-0.418,0.934,0.158
444.235,-0.418,0.934,0.158
444.245,-0.414,0.932,0.160
444.255,-0.410,0.938,0.166
444.265,-0.408,0.939,0.166
444.275,-0.414,0.936,0.162
444.285,-0.416,0.926,0.158
444.295,-0.416,0.932,0.160
444.305,-0.418,0.934,0.164
444.314,-0.414,0.938,0.164
444.324,-0.414,0.936,0.162
444.334,-0.412,0.938,0.160
444.344,-0.408,0.936,0.164
444.354,-0.412,0.936,0.166
444.364,-0.410,0.930,0.164
444.374,-0.408,0.934,0.162
444.384,-0.406,0.936,0.166
444.394,-0.410,0.930,0.160
444.404,-0.408,0.932,0.158
444.414,-0.408,0.938,0.162
444.424,-0.408,0.936,0.164
444.434,-0.410,0.939,0.162
444.443,-0.406,0.939,0.160
444.453,-0.406,0.939,0.160
444.463,-0.408,0.939,0.162
444.473,-0.406,0.938,0.160
444.483,-0.410,0.934,0.158
444.493,-0.408,0.932,0.156
444.503,-0.408,0.928,0.158
444.513,-0.408,0.934,0.158
444.523,-0.406,0.938,0.162
444.533,-0.408,0.939,0.164
444.543,-0.406,0.939,0.160
444.553,-0.408,0.939,0.156
444.563,-0.408,0.939,0.162
444.573,-0.406,0.936,0.160
444.582,-0.408,0.938,0.158
444.592,-0.408,0.938,0.162
444.602,-0.406,0.938,0.160
444.612,-0.404,0.936,0.162
444.622,-0.408,0.939,0.166
444.632,-0.410,0.943,0.160
444.642,-0.414,0.938,0.158
444.652,-0.412,0.932,0.160
444.662,-0.410,0.934,0.162
444.672,-0.410,0.928,0.166
444.682,-0.412,0.938,0.158
444.692,-0.410,0.939,0.164
444.702,-0.408,0.938,0.162
444.712,-0.412,0.934,0.160
444.721,-0.414,0.934,0.158
444.731,-0.414,0.939,0.162
444.741,-0.410,0.941,0.162
444.751,-0.408,0.934,0.160
444.761,-0.402,0.936,0.160
444.771,-0.412,0.938,0.158
444.781,-0.410,0.936,0.158
444.791,-0.408,0.936,0.162
444.801,-0.408,0.934,0.162
444.811,-0.406,0.936,0.162
444.821,-0.408,0.936,0.164
444.831,-0.412,0.934,0.160
444.841,-0.410,0.932,0.160
444.851,-0.408,0.932,0.160
444.860,-0.410,0.936,0.160
444.870,-0.412,0.938,0.160
444.880,-0.410,0.939,0.160
444.890,-0.410,0.936,0.164
444.900,-0.410,0.936,0.158
444.910,-0.406,0.932,0.158
444.920,-0.404,0.938,0.160
444.930,-0.404,0.939,0.168
444.940,-0.408,0.939,0.162
444.950,-0.410,0.934,0.162
444.960,-0.410,0.934,0.160
444.970,-0.410,0.934,0.162
444.980,-0.408,0.934,0.162
444.990,-0.410,0.939,0.162
444.999,-0.410,0.939,0.162
445.009,-0.408,0.939,0.162
445.019,-0.404,0.936,0.162
445.029,-0.404,0.936,0.160
445.039,-0.406,0.936,0.162
445.049,-0.406,0.936,0.160
445.059,-0.410,0.934,0.162
445.069,-0.408,0.934,0.160
445.079,-0.404,0.938,0.162
445.089,-0.406,0.938,0.166
445.099,-0.404,0.936,0.162
445.109,-0.404,0.934,0.162
445.119,-0.404,0.938,0.162
445.129,-0.408,0.939,0.166
445.138,-0.412,0.938,0.158
445.148,-0.412,0.938,0.162
445.158,-0.410,0.934,0.162
445.168,-0.412,0.939,0.160
445.178,-0.408,0.934,0.166
445.188,-0.410,0.936,0.164
445.198,-0.406,0.936,0.160
445.208,-0.406,0.934,0.164
445.218,-0.406,0.936,0.164
445.228,-0.404,0.936,0.162
445.238,-0.406,0.936,0.160
445.248,-0.408,0.938,0.160
445.258,-0.404,0.941,0.166
445.267,-0.404,0.936,0.164
445.277,-0.404,0.932,0.162
445.287,-0.404,0.930,0.160
445.297,-0.408,0.934,0.156
445.307,-0.410,0.941,0.160
445.317,-0.406,0.949,0.158
445.327,-0.402,0.949,0.168
445.337,-0.398,0.943,0.166
445.347,-0.398,0.939,0.162
445.357,-0.402,0.938,0.168
445.367,-0.402,0.932,0.166
445.377,-0.402,0.928,0.166
445.387,-0.410,0.930,0.162
445.397,-0.412,0.928,0.166
445.406,-0.420,0.934,0.170
445.416,-0.422,0.932,0.168
445.426,-0.418,0.932,0.164
445.436,-0.422,0.934,0.170
445.446,-0.418,0.932,0.166
445.456,-0.414,0.932,0.162
445.466,-0.410,0.928,0.166
445.476,-0.408,0.932,0.166
445.486,-0.408,0.936,0.164
445.496,-0.408,0.936,0.166
445.506,-0.410,0.939,0.168
445.516,-0.406,0.938,0.166
445.526,-0.404,0.938,0.168
445.536,-0.404,0.938,0.168
445.545,-0.402,0.938,0.164
445.555,-0.406,0.934,0.164
445.565,-0.412,0.932,0.164
445.575,-0.412,0.932,0.164
445.585,-0.414,0.936,0.158
445.595,-0.416,0.938,0.166
445.605,-0.414,0.939,0.164
445.615,-0.412,0.930,0.156
445.625,-0.404,0.932,0.156
445.635,-0.404,0.939,0.160
445.645,-0.396,0.941,0.166
445.655,-0.396,0.945,0.164
445.665,-0.398,0.943,0.168
445.675,-0.400,0.945,0.166
445.684,-0.400,0.939,0.168
445.694,-0.402,0.938,0.164
445.704,-0.406,0.938,0.166
445.714,-0.412,0.936,0.164
445.724,-0.412,0.936,0.164
445.734,-0.416,0.936,0.164
445.744,-0.414,0.936,0.164
445.754,-0.410,0.938,0.164
445.764,-0.406,0.934,0.166
445.774,-0.402,0.932,0.164
445.784,-0.400,0.938,0.166
445.794,-0.398,0.938,0.168
445.804,-0.402,0.936,0.164
445.814,-0.396,0.932,0.164
445.823,-0.396,0.936,0.162
445.833,-0.395,0.941,0.170
445.843,-0.393,0.941,0.170
445.853,-0.396,0.941,0.170
445.863,-0.398,0.938,0.164
445.873,-0.402,0.938,0.168
445.883,-0.400,0.939,0.166
445.893,-0.402,0.943,0.166
445.903,-0.400,0.941,0.168
445.913,-0.400,0.938,0.166
445.923,-0.400,0.938,0.166
445.933,-0.400,0.938,0.168
445.943,-0.400,0.938,0.166
445.953,-0.400,0.932,0.168
445.962,-0.406,0.932,0.166
445.972,-0.404,0.936,0.166
445.982,-0.408,0.938,0.170
445.992,-0.414,0.939,0.168
446.002,-0.414,0.936,0.164
446.012,-0.412,0.938,0.168
446.022,-0.406,0.930,0.170
446.032,-0.404,0.934,0.166
446.042,-0.402,0.939,0.168
446.052,-0.398,0.938,0.170
446.062,-0.404,0.936,0.160
446.072,-0.408,0.939,0.162
446.082,-0.406,0.943,0.162
446.091,-0.404,0.945,0.164
446.101,-0.398,0.943,0.168
446.111,-0.393,0.943,0.166
446.121,-0.395,0.945,0.170
446.131,-0.393,0.943,0.166
446.141,-0.395,0.938,0.164
446.151,-0.395,0.939,0.160
446.161,-0.396,0.938,0.166
446.171,-0.404,0.936,0.164
446.181,-0.412,0.938,0.168
446.191,-0.408,0.939,0.170
446.201,-0.414,0.936,0.170
446.211,-0.418,0.932,0.164
446.221,-0.420,0.930,0.164
446.230,-0.416,0.926,0.164
446.240,-0.420,0.930,0.164
446.250,-0.414,0.926,0.164
446.260,-0.410,0.932,0.164
446.270,-0.408,0.941,0.168
446.280,-0.406,0.945,0.176
446.290,-0.406,0.939,0.170
446.300,-0.408,0.932,0.164
446.310,-0.408,0.939,0.166
446.320,-0.406,0.936,0.166
446.330,-0.402,0.938,0.166
446.340,-0.402,0.941,0.164
446.350,-0.398,0.951,0.172
446.360,-0.402,0.951,0.172
446.369,-0.406,0.945,0.178
446.379,-0.410,0.938,0.172
446.389,-0.410,0.926,0.170
446.399,-0.408,0.924,0.162
446.409,-0.408,0.930,0.168
446.419,-0.408,0.932,0.166
446.429,-0.406,0.939,0.166
446.439,-0.408,0.943,0.170
446.449,-0.412,0.945,0.170
446.459,-0.420,0.939,0.166
446.469,-0.424,0.930,0.164
446.479,-0.420,0.926,0.160
446.489,-0.416,0.922,0.154
446.499,-0.406,0.924,0.160
446.508,-0.400,0.932,0.160
446.518,-0.402,0.938,0.166
446.528,-0.400,0.936,0.162
446.538,-0.400,0.939,0.162
446.548,-0.404,0.943,0.160
446.558,-0.406,0.939,0.160
446.568,-0.406,0.938,0.154
446.578,-0.400,0.938,0.156
446.588,-0.402,0.939,0.152
446.598,-0.406,0.941,0.152
446.608,-0.416,0.943,0.154
446.618,-0.422,0.949,0.154
446.628,-0.424,0.943,0.150
446.638,-0.418,0.939,0.152
446.647,-0.418,0.939,0.148
446.657,-0.416,0.939,0.152
446.667,-0.418,0.939,0.154
446.677,-0.412,0.939,0.152
446.687,-0.412,0.936,0.152
446.697,-0.408,0.932,0.154
446.707,-0.406,0.932,0.162
446.717,-0.404,0.926,0.162
446.727,-0.404,0.922,0.164
446.737,-0.404,0.932,0.166
446.747,-0.404,0.934,0.166
446.757,-0.416,0.928,0.168
446.767,-0.424,0.926,0.168
446.777,-0.426,0.934,0.166
446.786,-0.422,0.932,0.170
446.796,-0.416,0.928,0.164
446.806,-0.404,0.924,0.160
446.816,-0.387,0.924,0.162
446.826,-0.377,0.928,0.158
446.836,-0.373,0.936,0.164
446.846,-0.377,0.941,0.158
446.856,-0.383,0.945,0.162
446.866,-0.391,0.945,0.162
446.876,-0.398,0.949,0.158
446.886,-0.398,0.953,0.156
446.896,-0.402,0.939,0.162
446.906,-0.400,0.939,0.156
446.915,-0.402,0.939,0.154
446.925,-0.406,0.939,0.154
446.935,-0.414,0.939,0.150
446.945,-0.418,0.936,0.146
446.955,-0.424,0.943,0.143
446.965,-0.418,0.945,0.145
446.975,-0.414,0.939,0.145
446.985,-0.414,0.934,0.141
446.995,-0.410,0.943,0.143
447.005,-0.408,0.949,0.150
447.015,-0.410,0.947,0.154
447.025,-0.416,0.939,0.152
447.035,-0.412,0.928,0.150
447.045,-0.408,0.924,0.152
447.055,-0.398,0.918,0.145
447.064,-0.393,0.928,0.150
447.074,-0.389,0.930,0.152
447.084,-0.391,0.932,0.156
447.094,-0.400,0.938,0.156
447.104,-0.412,0.936,0.150
447.114,-0.424,0.932,0.148
447.124,-0.430,0.930,0.148
447.134,-0.434,0.932,0.154
447.144,-0.439,0.930,0.156
447.154,-0.436,0.932,0.152
447.164,-0.436,0.928,0.154
447.174,-0.432,0.938,0.152
447.184,-0.428,0.936,0.154
447.193,-0.418,0.936,0.160
447.203,-0.416,0.936,0.160
447.213,-0.418,0.932,0.154
447.223,-0.414,0.936,0.156
447.233,-0.410,0.934,0.162
447.243,-0.406,0.936,0.166
447.253,-0.412,0.938,0.164
447.263,-0.412,0.939,0.156
447.273,-0.416,0.938,0.158
447.283,-0.418,0.941,0.158
447.293,-0.416,0.939,0.158
447.303,-0.414,0.939,0.160
447.313,-0.412,0.945,0.160
447.323,-0.410,0.943,0.164
447.332,-0.412,0.947,0.158
447.342,-0.408,0.939,0.160
447.352,-0.402,0.936,0.156
447.362,-0.400,0.936,0.158
447.372,-0.395,0.939,0.160
447.382,-0.396,0.943,0.160
447.392,-0.395,0.951,0.160
447.402,-0.396,0.947,0.166
447.412,-0.402,0.939,0.160
447.422,-0.406,0.936,0.158
447.432,-0.412,0.928,0.162
447.442,-0.414,0.930,0.162
447.452,-0.414,0.932,0.160
447.462,-0.414,0.928,0.166
447.471,-0.416,0.928,0.166
447.481,-0.418,0.934,0.168
447.491,-0.424,0.934,0.170
447.501,-0.424,0.930,0.168
447.511,-0.420,0.928,0.168
447.521,-0.420,0.922,0.170
447.531,-0.416,0.924,0.164
447.541,-0.414,0.926,0.164
447.551,-0.410,0.930,0.168
447.561,-0.412,0.936,0.164
447.571,-0.412,0.936,0.170
447.581,-0.410,0.930,0.172
447.591,-0.412,0.924,0.164
447.601,-0.416,0.920,0.160
447.610,-0.416,0.916,0.156
447.620,-0.414,0.928,0.164
447.630,-0.416,0.938,0.168
447.640,-0.424,0.939,0.168
447.650,-0.428,0.930,0.164
447.660,-0.420,0.928,0.168
447.670,-0.414,0.932,0.174
447.680,-0.412,0.934,0.182
447.690,-0.414,0.936,0.182
447.700,-0.418,0.941,0.182
447.710,-0.426,0.938,0.184
447.720,-0.430,0.936,0.184
447.730,-0.436,0.934,0.184
447.740,-0.438,0.928,0.182
447.749,-0.439,0.922,0.180
447.759,-0.436,0.916,0.178
447.769,-0.430,0.918,0.176
447.779,-0.424,0.922,0.180
447.789,-0.426,0.922,0.182
447.799,-0.424,0.924,0.182
447.809,-0.420,0.922,0.182
447.819,-0.426,0.926,0.178
447.829,-0.424,0.928,0.180
447.839,-0.426,0.932,0.180
447.849,-0.424,0.930,0.180
447.859,-0.422,0.930,0.174
447.869,-0.420,0.932,0.176
447.879,-0.422,0.930,0.180
447.888,-0.424,0.924,0.172
447.898,-0.428,0.926,0.172
447.908,-0.428,0.930,0.174
447.918,-0.430,0.932,0.176
447.928,-0.430,0.930,0.170
447.938,-0.428,0.934,0.172
447.948,-0.430,0.926,0.174
447.958,-0.428,0.928,0.172
447.968,-0.430,0.928,0.170
447.978,-0.430,0.928,0.170
447.988,-0.426,0.932,0.170
447.998,-0.426,0.930,0.174
448.008,-0.426,0.926,0.178
448.017,-0.424,0.930,0.178
448.027,-0.424,0.930,0.178
448.037,-0.422,0.928,0.174
448.047,-0.424,0.918,0.178
448.057,-0.424,0.922,0.174
448.067,-0.426,0.922,0.174
448.077,-0.422,0.926,0.178
448.087,-0.422,0.926,0.176
448.097,-0.426,0.926,0.176
448.107,-0.432,0.926,0.182
448.117,-0.432,0.932,0.176
448.127,-0.432,0.926,0.176
448.137,-0.430,0.928,0.176
448.147,-0.432,0.926,0.176
448.156,-0.430,0.922,0.174
448.166,-0.430,0.922,0.176
448.176,-0.428,0.920,0.174
448.186,-0.428,0.922,0.176
448.196,-0.426,0.928,0.174
448.206,-0.426,0.930,0.170
448.216,-0.422,0.932,0.168
448.226,-0.420,0.926,0.172
448.236,-0.418,0.924,0.164
448.246,-0.420,0.918,0.168
448.256,-0.420,0.932,0.170
448.266,-0.418,0.930,0.170
448.276,-0.424,0.926,0.168
448.286,-0.430,0.920,0.158
448.295,-0.428,0.928,0.160
448.305,-0.422,0.934,0.162
448.315,-0.422,0.936,0.166
448.325,-0.416,0.930,0.162
448.335,-0.420,0.934,0.164
448.345,-0.430,0.934,0.166
448.355,-0.426,0.939,0.164
448.365,-0.430,0.934,0.168
448.375,-0.426,0.932,0.162
448.385,-0.426,0.928,0.166
448.395,-0.426,0.934,0.168
448.405,-0.426,0.932,0.170
448.415,-0.430,0.928,0.170
448.425,-0.434,0.926,0.166
448.434,-0.438,0.930,0.168
448.444,-0.439,0.934,0.168
448.454,-0.432,0.932,0.170
448.464,-0.432,0.924,0.168
448.474,-0.426,0.926,0.166
448.484,-0.426,0.926,0.172
448.494,-0.424,0.922,0.172
448.504,-0.422,0.928,0.172
448.514,-0.424,0.930,0.176
448.524,-0.424,0.930,0.172
448.534,-0.422,0.926,0.172
448.544,-0.422,0.922,0.174
448.554,-0.420,0.924,0.172
448.564,-0.428,0.924,0.176
448.573,-0.428,0.926,0.172
448.583,-0.428,0.930,0.172
448.593,-0.430,0.934,0.174
448.603,-0.432,0.928,0.172
448.613,-0.434,0.928,0.174
448.623,-0.434,0.932,0.178
448.633,-0.430,0.926,0.178
448.643,-0.424,0.924,0.174
448.653,-0.422,0.920,0.174
448.663,-0.422,0.926,0.178
448.673,-0.422,0.926,0.174
448.683,-0.430,0.918,0.172
448.693,-0.436,0.920,0.168
448.703,-0.439,0.922,0.166
448.712,-0.436,0.930,0.174
448.722,-0.432,0.926,0.176
448.732,-0.432,0.922,0.174
448.742,-0.430,0.934,0.170
448.752,-0.426,0.926,0.172
448.762,-0.422,0.928,0.172
448.772,-0.424,0.928,0.170
448.782,-0.426,0.934,0.172
448.792,-0.426,0.934,0.176
448.802,-0.428,0.932,0.174
448.812,-0.420,0.928,0.172
448.822,-0.426,0.928,0.168
448.832,-0.426,0.928,0.172
448.841,-0.424,0.928,0.170
448.851,-0.428,0.928,0.170
448.861,-0.426,0.926,0.170
448.871,-0.432,0.924,0.168
448.881,-0.432,0.926,0.166
448.891,-0.432,0.928,0.164
448.901,-0.426,0.936,0.168
448.911,-0.422,0.932,0.170
448.921,-0.426,0.926,0.164
448.931,-0.424,0.924,0.162
448.941,-0.420,0.928,0.164
448.951,-0.418,0.932,0.168
448.961,-0.418,0.930,0.168
448.971,-0.420,0.930,0.168
448.980,-0.418,0.932,0.170
448.990,-0.420,0.932,0.170
449.000,-0.422,0.932,0.168
449.010,-0.424,0.930,0.166
449.020,-0.424,0.932,0.166
449.030,-0.428,0.930,0.168
449.040,-0.428,0.928,0.166
449.050,-0.428,0.928,0.164
449.060,-0.428,0.928,0.166
449.070,-0.430,0.930,0.166
449.080,-0.428,0.928,0.168
449.090,-0.426,0.924,0.166
