df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
205.920,186164,168,101581
205.925,186157,168,101575
205.930,186161,168,101578
205.935,186162,168,101579
205.940,186129,168,101577
205.945,186140,168,101573
205.950,186148,168,101584
205.955,186123,168,101577
205.960,186137,168,101573
205.965,186113,168,101578
205.970,186119,168,101584
205.975,186115,168,101570
205.980,186112,168,101569
205.985,186108,168,101573
205.989,186107,168,101567
205.994,186103,168,101576
205.999,186106,168,101568
206.004,186104,168,101575
206.009,186103,168,101584
206.014,186103,168,101574
206.019,186098,168,101575
206.024,186123,168,101572
206.029,186115,168,101594
206.034,186115,168,101582
206.039,186116,168,101581
206.044,186123,168,101579
206.049,186108,168,101585
206.054,186106,168,101580
206.059,186117,168,101583
206.064,186134,168,101588
206.069,186114,168,101587
206.074,186115,168,101568
206.079,186098,168,101586
206.084,186106,168,101580
206.089,186099,168,101575
206.094,186096,168,101584
206.099,186093,168,101577
206.104,186090,168,101575
206.109,186096,168,101586
206.114,186102,168,101588
206.119,186071,168,101575
206.123,186093,168,101575
206.128,186101,168,101573
206.133,186103,168,101581
206.138,186101,168,101578
206.143,186090,168,101581
206.148,186079,168,101579
206.153,186081,168,101577
206.158,186106,168,101587
206.163,186091,168,101589
206.168,186090,168,101587
206.173,186105,168,101581
206.178,186102,168,101590
206.183,186110,168,101585
206.188,186116,168,101589
206.193,186122,168,101593
206.198,186112,168,101593
206.203,186122,168,101597
206.208,186119,168,101596
206.213,186134,168,101597
206.218,186129,168,101601
206.223,186140,168,101599
206.228,186129,168,101607
206.233,186134,168,101606
206.238,186135,168,101612
206.243,186147,168,101607
206.248,186169,168,101623
206.253,186154,168,101633
206.257,186177,168,101621
206.262,186166,168,101613
206.267,186167,168,101618
206.272,186180,168,101630
206.277,186185,168,101629
206.282,186188,168,101625
206.287,186192,168,101632
206.292,186194,168,101634
206.297,186214,168,101635
206.302,186217,168,101644
206.307,186215,168,101645
206.312,186231,168,101644
206.317,186239,168,101637
206.322,186228,168,101657
206.327,186230,168,101659
206.332,186249,168,101652
206.337,186236,168,101659
206.342,186240,168,101659
206.347,186258,168,101665
206.352,186273,168,101678
206.357,186277,168,101668
206.362,186280,168,101688
206.367,186286,168,101674
206.372,186297,168,101677
206.377,186311,168,101681
206.382,186320,168,101683
206.387,186304,168,101685
206.392,186316,168,101697
206.396,186327,168,101693
206.401,186321,168,101694
206.406,186323,168,101704
206.411,186340,168,101715
206.416,186354,168,101710
206.421,186359,168,101714
206.426,186375,168,101705
206.431,186363,168,101716
206.436,186388,168,101718
206.441,186386,168,101721
206.446,186404,168,101730
206.451,186398,168,101735
206.456,186412,168,101733
206.461,186411,168,101725
206.466,186423,168,101739
206.471,186412,168,101738
206.476,186419,168,101735
206.481,186403,168,101750
206.486,186397,168,101746
206.491,186391,168,101733
206.496,186371,168,101735
206.501,186374,168,101726
206.506,186366,168,101734
206.511,186343,168,101720
206.516,186348,168,101715
206.521,186312,168,101705
206.526,186297,168,101716
206.530,186284,168,101706
206.535,186275,168,101706
206.540,186252,168,101699
206.545,186233,168,101680
206.550,186225,168,101687
206.555,186224,168,101691
206.560,186225,168,101686
206.565,186206,168,101686
206.570,186212,168,101682
206.575,186199,168,101686
206.580,186188,168,101673
206.585,186189,168,101684
206.590,186191,168,101687
206.595,186207,168,101678
206.600,186187,168,101686
206.605,186199,168,101681
206.610,186186,168,101675
206.615,186179,168,101674
206.620,186183,168,101686
206.625,186199,168,101688
206.630,186183,168,101690
206.635,186178,168,101685
206.640,186162,168,101682
206.645,186177,168,101691
206.650,186160,168,101684
206.655,186174,168,101678
206.660,186184,168,101691
206.664,186170,168,101687
206.669,186170,168,101680
206.674,186148,168,101692
206.679,186167,168,101679
206.684,186169,168,101681
206.689,186151,168,101685
206.694,186168,168,101689
206.699,186182,168,101698
206.704,186199,168,101689
206.709,186180,168,101693
206.714,186177,168,101695
206.719,186189,168,101694
206.724,186182,168,101698
206.729,186178,168,101701
206.734,186177,168,101696
206.739,186185,168,101690
206.744,186174,168,101699
206.749,186195,168,101700
206.754,186180,168,101692
206.759,186185,168,101694
206.764,186180,168,101699
206.769,186182,168,101694
206.774,186187,168,101700
206.779,186185,168,101692
206.784,186177,168,101695
206.789,186168,168,101650
206.794,186169,168,101694
206.798,186159,168,101690
206.803,186165,168,101684
206.808,186177,168,101675
206.813,186173,168,101681
206.818,186172,168,101690
206.823,186189,168,101698
206.828,186173,168,101687
206.833,186182,168,101691
206.838,186217,168,101691
206.843,186191,168,101697
206.848,186182,168,101703
206.853,186178,168,101688
206.858,186184,168,101705
206.863,186192,168,101707
206.868,186202,168,101697
206.873,186203,168,101706
206.878,186219,168,101695
206.883,186216,168,101699
206.888,186209,168,101712
206.893,186224,168,101705
206.898,186227,168,101715
206.903,186215,168,101710
206.908,186220,168,101711
206.913,186223,168,101712
206.918,186234,168,101715
206.923,186235,168,101720
206.928,186253,168,101717
206.932,186246,168,101724
206.937,186242,168,101728
206.942,186261,168,101723
206.947,186258,168,101723
206.952,186270,168,101721
206.957,186277,168,101733
206.962,186274,168,101745
206.967,186269,168,101733
206.972,186271,168,101731
206.977,186287,168,101746
206.982,186297,168,101749
206.987,186310,168,101745
206.992,186316,168,101747
206.997,186302,168,101741
207.002,186307,168,101750
207.007,186343,168,101754
207.012,186327,168,101742
207.017,186352,168,101761
207.022,186346,168,101763
207.027,186338,168,101766
207.032,186361,168,101770
207.037,186374,168,101767
207.042,186374,168,101776
207.047,186391,168,101779
207.052,186391,168,101781
207.057,186373,168,101786
207.062,186384,168,101780
207.066,186401,168,101795
207.071,186402,168,101794
207.076,186411,168,101794
207.081,186428,168,101806
207.086,186426,168,101804
207.091,186425,168,101801
207.096,186438,168,101816
207.101,186456,168,101813
207.106,186454,168,101811
207.111,186470,168,101813
207.116,186472,168,101806
207.121,186467,168,101815
207.126,186491,168,101825
207.131,186481,168,101815
207.136,186489,168,101833
207.141,186495,168,101829
207.146,186495,168,101834
207.151,186489,168,101829
207.156,186488,168,101836
207.161,186467,168,101836
207.166,186460,168,101834
207.171,186441,168,101814
207.176,186422,168,101813
207.181,186398,168,101805
207.186,186396,168,101800
207.191,186373,168,101794
207.196,186363,168,101788
207.201,186333,168,101787
207.205,186333,168,101787
207.210,186324,168,101782
207.215,186321,168,101766
207.220,186300,168,101774
207.225,186294,168,101765
207.230,186293,168,101766
207.235,186280,168,101768
207.240,186282,168,101773
207.245,186275,168,101758
207.250,186268,168,101766
207.255,186248,168,101768
207.260,186270,168,101758
207.265,186261,168,101754
207.270,186236,168,101760
207.275,186238,168,101758
207.280,186227,168,101747
207.285,186226,168,101750
207.290,186230,168,101758
207.295,186217,168,101747
207.300,186213,168,101744
207.305,186231,168,101747
207.310,186193,168,101740
207.315,186189,168,101750
207.320,186183,168,101745
207.325,186185,168,101728
207.330,186179,168,101739
207.335,186183,168,101736
207.339,186164,168,101739
207.344,186160,168,101742
207.349,186177,168,101732
207.354,186146,168,101735
207.359,186170,168,101742
207.364,186159,168,101733
207.369,186151,168,101737
207.374,186168,168,101732
207.379,186163,168,101731
207.384,186171,168,101736
207.389,186151,168,101747
207.394,186169,168,101741
207.399,186179,168,101736
207.404,186177,168,101734
207.409,186165,168,101742
207.414,186166,168,101732
207.419,186150,168,101740
207.424,186162,168,101737
207.429,186161,168,101737
207.434,186144,168,101735
207.439,186159,168,101746
207.444,186154,168,101734
207.449,186157,168,101731
207.454,186148,168,101735
207.459,186146,168,101737
207.464,186145,168,101732
207.469,186148,168,101737
207.473,186159,168,101733
207.478,186168,168,101726
207.483,186152,168,101743
207.488,186147,168,101729
207.493,186152,168,101735
207.498,186138,168,101742
207.503,186150,168,101722
207.508,186133,168,101735
207.513,186145,168,101739
207.518,186143,168,101731
207.523,186149,168,101737
207.528,186141,168,101731
207.533,186144,168,101733
207.538,186147,168,101727
207.543,186160,168,101734
207.548,186151,168,101734
207.553,186171,168,101744
207.558,186152,168,101735
207.563,186182,168,101731
207.568,186165,168,101745
207.573,186178,168,101744
207.578,186175,168,101741
207.583,186187,168,101738
207.588,186169,168,101741
207.593,186184,168,101752
207.598,186191,168,101756
207.603,186214,168,101757
207.607,186213,168,101758
207.612,186206,168,101760
207.617,186219,168,101754
207.622,186219,168,101764
207.627,186222,168,101768
207.632,186229,168,101759
207.637,186224,168,101791
207.642,186245,168,101782
207.647,186256,168,101780
207.652,186247,168,101773
207.657,186255,168,101788
207.662,186263,168,101784
207.667,186273,168,101779
207.672,186289,168,101789
207.677,186290,168,101783
207.682,186279,168,101803
207.687,186304,168,101801
207.692,186291,168,101794
207.697,186307,168,101807
207.702,186325,168,101801
207.707,186324,168,101814
207.712,186335,168,101801
207.717,186347,168,101822
207.722,186343,168,101816
207.727,186349,168,101822
207.732,186343,168,101825
207.737,186360,168,101818
207.741,186366,168,101833
207.746,186366,168,101831
207.751,186366,168,101834
207.756,186374,168,101840
207.761,186378,168,101838
207.766,186364,168,101849
207.771,186400,168,101849
207.776,186413,168,101858
207.781,186411,168,101835
207.786,186430,168,101851
207.791,186413,168,101866
207.796,186429,168,101871
207.801,186434,168,101867
207.806,186440,168,101860
207.811,186446,168,101865
207.816,186453,168,101881
207.821,186468,168,101877
207.826,186475,168,101878
207.831,186486,168,101879
207.836,186485,168,101887
207.841,186496,168,101884
207.846,186485,168,101885
207.851,186489,168,101885
207.856,186512,168,101891
207.861,186502,168,101890
207.866,186488,168,101886
207.871,186464,168,101881
207.876,186464,168,101883
207.880,186457,168,101887
207.885,186429,168,101874
207.890,186421,168,101863
207.895,186391,168,101860
207.900,186381,168,101861
207.905,186362,168,101861
207.910,186353,168,101840
207.915,186337,168,101862
207.920,186326,168,101830
207.925,186321,168,101829
207.930,186321,168,101835
207.935,186312,168,101836
207.940,186299,168,101833
207.945,186304,168,101824
207.950,186302,168,101838
207.955,186288,168,101832
207.960,186286,168,101832
207.965,186266,168,101823
207.970,186279,168,101830
207.975,186271,168,101831
207.980,186271,168,101827
207.985,186274,168,101824
207.990,186260,168,101821
207.995,186256,168,101820
208.000,186253,168,101819
208.005,186248,168,101823
208.010,186258,168,101823
208.014,186237,168,101809
208.019,186241,168,101815
208.024,186238,168,101811
208.029,186225,168,101812
208.034,186224,168,101811
208.039,186215,168,101798
208.044,186209,168,101806
208.049,186203,168,101802
208.054,186181,168,101814
208.059,186197,168,101809
208.064,186189,168,101802
208.069,186181,168,101807
208.074,186196,168,101795
208.079,186195,168,101808
208.084,186202,168,101805
208.089,186180,168,101799
208.094,186197,168,101811
208.099,186203,168,101804
208.104,186192,168,101805
208.109,186211,168,101807
208.114,186209,168,101810
208.119,186184,168,101800
208.124,186195,168,101802
208.129,186193,168,101797
208.134,186208,168,101806
208.139,186190,168,101800
208.144,186196,168,101791
208.148,186190,168,101808
208.153,186187,168,101780
208.158,186197,168,101779
208.163,186193,168,101801
208.168,186190,168,101811
208.173,186206,168,101794
208.178,186180,168,101801
208.183,186185,168,101808
208.188,186176,168,101800
208.193,186173,168,101804
208.198,186169,168,101803
208.203,186224,168,101800
208.208,186176,168,101802
208.213,186178,168,101808
208.218,186188,168,101806
208.223,186176,168,101807
208.228,186189,168,101796
208.233,186176,168,101805
208.238,186188,168,101806
208.243,186196,168,101811
208.248,186203,168,101804
208.253,186180,168,101811
208.258,186211,168,101800
208.263,186211,168,101808
208.268,186209,168,101811
208.273,186204,168,101807
208.278,186205,168,101807
208.282,186214,168,101818
208.287,186220,168,101803
208.292,186215,168,101817
208.297,186244,168,101815
208.302,186237,168,101818
208.307,186238,168,101823
208.312,186235,168,101830
208.317,186240,168,101828
208.322,186240,168,101825
208.327,186252,168,101812
208.332,186270,168,101833
208.337,186265,168,101834
208.342,186262,168,101824
208.347,186272,168,101836
208.352,186273,168,101833
208.357,186286,168,101834
208.362,186278,168,101829
208.367,186269,168,101831
208.372,186288,168,101836
208.377,186298,168,101844
208.382,186307,168,101833
208.387,186299,168,101850
208.392,186309,168,101844
208.397,186327,168,101850
208.402,186330,168,101846
208.407,186352,168,101868
208.412,186348,168,101861
208.416,186345,168,101869
208.421,186340,168,101851
208.426,186348,168,101851
208.431,186355,168,101865
208.436,186346,168,101865
208.441,186375,168,101865
208.446,186367,168,101872
208.451,186381,168,101878
208.456,186373,168,101867
208.461,186404,168,101881
208.466,186402,168,101879
208.471,186399,168,101889
208.476,186412,168,101882
208.481,186412,168,101894
208.486,186429,168,101894
208.491,186434,168,101878
208.496,186443,168,101891
208.501,186432,168,101900
208.506,186452,168,101905
208.511,186449,168,101898
208.516,186446,168,101908
208.521,186462,168,101913
208.526,186454,168,101907
208.531,186466,168,101913
208.536,186490,168,101918
208.541,186482,168,101914
208.546,186505,168,101920
208.550,186505,168,101927
208.555,186498,168,101921
208.560,186514,168,101934
208.565,186520,168,101927
208.570,186533,168,101929
208.575,186537,168,101926
208.580,186510,168,101926
208.585,186507,168,101931
208.590,186501,168,101919
208.595,186487,168,101929
208.600,186485,168,101920
208.605,186477,168,101925
208.610,186451,168,101917
208.615,186453,168,101898
208.620,186422,168,101920
208.625,186416,168,101901
208.630,186410,168,101905
208.635,186394,168,101897
208.640,186385,168,101895
208.645,186376,168,101886
208.650,186368,168,101894
208.655,186357,168,101886
208.660,186366,168,101880
208.665,186353,168,101884
208.670,186354,168,101887
208.675,186345,168,101880
208.680,186350,168,101892
208.684,186365,168,101888
208.689,186342,168,101885
208.694,186329,168,101888
208.699,186334,168,101891
208.704,186336,168,101874
208.709,186324,168,101877
208.714,186349,168,101871
208.719,186318,168,101875
208.724,186326,168,101871
208.729,186346,168,101876
208.734,186317,168,101871
208.739,186325,168,101878
208.744,186311,168,101871
208.749,186303,168,101865
208.754,186310,168,101876
208.759,186302,168,101868
208.764,186309,168,101861
208.769,186312,168,101864
208.774,186305,168,101871
208.779,186307,168,101870
208.784,186308,168,101879
208.789,186312,168,101835
