df_hash,22ZHK4.HTY8RN
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5VZS
person_label,V60
date_time_start,2025-10-31_15-42-49.106000_+03
date_time_start_unix,1761910969.106
date_time_end,2025-10-31_15-51-37.227000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
78.693,147173,879,131145
78.698,147160,883,131143
78.703,147159,882,131161
78.707,147175,874,131142
78.712,147169,876,131151
78.717,147172,880,131144
78.722,147173,877,131146
78.727,147168,874,131152
78.732,147170,876,131150
78.737,147188,881,131158
78.742,147173,878,131165
78.747,147170,880,131161
78.752,147180,871,131167
78.757,147183,877,131166
78.762,147183,875,131164
78.767,147169,877,131179
78.772,147166,876,131161
78.777,147188,876,131164
78.782,147185,873,131180
78.787,147177,876,131170
78.792,147171,878,131169
78.797,147172,883,131172
78.802,147183,871,131175
78.807,147193,872,131167
78.812,147192,875,131170
78.817,147186,880,131162
78.822,147181,874,131180
78.827,147197,873,131179
78.832,147202,875,131176
78.837,147205,880,131169
78.842,147199,880,131177
78.847,147203,870,131193
78.852,147218,874,131190
78.857,147217,879,131180
78.861,147206,880,131185
78.866,147215,871,131188
78.871,147224,892,131159
78.876,147209,874,131177
78.881,147218,874,131171
78.886,147200,877,131153
78.891,147215,869,131164
78.896,147223,874,131166
78.901,147228,876,131179
78.906,147213,876,131170
78.911,147210,879,131159
78.916,147206,873,131152
78.921,147205,877,131141
78.926,147196,877,131143
78.931,147203,869,131149
78.936,147171,875,131143
78.941,147184,872,131153
78.946,147190,873,131151
78.951,147186,875,131148
78.956,147184,881,131149
78.961,147200,869,131178
78.966,147199,871,131152
78.971,147183,876,131168
78.976,147170,871,131169
78.981,147167,870,131152
78.986,147163,870,131158
78.991,147141,873,131113
78.996,147148,878,131145
79.001,147152,878,131128
79.006,147142,868,131116
79.011,147133,870,131123
79.015,147119,877,131139
79.020,147131,868,131118
79.025,147120,870,131128
79.030,147115,872,131126
79.035,147109,877,131120
79.040,147107,878,131134
79.045,147114,865,131132
79.050,147106,870,131134
79.055,147105,872,131128
79.060,147112,876,131134
79.065,147098,868,131126
79.070,147103,870,131121
79.075,147101,873,131136
79.080,147080,876,131132
79.085,147069,873,131113
79.090,147084,865,131121
79.095,147086,868,131128
79.100,147091,868,131130
79.105,147084,868,131132
79.110,147071,870,131118
79.115,147072,867,131128
79.120,147071,869,131117
79.125,147060,865,131116
79.130,147057,869,131120
79.135,147056,872,131123
79.140,147059,874,131121
79.145,147058,874,131115
79.150,147049,865,131123
79.155,147051,869,131117
79.160,147046,871,131095
79.165,147055,873,131109
79.170,147043,865,131133
79.174,147055,868,131125
79.179,147049,871,131133
79.184,147043,869,131114
79.189,147045,872,131116
79.194,147033,867,131111
79.199,147036,871,131106
79.204,147024,869,131100
79.209,147030,872,131105
79.214,147027,871,131109
79.219,147038,875,131104
79.224,147030,862,131101
79.229,147023,254,131123
79.234,147009,343,131110
79.239,147022,398,131113
79.244,147003,434,131121
79.249,147009,465,131110
79.254,147013,490,131112
79.259,147004,514,131064
79.264,146990,523,131100
79.269,147004,529,131112
79.274,147000,545,131093
79.279,147001,559,131106
79.284,146984,569,131092
79.289,146992,581,131092
79.294,146986,581,131088
79.299,146994,593,131083
79.304,146985,598,131089
79.309,146962,610,131084
79.314,146970,611,131082
79.319,146970,619,131089
79.324,146992,624,131073
79.328,146988,634,131084
79.333,147321,1527,131081
79.338,147015,1290,131092
79.343,147012,1197,131088
79.348,146995,1144,131087
79.353,147015,1110,131096
79.358,146995,1079,131089
79.363,146995,1051,131102
79.368,146997,1036,131087
79.373,146985,1023,131090
79.378,147013,1013,131088
79.383,146993,1000,131082
79.388,146980,991,131083
79.393,147008,975,131070
79.398,146985,971,131075
79.403,146994,961,131101
79.408,146980,953,131071
79.413,147001,950,131072
79.418,146991,951,131075
79.423,146998,943,131065
79.428,146987,943,131071
79.433,146973,941,131074
79.438,146989,931,131076
79.443,147000,924,131061
79.448,146987,924,131068
79.453,146991,925,131070
79.458,146990,921,131069
79.463,146991,916,131072
79.468,146987,917,131062
79.473,146991,917,131070
79.478,146989,912,131071
79.482,147009,906,131070
79.487,147001,907,131067
79.492,146986,907,131063
79.497,147001,913,131080
79.502,146998,913,131136
79.507,146993,903,131065
79.512,147009,902,131068
79.517,147020,908,131082
79.522,147007,903,131091
79.527,147014,895,131074
79.532,147013,896,131078
79.537,146994,899,131061
79.542,147008,895,131060
79.547,147000,896,131063
79.552,147004,903,131054
79.557,146994,899,131060
79.562,146998,896,131066
79.567,147012,888,131061
79.572,147003,889,131063
79.577,146991,893,131057
79.582,147002,889,131071
79.587,147027,892,131065
79.592,147025,884,131078
79.597,147024,889,131084
79.602,147029,905,131069
79.607,147029,885,131075
79.612,147027,885,131086
79.617,147026,891,131068
79.622,147036,888,131074
79.627,147037,888,131084
79.632,147041,880,131087
79.637,147049,884,131071
79.641,147046,880,131080
79.646,147046,882,131079
79.651,147044,887,131071
79.656,147050,880,131082
79.661,147046,880,131067
79.666,147054,880,131069
79.671,147049,882,131073
79.676,147050,886,131081
79.681,147045,884,131085
79.686,147054,876,131076
79.691,147047,878,131064
79.696,147036,882,131079
79.701,147050,874,131075
79.706,147053,874,131083
79.711,147060,877,131084
79.716,147058,880,131081
79.721,147074,879,131077
79.726,147067,880,131078
79.731,147073,883,131089
79.736,147066,876,131089
79.741,147081,875,131095
79.746,147081,878,131092
79.751,147070,881,131096
79.756,147092,885,131095
79.761,147090,874,131093
79.766,147095,876,131094
79.771,147110,878,131093
79.776,147084,882,131094
79.781,147093,872,131099
79.786,147082,873,131097
79.791,147101,876,131085
79.795,147036,874,131090
79.800,147096,875,131078
79.805,147097,877,131090
79.810,147097,880,131091
79.815,147108,875,131098
79.820,147116,875,131098
79.825,147117,874,131082
79.830,147103,876,131093
79.835,147111,880,131097
79.840,147102,880,131092
79.845,147119,872,131103
79.850,147116,876,131095
79.855,147112,879,131099
79.860,147119,881,131091
79.865,147121,869,131087
79.870,147138,872,131100
79.875,147122,876,131100
79.880,147151,877,131099
79.885,147140,877,131101
79.890,147145,869,131105
79.895,147118,876,131095
79.900,147130,875,131071
79.905,147132,874,131075
79.910,147116,876,131072
79.915,147120,871,131072
79.920,147119,870,131072
79.925,147125,867,131079
79.930,147122,867,131078
79.935,147127,870,131097
79.940,147119,869,131110
79.945,147115,874,131100
79.949,147119,875,131094
79.954,147103,878,131092
79.959,147104,878,131103
79.964,147104,876,131089
79.969,147089,877,131073
79.974,147085,878,131064
79.979,147071,878,131055
79.984,147070,875,131054
79.989,147069,874,131073
79.994,147058,868,131055
79.999,147054,870,131045
80.004,147045,864,131053
80.009,147048,876,131046
80.014,147047,877,131061
80.019,147035,877,131054
80.024,147052,875,131049
80.029,147052,867,131068
80.034,147049,868,131066
80.039,147013,867,131074
80.044,147047,871,131068
80.049,147036,874,131064
80.054,147043,877,131060
80.059,147037,878,131050
80.064,147035,865,131072
80.069,147034,866,131061
80.074,147034,867,131070
80.079,147023,870,131056
80.084,147033,867,131056
80.089,147026,872,131051
80.094,147012,876,131049
80.099,147001,876,131034
80.104,147002,872,131030
80.108,147000,874,131033
80.113,146994,875,131035
80.118,146991,877,131046
80.123,146994,874,131039
80.128,146993,875,131019
80.133,146980,875,131035
80.138,146982,862,131029
80.143,146994,872,131039
80.148,147001,872,131039
80.153,147001,874,131045
80.158,146997,875,131047
80.163,146993,873,131054
80.168,146987,874,131051
80.173,146980,875,131038
80.178,146980,876,131020
80.183,146977,879,131020
80.188,146978,866,131025
80.193,146983,865,131037
80.198,146979,868,131034
80.203,146982,863,131031
80.208,146986,875,131028
80.213,146991,874,131046
80.218,146977,868,131043
80.223,146976,862,131046
80.228,146980,230,131041
80.233,146965,331,131023
80.238,146963,395,131023
80.243,146948,431,131032
80.248,146963,464,131030
80.253,146958,488,131024
80.258,146951,510,131021
80.262,146941,523,131029
80.267,146955,538,131030
80.272,146957,551,131011
80.277,146947,563,131025
80.282,146949,598,131033
80.287,146952,572,131025
80.292,146941,582,131022
80.297,146962,594,131011
80.302,146952,598,131019
80.307,146963,606,131018
80.312,146947,611,131018
80.317,146947,618,131017
80.322,146964,618,131020
80.327,146962,638,131015
80.332,146951,634,131265
80.337,146965,1312,131015
80.342,146976,1207,131027
80.347,146959,1150,131014
80.352,146974,1108,131027
80.357,146980,1082,131020
80.362,146966,1053,131030
80.367,146976,1037,131026
80.372,146971,1021,131023
80.377,146967,1011,131003
80.382,146981,999,131032
80.387,146973,989,131032
80.392,146989,984,131028
80.397,146971,977,131037
80.402,146983,965,131035
80.407,146979,958,131026
80.412,146974,953,131037
80.416,146978,951,131027
80.421,146980,943,131030
80.426,146990,938,131011
80.431,146980,940,131020
80.436,146978,940,131023
80.441,146985,933,131023
80.446,146976,930,131016
80.451,146980,928,131018
80.456,146991,927,131014
80.461,146977,921,131031
80.466,146997,915,131024
80.471,146993,912,131020
80.476,146990,912,131029
80.481,146996,914,131033
80.486,147018,910,131047
80.491,147003,913,131042
80.496,147011,909,131040
80.501,147005,904,131031
80.506,147004,903,131038
80.511,147006,901,131033
80.516,146997,903,131029
80.521,147010,898,131036
80.526,147009,899,131076
80.531,147011,899,131015
80.536,147002,900,131027
80.541,147015,896,131031
80.546,147018,893,131030
80.551,147020,892,131037
80.556,147016,892,131040
80.561,147038,889,131029
80.566,147028,898,131035
80.570,147024,896,131038
80.575,147059,880,131040
80.580,147037,888,131042
80.585,147025,884,131034
80.590,147041,885,131042
80.595,147032,897,131029
80.600,147047,894,131033
80.605,147041,890,131047
80.610,147051,889,131052
80.615,147040,891,131039
80.620,147034,888,131061
80.625,147047,890,131052
80.630,147061,887,131068
80.635,147049,891,131050
80.640,147048,889,131062
80.645,147059,882,131055
80.650,147063,882,131058
80.655,147050,881,131056
80.660,147058,881,131058
80.665,147060,877,131050
80.670,147071,887,131054
80.675,147074,878,131057
80.680,147057,885,131057
80.685,147067,880,131058
80.690,147092,880,131057
80.695,147075,880,131056
80.700,147093,880,131053
80.705,147087,875,131074
80.710,147089,875,131069
80.715,147098,876,131071
80.720,147087,879,131070
80.725,147103,878,131080
80.729,147096,879,131077
80.734,147110,882,131076
80.739,147116,880,131073
80.744,147099,876,131081
80.749,147112,875,131082
80.754,147125,876,131084
80.759,147115,884,131073
80.764,147117,879,131090
80.769,147126,879,131062
80.774,147117,885,131082
80.779,147124,884,131083
80.784,147133,878,131092
80.789,147128,876,131081
80.794,147127,876,131084
80.799,147140,875,131099
80.804,147141,870,131097
80.809,147147,870,131103
80.814,147157,881,131091
80.819,147144,918,131097
80.824,147152,871,131096
80.829,147157,871,131098
80.834,147162,882,131099
80.839,147150,882,131080
80.844,147160,876,131093
80.849,147172,875,131108
80.854,147157,875,131104
80.859,147172,875,131100
80.864,147185,870,131111
80.869,147175,874,131107
80.874,147172,873,131093
80.879,147179,873,131099
80.883,147164,869,131084
80.888,147179,877,131081
80.893,147154,876,131077
80.898,147165,878,131079
80.903,147159,872,131091
80.908,147175,871,131109
80.913,147165,872,131084
80.918,147167,880,131108
80.923,147173,874,131117
80.928,147167,875,131133
80.933,147162,874,131122
80.938,147165,876,131111
80.943,147166,870,131120
80.948,147139,870,131118
80.953,147161,870,131103
80.958,147149,872,131108
80.963,147134,866,131130
80.968,147133,870,131099
80.973,147137,870,131098
80.978,147124,874,131090
80.983,147131,869,131102
80.988,147131,869,131113
80.993,147134,869,131110
80.998,147125,871,131106
81.003,147132,864,131106
81.008,147130,875,131110
81.013,147115,876,131113
81.018,147112,873,131105
81.023,147132,867,131129
81.028,147134,865,131109
81.033,147114,876,131118
81.038,147119,877,131104
81.042,147126,871,131112
81.047,147126,869,131116
81.052,147106,870,131093
81.057,147113,871,131096
81.062,147102,865,131029
81.067,147103,874,131094
81.072,147106,874,131082
81.077,147100,876,131085
81.082,147089,870,131095
81.087,147104,869,131103
81.092,147098,868,131108
81.097,147093,870,131102
81.102,147110,867,131103
81.107,147085,865,131097
81.112,147089,869,131104
81.117,147090,872,131103
81.122,147103,871,131095
81.127,147106,871,131111
81.132,147101,873,131108
81.137,147095,877,131093
81.142,147087,865,131088
81.147,147078,865,131089
81.152,147080,866,131080
81.157,147087,869,131074
81.162,147073,871,131075
81.167,147069,871,131057
81.172,147075,874,131078
81.177,147086,867,131079
81.182,147094,866,131073
81.187,147094,865,131082
81.192,147099,869,131081
81.196,147101,872,131083
81.201,147092,871,131085
81.206,147091,870,131090
81.211,147096,865,131082
81.216,147080,869,131082
81.221,147084,868,131075
81.226,147075,868,131071
81.231,147048,310,131079
81.236,147041,376,131058
81.241,147040,418,131063
81.246,147064,451,131051
81.251,147064,477,131054
81.256,147049,499,131056
81.261,147055,510,131063
81.266,147068,526,131062
81.271,147061,541,131069
81.276,147072,557,131062
81.281,147077,566,131083
81.286,147094,578,131086
81.291,147091,587,131075
81.296,147078,595,131077
81.301,147076,602,131081
81.306,147093,609,131093
81.311,147089,611,131080
81.316,147077,621,131073
81.321,147085,626,131074
81.326,147097,630,131086
81.331,147078,638,131067
81.336,147081,644,131069
81.341,147106,1334,131073
81.346,147117,1217,131087
81.350,147114,1158,131078
81.355,147134,1138,131082
81.360,147111,1085,131094
81.365,147119,1060,131093
81.370,147104,1042,131088
81.375,147118,1030,131077
81.380,147097,1018,131069
81.385,147121,1003,131079
81.390,147100,994,131081
81.395,147107,989,131081
81.400,147108,983,131073
81.405,147114,982,131072
81.410,147114,957,131063
81.415,147110,954,131074
81.420,147116,951,131087
81.425,147130,945,131071
81.430,147124,943,131075
81.435,147124,940,131074
81.440,147135,940,131078
81.445,147131,935,131076
81.450,147119,925,131069
81.455,147133,929,131082
81.460,147124,931,131065
81.465,147132,916,131077
81.470,147143,917,131068
81.475,147113,917,131061
81.480,147128,918,131059
81.485,147122,914,131063
81.490,147137,916,131060
81.495,147132,907,131051
81.500,147122,916,131067
81.505,147130,908,131044
81.509,147128,908,131055
81.514,147149,900,131050
81.519,147136,902,131060
81.524,147145,899,131055
81.529,147152,900,131054
81.534,147147,903,131060
81.539,147155,897,131060
81.544,147153,893,131054
81.549,147165,895,131066
81.554,147144,902,131070
81.559,147171,893,131060
81.564,147165,888,131071
81.569,147156,890,131062
81.574,147171,893,131075
81.579,147164,895,131057
81.584,147170,894,131070
81.589,147175,894,131063
81.594,147182,886,131070
81.599,147170,936,131070
81.604,147186,885,131072
81.609,147185,885,131074
81.614,147183,887,131066
81.619,147191,891,131070
81.624,147188,886,131091
81.629,147201,887,131086
81.634,147192,885,131083
81.639,147180,888,131094
81.644,147193,884,131107
81.649,147210,904,131073
81.654,147205,881,131089
81.659,147198,884,131099
81.663,147208,879,131107
81.668,147216,880,131106
81.673,147230,881,131105
81.678,147231,882,131102
81.683,147220,876,131107
81.688,147235,877,131113
81.693,147232,885,131105
81.698,147222,883,131116
81.703,147242,876,131111
81.708,147244,877,131107
81.713,147237,877,131103
81.718,147236,880,131106
81.723,147237,874,131101
81.728,147242,875,131114
81.733,147244,874,131111
81.738,147240,887,131103
81.743,147247,881,131103
81.748,147266,876,131107
81.753,147245,874,131121
81.758,147255,878,131120
81.763,147256,872,131119
81.768,147266,874,131113
81.773,147252,874,131120
81.778,147263,876,131120
81.783,147266,871,131124
81.788,147285,872,131137
81.793,147284,881,131119
81.798,147274,881,131115
81.803,147270,878,131118
81.808,147267,879,131101
81.813,147267,879,131100
81.817,147268,882,131095
81.822,147258,879,131095
81.827,147261,880,131103
81.832,147260,879,131113
81.837,147265,881,131117
81.842,147265,882,131084
81.847,147261,871,131122
81.852,147268,871,131121
81.857,147251,873,131129
81.862,147256,869,131119
81.867,147247,879,131113
81.872,147239,878,131109
81.877,147232,882,131100
81.882,147222,875,131111
81.887,147223,877,131085
81.892,147217,869,131098
81.897,147224,872,131090
81.902,147229,869,131090
81.907,147219,879,131092
81.912,147223,879,131092
81.917,147217,881,131106
