df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
395.047,-0.668,0.764,-0.096
395.057,-0.666,0.768,-0.096
395.067,-0.664,0.768,-0.094
395.077,-0.666,0.768,-0.092
395.087,-0.662,0.771,-0.094
395.097,-0.662,0.768,-0.094
395.107,-0.662,0.768,-0.090
395.117,-0.662,0.766,-0.096
395.127,-0.662,0.770,-0.094
395.136,-0.664,0.770,-0.092
395.146,-0.666,0.770,-0.094
395.156,-0.666,0.771,-0.092
395.166,-0.664,0.766,-0.092
395.176,-0.664,0.768,-0.090
395.186,-0.662,0.768,-0.090
395.196,-0.666,0.768,-0.090
395.206,-0.664,0.768,-0.090
395.216,-0.666,0.768,-0.090
395.226,-0.668,0.770,-0.094
395.236,-0.668,0.770,-0.096
395.246,-0.668,0.771,-0.092
395.256,-0.670,0.768,-0.096
395.266,-0.670,0.770,-0.094
395.276,-0.668,0.768,-0.096
395.285,-0.666,0.770,-0.098
395.295,-0.668,0.771,-0.092
395.305,-0.668,0.770,-0.096
395.315,-0.666,0.770,-0.094
395.325,-0.662,0.768,-0.094
395.335,-0.666,0.768,-0.094
395.345,-0.666,0.771,-0.096
395.355,-0.666,0.770,-0.094
395.365,-0.666,0.768,-0.094
395.375,-0.666,0.766,-0.092
395.385,-0.662,0.768,-0.094
395.395,-0.666,0.768,-0.094
395.405,-0.666,0.768,-0.094
395.415,-0.666,0.768,-0.094
395.424,-0.666,0.768,-0.094
395.434,-0.664,0.770,-0.092
395.444,-0.666,0.766,-0.096
395.454,-0.666,0.766,-0.096
395.464,-0.666,0.768,-0.092
395.474,-0.668,0.766,-0.094
395.484,-0.666,0.764,-0.098
395.494,-0.664,0.764,-0.098
395.504,-0.664,0.768,-0.096
395.514,-0.666,0.766,-0.094
395.524,-0.668,0.771,-0.094
395.534,-0.666,0.770,-0.094
395.544,-0.666,0.773,-0.096
395.554,-0.664,0.770,-0.096
395.564,-0.664,0.771,-0.094
395.573,-0.662,0.766,-0.092
395.583,-0.664,0.770,-0.092
395.593,-0.666,0.768,-0.090
395.603,-0.664,0.766,-0.086
395.613,-0.666,0.768,-0.090
395.623,-0.664,0.766,-0.090
395.633,-0.670,0.766,-0.090
395.643,-0.670,0.770,-0.098
395.653,-0.670,0.770,-0.094
395.663,-0.672,0.770,-0.094
395.673,-0.670,0.768,-0.094
395.683,-0.670,0.766,-0.092
395.693,-0.668,0.766,-0.092
395.703,-0.668,0.766,-0.092
395.713,-0.666,0.766,-0.092
395.722,-0.664,0.768,-0.094
395.732,-0.660,0.768,-0.092
395.742,-0.664,0.771,-0.092
395.752,-0.660,0.771,-0.090
395.762,-0.664,0.770,-0.094
395.772,-0.664,0.766,-0.094
395.782,-0.662,0.770,-0.092
395.792,-0.664,0.771,-0.094
395.802,-0.664,0.770,-0.090
395.812,-0.662,0.768,-0.094
395.822,-0.670,0.768,-0.090
395.832,-0.666,0.768,-0.090
395.842,-0.664,0.768,-0.086
395.852,-0.664,0.768,-0.092
395.862,-0.666,0.766,-0.092
395.871,-0.664,0.766,-0.086
395.881,-0.666,0.766,-0.094
395.891,-0.666,0.771,-0.092
395.901,-0.666,0.768,-0.094
395.911,-0.672,0.770,-0.094
395.921,-0.668,0.771,-0.100
395.931,-0.668,0.766,-0.098
395.941,-0.668,0.770,-0.096
395.951,-0.668,0.770,-0.098
395.961,-0.670,0.768,-0.096
395.971,-0.666,0.770,-0.096
395.981,-0.668,0.771,-0.098
395.991,-0.664,0.770,-0.092
396.001,-0.660,0.768,-0.096
396.010,-0.662,0.770,-0.094
396.020,-0.662,0.768,-0.098
396.030,-0.666,0.768,-0.096
396.040,-0.660,0.768,-0.096
396.050,-0.664,0.758,-0.090
396.060,-0.676,0.770,-0.096
396.070,-0.666,0.770,-0.094
396.080,-0.668,0.768,-0.098
396.090,-0.666,0.768,-0.098
396.100,-0.664,0.768,-0.098
396.110,-0.666,0.766,-0.098
396.120,-0.668,0.768,-0.102
396.130,-0.662,0.770,-0.098
396.140,-0.666,0.766,-0.096
396.150,-0.668,0.771,-0.096
396.159,-0.666,0.768,-0.098
396.169,-0.670,0.764,-0.096
396.179,-0.672,0.768,-0.098
396.189,-0.672,0.766,-0.096
396.199,-0.666,0.768,-0.096
396.209,-0.668,0.768,-0.096
396.219,-0.666,0.768,-0.098
396.229,-0.668,0.770,-0.096
396.239,-0.668,0.770,-0.098
396.249,-0.664,0.764,-0.092
396.259,-0.666,0.768,-0.092
396.269,-0.668,0.766,-0.094
396.279,-0.668,0.768,-0.094
396.289,-0.668,0.770,-0.092
396.298,-0.668,0.770,-0.098
396.308,-0.672,0.771,-0.098
396.318,-0.668,0.771,-0.098
396.328,-0.668,0.770,-0.102
396.338,-0.666,0.770,-0.100
396.348,-0.666,0.770,-0.098
396.358,-0.660,0.766,-0.098
396.368,-0.662,0.766,-0.094
396.378,-0.662,0.766,-0.096
396.388,-0.660,0.771,-0.096
396.398,-0.660,0.770,-0.096
396.408,-0.660,0.771,-0.092
396.418,-0.656,0.771,-0.100
396.428,-0.658,0.773,-0.092
396.438,-0.662,0.768,-0.096
396.447,-0.662,0.770,-0.094
396.457,-0.645,0.764,-0.090
396.467,-0.670,0.773,-0.092
396.477,-0.660,0.771,-0.090
396.487,-0.660,0.768,-0.092
396.497,-0.662,0.770,-0.094
396.507,-0.662,0.770,-0.094
396.517,-0.662,0.773,-0.098
396.527,-0.662,0.770,-0.098
396.537,-0.662,0.773,-0.096
396.547,-0.664,0.771,-0.100
396.557,-0.662,0.773,-0.102
396.567,-0.662,0.773,-0.098
396.577,-0.664,0.773,-0.098
396.587,-0.664,0.771,-0.098
396.596,-0.662,0.770,-0.098
396.606,-0.666,0.770,-0.098
396.616,-0.664,0.770,-0.096
396.626,-0.662,0.766,-0.102
396.636,-0.664,0.770,-0.096
396.646,-0.662,0.770,-0.098
396.656,-0.664,0.768,-0.100
396.666,-0.664,0.771,-0.100
396.676,-0.660,0.771,-0.096
396.686,-0.662,0.770,-0.098
396.696,-0.660,0.770,-0.096
396.706,-0.662,0.771,-0.100
396.716,-0.662,0.771,-0.094
396.726,-0.660,0.768,-0.096
396.736,-0.660,0.771,-0.100
396.745,-0.662,0.773,-0.094
396.755,-0.662,0.771,-0.098
396.765,-0.660,0.771,-0.096
396.775,-0.660,0.770,-0.096
396.785,-0.662,0.771,-0.098
396.795,-0.662,0.771,-0.100
396.805,-0.664,0.768,-0.098
396.815,-0.662,0.770,-0.100
396.825,-0.664,0.771,-0.098
396.835,-0.666,0.773,-0.100
396.845,-0.664,0.771,-0.098
396.855,-0.664,0.768,-0.096
396.865,-0.664,0.768,-0.098
396.875,-0.664,0.770,-0.096
396.884,-0.662,0.770,-0.096
396.894,-0.660,0.766,-0.098
396.904,-0.660,0.768,-0.094
396.914,-0.664,0.768,-0.096
396.924,-0.666,0.768,-0.098
396.934,-0.666,0.773,-0.102
396.944,-0.664,0.771,-0.100
396.954,-0.666,0.771,-0.098
396.964,-0.662,0.771,-0.100
396.974,-0.660,0.773,-0.102
396.984,-0.660,0.771,-0.100
396.994,-0.658,0.768,-0.098
397.004,-0.660,0.770,-0.098
397.014,-0.660,0.770,-0.094
397.024,-0.658,0.771,-0.096
397.033,-0.660,0.771,-0.098
397.043,-0.658,0.773,-0.092
397.053,-0.660,0.773,-0.094
397.063,-0.664,0.773,-0.098
397.073,-0.660,0.773,-0.100
397.083,-0.662,0.770,-0.098
397.093,-0.660,0.773,-0.100
397.103,-0.658,0.773,-0.100
397.113,-0.658,0.771,-0.100
397.123,-0.656,0.770,-0.096
397.133,-0.654,0.771,-0.096
397.143,-0.656,0.773,-0.098
397.153,-0.654,0.775,-0.096
397.163,-0.652,0.775,-0.098
397.173,-0.654,0.771,-0.096
397.182,-0.656,0.775,-0.096
397.192,-0.658,0.775,-0.098
397.202,-0.658,0.773,-0.100
397.212,-0.658,0.771,-0.100
397.222,-0.660,0.771,-0.100
397.232,-0.660,0.773,-0.098
397.242,-0.660,0.773,-0.096
397.252,-0.658,0.773,-0.098
397.262,-0.660,0.773,-0.096
397.272,-0.658,0.770,-0.098
397.282,-0.658,0.771,-0.096
397.292,-0.656,0.775,-0.098
397.302,-0.656,0.771,-0.098
397.312,-0.656,0.771,-0.096
397.321,-0.660,0.771,-0.096
397.331,-0.658,0.773,-0.098
397.341,-0.658,0.770,-0.098
397.351,-0.656,0.773,-0.098
397.361,-0.656,0.770,-0.098
397.371,-0.658,0.771,-0.098
397.381,-0.660,0.768,-0.100
397.391,-0.660,0.771,-0.102
397.401,-0.658,0.770,-0.102
397.411,-0.660,0.771,-0.104
397.421,-0.660,0.770,-0.105
397.431,-0.658,0.775,-0.102
397.441,-0.658,0.773,-0.104
397.451,-0.660,0.777,-0.102
397.461,-0.656,0.773,-0.098
397.470,-0.658,0.775,-0.100
397.480,-0.656,0.773,-0.102
397.490,-0.658,0.771,-0.098
397.500,-0.656,0.773,-0.098
397.510,-0.658,0.773,-0.094
397.520,-0.662,0.770,-0.094
397.530,-0.664,0.768,-0.096
397.540,-0.666,0.768,-0.100
397.550,-0.670,0.771,-0.096
397.560,-0.670,0.770,-0.096
397.570,-0.670,0.770,-0.096
397.580,-0.668,0.766,-0.096
397.590,-0.672,0.768,-0.098
397.600,-0.666,0.764,-0.098
397.610,-0.664,0.764,-0.094
397.619,-0.664,0.766,-0.096
397.629,-0.664,0.766,-0.096
397.639,-0.662,0.768,-0.096
397.649,-0.658,0.771,-0.094
397.659,-0.656,0.773,-0.096
397.669,-0.662,0.773,-0.098
397.679,-0.656,0.773,-0.096
397.689,-0.656,0.773,-0.098
397.699,-0.660,0.771,-0.096
397.709,-0.656,0.773,-0.096
397.719,-0.664,0.771,-0.096
397.729,-0.660,0.773,-0.096
397.739,-0.666,0.771,-0.094
397.749,-0.664,0.770,-0.094
397.759,-0.664,0.768,-0.092
397.768,-0.666,0.766,-0.096
397.778,-0.666,0.766,-0.092
397.788,-0.670,0.768,-0.092
397.798,-0.670,0.768,-0.092
397.808,-0.670,0.770,-0.092
397.818,-0.670,0.768,-0.096
397.828,-0.670,0.771,-0.094
397.838,-0.672,0.768,-0.096
397.848,-0.668,0.770,-0.096
397.858,-0.666,0.771,-0.098
397.868,-0.662,0.771,-0.098
397.878,-0.662,0.770,-0.096
397.888,-0.658,0.773,-0.102
397.898,-0.656,0.771,-0.100
397.907,-0.652,0.770,-0.098
397.917,-0.654,0.773,-0.098
397.927,-0.654,0.775,-0.096
397.937,-0.654,0.773,-0.100
397.947,-0.654,0.773,-0.098
397.957,-0.650,0.773,-0.102
397.967,-0.652,0.773,-0.100
397.977,-0.654,0.770,-0.102
397.987,-0.658,0.771,-0.100
397.997,-0.658,0.773,-0.102
398.007,-0.660,0.770,-0.100
398.017,-0.660,0.770,-0.102
398.027,-0.662,0.771,-0.104
398.037,-0.664,0.770,-0.104
398.047,-0.664,0.768,-0.100
398.056,-0.666,0.766,-0.102
398.066,-0.666,0.770,-0.100
398.076,-0.668,0.771,-0.102
398.086,-0.666,0.771,-0.102
398.096,-0.668,0.770,-0.100
398.106,-0.668,0.770,-0.100
398.116,-0.666,0.768,-0.104
398.126,-0.668,0.766,-0.102
398.136,-0.662,0.766,-0.102
398.146,-0.664,0.768,-0.102
398.156,-0.662,0.768,-0.100
398.166,-0.664,0.768,-0.100
398.176,-0.664,0.771,-0.104
398.186,-0.664,0.771,-0.104
398.195,-0.664,0.771,-0.107
398.205,-0.662,0.771,-0.102
398.215,-0.660,0.770,-0.105
398.225,-0.660,0.768,-0.102
398.235,-0.658,0.766,-0.104
398.245,-0.658,0.766,-0.104
398.255,-0.660,0.768,-0.104
398.265,-0.660,0.768,-0.104
398.275,-0.658,0.771,-0.104
398.285,-0.656,0.773,-0.104
398.295,-0.656,0.775,-0.104
398.305,-0.656,0.771,-0.105
398.315,-0.660,0.775,-0.100
398.325,-0.666,0.770,-0.105
398.335,-0.662,0.770,-0.104
398.344,-0.660,0.773,-0.102
398.354,-0.662,0.766,-0.104
398.364,-0.662,0.766,-0.104
398.374,-0.662,0.764,-0.102
398.384,-0.662,0.768,-0.102
398.394,-0.662,0.770,-0.102
398.404,-0.662,0.770,-0.102
398.414,-0.662,0.768,-0.104
398.424,-0.662,0.771,-0.104
398.434,-0.664,0.771,-0.105
398.444,-0.662,0.768,-0.104
398.454,-0.662,0.768,-0.100
398.464,-0.660,0.770,-0.102
398.474,-0.664,0.768,-0.104
398.484,-0.670,0.771,-0.102
398.493,-0.662,0.768,-0.100
398.503,-0.658,0.766,-0.098
398.513,-0.660,0.766,-0.098
398.523,-0.658,0.766,-0.098
398.533,-0.660,0.768,-0.102
398.543,-0.662,0.768,-0.096
398.553,-0.664,0.771,-0.102
398.563,-0.666,0.770,-0.102
398.573,-0.666,0.770,-0.104
398.583,-0.668,0.766,-0.105
398.593,-0.664,0.770,-0.107
398.603,-0.641,0.750,-0.100
398.613,-0.658,0.770,-0.113
398.623,-0.705,0.812,-0.111
398.633,-0.652,0.773,-0.104
398.642,-0.658,0.770,-0.107
398.652,-0.660,0.775,-0.111
398.662,-0.656,0.775,-0.109
398.672,-0.654,0.777,-0.107
398.682,-0.650,0.775,-0.109
398.692,-0.617,0.750,-0.100
398.702,-0.668,0.795,-0.113
398.712,-0.648,0.787,-0.100
398.722,-0.645,0.775,-0.107
398.732,-0.650,0.781,-0.102
398.742,-0.648,0.775,-0.105
398.752,-0.645,0.777,-0.104
398.762,-0.646,0.779,-0.102
398.772,-0.648,0.773,-0.105
398.781,-0.646,0.777,-0.102
398.791,-0.654,0.773,-0.102
398.801,-0.629,0.756,-0.098
398.811,-0.658,0.783,-0.107
398.821,-0.670,0.795,-0.104
398.831,-0.648,0.775,-0.105
398.841,-0.652,0.779,-0.104
398.851,-0.650,0.781,-0.104
398.861,-0.648,0.777,-0.104
398.871,-0.646,0.777,-0.105
398.881,-0.650,0.777,-0.104
398.891,-0.648,0.777,-0.104
398.901,-0.652,0.779,-0.105
398.911,-0.652,0.779,-0.107
398.921,-0.652,0.775,-0.104
398.930,-0.654,0.779,-0.105
398.940,-0.652,0.777,-0.105
398.950,-0.654,0.777,-0.105
398.960,-0.652,0.777,-0.107
398.970,-0.652,0.779,-0.102
398.980,-0.648,0.777,-0.104
398.990,-0.648,0.775,-0.102
399.000,-0.646,0.777,-0.105
399.010,-0.648,0.777,-0.104
399.020,-0.650,0.779,-0.104
399.030,-0.648,0.785,-0.104
399.040,-0.646,0.779,-0.104
399.050,-0.648,0.777,-0.104
399.060,-0.648,0.779,-0.102
399.070,-0.648,0.779,-0.104
399.079,-0.646,0.781,-0.100
399.089,-0.650,0.779,-0.104
399.099,-0.650,0.777,-0.102
399.109,-0.656,0.777,-0.104
399.119,-0.654,0.777,-0.104
399.129,-0.654,0.775,-0.102
399.139,-0.652,0.777,-0.102
399.149,-0.652,0.777,-0.102
399.159,-0.652,0.779,-0.100
399.169,-0.648,0.775,-0.104
399.179,-0.646,0.777,-0.100
399.189,-0.646,0.777,-0.098
399.199,-0.646,0.779,-0.104
399.209,-0.652,0.775,-0.104
399.219,-0.652,0.777,-0.102
399.228,-0.654,0.773,-0.102
399.238,-0.654,0.775,-0.100
399.248,-0.654,0.775,-0.104
399.258,-0.656,0.771,-0.105
399.268,-0.656,0.775,-0.100
399.278,-0.652,0.775,-0.104
399.288,-0.650,0.777,-0.100
399.298,-0.652,0.779,-0.104
399.308,-0.652,0.775,-0.102
399.318,-0.652,0.779,-0.100
399.328,-0.650,0.775,-0.102
399.338,-0.654,0.779,-0.100
399.348,-0.654,0.777,-0.102
399.358,-0.650,0.779,-0.102
399.367,-0.652,0.777,-0.102
399.377,-0.652,0.775,-0.100
399.387,-0.654,0.775,-0.102
399.397,-0.654,0.771,-0.102
399.407,-0.654,0.768,-0.100
399.417,-0.654,0.771,-0.104
399.427,-0.654,0.771,-0.102
399.437,-0.656,0.777,-0.102
399.447,-0.654,0.781,-0.102
399.457,-0.652,0.779,-0.100
399.467,-0.654,0.781,-0.102
399.477,-0.654,0.781,-0.102
399.487,-0.652,0.781,-0.102
399.497,-0.650,0.777,-0.100
399.507,-0.650,0.777,-0.100
399.516,-0.650,0.777,-0.104
399.526,-0.650,0.777,-0.102
399.536,-0.648,0.779,-0.102
399.546,-0.648,0.781,-0.100
399.556,-0.648,0.779,-0.102
399.566,-0.648,0.777,-0.102
399.576,-0.650,0.775,-0.096
399.586,-0.646,0.779,-0.098
399.596,-0.648,0.777,-0.096
399.606,-0.646,0.781,-0.098
399.616,-0.650,0.775,-0.098
399.626,-0.650,0.777,-0.098
399.636,-0.648,0.775,-0.096
399.646,-0.650,0.775,-0.098
399.655,-0.650,0.777,-0.096
399.665,-0.654,0.781,-0.098
399.675,-0.650,0.777,-0.096
399.685,-0.652,0.779,-0.102
399.695,-0.658,0.775,-0.100
399.705,-0.652,0.781,-0.102
399.715,-0.654,0.779,-0.100
399.725,-0.656,0.777,-0.098
399.735,-0.656,0.779,-0.098
399.745,-0.654,0.779,-0.104
399.755,-0.654,0.775,-0.100
399.765,-0.656,0.775,-0.100
399.775,-0.654,0.777,-0.096
399.785,-0.652,0.773,-0.098
399.795,-0.650,0.779,-0.098
399.804,-0.652,0.777,-0.100
399.814,-0.650,0.777,-0.100
399.824,-0.650,0.775,-0.100
399.834,-0.648,0.783,-0.100
399.844,-0.650,0.775,-0.102
399.854,-0.650,0.775,-0.100
399.864,-0.652,0.779,-0.098
399.874,-0.650,0.777,-0.102
399.884,-0.650,0.777,-0.102
399.894,-0.652,0.779,-0.100
399.904,-0.654,0.777,-0.104
399.914,-0.654,0.775,-0.104
399.924,-0.650,0.775,-0.102
399.934,-0.654,0.775,-0.102
399.944,-0.656,0.775,-0.105
399.953,-0.656,0.773,-0.105
399.963,-0.660,0.775,-0.104
399.973,-0.658,0.777,-0.104
399.983,-0.658,0.775,-0.100
399.993,-0.656,0.771,-0.102
400.003,-0.656,0.775,-0.100
400.013,-0.656,0.773,-0.098
400.023,-0.654,0.770,-0.100
400.033,-0.652,0.771,-0.096
400.043,-0.656,0.771,-0.100
400.053,-0.656,0.771,-0.096
400.063,-0.660,0.773,-0.098
400.073,-0.660,0.775,-0.102
400.083,-0.662,0.777,-0.105
400.092,-0.658,0.775,-0.105
400.102,-0.660,0.773,-0.102
400.112,-0.662,0.771,-0.102
400.122,-0.658,0.777,-0.102
400.132,-0.656,0.775,-0.102
400.142,-0.656,0.773,-0.102
400.152,-0.650,0.773,-0.098
400.162,-0.654,0.775,-0.102
400.172,-0.654,0.775,-0.104
400.182,-0.652,0.777,-0.100
400.192,-0.652,0.777,-0.102
400.202,-0.652,0.775,-0.102
400.212,-0.650,0.775,-0.098
400.222,-0.654,0.779,-0.102
400.232,-0.652,0.777,-0.102
400.241,-0.652,0.777,-0.100
400.251,-0.654,0.773,-0.102
400.261,-0.656,0.773,-0.100
400.271,-0.654,0.771,-0.098
400.281,-0.654,0.779,-0.098
400.291,-0.652,0.777,-0.098
400.301,-0.650,0.775,-0.098
400.311,-0.652,0.779,-0.102
400.321,-0.654,0.777,-0.102
400.331,-0.652,0.777,-0.098
400.341,-0.654,0.777,-0.100
400.351,-0.654,0.777,-0.096
400.361,-0.656,0.775,-0.102
400.371,-0.658,0.773,-0.102
400.381,-0.654,0.775,-0.102
400.390,-0.656,0.773,-0.100
400.400,-0.658,0.771,-0.100
400.410,-0.660,0.773,-0.100
400.420,-0.658,0.773,-0.100
400.430,-0.658,0.773,-0.098
400.440,-0.656,0.775,-0.100
400.450,-0.658,0.775,-0.100
400.460,-0.658,0.775,-0.102
400.470,-0.654,0.773,-0.100
400.480,-0.654,0.777,-0.105
400.490,-0.654,0.777,-0.102
400.500,-0.652,0.779,-0.100
400.510,-0.652,0.775,-0.102
400.520,-0.650,0.777,-0.104
400.530,-0.650,0.775,-0.100
400.539,-0.652,0.779,-0.105
400.549,-0.652,0.777,-0.104
400.559,-0.652,0.775,-0.104
400.569,-0.654,0.775,-0.104
400.579,-0.654,0.775,-0.102
400.589,-0.658,0.773,-0.104
400.599,-0.658,0.773,-0.102
400.609,-0.658,0.777,-0.102
400.619,-0.652,0.773,-0.104
400.629,-0.654,0.775,-0.102
400.639,-0.658,0.771,-0.104
400.649,-0.656,0.771,-0.100
400.659,-0.652,0.775,-0.098
400.669,-0.652,0.773,-0.100
400.678,-0.654,0.775,-0.102
400.688,-0.654,0.773,-0.104
400.698,-0.656,0.777,-0.100
400.708,-0.656,0.779,-0.104
400.718,-0.658,0.777,-0.105
400.728,-0.656,0.777,-0.107
400.738,-0.658,0.777,-0.105
400.748,-0.660,0.777,-0.107
400.758,-0.658,0.773,-0.107
400.768,-0.656,0.775,-0.107
400.778,-0.654,0.771,-0.107
400.788,-0.656,0.773,-0.107
400.798,-0.656,0.773,-0.109
400.808,-0.650,0.771,-0.105
400.818,-0.652,0.775,-0.105
400.827,-0.654,0.779,-0.104
400.837,-0.650,0.779,-0.105
400.847,-0.652,0.775,-0.102
400.857,-0.652,0.773,-0.104
400.867,-0.650,0.775,-0.104
400.877,-0.650,0.777,-0.102
400.887,-0.652,0.777,-0.100
400.897,-0.654,0.777,-0.102
400.907,-0.650,0.773,-0.100
400.917,-0.652,0.773,-0.102
400.927,-0.654,0.779,-0.098
400.937,-0.656,0.779,-0.100
400.947,-0.652,0.779,-0.100
400.957,-0.658,0.777,-0.100
400.967,-0.652,0.775,-0.100
400.976,-0.656,0.773,-0.096
400.986,-0.656,0.773,-0.098
400.996,-0.660,0.771,-0.092
401.006,-0.658,0.775,-0.094
401.016,-0.660,0.773,-0.094
401.026,-0.660,0.773,-0.098
401.036,-0.656,0.773,-0.096
401.046,-0.658,0.770,-0.096
401.056,-0.656,0.771,-0.096
401.066,-0.658,0.773,-0.096
401.076,-0.658,0.771,-0.096
401.086,-0.654,0.777,-0.098
401.096,-0.654,0.775,-0.100
401.106,-0.652,0.777,-0.102
401.115,-0.652,0.777,-0.102
401.125,-0.650,0.779,-0.102
401.135,-0.648,0.779,-0.102
401.145,-0.646,0.781,-0.104
401.155,-0.643,0.777,-0.105
401.165,-0.646,0.779,-0.105
401.175,-0.643,0.781,-0.107
401.185,-0.645,0.781,-0.109
401.195,-0.645,0.781,-0.111
401.205,-0.646,0.777,-0.113
401.215,-0.650,0.783,-0.111
401.225,-0.646,0.783,-0.113
401.235,-0.643,0.781,-0.113
401.245,-0.646,0.783,-0.113
401.255,-0.646,0.779,-0.113
401.264,-0.648,0.779,-0.107
401.274,-0.648,0.777,-0.113
401.284,-0.650,0.773,-0.109
401.294,-0.654,0.775,-0.111
401.304,-0.658,0.773,-0.113
401.314,-0.662,0.777,-0.107
401.324,-0.666,0.777,-0.111
401.334,-0.666,0.775,-0.107
401.344,-0.666,0.771,-0.109
401.354,-0.670,0.771,-0.105
401.364,-0.670,0.768,-0.105
401.374,-0.670,0.764,-0.104
401.384,-0.672,0.764,-0.102
401.394,-0.670,0.764,-0.102
401.404,-0.668,0.762,-0.098
401.413,-0.666,0.762,-0.098
401.423,-0.666,0.764,-0.098
401.433,-0.662,0.768,-0.094
401.443,-0.660,0.768,-0.094
401.453,-0.656,0.770,-0.094
401.463,-0.654,0.770,-0.094
401.473,-0.658,0.770,-0.092
401.483,-0.654,0.773,-0.090
401.493,-0.650,0.773,-0.094
401.503,-0.650,0.771,-0.092
401.513,-0.648,0.773,-0.094
401.523,-0.650,0.773,-0.096
401.533,-0.646,0.777,-0.096
401.543,-0.648,0.777,-0.098
401.552,-0.650,0.777,-0.098
401.562,-0.648,0.781,-0.100
401.572,-0.650,0.779,-0.100
401.582,-0.650,0.783,-0.102
401.592,-0.648,0.779,-0.102
401.602,-0.648,0.781,-0.100
401.612,-0.650,0.781,-0.105
401.622,-0.648,0.781,-0.104
401.632,-0.648,0.779,-0.107
401.642,-0.646,0.781,-0.107
401.652,-0.646,0.781,-0.109
401.662,-0.648,0.783,-0.109
401.672,-0.646,0.783,-0.109
401.682,-0.648,0.779,-0.107
401.692,-0.645,0.781,-0.107
401.701,-0.648,0.781,-0.109
401.711,-0.648,0.777,-0.109
401.721,-0.648,0.783,-0.111
401.731,-0.650,0.783,-0.111
401.741,-0.654,0.781,-0.111
401.751,-0.648,0.777,-0.109
401.761,-0.650,0.779,-0.109
401.771,-0.652,0.781,-0.111
401.781,-0.650,0.777,-0.109
401.791,-0.654,0.777,-0.105
401.801,-0.656,0.777,-0.109
401.811,-0.654,0.771,-0.105
401.821,-0.654,0.773,-0.107
401.831,-0.658,0.771,-0.104
401.841,-0.658,0.771,-0.104
401.850,-0.660,0.771,-0.102
401.860,-0.662,0.773,-0.102
401.870,-0.662,0.770,-0.098
401.880,-0.660,0.770,-0.094
401.890,-0.662,0.770,-0.098
401.900,-0.660,0.764,-0.092
401.910,-0.662,0.768,-0.096
401.920,-0.666,0.766,-0.092
401.930,-0.668,0.766,-0.094
401.940,-0.668,0.770,-0.096
401.950,-0.668,0.770,-0.096
401.960,-0.664,0.768,-0.096
401.970,-0.666,0.771,-0.098
401.980,-0.668,0.768,-0.096
401.989,-0.662,0.770,-0.092
401.999,-0.662,0.768,-0.096
402.009,-0.658,0.768,-0.094
402.019,-0.656,0.771,-0.096
402.029,-0.654,0.771,-0.098
402.039,-0.650,0.775,-0.094
402.049,-0.650,0.773,-0.098
402.059,-0.648,0.775,-0.098
402.069,-0.648,0.777,-0.098
402.079,-0.646,0.779,-0.098
402.089,-0.650,0.777,-0.098
402.099,-0.650,0.783,-0.100
402.109,-0.645,0.783,-0.102
402.119,-0.646,0.783,-0.104
402.129,-0.646,0.781,-0.104
402.138,-0.645,0.781,-0.104
402.148,-0.643,0.781,-0.104
402.158,-0.643,0.785,-0.105
402.168,-0.645,0.785,-0.105
402.178,-0.643,0.783,-0.109
402.188,-0.641,0.783,-0.111
402.198,-0.645,0.783,-0.111
402.208,-0.646,0.783,-0.111
402.218,-0.648,0.785,-0.111
402.228,-0.652,0.783,-0.111
402.238,-0.652,0.781,-0.111
402.248,-0.654,0.781,-0.107
402.258,-0.660,0.779,-0.109
402.268,-0.660,0.779,-0.107
402.278,-0.664,0.775,-0.105
402.287,-0.662,0.771,-0.104
402.297,-0.664,0.770,-0.100
402.307,-0.668,0.770,-0.100
402.317,-0.668,0.770,-0.094
402.327,-0.666,0.764,-0.094
402.337,-0.670,0.766,-0.094
402.347,-0.672,0.764,-0.096
402.357,-0.668,0.764,-0.096
402.367,-0.668,0.766,-0.094
402.377,-0.666,0.766,-0.092
402.387,-0.666,0.768,-0.092
402.397,-0.666,0.768,-0.092
402.407,-0.660,0.768,-0.090
402.417,-0.658,0.768,-0.092
402.427,-0.656,0.768,-0.092
402.436,-0.654,0.768,-0.090
402.446,-0.654,0.770,-0.088
402.456,-0.654,0.771,-0.090
402.466,-0.654,0.773,-0.094
402.476,-0.650,0.771,-0.092
402.486,-0.650,0.777,-0.090
402.496,-0.646,0.779,-0.096
402.506,-0.650,0.773,-0.098
402.516,-0.648,0.775,-0.096
402.526,-0.643,0.775,-0.098
402.536,-0.646,0.777,-0.100
402.546,-0.645,0.779,-0.105
402.556,-0.648,0.779,-0.105
402.566,-0.652,0.781,-0.109
402.575,-0.652,0.783,-0.111
402.585,-0.652,0.785,-0.113
402.595,-0.654,0.783,-0.115
402.605,-0.652,0.783,-0.117
402.615,-0.654,0.783,-0.119
402.625,-0.654,0.779,-0.115
402.635,-0.656,0.779,-0.121
402.645,-0.652,0.779,-0.115
402.655,-0.656,0.779,-0.117
402.665,-0.650,0.781,-0.115
