df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
87.235,211798,168,204339
87.240,211785,168,204356
87.245,211775,168,204346
87.250,211775,168,204354
87.255,211757,168,204341
87.260,211778,168,204350
87.265,211780,168,204346
87.270,211801,168,204358
87.275,211778,168,204343
87.280,211784,168,204362
87.285,211772,168,204355
87.290,211801,168,204343
87.295,211805,168,204379
87.300,211819,168,204370
87.305,211827,168,204361
87.310,211838,168,204360
87.315,211828,168,204359
87.320,211845,168,204389
87.325,211830,168,204371
87.330,211862,168,204396
87.335,211857,168,204396
87.340,211865,168,204389
87.345,211859,168,204382
87.350,211852,168,204384
87.355,211847,168,204374
87.360,211854,168,204381
87.365,211863,168,204389
87.370,211861,168,204393
87.375,211874,168,204385
87.380,211880,168,204383
87.384,211881,168,204369
87.389,211954,168,204421
87.394,211974,168,204432
87.399,211986,168,204432
87.404,211987,168,204444
87.409,212007,168,204366
87.414,212009,168,204365
87.419,211845,168,204353
87.424,211854,168,204349
87.429,211854,168,204357
87.434,211864,168,204370
87.439,211870,168,204382
87.444,211875,168,204370
87.449,211873,168,204383
87.454,211869,168,204382
87.459,211890,168,204400
87.464,211884,168,204409
87.469,211890,168,204405
87.474,211897,168,204399
87.479,211916,168,204409
87.484,211923,168,204407
87.489,211915,168,204412
87.494,211925,168,204400
87.499,211916,168,204409
87.504,211958,168,204416
87.509,211959,168,204430
87.514,211972,168,204418
87.519,211957,168,204417
87.524,211973,168,204443
87.529,212214,168,204557
87.533,212245,168,204561
87.538,212250,168,204586
87.543,212250,168,204571
87.548,212263,168,204688
87.553,212286,168,204449
87.558,212019,168,204453
87.563,212013,168,204473
87.568,212021,168,204454
87.573,212026,168,204458
87.578,212046,168,204468
87.583,212046,168,204462
87.588,212066,168,204468
87.593,212058,168,204480
87.598,212084,168,204475
87.603,212083,168,204484
87.608,212109,168,204496
87.613,212103,168,204494
87.618,212106,168,204476
87.623,212109,168,204519
87.628,212149,168,204519
87.633,212151,168,204537
87.638,212150,168,204533
87.643,212171,168,204523
87.648,212171,168,204541
87.653,212203,168,204548
87.658,212204,168,204543
87.663,212219,168,204554
87.668,212214,168,204557
87.673,212245,168,204561
87.678,212250,168,204586
87.682,212250,168,204571
87.687,212263,168,204566
87.692,212286,168,204568
87.697,212295,168,204580
87.702,212288,168,204579
87.707,212311,168,204602
87.712,212298,168,204595
87.717,212304,168,204599
87.722,212310,168,204583
87.727,212315,168,204603
87.732,212284,168,204582
87.737,212279,168,204574
87.742,212268,168,204552
87.747,212248,168,204530
87.752,212211,168,204533
87.757,212195,168,204550
87.762,212164,168,204496
87.767,212143,168,204487
87.772,212107,168,204450
87.777,212095,168,204461
87.782,212064,168,204435
87.787,212055,169,204420
87.792,212023,168,204407
87.797,212000,168,204388
87.802,211987,168,204396
87.807,211929,168,204360
87.812,211928,168,204341
87.817,211927,168,204350
87.822,211944,168,204351
87.827,211939,168,204359
87.831,211949,168,204354
87.836,211892,168,204332
87.841,211879,168,204338
87.846,211893,168,204334
87.851,211883,168,204333
87.856,211889,168,204309
87.861,211861,168,204319
87.866,211873,168,204302
87.871,211875,168,204321
87.876,211872,168,204302
87.881,211864,168,204314
87.886,211873,168,204313
87.891,211869,168,204313
87.896,211890,168,204321
87.901,211864,168,204323
87.906,211862,168,204319
87.911,211868,168,204301
87.916,211868,168,204314
87.921,211866,168,204307
87.926,211875,168,204303
87.931,211890,168,204314
87.936,211893,168,204341
87.941,211918,168,204332
87.946,211929,168,204360
87.951,211928,168,204341
87.956,211927,168,204350
87.961,211944,168,204351
87.966,211939,168,204369
87.971,211949,168,204364
87.976,211956,169,204357
87.980,211951,168,204369
87.985,211956,168,204348
87.990,211953,168,204360
87.995,211963,168,204376
88.000,211983,168,204367
88.005,211969,168,204371
88.010,211965,168,204370
88.015,211966,168,204366
88.020,211957,168,204355
88.025,211975,168,204358
88.030,211955,168,204357
88.035,211948,168,204345
88.040,211961,168,204353
88.045,211954,168,204357
88.050,211949,168,204346
88.055,211945,168,204339
88.060,211954,168,204343
88.065,211934,168,204350
88.070,211955,168,204343
88.075,211954,168,204344
88.080,211941,168,204342
88.085,211939,168,204338
88.090,211965,168,204340
88.095,211951,168,204351
88.100,211959,168,204349
88.105,211968,168,204347
88.110,211967,168,204337
88.115,211979,168,204347
88.120,211973,168,204350
88.125,211977,168,204341
88.129,211997,168,204359
88.134,211980,168,204358
88.139,211988,168,204360
88.144,212014,168,204353
88.149,212018,168,204363
88.154,212027,168,204373
88.159,212029,168,204374
88.164,212037,168,204374
88.169,212029,168,204379
88.174,212043,168,204383
88.179,212051,168,204383
88.184,212069,168,204385
88.189,212070,168,204397
88.194,212093,168,204410
88.199,212089,168,204419
88.204,212109,168,204423
88.209,212102,168,204398
88.214,212143,168,204418
88.219,212118,168,204422
88.224,212154,168,204432
88.229,212141,168,204439
88.234,212165,168,204437
88.239,212162,168,204438
88.244,212176,168,204448
88.249,212189,168,204462
88.254,212202,168,204459
88.259,212215,168,204471
88.264,212225,168,204468
88.269,212221,168,204474
88.274,212243,168,204482
88.278,212240,168,204484
88.283,212270,168,204495
88.288,212254,168,204498
88.293,212258,168,204471
88.298,212270,168,204493
88.303,212293,168,204508
88.308,212308,168,204495
88.313,212304,168,204523
88.318,212315,168,204515
88.323,212333,168,204532
88.328,212358,168,204524
88.333,212340,168,204534
88.338,212350,168,204522
88.343,212376,168,204533
88.348,212364,168,204533
88.353,212393,168,204547
88.358,212390,168,204548
88.363,211967,168,204284
88.368,211950,168,204268
88.373,211945,168,204275
88.378,211949,168,204265
88.383,211954,168,204257
88.388,211945,168,204486
88.393,212316,168,204473
88.398,212296,168,204445
88.403,212276,168,204437
88.408,212243,168,204440
88.413,212205,168,204416
88.418,212187,168,204397
88.423,212170,168,204363
88.427,212121,168,204354
88.432,212110,168,204350
88.437,212080,168,204361
88.442,212075,168,204332
88.447,212041,168,204333
88.452,212043,168,204309
88.457,212032,168,204297
88.462,211999,168,204308
88.467,211996,168,204309
88.472,212001,168,204299
88.477,212002,168,204308
88.482,211980,168,204305
88.487,211973,168,204304
88.492,211980,168,204285
88.497,211970,168,204291
88.502,211967,168,204284
88.507,211950,168,204268
88.512,211945,168,204275
88.517,211949,168,204265
88.522,211954,168,204258
88.527,211945,168,204283
88.532,211931,168,204265
88.537,211927,168,204268
88.542,211954,168,204263
88.547,211919,168,204262
88.552,211921,168,204260
88.557,211949,168,204256
88.562,211933,168,204268
88.567,211950,168,204274
88.572,211953,168,204275
88.576,211952,168,204268
88.581,211942,168,204281
88.586,211967,168,204259
88.591,211978,168,204287
88.596,211974,168,204297
88.601,212001,168,204276
88.606,211997,168,204281
88.611,211992,168,204293
88.616,212012,168,204297
88.621,212016,168,204289
88.626,212007,168,204298
88.631,212014,168,204278
88.636,212036,168,204301
88.641,212049,168,204300
88.646,212043,168,204280
88.651,212054,168,204305
88.656,212055,168,204294
88.661,212054,168,204296
88.666,212044,168,204272
88.671,212022,168,204284
88.676,212012,168,204274
88.681,212007,168,204279
88.686,212026,168,204274
88.691,212007,168,204284
88.696,212007,168,204268
88.701,212022,168,204280
88.706,212006,168,204273
88.711,212015,168,204277
88.716,212025,168,204274
88.721,212010,168,204268
88.726,212026,168,204264
88.730,212032,168,204271
88.735,212016,168,204289
88.740,212018,168,204284
88.745,212017,168,204285
88.750,212040,168,204281
88.755,212015,168,204291
88.760,212030,168,204296
88.765,212035,168,204293
88.770,212032,168,204296
88.775,212064,168,204313
88.780,212049,168,204300
88.785,212043,168,204280
88.790,212054,168,204305
88.795,212055,168,204294
88.800,212054,168,204291
88.805,212044,168,204299
88.810,212070,168,204298
88.815,212071,168,204309
88.820,212094,168,204301
88.825,212089,168,204296
88.830,212092,168,204306
88.835,212106,168,204318
88.840,212120,168,204331
88.845,212124,168,204299
88.850,212120,168,204331
88.855,212125,168,204308
88.860,212139,168,204324
88.865,212149,168,204331
88.870,212163,168,204355
88.875,212179,168,204326
88.879,212187,168,204349
88.884,212183,168,204348
88.889,212202,168,204355
88.894,212189,168,204346
88.899,212212,168,204350
88.904,212229,168,204365
88.909,212222,168,204347
88.914,212223,168,204381
88.919,212238,168,204343
88.924,212212,168,204327
88.929,212193,168,204306
88.934,212163,168,204297
88.939,212131,168,204131
88.944,212110,168,204397
88.949,212300,168,204391
88.954,212315,168,204399
88.959,212320,168,204415
88.964,212338,168,204428
88.969,212340,168,204443
88.974,212346,168,204423
88.979,212364,168,204451
88.984,212399,168,204459
88.989,212405,168,204462
88.994,212406,168,204472
88.999,212417,168,204454
89.004,212418,168,204458
89.009,212429,168,204473
89.014,212427,168,204465
89.019,212417,168,204478
89.024,212411,168,204444
89.028,212401,168,204462
89.033,212388,168,204439
89.038,212365,168,204428
89.043,212346,168,204398
89.048,212325,168,204384
89.053,212290,168,204380
89.058,212238,168,204343
89.063,212212,168,204327
89.068,212193,168,204306
89.073,212163,168,204297
89.078,212131,168,204267
89.083,212110,168,204266
89.088,212097,168,204232
89.093,212072,168,204244
89.098,212055,168,204236
89.103,212037,168,204199
89.108,212025,169,204201
89.113,212018,168,204206
89.118,211988,168,204191
89.123,211999,168,204226
89.128,211975,168,204196
89.133,211957,168,204212
89.138,211959,168,204193
89.143,211962,168,204192
89.148,211969,168,204196
89.153,211986,168,204204
89.158,211981,168,204217
89.163,211980,168,204220
89.168,211994,168,204212
89.173,211990,168,204212
89.177,211988,168,204211
89.182,211987,168,204225
89.187,211968,168,204214
89.192,211964,168,204213
89.197,211980,168,204217
89.202,211970,168,204207
89.207,211957,168,204218
89.212,211985,168,204213
89.217,211970,168,204215
89.222,211994,168,204226
89.227,211992,168,204205
89.232,212005,168,204221
89.237,212016,168,204230
89.242,212027,168,204236
89.247,212034,168,204250
89.252,212039,168,204245
89.257,212042,168,204229
89.262,212049,168,204255
89.267,212033,168,204252
89.272,212039,168,204229
89.277,212040,168,204244
89.282,212034,168,204238
89.287,212052,168,204242
89.292,212052,168,204233
89.297,212057,168,204228
89.302,212053,168,204232
89.307,212032,168,204241
89.312,212035,168,204213
89.317,212045,168,204230
89.322,212031,168,204235
89.326,212038,168,204219
89.331,212042,168,204233
89.336,212016,168,204210
89.341,212020,168,204236
89.346,212013,168,204212
89.351,212015,168,204218
89.356,212023,168,204213
89.361,212033,168,204220
89.366,212044,168,204235
89.371,212027,168,204210
89.376,212021,168,204224
89.381,212026,168,204223
89.386,212012,168,204218
89.391,212019,168,204208
89.396,212058,168,204218
89.401,212042,168,204240
89.406,212049,168,204214
89.411,212062,168,204232
89.416,212034,168,204242
89.421,212076,168,204237
89.426,212058,168,204253
89.431,212065,168,204239
89.436,212076,168,204251
89.441,212070,168,204256
89.446,212084,168,204238
89.451,212094,168,204252
89.456,212103,168,204257
89.461,212094,168,204271
89.466,212109,168,204269
89.471,212115,168,204251
89.475,212375,168,204384
89.480,212372,168,204388
89.485,212366,168,204405
89.490,212388,168,204400
89.495,212391,168,204296
89.500,212415,168,204288
89.505,212186,168,204293
89.510,212168,168,204310
89.515,212169,168,204304
89.520,212190,168,204311
89.525,212200,168,204316
89.530,212220,168,204312
89.535,212215,168,204316
89.540,212221,168,204327
89.545,212227,168,204334
89.550,212227,168,204353
89.555,212252,168,204350
89.560,212268,168,204333
89.565,212271,168,204358
89.570,212283,168,204356
89.575,212283,168,204364
89.580,212290,168,204363
89.585,212302,168,204363
89.590,212309,168,204370
89.595,212302,168,204375
89.600,212322,168,204365
89.605,212354,168,204386
89.610,212343,168,204393
89.615,212020,168,204199
89.620,212028,168,204178
89.624,211997,168,204180
89.629,212002,168,204172
89.634,211993,168,204157
89.639,211976,168,204427
89.644,212421,168,204411
89.649,212417,168,204427
89.654,212419,168,204432
89.659,212428,169,204405
89.664,212413,168,204400
89.669,212402,168,204387
89.674,212383,168,204390
89.679,212344,168,204381
89.684,212342,168,204349
89.689,212316,168,204336
89.694,212275,168,204331
89.699,212239,168,204298
89.704,212240,168,204304
89.709,212191,168,204273
89.714,212180,168,204266
89.719,212150,168,204262
89.724,212124,168,204264
89.729,212101,168,204230
89.734,212102,168,204233
89.739,212092,168,204207
89.744,212055,168,204206
89.749,212045,168,204204
89.754,212020,168,204199
89.759,212028,168,204178
89.764,211997,168,204180
89.769,212002,168,204172
89.773,211993,168,204174
89.778,211976,168,204159
89.783,211978,168,204179
89.788,211977,168,204158
89.793,211986,168,204169
89.798,211974,168,204143
89.803,211961,168,204154
89.808,211967,168,204148
89.813,211953,168,204154
89.818,211958,168,204159
89.823,211958,168,204149
89.828,211963,168,204134
89.833,211967,169,204158
89.838,211965,168,204173
89.843,211959,168,204137
89.848,211986,168,204149
89.853,211977,168,204140
89.858,211991,168,204164
89.863,212000,168,204174
89.868,212011,168,204189
89.873,212031,168,204189
89.878,212038,168,204194
89.883,212053,168,204199
89.888,212043,168,204211
89.893,212021,168,204172
89.898,212023,168,204188
89.903,212028,168,204178
89.908,212033,168,204183
89.913,212041,168,204232
89.918,212040,168,204212
89.922,212073,168,204229
89.927,212073,168,204222
89.932,212070,168,204229
89.937,212078,168,204212
89.942,212067,168,204228
89.947,212072,169,204205
89.952,212077,168,204210
89.957,212040,168,204198
89.962,212046,168,204215
89.967,212078,168,204193
89.972,212062,168,204192
89.977,212046,168,204190
89.982,212032,168,204185
89.987,212037,168,204204
89.992,212024,168,204178
89.997,212024,168,204182
90.002,212031,168,204187
90.007,212024,168,204191
90.012,212021,168,204178
90.017,212021,168,204177
90.022,212023,168,204169
90.027,212022,168,204174
90.032,212021,168,204172
90.037,212023,168,204188
90.042,212028,168,204178
90.047,212033,168,204183
90.052,212041,168,204184
90.057,212040,168,204184
90.062,212038,168,204185
90.067,212044,168,204183
90.071,212048,168,204191
90.076,212073,168,204183
90.081,212061,168,204196
90.086,212084,168,204213
90.091,212081,168,204211
90.096,212080,168,204214
90.101,212098,168,204219
90.106,212096,168,204217
90.111,212098,168,204217
90.116,212114,168,204213
90.121,212117,168,204244
90.126,212139,168,204244
90.131,212142,168,204231
90.136,212128,168,204245
90.141,212154,168,204242
90.146,212166,168,204240
90.151,212160,169,204262
90.156,212182,168,204270
90.161,212189,168,204275
90.166,212192,168,204263
90.171,212196,169,204276
90.176,212205,168,204289
90.181,212216,168,204296
90.186,212209,168,204287
90.191,212243,168,204315
90.196,212233,168,204316
90.201,212253,168,204307
90.206,212248,168,204302
90.211,212262,168,204299
90.216,212256,168,204303
90.221,212289,168,204300
90.225,212285,168,204329
90.230,212302,168,204339
90.235,212303,168,204343
90.240,212308,168,204327
90.245,212328,168,204363
90.250,212327,168,204351
90.255,212323,168,204356
90.260,212346,168,204357
90.265,212359,168,204348
90.270,212358,168,204363
90.275,212354,168,204356
90.280,212357,168,204359
90.285,212342,168,204341
90.290,212350,169,204339
90.295,212339,168,204329
90.300,212305,168,204334
90.305,212320,168,204302
90.310,212287,168,204283
90.315,212251,168,204271
90.320,212242,168,204277
90.325,212200,168,204237
90.330,212182,168,204221
90.335,212165,168,204215
90.340,212095,168,204209
90.345,212093,168,204190
90.350,212063,168,204176
90.355,212037,168,204170
90.360,212040,168,204161
90.365,212015,168,204158
90.370,212000,168,204135
90.374,211973,168,204120
90.379,211970,168,204125
90.384,211923,168,204103
90.389,211943,168,204104
90.394,211915,168,204111
90.399,211909,168,204092
90.404,211883,168,204088
90.409,211887,168,204074
90.414,211876,168,204080
90.419,211863,168,204080
90.424,211866,168,204051
90.429,211861,168,204063
90.434,211844,168,204066
90.439,211856,168,204064
90.444,211851,168,204058
90.449,211903,168,204068
