df_hash,22ZHK4.UJ02M7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WYNA
person_label,V35
date_time_start,2025-10-27_12-12-22.778000_+03
date_time_start_unix,1761552742.778
date_time_end,2025-10-27_12-15-29.729000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
87.285,-0.682,0.582,-0.469
87.295,-0.684,0.590,-0.467
87.305,-0.680,0.596,-0.467
87.315,-0.674,0.602,-0.461
87.325,-0.656,0.600,-0.461
87.335,-0.641,0.590,-0.463
87.345,-0.656,0.596,-0.463
87.355,-0.658,0.596,-0.473
87.365,-0.658,0.594,-0.471
87.375,-0.660,0.596,-0.471
87.385,-0.658,0.594,-0.475
87.395,-0.660,0.596,-0.479
87.405,-0.664,0.602,-0.480
87.415,-0.668,0.602,-0.477
87.425,-0.664,0.602,-0.479
87.435,-0.668,0.600,-0.479
87.445,-0.664,0.602,-0.477
87.455,-0.664,0.602,-0.480
87.465,-0.668,0.605,-0.482
87.475,-0.662,0.604,-0.480
87.485,-0.656,0.596,-0.482
87.495,-0.654,0.598,-0.479
87.505,-0.650,0.594,-0.484
87.515,-0.650,0.607,-0.480
87.525,-0.650,0.611,-0.480
87.535,-0.648,0.611,-0.477
87.545,-0.652,0.609,-0.480
87.555,-0.650,0.609,-0.480
87.565,-0.648,0.613,-0.479
87.575,-0.646,0.615,-0.479
87.585,-0.645,0.613,-0.480
87.595,-0.646,0.611,-0.482
87.605,-0.645,0.605,-0.479
87.615,-0.646,0.607,-0.479
87.625,-0.646,0.607,-0.480
87.635,-0.646,0.613,-0.482
87.645,-0.646,0.609,-0.479
87.655,-0.646,0.605,-0.482
87.665,-0.645,0.604,-0.484
87.675,-0.648,0.605,-0.480
87.685,-0.646,0.605,-0.482
87.695,-0.645,0.604,-0.484
87.705,-0.648,0.605,-0.484
87.715,-0.650,0.611,-0.480
87.725,-0.650,0.613,-0.482
87.735,-0.645,0.607,-0.482
87.745,-0.641,0.598,-0.484
87.755,-0.643,0.596,-0.486
87.765,-0.645,0.605,-0.482
87.775,-0.643,0.609,-0.484
87.785,-0.646,0.609,-0.479
87.795,-0.648,0.609,-0.482
87.805,-0.650,0.607,-0.480
87.815,-0.648,0.609,-0.484
87.825,-0.645,0.607,-0.482
87.835,-0.650,0.607,-0.480
87.845,-0.650,0.602,-0.480
87.855,-0.650,0.604,-0.480
87.865,-0.648,0.602,-0.484
87.875,-0.648,0.605,-0.480
87.885,-0.650,0.600,-0.482
87.895,-0.650,0.602,-0.479
87.905,-0.654,0.602,-0.482
87.915,-0.654,0.604,-0.480
87.925,-0.654,0.604,-0.486
87.935,-0.654,0.600,-0.484
87.945,-0.654,0.600,-0.484
87.955,-0.654,0.596,-0.486
87.965,-0.656,0.600,-0.484
87.975,-0.658,0.600,-0.484
87.985,-0.654,0.604,-0.484
87.995,-0.656,0.602,-0.482
88.005,-0.654,0.602,-0.482
88.015,-0.656,0.604,-0.480
88.025,-0.654,0.604,-0.484
88.035,-0.654,0.604,-0.482
88.045,-0.652,0.607,-0.480
88.055,-0.654,0.609,-0.480
88.065,-0.648,0.607,-0.480
88.075,-0.648,0.607,-0.480
88.085,-0.650,0.605,-0.479
88.095,-0.648,0.602,-0.482
88.105,-0.648,0.604,-0.480
88.115,-0.648,0.607,-0.479
88.125,-0.652,0.609,-0.479
88.135,-0.654,0.609,-0.479
88.145,-0.654,0.605,-0.479
88.155,-0.654,0.611,-0.479
88.165,-0.654,0.607,-0.479
88.175,-0.652,0.605,-0.479
88.185,-0.654,0.604,-0.475
88.195,-0.654,0.600,-0.477
88.205,-0.656,0.604,-0.479
88.215,-0.656,0.607,-0.473
88.225,-0.662,0.596,-0.473
88.235,-0.656,0.604,-0.479
88.245,-0.654,0.611,-0.477
88.255,-0.656,0.611,-0.473
88.265,-0.652,0.607,-0.469
88.275,-0.656,0.604,-0.475
88.285,-0.662,0.607,-0.471
88.295,-0.664,0.613,-0.475
88.305,-0.660,0.609,-0.475
88.315,-0.648,0.613,-0.473
88.325,-0.646,0.619,-0.465
88.335,-0.660,0.609,-0.473
88.345,-0.652,0.600,-0.469
88.355,-0.645,0.609,-0.473
88.365,-0.646,0.607,-0.473
88.375,-0.654,0.607,-0.471
88.385,-0.660,0.615,-0.477
88.395,-0.656,0.613,-0.477
88.405,-0.652,0.611,-0.477
88.415,-0.662,0.609,-0.477
88.425,-0.666,0.605,-0.473
88.435,-0.656,0.602,-0.477
88.445,-0.650,0.607,-0.477
88.455,-0.652,0.602,-0.473
88.465,-0.652,0.600,-0.477
88.475,-0.654,0.600,-0.477
88.485,-0.650,0.602,-0.479
88.495,-0.656,0.607,-0.480
88.505,-0.650,0.609,-0.480
88.515,-0.645,0.609,-0.477
88.525,-0.646,0.611,-0.477
88.535,-0.643,0.605,-0.475
88.545,-0.641,0.602,-0.480
88.555,-0.641,0.609,-0.475
88.565,-0.643,0.609,-0.482
88.575,-0.645,0.611,-0.477
88.585,-0.643,0.611,-0.480
88.595,-0.643,0.615,-0.482
88.605,-0.650,0.623,-0.479
88.615,-0.635,0.619,-0.484
88.625,-0.641,0.615,-0.477
88.635,-0.650,0.619,-0.477
88.645,-0.648,0.613,-0.473
88.655,-0.646,0.617,-0.477
88.665,-0.641,0.619,-0.475
88.675,-0.637,0.617,-0.477
88.685,-0.635,0.615,-0.471
88.695,-0.643,0.617,-0.473
88.705,-0.643,0.617,-0.477
88.715,-0.637,0.613,-0.475
88.725,-0.635,0.615,-0.475
88.735,-0.639,0.619,-0.477
88.745,-0.641,0.617,-0.475
88.755,-0.645,0.619,-0.473
88.765,-0.646,0.619,-0.471
88.775,-0.645,0.619,-0.471
88.785,-0.643,0.617,-0.473
88.795,-0.641,0.615,-0.469
88.805,-0.641,0.611,-0.469
88.815,-0.637,0.607,-0.473
88.825,-0.645,0.613,-0.473
88.835,-0.645,0.613,-0.473
88.845,-0.645,0.611,-0.475
88.855,-0.643,0.611,-0.473
88.865,-0.645,0.619,-0.471
88.875,-0.648,0.617,-0.473
88.885,-0.650,0.617,-0.473
88.895,-0.652,0.613,-0.477
88.905,-0.652,0.617,-0.480
88.915,-0.652,0.615,-0.479
88.925,-0.648,0.621,-0.477
88.935,-0.643,0.625,-0.480
88.945,-0.656,0.625,-0.477
88.955,-0.660,0.619,-0.475
88.965,-0.650,0.617,-0.479
88.975,-0.656,0.619,-0.477
88.985,-0.656,0.619,-0.473
88.995,-0.654,0.615,-0.475
89.005,-0.648,0.619,-0.471
89.015,-0.648,0.623,-0.469
89.025,-0.648,0.623,-0.471
89.035,-0.648,0.619,-0.469
89.045,-0.643,0.621,-0.463
89.055,-0.650,0.621,-0.467
89.065,-0.650,0.619,-0.467
89.075,-0.646,0.621,-0.467
89.085,-0.646,0.623,-0.469
89.095,-0.648,0.623,-0.471
89.105,-0.650,0.623,-0.463
89.115,-0.650,0.623,-0.471
89.125,-0.645,0.625,-0.467
89.135,-0.646,0.623,-0.467
89.145,-0.643,0.623,-0.455
89.155,-0.643,0.625,-0.453
89.165,-0.650,0.627,-0.463
89.175,-0.641,0.629,-0.463
89.185,-0.639,0.627,-0.459
89.195,-0.637,0.623,-0.449
89.205,-0.639,0.617,-0.457
89.215,-0.635,0.615,-0.457
89.225,-0.641,0.621,-0.455
89.235,-0.637,0.621,-0.459
89.245,-0.645,0.621,-0.453
89.255,-0.646,0.627,-0.459
89.265,-0.637,0.629,-0.457
89.275,-0.643,0.627,-0.461
89.285,-0.646,0.629,-0.463
89.295,-0.648,0.629,-0.459
89.305,-0.639,0.631,-0.467
89.315,-0.646,0.625,-0.469
89.325,-0.645,0.621,-0.473
89.335,-0.648,0.617,-0.467
89.345,-0.650,0.625,-0.473
89.355,-0.648,0.627,-0.469
89.365,-0.650,0.625,-0.471
89.375,-0.650,0.623,-0.473
89.385,-0.652,0.625,-0.473
89.395,-0.650,0.631,-0.477
89.405,-0.643,0.635,-0.477
89.415,-0.646,0.627,-0.475
89.425,-0.646,0.627,-0.479
89.435,-0.650,0.629,-0.473
89.445,-0.650,0.629,-0.480
89.455,-0.654,0.629,-0.475
89.465,-0.660,0.627,-0.477
89.475,-0.664,0.629,-0.477
89.485,-0.668,0.627,-0.480
89.495,-0.674,0.633,-0.484
89.505,-0.684,0.639,-0.482
89.515,-0.688,0.648,-0.486
89.525,-0.693,0.664,-0.490
89.535,-0.699,0.689,-0.486
89.545,-0.705,0.691,-0.504
89.555,-0.715,0.676,-0.504
89.565,-0.715,0.668,-0.512
89.575,-0.723,0.670,-0.510
89.585,-0.727,0.678,-0.508
89.595,-0.732,0.680,-0.504
89.605,-0.736,0.678,-0.496
89.615,-0.744,0.678,-0.492
89.625,-0.744,0.670,-0.488
89.635,-0.744,0.662,-0.473
89.645,-0.738,0.664,-0.451
89.655,-0.725,0.662,-0.432
89.665,-0.701,0.674,-0.410
89.675,-0.686,0.680,-0.389
89.685,-0.680,0.682,-0.367
89.695,-0.666,0.684,-0.352
89.705,-0.660,0.691,-0.332
89.715,-0.648,0.697,-0.311
89.725,-0.633,0.709,-0.285
89.735,-0.631,0.723,-0.270
89.745,-0.623,0.727,-0.250
89.755,-0.623,0.738,-0.230
89.765,-0.619,0.744,-0.211
89.775,-0.611,0.746,-0.193
89.785,-0.607,0.748,-0.176
89.795,-0.607,0.756,-0.160
89.805,-0.615,0.760,-0.152
89.815,-0.615,0.771,-0.135
89.825,-0.619,0.766,-0.127
89.835,-0.623,0.768,-0.115
89.845,-0.619,0.773,-0.102
89.855,-0.623,0.771,-0.090
89.865,-0.619,0.770,-0.080
89.875,-0.623,0.777,-0.059
89.885,-0.625,0.783,-0.057
89.895,-0.617,0.777,-0.049
89.905,-0.623,0.773,-0.045
89.915,-0.629,0.770,-0.045
89.925,-0.631,0.766,-0.031
89.935,-0.639,0.766,-0.027
89.945,-0.654,0.766,-0.020
89.955,-0.660,0.779,-0.014
89.965,-0.662,0.781,-0.006
89.975,-0.666,0.791,-0.002
89.985,-0.666,0.789,0.002
89.995,-0.668,0.791,0.018
90.005,-0.674,0.807,0.020
90.015,-0.674,0.797,0.018
90.025,-0.680,0.795,0.025
90.035,-0.684,0.791,0.027
90.045,-0.682,0.785,0.033
90.055,-0.682,0.783,0.039
90.065,-0.680,0.787,0.043
90.075,-0.678,0.785,0.049
90.085,-0.678,0.795,0.053
90.095,-0.672,0.789,0.062
90.105,-0.668,0.793,0.076
90.115,-0.672,0.801,0.080
90.125,-0.666,0.803,0.090
90.135,-0.658,0.805,0.100
90.145,-0.662,0.807,0.100
90.155,-0.656,0.811,0.113
90.165,-0.650,0.812,0.127
90.175,-0.637,0.814,0.127
90.185,-0.625,0.816,0.146
90.195,-0.609,0.822,0.152
90.205,-0.598,0.822,0.158
90.215,-0.590,0.822,0.168
90.225,-0.592,0.824,0.178
90.235,-0.588,0.824,0.186
90.245,-0.588,0.826,0.199
90.255,-0.590,0.822,0.205
90.265,-0.592,0.818,0.213
90.275,-0.592,0.816,0.215
90.285,-0.590,0.816,0.234
90.295,-0.592,0.812,0.232
90.305,-0.590,0.818,0.240
90.315,-0.592,0.816,0.246
90.325,-0.594,0.820,0.248
90.335,-0.602,0.816,0.250
90.345,-0.613,0.816,0.252
90.355,-0.613,0.816,0.252
90.365,-0.615,0.816,0.248
90.375,-0.609,0.809,0.254
90.385,-0.609,0.809,0.256
90.395,-0.607,0.807,0.254
90.405,-0.607,0.809,0.252
90.415,-0.609,0.807,0.248
90.425,-0.611,0.807,0.240
90.435,-0.611,0.811,0.238
90.445,-0.611,0.814,0.240
90.455,-0.613,0.814,0.236
90.465,-0.615,0.822,0.240
90.475,-0.613,0.820,0.236
90.485,-0.617,0.818,0.236
90.495,-0.615,0.816,0.234
90.505,-0.613,0.816,0.230
90.515,-0.609,0.820,0.232
90.525,-0.602,0.824,0.230
90.535,-0.596,0.828,0.230
90.545,-0.590,0.834,0.234
90.555,-0.584,0.836,0.238
90.565,-0.576,0.838,0.240
90.575,-0.570,0.842,0.244
90.585,-0.566,0.838,0.246
90.595,-0.568,0.842,0.248
90.605,-0.570,0.840,0.248
90.615,-0.564,0.842,0.258
90.625,-0.566,0.850,0.258
90.635,-0.570,0.848,0.260
90.645,-0.576,0.850,0.266
90.655,-0.580,0.848,0.264
90.665,-0.584,0.838,0.262
90.675,-0.592,0.822,0.260
90.685,-0.604,0.824,0.256
90.695,-0.611,0.826,0.250
90.705,-0.613,0.814,0.250
90.715,-0.625,0.797,0.242
90.725,-0.641,0.781,0.236
90.735,-0.650,0.781,0.232
90.745,-0.664,0.770,0.219
90.755,-0.680,0.764,0.213
90.765,-0.697,0.762,0.207
90.775,-0.707,0.762,0.203
90.785,-0.707,0.770,0.199
90.795,-0.709,0.781,0.199
90.805,-0.707,0.777,0.195
90.815,-0.707,0.787,0.193
90.825,-0.699,0.785,0.195
90.835,-0.695,0.785,0.195
90.845,-0.689,0.791,0.195
90.855,-0.688,0.787,0.199
90.865,-0.680,0.791,0.201
90.875,-0.678,0.799,0.203
90.885,-0.672,0.801,0.207
90.895,-0.670,0.805,0.211
90.905,-0.670,0.801,0.217
90.915,-0.668,0.801,0.215
90.925,-0.666,0.799,0.217
90.935,-0.666,0.795,0.217
90.945,-0.660,0.793,0.223
90.955,-0.660,0.791,0.221
90.965,-0.658,0.791,0.221
90.975,-0.656,0.787,0.221
90.985,-0.652,0.779,0.215
90.995,-0.654,0.775,0.219
91.005,-0.656,0.775,0.219
91.015,-0.666,0.783,0.215
91.025,-0.666,0.789,0.215
91.035,-0.668,0.791,0.209
91.045,-0.676,0.793,0.203
91.055,-0.676,0.791,0.199
91.065,-0.678,0.793,0.195
91.075,-0.676,0.795,0.191
91.085,-0.682,0.791,0.188
91.095,-0.676,0.793,0.184
91.105,-0.674,0.793,0.178
91.115,-0.674,0.793,0.172
91.125,-0.678,0.789,0.174
91.135,-0.684,0.793,0.168
91.145,-0.680,0.795,0.170
91.155,-0.680,0.795,0.166
91.165,-0.682,0.799,0.166
91.175,-0.678,0.797,0.164
91.185,-0.680,0.803,0.166
91.195,-0.678,0.803,0.168
91.205,-0.676,0.803,0.166
91.215,-0.678,0.805,0.166
91.225,-0.678,0.803,0.164
91.235,-0.670,0.801,0.164
91.245,-0.670,0.797,0.170
91.255,-0.674,0.799,0.166
91.265,-0.672,0.801,0.170
91.275,-0.670,0.797,0.170
91.285,-0.674,0.797,0.172
91.295,-0.670,0.793,0.170
91.305,-0.672,0.795,0.168
91.315,-0.678,0.795,0.170
91.325,-0.678,0.793,0.174
91.335,-0.676,0.793,0.170
91.345,-0.676,0.791,0.172
91.355,-0.674,0.785,0.174
91.365,-0.676,0.787,0.174
91.375,-0.674,0.787,0.172
91.385,-0.678,0.783,0.174
91.395,-0.678,0.783,0.170
91.405,-0.684,0.783,0.172
91.415,-0.682,0.785,0.172
91.425,-0.680,0.787,0.168
91.435,-0.682,0.785,0.172
91.445,-0.682,0.789,0.170
91.455,-0.682,0.789,0.170
91.465,-0.684,0.787,0.172
91.475,-0.682,0.789,0.172
91.485,-0.682,0.789,0.172
91.495,-0.682,0.787,0.168
91.505,-0.682,0.785,0.170
91.515,-0.678,0.787,0.170
91.525,-0.680,0.789,0.168
91.535,-0.682,0.789,0.166
91.545,-0.686,0.787,0.166
91.555,-0.686,0.783,0.166
91.565,-0.686,0.789,0.166
91.575,-0.684,0.787,0.168
91.585,-0.688,0.791,0.166
91.595,-0.686,0.789,0.166
91.605,-0.686,0.785,0.158
91.615,-0.688,0.783,0.162
91.625,-0.689,0.785,0.162
91.635,-0.689,0.791,0.166
91.645,-0.686,0.791,0.170
91.655,-0.686,0.795,0.170
91.665,-0.684,0.795,0.170
91.675,-0.684,0.791,0.174
91.685,-0.680,0.795,0.174
91.695,-0.680,0.789,0.176
91.705,-0.682,0.785,0.176
91.715,-0.680,0.785,0.178
91.725,-0.678,0.783,0.176
91.735,-0.682,0.785,0.182
91.745,-0.682,0.785,0.184
91.755,-0.680,0.781,0.188
91.765,-0.684,0.783,0.188
91.775,-0.680,0.783,0.191
91.785,-0.686,0.783,0.193
91.795,-0.680,0.779,0.195
91.805,-0.676,0.773,0.197
91.815,-0.672,0.775,0.203
91.825,-0.672,0.779,0.205
91.835,-0.672,0.779,0.209
91.845,-0.672,0.777,0.211
91.855,-0.672,0.777,0.213
91.865,-0.678,0.773,0.211
91.875,-0.684,0.773,0.215
91.885,-0.686,0.768,0.217
91.895,-0.689,0.766,0.219
91.905,-0.695,0.762,0.217
91.915,-0.697,0.762,0.215
91.925,-0.701,0.756,0.215
91.935,-0.701,0.754,0.219
91.945,-0.705,0.754,0.217
91.955,-0.705,0.756,0.211
91.965,-0.709,0.762,0.213
91.975,-0.709,0.762,0.211
91.985,-0.711,0.764,0.211
91.995,-0.707,0.764,0.207
92.005,-0.707,0.770,0.205
92.015,-0.707,0.766,0.207
92.025,-0.701,0.764,0.201
92.035,-0.699,0.762,0.199
92.045,-0.697,0.758,0.197
92.055,-0.701,0.748,0.195
92.065,-0.703,0.738,0.186
92.075,-0.711,0.729,0.188
92.085,-0.719,0.738,0.188
92.095,-0.727,0.740,0.186
92.105,-0.732,0.740,0.188
92.115,-0.736,0.744,0.191
92.125,-0.727,0.756,0.193
92.135,-0.725,0.756,0.195
92.145,-0.717,0.764,0.199
92.155,-0.709,0.768,0.193
92.165,-0.695,0.770,0.193
92.175,-0.688,0.770,0.191
92.185,-0.680,0.775,0.197
92.195,-0.672,0.783,0.199
92.205,-0.662,0.783,0.197
92.215,-0.654,0.791,0.197
92.225,-0.650,0.795,0.193
92.235,-0.646,0.801,0.191
92.245,-0.641,0.807,0.188
92.255,-0.629,0.811,0.189
92.265,-0.623,0.818,0.193
92.275,-0.611,0.820,0.188
92.285,-0.607,0.824,0.182
92.295,-0.600,0.830,0.184
92.305,-0.594,0.840,0.186
92.315,-0.584,0.852,0.189
92.325,-0.582,0.859,0.188
92.335,-0.570,0.869,0.186
92.345,-0.559,0.875,0.186
92.355,-0.551,0.877,0.182
92.365,-0.545,0.881,0.188
92.375,-0.541,0.885,0.182
92.385,-0.537,0.889,0.186
92.395,-0.531,0.895,0.184
92.405,-0.521,0.896,0.186
92.415,-0.520,0.896,0.180
92.425,-0.514,0.900,0.182
92.435,-0.514,0.900,0.180
92.445,-0.514,0.902,0.174
92.455,-0.514,0.896,0.176
92.465,-0.514,0.898,0.172
92.475,-0.516,0.895,0.172
92.485,-0.521,0.898,0.170
92.495,-0.523,0.895,0.168
92.505,-0.527,0.893,0.166
92.515,-0.531,0.893,0.164
92.525,-0.531,0.891,0.164
92.535,-0.535,0.889,0.158
92.545,-0.537,0.889,0.156
92.555,-0.539,0.891,0.152
92.565,-0.537,0.891,0.152
92.575,-0.541,0.887,0.150
92.585,-0.547,0.889,0.152
92.595,-0.547,0.885,0.148
92.605,-0.549,0.887,0.146
92.615,-0.553,0.883,0.145
92.625,-0.551,0.885,0.145
92.635,-0.551,0.885,0.145
92.645,-0.553,0.883,0.143
92.655,-0.555,0.885,0.143
92.665,-0.555,0.885,0.141
92.675,-0.553,0.883,0.141
92.685,-0.557,0.881,0.137
92.695,-0.557,0.877,0.137
92.705,-0.551,0.877,0.141
92.715,-0.553,0.879,0.145
92.725,-0.549,0.883,0.141
92.735,-0.549,0.883,0.141
92.745,-0.553,0.881,0.143
92.755,-0.551,0.885,0.143
92.765,-0.551,0.885,0.145
92.775,-0.549,0.887,0.145
92.785,-0.553,0.887,0.146
92.795,-0.549,0.887,0.145
92.805,-0.547,0.879,0.145
92.815,-0.545,0.881,0.145
92.825,-0.549,0.879,0.143
92.835,-0.549,0.877,0.148
92.845,-0.551,0.875,0.145
92.855,-0.549,0.877,0.146
92.865,-0.551,0.873,0.145
92.875,-0.551,0.875,0.148
92.885,-0.549,0.875,0.146
92.895,-0.551,0.881,0.146
92.905,-0.549,0.881,0.148
92.915,-0.545,0.879,0.152
92.925,-0.543,0.881,0.154
92.935,-0.531,0.885,0.154
92.945,-0.529,0.885,0.158
92.955,-0.518,0.895,0.166
92.965,-0.512,0.902,0.164
92.975,-0.506,0.900,0.166
92.985,-0.502,0.900,0.168
92.995,-0.504,0.904,0.168
93.005,-0.508,0.904,0.166
93.015,-0.510,0.902,0.166
93.025,-0.514,0.898,0.164
93.035,-0.512,0.895,0.162
93.045,-0.518,0.889,0.158
93.055,-0.523,0.883,0.154
93.065,-0.525,0.873,0.146
93.075,-0.533,0.871,0.146
93.085,-0.537,0.865,0.139
93.095,-0.549,0.863,0.133
93.105,-0.551,0.857,0.129
93.115,-0.564,0.852,0.127
93.125,-0.572,0.854,0.119
93.135,-0.580,0.850,0.119
93.145,-0.590,0.846,0.113
93.155,-0.600,0.844,0.107
93.165,-0.602,0.842,0.107
93.175,-0.600,0.834,0.107
93.185,-0.604,0.834,0.104
93.195,-0.607,0.832,0.102
93.205,-0.615,0.826,0.100
93.215,-0.619,0.832,0.094
93.225,-0.619,0.830,0.094
93.235,-0.625,0.832,0.092
93.245,-0.625,0.836,0.088
93.255,-0.631,0.840,0.082
93.265,-0.637,0.834,0.078
93.275,-0.641,0.834,0.072
93.285,-0.646,0.830,0.064
93.295,-0.639,0.822,0.062
93.305,-0.639,0.812,0.061
93.315,-0.641,0.816,0.057
93.325,-0.637,0.820,0.057
93.335,-0.633,0.820,0.055
93.345,-0.621,0.828,0.055
93.355,-0.619,0.826,0.053
93.365,-0.613,0.824,0.053
93.375,-0.611,0.822,0.049
93.385,-0.617,0.820,0.039
93.395,-0.629,0.820,0.033
93.405,-0.631,0.816,0.035
93.415,-0.637,0.822,0.029
93.425,-0.635,0.822,0.023
93.435,-0.641,0.820,0.014
93.445,-0.645,0.818,0.016
93.455,-0.645,0.822,0.008
93.465,-0.646,0.826,0.008
93.475,-0.650,0.826,0.004
93.485,-0.650,0.826,0.002
93.495,-0.645,0.828,-0.004
93.505,-0.633,0.822,-0.002
93.515,-0.635,0.822,-0.008
93.525,-0.639,0.822,-0.012
93.535,-0.641,0.814,-0.014
93.545,-0.637,0.814,-0.018
93.555,-0.637,0.822,-0.018
93.565,-0.623,0.828,-0.020
93.575,-0.613,0.824,-0.023
93.585,-0.615,0.820,-0.029
93.595,-0.619,0.818,-0.031
93.605,-0.615,0.822,-0.039
93.615,-0.613,0.820,-0.039
93.625,-0.605,0.818,-0.047
93.635,-0.609,0.816,-0.057
93.645,-0.607,0.816,-0.059
93.655,-0.604,0.814,-0.068
93.665,-0.607,0.820,-0.072
93.675,-0.609,0.826,-0.078
93.685,-0.609,0.834,-0.088
93.695,-0.613,0.840,-0.090
93.705,-0.607,0.842,-0.094
93.715,-0.607,0.844,-0.102
93.725,-0.600,0.850,-0.111
93.735,-0.594,0.855,-0.117
93.745,-0.590,0.859,-0.121
93.755,-0.580,0.855,-0.129
93.765,-0.570,0.859,-0.133
93.775,-0.564,0.861,-0.143
93.785,-0.555,0.867,-0.145
93.795,-0.549,0.867,-0.150
93.805,-0.545,0.871,-0.154
93.815,-0.541,0.875,-0.158
93.825,-0.533,0.875,-0.166
93.835,-0.531,0.881,-0.166
93.845,-0.525,0.881,-0.166
93.855,-0.521,0.885,-0.168
93.865,-0.521,0.889,-0.168
93.875,-0.520,0.889,-0.178
93.885,-0.518,0.891,-0.164
93.895,-0.516,0.891,-0.168
93.905,-0.518,0.889,-0.168
93.915,-0.516,0.891,-0.166
93.925,-0.520,0.887,-0.162
93.935,-0.521,0.891,-0.164
93.945,-0.518,0.887,-0.170
93.955,-0.518,0.885,-0.170
93.965,-0.523,0.883,-0.170
93.975,-0.525,0.881,-0.170
93.985,-0.531,0.879,-0.172
93.995,-0.531,0.873,-0.170
94.005,-0.531,0.865,-0.168
94.015,-0.533,0.865,-0.166
94.025,-0.537,0.865,-0.166
94.035,-0.535,0.859,-0.164
94.045,-0.533,0.854,-0.168
94.055,-0.533,0.842,-0.166
94.065,-0.533,0.836,-0.170
94.075,-0.531,0.824,-0.172
94.085,-0.531,0.816,-0.172
94.095,-0.543,0.816,-0.168
94.105,-0.553,0.818,-0.174
94.115,-0.555,0.818,-0.166
94.125,-0.559,0.818,-0.172
94.135,-0.561,0.820,-0.170
94.145,-0.566,0.820,-0.180
94.155,-0.564,0.818,-0.176
94.165,-0.562,0.824,-0.178
94.175,-0.561,0.838,-0.176
94.185,-0.555,0.844,-0.180
94.195,-0.553,0.844,-0.184
94.205,-0.553,0.844,-0.189
94.215,-0.551,0.854,-0.197
94.225,-0.551,0.850,-0.201
94.235,-0.553,0.844,-0.209
94.245,-0.551,0.848,-0.211
94.255,-0.553,0.844,-0.213
94.265,-0.551,0.836,-0.219
94.275,-0.551,0.834,-0.221
94.285,-0.551,0.834,-0.225
94.295,-0.549,0.832,-0.223
94.305,-0.547,0.820,-0.225
94.315,-0.541,0.816,-0.230
94.325,-0.551,0.824,-0.232
94.335,-0.561,0.820,-0.240
94.345,-0.572,0.824,-0.240
94.355,-0.574,0.832,-0.244
94.365,-0.578,0.832,-0.244
94.375,-0.578,0.830,-0.246
94.385,-0.584,0.828,-0.248
94.395,-0.588,0.832,-0.248
94.405,-0.594,0.838,-0.246
94.415,-0.598,0.830,-0.250
94.425,-0.605,0.816,-0.252
94.435,-0.602,0.811,-0.244
94.445,-0.615,0.807,-0.244
94.455,-0.609,0.805,-0.250
94.465,-0.621,0.801,-0.248
94.475,-0.621,0.793,-0.244
94.485,-0.617,0.795,-0.250
94.495,-0.623,0.795,-0.246
94.505,-0.631,0.797,-0.246
94.515,-0.633,0.793,-0.244
94.525,-0.635,0.793,-0.246
94.535,-0.639,0.789,-0.242
94.545,-0.643,0.785,-0.242
94.555,-0.643,0.783,-0.238
94.565,-0.641,0.777,-0.234
94.575,-0.643,0.775,-0.234
94.585,-0.645,0.773,-0.229
94.595,-0.646,0.771,-0.227
94.605,-0.648,0.771,-0.223
94.615,-0.648,0.766,-0.219
94.625,-0.648,0.762,-0.215
94.635,-0.648,0.766,-0.211
94.645,-0.650,0.762,-0.209
94.655,-0.652,0.764,-0.201
94.665,-0.654,0.764,-0.199
94.675,-0.654,0.762,-0.195
94.685,-0.656,0.760,-0.191
94.695,-0.660,0.760,-0.191
94.705,-0.662,0.754,-0.188
94.715,-0.666,0.760,-0.188
94.725,-0.664,0.752,-0.184
94.735,-0.666,0.750,-0.184
94.745,-0.672,0.754,-0.180
94.755,-0.676,0.760,-0.176
94.765,-0.676,0.758,-0.180
94.775,-0.682,0.752,-0.178
94.785,-0.680,0.752,-0.176
94.795,-0.682,0.758,-0.176
94.805,-0.684,0.752,-0.172
94.815,-0.686,0.748,-0.172
94.825,-0.688,0.748,-0.172
94.835,-0.691,0.748,-0.164
94.845,-0.693,0.750,-0.168
94.855,-0.695,0.744,-0.164
94.865,-0.689,0.742,-0.164
94.875,-0.691,0.740,-0.168
94.885,-0.693,0.744,-0.166
94.895,-0.689,0.738,-0.166
94.905,-0.691,0.736,-0.164
94.915,-0.693,0.740,-0.162
94.925,-0.693,0.742,-0.168
94.935,-0.693,0.744,-0.162
94.945,-0.693,0.744,-0.160
94.955,-0.697,0.746,-0.162
94.965,-0.695,0.746,-0.164
94.975,-0.693,0.746,-0.160
94.985,-0.693,0.744,-0.156
94.995,-0.693,0.742,-0.158
95.005,-0.693,0.742,-0.156
95.015,-0.695,0.748,-0.156
95.025,-0.697,0.742,-0.154
95.035,-0.697,0.736,-0.156
95.045,-0.699,0.732,-0.152
95.055,-0.693,0.734,-0.156
95.065,-0.697,0.740,-0.152
95.075,-0.695,0.740,-0.150
95.085,-0.697,0.744,-0.154
95.095,-0.701,0.744,-0.152
95.105,-0.705,0.740,-0.154
95.115,-0.701,0.736,-0.152
95.125,-0.703,0.734,-0.154
95.135,-0.691,0.730,-0.154
95.145,-0.688,0.734,-0.154
95.155,-0.680,0.736,-0.152
