df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
79.233,207962,168,244279
79.238,207962,168,244274
79.243,207956,168,244276
79.248,207950,168,244259
79.253,207953,168,244245
79.258,207951,168,244247
79.263,207972,168,244222
79.268,207948,168,244216
79.273,207944,168,244201
79.278,207945,168,244175
79.283,207945,168,244177
79.288,207945,168,244170
79.293,207939,168,244169
79.298,207953,168,244158
79.303,207941,168,244133
79.308,207960,168,244150
79.313,207938,168,244158
79.318,207955,168,244169
79.323,207957,168,244185
79.328,207970,168,244159
79.333,207976,168,244191
79.338,207979,168,244161
79.343,208000,168,244172
79.348,207998,168,244172
79.353,207993,168,244174
79.358,207994,168,244165
79.363,208004,168,244156
79.368,208002,168,244150
79.373,207993,168,244178
79.378,207992,168,244135
79.383,208007,168,244146
79.388,208018,168,244136
79.392,207990,168,244128
79.397,208025,168,244104
79.402,208012,168,244083
79.407,208016,168,244082
79.412,207988,168,244050
79.417,207973,168,244031
79.422,207916,168,244024
79.427,207944,168,243975
79.432,207897,168,243950
79.437,207905,168,243932
79.442,207883,168,243904
79.447,207835,168,243877
79.452,207815,168,243841
79.457,207780,168,243825
79.462,207751,168,243792
79.467,207717,168,243757
79.472,207679,168,243741
79.477,207659,168,243684
79.482,207618,168,243660
79.487,207583,168,243626
79.492,207552,168,243608
79.497,207531,168,243584
79.502,207508,168,243557
79.507,207478,168,243529
79.512,207465,168,243518
79.517,207441,168,243487
79.522,207432,168,243469
79.527,207397,168,243476
79.532,207400,168,243444
79.537,207387,168,243437
79.542,207358,168,243415
79.547,207340,168,243401
79.551,207340,168,243408
79.556,207321,168,243378
79.561,207303,168,243381
79.566,207305,168,243357
79.571,207294,168,243338
79.576,207275,168,243350
79.581,207275,168,243333
79.586,207263,168,243321
79.591,207233,168,243312
79.596,207220,168,243283
79.601,207224,168,243286
79.606,207208,168,243288
79.611,207194,168,243270
79.616,207189,168,243282
79.621,207182,168,243261
79.626,207182,168,243267
79.631,207176,168,243244
79.636,207148,168,243240
79.641,207169,168,243219
79.646,207145,168,243224
79.651,207161,168,243209
79.656,207141,168,243199
79.661,207132,168,243196
79.666,207115,168,243192
79.671,207119,168,243166
79.676,207127,168,243165
79.681,207094,168,243144
79.686,207079,168,243119
79.691,207073,168,243095
79.696,207062,168,243088
79.701,207033,168,243040
79.706,207026,168,243012
79.710,207004,168,242989
79.715,207030,168,242958
79.720,206973,168,242927
79.725,206958,168,242914
79.730,206942,168,242883
79.735,206924,168,242870
79.740,206911,168,242833
79.745,206895,168,242815
79.750,206867,168,242797
79.755,206875,168,242775
79.760,206852,168,242744
79.765,206842,168,242741
79.770,206811,168,242676
79.775,206795,168,242636
79.780,206747,168,242604
79.785,206720,168,242548
79.790,206687,168,242501
79.795,206673,168,242465
79.800,206662,168,242474
79.805,206651,168,242424
79.810,206634,168,242396
79.815,206641,168,242402
79.820,206602,168,242388
79.825,206611,168,242368
79.830,206619,168,242350
79.835,206579,168,242321
79.840,206560,168,242296
79.845,206552,168,242275
79.850,206533,168,242265
79.855,206519,168,242270
79.860,206512,168,242263
79.865,206523,168,242277
79.869,206517,168,242279
79.874,206519,168,242303
79.879,206516,168,242283
79.884,206511,168,242291
79.889,206518,168,242280
79.894,206516,168,242305
79.899,206508,168,242314
79.904,206491,168,242289
79.909,206503,168,242294
79.914,206494,168,242315
79.919,206514,168,242357
79.924,206529,168,242377
79.929,206546,168,242425
79.934,206568,168,242487
79.939,206616,168,242547
79.944,206635,168,242633
79.949,206687,168,242694
79.954,206723,168,242762
79.959,206763,168,242847
79.964,206810,168,242918
79.969,206840,168,242996
79.974,206900,168,243062
79.979,206927,168,243156
79.984,206980,168,243239
79.989,207043,168,243336
79.994,207120,168,243432
79.999,207150,168,243532
80.004,207225,168,243628
80.009,207292,168,243717
80.014,207333,168,243818
80.019,207409,168,243913
80.024,207445,168,244012
80.028,207500,168,244117
80.033,207557,168,244175
80.038,207624,168,244263
80.043,207669,168,244351
80.048,207718,168,244403
80.053,207754,168,244474
80.058,207813,168,244530
80.063,207836,168,244575
80.068,207858,168,244645
80.073,207890,168,244690
80.078,207930,168,244737
80.083,207961,168,244792
80.088,207972,168,244827
80.093,208011,168,244870
80.098,208035,168,244930
80.103,208072,168,244989
80.108,208094,168,245045
80.113,208087,168,245073
80.118,208125,168,245104
80.123,208138,168,245168
80.128,208144,168,245218
80.133,208165,168,245227
80.138,208183,168,245274
80.143,208152,168,245294
80.148,208143,168,245302
80.153,208137,168,245314
80.158,208115,168,245301
80.163,208107,168,245314
80.168,208065,168,245314
80.173,208034,168,245305
80.178,208032,168,245310
80.182,207994,168,245314
80.187,207960,168,245328
80.192,207973,168,245309
80.197,207940,168,245321
80.202,207928,168,245349
80.207,207935,168,245353
80.212,207920,168,245385
80.217,207912,168,245401
80.222,207930,168,245414
80.227,207927,168,245439
80.232,207912,168,245488
80.237,207948,168,245547
80.242,207940,168,245584
80.247,207986,168,245612
80.252,207984,169,245677
80.257,208009,168,245754
80.262,208007,168,245800
80.267,208041,168,245857
80.272,208072,168,245927
80.277,208107,168,245998
80.282,208158,168,246080
80.287,208175,168,246146
80.292,208218,168,246268
80.297,208295,168,246376
80.302,208325,168,246491
80.307,208407,168,246617
80.312,208487,168,246767
80.317,208570,168,246945
80.322,208651,168,247089
80.327,208767,168,247291
80.332,208851,168,247474
80.337,208962,168,247666
80.341,209063,168,247848
80.346,209168,168,248024
80.351,209284,168,248194
80.356,209356,168,248372
80.361,209464,168,248538
80.366,209545,168,248687
80.371,209612,168,248820
80.376,209679,168,248945
80.381,209745,168,249060
80.386,209833,168,249166
80.391,209874,168,249272
80.396,209931,168,249378
80.401,209998,168,249469
80.406,210035,168,249585
80.411,210082,168,249669
80.416,210129,168,249748
80.421,210176,168,249812
80.426,210208,168,249912
80.431,210239,168,249948
80.436,210266,168,250015
80.441,210293,168,250052
80.446,210307,168,250086
80.451,210301,168,250107
80.456,210311,168,250104
80.461,210314,168,250141
80.466,210312,168,250148
80.471,210300,168,250113
80.476,210299,168,250123
80.481,210280,168,250099
80.486,210278,168,250037
80.491,210220,168,249993
80.496,210193,168,249937
80.500,210149,168,249844
80.505,210093,168,249761
80.510,209994,168,249637
80.515,209934,168,249461
80.520,209835,168,249312
80.525,209756,168,249166
80.530,209676,168,249001
80.535,209539,168,248770
80.540,209442,168,248569
80.545,209326,168,248331
80.550,209208,168,248096
80.555,209087,168,247838
80.560,208989,168,247622
80.565,208876,168,247389
80.570,208806,168,247217
80.575,208736,168,247072
80.580,208665,168,246952
80.585,208641,168,246872
80.590,208622,168,246826
80.595,208608,168,246782
80.600,208613,168,246771
80.605,208575,168,246735
80.610,208614,168,246760
80.615,208614,168,246765
80.620,208649,168,246759
80.625,208612,168,246767
80.630,208603,168,246690
80.635,208598,168,246695
80.640,208615,168,246678
80.645,208619,168,246695
80.650,208653,168,246698
80.655,208644,168,246705
80.659,208674,168,246728
80.664,208703,168,246722
80.669,208719,168,246735
80.674,208738,168,246757
80.679,208773,168,246791
80.684,208822,168,246797
80.689,208845,168,246821
80.694,208879,168,246839
80.699,208908,168,246902
80.704,208928,168,246916
80.709,208979,168,246949
80.714,208994,168,246973
80.719,209026,168,246983
80.724,209064,168,247066
80.729,209113,168,247112
80.734,209180,168,247181
80.739,209202,168,247212
80.744,209228,168,247279
80.749,209270,168,247330
80.754,209309,168,247390
80.759,209345,168,247428
80.764,209378,168,247444
80.769,209403,168,247480
80.774,209438,168,247500
80.779,209462,168,247561
80.784,209497,168,247591
80.789,209497,168,247615
80.794,209534,168,247619
80.799,209537,168,247640
80.804,209549,168,247627
80.809,209561,168,247635
80.814,209539,168,247604
80.818,209534,168,247587
80.823,209517,168,247533
80.828,209490,168,247486
80.833,209432,168,247424
80.838,209423,168,247333
80.843,209367,168,247302
80.848,209327,168,247239
80.853,209293,168,247188
80.858,209254,168,247125
80.863,209231,168,247069
80.868,209201,168,247036
80.873,209161,168,246985
80.878,209112,168,246929
80.883,209072,168,246873
80.888,209045,168,246848
80.893,209002,168,246760
80.898,208939,168,246698
80.903,208905,168,246641
80.908,208850,168,246570
80.913,208808,168,246513
80.918,208801,168,246465
80.923,208754,168,246393
80.928,208694,168,246340
80.933,208674,168,246262
80.938,208647,168,246209
80.943,208584,168,246147
80.948,208553,168,246085
80.953,208495,168,246006
80.958,208449,168,245919
80.963,208418,168,245836
80.968,208362,168,245749
80.972,208312,168,245684
80.977,208276,168,245610
80.982,208221,168,245527
80.987,208179,168,245440
80.992,208122,168,245370
80.997,208088,168,245296
81.002,208063,168,245240
81.007,208030,168,245189
81.012,207976,168,245156
81.017,207964,168,245125
81.022,207931,168,245062
81.027,207900,168,245030
81.032,207872,168,244999
81.037,207853,168,244948
81.042,207826,168,244899
81.047,207787,168,244871
81.052,207787,168,244830
81.057,207758,168,244798
81.062,207723,168,244747
81.067,207685,168,244706
81.072,207656,168,244640
81.077,207642,168,244618
81.082,207644,168,244544
81.087,207618,168,244559
81.092,207618,168,244557
81.097,207608,168,244543
81.102,207610,168,244535
81.107,207591,168,244539
81.112,207574,168,244504
81.117,207576,168,244510
81.122,207592,168,244503
81.127,207564,168,244487
81.131,207549,168,244476
81.136,207545,168,244453
81.141,207524,168,244475
81.146,207531,168,244425
81.151,207527,168,244408
81.156,207510,168,244367
81.161,207502,168,244354
81.166,207474,168,244326
81.171,207460,168,244296
81.176,207430,168,244279
81.181,207423,168,244243
81.186,207380,168,244222
81.191,207385,168,244190
81.196,207365,168,244192
81.201,207348,168,244158
81.206,207344,168,244150
81.211,207336,168,244145
81.216,207326,168,244113
81.221,207317,168,244095
81.226,207305,168,244096
81.231,207304,168,244102
81.236,207299,168,244078
81.241,207297,168,244060
81.246,207285,168,244050
81.251,207272,168,244020
81.256,207273,168,244003
81.261,207273,168,243985
81.266,207271,168,243999
81.271,207277,168,243984
81.276,207269,168,244000
81.281,207268,168,243983
81.286,207279,168,244011
81.290,207281,168,244037
81.295,207297,168,244026
81.300,207306,168,244020
81.305,207310,168,244019
81.310,207309,168,244013
81.315,207306,168,244008
81.320,207298,168,244013
81.325,207306,168,244002
81.330,207300,168,244015
81.335,207310,168,244022
81.340,207314,168,244029
81.345,207323,168,244019
81.350,207309,168,244005
81.355,207300,168,243989
81.360,207310,168,243984
81.365,207300,168,243959
81.370,207297,168,243961
81.375,207293,168,243894
81.380,207291,168,243936
81.385,207276,168,243900
81.390,207258,168,243883
81.395,207253,168,243850
81.400,207245,168,243804
81.405,207219,168,243777
81.410,207199,168,243738
81.415,207184,168,243731
81.420,207183,168,243677
81.425,207156,168,243633
81.430,207148,168,243628
81.435,207126,168,243599
81.440,207095,168,243576
81.445,207095,168,243550
81.449,207085,168,243527
81.454,207077,168,243508
81.459,207081,168,243534
81.464,207074,168,243511
81.469,207081,168,243533
81.474,207101,168,243526
81.479,207095,168,243553
81.484,207077,168,243540
81.489,207087,168,243524
81.494,207090,168,243538
81.499,207079,168,243544
81.504,207090,168,243567
81.509,207082,168,243576
81.514,207090,168,243598
81.519,207125,168,243611
81.524,207127,168,243609
81.529,207132,168,243626
81.534,207133,168,243645
81.539,207147,168,243672
81.544,207163,168,243695
81.549,207198,168,243711
81.554,207190,168,243744
81.559,207176,168,243763
81.564,207201,168,243761
81.569,207211,168,243812
81.574,207226,168,243833
81.579,207212,168,243830
81.584,207220,168,243859
81.589,207214,168,243865
81.594,207214,168,243870
81.599,207217,168,243877
81.604,207176,168,243860
81.608,207175,168,243856
81.613,207154,168,243823
81.618,207123,168,243823
81.623,207107,168,243781
81.628,207078,168,243750
81.633,207071,168,243726
81.638,207048,168,243685
81.643,207018,168,243646
81.648,206969,168,243603
81.653,206951,168,243571
81.658,206942,168,243540
81.663,206881,168,243491
81.668,206857,168,243478
81.673,206843,168,243430
81.678,206836,168,243409
81.683,206811,168,243375
81.688,206796,168,243368
81.693,206777,168,243336
81.698,206743,168,243307
81.703,206739,168,243291
81.708,206705,168,243276
81.713,206716,168,243274
81.718,206729,168,243237
81.723,206682,168,243227
81.728,206695,168,243227
81.733,206655,168,243201
81.738,206677,168,243208
81.743,206680,168,243212
81.748,206662,168,243198
81.753,206668,168,243210
81.758,206649,168,243207
81.762,206684,168,243205
81.767,206686,168,243205
81.772,206685,168,243226
81.777,206703,168,243242
81.782,206711,168,243272
81.787,206739,168,243300
81.792,206752,168,243316
81.797,206759,168,243316
81.802,206774,168,243302
81.807,206773,168,243307
81.812,206779,168,243309
81.817,206777,168,243306
81.822,206782,168,243302
81.827,206785,168,243304
81.832,206802,168,243328
81.837,206801,168,243341
81.842,206825,168,243349
81.847,206827,168,243367
81.852,206846,168,243386
81.857,206861,168,243423
81.862,206885,168,243454
81.867,206885,168,243495
81.872,206913,168,243540
81.877,206927,168,243558
81.882,206891,168,243570
81.887,206908,168,243562
81.892,206903,168,243560
81.897,206900,168,243548
81.902,206862,168,243533
81.907,206855,168,243509
81.912,206847,168,243516
81.917,206845,168,243501
81.921,206856,168,243539
81.926,206844,168,243528
81.931,206831,168,243511
81.936,206852,168,243538
81.941,206821,168,243544
81.946,206832,168,243551
81.951,206815,168,243555
81.956,206808,168,243538
81.961,206784,168,243544
81.966,206791,168,243540
81.971,206787,168,243556
81.976,206785,168,243539
81.981,206798,168,243551
81.986,206771,168,243568
81.991,206800,168,243565
81.996,206802,168,243571
82.001,206812,168,243584
82.006,206824,168,243599
82.011,206830,168,243572
82.016,206818,168,243576
82.021,206812,168,243567
82.026,206799,168,243506
82.031,206786,168,243474
82.036,206781,168,243443
82.041,206762,168,243434
82.046,206768,168,243430
82.051,206760,168,243406
82.056,206782,168,243400
82.061,206783,168,243393
82.066,206822,168,243398
82.071,206797,168,243385
82.076,206789,168,243385
82.080,206813,168,243368
82.085,206827,168,243362
82.090,206834,168,243380
82.095,206850,168,243371
82.100,206842,168,243360
82.105,206870,168,243368
82.110,206882,168,243395
82.115,206907,168,243403
82.120,206941,168,243447
82.125,206940,168,243470
82.130,206996,168,243517
82.135,207001,168,243571
82.140,207082,168,243659
82.145,207131,168,243703
82.150,207188,168,243765
82.155,207239,168,243856
82.160,207292,168,243916
82.165,207348,168,243964
82.170,207375,168,244018
82.175,207446,168,244082
82.180,207469,168,244139
82.185,207514,168,244160
82.190,207565,168,244201
82.195,207606,168,244241
82.200,207647,168,244269
82.205,207676,169,244297
82.210,207694,168,244275
82.215,207714,168,244294
82.220,207723,168,244289
82.225,207735,168,244292
82.230,207715,168,244250
82.235,207725,168,244239
82.239,207698,168,244211
82.244,207690,168,244192
82.249,207671,168,244188
82.254,207679,168,244140
82.259,207661,168,244103
82.264,207641,168,244078
82.269,207610,168,244030
82.274,207577,168,243977
82.279,207531,168,243929
82.284,207517,168,243850
82.289,207445,168,243792
82.294,207418,168,243730
82.299,207408,168,243698
82.304,207369,168,243680
82.309,207371,168,243651
82.314,207339,168,243661
82.319,207364,168,243641
82.324,207354,168,243658
82.329,207371,168,243659
82.334,207374,168,243690
82.339,207391,168,243699
82.344,207375,168,243708
82.349,207396,168,243741
82.354,207409,168,243742
82.359,207423,168,243786
82.364,207432,168,243808
82.369,207449,168,243888
82.374,207481,168,243941
82.379,207528,168,243982
82.384,207560,168,244057
82.389,207588,168,244098
82.394,207607,168,244144
82.398,207635,168,244202
82.403,207660,168,244266
82.408,207682,168,244293
82.413,207727,168,244372
82.418,207750,168,244436
82.423,207796,168,244516
82.428,207818,168,244544
82.433,207849,168,244614
82.438,207905,168,244694
82.443,207922,168,244713
82.448,207955,168,244789
