df_hash,22ZHK4.4XY8EU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.43TV
person_label,V96
date_time_start,2025-11-04_18-24-47.110000_+03
date_time_start_unix,1762266287.11
date_time_end,2025-11-04_18-33-05.679000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
191.772,-0.625,0.754,-0.244
191.782,-0.625,0.754,-0.248
191.792,-0.631,0.754,-0.248
191.802,-0.631,0.752,-0.248
191.811,-0.629,0.754,-0.248
191.821,-0.631,0.756,-0.252
191.831,-0.629,0.754,-0.250
191.841,-0.631,0.758,-0.250
191.851,-0.631,0.756,-0.250
191.861,-0.625,0.758,-0.252
191.871,-0.627,0.758,-0.248
191.881,-0.625,0.756,-0.248
191.891,-0.627,0.756,-0.252
191.901,-0.625,0.754,-0.246
191.911,-0.627,0.756,-0.246
191.921,-0.631,0.752,-0.246
191.931,-0.629,0.752,-0.248
191.941,-0.627,0.754,-0.248
191.951,-0.629,0.752,-0.250
191.961,-0.631,0.756,-0.248
191.971,-0.631,0.754,-0.248
191.980,-0.631,0.756,-0.250
191.990,-0.635,0.754,-0.248
192.000,-0.633,0.754,-0.250
192.010,-0.631,0.758,-0.246
192.020,-0.629,0.752,-0.246
192.030,-0.625,0.748,-0.244
192.040,-0.631,0.752,-0.240
192.050,-0.625,0.752,-0.242
192.060,-0.627,0.756,-0.242
192.070,-0.629,0.754,-0.244
192.080,-0.629,0.750,-0.246
192.090,-0.633,0.754,-0.248
192.100,-0.631,0.758,-0.250
192.110,-0.635,0.758,-0.250
192.120,-0.635,0.762,-0.246
192.130,-0.631,0.756,-0.246
192.139,-0.629,0.752,-0.246
192.149,-0.627,0.750,-0.248
192.159,-0.625,0.750,-0.248
192.169,-0.625,0.754,-0.250
192.179,-0.629,0.754,-0.244
192.189,-0.625,0.756,-0.246
192.199,-0.629,0.758,-0.246
192.209,-0.627,0.760,-0.242
192.219,-0.629,0.756,-0.246
192.229,-0.627,0.756,-0.246
192.239,-0.625,0.754,-0.244
192.249,-0.627,0.752,-0.242
192.259,-0.629,0.750,-0.246
192.269,-0.629,0.750,-0.246
192.279,-0.631,0.754,-0.240
192.289,-0.631,0.758,-0.242
192.298,-0.629,0.758,-0.244
192.308,-0.625,0.756,-0.238
192.318,-0.623,0.750,-0.246
192.328,-0.625,0.748,-0.244
192.338,-0.625,0.756,-0.244
192.348,-0.627,0.760,-0.240
192.358,-0.631,0.758,-0.244
192.368,-0.627,0.762,-0.244
192.378,-0.633,0.760,-0.244
192.388,-0.629,0.754,-0.242
192.398,-0.629,0.756,-0.244
192.408,-0.629,0.754,-0.250
192.418,-0.627,0.754,-0.244
192.428,-0.629,0.752,-0.244
192.438,-0.625,0.756,-0.242
192.448,-0.627,0.754,-0.244
192.457,-0.625,0.754,-0.244
192.467,-0.623,0.756,-0.242
192.477,-0.625,0.756,-0.246
192.487,-0.627,0.756,-0.244
192.497,-0.625,0.756,-0.246
192.507,-0.623,0.756,-0.246
192.517,-0.625,0.756,-0.246
192.527,-0.623,0.756,-0.248
192.537,-0.623,0.754,-0.250
192.547,-0.623,0.754,-0.250
192.557,-0.627,0.758,-0.250
192.567,-0.631,0.758,-0.248
192.577,-0.633,0.754,-0.248
192.587,-0.629,0.756,-0.250
192.597,-0.631,0.754,-0.246
192.607,-0.631,0.754,-0.246
192.617,-0.631,0.754,-0.246
192.626,-0.631,0.756,-0.246
192.636,-0.633,0.756,-0.248
192.646,-0.631,0.754,-0.248
192.656,-0.639,0.758,-0.248
192.666,-0.633,0.760,-0.248
192.676,-0.631,0.758,-0.246
192.686,-0.633,0.754,-0.244
192.696,-0.627,0.750,-0.240
192.706,-0.629,0.754,-0.244
192.716,-0.629,0.754,-0.242
192.726,-0.629,0.750,-0.244
192.736,-0.625,0.750,-0.242
192.746,-0.629,0.750,-0.246
192.756,-0.633,0.756,-0.244
192.766,-0.631,0.758,-0.246
192.776,-0.631,0.756,-0.240
192.785,-0.631,0.754,-0.242
192.795,-0.629,0.754,-0.246
192.805,-0.627,0.752,-0.246
192.815,-0.629,0.746,-0.244
192.825,-0.629,0.752,-0.246
192.835,-0.631,0.752,-0.248
192.845,-0.629,0.754,-0.246
192.855,-0.627,0.756,-0.242
192.865,-0.629,0.754,-0.244
192.875,-0.629,0.758,-0.244
192.885,-0.629,0.758,-0.246
192.895,-0.629,0.756,-0.246
192.905,-0.629,0.754,-0.244
192.915,-0.631,0.752,-0.244
192.925,-0.627,0.752,-0.244
192.935,-0.627,0.754,-0.240
192.944,-0.627,0.758,-0.242
192.954,-0.629,0.760,-0.238
192.964,-0.625,0.754,-0.242
192.974,-0.629,0.750,-0.244
192.984,-0.625,0.748,-0.244
192.994,-0.629,0.752,-0.244
193.004,-0.631,0.758,-0.244
193.014,-0.635,0.758,-0.244
193.024,-0.629,0.758,-0.244
193.034,-0.631,0.762,-0.248
193.044,-0.625,0.758,-0.244
193.054,-0.629,0.758,-0.244
193.064,-0.621,0.754,-0.246
193.074,-0.625,0.752,-0.244
193.084,-0.623,0.752,-0.242
193.094,-0.629,0.754,-0.246
193.103,-0.625,0.748,-0.244
193.113,-0.623,0.752,-0.242
193.123,-0.627,0.754,-0.240
193.133,-0.631,0.754,-0.246
193.143,-0.629,0.756,-0.246
193.153,-0.631,0.752,-0.246
193.163,-0.633,0.754,-0.246
193.173,-0.633,0.752,-0.246
193.183,-0.631,0.752,-0.248
193.193,-0.635,0.754,-0.242
193.203,-0.635,0.754,-0.246
193.213,-0.633,0.754,-0.246
193.223,-0.633,0.752,-0.244
193.233,-0.635,0.754,-0.244
193.243,-0.633,0.754,-0.244
193.253,-0.633,0.754,-0.246
193.263,-0.631,0.752,-0.246
193.272,-0.631,0.750,-0.248
193.282,-0.633,0.750,-0.250
193.292,-0.633,0.752,-0.248
193.302,-0.635,0.754,-0.248
193.312,-0.633,0.756,-0.248
193.322,-0.633,0.754,-0.250
193.332,-0.633,0.758,-0.248
193.342,-0.635,0.758,-0.252
193.352,-0.633,0.756,-0.244
193.362,-0.633,0.758,-0.244
193.372,-0.629,0.752,-0.244
193.382,-0.627,0.752,-0.242
193.392,-0.627,0.756,-0.244
193.402,-0.623,0.752,-0.246
193.412,-0.627,0.750,-0.244
193.422,-0.629,0.752,-0.246
193.431,-0.633,0.756,-0.244
193.441,-0.635,0.758,-0.244
193.451,-0.635,0.758,-0.242
193.461,-0.633,0.756,-0.244
193.471,-0.633,0.754,-0.244
193.481,-0.633,0.750,-0.250
193.491,-0.633,0.748,-0.246
193.501,-0.631,0.752,-0.246
193.511,-0.629,0.750,-0.248
193.521,-0.631,0.750,-0.248
193.531,-0.629,0.754,-0.244
193.541,-0.627,0.754,-0.244
193.551,-0.629,0.754,-0.244
193.561,-0.627,0.754,-0.244
193.571,-0.631,0.754,-0.244
193.581,-0.629,0.754,-0.242
193.590,-0.627,0.754,-0.244
193.600,-0.631,0.752,-0.248
193.610,-0.631,0.748,-0.248
193.620,-0.633,0.756,-0.242
193.630,-0.633,0.756,-0.244
193.640,-0.629,0.758,-0.242
193.650,-0.625,0.758,-0.240
193.660,-0.629,0.752,-0.246
193.670,-0.627,0.750,-0.242
193.680,-0.631,0.752,-0.244
193.690,-0.627,0.758,-0.244
193.700,-0.629,0.756,-0.246
193.710,-0.629,0.758,-0.240
193.720,-0.629,0.758,-0.244
193.730,-0.631,0.758,-0.242
193.740,-0.631,0.754,-0.244
193.749,-0.627,0.752,-0.244
193.759,-0.627,0.754,-0.244
193.769,-0.625,0.754,-0.244
193.779,-0.625,0.752,-0.244
193.789,-0.629,0.754,-0.242
193.799,-0.631,0.754,-0.246
193.809,-0.631,0.754,-0.244
193.819,-0.633,0.754,-0.246
193.829,-0.635,0.754,-0.246
193.839,-0.635,0.754,-0.248
193.849,-0.633,0.752,-0.248
193.859,-0.633,0.756,-0.244
193.869,-0.631,0.752,-0.244
193.879,-0.631,0.756,-0.246
193.889,-0.633,0.752,-0.244
193.899,-0.631,0.750,-0.246
193.909,-0.631,0.752,-0.244
193.918,-0.633,0.754,-0.246
193.928,-0.629,0.756,-0.244
193.938,-0.627,0.752,-0.242
193.948,-0.631,0.752,-0.244
193.958,-0.629,0.750,-0.246
193.968,-0.629,0.752,-0.244
193.978,-0.631,0.756,-0.248
193.988,-0.631,0.754,-0.244
193.998,-0.633,0.756,-0.248
194.008,-0.631,0.758,-0.248
194.018,-0.635,0.760,-0.246
194.028,-0.633,0.762,-0.242
194.038,-0.633,0.752,-0.242
194.048,-0.631,0.750,-0.242
194.058,-0.631,0.752,-0.240
194.068,-0.629,0.752,-0.240
194.077,-0.625,0.754,-0.240
194.087,-0.627,0.750,-0.244
194.097,-0.629,0.750,-0.244
194.107,-0.633,0.752,-0.242
194.117,-0.631,0.756,-0.242
194.127,-0.633,0.760,-0.244
194.137,-0.635,0.760,-0.244
194.147,-0.631,0.758,-0.242
194.157,-0.629,0.756,-0.248
194.167,-0.627,0.750,-0.244
194.177,-0.629,0.750,-0.244
194.187,-0.629,0.752,-0.246
194.197,-0.631,0.752,-0.244
194.207,-0.627,0.754,-0.242
194.217,-0.633,0.758,-0.242
194.227,-0.629,0.758,-0.240
194.236,-0.625,0.756,-0.242
194.246,-0.629,0.756,-0.246
194.256,-0.629,0.752,-0.244
194.266,-0.633,0.750,-0.244
194.276,-0.631,0.750,-0.244
194.286,-0.633,0.748,-0.244
194.296,-0.631,0.752,-0.246
194.306,-0.633,0.758,-0.244
194.316,-0.629,0.758,-0.248
194.326,-0.631,0.760,-0.242
194.336,-0.625,0.758,-0.244
194.346,-0.625,0.750,-0.244
194.356,-0.627,0.754,-0.244
194.366,-0.633,0.758,-0.244
194.376,-0.629,0.758,-0.240
194.386,-0.631,0.756,-0.246
194.395,-0.633,0.756,-0.242
194.405,-0.633,0.756,-0.244
194.415,-0.627,0.754,-0.246
194.425,-0.631,0.754,-0.242
194.435,-0.631,0.754,-0.248
194.445,-0.627,0.750,-0.244
194.455,-0.631,0.752,-0.244
194.465,-0.625,0.754,-0.244
194.475,-0.629,0.752,-0.248
194.485,-0.629,0.754,-0.242
194.495,-0.631,0.752,-0.244
194.505,-0.631,0.754,-0.248
194.515,-0.633,0.754,-0.246
194.525,-0.633,0.754,-0.250
194.535,-0.635,0.756,-0.244
194.545,-0.633,0.752,-0.248
194.555,-0.631,0.754,-0.248
194.564,-0.633,0.754,-0.246
194.574,-0.633,0.756,-0.246
194.584,-0.633,0.750,-0.246
194.594,-0.627,0.748,-0.246
194.604,-0.633,0.752,-0.246
194.614,-0.629,0.752,-0.246
194.624,-0.631,0.748,-0.244
194.634,-0.627,0.752,-0.248
194.644,-0.633,0.752,-0.246
194.654,-0.637,0.754,-0.246
194.664,-0.639,0.754,-0.246
194.674,-0.643,0.756,-0.250
194.684,-0.639,0.756,-0.250
194.694,-0.637,0.754,-0.250
194.704,-0.631,0.758,-0.246
194.714,-0.631,0.758,-0.248
194.723,-0.627,0.752,-0.244
194.733,-0.629,0.748,-0.242
194.743,-0.625,0.746,-0.244
194.753,-0.627,0.748,-0.242
194.763,-0.623,0.752,-0.244
194.773,-0.627,0.752,-0.246
194.783,-0.627,0.750,-0.250
194.793,-0.633,0.754,-0.246
194.803,-0.637,0.758,-0.246
194.813,-0.633,0.760,-0.248
194.823,-0.635,0.756,-0.242
194.833,-0.631,0.758,-0.246
194.843,-0.629,0.750,-0.246
194.853,-0.627,0.750,-0.242
194.863,-0.629,0.750,-0.246
194.873,-0.629,0.746,-0.244
194.882,-0.629,0.750,-0.244
194.892,-0.631,0.756,-0.242
194.902,-0.631,0.758,-0.246
194.912,-0.631,0.756,-0.242
194.922,-0.637,0.752,-0.246
194.932,-0.637,0.754,-0.242
194.942,-0.633,0.750,-0.246
194.952,-0.635,0.750,-0.244
194.962,-0.637,0.750,-0.244
194.972,-0.637,0.746,-0.242
194.982,-0.635,0.752,-0.240
194.992,-0.633,0.756,-0.244
195.002,-0.633,0.752,-0.242
195.012,-0.629,0.748,-0.242
195.022,-0.633,0.740,-0.242
195.032,-0.633,0.748,-0.242
195.041,-0.635,0.754,-0.242
195.051,-0.639,0.758,-0.244
195.061,-0.637,0.758,-0.244
195.071,-0.641,0.756,-0.246
195.081,-0.637,0.756,-0.244
195.091,-0.635,0.754,-0.244
195.101,-0.631,0.752,-0.244
195.111,-0.631,0.748,-0.250
195.121,-0.631,0.748,-0.246
195.131,-0.631,0.752,-0.248
195.141,-0.631,0.752,-0.246
195.151,-0.629,0.752,-0.244
195.161,-0.633,0.752,-0.246
195.171,-0.631,0.750,-0.246
195.181,-0.633,0.756,-0.244
195.191,-0.635,0.752,-0.248
195.200,-0.631,0.752,-0.246
195.210,-0.631,0.750,-0.250
195.220,-0.635,0.750,-0.246
195.230,-0.635,0.750,-0.248
195.240,-0.637,0.750,-0.248
195.250,-0.639,0.748,-0.246
195.260,-0.635,0.746,-0.248
195.270,-0.635,0.746,-0.250
195.280,-0.637,0.750,-0.252
195.290,-0.633,0.752,-0.250
195.300,-0.633,0.752,-0.248
195.310,-0.637,0.756,-0.252
195.320,-0.635,0.752,-0.252
195.330,-0.631,0.754,-0.252
195.340,-0.633,0.756,-0.248
195.350,-0.627,0.754,-0.248
195.360,-0.629,0.748,-0.246
195.369,-0.627,0.748,-0.244
195.379,-0.629,0.748,-0.244
195.389,-0.629,0.756,-0.246
195.399,-0.629,0.754,-0.246
195.409,-0.633,0.748,-0.250
195.419,-0.635,0.748,-0.252
195.429,-0.637,0.748,-0.248
195.439,-0.637,0.754,-0.248
195.449,-0.639,0.754,-0.250
195.459,-0.635,0.750,-0.248
195.469,-0.637,0.746,-0.250
195.479,-0.633,0.748,-0.250
195.489,-0.629,0.748,-0.252
195.499,-0.631,0.752,-0.250
195.509,-0.635,0.752,-0.250
195.519,-0.633,0.754,-0.250
195.528,-0.635,0.752,-0.252
195.538,-0.631,0.752,-0.250
195.548,-0.631,0.750,-0.248
195.558,-0.633,0.748,-0.248
195.568,-0.639,0.748,-0.248
195.578,-0.637,0.750,-0.250
195.588,-0.637,0.750,-0.248
195.598,-0.637,0.752,-0.250
195.608,-0.639,0.746,-0.246
195.618,-0.635,0.752,-0.244
195.628,-0.635,0.752,-0.248
195.638,-0.631,0.756,-0.242
195.648,-0.631,0.746,-0.246
195.658,-0.631,0.746,-0.246
195.668,-0.635,0.746,-0.244
195.678,-0.633,0.752,-0.250
195.687,-0.635,0.754,-0.246
195.697,-0.633,0.754,-0.248
195.707,-0.635,0.752,-0.248
195.717,-0.635,0.752,-0.248
195.727,-0.631,0.752,-0.246
195.737,-0.637,0.752,-0.250
195.747,-0.631,0.750,-0.246
195.757,-0.629,0.748,-0.250
195.767,-0.631,0.748,-0.248
195.777,-0.635,0.748,-0.244
195.787,-0.633,0.750,-0.250
195.797,-0.631,0.750,-0.246
195.807,-0.629,0.748,-0.242
195.817,-0.633,0.748,-0.248
195.827,-0.635,0.752,-0.250
195.837,-0.631,0.752,-0.250
195.846,-0.633,0.752,-0.248
195.856,-0.633,0.754,-0.252
195.866,-0.635,0.752,-0.250
195.876,-0.631,0.752,-0.250
195.886,-0.633,0.750,-0.250
195.896,-0.635,0.748,-0.248
195.906,-0.637,0.752,-0.250
195.916,-0.635,0.754,-0.248
195.926,-0.635,0.748,-0.248
195.936,-0.637,0.748,-0.250
195.946,-0.635,0.748,-0.252
195.956,-0.635,0.746,-0.252
195.966,-0.635,0.752,-0.248
195.976,-0.633,0.748,-0.250
195.986,-0.633,0.748,-0.242
195.996,-0.631,0.748,-0.244
196.006,-0.629,0.756,-0.244
196.015,-0.629,0.756,-0.248
196.025,-0.629,0.754,-0.248
196.035,-0.633,0.748,-0.250
196.045,-0.633,0.756,-0.250
196.055,-0.637,0.760,-0.244
196.065,-0.639,0.758,-0.248
196.075,-0.637,0.754,-0.246
196.085,-0.633,0.748,-0.246
196.095,-0.633,0.744,-0.246
196.105,-0.635,0.744,-0.246
196.115,-0.633,0.746,-0.244
196.125,-0.633,0.746,-0.246
196.135,-0.635,0.746,-0.248
196.145,-0.633,0.746,-0.242
196.155,-0.635,0.752,-0.242
196.165,-0.631,0.754,-0.246
196.174,-0.633,0.754,-0.240
196.184,-0.633,0.750,-0.246
196.194,-0.629,0.748,-0.242
196.204,-0.635,0.750,-0.244
196.214,-0.633,0.750,-0.244
196.224,-0.637,0.752,-0.244
196.234,-0.635,0.754,-0.242
196.244,-0.635,0.754,-0.238
196.254,-0.633,0.756,-0.240
196.264,-0.629,0.752,-0.240
196.274,-0.633,0.742,-0.240
196.284,-0.635,0.746,-0.244
196.294,-0.637,0.752,-0.242
196.304,-0.637,0.756,-0.242
196.314,-0.637,0.752,-0.242
196.324,-0.635,0.754,-0.244
196.333,-0.633,0.754,-0.244
196.343,-0.633,0.752,-0.246
196.353,-0.635,0.748,-0.244
196.363,-0.629,0.748,-0.248
196.373,-0.629,0.750,-0.244
196.383,-0.633,0.750,-0.246
196.393,-0.631,0.750,-0.246
196.403,-0.633,0.750,-0.242
196.413,-0.629,0.752,-0.246
196.423,-0.631,0.756,-0.248
196.433,-0.629,0.756,-0.248
196.443,-0.633,0.754,-0.250
196.453,-0.631,0.752,-0.250
196.463,-0.633,0.754,-0.248
196.473,-0.633,0.754,-0.248
196.483,-0.631,0.750,-0.250
196.492,-0.633,0.754,-0.250
196.502,-0.631,0.754,-0.248
196.512,-0.635,0.750,-0.248
196.522,-0.637,0.748,-0.252
196.532,-0.637,0.750,-0.246
196.542,-0.633,0.748,-0.250
196.552,-0.633,0.752,-0.248
196.562,-0.635,0.752,-0.250
196.572,-0.637,0.758,-0.248
196.582,-0.635,0.758,-0.246
196.592,-0.635,0.750,-0.246
196.602,-0.631,0.746,-0.242
196.612,-0.633,0.752,-0.244
196.622,-0.631,0.752,-0.246
196.632,-0.629,0.750,-0.246
196.642,-0.631,0.746,-0.248
196.652,-0.633,0.750,-0.250
196.661,-0.635,0.754,-0.250
196.671,-0.641,0.760,-0.244
196.681,-0.643,0.756,-0.248
196.691,-0.641,0.752,-0.248
196.701,-0.637,0.746,-0.248
196.711,-0.633,0.748,-0.246
196.721,-0.631,0.748,-0.248
196.731,-0.631,0.750,-0.248
196.741,-0.633,0.748,-0.246
196.751,-0.627,0.748,-0.244
196.761,-0.629,0.752,-0.246
196.771,-0.629,0.754,-0.248
196.781,-0.631,0.754,-0.244
196.791,-0.633,0.750,-0.246
196.801,-0.631,0.750,-0.244
196.811,-0.631,0.750,-0.246
196.820,-0.631,0.750,-0.240
196.830,-0.629,0.748,-0.248
196.840,-0.627,0.748,-0.246
196.850,-0.627,0.752,-0.240
196.860,-0.631,0.754,-0.244
196.870,-0.625,0.752,-0.244
196.880,-0.625,0.748,-0.244
196.890,-0.629,0.746,-0.250
196.900,-0.633,0.754,-0.246
196.910,-0.633,0.756,-0.248
196.920,-0.635,0.758,-0.248
196.930,-0.635,0.758,-0.248
196.940,-0.637,0.760,-0.248
196.950,-0.633,0.756,-0.250
196.960,-0.635,0.760,-0.246
196.970,-0.631,0.754,-0.246
196.979,-0.629,0.752,-0.250
196.989,-0.627,0.752,-0.246
196.999,-0.627,0.750,-0.246
197.009,-0.623,0.752,-0.248
197.019,-0.629,0.750,-0.246
197.029,-0.631,0.754,-0.248
197.039,-0.631,0.754,-0.246
197.049,-0.631,0.754,-0.248
197.059,-0.633,0.756,-0.246
197.069,-0.637,0.752,-0.246
197.079,-0.633,0.752,-0.250
197.089,-0.635,0.754,-0.248
197.099,-0.635,0.752,-0.248
197.109,-0.637,0.750,-0.248
197.119,-0.633,0.752,-0.250
197.129,-0.635,0.748,-0.250
197.138,-0.635,0.750,-0.248
197.148,-0.639,0.752,-0.252
197.158,-0.633,0.752,-0.250
197.168,-0.629,0.756,-0.248
197.178,-0.635,0.758,-0.246
197.188,-0.631,0.760,-0.250
197.198,-0.629,0.760,-0.244
197.208,-0.629,0.756,-0.246
197.218,-0.629,0.754,-0.246
197.228,-0.633,0.754,-0.242
197.238,-0.631,0.756,-0.242
197.248,-0.627,0.750,-0.244
197.258,-0.635,0.748,-0.240
197.268,-0.637,0.746,-0.252
197.278,-0.637,0.754,-0.246
197.288,-0.635,0.754,-0.248
197.297,-0.645,0.760,-0.244
197.307,-0.645,0.760,-0.242
197.317,-0.637,0.756,-0.242
197.327,-0.631,0.756,-0.246
197.337,-0.631,0.748,-0.242
197.347,-0.631,0.752,-0.246
197.357,-0.631,0.750,-0.244
197.367,-0.633,0.750,-0.242
197.377,-0.629,0.752,-0.244
197.387,-0.629,0.752,-0.240
197.397,-0.633,0.752,-0.240
197.407,-0.633,0.754,-0.240
197.417,-0.633,0.756,-0.240
197.427,-0.637,0.758,-0.240
197.437,-0.637,0.752,-0.238
197.447,-0.643,0.756,-0.244
197.457,-0.643,0.756,-0.244
197.466,-0.635,0.756,-0.240
197.476,-0.639,0.756,-0.242
197.486,-0.639,0.754,-0.244
197.496,-0.629,0.750,-0.238
197.506,-0.629,0.740,-0.238
197.516,-0.631,0.748,-0.240
197.526,-0.631,0.748,-0.242
197.536,-0.629,0.750,-0.238
197.546,-0.637,0.752,-0.238
197.556,-0.635,0.756,-0.234
197.566,-0.633,0.752,-0.234
197.576,-0.631,0.750,-0.234
197.586,-0.635,0.754,-0.238
197.596,-0.633,0.748,-0.234
197.606,-0.629,0.746,-0.236
197.616,-0.631,0.746,-0.238
197.625,-0.629,0.748,-0.238
197.635,-0.631,0.744,-0.238
197.645,-0.631,0.750,-0.234
197.655,-0.633,0.748,-0.234
197.665,-0.633,0.750,-0.240
197.675,-0.639,0.752,-0.234
197.685,-0.637,0.754,-0.242
197.695,-0.635,0.750,-0.240
197.705,-0.637,0.750,-0.242
197.715,-0.637,0.750,-0.242
197.725,-0.637,0.752,-0.240
197.735,-0.635,0.750,-0.242
197.745,-0.633,0.748,-0.244
197.755,-0.635,0.744,-0.244
197.765,-0.635,0.750,-0.242
197.775,-0.633,0.752,-0.244
197.784,-0.633,0.752,-0.244
197.794,-0.635,0.756,-0.248
197.804,-0.637,0.756,-0.242
197.814,-0.635,0.756,-0.240
197.824,-0.637,0.758,-0.246
197.834,-0.633,0.754,-0.246
197.844,-0.637,0.750,-0.244
197.854,-0.637,0.750,-0.242
197.864,-0.637,0.750,-0.242
197.874,-0.631,0.752,-0.244
197.884,-0.635,0.750,-0.246
197.894,-0.633,0.746,-0.244
197.904,-0.635,0.746,-0.248
197.914,-0.637,0.748,-0.246
197.924,-0.641,0.752,-0.242
197.934,-0.637,0.756,-0.246
197.943,-0.641,0.756,-0.240
197.953,-0.639,0.752,-0.242
197.963,-0.639,0.748,-0.242
197.973,-0.635,0.750,-0.246
197.983,-0.641,0.748,-0.244
197.993,-0.637,0.748,-0.248
198.003,-0.639,0.746,-0.246
198.013,-0.641,0.748,-0.244
198.023,-0.639,0.746,-0.244
198.033,-0.639,0.750,-0.240
198.043,-0.635,0.752,-0.244
198.053,-0.633,0.752,-0.240
198.063,-0.631,0.750,-0.240
198.073,-0.635,0.752,-0.242
198.083,-0.635,0.754,-0.242
198.093,-0.637,0.752,-0.242
198.103,-0.635,0.752,-0.238
198.112,-0.637,0.752,-0.240
198.122,-0.633,0.750,-0.240
198.132,-0.633,0.752,-0.240
198.142,-0.635,0.746,-0.242
198.152,-0.635,0.748,-0.242
198.162,-0.633,0.750,-0.240
198.172,-0.637,0.754,-0.242
198.182,-0.635,0.754,-0.236
198.192,-0.635,0.756,-0.240
198.202,-0.635,0.756,-0.240
198.212,-0.635,0.754,-0.236
198.222,-0.635,0.754,-0.238
198.232,-0.635,0.750,-0.240
198.242,-0.633,0.748,-0.236
198.252,-0.635,0.748,-0.238
198.262,-0.637,0.750,-0.238
198.271,-0.635,0.750,-0.244
198.281,-0.637,0.750,-0.240
198.291,-0.639,0.750,-0.242
198.301,-0.639,0.752,-0.242
198.311,-0.641,0.750,-0.240
198.321,-0.643,0.752,-0.240
198.331,-0.643,0.750,-0.242
198.341,-0.639,0.748,-0.242
198.351,-0.641,0.748,-0.242
198.361,-0.641,0.750,-0.242
198.371,-0.639,0.750,-0.242
198.381,-0.639,0.746,-0.240
198.391,-0.635,0.750,-0.240
198.401,-0.639,0.748,-0.240
198.411,-0.639,0.750,-0.238
198.421,-0.641,0.758,-0.244
198.430,-0.639,0.756,-0.244
198.440,-0.637,0.754,-0.244
198.450,-0.639,0.756,-0.242
198.460,-0.637,0.756,-0.240
198.470,-0.641,0.750,-0.240
198.480,-0.635,0.746,-0.234
198.490,-0.635,0.748,-0.234
198.500,-0.635,0.748,-0.232
198.510,-0.637,0.750,-0.236
198.520,-0.641,0.748,-0.236
198.530,-0.641,0.746,-0.242
198.540,-0.641,0.748,-0.236
198.550,-0.645,0.752,-0.236
198.560,-0.646,0.754,-0.240
198.570,-0.645,0.750,-0.238
198.580,-0.645,0.750,-0.234
198.589,-0.643,0.748,-0.238
198.599,-0.641,0.746,-0.238
198.609,-0.639,0.746,-0.238
198.619,-0.639,0.746,-0.238
198.629,-0.637,0.748,-0.238
198.639,-0.635,0.752,-0.236
198.649,-0.635,0.750,-0.238
198.659,-0.637,0.754,-0.238
198.669,-0.635,0.752,-0.238
198.679,-0.641,0.748,-0.240
198.689,-0.639,0.748,-0.238
198.699,-0.639,0.750,-0.242
198.709,-0.639,0.748,-0.242
198.719,-0.641,0.748,-0.238
198.729,-0.639,0.752,-0.238
198.739,-0.639,0.752,-0.242
198.749,-0.635,0.752,-0.236
198.758,-0.633,0.742,-0.240
198.768,-0.635,0.748,-0.240
198.778,-0.635,0.752,-0.242
198.788,-0.637,0.752,-0.238
198.798,-0.637,0.754,-0.240
198.808,-0.641,0.754,-0.242
198.818,-0.639,0.754,-0.238
198.828,-0.637,0.750,-0.244
198.838,-0.639,0.750,-0.242
198.848,-0.641,0.750,-0.240
198.858,-0.639,0.746,-0.240
198.868,-0.639,0.748,-0.240
198.878,-0.639,0.748,-0.238
198.888,-0.637,0.746,-0.240
198.898,-0.639,0.746,-0.238
198.908,-0.641,0.748,-0.240
198.917,-0.641,0.744,-0.242
198.927,-0.643,0.746,-0.244
198.937,-0.643,0.748,-0.244
198.947,-0.645,0.752,-0.242
198.957,-0.645,0.748,-0.244
198.967,-0.643,0.746,-0.242
198.977,-0.643,0.746,-0.242
198.987,-0.641,0.748,-0.244
198.997,-0.643,0.748,-0.244
199.007,-0.641,0.746,-0.242
199.017,-0.641,0.748,-0.244
199.027,-0.639,0.746,-0.240
199.037,-0.639,0.748,-0.240
199.047,-0.639,0.748,-0.244
199.057,-0.641,0.750,-0.242
199.067,-0.645,0.752,-0.244
199.076,-0.643,0.752,-0.240
199.086,-0.643,0.754,-0.244
199.096,-0.645,0.752,-0.238
199.106,-0.645,0.746,-0.242
199.116,-0.643,0.746,-0.238
199.126,-0.639,0.746,-0.236
199.136,-0.637,0.750,-0.242
199.146,-0.639,0.748,-0.236
199.156,-0.639,0.742,-0.240
199.166,-0.641,0.750,-0.240
199.176,-0.643,0.754,-0.240
199.186,-0.643,0.754,-0.240
199.196,-0.641,0.756,-0.238
199.206,-0.645,0.754,-0.238
199.216,-0.643,0.748,-0.236
199.226,-0.641,0.746,-0.238
199.235,-0.643,0.742,-0.240
199.245,-0.641,0.742,-0.238
199.255,-0.641,0.742,-0.238
199.265,-0.641,0.744,-0.236
199.275,-0.639,0.748,-0.240
199.285,-0.643,0.748,-0.236
199.295,-0.637,0.750,-0.238
199.305,-0.639,0.750,-0.234
199.315,-0.639,0.750,-0.238
199.325,-0.639,0.752,-0.236
199.335,-0.641,0.746,-0.238
199.345,-0.639,0.746,-0.240
199.355,-0.639,0.748,-0.234
199.365,-0.643,0.752,-0.238
199.375,-0.639,0.752,-0.232
199.385,-0.635,0.748,-0.234
199.394,-0.635,0.744,-0.238
