df_hash,22ZHK4.K5E5X0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BJ7Y
person_label,V98
date_time_start,2025-11-04_18-55-06.858000_+03
date_time_start_unix,1762268106.858
date_time_end,2025-11-04_19-02-28.061000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
79.966,163986,214,233457
79.971,163999,207,233465
79.976,164011,206,233480
79.981,164028,217,233496
79.986,164028,215,233522
79.991,164051,214,233521
79.996,164055,213,233556
80.000,164062,212,233562
80.005,164042,211,233573
80.010,164077,210,233594
80.015,164072,209,233615
80.020,164094,214,233659
80.025,164116,213,233659
80.030,164115,211,233676
80.035,164115,210,233707
80.040,164127,210,233730
80.045,164148,209,233738
80.050,164155,209,233759
80.055,164174,208,233778
80.060,164178,208,233796
80.065,164180,209,233803
80.070,164188,211,233824
80.075,164199,211,233847
80.080,164197,210,233855
80.085,164219,209,233869
80.090,164244,209,233894
80.095,164240,209,233936
80.100,164258,208,233969
80.105,164284,208,233971
80.110,164300,208,234028
80.115,164318,208,234057
80.120,164351,206,234089
80.125,164345,206,234116
80.130,164377,205,234141
80.135,164387,205,234164
80.140,164404,205,234195
80.145,164420,216,234218
80.150,164447,216,234257
80.154,164453,216,234255
80.159,164448,216,234285
80.164,164471,205,234308
80.169,164495,207,234361
80.174,164504,207,234347
80.179,164498,207,234372
80.184,164511,206,234394
80.189,164531,206,234413
80.194,164533,206,234419
80.199,164549,216,234420
80.204,164569,214,234443
80.209,164571,214,234469
80.214,164614,208,234460
80.219,164589,210,234491
80.224,164597,208,234497
80.229,164606,207,234527
80.234,164615,206,234529
80.239,164617,206,234546
80.244,164614,215,234565
80.249,164631,214,234576
80.254,164642,212,234577
80.259,164650,211,234601
80.264,164645,207,234590
80.269,164661,210,234597
80.274,164670,208,234589
80.279,164670,207,234608
80.284,164680,206,234592
80.289,164656,206,234594
80.294,164663,216,234590
80.299,164653,214,234599
80.303,164672,212,234580
80.308,164666,211,234612
80.313,164684,215,234592
80.318,164669,214,234581
80.323,164657,214,234588
80.328,164669,213,234585
80.333,164657,212,234556
80.338,164654,211,234566
80.343,164672,209,234560
80.348,164660,208,234582
80.353,164668,206,234567
80.358,164675,209,234579
80.363,164681,211,234586
80.368,164672,211,234584
80.373,164676,210,234595
80.378,164682,209,234590
80.383,164690,208,234589
80.388,164710,208,234601
80.393,164694,208,234606
80.398,164684,207,234595
80.403,164704,207,234615
80.408,164703,207,234607
80.413,164706,209,234621
80.418,164722,208,234616
80.423,164726,207,234647
80.428,164745,206,234642
80.433,164748,215,234659
80.438,164746,213,234667
80.443,164770,213,234665
80.448,164769,212,234680
80.453,164752,212,234685
80.457,164794,215,234683
80.462,164761,216,234707
80.467,164753,216,234693
80.472,164756,216,234698
80.477,164747,216,234664
80.482,164735,205,234695
80.487,164732,206,234693
80.492,164745,206,234712
80.497,164735,207,234693
80.502,164722,207,234672
80.507,164721,211,234671
80.512,164709,211,234685
80.517,164708,212,234674
80.522,164721,211,234675
80.527,164708,211,234683
80.532,164713,210,234701
80.537,164712,210,234712
80.542,164729,210,234716
80.547,164732,209,234733
80.552,164723,209,234756
80.557,164748,213,234763
80.562,164745,212,234770
80.567,164737,211,234799
80.572,164744,210,234805
80.577,164738,210,234818
80.582,164753,209,234839
80.587,164753,208,234830
80.592,164743,208,234833
80.597,164744,207,234844
80.602,164750,205,234858
80.607,164748,210,234843
80.611,164751,208,234846
80.616,164743,209,234845
80.621,164721,207,234849
80.626,164728,207,234879
80.631,164720,207,234874
80.636,164727,207,234857
80.641,164737,186,234878
80.646,164715,188,234857
80.651,164710,189,234882
80.656,164716,200,234878
80.661,164714,199,234873
80.666,164724,200,234889
80.671,164723,199,234890
80.676,164723,200,234889
80.681,164719,199,234897
80.686,164727,198,234905
80.691,164733,197,234914
80.696,164739,198,234929
80.701,164755,202,234970
80.706,164751,201,234994
80.711,164768,200,234990
80.716,164769,200,235004
80.721,164795,199,235029
80.726,164793,198,235013
80.731,164790,198,235050
80.736,164796,198,235058
80.741,164806,197,235064
80.746,164809,221,235085
80.751,164833,221,235085
80.756,164830,218,235118
80.761,164848,216,235147
80.765,164852,215,235148
80.770,164879,214,235171
80.775,164859,213,235197
80.780,164873,213,235202
80.785,164876,211,235209
80.790,164877,210,235190
80.795,164888,209,235238
80.800,164901,215,235224
80.805,164911,216,235238
80.810,164916,215,235257
80.815,164905,214,235256
80.820,164922,214,235278
80.825,164909,213,235247
80.830,164910,211,235289
80.835,164921,210,235299
80.840,164930,210,235298
80.845,164942,209,235341
80.850,164946,212,235324
80.855,164965,210,235343
80.860,164969,210,235373
80.865,164991,208,235379
80.870,164998,207,235420
80.875,164999,217,235441
80.880,165005,215,235423
80.885,165018,215,235435
80.890,165029,214,235461
80.895,165038,214,235444
80.900,165024,207,235472
80.905,165040,206,235481
80.910,165046,217,235489
80.915,165055,217,235489
80.919,165060,217,235497
80.924,165043,215,235496
80.929,165041,214,235486
80.934,165048,211,235488
80.939,165052,210,235506
80.944,165054,213,235526
80.949,165045,209,235486
80.954,165063,209,235495
80.959,165078,209,235502
80.964,165062,207,235503
80.969,165073,206,235481
80.974,165074,206,235491
80.979,165069,206,235480
80.984,165069,206,235497
80.989,165067,206,235499
80.994,165087,208,235484
80.999,165068,208,235494
81.004,165064,207,235490
81.009,165076,206,235482
81.014,165065,205,235472
81.019,165056,216,235475
81.024,165080,214,235475
81.029,165066,214,235470
81.034,165073,213,235457
81.039,165072,212,235441
81.044,165060,205,235455
81.049,165077,215,235460
81.054,165072,215,235453
81.059,165071,213,235457
81.064,165081,212,235459
81.069,165101,211,235469
81.073,165090,210,235471
81.078,165097,209,235496
81.083,165099,208,235496
81.088,165118,208,235478
81.093,165113,213,235509
81.098,165125,213,235519
81.103,165120,212,235524
81.108,165135,210,235546
81.113,165129,209,235541
81.118,165132,207,235556
81.123,165148,206,235549
81.128,165148,205,235564
81.133,165158,215,235573
81.138,165166,215,235609
81.143,165191,207,235611
81.148,165196,206,235617
81.153,165215,216,235632
81.158,165204,214,235658
81.163,165212,212,235664
81.168,165229,211,235680
81.173,165237,209,235699
81.178,165246,208,235713
81.183,165261,206,235706
81.188,165286,206,235754
81.193,165289,208,235768
81.198,165293,207,235789
81.203,165314,206,235778
81.208,165333,217,235799
81.213,165326,214,235826
81.218,165351,213,235825
81.223,165348,211,235839
81.227,165360,210,235856
81.232,165350,208,235866
81.237,165370,206,235892
81.242,165371,210,235883
81.247,165367,209,235885
81.252,165363,207,235927
81.257,165382,207,235940
81.262,165379,206,235956
81.267,165387,206,235978
81.272,165392,205,235979
81.277,165384,215,235991
81.282,165395,213,236010
81.287,165418,206,236012
81.292,165413,205,236033
81.297,165424,214,236066
81.302,165418,212,236059
81.307,165429,211,236079
81.312,165437,209,236102
81.317,165426,206,236108
81.322,165439,216,236114
81.327,165438,212,236134
81.332,165430,210,236151
81.337,165455,207,236138
81.342,165450,208,236163
81.347,165449,209,236181
81.352,165445,209,236191
81.357,165455,211,236207
81.362,165452,210,236199
81.367,165458,212,236205
81.372,165440,212,236225
81.376,165468,214,236235
81.381,165476,214,236271
81.386,165456,211,236290
81.391,165466,211,236303
81.396,165485,212,236313
81.401,165475,212,236320
81.406,165491,212,236335
81.411,165490,211,236352
81.416,165482,210,236349
81.421,165500,210,236368
81.426,165512,210,236406
81.431,165513,211,236408
81.436,165516,206,236439
81.441,165544,206,236466
81.446,165528,206,236484
81.451,165524,206,236484
81.456,165535,206,236502
81.461,165557,206,236546
81.466,165566,206,236570
81.471,165568,206,236585
81.476,165601,206,236611
81.481,165612,208,236670
81.486,165628,209,236673
81.491,165656,208,236709
81.496,165668,208,236728
81.501,165664,209,236747
81.506,165684,209,236782
81.511,165676,208,236771
81.516,165697,208,236781
81.521,165709,208,236828
81.526,165692,208,236842
81.530,165726,212,236851
81.535,165714,214,236869
81.540,165741,214,236887
81.545,165751,214,236903
81.550,165762,213,236922
81.555,165751,213,236939
81.560,165764,214,236940
81.565,165757,214,236944
81.570,165752,214,236951
81.575,165771,214,236949
81.580,165781,208,236951
81.585,165768,208,236974
81.590,165776,207,236978
81.595,165788,208,236981
81.600,165772,208,236977
81.605,165779,208,236992
81.610,165788,209,237006
81.615,165800,210,237004
81.620,165789,211,236989
81.625,165799,212,237013
81.630,165776,206,236996
81.635,165793,211,237004
81.640,165798,192,236999
81.645,165794,194,236999
81.650,165777,194,236987
81.655,165783,194,237000
81.660,165795,195,237015
81.665,165801,195,237006
81.670,165811,195,237015
81.675,165792,195,237031
81.680,165812,199,237033
81.684,165816,199,237039
81.689,165815,199,237019
81.694,165826,199,237043
81.699,165821,200,237048
81.704,165826,201,237054
81.709,165806,223,237029
81.714,165809,222,237027
81.719,165826,225,237025
81.724,165828,215,237060
81.729,165832,218,237046
81.734,165821,218,237046
81.739,165852,218,237060
81.744,165822,252,237069
81.749,165842,244,237083
81.754,165845,243,237072
81.759,165873,242,237089
81.764,165870,239,237111
81.769,165891,238,237100
81.774,165904,237,237134
81.779,165906,230,237142
81.784,165910,229,237149
81.789,165924,228,237161
81.794,165915,241,237182
81.799,165921,240,237174
81.804,165938,240,237185
81.809,165952,239,237200
81.814,165970,239,237216
81.819,165958,226,237230
81.824,165982,231,237257
81.829,165989,230,237275
81.834,166000,228,237281
81.838,165995,229,237315
81.843,166031,229,237326
81.848,166049,228,237350
81.853,166056,227,237368
81.858,166063,228,237409
81.863,166072,227,237414
81.868,166096,227,237464
81.873,166113,232,237474
81.878,166125,233,237495
81.883,166143,234,237527
81.888,166152,237,237543
81.893,166172,223,237574
81.898,166193,226,237460
81.903,166200,226,237492
81.908,166217,226,237516
81.913,166225,226,237535
81.918,166238,227,237576
81.923,166270,233,237599
81.928,166289,234,237601
81.933,166296,234,237637
81.938,166330,234,237687
81.943,166353,233,237730
81.948,166368,234,237756
81.953,166396,233,237792
81.958,166403,234,237820
81.963,166428,234,237873
81.968,166459,234,237904
81.973,166459,225,237918
81.978,166489,226,237955
81.983,166498,225,238011
81.988,166533,226,238028
81.992,166547,226,238076
81.997,166590,226,238101
82.002,166598,226,238141
82.007,166612,227,238189
82.012,166643,226,238207
82.017,166679,232,238252
82.022,166690,220,238301
82.027,166707,222,238312
82.032,166728,222,238336
82.037,166754,222,238394
82.042,166769,222,238401
82.047,166762,222,238413
82.052,166778,222,238427
82.057,166776,223,238470
82.062,166792,223,238476
82.067,166799,233,238504
82.072,166800,224,238498
82.077,166808,226,238498
82.082,166824,227,238556
82.087,166831,228,238570
82.092,166842,229,238593
82.097,166841,231,238607
82.102,166856,231,238616
82.107,166854,231,238635
82.112,166854,230,238625
82.117,166855,223,238660
82.122,166863,223,238658
82.127,166871,223,238685
82.132,166875,223,238702
82.137,166879,226,238704
82.142,166880,226,238729
82.146,166883,228,238734
82.151,166897,228,238780
82.156,166899,228,238776
82.161,166906,229,238811
82.166,166907,222,238814
82.171,166909,221,238818
82.176,166892,221,238835
82.181,166907,223,238827
82.186,166899,225,238850
82.191,166910,225,238849
82.196,166911,226,238834
82.201,166892,226,238864
82.206,166896,227,238840
82.211,166895,229,238857
82.216,166888,222,238854
82.221,166880,222,238852
82.226,166892,222,238837
82.231,166871,224,238832
82.236,166857,224,238825
82.241,166833,225,238809
82.246,166844,225,238781
82.251,166827,225,238790
82.256,166814,225,238763
82.261,166823,229,238768
82.266,166806,231,238755
82.271,166800,232,238754
82.276,166804,219,238739
82.281,166797,219,238740
82.286,166808,220,238753
82.291,166795,220,238764
82.296,166810,221,238791
82.300,166828,220,238803
82.305,166802,223,238803
82.310,166839,229,238805
82.315,166822,220,238803
82.320,166814,220,238805
82.325,166823,220,238805
82.330,166826,221,238798
82.335,166825,221,238819
82.340,166832,223,238774
82.345,166817,224,238795
82.350,166825,225,238792
82.355,166811,226,238778
82.360,166795,232,238779
82.365,166801,232,238773
82.370,166801,232,238761
82.375,166810,218,238747
82.380,166782,219,238754
82.385,166783,220,238763
82.390,166779,220,238731
82.395,166770,221,238715
82.400,166771,222,238693
82.405,166768,221,238699
82.410,166770,227,238702
82.415,166767,228,238679
82.420,166756,229,238687
82.425,166751,228,238669
82.430,166762,229,238676
82.435,166738,229,238680
82.440,166741,230,238676
82.445,166744,219,238645
82.450,166727,220,238663
82.454,166736,221,238651
82.459,166738,220,238647
82.464,166730,222,238646
82.469,166735,222,238647
82.474,166739,223,238632
82.479,166719,224,238630
82.484,166725,224,238619
82.489,166723,225,238632
82.494,166723,225,238600
82.499,166720,223,238614
82.504,166722,228,238557
82.509,166723,225,238580
82.514,166715,223,238566
82.519,166710,222,238574
82.524,166700,220,238556
82.529,166693,218,238541
82.534,166697,230,238550
82.539,166700,227,238547
82.544,166696,224,238537
82.549,166695,222,238537
82.554,166709,225,238522
82.559,166694,224,238517
82.564,166696,222,238527
82.569,166687,220,238509
82.574,166692,218,238504
82.579,166688,229,238498
82.584,166675,227,238499
82.589,166674,225,238494
82.594,166673,222,238469
82.599,166685,221,238464
82.604,166688,224,238470
82.608,166679,222,238447
82.613,166690,220,238474
82.618,166688,218,238461
82.623,166697,229,238443
82.628,166685,227,238455
82.633,166677,225,238464
82.638,166641,197,238466
82.643,166682,202,238469
82.648,166692,203,238457
82.653,166687,207,238438
82.658,166703,207,238459
82.663,166694,206,238441
82.668,166687,206,238431
82.673,166694,205,238435
82.678,166696,216,238453
82.683,166693,213,238436
82.688,166707,211,238454
82.693,166702,209,238428
82.698,166685,207,238453
82.703,166703,210,238454
82.708,166696,208,238423
82.713,166705,218,238431
82.718,166702,217,238436
82.723,166705,213,238436
82.728,166708,211,238416
82.733,166694,208,238405
82.738,166694,219,238432
82.743,166707,217,238349
82.748,166703,241,238423
82.753,166707,236,238417
82.758,166699,233,238414
82.762,166700,230,238397
82.767,166721,227,238399
82.772,166713,224,238406
82.777,166715,235,238409
82.782,166711,231,238417
82.787,166719,229,238412
82.792,166714,227,238397
82.797,166736,230,238396
82.802,166726,227,238418
82.807,166740,226,238421
82.812,166730,222,238414
82.817,166742,234,238416
82.822,166752,232,238421
82.827,166757,229,238420
82.832,166758,227,238426
82.837,166771,225,238435
82.842,166777,223,238433
82.847,166767,227,238446
82.852,166775,227,238429
82.857,166784,227,238445
82.862,166768,228,238445
82.867,166771,227,238439
82.872,166774,227,238424
82.877,166768,227,238440
82.882,166766,226,238416
82.887,166748,225,238423
82.892,166754,225,238418
82.897,166738,220,238382
82.902,166731,219,238385
82.907,166739,232,238375
82.911,166720,229,238382
82.916,166729,229,238388
82.921,166714,228,238379
82.926,166714,227,238374
82.931,166706,224,238366
82.936,166687,224,238374
82.941,166682,223,238369
82.946,166689,231,238363
82.951,166691,229,238328
82.956,166685,229,238341
82.961,166677,227,238320
82.966,166669,225,238328
82.971,166655,224,238322
82.976,166647,222,238331
82.981,166655,221,238317
82.986,166651,220,238302
82.991,166659,218,238324
82.996,166641,222,238327
83.001,166642,220,238324
83.006,166637,219,238312
83.011,166635,230,238330
83.016,166631,229,238323
83.021,166626,227,238317
83.026,166619,224,238324
83.031,166624,223,238346
83.036,166628,220,238331
83.041,166620,223,238277
83.046,166617,221,238330
83.051,166618,220,238333
83.056,166611,219,238340
83.061,166603,218,238304
83.065,166607,230,238341
83.070,166599,226,238340
83.075,166603,224,238332
83.080,166613,222,238343
83.085,166597,221,238355
83.090,166628,224,238354
83.095,166610,223,238362
83.100,166615,221,238376
83.105,166612,218,238405
83.110,166631,217,238411
83.115,166647,229,238428
83.120,166650,229,238416
83.125,166642,228,238421
83.130,166648,228,238428
83.135,166647,225,238442
83.140,166650,217,238441
83.145,166644,230,238435
83.150,166652,228,238455
83.155,166645,225,238433
83.160,166651,223,238431
83.165,166648,221,238425
83.170,166639,221,238442
83.175,166639,220,238414
83.180,166645,217,238424
