df_hash,22ZHK4.SWSTG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3DZJ
person_label,V43
date_time_start,2025-10-27_14-26-26.785000_+03
date_time_start_unix,1761560786.785
date_time_end,2025-10-27_14-34-14.077000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
436.649,-0.604,0.834,-0.039
436.659,-0.605,0.834,-0.035
436.669,-0.604,0.838,-0.037
436.679,-0.605,0.836,-0.039
436.689,-0.605,0.836,-0.033
436.699,-0.607,0.834,-0.035
436.709,-0.604,0.830,-0.039
436.718,-0.604,0.828,-0.035
436.728,-0.605,0.830,-0.037
436.738,-0.602,0.834,-0.039
436.748,-0.602,0.830,-0.039
436.758,-0.605,0.834,-0.035
436.768,-0.605,0.832,-0.039
436.778,-0.607,0.832,-0.039
436.788,-0.605,0.832,-0.039
436.798,-0.605,0.830,-0.041
436.808,-0.604,0.832,-0.041
436.818,-0.605,0.834,-0.035
436.828,-0.604,0.832,-0.039
436.838,-0.607,0.834,-0.039
436.848,-0.604,0.834,-0.037
436.857,-0.604,0.834,-0.041
436.867,-0.604,0.834,-0.037
436.877,-0.609,0.834,-0.037
436.887,-0.605,0.834,-0.037
436.897,-0.605,0.832,-0.035
436.907,-0.605,0.834,-0.035
436.917,-0.607,0.830,-0.035
436.927,-0.607,0.828,-0.035
436.937,-0.609,0.830,-0.035
436.947,-0.609,0.830,-0.039
436.957,-0.605,0.828,-0.035
436.967,-0.607,0.828,-0.035
436.977,-0.611,0.824,-0.033
436.987,-0.611,0.824,-0.033
436.996,-0.607,0.830,-0.037
437.006,-0.607,0.830,-0.039
437.016,-0.609,0.830,-0.037
437.026,-0.607,0.830,-0.033
437.036,-0.609,0.832,-0.041
437.046,-0.609,0.830,-0.037
437.056,-0.604,0.830,-0.033
437.066,-0.605,0.834,-0.041
437.076,-0.605,0.834,-0.039
437.086,-0.605,0.832,-0.037
437.096,-0.604,0.832,-0.035
437.106,-0.605,0.834,-0.035
437.116,-0.602,0.828,-0.033
437.126,-0.600,0.834,-0.035
437.135,-0.604,0.840,-0.033
437.145,-0.602,0.832,-0.035
437.155,-0.602,0.830,-0.043
437.165,-0.605,0.830,-0.041
437.175,-0.611,0.834,-0.039
437.185,-0.613,0.836,-0.039
437.195,-0.611,0.834,-0.033
437.205,-0.607,0.834,-0.037
437.215,-0.607,0.834,-0.037
437.225,-0.609,0.836,-0.035
437.235,-0.605,0.832,-0.033
437.245,-0.604,0.832,-0.035
437.255,-0.605,0.830,-0.037
437.265,-0.605,0.828,-0.037
437.274,-0.604,0.830,-0.033
437.284,-0.607,0.828,-0.037
437.294,-0.605,0.828,-0.035
437.304,-0.609,0.830,-0.037
437.314,-0.611,0.828,-0.035
437.324,-0.611,0.832,-0.035
437.334,-0.607,0.828,-0.035
437.344,-0.609,0.828,-0.039
437.354,-0.611,0.830,-0.039
437.364,-0.613,0.832,-0.039
437.374,-0.611,0.828,-0.037
437.384,-0.607,0.832,-0.037
437.394,-0.611,0.834,-0.035
437.404,-0.607,0.832,-0.035
437.413,-0.602,0.824,-0.037
437.423,-0.602,0.824,-0.043
437.433,-0.607,0.832,-0.041
437.443,-0.609,0.832,-0.035
437.453,-0.609,0.832,-0.039
437.463,-0.607,0.832,-0.035
437.473,-0.605,0.830,-0.037
437.483,-0.605,0.832,-0.039
437.493,-0.605,0.830,-0.035
437.503,-0.607,0.828,-0.041
437.513,-0.605,0.830,-0.037
437.523,-0.607,0.832,-0.035
437.533,-0.605,0.828,-0.037
437.543,-0.605,0.830,-0.037
437.552,-0.605,0.832,-0.039
437.562,-0.607,0.828,-0.037
437.572,-0.607,0.830,-0.041
437.582,-0.607,0.834,-0.039
437.592,-0.605,0.830,-0.043
437.602,-0.605,0.832,-0.041
437.612,-0.607,0.834,-0.035
437.622,-0.607,0.832,-0.039
437.632,-0.605,0.830,-0.039
437.642,-0.605,0.832,-0.037
437.652,-0.607,0.832,-0.039
437.662,-0.607,0.828,-0.037
437.672,-0.607,0.830,-0.037
437.682,-0.607,0.828,-0.037
437.691,-0.611,0.830,-0.039
437.701,-0.607,0.828,-0.035
437.711,-0.609,0.830,-0.035
437.721,-0.607,0.830,-0.043
437.731,-0.611,0.828,-0.037
437.741,-0.613,0.830,-0.039
437.751,-0.613,0.828,-0.035
437.761,-0.613,0.828,-0.041
437.771,-0.613,0.828,-0.039
437.781,-0.611,0.826,-0.039
437.791,-0.609,0.830,-0.037
437.801,-0.611,0.828,-0.037
437.811,-0.609,0.828,-0.039
437.821,-0.613,0.830,-0.039
437.830,-0.609,0.826,-0.037
437.840,-0.609,0.830,-0.041
437.850,-0.611,0.828,-0.037
437.860,-0.609,0.836,-0.035
437.870,-0.607,0.828,-0.041
437.880,-0.607,0.828,-0.041
437.890,-0.607,0.828,-0.037
437.900,-0.604,0.826,-0.037
437.910,-0.605,0.832,-0.037
437.920,-0.607,0.834,-0.033
437.930,-0.607,0.826,-0.037
437.940,-0.607,0.828,-0.043
437.950,-0.613,0.830,-0.043
437.960,-0.613,0.830,-0.041
437.969,-0.611,0.834,-0.037
437.979,-0.609,0.828,-0.039
437.989,-0.611,0.834,-0.039
437.999,-0.611,0.834,-0.041
438.009,-0.609,0.832,-0.037
438.019,-0.607,0.830,-0.035
438.029,-0.604,0.826,-0.037
438.039,-0.605,0.826,-0.037
438.049,-0.605,0.828,-0.037
438.059,-0.605,0.826,-0.035
438.069,-0.605,0.828,-0.037
438.079,-0.607,0.830,-0.039
438.089,-0.609,0.830,-0.037
438.099,-0.613,0.828,-0.039
438.109,-0.611,0.828,-0.037
438.118,-0.611,0.832,-0.039
438.128,-0.613,0.826,-0.041
438.138,-0.611,0.830,-0.039
438.148,-0.611,0.830,-0.041
438.158,-0.611,0.826,-0.039
438.168,-0.609,0.834,-0.033
438.178,-0.613,0.832,-0.033
438.188,-0.607,0.822,-0.037
438.198,-0.602,0.822,-0.039
438.208,-0.605,0.828,-0.045
438.218,-0.607,0.832,-0.041
438.228,-0.609,0.830,-0.037
438.238,-0.609,0.832,-0.039
438.248,-0.607,0.832,-0.041
438.257,-0.609,0.828,-0.041
438.267,-0.609,0.828,-0.035
438.277,-0.609,0.828,-0.037
438.287,-0.607,0.826,-0.041
438.297,-0.607,0.824,-0.039
438.307,-0.605,0.828,-0.043
438.317,-0.609,0.826,-0.039
438.327,-0.609,0.830,-0.039
438.337,-0.611,0.832,-0.039
438.347,-0.613,0.830,-0.045
438.357,-0.613,0.830,-0.039
438.367,-0.607,0.826,-0.041
438.377,-0.609,0.828,-0.045
438.387,-0.611,0.830,-0.041
438.396,-0.613,0.830,-0.039
438.406,-0.611,0.828,-0.039
438.416,-0.607,0.836,-0.041
438.426,-0.611,0.832,-0.039
438.436,-0.609,0.832,-0.039
438.446,-0.607,0.830,-0.041
438.456,-0.609,0.828,-0.039
438.466,-0.609,0.830,-0.043
438.476,-0.607,0.826,-0.039
438.486,-0.611,0.830,-0.037
438.496,-0.611,0.830,-0.037
438.506,-0.609,0.830,-0.039
438.516,-0.609,0.828,-0.037
438.526,-0.609,0.828,-0.037
438.535,-0.611,0.826,-0.039
438.545,-0.611,0.828,-0.039
438.555,-0.611,0.828,-0.039
438.565,-0.613,0.828,-0.041
438.575,-0.611,0.826,-0.039
438.585,-0.613,0.828,-0.039
438.595,-0.611,0.828,-0.041
438.605,-0.611,0.828,-0.041
438.615,-0.609,0.828,-0.039
438.625,-0.609,0.830,-0.043
438.635,-0.607,0.830,-0.043
438.645,-0.607,0.832,-0.037
438.655,-0.605,0.832,-0.037
438.665,-0.604,0.828,-0.037
438.674,-0.604,0.826,-0.039
438.684,-0.604,0.836,-0.037
438.694,-0.609,0.834,-0.033
438.704,-0.605,0.828,-0.037
438.714,-0.609,0.830,-0.043
438.724,-0.611,0.828,-0.045
438.734,-0.613,0.830,-0.041
438.744,-0.613,0.830,-0.041
438.754,-0.613,0.832,-0.039
438.764,-0.613,0.832,-0.039
438.774,-0.613,0.830,-0.041
438.784,-0.611,0.830,-0.037
438.794,-0.609,0.830,-0.039
438.804,-0.609,0.826,-0.039
438.813,-0.607,0.822,-0.039
438.823,-0.611,0.826,-0.035
438.833,-0.607,0.826,-0.035
438.843,-0.611,0.824,-0.037
438.853,-0.611,0.826,-0.039
438.863,-0.613,0.828,-0.041
438.873,-0.611,0.822,-0.037
438.883,-0.613,0.826,-0.037
438.893,-0.615,0.826,-0.043
438.903,-0.617,0.824,-0.041
438.913,-0.613,0.828,-0.041
438.923,-0.617,0.828,-0.043
438.933,-0.611,0.830,-0.037
438.943,-0.613,0.834,-0.037
438.952,-0.609,0.830,-0.039
438.962,-0.607,0.824,-0.039
438.972,-0.607,0.822,-0.043
438.982,-0.611,0.828,-0.043
438.992,-0.613,0.832,-0.043
439.002,-0.611,0.832,-0.041
439.012,-0.611,0.830,-0.043
439.022,-0.611,0.830,-0.041
439.032,-0.609,0.830,-0.039
439.042,-0.615,0.828,-0.043
439.052,-0.609,0.828,-0.039
439.062,-0.607,0.826,-0.043
439.072,-0.609,0.830,-0.041
439.082,-0.605,0.828,-0.041
439.091,-0.609,0.828,-0.043
439.101,-0.609,0.830,-0.039
439.111,-0.609,0.830,-0.045
439.121,-0.607,0.828,-0.043
439.131,-0.609,0.828,-0.041
439.141,-0.609,0.832,-0.041
439.151,-0.609,0.830,-0.043
439.161,-0.611,0.828,-0.045
439.171,-0.607,0.830,-0.045
439.181,-0.609,0.832,-0.041
439.191,-0.609,0.830,-0.041
439.201,-0.611,0.828,-0.041
439.211,-0.611,0.830,-0.043
439.221,-0.611,0.828,-0.041
439.230,-0.609,0.828,-0.039
439.240,-0.613,0.830,-0.039
439.250,-0.611,0.828,-0.039
439.260,-0.613,0.828,-0.041
439.270,-0.613,0.826,-0.039
439.280,-0.611,0.826,-0.041
439.290,-0.611,0.824,-0.039
439.300,-0.613,0.828,-0.039
439.310,-0.613,0.826,-0.041
439.320,-0.611,0.826,-0.037
439.330,-0.611,0.826,-0.037
439.340,-0.609,0.826,-0.039
439.350,-0.611,0.832,-0.037
439.360,-0.611,0.826,-0.037
439.369,-0.609,0.828,-0.037
439.379,-0.615,0.828,-0.039
439.389,-0.611,0.830,-0.039
439.399,-0.613,0.828,-0.041
439.409,-0.611,0.832,-0.041
439.419,-0.609,0.832,-0.039
439.429,-0.605,0.828,-0.039
439.439,-0.609,0.828,-0.039
439.449,-0.607,0.824,-0.037
439.459,-0.604,0.832,-0.037
439.469,-0.611,0.834,-0.033
439.479,-0.609,0.830,-0.033
439.489,-0.609,0.826,-0.039
439.499,-0.609,0.828,-0.043
439.508,-0.613,0.828,-0.043
439.518,-0.611,0.828,-0.037
439.528,-0.611,0.828,-0.041
439.538,-0.609,0.830,-0.041
439.548,-0.611,0.834,-0.039
439.558,-0.611,0.832,-0.039
439.568,-0.611,0.832,-0.039
439.578,-0.607,0.826,-0.035
439.588,-0.607,0.822,-0.037
439.598,-0.607,0.822,-0.037
439.608,-0.609,0.824,-0.037
439.618,-0.611,0.824,-0.041
439.628,-0.613,0.826,-0.039
439.638,-0.613,0.832,-0.041
439.648,-0.615,0.828,-0.037
439.657,-0.615,0.826,-0.037
439.667,-0.615,0.826,-0.039
439.677,-0.613,0.826,-0.041
439.687,-0.613,0.826,-0.037
439.697,-0.617,0.826,-0.043
439.707,-0.615,0.824,-0.041
439.717,-0.611,0.832,-0.035
439.727,-0.611,0.832,-0.035
439.737,-0.607,0.828,-0.041
439.747,-0.604,0.824,-0.041
439.757,-0.609,0.828,-0.045
439.767,-0.615,0.828,-0.043
439.777,-0.613,0.830,-0.041
439.787,-0.609,0.828,-0.043
439.796,-0.613,0.828,-0.041
439.806,-0.611,0.830,-0.043
439.816,-0.615,0.828,-0.039
439.826,-0.613,0.826,-0.039
439.836,-0.613,0.826,-0.039
439.846,-0.609,0.824,-0.041
439.856,-0.611,0.826,-0.039
439.866,-0.613,0.828,-0.039
439.876,-0.611,0.824,-0.041
439.886,-0.613,0.826,-0.043
439.896,-0.611,0.826,-0.041
439.906,-0.611,0.828,-0.039
439.916,-0.613,0.830,-0.041
439.926,-0.615,0.828,-0.041
439.935,-0.615,0.822,-0.041
439.945,-0.617,0.828,-0.043
439.955,-0.615,0.826,-0.045
439.965,-0.613,0.826,-0.043
439.975,-0.615,0.828,-0.041
439.985,-0.615,0.828,-0.037
439.995,-0.615,0.826,-0.039
440.005,-0.615,0.828,-0.041
440.015,-0.613,0.826,-0.037
440.025,-0.609,0.828,-0.037
440.035,-0.611,0.826,-0.039
440.045,-0.611,0.824,-0.041
440.055,-0.607,0.828,-0.037
440.064,-0.611,0.824,-0.037
440.074,-0.611,0.826,-0.039
440.084,-0.609,0.826,-0.037
440.094,-0.613,0.824,-0.041
440.104,-0.615,0.828,-0.043
440.114,-0.613,0.826,-0.041
440.124,-0.613,0.826,-0.037
440.134,-0.613,0.828,-0.037
440.144,-0.611,0.830,-0.037
440.154,-0.613,0.826,-0.041
440.164,-0.613,0.826,-0.039
440.174,-0.613,0.822,-0.041
440.184,-0.621,0.828,-0.047
440.194,-0.615,0.828,-0.045
440.204,-0.611,0.826,-0.043
440.213,-0.613,0.828,-0.041
440.223,-0.609,0.822,-0.043
440.233,-0.609,0.824,-0.045
440.243,-0.605,0.834,-0.043
440.253,-0.609,0.826,-0.035
440.263,-0.607,0.824,-0.043
440.273,-0.611,0.830,-0.045
440.283,-0.611,0.828,-0.045
440.293,-0.611,0.830,-0.039
440.303,-0.613,0.832,-0.037
440.313,-0.613,0.832,-0.039
440.323,-0.613,0.830,-0.039
440.333,-0.613,0.832,-0.041
440.343,-0.613,0.828,-0.035
440.352,-0.613,0.826,-0.039
440.362,-0.613,0.826,-0.037
440.372,-0.611,0.824,-0.031
440.382,-0.607,0.822,-0.037
440.392,-0.609,0.824,-0.031
440.402,-0.613,0.826,-0.039
440.412,-0.611,0.824,-0.035
440.422,-0.611,0.830,-0.037
440.432,-0.611,0.828,-0.035
440.442,-0.613,0.826,-0.035
440.452,-0.613,0.824,-0.037
440.462,-0.613,0.828,-0.033
440.472,-0.611,0.826,-0.037
440.482,-0.613,0.826,-0.037
440.491,-0.613,0.834,-0.031
440.501,-0.611,0.832,-0.031
440.511,-0.609,0.828,-0.035
440.521,-0.607,0.826,-0.035
440.531,-0.611,0.822,-0.037
440.541,-0.613,0.828,-0.039
440.551,-0.613,0.826,-0.035
440.561,-0.613,0.828,-0.035
440.571,-0.613,0.828,-0.039
440.581,-0.615,0.824,-0.037
440.591,-0.617,0.826,-0.037
440.601,-0.617,0.824,-0.037
440.611,-0.615,0.822,-0.041
440.621,-0.613,0.820,-0.035
440.630,-0.615,0.822,-0.035
440.640,-0.615,0.818,-0.037
440.650,-0.613,0.822,-0.039
440.660,-0.615,0.826,-0.039
440.670,-0.613,0.824,-0.043
440.680,-0.613,0.828,-0.039
440.690,-0.615,0.826,-0.043
440.700,-0.613,0.830,-0.043
440.710,-0.613,0.830,-0.047
440.720,-0.613,0.828,-0.045
440.730,-0.615,0.828,-0.045
440.740,-0.613,0.830,-0.041
440.750,-0.613,0.826,-0.041
440.760,-0.611,0.828,-0.041
440.769,-0.609,0.828,-0.043
440.779,-0.611,0.828,-0.043
440.789,-0.615,0.828,-0.043
440.799,-0.615,0.826,-0.043
440.809,-0.615,0.826,-0.043
440.819,-0.613,0.822,-0.043
440.829,-0.617,0.824,-0.045
440.839,-0.619,0.822,-0.043
440.849,-0.619,0.822,-0.041
440.859,-0.615,0.826,-0.043
440.869,-0.617,0.828,-0.043
440.879,-0.617,0.826,-0.041
440.889,-0.613,0.828,-0.041
440.899,-0.617,0.824,-0.033
440.908,-0.613,0.824,-0.037
440.918,-0.615,0.822,-0.041
440.928,-0.613,0.822,-0.039
440.938,-0.615,0.830,-0.039
440.948,-0.615,0.824,-0.039
440.958,-0.609,0.830,-0.039
440.968,-0.611,0.828,-0.033
440.978,-0.613,0.822,-0.035
440.988,-0.607,0.826,-0.035
440.998,-0.609,0.830,-0.033
441.008,-0.607,0.826,-0.033
441.018,-0.607,0.826,-0.037
441.028,-0.609,0.824,-0.043
441.038,-0.609,0.828,-0.045
441.047,-0.611,0.828,-0.033
441.057,-0.613,0.832,-0.035
441.067,-0.611,0.832,-0.037
441.077,-0.613,0.834,-0.035
441.087,-0.613,0.836,-0.033
441.097,-0.611,0.826,-0.031
441.107,-0.611,0.824,-0.033
441.117,-0.605,0.826,-0.035
441.127,-0.605,0.820,-0.035
441.137,-0.609,0.820,-0.037
441.147,-0.613,0.822,-0.037
441.157,-0.609,0.822,-0.035
441.167,-0.613,0.828,-0.033
441.177,-0.619,0.832,-0.037
441.186,-0.617,0.826,-0.035
441.196,-0.619,0.822,-0.041
441.206,-0.623,0.824,-0.043
441.216,-0.623,0.826,-0.037
441.226,-0.625,0.822,-0.041
441.236,-0.621,0.816,-0.045
441.246,-0.627,0.824,-0.033
441.256,-0.627,0.822,-0.033
441.266,-0.627,0.812,-0.037
441.276,-0.625,0.809,-0.039
441.286,-0.623,0.811,-0.041
441.296,-0.625,0.814,-0.041
441.306,-0.627,0.818,-0.041
441.316,-0.627,0.822,-0.043
441.325,-0.625,0.824,-0.039
441.335,-0.625,0.822,-0.045
441.345,-0.627,0.826,-0.047
441.355,-0.623,0.828,-0.041
441.365,-0.623,0.822,-0.041
441.375,-0.619,0.820,-0.039
441.385,-0.619,0.820,-0.043
441.395,-0.615,0.818,-0.043
441.405,-0.619,0.818,-0.047
441.415,-0.619,0.820,-0.043
441.425,-0.621,0.820,-0.041
441.435,-0.621,0.816,-0.045
441.445,-0.623,0.820,-0.045
441.455,-0.621,0.822,-0.043
441.464,-0.623,0.820,-0.049
441.474,-0.625,0.820,-0.049
441.484,-0.627,0.822,-0.049
441.494,-0.621,0.824,-0.049
441.504,-0.619,0.828,-0.051
441.514,-0.621,0.828,-0.051
441.524,-0.615,0.828,-0.047
441.534,-0.617,0.830,-0.045
441.544,-0.613,0.826,-0.047
441.554,-0.615,0.828,-0.047
441.564,-0.619,0.830,-0.049
441.574,-0.619,0.826,-0.045
441.584,-0.613,0.824,-0.047
441.594,-0.615,0.824,-0.047
441.604,-0.619,0.820,-0.045
441.613,-0.621,0.822,-0.047
441.623,-0.623,0.818,-0.049
441.633,-0.621,0.818,-0.049
441.643,-0.621,0.820,-0.049
441.653,-0.623,0.824,-0.053
441.663,-0.621,0.822,-0.051
441.673,-0.619,0.824,-0.049
441.683,-0.617,0.824,-0.049
441.693,-0.617,0.822,-0.049
441.703,-0.617,0.822,-0.047
441.713,-0.617,0.828,-0.045
441.723,-0.617,0.828,-0.043
441.733,-0.615,0.824,-0.043
441.743,-0.615,0.818,-0.045
441.752,-0.617,0.818,-0.049
441.762,-0.621,0.820,-0.049
441.772,-0.619,0.820,-0.043
441.782,-0.615,0.822,-0.045
441.792,-0.615,0.822,-0.049
441.802,-0.619,0.824,-0.039
441.812,-0.619,0.820,-0.041
441.822,-0.621,0.826,-0.041
441.832,-0.619,0.822,-0.037
441.842,-0.621,0.824,-0.039
441.852,-0.619,0.820,-0.037
441.862,-0.619,0.818,-0.041
441.872,-0.615,0.820,-0.037
441.882,-0.613,0.820,-0.039
441.891,-0.615,0.820,-0.039
441.901,-0.615,0.824,-0.029
441.911,-0.615,0.820,-0.033
441.921,-0.613,0.822,-0.033
441.931,-0.617,0.822,-0.031
441.941,-0.619,0.824,-0.031
441.951,-0.623,0.816,-0.033
441.961,-0.619,0.816,-0.033
441.971,-0.627,0.822,-0.037
441.981,-0.629,0.818,-0.033
441.991,-0.625,0.818,-0.031
442.001,-0.631,0.812,-0.033
442.011,-0.631,0.812,-0.037
442.021,-0.631,0.816,-0.039
442.030,-0.633,0.814,-0.033
442.040,-0.635,0.818,-0.037
442.050,-0.635,0.820,-0.037
442.060,-0.629,0.816,-0.033
442.070,-0.635,0.818,-0.037
442.080,-0.623,0.818,-0.037
442.090,-0.629,0.812,-0.031
442.100,-0.625,0.814,-0.037
442.110,-0.623,0.816,-0.037
442.120,-0.621,0.814,-0.033
442.130,-0.619,0.816,-0.031
442.140,-0.621,0.818,-0.033
442.150,-0.621,0.820,-0.035
442.160,-0.623,0.820,-0.033
442.169,-0.623,0.820,-0.035
442.179,-0.627,0.816,-0.039
442.189,-0.627,0.820,-0.039
442.199,-0.631,0.818,-0.041
442.209,-0.625,0.818,-0.039
442.219,-0.627,0.816,-0.043
442.229,-0.625,0.816,-0.041
442.239,-0.633,0.814,-0.039
442.249,-0.629,0.814,-0.039
442.259,-0.631,0.816,-0.045
442.269,-0.631,0.816,-0.043
442.279,-0.629,0.816,-0.045
442.289,-0.633,0.816,-0.043
442.299,-0.631,0.814,-0.043
442.308,-0.629,0.814,-0.043
442.318,-0.633,0.812,-0.041
442.328,-0.631,0.818,-0.047
442.338,-0.635,0.814,-0.043
442.348,-0.635,0.816,-0.045
442.358,-0.627,0.812,-0.043
442.368,-0.629,0.812,-0.043
442.378,-0.627,0.812,-0.043
442.388,-0.633,0.816,-0.045
442.398,-0.631,0.824,-0.041
442.408,-0.627,0.818,-0.039
442.418,-0.625,0.816,-0.045
442.428,-0.625,0.811,-0.043
442.438,-0.627,0.812,-0.047
442.447,-0.631,0.816,-0.045
442.457,-0.627,0.814,-0.045
442.467,-0.629,0.816,-0.045
442.477,-0.629,0.820,-0.043
442.487,-0.631,0.818,-0.045
442.497,-0.631,0.818,-0.043
442.507,-0.625,0.818,-0.045
442.517,-0.627,0.816,-0.047
442.527,-0.625,0.816,-0.041
442.537,-0.625,0.818,-0.043
442.547,-0.625,0.816,-0.047
442.557,-0.627,0.816,-0.041
442.567,-0.625,0.820,-0.039
442.577,-0.627,0.814,-0.037
442.586,-0.629,0.816,-0.039
442.596,-0.627,0.814,-0.043
442.606,-0.627,0.814,-0.043
442.616,-0.629,0.814,-0.041
442.626,-0.631,0.816,-0.045
442.636,-0.627,0.812,-0.041
442.646,-0.625,0.822,-0.039
442.656,-0.629,0.824,-0.033
442.666,-0.623,0.822,-0.035
442.676,-0.619,0.812,-0.033
442.686,-0.627,0.811,-0.037
442.696,-0.627,0.812,-0.041
442.706,-0.629,0.812,-0.035
442.716,-0.633,0.814,-0.037
442.725,-0.633,0.812,-0.039
442.735,-0.633,0.812,-0.037
442.745,-0.637,0.812,-0.037
442.755,-0.639,0.812,-0.037
442.765,-0.635,0.811,-0.037
442.775,-0.635,0.809,-0.039
442.785,-0.633,0.809,-0.035
442.795,-0.631,0.811,-0.033
442.805,-0.631,0.812,-0.041
442.815,-0.631,0.809,-0.039
442.825,-0.627,0.811,-0.035
442.835,-0.631,0.812,-0.035
442.845,-0.629,0.814,-0.037
442.855,-0.633,0.811,-0.039
442.864,-0.631,0.814,-0.039
442.874,-0.627,0.816,-0.039
442.884,-0.635,0.812,-0.037
442.894,-0.627,0.816,-0.041
442.904,-0.629,0.818,-0.039
442.914,-0.629,0.820,-0.037
442.924,-0.625,0.816,-0.037
442.934,-0.629,0.818,-0.041
442.944,-0.631,0.816,-0.039
442.954,-0.631,0.816,-0.041
442.964,-0.629,0.818,-0.041
442.974,-0.635,0.811,-0.043
442.984,-0.635,0.812,-0.041
442.994,-0.633,0.812,-0.041
443.003,-0.637,0.812,-0.045
443.013,-0.631,0.812,-0.041
443.023,-0.631,0.811,-0.043
443.033,-0.631,0.805,-0.039
443.043,-0.635,0.814,-0.041
443.053,-0.637,0.818,-0.035
443.063,-0.635,0.814,-0.039
443.073,-0.633,0.807,-0.041
443.083,-0.635,0.807,-0.047
443.093,-0.637,0.805,-0.047
443.103,-0.639,0.809,-0.047
443.113,-0.637,0.811,-0.043
443.123,-0.635,0.814,-0.043
443.133,-0.637,0.811,-0.043
443.143,-0.637,0.812,-0.043
443.152,-0.635,0.812,-0.039
443.162,-0.635,0.812,-0.041
443.172,-0.635,0.811,-0.045
443.182,-0.635,0.811,-0.043
443.192,-0.637,0.811,-0.043
443.202,-0.635,0.807,-0.045
443.212,-0.635,0.812,-0.045
443.222,-0.637,0.812,-0.047
443.232,-0.637,0.811,-0.043
443.242,-0.635,0.811,-0.045
443.252,-0.635,0.811,-0.045
443.262,-0.637,0.811,-0.043
443.272,-0.641,0.812,-0.041
443.282,-0.641,0.811,-0.047
443.291,-0.633,0.805,-0.047
443.301,-0.639,0.818,-0.045
443.311,-0.639,0.818,-0.039
443.321,-0.633,0.807,-0.039
443.331,-0.629,0.807,-0.045
443.341,-0.633,0.809,-0.049
443.351,-0.639,0.814,-0.049
443.361,-0.637,0.812,-0.043
443.371,-0.637,0.818,-0.043
443.381,-0.633,0.812,-0.043
443.391,-0.635,0.816,-0.043
443.401,-0.633,0.814,-0.039
443.411,-0.629,0.809,-0.041
443.421,-0.627,0.811,-0.041
443.430,-0.631,0.807,-0.045
443.440,-0.629,0.811,-0.039
443.450,-0.633,0.809,-0.043
443.460,-0.633,0.811,-0.041
443.470,-0.635,0.807,-0.041
443.480,-0.625,0.822,-0.047
443.490,-0.639,0.807,-0.039
443.500,-0.633,0.816,-0.041
443.510,-0.633,0.812,-0.043
443.520,-0.633,0.811,-0.043
443.530,-0.631,0.809,-0.045
443.540,-0.631,0.812,-0.043
443.550,-0.629,0.812,-0.041
443.559,-0.631,0.812,-0.041
443.569,-0.631,0.816,-0.041
443.579,-0.635,0.818,-0.039
443.589,-0.631,0.814,-0.043
443.599,-0.633,0.811,-0.039
443.609,-0.633,0.814,-0.043
443.619,-0.635,0.811,-0.045
443.629,-0.631,0.809,-0.045
443.639,-0.631,0.811,-0.039
443.649,-0.629,0.811,-0.041
443.659,-0.633,0.811,-0.039
443.669,-0.635,0.816,-0.039
443.679,-0.641,0.814,-0.037
443.689,-0.635,0.811,-0.041
443.699,-0.641,0.807,-0.041
443.708,-0.641,0.811,-0.051
443.718,-0.639,0.809,-0.043
443.728,-0.641,0.807,-0.041
443.738,-0.637,0.811,-0.037
443.748,-0.633,0.811,-0.037
443.758,-0.633,0.809,-0.037
443.768,-0.633,0.809,-0.041
443.778,-0.635,0.809,-0.039
443.788,-0.635,0.805,-0.043
443.798,-0.635,0.807,-0.039
443.808,-0.637,0.807,-0.039
443.818,-0.635,0.807,-0.043
443.828,-0.635,0.811,-0.041
443.838,-0.635,0.812,-0.039
443.847,-0.637,0.812,-0.037
443.857,-0.637,0.811,-0.039
443.867,-0.633,0.811,-0.043
443.877,-0.635,0.812,-0.043
443.887,-0.635,0.812,-0.043
443.897,-0.639,0.812,-0.041
443.907,-0.635,0.812,-0.047
443.917,-0.631,0.807,-0.043
443.927,-0.635,0.818,-0.041
443.937,-0.633,0.818,-0.035
443.947,-0.631,0.809,-0.043
443.957,-0.631,0.811,-0.045
443.967,-0.635,0.811,-0.045
443.977,-0.637,0.811,-0.039
443.986,-0.633,0.816,-0.041
443.996,-0.637,0.814,-0.041
444.006,-0.635,0.814,-0.043
444.016,-0.631,0.812,-0.037
444.026,-0.631,0.814,-0.039
444.036,-0.631,0.807,-0.039
444.046,-0.633,0.807,-0.043
444.056,-0.631,0.807,-0.041
444.066,-0.631,0.809,-0.041
444.076,-0.633,0.811,-0.039
444.086,-0.633,0.809,-0.039
444.096,-0.635,0.811,-0.041
444.106,-0.633,0.811,-0.045
444.116,-0.631,0.811,-0.047
444.125,-0.637,0.809,-0.043
444.135,-0.635,0.811,-0.049
444.145,-0.633,0.814,-0.047
444.155,-0.633,0.814,-0.051
444.165,-0.633,0.814,-0.049
444.175,-0.631,0.811,-0.045
444.185,-0.633,0.812,-0.045
444.195,-0.631,0.814,-0.045
444.205,-0.633,0.816,-0.051
444.215,-0.633,0.818,-0.049
444.225,-0.629,0.812,-0.049
444.235,-0.627,0.811,-0.047
444.245,-0.631,0.811,-0.045
444.255,-0.629,0.811,-0.045
444.264,-0.635,0.816,-0.043
