df_hash,22ZHK4.Z3TLDX
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.MMAJ
person_label,V101
date_time_start,2025-11-04_19-44-37.931000_+03
date_time_start_unix,1762271077.931
date_time_end,2025-11-04_19-53-23.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
473.770,-0.045,1.014,-0.012
473.780,-0.047,1.016,-0.010
473.790,-0.041,1.016,-0.010
473.800,-0.041,1.014,-0.010
473.809,-0.047,1.016,-0.010
473.819,-0.043,1.012,-0.016
473.829,-0.047,1.014,-0.014
473.839,-0.043,1.014,-0.018
473.849,-0.043,1.014,-0.010
473.859,-0.049,1.014,-0.014
473.869,-0.047,1.016,-0.014
473.879,-0.045,1.018,-0.012
473.889,-0.043,1.016,-0.016
473.899,-0.045,1.020,-0.014
473.909,-0.043,1.016,-0.016
473.919,-0.045,1.018,-0.014
473.929,-0.043,1.021,-0.014
473.939,-0.039,1.018,-0.008
473.949,-0.043,1.021,-0.014
473.958,-0.047,1.021,-0.014
473.968,-0.047,1.014,-0.012
473.978,-0.045,1.010,-0.012
473.988,-0.047,1.016,-0.012
473.998,-0.047,1.012,-0.010
474.008,-0.047,1.014,-0.008
474.018,-0.045,1.020,-0.008
474.028,-0.047,1.016,-0.010
474.038,-0.043,1.016,-0.010
474.048,-0.043,1.016,-0.010
474.058,-0.043,1.014,-0.010
474.068,-0.045,1.016,-0.008
474.078,-0.047,1.016,-0.008
474.088,-0.047,1.016,-0.004
474.098,-0.045,1.012,-0.008
474.107,-0.045,1.004,-0.008
474.117,-0.045,1.012,-0.006
474.127,-0.043,1.012,-0.008
474.137,-0.045,1.016,-0.010
474.147,-0.041,1.020,-0.008
474.157,-0.039,1.025,-0.008
474.167,-0.039,1.027,-0.008
474.177,-0.041,1.031,-0.006
474.187,-0.045,1.023,-0.010
474.197,-0.049,1.020,-0.008
474.207,-0.051,1.016,-0.012
474.217,-0.049,1.014,-0.010
474.227,-0.049,1.016,-0.012
474.237,-0.047,1.014,-0.010
474.247,-0.045,1.012,-0.008
474.256,-0.045,1.012,-0.006
474.266,-0.051,1.012,-0.010
474.276,-0.057,1.010,-0.010
474.286,-0.053,1.008,-0.010
474.296,-0.057,1.016,-0.010
474.306,-0.053,1.012,-0.008
474.316,-0.051,1.010,-0.008
474.326,-0.049,1.021,-0.008
474.336,-0.043,1.020,-0.004
474.346,-0.047,1.025,-0.006
474.356,-0.053,1.018,-0.008
474.366,-0.057,1.012,-0.008
474.376,-0.053,1.010,-0.008
474.386,-0.053,1.012,-0.008
474.396,-0.047,1.016,-0.006
474.406,-0.049,1.018,-0.002
474.415,-0.045,1.018,-0.004
474.425,-0.047,1.018,-0.006
474.435,-0.049,1.016,-0.006
474.445,-0.051,1.014,-0.006
474.455,-0.051,1.014,-0.006
474.465,-0.051,1.012,-0.006
474.475,-0.049,1.014,-0.008
474.485,-0.049,1.014,-0.008
474.495,-0.049,1.014,-0.008
474.505,-0.049,1.016,-0.010
474.515,-0.049,1.018,-0.008
474.525,-0.049,1.014,-0.010
474.535,-0.049,1.020,-0.006
474.545,-0.047,1.018,-0.006
474.554,-0.045,1.020,-0.008
474.564,-0.045,1.023,-0.010
474.574,-0.047,1.021,-0.004
474.584,-0.045,1.020,-0.008
474.594,-0.045,1.016,-0.006
474.604,-0.045,1.018,-0.006
474.614,-0.047,1.012,-0.008
474.624,-0.047,1.012,-0.006
474.634,-0.053,1.018,-0.006
474.644,-0.049,1.014,-0.004
474.654,-0.053,1.016,-0.006
474.664,-0.047,1.012,-0.006
474.674,-0.047,1.016,-0.006
474.684,-0.047,1.016,-0.006
474.694,-0.045,1.016,-0.004
474.704,-0.049,1.016,-0.006
474.713,-0.051,1.020,-0.002
474.723,-0.043,1.012,-0.006
474.733,-0.041,1.020,-0.004
474.743,-0.045,1.016,-0.004
474.753,-0.053,1.018,-0.006
474.763,-0.051,1.014,-0.010
474.773,-0.053,1.018,-0.004
474.783,-0.053,1.021,-0.002
474.793,-0.047,1.021,-0.004
474.803,-0.051,1.021,-0.004
474.813,-0.055,1.020,-0.004
474.823,-0.047,1.018,-0.004
474.833,-0.049,1.018,-0.004
474.843,-0.051,1.016,-0.006
474.853,-0.051,1.012,-0.002
474.862,-0.047,1.016,-0.002
474.872,-0.045,1.012,-0.004
474.882,-0.049,1.008,-0.002
474.892,-0.047,1.010,-0.006
474.902,-0.051,1.014,-0.004
474.912,-0.055,1.012,-0.010
474.922,-0.049,1.014,-0.008
474.932,-0.049,1.016,-0.010
474.942,-0.045,1.020,-0.004
474.952,-0.045,1.025,-0.008
474.962,-0.041,1.027,0.000
474.972,-0.045,1.021,-0.002
474.982,-0.049,1.016,-0.008
474.992,-0.053,1.016,-0.010
475.002,-0.047,1.010,-0.010
475.011,-0.049,1.014,-0.008
475.021,-0.049,1.012,-0.002
475.031,-0.051,1.016,-0.006
475.041,-0.041,1.018,-0.008
475.051,-0.041,1.021,-0.008
475.061,-0.039,1.021,-0.008
475.071,-0.043,1.018,-0.006
475.081,-0.041,1.018,-0.006
475.091,-0.043,1.012,-0.006
475.101,-0.051,1.012,-0.010
475.111,-0.053,1.012,-0.006
475.121,-0.051,1.010,-0.010
475.131,-0.051,1.010,-0.012
475.141,-0.051,1.014,-0.012
475.151,-0.049,1.020,-0.008
475.160,-0.045,1.021,-0.008
475.170,-0.041,1.025,-0.008
475.180,-0.039,1.023,-0.004
475.190,-0.041,1.021,-0.010
475.200,-0.043,1.018,-0.006
475.210,-0.043,1.016,-0.010
475.220,-0.053,1.012,-0.008
475.230,-0.049,1.008,-0.012
475.240,-0.051,1.008,-0.012
475.250,-0.049,1.012,-0.012
475.260,-0.051,1.020,-0.008
475.270,-0.049,1.016,-0.006
475.280,-0.045,1.016,-0.006
475.290,-0.045,1.018,-0.006
475.300,-0.047,1.020,-0.006
475.309,-0.049,1.018,-0.008
475.319,-0.049,1.016,-0.010
475.329,-0.045,1.008,-0.006
475.339,-0.049,1.012,-0.006
475.349,-0.049,1.014,-0.006
475.359,-0.047,1.018,-0.006
475.369,-0.053,1.014,-0.008
475.379,-0.055,1.021,-0.008
475.389,-0.053,1.020,-0.006
475.399,-0.049,1.023,-0.006
475.409,-0.047,1.027,-0.004
475.419,-0.049,1.027,-0.002
475.429,-0.051,1.021,-0.004
475.439,-0.051,1.016,-0.006
475.449,-0.051,1.008,-0.006
475.458,-0.053,1.012,-0.004
475.468,-0.049,1.000,-0.006
475.478,-0.045,1.008,-0.002
475.488,-0.041,1.006,-0.006
475.498,-0.045,1.008,-0.004
475.508,-0.045,1.012,-0.004
475.518,-0.049,1.012,-0.004
475.528,-0.049,1.014,-0.004
475.538,-0.051,1.016,-0.014
475.548,-0.055,1.025,-0.010
475.558,-0.051,1.023,-0.008
475.568,-0.043,1.027,-0.008
475.578,-0.037,1.025,-0.004
475.588,-0.043,1.023,-0.004
475.598,-0.049,1.012,-0.008
475.608,-0.049,1.010,-0.008
475.617,-0.049,1.010,-0.010
475.627,-0.053,1.012,-0.012
475.637,-0.057,1.016,-0.006
475.647,-0.057,1.018,-0.012
475.657,-0.055,1.018,-0.010
475.667,-0.055,1.018,-0.010
475.677,-0.047,1.018,-0.008
475.687,-0.051,1.016,-0.010
475.697,-0.053,1.012,-0.010
475.707,-0.053,1.010,-0.010
475.717,-0.055,1.014,-0.010
475.727,-0.049,1.014,-0.010
475.737,-0.049,1.012,-0.010
475.747,-0.049,1.018,-0.014
475.756,-0.047,1.016,-0.016
475.766,-0.049,1.018,-0.012
475.776,-0.051,1.021,-0.012
475.786,-0.045,1.021,-0.010
475.796,-0.047,1.021,-0.014
475.806,-0.049,1.016,-0.012
475.816,-0.049,1.016,-0.014
475.826,-0.051,1.018,-0.012
475.836,-0.049,1.014,-0.014
475.846,-0.049,1.014,-0.012
475.856,-0.053,1.014,-0.010
475.866,-0.051,1.018,-0.012
475.876,-0.049,1.016,-0.014
475.886,-0.053,1.018,-0.012
475.896,-0.049,1.012,-0.014
475.906,-0.047,1.014,-0.014
475.915,-0.049,1.014,-0.016
475.925,-0.049,1.012,-0.012
475.935,-0.047,1.012,-0.010
475.945,-0.051,1.010,-0.010
475.955,-0.047,1.018,-0.010
475.965,-0.049,1.021,-0.012
475.975,-0.049,1.023,-0.010
475.985,-0.053,1.021,-0.018
475.995,-0.053,1.023,-0.014
476.005,-0.053,1.023,-0.012
476.015,-0.053,1.023,-0.008
476.025,-0.053,1.025,-0.010
476.035,-0.049,1.018,-0.014
476.045,-0.047,1.008,-0.006
476.055,-0.049,1.010,-0.004
476.064,-0.047,1.004,-0.010
476.074,-0.049,1.002,-0.008
476.084,-0.047,1.002,-0.008
476.094,-0.049,1.010,-0.008
476.104,-0.049,1.010,-0.008
476.114,-0.049,1.014,-0.008
476.124,-0.051,1.018,-0.008
476.134,-0.047,1.018,-0.012
476.144,-0.047,1.020,-0.010
476.154,-0.051,1.012,-0.010
476.164,-0.053,1.016,-0.010
476.174,-0.047,1.023,-0.012
476.184,-0.047,1.025,-0.006
476.194,-0.047,1.016,-0.014
476.204,-0.053,1.016,-0.010
476.213,-0.049,1.014,-0.012
476.223,-0.047,1.008,-0.008
476.233,-0.045,1.012,-0.008
476.243,-0.047,1.016,-0.008
476.253,-0.049,1.018,-0.012
476.263,-0.051,1.012,-0.008
476.273,-0.051,1.012,-0.014
476.283,-0.049,1.014,-0.014
476.293,-0.051,1.012,-0.014
476.303,-0.049,1.012,-0.012
476.313,-0.049,1.016,-0.016
476.323,-0.045,1.014,-0.012
476.333,-0.049,1.016,-0.014
476.343,-0.051,1.016,-0.010
476.353,-0.047,1.016,-0.012
476.362,-0.053,1.016,-0.012
476.372,-0.049,1.020,-0.014
476.382,-0.051,1.020,-0.012
476.392,-0.049,1.020,-0.016
476.402,-0.047,1.018,-0.018
476.412,-0.045,1.016,-0.014
476.422,-0.045,1.020,-0.014
476.432,-0.045,1.014,-0.014
476.442,-0.045,1.012,-0.014
476.452,-0.047,1.016,-0.008
476.462,-0.051,1.016,-0.012
476.472,-0.051,1.018,-0.014
476.482,-0.051,1.016,-0.010
476.492,-0.049,1.016,-0.012
476.502,-0.053,1.012,-0.012
476.511,-0.049,1.014,-0.010
476.521,-0.049,1.014,-0.012
476.531,-0.047,1.014,-0.010
476.541,-0.051,1.014,-0.006
476.551,-0.045,1.012,-0.008
476.561,-0.049,1.020,-0.006
476.571,-0.051,1.021,-0.008
476.581,-0.049,1.016,-0.010
476.591,-0.055,1.018,-0.006
476.601,-0.051,1.021,-0.010
476.611,-0.053,1.023,-0.008
476.621,-0.051,1.023,-0.008
476.631,-0.051,1.025,-0.006
476.641,-0.053,1.020,-0.006
476.651,-0.049,1.014,-0.006
476.660,-0.051,1.008,-0.008
476.670,-0.049,1.006,-0.006
476.680,-0.051,1.008,-0.004
476.690,-0.051,1.006,-0.004
476.700,-0.049,1.010,-0.008
476.710,-0.051,1.012,-0.004
476.720,-0.049,1.012,-0.002
476.730,-0.051,1.014,-0.008
476.740,-0.047,1.014,-0.010
476.750,-0.049,1.020,-0.006
476.760,-0.045,1.020,-0.008
476.770,-0.047,1.021,-0.008
476.780,-0.043,1.025,-0.008
476.790,-0.045,1.029,-0.006
476.800,-0.049,1.018,-0.008
476.809,-0.047,1.010,-0.012
476.819,-0.053,1.012,-0.008
476.829,-0.047,1.008,-0.008
476.839,-0.041,1.014,-0.008
476.849,-0.045,1.014,-0.008
476.859,-0.045,1.016,-0.006
476.869,-0.047,1.016,-0.008
476.879,-0.047,1.012,-0.010
476.889,-0.049,1.018,-0.010
476.899,-0.047,1.012,-0.010
476.909,-0.047,1.014,-0.008
476.919,-0.047,1.016,-0.008
476.929,-0.047,1.016,-0.008
476.939,-0.049,1.018,-0.012
476.949,-0.047,1.018,-0.012
476.958,-0.051,1.014,-0.010
476.968,-0.049,1.018,-0.012
476.978,-0.047,1.016,-0.012
476.988,-0.047,1.018,-0.010
476.998,-0.045,1.020,-0.010
477.008,-0.045,1.018,-0.010
477.018,-0.047,1.020,-0.010
477.028,-0.045,1.018,-0.012
477.038,-0.047,1.014,-0.008
477.048,-0.051,1.014,-0.012
477.058,-0.051,1.012,-0.012
477.068,-0.051,1.016,-0.014
477.078,-0.053,1.016,-0.012
477.088,-0.049,1.014,-0.010
477.098,-0.051,1.016,-0.012
477.108,-0.051,1.021,-0.010
477.117,-0.049,1.018,-0.008
477.127,-0.051,1.020,-0.010
477.137,-0.049,1.020,-0.004
477.147,-0.051,1.012,-0.012
477.157,-0.047,1.010,-0.010
477.167,-0.047,1.018,-0.008
477.177,-0.049,1.018,-0.008
477.187,-0.051,1.016,-0.006
477.197,-0.051,1.014,-0.006
477.207,-0.045,1.016,-0.006
477.217,-0.047,1.018,-0.008
477.227,-0.053,1.023,-0.002
477.237,-0.051,1.020,-0.006
477.247,-0.053,1.018,-0.006
477.256,-0.053,1.018,-0.006
477.266,-0.051,1.012,-0.006
477.276,-0.049,1.014,-0.006
477.286,-0.047,1.012,-0.006
477.296,-0.047,1.010,-0.004
477.306,-0.047,1.014,-0.002
477.316,-0.047,1.012,-0.004
477.326,-0.051,1.010,-0.008
477.336,-0.049,1.008,-0.004
477.346,-0.053,1.014,-0.004
477.356,-0.049,1.016,-0.006
477.366,-0.051,1.018,-0.004
477.376,-0.053,1.020,-0.002
477.386,-0.047,1.021,-0.006
477.396,-0.045,1.023,-0.002
477.406,-0.043,1.018,-0.006
477.415,-0.049,1.016,-0.010
477.425,-0.041,1.012,-0.010
477.435,-0.043,1.020,-0.008
477.445,-0.047,1.016,-0.008
477.455,-0.049,1.020,-0.008
477.465,-0.047,1.016,0.000
477.475,-0.045,1.016,-0.008
477.485,-0.051,1.016,-0.004
477.495,-0.051,1.016,-0.010
477.505,-0.051,1.012,-0.006
477.515,-0.049,1.012,-0.010
477.525,-0.051,1.012,-0.012
477.535,-0.049,1.012,-0.010
477.545,-0.047,1.014,-0.006
477.555,-0.049,1.014,-0.010
477.564,-0.053,1.016,-0.006
477.574,-0.049,1.018,-0.010
477.584,-0.053,1.020,-0.012
477.594,-0.051,1.018,-0.010
477.604,-0.051,1.020,-0.014
477.614,-0.049,1.018,-0.012
477.624,-0.047,1.020,-0.008
477.634,-0.049,1.016,-0.008
477.644,-0.047,1.014,-0.014
477.654,-0.051,1.016,-0.010
477.664,-0.049,1.018,-0.010
477.674,-0.049,1.018,-0.010
477.684,-0.051,1.020,-0.008
477.694,-0.049,1.014,-0.010
477.704,-0.051,1.018,-0.010
477.713,-0.051,1.014,-0.010
477.723,-0.053,1.014,-0.012
477.733,-0.053,1.018,-0.012
477.743,-0.051,1.021,-0.004
477.753,-0.049,1.012,-0.006
477.763,-0.049,1.006,-0.006
477.773,-0.049,1.012,-0.008
477.783,-0.047,1.018,-0.006
477.793,-0.049,1.020,-0.006
477.803,-0.051,1.018,-0.008
477.813,-0.047,1.014,-0.006
477.823,-0.047,1.023,-0.006
477.833,-0.047,1.020,-0.004
477.843,-0.049,1.020,-0.008
477.853,-0.055,1.021,-0.008
477.862,-0.053,1.020,-0.010
477.872,-0.051,1.018,-0.008
477.882,-0.045,1.016,-0.002
477.892,-0.045,1.012,-0.008
477.902,-0.045,1.012,-0.006
477.912,-0.047,1.012,-0.006
477.922,-0.049,1.006,-0.004
477.932,-0.047,1.004,-0.004
477.942,-0.047,1.008,-0.006
477.952,-0.049,1.010,-0.006
477.962,-0.049,1.014,-0.002
477.972,-0.053,1.021,-0.004
477.982,-0.049,1.021,-0.006
477.992,-0.051,1.023,-0.004
478.002,-0.049,1.023,-0.004
478.011,-0.047,1.021,-0.002
478.021,-0.049,1.012,-0.008
478.031,-0.055,1.008,-0.006
478.041,-0.049,1.010,-0.010
478.051,-0.045,1.014,-0.006
478.061,-0.043,1.018,-0.006
478.071,-0.043,1.018,-0.002
478.081,-0.045,1.016,-0.004
478.091,-0.047,1.025,-0.004
478.101,-0.051,1.018,-0.008
478.111,-0.053,1.016,-0.006
478.121,-0.057,1.014,-0.006
478.131,-0.057,1.014,-0.010
478.141,-0.055,1.012,-0.010
478.151,-0.051,1.014,-0.010
478.160,-0.049,1.016,-0.008
478.170,-0.047,1.016,-0.006
478.180,-0.049,1.018,-0.010
478.190,-0.045,1.014,-0.008
478.200,-0.049,1.018,-0.006
478.210,-0.047,1.020,-0.008
478.220,-0.045,1.020,-0.010
478.230,-0.047,1.016,-0.008
478.240,-0.045,1.014,-0.008
478.250,-0.047,1.018,-0.008
478.260,-0.047,1.020,-0.008
478.270,-0.049,1.016,-0.008
478.280,-0.047,1.016,-0.006
478.290,-0.047,1.014,-0.010
478.300,-0.051,1.012,-0.006
478.309,-0.053,1.014,-0.004
478.319,-0.053,1.018,-0.006
478.329,-0.049,1.016,-0.008
478.339,-0.051,1.018,-0.008
478.349,-0.047,1.016,-0.006
478.359,-0.041,1.018,-0.008
478.369,-0.043,1.021,-0.002
478.379,-0.045,1.020,-0.006
478.389,-0.049,1.018,-0.002
478.399,-0.047,1.018,-0.002
478.409,-0.045,1.006,-0.004
478.419,-0.047,1.010,-0.004
478.429,-0.049,1.014,-0.002
478.439,-0.051,1.012,-0.008
478.449,-0.051,1.014,-0.006
478.458,-0.051,1.023,-0.006
478.468,-0.045,1.029,-0.004
478.478,-0.047,1.029,-0.006
478.488,-0.049,1.029,-0.004
478.498,-0.047,1.023,-0.004
478.508,-0.049,1.020,-0.004
478.518,-0.055,1.016,-0.004
478.528,-0.053,1.010,-0.004
478.538,-0.053,1.004,-0.008
478.548,-0.051,1.004,-0.004
478.558,-0.051,1.004,-0.008
478.568,-0.051,1.006,-0.006
478.578,-0.047,1.010,-0.004
478.588,-0.049,1.014,-0.006
478.598,-0.045,1.016,-0.008
478.608,-0.047,1.021,-0.004
478.617,-0.045,1.025,-0.006
478.627,-0.049,1.021,-0.006
478.637,-0.049,1.021,-0.002
478.647,-0.051,1.020,-0.006
478.657,-0.051,1.018,-0.004
478.667,-0.053,1.012,-0.010
478.677,-0.055,1.012,-0.008
478.687,-0.051,1.012,-0.008
478.697,-0.049,1.012,-0.008
478.707,-0.047,1.018,-0.006
478.717,-0.049,1.020,-0.004
478.727,-0.047,1.016,-0.004
478.737,-0.049,1.016,0.000
478.747,-0.053,1.018,-0.006
478.757,-0.057,1.018,-0.004
478.766,-0.051,1.008,-0.008
478.776,-0.051,1.006,-0.008
478.786,-0.051,1.008,-0.010
478.796,-0.049,1.008,-0.006
478.806,-0.047,1.014,-0.008
478.816,-0.049,1.018,-0.010
478.826,-0.053,1.021,-0.010
478.836,-0.051,1.020,-0.012
478.846,-0.049,1.016,-0.016
478.856,-0.051,1.021,-0.012
478.866,-0.051,1.021,-0.010
478.876,-0.049,1.018,-0.012
478.886,-0.049,1.020,-0.014
478.896,-0.045,1.018,-0.012
478.906,-0.043,1.016,-0.010
478.915,-0.045,1.018,-0.014
478.925,-0.045,1.014,-0.012
478.935,-0.045,1.012,-0.010
478.945,-0.051,1.014,-0.012
478.955,-0.053,1.012,-0.014
478.965,-0.057,1.018,-0.012
478.975,-0.055,1.016,-0.012
478.985,-0.051,1.016,-0.010
478.995,-0.049,1.016,-0.012
479.005,-0.049,1.010,-0.012
479.015,-0.047,1.016,-0.010
479.025,-0.045,1.018,-0.012
479.035,-0.051,1.014,-0.012
479.045,-0.051,1.016,-0.012
479.055,-0.049,1.016,-0.010
479.064,-0.049,1.014,-0.010
479.074,-0.043,1.016,-0.012
479.084,-0.045,1.021,-0.008
479.094,-0.045,1.023,-0.010
479.104,-0.049,1.021,-0.016
479.114,-0.047,1.018,-0.014
479.124,-0.049,1.021,-0.010
479.134,-0.051,1.023,-0.010
479.144,-0.051,1.027,-0.010
479.154,-0.047,1.021,-0.008
479.164,-0.045,1.012,-0.012
479.174,-0.049,1.012,-0.010
479.184,-0.045,1.008,-0.008
479.194,-0.043,1.006,-0.012
479.204,-0.043,1.006,-0.010
479.213,-0.045,1.006,-0.012
479.223,-0.047,1.012,-0.012
479.233,-0.049,1.010,-0.010
479.243,-0.045,1.018,-0.012
479.253,-0.049,1.020,-0.012
479.263,-0.047,1.021,-0.014
479.273,-0.051,1.023,-0.016
479.283,-0.047,1.016,-0.014
479.293,-0.049,1.020,-0.012
479.303,-0.045,1.027,-0.012
479.313,-0.041,1.020,-0.012
479.323,-0.045,1.008,-0.018
479.333,-0.043,1.004,-0.014
479.343,-0.045,1.004,-0.016
479.353,-0.045,1.010,-0.014
479.362,-0.045,1.016,-0.010
479.372,-0.049,1.020,-0.012
479.382,-0.049,1.018,-0.012
479.392,-0.049,1.014,-0.010
479.402,-0.049,1.010,-0.016
479.412,-0.047,1.012,-0.016
479.422,-0.045,1.010,-0.014
479.432,-0.045,1.018,-0.014
479.442,-0.047,1.014,-0.014
479.452,-0.045,1.016,-0.014
479.462,-0.047,1.014,-0.016
479.472,-0.049,1.010,-0.018
479.482,-0.047,1.016,-0.016
479.492,-0.047,1.020,-0.016
479.502,-0.047,1.016,-0.014
479.511,-0.043,1.018,-0.016
479.521,-0.045,1.016,-0.016
479.531,-0.043,1.018,-0.014
479.541,-0.045,1.018,-0.016
479.551,-0.047,1.018,-0.014
479.561,-0.047,1.020,-0.014
479.571,-0.045,1.014,-0.014
479.581,-0.045,1.016,-0.014
479.591,-0.039,1.018,-0.012
479.601,-0.045,1.018,-0.014
479.611,-0.047,1.018,-0.014
479.621,-0.049,1.021,-0.012
479.631,-0.049,1.014,-0.012
479.641,-0.049,1.012,-0.010
479.651,-0.047,1.016,-0.014
479.660,-0.051,1.014,-0.010
479.670,-0.049,1.012,-0.010
479.680,-0.045,1.016,-0.012
479.690,-0.047,1.016,-0.012
479.700,-0.041,1.012,-0.008
479.710,-0.039,1.012,-0.006
479.720,-0.037,1.016,-0.010
479.730,-0.041,1.025,-0.006
479.740,-0.049,1.016,-0.010
479.750,-0.055,1.014,-0.012
479.760,-0.053,1.012,-0.010
479.770,-0.049,1.020,-0.008
479.780,-0.049,1.023,-0.008
479.790,-0.047,1.025,-0.004
479.800,-0.047,1.018,-0.004
479.809,-0.045,1.018,-0.004
479.819,-0.047,1.021,-0.006
479.829,-0.043,1.010,-0.008
479.839,-0.049,1.010,-0.008
479.849,-0.045,1.012,-0.006
479.859,-0.043,1.010,-0.006
479.869,-0.045,1.010,-0.002
479.879,-0.047,1.008,-0.008
479.889,-0.047,1.010,-0.008
479.899,-0.051,1.014,-0.006
479.909,-0.051,1.016,-0.012
479.919,-0.049,1.016,-0.008
479.929,-0.047,1.020,-0.012
479.939,-0.043,1.021,-0.008
479.949,-0.033,1.025,-0.004
479.959,-0.041,1.025,-0.004
479.968,-0.041,1.020,-0.008
479.978,-0.045,1.010,-0.012
479.988,-0.045,1.006,-0.006
479.998,-0.043,1.014,-0.010
480.008,-0.045,1.016,-0.008
480.018,-0.043,1.018,-0.008
480.028,-0.043,1.018,-0.006
480.038,-0.043,1.016,-0.012
480.048,-0.045,1.012,-0.010
480.058,-0.043,1.010,-0.014
480.068,-0.039,1.012,-0.012
480.078,-0.041,1.016,-0.010
480.088,-0.043,1.018,-0.008
480.098,-0.039,1.020,-0.012
480.108,-0.041,1.014,-0.012
480.117,-0.043,1.014,-0.012
480.127,-0.047,1.016,-0.012
480.137,-0.047,1.018,-0.012
480.147,-0.045,1.010,-0.014
480.157,-0.045,1.016,-0.014
480.167,-0.041,1.020,-0.012
480.177,-0.041,1.020,-0.012
480.187,-0.039,1.018,-0.010
480.197,-0.041,1.020,-0.010
480.207,-0.043,1.018,-0.008
480.217,-0.043,1.020,-0.010
480.227,-0.045,1.014,-0.012
480.237,-0.043,1.012,-0.012
480.247,-0.049,1.012,-0.016
480.257,-0.051,1.018,-0.008
480.266,-0.053,1.018,-0.010
480.276,-0.047,1.012,-0.010
480.286,-0.047,1.014,-0.008
480.296,-0.049,1.014,-0.012
480.306,-0.049,1.010,-0.006
480.316,-0.047,1.016,-0.012
480.326,-0.049,1.021,-0.006
480.336,-0.049,1.018,-0.008
480.346,-0.051,1.018,-0.010
480.356,-0.045,1.012,-0.006
480.366,-0.041,1.010,-0.008
480.376,-0.043,1.014,-0.008
480.386,-0.041,1.020,-0.008
480.396,-0.051,1.020,-0.010
480.406,-0.045,1.020,-0.010
480.415,-0.045,1.020,-0.010
480.425,-0.041,1.023,-0.006
480.435,-0.045,1.023,-0.006
480.445,-0.043,1.021,-0.006
480.455,-0.049,1.018,-0.010
480.465,-0.047,1.018,-0.010
480.475,-0.047,1.014,-0.008
480.485,-0.047,1.014,-0.008
480.495,-0.043,1.012,-0.006
480.505,-0.041,1.008,-0.006
480.515,-0.041,1.008,-0.004
480.525,-0.041,1.012,-0.002
480.535,-0.041,1.010,-0.002
480.545,-0.043,1.008,-0.010
480.555,-0.041,1.010,-0.010
480.564,-0.045,1.016,-0.006
480.574,-0.043,1.020,-0.008
480.584,-0.045,1.020,-0.006
480.594,-0.041,1.023,-0.010
480.604,-0.043,1.023,-0.006
480.614,-0.037,1.023,-0.004
480.624,-0.041,1.012,-0.010
480.634,-0.045,1.012,-0.014
480.644,-0.041,1.014,-0.008
480.654,-0.037,1.018,-0.008
480.664,-0.035,1.023,-0.008
480.674,-0.037,1.020,-0.010
480.684,-0.043,1.018,-0.004
480.694,-0.045,1.018,-0.010
480.704,-0.043,1.012,-0.012
480.713,-0.049,1.014,-0.008
480.723,-0.051,1.014,-0.010
480.733,-0.053,1.012,-0.012
480.743,-0.051,1.016,-0.012
480.753,-0.047,1.018,-0.012
480.763,-0.047,1.018,-0.010
480.773,-0.045,1.016,-0.014
480.783,-0.047,1.014,-0.010
480.793,-0.043,1.014,-0.012
480.803,-0.045,1.020,-0.012
480.813,-0.049,1.016,-0.012
480.823,-0.047,1.016,-0.012
480.833,-0.047,1.016,-0.014
480.843,-0.045,1.018,-0.010
480.853,-0.045,1.021,-0.010
480.862,-0.043,1.020,-0.008
480.872,-0.043,1.021,-0.008
480.882,-0.043,1.018,-0.010
480.892,-0.045,1.012,-0.010
480.902,-0.045,1.014,-0.010
480.912,-0.047,1.012,-0.014
480.922,-0.049,1.014,-0.014
480.932,-0.043,1.014,-0.010
480.942,-0.045,1.018,-0.010
480.952,-0.045,1.016,-0.010
480.962,-0.043,1.018,-0.012
480.972,-0.043,1.014,-0.014
480.982,-0.041,1.018,-0.010
480.992,-0.043,1.020,-0.008
481.002,-0.045,1.020,-0.010
481.011,-0.049,1.014,-0.008
481.021,-0.047,1.014,-0.008
481.031,-0.045,1.010,-0.012
481.041,-0.043,1.016,-0.010
481.051,-0.049,1.008,-0.010
481.061,-0.049,1.012,-0.010
481.071,-0.045,1.020,-0.010
481.081,-0.041,1.023,-0.008
481.091,-0.039,1.029,-0.008
481.101,-0.039,1.031,-0.010
481.111,-0.043,1.027,-0.006
481.121,-0.045,1.018,-0.008
481.131,-0.047,1.012,-0.008
481.141,-0.051,1.008,-0.008
481.151,-0.057,1.006,-0.010
481.161,-0.049,1.008,-0.008
481.170,-0.045,1.008,-0.010
481.180,-0.041,1.012,-0.004
481.190,-0.043,1.010,-0.004
481.200,-0.041,1.010,-0.004
481.210,-0.045,1.010,-0.006
481.220,-0.045,1.014,-0.008
481.230,-0.047,1.023,-0.010
481.240,-0.049,1.021,-0.010
481.250,-0.047,1.020,-0.006
481.260,-0.043,1.025,-0.006
481.270,-0.043,1.023,-0.008
481.280,-0.043,1.016,-0.012
481.290,-0.045,1.012,-0.012
481.300,-0.045,1.010,-0.014
481.309,-0.043,1.018,-0.008
481.319,-0.041,1.018,-0.008
481.329,-0.041,1.020,-0.004
481.339,-0.045,1.014,-0.012
481.349,-0.043,1.016,-0.010
481.359,-0.043,1.014,-0.010
481.369,-0.043,1.012,-0.016
481.379,-0.043,1.014,-0.010
481.389,-0.041,1.018,-0.008
