df_hash,22ZHK4.BZ66S1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L1ZD
person_label,V10
date_time_start,2025-05-22_10-16-55.154000_+03
date_time_start_unix,1747898215.154
date_time_end,2025-05-22_10-24-39.213000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
262.684,-0.227,0.951,0.049
262.694,-0.230,0.959,0.053
262.704,-0.236,0.953,0.057
262.714,-0.238,0.959,0.055
262.724,-0.240,0.965,0.061
262.734,-0.236,0.955,0.061
262.744,-0.232,0.955,0.059
262.754,-0.234,0.953,0.062
262.764,-0.232,0.945,0.066
262.774,-0.242,0.941,0.070
262.784,-0.248,0.938,0.070
262.794,-0.252,0.939,0.072
262.804,-0.252,0.941,0.076
262.813,-0.248,0.938,0.072
262.823,-0.246,0.932,0.078
262.833,-0.242,0.932,0.080
262.843,-0.244,0.936,0.080
262.853,-0.248,0.934,0.078
262.863,-0.244,0.934,0.080
262.873,-0.242,0.932,0.076
262.883,-0.240,0.934,0.074
262.893,-0.229,0.932,0.076
262.903,-0.227,0.938,0.072
262.913,-0.217,0.938,0.072
262.923,-0.215,0.945,0.068
262.932,-0.211,0.943,0.062
262.942,-0.215,0.943,0.057
262.952,-0.207,0.941,0.059
262.962,-0.207,0.938,0.057
262.972,-0.211,0.936,0.057
262.982,-0.207,0.939,0.059
262.992,-0.201,0.939,0.053
263.002,-0.197,0.951,0.053
263.012,-0.193,0.951,0.057
263.022,-0.191,0.953,0.051
263.032,-0.193,0.957,0.049
263.042,-0.193,0.961,0.051
263.052,-0.193,0.951,0.051
263.061,-0.201,0.961,0.041
263.071,-0.203,0.957,0.041
263.081,-0.205,0.959,0.041
263.091,-0.215,0.959,0.045
263.101,-0.217,0.965,0.043
263.111,-0.227,0.965,0.043
263.121,-0.225,0.965,0.035
263.131,-0.234,0.959,0.037
263.141,-0.244,0.957,0.033
263.151,-0.252,0.963,0.037
263.161,-0.264,0.963,0.039
263.171,-0.273,0.965,0.039
263.180,-0.275,0.965,0.037
263.190,-0.271,0.957,0.041
263.200,-0.270,0.955,0.045
263.210,-0.270,0.959,0.051
263.220,-0.268,0.951,0.053
263.230,-0.266,0.947,0.053
263.240,-0.262,0.947,0.059
263.250,-0.258,0.951,0.064
263.260,-0.262,0.961,0.068
263.270,-0.270,0.955,0.074
263.280,-0.266,0.955,0.076
263.290,-0.268,0.947,0.078
263.300,-0.270,0.936,0.076
263.309,-0.273,0.926,0.070
263.319,-0.275,0.920,0.066
263.329,-0.277,0.916,0.064
263.339,-0.275,0.916,0.066
263.349,-0.281,0.916,0.066
263.359,-0.275,0.912,0.068
263.369,-0.270,0.918,0.074
263.379,-0.275,0.922,0.076
263.389,-0.279,0.926,0.080
263.399,-0.283,0.924,0.080
263.409,-0.281,0.920,0.076
263.419,-0.289,0.928,0.074
263.429,-0.293,0.926,0.074
263.438,-0.299,0.926,0.070
263.448,-0.303,0.936,0.068
263.458,-0.301,0.934,0.064
263.468,-0.305,0.939,0.072
263.478,-0.312,0.943,0.070
263.488,-0.314,0.936,0.066
263.498,-0.318,0.939,0.066
263.508,-0.314,0.934,0.066
263.518,-0.314,0.928,0.061
263.528,-0.316,0.928,0.062
263.538,-0.322,0.932,0.068
263.548,-0.322,0.932,0.064
263.557,-0.326,0.928,0.064
263.567,-0.324,0.922,0.066
263.577,-0.320,0.922,0.062
263.587,-0.326,0.920,0.064
263.597,-0.332,0.918,0.062
263.607,-0.328,0.918,0.062
263.617,-0.338,0.916,0.066
263.627,-0.344,0.926,0.072
263.637,-0.342,0.926,0.070
263.647,-0.340,0.916,0.072
263.657,-0.344,0.922,0.074
263.667,-0.348,0.920,0.074
263.676,-0.348,0.928,0.078
263.686,-0.350,0.938,0.086
263.696,-0.344,0.930,0.084
263.706,-0.340,0.922,0.082
263.716,-0.352,0.922,0.080
263.726,-0.350,0.912,0.076
263.736,-0.354,0.906,0.072
263.746,-0.361,0.912,0.080
263.756,-0.367,0.912,0.082
263.766,-0.369,0.908,0.084
263.776,-0.369,0.908,0.082
263.786,-0.367,0.908,0.086
263.796,-0.373,0.906,0.082
263.805,-0.375,0.910,0.084
263.815,-0.373,0.910,0.086
263.825,-0.371,0.900,0.084
263.835,-0.365,0.900,0.086
263.845,-0.367,0.898,0.082
263.855,-0.365,0.900,0.082
263.865,-0.369,0.898,0.084
263.875,-0.377,0.904,0.086
263.885,-0.381,0.906,0.084
263.895,-0.387,0.904,0.078
263.905,-0.395,0.908,0.082
263.915,-0.395,0.910,0.084
263.925,-0.396,0.908,0.086
263.934,-0.393,0.912,0.088
263.944,-0.391,0.906,0.088
263.954,-0.393,0.904,0.084
263.964,-0.391,0.906,0.086
263.974,-0.393,0.904,0.086
263.984,-0.395,0.900,0.084
263.994,-0.396,0.896,0.082
264.004,-0.395,0.896,0.086
264.014,-0.391,0.893,0.090
264.024,-0.395,0.895,0.084
264.034,-0.395,0.893,0.086
264.044,-0.396,0.898,0.086
264.053,-0.396,0.898,0.088
264.063,-0.398,0.896,0.086
264.073,-0.398,0.898,0.090
264.083,-0.400,0.898,0.090
264.093,-0.395,0.896,0.086
264.103,-0.391,0.902,0.082
264.113,-0.395,0.902,0.088
264.123,-0.389,0.904,0.086
264.133,-0.387,0.902,0.086
264.143,-0.383,0.898,0.078
264.153,-0.385,0.898,0.086
264.163,-0.381,0.896,0.082
264.172,-0.383,0.904,0.086
264.182,-0.385,0.904,0.088
264.192,-0.387,0.900,0.080
264.202,-0.393,0.902,0.082
264.212,-0.389,0.906,0.086
264.222,-0.387,0.908,0.084
264.232,-0.379,0.908,0.090
264.242,-0.377,0.914,0.090
264.252,-0.381,0.916,0.084
264.262,-0.383,0.912,0.090
264.272,-0.377,0.906,0.084
264.282,-0.375,0.906,0.088
264.292,-0.379,0.908,0.092
264.301,-0.379,0.904,0.090
264.311,-0.375,0.904,0.092
264.321,-0.377,0.904,0.092
264.331,-0.377,0.902,0.094
264.341,-0.379,0.904,0.088
264.351,-0.375,0.902,0.094
264.361,-0.375,0.906,0.096
264.371,-0.377,0.902,0.094
264.381,-0.379,0.900,0.094
264.391,-0.379,0.902,0.098
264.401,-0.377,0.900,0.096
264.411,-0.379,0.900,0.096
264.421,-0.379,0.900,0.098
264.430,-0.381,0.900,0.094
264.440,-0.377,0.904,0.100
264.450,-0.379,0.912,0.102
264.460,-0.377,0.910,0.100
264.470,-0.385,0.906,0.096
264.480,-0.385,0.900,0.090
264.490,-0.389,0.898,0.090
264.500,-0.391,0.904,0.094
264.510,-0.389,0.910,0.096
264.520,-0.383,0.904,0.094
264.530,-0.383,0.904,0.098
264.540,-0.375,0.912,0.096
264.549,-0.373,0.904,0.094
264.559,-0.373,0.900,0.092
264.569,-0.373,0.906,0.092
264.579,-0.373,0.906,0.094
264.589,-0.371,0.908,0.096
264.599,-0.379,0.906,0.092
264.609,-0.379,0.902,0.094
264.619,-0.381,0.906,0.094
264.629,-0.385,0.908,0.096
264.639,-0.379,0.904,0.092
264.649,-0.381,0.902,0.090
264.659,-0.375,0.904,0.092
264.669,-0.377,0.904,0.098
264.678,-0.375,0.908,0.100
264.688,-0.379,0.906,0.100
264.698,-0.385,0.898,0.096
264.708,-0.387,0.895,0.094
264.718,-0.387,0.895,0.090
264.728,-0.385,0.900,0.088
264.738,-0.385,0.904,0.088
264.748,-0.391,0.916,0.092
264.758,-0.389,0.910,0.086
264.768,-0.385,0.908,0.088
264.778,-0.377,0.912,0.092
264.788,-0.375,0.916,0.092
264.797,-0.377,0.916,0.092
264.807,-0.379,0.920,0.098
264.817,-0.371,0.906,0.092
264.827,-0.379,0.898,0.094
264.837,-0.377,0.902,0.090
264.847,-0.375,0.902,0.094
264.857,-0.371,0.906,0.096
264.867,-0.375,0.910,0.102
264.877,-0.377,0.906,0.096
264.887,-0.383,0.900,0.096
264.897,-0.383,0.906,0.098
264.907,-0.391,0.914,0.100
264.917,-0.393,0.898,0.100
264.926,-0.381,0.893,0.096
264.936,-0.381,0.898,0.105
264.946,-0.373,0.889,0.104
264.956,-0.373,0.895,0.100
264.966,-0.375,0.895,0.100
264.976,-0.373,0.910,0.100
264.986,-0.385,0.920,0.094
264.996,-0.379,0.916,0.086
265.006,-0.369,0.926,0.092
265.016,-0.359,0.932,0.094
265.026,-0.355,0.920,0.092
265.036,-0.361,0.924,0.098
265.045,-0.365,0.924,0.098
265.055,-0.363,0.914,0.084
265.065,-0.373,0.908,0.088
265.075,-0.371,0.904,0.088
265.085,-0.371,0.924,0.088
265.095,-0.389,0.934,0.084
265.105,-0.391,0.920,0.076
265.115,-0.373,0.914,0.074
265.125,-0.373,0.924,0.096
265.135,-0.361,0.912,0.104
265.145,-0.344,0.898,0.102
265.155,-0.338,0.893,0.115
265.165,-0.342,0.902,0.109
265.174,-0.352,0.914,0.104
265.184,-0.365,0.918,0.105
265.194,-0.377,0.922,0.104
265.204,-0.375,0.912,0.098
265.214,-0.365,0.898,0.098
265.224,-0.357,0.895,0.100
265.234,-0.348,0.887,0.105
265.244,-0.338,0.896,0.115
265.254,-0.334,0.906,0.115
265.264,-0.338,0.910,0.107
265.274,-0.342,0.896,0.098
265.284,-0.352,0.895,0.098
265.293,-0.359,0.910,0.098
265.303,-0.361,0.914,0.096
265.313,-0.355,0.910,0.094
265.323,-0.348,0.920,0.100
265.333,-0.334,0.930,0.096
265.343,-0.322,0.926,0.102
265.353,-0.322,0.924,0.100
265.363,-0.324,0.926,0.100
265.373,-0.328,0.930,0.094
265.383,-0.336,0.920,0.090
265.393,-0.342,0.916,0.090
265.403,-0.346,0.916,0.088
265.413,-0.344,0.916,0.088
265.422,-0.330,0.916,0.080
265.432,-0.342,0.922,0.086
265.442,-0.344,0.928,0.084
265.452,-0.336,0.932,0.082
265.462,-0.328,0.926,0.082
265.472,-0.322,0.926,0.082
265.482,-0.320,0.920,0.088
265.492,-0.322,0.916,0.082
265.502,-0.324,0.922,0.086
265.512,-0.326,0.924,0.088
265.522,-0.330,0.924,0.078
265.532,-0.332,0.930,0.078
265.541,-0.328,0.924,0.076
265.551,-0.320,0.922,0.074
265.561,-0.320,0.920,0.072
265.571,-0.338,0.920,0.074
265.581,-0.342,0.924,0.068
265.591,-0.346,0.920,0.066
265.601,-0.355,0.918,0.072
265.611,-0.348,0.920,0.066
265.621,-0.352,0.914,0.070
265.631,-0.352,0.926,0.070
265.641,-0.344,0.926,0.066
265.651,-0.342,0.916,0.068
265.661,-0.344,0.922,0.061
265.670,-0.352,0.930,0.066
265.680,-0.350,0.936,0.070
265.690,-0.354,0.934,0.072
265.700,-0.350,0.930,0.072
265.710,-0.352,0.932,0.074
265.720,-0.350,0.924,0.080
265.730,-0.344,0.900,0.070
265.740,-0.338,0.885,0.061
265.750,-0.334,0.893,0.055
265.760,-0.332,0.900,0.057
265.770,-0.332,0.908,0.055
265.780,-0.340,0.930,0.070
265.789,-0.344,0.932,0.074
265.799,-0.348,0.926,0.072
265.809,-0.357,0.924,0.068
265.819,-0.365,0.922,0.064
265.829,-0.369,0.926,0.066
265.839,-0.365,0.910,0.062
265.849,-0.361,0.916,0.064
265.859,-0.357,0.934,0.078
265.869,-0.357,0.939,0.084
265.879,-0.352,0.943,0.088
265.889,-0.352,0.945,0.090
265.899,-0.359,0.939,0.084
265.909,-0.369,0.916,0.074
265.918,-0.369,0.902,0.074
265.928,-0.365,0.902,0.082
265.938,-0.357,0.893,0.084
265.948,-0.354,0.896,0.088
265.958,-0.350,0.908,0.094
265.968,-0.352,0.904,0.096
265.978,-0.352,0.904,0.088
265.988,-0.354,0.906,0.084
265.998,-0.359,0.906,0.086
266.008,-0.363,0.902,0.076
266.018,-0.359,0.893,0.070
266.028,-0.355,0.900,0.076
266.037,-0.357,0.910,0.082
266.047,-0.359,0.914,0.088
266.057,-0.354,0.912,0.094
266.067,-0.350,0.906,0.096
266.077,-0.352,0.893,0.088
266.087,-0.357,0.891,0.084
266.097,-0.359,0.893,0.078
266.107,-0.355,0.896,0.080
266.117,-0.359,0.896,0.072
266.127,-0.359,0.902,0.076
266.137,-0.355,0.912,0.078
266.147,-0.352,0.918,0.088
266.157,-0.352,0.922,0.096
266.166,-0.340,0.920,0.094
266.176,-0.344,0.922,0.098
266.186,-0.344,0.924,0.090
266.196,-0.340,0.928,0.086
266.206,-0.336,0.926,0.088
266.216,-0.330,0.926,0.092
266.226,-0.324,0.920,0.090
266.236,-0.318,0.926,0.094
266.246,-0.311,0.924,0.098
266.256,-0.305,0.924,0.096
266.266,-0.301,0.924,0.098
266.276,-0.299,0.922,0.098
266.285,-0.297,0.924,0.094
266.295,-0.297,0.922,0.090
266.305,-0.293,0.922,0.088
266.315,-0.297,0.926,0.090
266.325,-0.301,0.928,0.090
266.335,-0.301,0.924,0.088
266.345,-0.303,0.926,0.084
266.355,-0.311,0.922,0.082
266.365,-0.314,0.920,0.078
266.375,-0.318,0.920,0.078
266.385,-0.320,0.926,0.076
266.395,-0.320,0.930,0.074
266.405,-0.318,0.938,0.072
266.414,-0.314,0.936,0.070
266.424,-0.316,0.934,0.066
266.434,-0.314,0.936,0.066
266.444,-0.316,0.941,0.072
266.454,-0.314,0.936,0.059
266.464,-0.316,0.930,0.059
266.474,-0.316,0.928,0.055
266.484,-0.320,0.932,0.055
266.494,-0.324,0.941,0.057
266.504,-0.324,0.943,0.059
266.514,-0.320,0.945,0.057
266.524,-0.322,0.938,0.064
266.533,-0.324,0.928,0.053
266.543,-0.324,0.924,0.053
266.553,-0.328,0.926,0.053
266.563,-0.332,0.922,0.057
266.573,-0.328,0.918,0.047
266.583,-0.328,0.910,0.043
266.593,-0.332,0.904,0.041
266.603,-0.344,0.906,0.041
266.613,-0.352,0.906,0.045
266.623,-0.354,0.910,0.043
266.633,-0.359,0.912,0.049
266.643,-0.365,0.912,0.047
266.653,-0.367,0.914,0.043
266.662,-0.367,0.916,0.047
266.672,-0.367,0.918,0.049
266.682,-0.373,0.920,0.047
266.692,-0.377,0.922,0.047
266.702,-0.375,0.914,0.041
266.712,-0.379,0.904,0.039
266.722,-0.385,0.898,0.031
266.732,-0.387,0.902,0.027
266.742,-0.387,0.902,0.027
266.752,-0.389,0.906,0.027
266.762,-0.389,0.902,0.025
266.772,-0.391,0.900,0.029
266.782,-0.387,0.898,0.033
266.791,-0.387,0.896,0.029
266.801,-0.391,0.891,0.021
266.811,-0.396,0.885,0.012
266.821,-0.406,0.883,0.006
266.831,-0.410,0.896,0.002
266.841,-0.408,0.898,-0.002
266.851,-0.414,0.896,-0.004
266.861,-0.418,0.896,-0.006
266.871,-0.414,0.893,-0.010
266.881,-0.414,0.893,-0.008
266.891,-0.424,0.893,-0.014
266.901,-0.424,0.891,-0.016
266.910,-0.430,0.893,-0.016
266.920,-0.430,0.893,-0.016
266.930,-0.434,0.893,-0.018
266.940,-0.436,0.889,-0.020
266.950,-0.439,0.881,-0.025
266.960,-0.439,0.881,-0.029
266.970,-0.449,0.879,-0.029
266.980,-0.451,0.877,-0.039
266.990,-0.451,0.883,-0.041
267.000,-0.449,0.891,-0.039
267.010,-0.451,0.891,-0.039
267.020,-0.455,0.891,-0.039
267.030,-0.451,0.889,-0.041
267.039,-0.447,0.887,-0.041
267.049,-0.449,0.877,-0.045
267.059,-0.447,0.879,-0.045
267.069,-0.451,0.873,-0.047
267.079,-0.457,0.869,-0.047
267.089,-0.453,0.859,-0.049
267.099,-0.455,0.865,-0.045
267.109,-0.455,0.863,-0.047
267.119,-0.461,0.861,-0.049
267.129,-0.463,0.855,-0.045
267.139,-0.471,0.857,-0.047
267.149,-0.479,0.859,-0.045
267.158,-0.480,0.863,-0.047
267.168,-0.488,0.861,-0.053
267.178,-0.482,0.857,-0.059
267.188,-0.488,0.855,-0.061
267.198,-0.492,0.861,-0.059
267.208,-0.488,0.859,-0.059
267.218,-0.488,0.854,-0.059
267.228,-0.490,0.855,-0.062
267.238,-0.482,0.852,-0.066
267.248,-0.486,0.854,-0.061
267.258,-0.494,0.848,-0.070
267.268,-0.500,0.850,-0.074
267.278,-0.508,0.848,-0.072
267.287,-0.504,0.846,-0.072
267.297,-0.502,0.844,-0.078
267.307,-0.498,0.844,-0.082
267.317,-0.498,0.840,-0.080
267.327,-0.502,0.848,-0.080
267.337,-0.504,0.852,-0.082
267.347,-0.502,0.854,-0.082
267.357,-0.498,0.861,-0.082
267.367,-0.494,0.859,-0.080
267.377,-0.490,0.857,-0.086
267.387,-0.484,0.854,-0.086
267.397,-0.479,0.854,-0.082
267.406,-0.475,0.848,-0.084
267.416,-0.471,0.852,-0.086
267.426,-0.475,0.852,-0.088
267.436,-0.480,0.854,-0.086
267.446,-0.490,0.855,-0.084
267.456,-0.486,0.854,-0.090
267.466,-0.488,0.850,-0.092
267.476,-0.482,0.855,-0.096
267.486,-0.480,0.852,-0.094
267.496,-0.475,0.850,-0.096
267.506,-0.471,0.850,-0.098
267.516,-0.473,0.859,-0.092
267.526,-0.471,0.859,-0.092
267.535,-0.469,0.861,-0.098
267.545,-0.469,0.863,-0.098
267.555,-0.461,0.861,-0.104
267.565,-0.453,0.867,-0.104
267.575,-0.449,0.869,-0.102
267.585,-0.457,0.873,-0.104
267.595,-0.461,0.875,-0.105
267.605,-0.453,0.867,-0.104
267.615,-0.449,0.867,-0.104
267.625,-0.445,0.869,-0.107
267.635,-0.447,0.875,-0.104
267.645,-0.443,0.877,-0.100
267.654,-0.441,0.873,-0.104
267.664,-0.439,0.865,-0.105
267.674,-0.438,0.867,-0.104
267.684,-0.441,0.867,-0.100
267.694,-0.436,0.859,-0.100
267.704,-0.438,0.865,-0.094
267.714,-0.436,0.873,-0.096
267.724,-0.436,0.875,-0.096
267.734,-0.438,0.873,-0.102
267.744,-0.439,0.869,-0.105
267.754,-0.441,0.871,-0.104
267.764,-0.436,0.867,-0.107
267.774,-0.426,0.869,-0.104
267.783,-0.424,0.875,-0.102
267.793,-0.420,0.873,-0.104
267.803,-0.422,0.871,-0.102
267.813,-0.424,0.869,-0.107
267.823,-0.426,0.873,-0.107
267.833,-0.422,0.871,-0.109
267.843,-0.422,0.875,-0.117
267.853,-0.418,0.871,-0.111
267.863,-0.412,0.875,-0.111
267.873,-0.408,0.877,-0.115
267.883,-0.410,0.877,-0.113
267.893,-0.412,0.883,-0.113
267.902,-0.414,0.875,-0.117
267.912,-0.404,0.883,-0.113
267.922,-0.408,0.887,-0.107
267.932,-0.408,0.881,-0.113
267.942,-0.402,0.881,-0.119
267.952,-0.396,0.879,-0.115
267.962,-0.395,0.885,-0.125
267.972,-0.404,0.881,-0.127
267.982,-0.398,0.885,-0.125
267.992,-0.393,0.891,-0.121
268.002,-0.391,0.893,-0.123
268.012,-0.389,0.893,-0.123
268.022,-0.393,0.895,-0.123
268.031,-0.393,0.896,-0.127
268.041,-0.391,0.900,-0.121
268.051,-0.385,0.893,-0.125
268.061,-0.387,0.885,-0.129
268.071,-0.391,0.887,-0.131
268.081,-0.391,0.881,-0.131
268.091,-0.389,0.881,-0.135
268.101,-0.391,0.881,-0.129
268.111,-0.383,0.883,-0.127
268.121,-0.381,0.885,-0.129
268.131,-0.383,0.885,-0.127
268.141,-0.381,0.893,-0.131
268.150,-0.383,0.893,-0.133
268.160,-0.387,0.883,-0.131
268.170,-0.377,0.889,-0.133
268.180,-0.373,0.889,-0.129
268.190,-0.369,0.887,-0.133
268.200,-0.367,0.885,-0.137
268.210,-0.371,0.881,-0.141
268.220,-0.369,0.885,-0.141
268.230,-0.363,0.895,-0.135
268.240,-0.359,0.896,-0.131
268.250,-0.359,0.896,-0.131
268.260,-0.357,0.895,-0.129
268.270,-0.354,0.898,-0.131
268.279,-0.354,0.893,-0.143
268.289,-0.354,0.887,-0.145
268.299,-0.357,0.891,-0.139
268.309,-0.357,0.889,-0.137
268.319,-0.350,0.887,-0.141
268.329,-0.348,0.891,-0.137
268.339,-0.346,0.896,-0.137
268.349,-0.344,0.895,-0.137
268.359,-0.348,0.895,-0.137
268.369,-0.346,0.895,-0.141
268.379,-0.344,0.895,-0.137
268.389,-0.344,0.893,-0.139
268.398,-0.346,0.893,-0.143
268.408,-0.342,0.889,-0.146
268.418,-0.348,0.893,-0.145
268.428,-0.348,0.893,-0.148
268.438,-0.350,0.895,-0.148
268.448,-0.346,0.902,-0.148
268.458,-0.344,0.900,-0.146
268.468,-0.340,0.906,-0.150
268.478,-0.346,0.904,-0.145
268.488,-0.342,0.906,-0.150
268.498,-0.338,0.902,-0.154
268.508,-0.338,0.896,-0.160
268.518,-0.338,0.895,-0.160
268.527,-0.340,0.898,-0.158
268.537,-0.334,0.898,-0.158
268.547,-0.336,0.889,-0.160
268.557,-0.334,0.889,-0.160
268.567,-0.332,0.893,-0.160
268.577,-0.334,0.898,-0.162
268.587,-0.332,0.891,-0.164
268.597,-0.336,0.893,-0.168
268.607,-0.332,0.898,-0.166
268.617,-0.332,0.900,-0.164
268.627,-0.324,0.896,-0.168
268.637,-0.330,0.895,-0.164
268.646,-0.330,0.902,-0.162
268.656,-0.326,0.904,-0.164
268.666,-0.322,0.896,-0.170
268.676,-0.324,0.893,-0.172
268.686,-0.322,0.891,-0.174
268.696,-0.314,0.885,-0.176
268.706,-0.311,0.893,-0.176
268.716,-0.311,0.896,-0.180
268.726,-0.311,0.898,-0.184
268.736,-0.307,0.906,-0.188
268.746,-0.312,0.902,-0.178
268.756,-0.311,0.898,-0.191
268.766,-0.314,0.896,-0.193
268.775,-0.314,0.898,-0.195
268.785,-0.309,0.898,-0.188
268.795,-0.299,0.908,-0.186
268.805,-0.305,0.914,-0.186
268.815,-0.303,0.918,-0.193
268.825,-0.307,0.908,-0.199
268.835,-0.309,0.904,-0.193
268.845,-0.307,0.906,-0.189
268.855,-0.307,0.908,-0.186
268.865,-0.301,0.914,-0.186
268.875,-0.291,0.908,-0.180
268.885,-0.285,0.906,-0.178
268.895,-0.281,0.900,-0.182
268.904,-0.285,0.900,-0.184
268.914,-0.285,0.896,-0.184
268.924,-0.287,0.896,-0.182
268.934,-0.289,0.895,-0.180
268.944,-0.283,0.887,-0.182
268.954,-0.279,0.895,-0.178
268.964,-0.279,0.896,-0.176
268.974,-0.273,0.902,-0.182
268.984,-0.275,0.906,-0.184
268.994,-0.277,0.902,-0.188
269.004,-0.266,0.896,-0.189
269.014,-0.268,0.910,-0.184
269.023,-0.270,0.908,-0.189
269.033,-0.266,0.908,-0.197
269.043,-0.264,0.914,-0.191
269.053,-0.264,0.926,-0.191
269.063,-0.266,0.936,-0.191
269.073,-0.270,0.928,-0.189
269.083,-0.254,0.916,-0.197
269.093,-0.256,0.916,-0.199
269.103,-0.254,0.924,-0.193
269.113,-0.246,0.910,-0.188
269.123,-0.234,0.908,-0.191
269.133,-0.236,0.918,-0.189
269.142,-0.238,0.906,-0.193
269.152,-0.242,0.912,-0.199
269.162,-0.246,0.924,-0.197
269.172,-0.242,0.924,-0.193
269.182,-0.238,0.920,-0.195
269.192,-0.232,0.924,-0.184
269.202,-0.227,0.916,-0.193
269.212,-0.230,0.916,-0.193
269.222,-0.234,0.926,-0.189
269.232,-0.230,0.918,-0.193
269.242,-0.230,0.912,-0.197
269.252,-0.229,0.910,-0.193
269.262,-0.232,0.916,-0.199
269.271,-0.234,0.926,-0.191
269.281,-0.230,0.926,-0.191
269.291,-0.229,0.922,-0.191
269.301,-0.225,0.918,-0.201
269.311,-0.225,0.922,-0.195
269.321,-0.234,0.928,-0.193
269.331,-0.229,0.930,-0.189
269.341,-0.227,0.916,-0.197
269.351,-0.221,0.906,-0.203
269.361,-0.225,0.914,-0.195
269.371,-0.219,0.916,-0.193
269.381,-0.217,0.910,-0.191
269.391,-0.217,0.920,-0.193
269.400,-0.213,0.930,-0.182
269.410,-0.205,0.930,-0.178
269.420,-0.199,0.922,-0.172
269.430,-0.211,0.906,-0.172
269.440,-0.227,0.900,-0.178
269.450,-0.213,0.902,-0.180
269.460,-0.197,0.896,-0.172
269.470,-0.207,0.904,-0.178
269.480,-0.221,0.910,-0.186
269.490,-0.221,0.914,-0.193
269.500,-0.213,0.916,-0.195
269.510,-0.213,0.920,-0.195
269.519,-0.225,0.928,-0.197
269.529,-0.244,0.934,-0.199
269.539,-0.236,0.930,-0.209
269.549,-0.223,0.928,-0.205
269.559,-0.219,0.922,-0.199
269.569,-0.211,0.920,-0.209
269.579,-0.203,0.922,-0.207
269.589,-0.195,0.920,-0.203
269.599,-0.201,0.934,-0.201
269.609,-0.209,0.934,-0.197
269.619,-0.201,0.932,-0.207
269.629,-0.195,0.936,-0.201
269.638,-0.191,0.938,-0.201
269.648,-0.188,0.932,-0.199
269.658,-0.201,0.926,-0.197
269.668,-0.195,0.922,-0.209
269.678,-0.195,0.920,-0.205
269.688,-0.201,0.924,-0.203
269.698,-0.199,0.924,-0.209
269.708,-0.201,0.922,-0.199
269.718,-0.205,0.920,-0.207
269.728,-0.209,0.922,-0.203
269.738,-0.211,0.926,-0.207
269.748,-0.213,0.926,-0.199
269.758,-0.199,0.924,-0.201
269.767,-0.191,0.916,-0.195
269.777,-0.182,0.912,-0.195
269.787,-0.182,0.918,-0.188
269.797,-0.193,0.920,-0.188
269.807,-0.191,0.920,-0.191
269.817,-0.197,0.930,-0.188
269.827,-0.205,0.926,-0.189
269.837,-0.211,0.922,-0.193
269.847,-0.209,0.912,-0.203
269.857,-0.215,0.924,-0.193
269.867,-0.215,0.932,-0.186
269.877,-0.207,0.928,-0.189
269.887,-0.209,0.930,-0.191
269.896,-0.213,0.936,-0.195
269.906,-0.207,0.930,-0.199
269.916,-0.205,0.936,-0.188
269.926,-0.215,0.945,-0.182
269.936,-0.223,0.941,-0.184
269.946,-0.221,0.926,-0.182
269.956,-0.213,0.910,-0.182
269.966,-0.203,0.908,-0.174
269.976,-0.201,0.914,-0.174
269.986,-0.199,0.920,-0.168
269.996,-0.195,0.924,-0.164
270.006,-0.193,0.920,-0.160
270.015,-0.189,0.912,-0.160
270.025,-0.189,0.916,-0.162
270.035,-0.191,0.912,-0.166
270.045,-0.195,0.920,-0.168
270.055,-0.199,0.928,-0.168
270.065,-0.199,0.934,-0.162
270.075,-0.199,0.943,-0.158
270.085,-0.205,0.949,-0.164
270.095,-0.205,0.947,-0.160
270.105,-0.199,0.932,-0.164
270.115,-0.199,0.924,-0.162
270.125,-0.201,0.930,-0.164
270.135,-0.201,0.938,-0.156
270.144,-0.201,0.930,-0.156
270.154,-0.199,0.932,-0.160
270.164,-0.199,0.943,-0.154
270.174,-0.205,0.941,-0.148
270.184,-0.205,0.943,-0.145
270.194,-0.201,0.945,-0.141
270.204,-0.195,0.932,-0.146
270.214,-0.189,0.926,-0.145
270.224,-0.188,0.928,-0.139
270.234,-0.188,0.926,-0.137
270.244,-0.182,0.926,-0.135
270.254,-0.180,0.924,-0.129
270.263,-0.176,0.932,-0.127
270.273,-0.180,0.949,-0.125
270.283,-0.184,0.953,-0.121
270.293,-0.186,0.951,-0.123
270.303,-0.184,0.951,-0.117
270.313,-0.182,0.938,-0.125
270.323,-0.182,0.916,-0.133
270.333,-0.178,0.893,-0.135
270.343,-0.164,0.900,-0.127
270.353,-0.164,0.928,-0.117
270.363,-0.174,0.947,-0.113
270.373,-0.180,0.957,-0.119
270.383,-0.180,0.963,-0.115
270.392,-0.189,0.971,-0.115
270.402,-0.191,0.977,-0.109
270.412,-0.189,0.973,-0.100
270.422,-0.186,0.973,-0.104
270.432,-0.186,0.959,-0.105
270.442,-0.186,0.941,-0.113
270.452,-0.184,0.938,-0.107
270.462,-0.176,0.936,-0.102
270.472,-0.170,0.932,-0.092
270.482,-0.166,0.934,-0.088
270.492,-0.168,0.939,-0.088
270.502,-0.184,0.939,-0.090
270.511,-0.184,0.939,-0.090
270.521,-0.189,0.938,-0.086
